# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.598558e-20   3.067735e-03   4.627204e-21   13036400
  8.029240e+00   2.080920e-20   3.067468e-03   4.608141e-21   12953648
  8.039869e+00   2.706043e-20   3.069185e-03   4.588171e-21   12879016
  8.050498e+00   2.406826e-20   3.067538e-03   4.573969e-21   12790124
  8.061127e+00   2.515900e-20   3.068996e-03   4.547937e-21   12714152
  8.071753e+00   3.110765e-20   3.066076e-03   4.529714e-21   12619608
  8.082379e+00   2.475459e-20   3.068682e-03   4.510367e-21   12547232
  8.093011e+00   3.225397e-20   3.070245e-03   4.495643e-21   12470568
  8.103638e+00   2.375910e-20   3.065215e-03   4.474358e-21   12368136
  8.114264e+00   3.020589e-20   3.069116e-03   4.459739e-21   12300504
  8.124894e+00   2.011889e-20   3.068128e-03   4.441345e-21   12212172
  8.135522e+00   3.416417e-20   3.067779e-03   4.425159e-21   12126228
  8.146149e+00   3.167373e-20   3.068089e-03   4.407772e-21   12043352
  8.156778e+00   3.491502e-20   3.068301e-03   4.389139e-21   11959896
  8.167401e+00   1.417632e-20   3.065268e-03   4.374111e-21   11863804
  8.178026e+00   2.454925e-20   3.068937e-03   4.364918e-21   11792812
  8.188656e+00   3.149489e-20   3.068597e-03   4.345652e-21   11705392
  8.199283e+00   3.654670e-20   3.066984e-03   4.330592e-21   11613836
  8.209914e+00   3.267015e-20   3.070536e-03   4.317428e-21   11541532
  8.220543e+00   2.966386e-20   3.066346e-03   4.304812e-21   11440232
  8.231170e+00   2.493575e-20   3.068846e-03   4.291334e-21   11363008
  8.241796e+00   4.702507e-20   3.066631e-03   4.275376e-21   11267848
  8.252424e+00   2.628190e-20   3.069306e-03   4.264903e-21   11190640
  8.263054e+00   2.751566e-20   3.068558e-03   4.256670e-21   11101084
  8.273680e+00   3.113364e-20   3.065604e-03   4.244501e-21   11003284
  8.284304e+00   2.870906e-20   3.068360e-03   4.230385e-21   10925424
  8.294932e+00   3.025909e-20   3.067667e-03   4.216497e-21   10834724
  8.305560e+00   2.396776e-20   3.068711e-03   4.208248e-21   10750156
  8.316186e+00   2.574460e-20   3.066587e-03   4.196909e-21   10655280
  8.326811e+00   2.711851e-20   3.067310e-03   4.191765e-21   10569120
  8.337437e+00   2.846946e-20   3.067168e-03   4.177828e-21   10479672
  8.348070e+00   2.723478e-20   3.071527e-03   4.170033e-21   10404504
  8.358704e+00   3.267028e-20   3.068456e-03   4.160634e-21   10304108
  8.369331e+00   1.475554e-20   3.066991e-03   4.151079e-21   10209940
  8.379958e+00   2.978560e-20   3.068937e-03   4.142922e-21   10126584
  8.390585e+00   2.762597e-20   3.066106e-03   4.131666e-21   10027064
  8.401210e+00   2.563394e-20   3.068731e-03   4.125554e-21   9945072
  8.411836e+00   2.418558e-20   3.065849e-03   4.117806e-21   9844764
  8.422464e+00   2.818807e-20   3.070904e-03   4.113761e-21   9769940
  8.433095e+00   2.594677e-20   3.066721e-03   4.103547e-21   9666072
  8.443721e+00   2.564282e-20   3.067629e-03   4.095934e-21   9577112
  8.454348e+00   1.884424e-20   3.067871e-03   4.087805e-21   9485848
  8.464977e+00   2.059699e-20   3.068818e-03   4.082352e-21   9396136
  8.475607e+00   1.879640e-20   3.068947e-03   4.076932e-21   9304408
  8.486231e+00   2.907575e-20   3.064605e-03   4.074915e-21   9199028
  8.496854e+00   2.844789e-20   3.068671e-03   4.063634e-21   9118288
  8.507481e+00   3.526671e-20   3.066868e-03   4.055077e-21   9019624
  8.518111e+00   2.800718e-20   3.070919e-03   4.055267e-21   8937420
  8.528743e+00   2.340216e-20   3.067653e-03   4.044011e-21   8835200
  8.539369e+00   2.720504e-20   3.066847e-03   4.042983e-21   8739332
  8.549995e+00   2.693162e-20   3.067747e-03   4.035628e-21   8648112
  8.560624e+00   2.565962e-20   3.067898e-03   4.031936e-21   8553372
  8.571253e+00   3.578380e-20   3.069319e-03   4.027859e-21   8461944
  8.581883e+00   2.030842e-20   3.068067e-03   4.022734e-21   8363348
  8.592509e+00   3.081179e-20   3.067870e-03   4.016839e-21   8267792
  8.603135e+00   2.175058e-20   3.066599e-03   4.003982e-21   8169380
  8.613762e+00   2.589305e-20   3.069517e-03   4.009780e-21   8081008
  8.624389e+00   1.822770e-20   3.065774e-03   3.998691e-21   7975632
  8.635016e+00   2.507846e-20   3.069603e-03   3.996712e-21   7889116
  8.645643e+00   2.764239e-20   3.066011e-03   3.987296e-21   7784008
  8.656270e+00   2.087296e-20   3.068709e-03   3.987232e-21   7693848
  8.666897e+00   1.262924e-20   3.067011e-03   3.976978e-21   7592468
  8.677525e+00   1.919805e-20   3.068931e-03   3.964415e-21   7499076
  8.688155e+00   2.137340e-20   3.069474e-03   3.965127e-21   7402880
  8.698786e+00   1.762475e-20   3.067607e-03   3.953329e-21   7300768
  8.709411e+00   2.693954e-20   3.067652e-03   3.954278e-21   7203316
  8.720032e+00   3.174792e-20   3.063689e-03   3.928922e-21   7095724
  8.730662e+00   1.864040e-20   3.073665e-03   3.924039e-21   7019608
  8.741295e+00   2.410110e-20   3.065344e-03   3.914172e-21   6901916
  8.751922e+00   1.195626e-20   3.069704e-03   3.911259e-21   6812952
  8.762548e+00   1.699113e-20   3.065523e-03   3.885392e-21   6704548
  8.773175e+00   1.746382e-20   3.068967e-03   3.880369e-21   6612168
  8.783803e+00   1.935304e-20   3.067598e-03   3.852990e-21   6508628
  8.794433e+00   1.306614e-20   3.069277e-03   3.840193e-21   6412072
  8.805059e+00   1.923679e-20   3.066868e-03   3.821734e-21   6306660
  8.815685e+00   1.613748e-20   3.067492e-03   3.804579e-21   6207592
  8.826308e+00   6.748927e-21   3.066222e-03   3.777274e-21   6103860
  8.836934e+00   1.148109e-20   3.068576e-03   3.745863e-21   6007184
  8.847563e+00   1.358083e-20   3.068782e-03   3.724978e-21   5905660
  8.858194e+00   1.246703e-20   3.069160e-03   3.688697e-21   5805132
  8.868823e+00   1.119545e-20   3.067313e-03   3.654869e-21   5700008
  8.879446e+00   2.070210e-20   3.065734e-03   3.609323e-21   5594856
  8.890075e+00   1.269312e-20   3.070306e-03   3.566296e-21   5502341
  8.900707e+00   7.558394e-21   3.068193e-03   3.539426e-21   5404852
  8.911333e+00   1.475529e-20   3.066920e-03   3.508356e-21   5313930
  8.921960e+00   5.087676e-21   3.068151e-03   3.474895e-21   5230396
  8.932587e+00   1.143221e-20   3.067037e-03   3.454799e-21   5145158
  8.943214e+00   1.360790e-20   3.067644e-03   3.429838e-21   5064506
  8.953844e+00   1.796089e-20   3.070354e-03   3.405805e-21   4989464
  8.964475e+00   8.397010e-21   3.067471e-03   3.379307e-21   4907486
  8.975102e+00   9.853798e-21   3.067454e-03   3.367999e-21   4831952
  8.985729e+00   8.559525e-21   3.067333e-03   3.346524e-21   4757392
  8.996357e+00   8.747268e-21   3.068563e-03   3.329663e-21   4685902
  9.006985e+00   8.563849e-21   3.067839e-03   3.310273e-21   4612826
  9.017611e+00   1.060305e-20   3.067647e-03   3.287988e-21   4542436
  9.028240e+00   1.463801e-20   3.068771e-03   3.265236e-21   4475408
  9.038866e+00   4.664588e-21   3.065432e-03   3.257468e-21   4402686
  9.049492e+00   1.270737e-20   3.069222e-03   3.245850e-21   4340854
  9.060123e+00   9.864140e-21   3.068666e-03   3.220511e-21   4273862
  9.070751e+00   7.096430e-21   3.068093e-03   3.210385e-21   4208538
  9.081377e+00   3.060510e-21   3.066329e-03   3.197610e-21   4142584
  9.092002e+00   1.134075e-20   3.067445e-03   3.179723e-21   4081232
  9.102629e+00   1.448470e-20   3.068061e-03   3.176892e-21   4019668
  9.113260e+00   1.261550e-20   3.070507e-03   3.162593e-21   3961416
  9.123892e+00   6.211205e-21   3.068468e-03   3.152076e-21   3898848
  9.134518e+00   1.780964e-20   3.065914e-03   3.134700e-21   3836718
  9.145140e+00   1.139036e-20   3.066518e-03   3.127118e-21   3779272
  9.155765e+00   5.815741e-21   3.066689e-03   3.121813e-21   3721434
  9.166394e+00   8.441661e-21   3.070316e-03   3.106596e-21   3668198
  9.177028e+00   9.895260e-21   3.069776e-03   3.097977e-21   3611346
  9.187656e+00   6.840294e-21   3.066455e-03   3.090241e-21   3552442
  9.198281e+00   6.074125e-21   3.067337e-03   3.080609e-21   3498908
  9.208908e+00   2.319510e-21   3.067980e-03   3.074064e-21   3445382
  9.219536e+00   1.791060e-20   3.068389e-03   3.065089e-21   3392244
  9.230165e+00   1.528841e-20   3.068360e-03   3.057746e-21   3339634
  9.240792e+00   6.510304e-21   3.067248e-03   3.043480e-21   3286752
  9.251416e+00   8.834481e-21   3.065818e-03   3.045826e-21   3234180
  9.262040e+00   8.409310e-21   3.067094e-03   3.044475e-21   3184556
  9.272670e+00   3.853647e-21   3.070362e-03   3.037507e-21   3137238
  9.283304e+00   9.536531e-21   3.070377e-03   3.033029e-21   3087670
  9.293936e+00   -9.351599e-22   3.068566e-03   3.030326e-21   3037460
  9.304560e+00   1.464804e-20   3.064548e-03   3.015742e-21   2985736
  9.315180e+00   7.818908e-21   3.066413e-03   3.019181e-21   2939708
  9.325811e+00   1.388025e-21   3.071553e-03   3.017083e-21   2897012
  9.336443e+00   1.002160e-20   3.067620e-03   3.017062e-21   2846890
  9.347067e+00   6.231265e-21   3.065693e-03   3.011509e-21   2799588
  9.357689e+00   8.254642e-21   3.066395e-03   3.005825e-21   2754954
  9.368315e+00   1.419991e-20   3.068270e-03   3.003129e-21   2711500
  9.378948e+00   5.777453e-21   3.070601e-03   3.001206e-21   2669006
  9.389576e+00   1.130378e-20   3.065837e-03   3.000078e-21   2621264
  9.400202e+00   1.426020e-20   3.068913e-03   3.000075e-21   2580726
  9.410830e+00   7.672323e-21   3.067141e-03   2.998679e-21   2536470
  9.421456e+00   1.321025e-20   3.067445e-03   2.999894e-21   2494370
  9.432084e+00   6.320915e-21   3.068834e-03   2.995808e-21   2453556
  9.442716e+00   6.332915e-21   3.070117e-03   3.002377e-21   2413246
  9.453347e+00   9.744026e-21   3.067994e-03   2.996365e-21   2370914
  9.463973e+00   9.319169e-21   3.067217e-03   3.001530e-21   2330126
  9.474601e+00   7.226010e-21   3.068570e-03   3.009481e-21   2291406
  9.485227e+00   7.321622e-21   3.066158e-03   3.006608e-21   2250410
  9.495850e+00   1.565219e-20   3.066006e-03   3.007855e-21   2211486
  9.506474e+00   7.802080e-21   3.067734e-03   3.011413e-21   2174194
  9.517102e+00   1.599767e-20   3.068176e-03   3.010197e-21   2136416
  9.527733e+00   2.261776e-21   3.069929e-03   3.014671e-21   2100070
  9.538360e+00   4.923252e-21   3.065560e-03   3.022070e-21   2060026
  9.548986e+00   3.230185e-21   3.069362e-03   3.030068e-21   2025910
  9.559615e+00   2.903507e-21   3.067530e-03   3.033202e-21   1988576
  9.570241e+00   3.928779e-21   3.067060e-03   3.040160e-21   1952610
  9.580867e+00   1.265218e-20   3.067361e-03   3.040896e-21   1917470
  9.591493e+00   1.011618e-20   3.067399e-03   3.041733e-21   1882484
  9.602120e+00   9.685868e-21   3.068076e-03   3.055908e-21   1848262
  9.612753e+00   6.118774e-21   3.071327e-03   3.057603e-21   1816024
  9.623386e+00   1.098313e-20   3.068076e-03   3.067385e-21   1780418
  9.634012e+00   9.089663e-21   3.067038e-03   3.072246e-21   1746576
  9.644639e+00   1.951548e-20   3.068628e-03   3.072330e-21   1714622
  9.655268e+00   2.754390e-21   3.067669e-03   3.084430e-21   1681692
  9.665895e+00   1.238938e-20   3.067468e-03   3.096915e-21   1649574
  9.676515e+00   1.039840e-20   3.063511e-03   3.102457e-21   1615788
  9.687137e+00   8.251151e-21   3.068656e-03   3.115906e-21   1587064
  9.697769e+00   1.115847e-20   3.069826e-03   3.137231e-21   1556598
  9.708400e+00   4.040340e-21   3.068471e-03   3.136134e-21   1525380
  9.719030e+00   1.374763e-20   3.068670e-03   3.157886e-21   1495360
  9.729656e+00   4.665811e-21   3.066126e-03   3.165073e-21   1464370
  9.740281e+00   8.079901e-21   3.067601e-03   3.170475e-21   1435656
  9.750907e+00   1.120599e-20   3.067002e-03   3.191552e-21   1406304
  9.761532e+00   1.075235e-20   3.067147e-03   3.207368e-21   1377628
  9.772159e+00   1.290749e-20   3.068370e-03   3.211873e-21   1349744
  9.782788e+00   -1.258858e-21   3.068343e-03   3.236858e-21   1321682
  9.793418e+00   7.663663e-21   3.069098e-03   3.242908e-21   1294376
  9.804048e+00   9.080680e-21   3.068140e-03   3.271166e-21   1266768
  9.814673e+00   1.118970e-20   3.066275e-03   3.288391e-21   1239172
  9.825295e+00   7.283404e-21   3.065238e-03   3.299994e-21   1212224
  9.835918e+00   1.580511e-20   3.067386e-03   3.317689e-21   1186796
  9.846547e+00   1.381385e-20   3.069034e-03   3.336282e-21   1161432
  9.857176e+00   4.220166e-21   3.067927e-03   3.362431e-21   1135408
  9.867804e+00   5.097446e-21   3.068239e-03   3.370281e-21   1110324
  9.878434e+00   7.274968e-21   3.068926e-03   3.396757e-21   1085680
  9.889062e+00   1.606758e-20   3.066842e-03   3.423218e-21   1060364
  9.899688e+00   7.878633e-21   3.068767e-03   3.440751e-21   1036736
  9.910321e+00   7.651357e-21   3.070562e-03   3.463181e-21   1013388
  9.920951e+00   5.906649e-21   3.066769e-03   3.489422e-21   988656
  9.931575e+00   5.018309e-21   3.066738e-03   3.520498e-21   965530
  9.942197e+00   6.443035e-21   3.064855e-03   3.533984e-21   942100
  9.952819e+00   2.962825e-21   3.066142e-03   3.571980e-21   919888
  9.963442e+00   5.364417e-21   3.066491e-03   3.587638e-21   897628
  9.974067e+00   5.297253e-21   3.067504e-03   3.621684e-21   875856
  9.984696e+00   6.009524e-21   3.069599e-03   3.644510e-21   854736
  9.995330e+00   8.511212e-21   3.070044e-03   3.685001e-21   833510
  1.000596e+01   1.090496e-20   3.068120e-03   3.698010e-21   811976
  1.001659e+01   8.630080e-21   3.066566e-03   3.740380e-21   790844
  1.002721e+01   9.685696e-22   3.066302e-03   3.781582e-21   770320
  1.003784e+01   7.414302e-21   3.069162e-03   3.811442e-21   750838
  1.004847e+01   2.323990e-21   3.068729e-03   3.845989e-21   730864
  1.005909e+01   4.830900e-21   3.067039e-03   3.891322e-21   710984
  1.006972e+01   2.619781e-21   3.067274e-03   3.915553e-21   691894
  1.008035e+01   1.258618e-21   3.066106e-03   3.962988e-21   672776
  1.009097e+01   1.106116e-20   3.067065e-03   4.011939e-21   654372
  1.010160e+01   1.162286e-20   3.065537e-03   4.047358e-21   635682
  1.011222e+01   6.165396e-21   3.064886e-03   4.114530e-21   617460
  1.012284e+01   -2.651207e-21   3.066767e-03   4.136064e-21   600024
  1.013346e+01   7.498993e-21   3.068404e-03   4.204433e-21   582830
  1.014410e+01   5.701012e-21   3.070337e-03   4.233022e-21   566000
  1.015473e+01   1.362107e-20   3.066543e-03   4.290723e-21   548458
  1.016535e+01   -2.190218e-21   3.067619e-03   4.353440e-21   532084
  1.017598e+01   4.997743e-21   3.065740e-03   4.400007e-21   515440
  1.018660e+01   8.668869e-22   3.064533e-03   4.453916e-21   499174
  1.019722e+01   -3.262385e-21   3.064552e-03   4.518761e-21   483368
  1.020784e+01   -7.085026e-22   3.067558e-03   4.585003e-21   468270
  1.021847e+01   1.638411e-20   3.071740e-03   4.632857e-21   453568
  1.022911e+01   6.639642e-21   3.068522e-03   4.718718e-21   438106
  1.023974e+01   1.872328e-21   3.068674e-03   4.767366e-21   423508
  1.025036e+01   2.871516e-21   3.065352e-03   4.840959e-21   408754
  1.026098e+01   1.017338e-20   3.064549e-03   4.923129e-21   394612
  1.027160e+01   7.341522e-21   3.064825e-03   5.007547e-21   380826
  1.028223e+01   2.150745e-21   3.063635e-03   5.081876e-21   367086
  1.029285e+01   4.826753e-21   3.065226e-03   5.171673e-21   353904
  1.030347e+01   3.449516e-21   3.067842e-03   5.276548e-21   341046
  1.031410e+01   2.391413e-21   3.067827e-03   5.343675e-21   328144
  1.032473e+01   3.950113e-21   3.068491e-03   5.455220e-21   315598
  1.033536e+01   1.745092e-20   3.070442e-03   5.535132e-21   303466
  1.034599e+01   1.672615e-21   3.070558e-03   5.662539e-21   291456
  1.035662e+01   2.502728e-21   3.069010e-03   5.740720e-21   279614
  1.036725e+01   1.699227e-20   3.062765e-03   5.879423e-21   267680
  1.037786e+01   2.608951e-21   3.061142e-03   5.994921e-21   256438
  1.038848e+01   -1.360226e-21   3.062004e-03   6.083240e-21   245618
  1.039909e+01   5.642387e-21   3.058865e-03   6.264099e-21   234708
  1.040970e+01   9.227998e-21   3.057929e-03   6.388457e-21   224210
  1.042032e+01   1.294863e-20   3.058509e-03   6.532730e-21   214046
  1.043093e+01   2.108280e-20   3.059874e-03   6.685689e-21   204152
  1.044155e+01   3.500726e-20   3.062766e-03   6.826439e-21   194558
  1.045217e+01   8.021904e-21   3.062838e-03   7.038981e-21   185018
  1.046279e+01   1.059160e-20   3.066092e-03   7.188193e-21   175918
  1.047341e+01   1.685592e-20   3.068348e-03   7.358364e-21   166992
  1.048404e+01   2.636950e-20   3.070094e-03   7.575384e-21   158294
  1.049468e+01   3.063225e-21   3.071097e-03   7.846974e-21   149842
  1.050531e+01   -2.911942e-21   3.068653e-03   7.980013e-21   141530
  1.051593e+01   -2.086249e-21   3.060509e-03   8.201435e-21   133284
  1.052654e+01   -1.370445e-20   3.057354e-03   8.432257e-21   125546
  1.053715e+01   -5.476987e-21   3.051144e-03   8.746082e-21   117950
  1.054776e+01   9.197349e-21   3.048602e-03   9.018741e-21   110746
  1.055836e+01   7.591542e-21   3.039799e-03   9.363788e-21   103572
  1.056895e+01   -1.719426e-20   3.036073e-03   9.608989e-21   96818
  1.057954e+01   -1.313252e-20   3.031333e-03   1.004434e-20   90262
  1.059013e+01   -1.362803e-22   3.027317e-03   1.043507e-20   83970
  1.060072e+01   -1.093520e-20   3.019853e-03   1.095008e-20   77846
  1.061129e+01   -1.166994e-20   3.012052e-03   1.127496e-20   71984
  1.062186e+01   1.320371e-20   3.005730e-03   1.166807e-20   66398
  1.063243e+01   1.675767e-21   3.000369e-03   1.218534e-20   61058
  1.064300e+01   2.920514e-20   2.995714e-03   1.283012e-20   55958
  1.065357e+01   -2.367363e-20   2.990697e-03   1.340361e-20   51082
  1.066413e+01   -1.304368e-20   2.981767e-03   1.405422e-20   46398
  1.067469e+01   -2.306689e-20   2.970930e-03   1.485335e-20   41954
  1.068524e+01   4.750950e-20   2.955045e-03   1.580532e-20   37718
  1.069578e+01   2.133626e-20   2.938133e-03   1.628746e-20   33736
  1.070631e+01   1.483456e-21   2.922830e-03   1.740963e-20   30006
  1.071684e+01   2.365328e-20   2.912268e-03   1.866386e-20   26522
  1.072739e+01   -5.456420e-20   2.905476e-03   2.018088e-20   23254
  1.073793e+01   7.392184e-20   2.895825e-03   2.168105e-20   20178
  1.074848e+01   2.034358e-20   2.890787e-03   2.346591e-20   17342
  1.075903e+01   3.297667e-20   2.886580e-03   2.486491e-20   14714
  1.076959e+01   9.244772e-21   2.887906e-03   2.797155e-20   12310
  1.078015e+01   -3.248333e-20   2.880436e-03   3.042057e-20   10098
  1.079071e+01   -3.926379e-20   2.879327e-03   3.491019e-20   8126
  1.080127e+01   6.565771e-20   2.877797e-03   3.926615e-20   6362
  1.081184e+01   2.356606e-20   2.888638e-03   4.473993e-20   4822
  1.082239e+01   3.712734e-20   2.872451e-03   5.250591e-20   3474
  1.083292e+01   -4.720858e-20   2.869225e-03   6.400622e-20   2366
  1.084344e+01   1.108209e-19   2.860034e-03   8.408476e-20   1466
  1.085397e+01   -1.439467e-19   2.925135e-03   1.119764e-19   790
  1.086426e+01   2.417133e-19   2.767211e-03   1.782523e-19   306
  1.087389e+01   -1.213491e-18   2.357714e-03   4.025935e-19   62
