# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.288417e-18   3.066324e-03   1.766788e-19   9350316
  4.033222e+00   1.866773e-18   3.069210e-03   1.744431e-19   9407120
  4.043852e+00   1.397970e-18   3.068250e-03   1.723030e-19   9454642
  4.054482e+00   1.247057e-18   3.068405e-03   1.701804e-19   9506272
  4.065111e+00   1.325648e-18   3.067355e-03   1.679879e-19   9551228
  4.075735e+00   1.456103e-18   3.067594e-03   1.659335e-19   9600264
  4.086360e+00   1.245911e-18   3.067530e-03   1.639811e-19   9651458
  4.096991e+00   1.427141e-18   3.070122e-03   1.617790e-19   9711488
  4.107620e+00   1.425963e-18   3.066189e-03   1.597980e-19   9749144
  4.118247e+00   1.969508e-18   3.069033e-03   1.577094e-19   9807908
  4.128876e+00   1.805379e-18   3.067607e-03   1.558020e-19   9854786
  4.139508e+00   1.248172e-18   3.070269e-03   1.539934e-19   9914304
  4.150134e+00   1.709415e-18   3.064668e-03   1.522236e-19   9945544
  4.160753e+00   1.167196e-18   3.066794e-03   1.502872e-19   10003414
  4.171379e+00   1.388734e-18   3.068671e-03   1.483097e-19   10062032
  4.182011e+00   1.209786e-18   3.069142e-03   1.465935e-19   10114792
  4.192645e+00   1.377119e-18   3.070449e-03   1.446234e-19   10169936
  4.203267e+00   1.882762e-18   3.062650e-03   1.432299e-19   10196602
  4.213895e+00   1.227902e-18   3.072265e-03   1.412942e-19   10281156
  4.224526e+00   1.402819e-18   3.065688e-03   1.394685e-19   10309376
  4.235150e+00   1.516432e-18   3.068567e-03   1.378137e-19   10369856
  4.245775e+00   1.348882e-18   3.066063e-03   1.361037e-19   10415370
  4.256404e+00   1.233807e-18   3.070045e-03   1.344943e-19   10481988
  4.267039e+00   1.435272e-18   3.069556e-03   1.329038e-19   10531200
  4.277665e+00   1.226596e-18   3.065408e-03   1.314640e-19   10569416
  4.288289e+00   1.155408e-18   3.068216e-03   1.297973e-19   10633066
  4.298919e+00   1.174757e-18   3.068866e-03   1.282025e-19   10687548
  4.309552e+00   1.291810e-18   3.070419e-03   1.265749e-19   10743968
  4.320180e+00   1.153280e-18   3.065849e-03   1.252192e-19   10782130
  4.330801e+00   1.395190e-18   3.066095e-03   1.237022e-19   10837792
  4.341427e+00   1.256651e-18   3.068321e-03   1.222602e-19   10897368
  4.352058e+00   1.172774e-18   3.069642e-03   1.206437e-19   10953940
  4.362687e+00   1.018258e-18   3.067969e-03   1.193011e-19   11003274
  4.373313e+00   1.285710e-18   3.066343e-03   1.179808e-19   11052800
  4.383943e+00   8.228987e-19   3.070099e-03   1.164646e-19   11118176
  4.394573e+00   1.235875e-18   3.067934e-03   1.151165e-19   11162268
  4.405196e+00   1.004858e-18   3.066117e-03   1.136789e-19   11211458
  4.415820e+00   1.354584e-18   3.067310e-03   1.124002e-19   11271888
  4.426448e+00   1.372784e-18   3.068640e-03   1.110327e-19   11329304
  4.437073e+00   6.811439e-19   3.066385e-03   1.098605e-19   11375026
  4.447701e+00   8.443493e-19   3.069261e-03   1.085225e-19   11442532
  4.458330e+00   9.363230e-19   3.066551e-03   1.073592e-19   11487264
  4.468957e+00   1.085298e-18   3.068098e-03   1.058971e-19   11545680
  4.479587e+00   1.059503e-18   3.069842e-03   1.048003e-19   11607058
  4.490221e+00   9.853728e-19   3.069925e-03   1.034643e-19   11664300
  4.500851e+00   1.100487e-18   3.066963e-03   1.024014e-19   11707488
  4.511474e+00   1.085715e-18   3.066617e-03   1.012269e-19   11759536
  4.522104e+00   8.875957e-19   3.071176e-03   9.997327e-20   11833690
  4.532737e+00   1.082059e-18   3.067542e-03   9.874568e-20   11877808
  4.543362e+00   9.688942e-19   3.065778e-03   9.768991e-20   11925836
  4.553987e+00   9.384941e-19   3.068899e-03   9.651187e-20   11992168
  4.564616e+00   1.132099e-18   3.067784e-03   9.542491e-20   12044554
  4.575242e+00   1.046159e-18   3.067168e-03   9.436236e-20   12098976
  4.585865e+00   1.214839e-18   3.066173e-03   9.335666e-20   12149996
  4.596487e+00   1.116782e-18   3.067038e-03   9.227553e-20   12209594
  4.607117e+00   9.307385e-19   3.069983e-03   9.109368e-20   12279272
  4.617752e+00   8.767941e-19   3.070004e-03   9.011536e-20   12336072
  4.628383e+00   7.401767e-19   3.067416e-03   8.919073e-20   12381744
  4.639009e+00   9.664680e-19   3.068068e-03   8.809317e-20   12441590
  4.649637e+00   1.145487e-18   3.067557e-03   8.709018e-20   12497256
  4.660262e+00   1.075853e-18   3.066825e-03   8.628008e-20   12550032
  4.670884e+00   8.936766e-19   3.066185e-03   8.517780e-20   12603936
  4.681508e+00   7.656121e-19   3.068111e-03   8.430038e-20   12671230
  4.692142e+00   1.071492e-18   3.070828e-03   8.326431e-20   12740920
  4.702775e+00   6.494465e-19   3.067767e-03   8.230260e-20   12784560
  4.713398e+00   9.116095e-19   3.065894e-03   8.142410e-20   12834176
  4.724025e+00   9.908841e-19   3.069663e-03   8.061031e-20   12909006
  4.734656e+00   9.318745e-19   3.068089e-03   7.963009e-20   12959680
  4.745283e+00   9.663342e-19   3.067551e-03   7.872693e-20   13014232
  4.755909e+00   9.456017e-19   3.068154e-03   7.786149e-20   13076514
  4.766534e+00   9.393091e-19   3.065684e-03   7.711527e-20   13127112
  4.777164e+00   7.357159e-19   3.070665e-03   7.612295e-20   13205852
  4.787797e+00   7.978144e-19   3.068206e-03   7.537404e-20   13252032
  4.798423e+00   8.677048e-19   3.066967e-03   7.453249e-20   13307450
  4.809051e+00   7.358452e-19   3.068506e-03   7.370781e-20   13374160
  4.819680e+00   8.349885e-19   3.067567e-03   7.292439e-20   13426348
  4.830308e+00   7.276548e-19   3.069633e-03   7.210281e-20   13492760
  4.840934e+00   8.190988e-19   3.066142e-03   7.132058e-20   13539546
  4.851560e+00   6.405600e-19   3.068338e-03   7.049316e-20   13610704
  4.862187e+00   7.703656e-19   3.066835e-03   6.981480e-20   13662024
  4.872813e+00   8.050603e-19   3.068248e-03   6.893396e-20   13727492
  4.883443e+00   7.529931e-19   3.069111e-03   6.826079e-20   13793394
  4.894073e+00   8.726652e-19   3.067154e-03   6.750886e-20   13844456
  4.904699e+00   7.386371e-19   3.067927e-03   6.682714e-20   13905184
  4.915325e+00   7.854426e-19   3.067971e-03   6.613697e-20   13965958
  4.925951e+00   6.897910e-19   3.067148e-03   6.540811e-20   14025192
  4.936580e+00   7.410665e-19   3.068951e-03   6.469948e-20   14093768
  4.947211e+00   6.167981e-19   3.068454e-03   6.406323e-20   14150440
  4.957840e+00   8.139640e-19   3.068630e-03   6.344191e-20   14213450
  4.968468e+00   6.657086e-19   3.066726e-03   6.273068e-20   14267036
  4.979095e+00   8.488680e-19   3.068568e-03   6.204693e-20   14335032
  4.989722e+00   8.043950e-19   3.067092e-03   6.137906e-20   14387664
  5.000347e+00   7.098446e-19   3.068270e-03   6.075430e-20   14455698
  5.010977e+00   8.411841e-19   3.068677e-03   6.006559e-20   14520452
  5.021607e+00   8.327444e-19   3.068497e-03   5.945910e-20   14580272
  5.032232e+00   7.223270e-19   3.065614e-03   5.886458e-20   14628050
  5.042860e+00   6.752654e-19   3.070982e-03   5.827987e-20   14716744
  5.053489e+00   7.370155e-19   3.065407e-03   5.767520e-20   14751712
  5.064115e+00   7.449908e-19   3.069456e-03   5.706158e-20   14831620
  5.074740e+00   7.784981e-19   3.065470e-03   5.653443e-20   14875522
  5.085366e+00   5.651434e-19   3.068961e-03   5.589674e-20   14956720
  5.095994e+00   6.726602e-19   3.066998e-03   5.537988e-20   15008272
  5.106620e+00   8.010500e-19   3.067783e-03   5.485558e-20   15073780
  5.117248e+00   7.460647e-19   3.069002e-03   5.428362e-20   15144866
  5.127883e+00   7.338549e-19   3.070052e-03   5.371951e-20   15213872
  5.138515e+00   7.956553e-19   3.067931e-03   5.311148e-20   15263976
  5.149140e+00   7.492329e-19   3.066723e-03   5.264928e-20   15320236
  5.159767e+00   7.914476e-19   3.069367e-03   5.207719e-20   15398322
  5.170396e+00   6.570917e-19   3.067121e-03   5.163187e-20   15450864
  5.181021e+00   6.564309e-19   3.067373e-03   5.112933e-20   15513888
  5.191645e+00   6.373880e-19   3.066596e-03   5.061455e-20   15574626
  5.202274e+00   4.493830e-19   3.069893e-03   5.007938e-20   15657956
  5.212904e+00   5.009526e-19   3.066736e-03   4.959562e-20   15704248
  5.223531e+00   6.876395e-19   3.068512e-03   4.914733e-20   15774824
  5.234161e+00   7.289083e-19   3.069354e-03   4.866956e-20   15844898
  5.244790e+00   7.682151e-19   3.066994e-03   4.816552e-20   15898956
  5.255415e+00   5.728639e-19   3.067091e-03   4.774130e-20   15961768
  5.266040e+00   7.597880e-19   3.068481e-03   4.726687e-20   16032208
  5.276669e+00   6.511730e-19   3.068464e-03   4.677625e-20   16099530
  5.287295e+00   7.369414e-19   3.065856e-03   4.639384e-20   16152712
  5.297924e+00   6.321393e-19   3.069693e-03   4.591450e-20   16235740
  5.308553e+00   6.308685e-19   3.067725e-03   4.547130e-20   16288856
  5.319183e+00   6.850504e-19   3.069408e-03   4.502801e-20   16365074
  5.329812e+00   6.231478e-19   3.067066e-03   4.463949e-20   16418248
  5.340434e+00   5.291428e-19   3.065573e-03   4.422974e-20   16473180
  5.351058e+00   7.605224e-19   3.069491e-03   4.377519e-20   16560234
  5.361687e+00   6.528652e-19   3.067046e-03   4.341916e-20   16616088
  5.372317e+00   6.119482e-19   3.069133e-03   4.298042e-20   16693264
  5.382948e+00   6.438728e-19   3.068526e-03   4.261982e-20   16753864
  5.393577e+00   6.342240e-19   3.068569e-03   4.224139e-20   16820702
  5.404204e+00   7.794186e-19   3.066887e-03   4.184029e-20   16879288
  5.414832e+00   6.049205e-19   3.068277e-03   4.147740e-20   16951712
  5.425456e+00   6.402198e-19   3.066689e-03   4.110192e-20   17007560
  5.436084e+00   5.411077e-19   3.069534e-03   4.074931e-20   17092086
  5.446713e+00   5.387567e-19   3.067265e-03   4.038305e-20   17148392
  5.457342e+00   6.304288e-19   3.068696e-03   4.001909e-20   17222288
  5.467971e+00   6.632221e-19   3.068089e-03   3.963838e-20   17285096
  5.478597e+00   6.289319e-19   3.066549e-03   3.932457e-20   17344826
  5.489223e+00   4.917598e-19   3.068300e-03   3.898956e-20   17421236
  5.499853e+00   6.728969e-19   3.069479e-03   3.862932e-20   17494160
  5.510478e+00   6.740561e-19   3.065109e-03   3.833144e-20   17538122
  5.521100e+00   6.432636e-19   3.067347e-03   3.801346e-20   17620136
  5.531731e+00   6.468433e-19   3.069687e-03   3.765332e-20   17700428
  5.542362e+00   5.429441e-19   3.068482e-03   3.734252e-20   17760320
  5.552991e+00   6.548790e-19   3.068060e-03   3.705290e-20   17827562
  5.563619e+00   6.132234e-19   3.067912e-03   3.673718e-20   17895488
  5.574247e+00   5.601576e-19   3.068230e-03   3.644701e-20   17963576
  5.584874e+00   5.997864e-19   3.067616e-03   3.613938e-20   18027500
  5.595502e+00   6.144651e-19   3.068831e-03   3.585515e-20   18105650
  5.606129e+00   5.236051e-19   3.066269e-03   3.556178e-20   18160880
  5.616752e+00   6.071068e-19   3.067084e-03   3.529264e-20   18233144
  5.627379e+00   6.393733e-19   3.067872e-03   3.498706e-20   18307310
  5.638008e+00   5.741549e-19   3.068420e-03   3.473466e-20   18381680
  5.648639e+00   5.521216e-19   3.068723e-03   3.446885e-20   18450536
  5.659270e+00   5.671325e-19   3.069549e-03   3.419241e-20   18522128
  5.669897e+00   6.984525e-19   3.067067e-03   3.394857e-20   18578414
  5.680523e+00   4.581517e-19   3.067781e-03   3.367289e-20   18654304
  5.691150e+00   6.356466e-19   3.067639e-03   3.338113e-20   18722304
  5.701780e+00   5.291343e-19   3.069442e-03   3.314508e-20   18802472
  5.712409e+00   5.813392e-19   3.067729e-03   3.292951e-20   18864266
  5.723037e+00   5.347143e-19   3.067347e-03   3.271136e-20   18933260
  5.733662e+00   5.591764e-19   3.066799e-03   3.246009e-20   18997448
  5.744288e+00   5.701548e-19   3.068953e-03   3.220795e-20   19079816
  5.754917e+00   5.815425e-19   3.067744e-03   3.200206e-20   19145330
  5.765545e+00   5.502982e-19   3.067941e-03   3.177887e-20   19218276
  5.776172e+00   4.653121e-19   3.067784e-03   3.152808e-20   19286200
  5.786797e+00   5.629691e-19   3.066457e-03   3.132045e-20   19349738
  5.797427e+00   5.299057e-19   3.070714e-03   3.111006e-20   19450040
  5.808057e+00   5.537440e-19   3.065907e-03   3.090445e-20   19489688
  5.818683e+00   5.478001e-19   3.068803e-03   3.070841e-20   19576868
  5.829310e+00   5.493869e-19   3.067331e-03   3.049460e-20   19640282
  5.839940e+00   6.087472e-19   3.069683e-03   3.029608e-20   19728800
  5.850566e+00   5.709593e-19   3.065237e-03   3.011940e-20   19770152
  5.861190e+00   5.080341e-19   3.068717e-03   2.991580e-20   19863516
  5.871821e+00   5.400276e-19   3.069639e-03   2.971350e-20   19943594
  5.882452e+00   5.447466e-19   3.067597e-03   2.953149e-20   20003440
  5.893081e+00   6.346560e-19   3.068832e-03   2.936479e-20   20081768
  5.903706e+00   5.542311e-19   3.066188e-03   2.918458e-20   20136200
  5.914335e+00   5.479159e-19   3.070449e-03   2.901621e-20   20238094
  5.924964e+00   5.268381e-19   3.066146e-03   2.880759e-20   20282544
  5.935584e+00   5.884582e-19   3.065727e-03   2.870884e-20   20351720
  5.946209e+00   5.759049e-19   3.068474e-03   2.849132e-20   20444714
  5.956838e+00   6.059723e-19   3.067781e-03   2.838068e-20   20515116
  5.967470e+00   5.202586e-19   3.070149e-03   2.821060e-20   20602384
  5.978102e+00   5.479705e-19   3.068165e-03   2.806594e-20   20659872
  5.988728e+00   5.867470e-19   3.067093e-03   2.790986e-20   20727682
  5.999356e+00   6.056835e-19   3.068732e-03   2.778982e-20   20814416
  6.009986e+00   6.347926e-19   3.068153e-03   2.762800e-20   20881100
  6.020612e+00   5.016319e-19   3.068117e-03   2.746040e-20   20953688
  6.031238e+00   5.081331e-19   3.066654e-03   2.740329e-20   21021050
  6.041866e+00   5.603209e-19   3.068891e-03   2.723182e-20   21111632
  6.052496e+00   5.984497e-19   3.068341e-03   2.709040e-20   21179972
  6.063121e+00   5.493332e-19   3.066368e-03   2.698681e-20   21240488
  6.073747e+00   5.675572e-19   3.068419e-03   2.689266e-20   21331418
  6.084375e+00   5.128637e-19   3.067338e-03   2.676260e-20   21397304
  6.095000e+00   5.635034e-19   3.067405e-03   2.662618e-20   21469764
  6.105627e+00   5.805102e-19   3.068819e-03   2.652743e-20   21556122
  6.116254e+00   5.768911e-19   3.066479e-03   2.645229e-20   21618312
  6.126884e+00   5.837823e-19   3.069809e-03   2.629860e-20   21716096
  6.137516e+00   5.371090e-19   3.068719e-03   2.618628e-20   21781352
  6.148144e+00   5.812526e-19   3.067428e-03   2.610960e-20   21848870
  6.158771e+00   6.253805e-19   3.067652e-03   2.601830e-20   21927536
  6.169400e+00   5.328161e-19   3.068795e-03   2.596667e-20   22008944
  6.180028e+00   5.505535e-19   3.067865e-03   2.584178e-20   22076136
  6.190652e+00   5.132188e-19   3.066547e-03   2.577896e-20   22145270
  6.201282e+00   5.348928e-19   3.070373e-03   2.567412e-20   22250960
  6.211913e+00   5.587555e-19   3.066914e-03   2.561799e-20   22300864
  6.222538e+00   5.677028e-19   3.067186e-03   2.549977e-20   22378586
  6.233165e+00   5.593591e-19   3.068261e-03   2.547853e-20   22464104
  6.243795e+00   5.509553e-19   3.068708e-03   2.540544e-20   22542892
  6.254421e+00   5.240535e-19   3.067123e-03   2.532726e-20   22606008
  6.265047e+00   5.551705e-19   3.067919e-03   2.527015e-20   22690002
  6.275673e+00   4.973099e-19   3.066936e-03   2.526359e-20   22762216
  6.286298e+00   5.215247e-19   3.068880e-03   2.504180e-20   22815779
  6.296927e+00   3.944454e-19   3.067733e-03   2.463075e-20   22772312
  6.307555e+00   2.676512e-19   3.067923e-03   2.420856e-20   22733708
  6.318183e+00   2.301535e-19   3.068441e-03   2.377798e-20   22697672
  6.328811e+00   2.112609e-19   3.067507e-03   2.339331e-20   22651460
  6.339438e+00   2.404904e-19   3.068199e-03   2.299622e-20   22616024
  6.350068e+00   2.460226e-19   3.069309e-03   2.260701e-20   22583496
  6.360694e+00   2.016585e-19   3.065960e-03   2.224517e-20   22519252
  6.371317e+00   1.969968e-19   3.067197e-03   2.189818e-20   22488992
  6.381944e+00   1.763345e-19   3.067780e-03   2.154263e-20   22453172
  6.392574e+00   2.096633e-19   3.069105e-03   2.119126e-20   22420584
  6.403204e+00   2.070384e-19   3.068296e-03   2.087592e-20   22371700
  6.413832e+00   1.614053e-19   3.068296e-03   2.053380e-20   22329896
  6.424460e+00   1.671723e-19   3.067512e-03   2.022906e-20   22282876
  6.435088e+00   2.064322e-19   3.068899e-03   1.992000e-20   22250692
  6.445715e+00   1.841312e-19   3.066872e-03   1.963849e-20   22194436
  6.456340e+00   1.742707e-19   3.066996e-03   1.934429e-20   22153540
  6.466968e+00   1.680406e-19   3.068722e-03   1.906219e-20   22122584
  6.477597e+00   1.473647e-19   3.067957e-03   1.878281e-20   22073004
  6.488227e+00   1.159719e-19   3.069406e-03   1.848517e-20   22039640
  6.498854e+00   1.301842e-19   3.066107e-03   1.823965e-20   21971624
  6.509482e+00   1.212260e-19   3.070097e-03   1.795345e-20   21955708
  6.520106e+00   1.179111e-19   3.063845e-03   1.773359e-20   21867720
  6.530733e+00   1.838430e-19   3.071600e-03   1.746223e-20   21878900
  6.541363e+00   1.016254e-19   3.065935e-03   1.723890e-20   21794260
  6.551990e+00   1.206803e-19   3.068881e-03   1.699246e-20   21770256
  6.562619e+00   1.459028e-19   3.068010e-03   1.675588e-20   21718124
  6.573247e+00   9.319287e-20   3.067905e-03   1.652765e-20   21671096
  6.583874e+00   1.140113e-19   3.067932e-03   1.631021e-20   21625412
  6.594503e+00   9.866659e-20   3.069070e-03   1.609986e-20   21587284
  6.605129e+00   9.036632e-20   3.066010e-03   1.587419e-20   21519648
  6.615755e+00   1.125911e-19   3.068792e-03   1.566398e-20   21493344
  6.626384e+00   1.605909e-19   3.067812e-03   1.545699e-20   21439360
  6.637013e+00   1.058837e-19   3.068679e-03   1.526400e-20   21398900
  6.647644e+00   1.417340e-19   3.068668e-03   1.506243e-20   21351488
  6.658271e+00   1.289880e-19   3.066526e-03   1.488035e-20   21288012
  6.668898e+00   1.037260e-19   3.068796e-03   1.467809e-20   21255052
  6.679525e+00   5.686284e-20   3.067400e-03   1.448913e-20   21196928
  6.690151e+00   1.019338e-19   3.067431e-03   1.430490e-20   21149036
  6.700778e+00   1.039563e-19   3.068015e-03   1.414822e-20   21105304
  6.711407e+00   9.907850e-20   3.068524e-03   1.397099e-20   21059992
  6.722038e+00   1.115303e-19   3.069263e-03   1.380138e-20   21014904
  6.732667e+00   1.152788e-19   3.067536e-03   1.363356e-20   20953620
  6.743293e+00   6.319662e-20   3.067478e-03   1.346501e-20   20902948
  6.753920e+00   7.990982e-20   3.068064e-03   1.330012e-20   20856528
  6.764548e+00   9.224150e-20   3.068448e-03   1.316009e-20   20808868
  6.775174e+00   1.348593e-19   3.066599e-03   1.298513e-20   20746700
  6.785798e+00   9.586738e-20   3.066925e-03   1.285152e-20   20699040
  6.796428e+00   8.851604e-20   3.069860e-03   1.270334e-20   20667584
  6.807054e+00   1.114941e-19   3.064988e-03   1.255118e-20   20583320
  6.817679e+00   1.337849e-19   3.069606e-03   1.239740e-20   20562728
  6.828310e+00   9.464966e-20   3.067915e-03   1.225826e-20   20499120
  6.838938e+00   6.218048e-20   3.068337e-03   1.211986e-20   20448668
  6.849566e+00   8.948722e-20   3.068077e-03   1.198370e-20   20394408
  6.860195e+00   9.723666e-20   3.068320e-03   1.185879e-20   20344236
  6.870823e+00   7.376628e-20   3.067630e-03   1.172208e-20   20287988
  6.881451e+00   8.245684e-20   3.068044e-03   1.158113e-20   20237280
  6.892077e+00   6.748046e-20   3.067320e-03   1.147043e-20   20178328
  6.902707e+00   7.154721e-20   3.069652e-03   1.133136e-20   20139844
  6.913336e+00   9.890313e-20   3.067174e-03   1.122189e-20   20069748
  6.923962e+00   1.032037e-19   3.067514e-03   1.108808e-20   20016800
  6.934587e+00   1.146993e-19   3.067642e-03   1.098034e-20   19962224
  6.945217e+00   7.201111e-20   3.069885e-03   1.085774e-20   19923568
  6.955848e+00   8.945772e-20   3.067490e-03   1.075321e-20   19854300
  6.966474e+00   9.097232e-20   3.067154e-03   1.063718e-20   19797056
  6.977101e+00   1.068417e-19   3.067706e-03   1.052182e-20   19744940
  6.987728e+00   7.973574e-20   3.068174e-03   1.041534e-20   19691768
  6.998356e+00   7.144591e-20   3.067321e-03   1.031306e-20   19629548
  7.008982e+00   9.098372e-20   3.067740e-03   1.019676e-20   19575480
  7.019610e+00   6.174732e-20   3.068413e-03   1.010120e-20   19523296
  7.030241e+00   6.976361e-20   3.069533e-03   9.998359e-21   19474344
  7.040867e+00   7.076923e-20   3.065611e-03   9.902087e-21   19392868
  7.051493e+00   9.216816e-20   3.069073e-03   9.789290e-21   19356176
  7.062123e+00   7.328146e-20   3.068592e-03   9.697153e-21   19294916
  7.072754e+00   7.211851e-20   3.069110e-03   9.594230e-21   19240856
  7.083382e+00   7.845142e-20   3.067066e-03   9.507453e-21   19170884
  7.094007e+00   7.371581e-20   3.066966e-03   9.408755e-21   19111352
  7.104633e+00   4.263330e-20   3.068278e-03   9.329895e-21   19060016
  7.115261e+00   6.598614e-20   3.067998e-03   9.237339e-21   18999752
  7.125886e+00   8.300224e-20   3.066210e-03   9.146374e-21   18930272
  7.136511e+00   6.227478e-20   3.068009e-03   9.059748e-21   18882340
  7.147141e+00   9.352683e-20   3.069133e-03   8.971636e-21   18829056
  7.157770e+00   7.569736e-20   3.067293e-03   8.889436e-21   18757640
  7.168398e+00   5.598694e-20   3.069197e-03   8.809430e-21   18709036
  7.179027e+00   5.328556e-20   3.067378e-03   8.732262e-21   18637668
  7.189656e+00   7.683455e-20   3.069146e-03   8.642452e-21   18587048
  7.200283e+00   7.302229e-20   3.066626e-03   8.576472e-21   18510972
  7.210909e+00   5.847906e-20   3.067730e-03   8.490176e-21   18456692
  7.221535e+00   6.675874e-20   3.067567e-03   8.417656e-21   18394084
  7.232164e+00   6.077983e-20   3.069110e-03   8.339865e-21   18341352
  7.242794e+00   7.141123e-20   3.068234e-03   8.269801e-21   18273884
  7.253423e+00   7.524466e-20   3.068036e-03   8.190098e-21   18211148
  7.264048e+00   7.213977e-20   3.066171e-03   8.122770e-21   18137692
  7.274674e+00   7.558799e-20   3.069088e-03   8.053276e-21   18091580
  7.285305e+00   4.102811e-20   3.068515e-03   7.980787e-21   18024560
  7.295932e+00   6.345895e-20   3.067362e-03   7.913130e-21   17955116
  7.306559e+00   8.103583e-20   3.067637e-03   7.846953e-21   17893232
  7.317187e+00   7.144601e-20   3.068343e-03   7.778830e-21   17832620
  7.327816e+00   5.983267e-20   3.068327e-03   7.718372e-21   17767864
  7.338445e+00   5.660535e-20   3.068809e-03   7.651626e-21   17706956
  7.349073e+00   4.575809e-20   3.066947e-03   7.593941e-21   17632632
  7.359699e+00   6.030390e-20   3.068061e-03   7.527106e-21   17573524
  7.370327e+00   6.190857e-20   3.067901e-03   7.465313e-21   17506380
  7.380954e+00   5.225412e-20   3.068207e-03   7.406292e-21   17442548
  7.391580e+00   5.894060e-20   3.066528e-03   7.346354e-21   17368556
  7.402208e+00   6.319296e-20   3.069314e-03   7.288516e-21   17318260
  7.412837e+00   6.237842e-20   3.067939e-03   7.233981e-21   17243792
  7.423463e+00   6.216633e-20   3.066549e-03   7.178645e-21   17169716
  7.434088e+00   6.974064e-20   3.067759e-03   7.120114e-21   17109768
  7.444715e+00   4.607701e-20   3.068012e-03   7.069482e-21   17044064
  7.455345e+00   4.933272e-20   3.068894e-03   7.006404e-21   16981560
  7.465972e+00   5.114097e-20   3.066680e-03   6.960902e-21   16902264
  7.476600e+00   4.947024e-20   3.069499e-03   6.902643e-21   16849940
  7.487230e+00   5.762503e-20   3.067461e-03   6.854783e-21   16770600
  7.497858e+00   6.014982e-20   3.068497e-03   6.795462e-21   16707512
  7.508485e+00   4.622911e-20   3.067634e-03   6.756236e-21   16634480
  7.519114e+00   4.876715e-20   3.068242e-03   6.701317e-21   16569424
  7.529741e+00   5.391357e-20   3.067751e-03   6.657271e-21   16497216
  7.540372e+00   7.137744e-20   3.069501e-03   6.603146e-21   16436416
  7.550999e+00   5.115971e-20   3.067032e-03   6.561307e-21   16353532
  7.561624e+00   3.920657e-20   3.067126e-03   6.508469e-21   16284908
  7.572251e+00   4.733372e-20   3.068426e-03   6.468707e-21   16221948
  7.582881e+00   6.308317e-20   3.068614e-03   6.413019e-21   16152552
  7.593510e+00   4.660644e-20   3.068122e-03   6.380754e-21   16078864
  7.604137e+00   5.325110e-20   3.067536e-03   6.331623e-21   16005296
  7.614766e+00   5.149020e-20   3.068300e-03   6.298470e-21   15938220
  7.625392e+00   4.805067e-20   3.066841e-03   6.253799e-21   15858440
  7.636016e+00   5.040704e-20   3.067373e-03   6.211438e-21   15789252
  7.646642e+00   5.098642e-20   3.067548e-03   6.169373e-21   15718944
  7.657269e+00   3.595687e-20   3.067947e-03   6.129531e-21   15648652
  7.667899e+00   5.217693e-20   3.069201e-03   6.091674e-21   15581944
  7.678531e+00   3.580008e-20   3.069010e-03   6.055799e-21   15508744
  7.689158e+00   4.497268e-20   3.066436e-03   6.009607e-21   15422472
  7.699784e+00   4.860444e-20   3.068878e-03   5.974755e-21   15361536
  7.710413e+00   4.688951e-20   3.067494e-03   5.940204e-21   15281048
  7.721038e+00   4.456867e-20   3.067557e-03   5.903418e-21   15207752
  7.731666e+00   2.830984e-20   3.067687e-03   5.859543e-21   15134800
  7.742292e+00   5.286344e-20   3.067594e-03   5.829686e-21   15059664
  7.752920e+00   5.168162e-20   3.068106e-03   5.791172e-21   14987020
  7.763550e+00   4.141310e-20   3.069757e-03   5.767674e-21   14919936
  7.774179e+00   4.504556e-20   3.066979e-03   5.731459e-21   14831776
  7.784807e+00   5.612296e-20   3.069197e-03   5.697185e-21   14767552
  7.795435e+00   5.485055e-20   3.066309e-03   5.663694e-21   14678336
  7.806062e+00   4.258907e-20   3.069079e-03   5.633604e-21   14615044
  7.816690e+00   5.525001e-20   3.067275e-03   5.598925e-21   14530200
  7.827317e+00   5.680128e-20   3.067927e-03   5.570710e-21   14457000
  7.837945e+00   4.118605e-20   3.068558e-03   5.542183e-21   14383440
  7.848573e+00   3.752663e-20   3.067003e-03   5.513092e-21   14299516
  7.859199e+00   4.674189e-20   3.067899e-03   5.481489e-21   14226024
  7.869825e+00   4.758668e-20   3.067223e-03   5.454150e-21   14145048
  7.880455e+00   4.572478e-20   3.070446e-03   5.430306e-21   14082144
  7.891083e+00   4.425584e-20   3.065393e-03   5.403869e-21   13981640
  7.901708e+00   4.299416e-20   3.068688e-03   5.374919e-21   13918460
  7.912338e+00   3.919408e-20   3.068702e-03   5.341406e-21   13839752
  7.922969e+00   4.772913e-20   3.069182e-03   5.319239e-21   13762736
  7.933598e+00   5.216860e-20   3.067868e-03   5.296663e-21   13677980
  7.944225e+00   4.139020e-20   3.067250e-03   5.268732e-21   13596196
  7.954850e+00   4.293861e-20   3.067470e-03   5.244524e-21   13517736
  7.965475e+00   3.101927e-20   3.066448e-03   5.222634e-21   13433184
  7.976100e+00   3.027808e-20   3.068623e-03   5.197968e-21   13362296
  7.986730e+00   3.549038e-20   3.068494e-03   5.179438e-21   13281376
  7.997360e+00   4.332917e-20   3.069113e-03   5.150509e-21   13203336
  8.007987e+00   3.283111e-20   3.066719e-03   5.132007e-21   13113016
