# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.274922e-16   3.066324e-03   1.482871e-19   9350316
  4.033222e+00   2.242975e-16   3.069210e-03   1.466502e-19   9407120
  4.043852e+00   2.210437e-16   3.068250e-03   1.449203e-19   9454642
  4.054482e+00   2.182099e-16   3.068405e-03   1.430421e-19   9506272
  4.065111e+00   2.151538e-16   3.067355e-03   1.415471e-19   9551228
  4.075735e+00   2.128209e-16   3.067594e-03   1.399254e-19   9600264
  4.086360e+00   2.095118e-16   3.067530e-03   1.381918e-19   9651458
  4.096991e+00   2.069181e-16   3.070122e-03   1.366604e-19   9711488
  4.107620e+00   2.042054e-16   3.066189e-03   1.352142e-19   9749144
  4.118247e+00   2.018631e-16   3.069033e-03   1.336989e-19   9807908
  4.128876e+00   1.988803e-16   3.067607e-03   1.320295e-19   9854786
  4.139508e+00   1.960063e-16   3.070269e-03   1.305396e-19   9914304
  4.150134e+00   1.938637e-16   3.064668e-03   1.291610e-19   9945544
  4.160753e+00   1.913455e-16   3.066794e-03   1.277773e-19   10003414
  4.171379e+00   1.884606e-16   3.068671e-03   1.262069e-19   10062032
  4.182011e+00   1.863788e-16   3.069142e-03   1.248440e-19   10114792
  4.192645e+00   1.837138e-16   3.070449e-03   1.233676e-19   10169936
  4.203267e+00   1.815431e-16   3.062650e-03   1.222269e-19   10196602
  4.213895e+00   1.791293e-16   3.072265e-03   1.207074e-19   10281156
  4.224526e+00   1.765546e-16   3.065688e-03   1.194100e-19   10309376
  4.235150e+00   1.740875e-16   3.068567e-03   1.179399e-19   10369856
  4.245775e+00   1.719244e-16   3.066063e-03   1.167739e-19   10415370
  4.256404e+00   1.697566e-16   3.070045e-03   1.153826e-19   10481988
  4.267039e+00   1.675172e-16   3.069556e-03   1.140528e-19   10531200
  4.277665e+00   1.655720e-16   3.065408e-03   1.129883e-19   10569416
  4.288289e+00   1.633478e-16   3.068216e-03   1.116900e-19   10633066
  4.298919e+00   1.609152e-16   3.068866e-03   1.104778e-19   10687548
  4.309552e+00   1.588852e-16   3.070419e-03   1.091635e-19   10743968
  4.320180e+00   1.568485e-16   3.065849e-03   1.081359e-19   10782130
  4.330801e+00   1.548703e-16   3.066095e-03   1.069107e-19   10837792
  4.341427e+00   1.527687e-16   3.068321e-03   1.057649e-19   10897368
  4.352058e+00   1.507692e-16   3.069642e-03   1.045677e-19   10953940
  4.362687e+00   1.489945e-16   3.067969e-03   1.035019e-19   11003274
  4.373313e+00   1.469517e-16   3.066343e-03   1.023476e-19   11052800
  4.383943e+00   1.451704e-16   3.070099e-03   1.013633e-19   11118176
  4.394573e+00   1.431658e-16   3.067934e-03   1.002814e-19   11162268
  4.405196e+00   1.410665e-16   3.066117e-03   9.915048e-20   11211458
  4.415820e+00   1.394416e-16   3.067310e-03   9.800353e-20   11271888
  4.426448e+00   1.378005e-16   3.068640e-03   9.699432e-20   11329304
  4.437073e+00   1.358345e-16   3.066385e-03   9.590818e-20   11375026
  4.447701e+00   1.340718e-16   3.069261e-03   9.500552e-20   11442532
  4.458330e+00   1.322913e-16   3.066551e-03   9.401412e-20   11487264
  4.468957e+00   1.305903e-16   3.068098e-03   9.290075e-20   11545680
  4.479587e+00   1.290224e-16   3.069842e-03   9.199378e-20   11607058
  4.490221e+00   1.273273e-16   3.069925e-03   9.096937e-20   11664300
  4.500851e+00   1.257244e-16   3.066963e-03   9.010164e-20   11707488
  4.511474e+00   1.242397e-16   3.066617e-03   8.923417e-20   11759536
  4.522104e+00   1.223129e-16   3.071176e-03   8.821432e-20   11833690
  4.532737e+00   1.209624e-16   3.067542e-03   8.724343e-20   11877808
  4.543362e+00   1.193406e-16   3.065778e-03   8.646420e-20   11925836
  4.553987e+00   1.176806e-16   3.068899e-03   8.549856e-20   11992168
  4.564616e+00   1.163397e-16   3.067784e-03   8.466524e-20   12044554
  4.575242e+00   1.147680e-16   3.067168e-03   8.374631e-20   12098976
  4.585865e+00   1.133109e-16   3.066173e-03   8.286352e-20   12149996
  4.596487e+00   1.117499e-16   3.067038e-03   8.204734e-20   12209594
  4.607117e+00   1.104690e-16   3.069983e-03   8.118033e-20   12279272
  4.617752e+00   1.089424e-16   3.070004e-03   8.037932e-20   12336072
  4.628383e+00   1.076929e-16   3.067416e-03   7.961271e-20   12381744
  4.639009e+00   1.061619e-16   3.068068e-03   7.874806e-20   12441590
  4.649637e+00   1.048987e-16   3.067557e-03   7.807318e-20   12497256
  4.660262e+00   1.037792e-16   3.066825e-03   7.729359e-20   12550032
  4.670884e+00   1.021633e-16   3.066185e-03   7.641171e-20   12603936
  4.681508e+00   1.011861e-16   3.068111e-03   7.572939e-20   12671230
  4.692142e+00   9.971153e-17   3.070828e-03   7.487700e-20   12740920
  4.702775e+00   9.852830e-17   3.067767e-03   7.423397e-20   12784560
  4.713398e+00   9.703463e-17   3.065894e-03   7.343843e-20   12834176
  4.724025e+00   9.580074e-17   3.069663e-03   7.270543e-20   12909006
  4.734656e+00   9.479317e-17   3.068089e-03   7.196087e-20   12959680
  4.745283e+00   9.365081e-17   3.067551e-03   7.136069e-20   13014232
  4.755909e+00   9.220927e-17   3.068154e-03   7.060254e-20   13076514
  4.766534e+00   9.127299e-17   3.065684e-03   6.998246e-20   13127112
  4.777164e+00   9.000469e-17   3.070665e-03   6.921254e-20   13205852
  4.787797e+00   8.880755e-17   3.068206e-03   6.851726e-20   13252032
  4.798423e+00   8.777621e-17   3.066967e-03   6.792849e-20   13307450
  4.809051e+00   8.673963e-17   3.068506e-03   6.720074e-20   13374160
  4.819680e+00   8.576779e-17   3.067567e-03   6.665459e-20   13426348
  4.830308e+00   8.461999e-17   3.069633e-03   6.593673e-20   13492760
  4.840934e+00   8.336712e-17   3.066142e-03   6.531608e-20   13539546
  4.851560e+00   8.254025e-17   3.068338e-03   6.475651e-20   13610704
  4.862187e+00   8.144509e-17   3.066835e-03   6.411626e-20   13662024
  4.872813e+00   8.054456e-17   3.068248e-03   6.348562e-20   13727492
  4.883443e+00   7.942879e-17   3.069111e-03   6.287949e-20   13793394
  4.894073e+00   7.838482e-17   3.067154e-03   6.230692e-20   13844456
  4.904699e+00   7.732398e-17   3.067927e-03   6.172340e-20   13905184
  4.915325e+00   7.640249e-17   3.067971e-03   6.110656e-20   13965958
  4.925951e+00   7.552785e-17   3.067148e-03   6.053504e-20   14025192
  4.936580e+00   7.461344e-17   3.068951e-03   5.994417e-20   14093768
  4.947211e+00   7.365646e-17   3.068454e-03   5.941598e-20   14150440
  4.957840e+00   7.289050e-17   3.068630e-03   5.893057e-20   14213450
  4.968468e+00   7.209753e-17   3.066726e-03   5.838584e-20   14267036
  4.979095e+00   7.097584e-17   3.068568e-03   5.784319e-20   14335032
  4.989722e+00   7.020149e-17   3.067092e-03   5.734094e-20   14387664
  5.000347e+00   6.928692e-17   3.068270e-03   5.680342e-20   14455698
  5.010977e+00   6.848558e-17   3.068677e-03   5.627634e-20   14520452
  5.021607e+00   6.771886e-17   3.068497e-03   5.574356e-20   14580272
  5.032232e+00   6.687170e-17   3.065614e-03   5.527580e-20   14628050
  5.042860e+00   6.600295e-17   3.070982e-03   5.478188e-20   14716744
  5.053489e+00   6.528741e-17   3.065407e-03   5.428911e-20   14751712
  5.064115e+00   6.431256e-17   3.069456e-03   5.378358e-20   14831620
  5.074740e+00   6.369289e-17   3.065470e-03   5.335160e-20   14875522
  5.085366e+00   6.302212e-17   3.068961e-03   5.289459e-20   14956720
  5.095994e+00   6.209424e-17   3.066998e-03   5.240696e-20   15008272
  5.106620e+00   6.148103e-17   3.067783e-03   5.199565e-20   15073780
  5.117248e+00   6.063776e-17   3.069002e-03   5.151480e-20   15144866
  5.127883e+00   5.998922e-17   3.070052e-03   5.106154e-20   15213872
  5.138515e+00   5.916262e-17   3.067931e-03   5.055478e-20   15263976
  5.149140e+00   5.847524e-17   3.066723e-03   5.018964e-20   15320236
  5.159767e+00   5.784529e-17   3.069367e-03   4.977189e-20   15398322
  5.170396e+00   5.716378e-17   3.067121e-03   4.933155e-20   15450864
  5.181021e+00   5.656773e-17   3.067373e-03   4.892151e-20   15513888
  5.191645e+00   5.586375e-17   3.066596e-03   4.847677e-20   15574626
  5.202274e+00   5.526714e-17   3.069893e-03   4.809058e-20   15657956
  5.212904e+00   5.459503e-17   3.066736e-03   4.769196e-20   15704248
  5.223531e+00   5.405737e-17   3.068512e-03   4.736345e-20   15774824
  5.234161e+00   5.330323e-17   3.069354e-03   4.691674e-20   15844898
  5.244790e+00   5.276907e-17   3.066994e-03   4.651202e-20   15898956
  5.255415e+00   5.205336e-17   3.067091e-03   4.616004e-20   15961768
  5.266040e+00   5.153776e-17   3.068481e-03   4.577632e-20   16032208
  5.276669e+00   5.096076e-17   3.068464e-03   4.536384e-20   16099530
  5.287295e+00   5.027944e-17   3.065856e-03   4.504055e-20   16152712
  5.297924e+00   4.977705e-17   3.069693e-03   4.468238e-20   16235740
  5.308553e+00   4.922941e-17   3.067725e-03   4.435269e-20   16288856
  5.319183e+00   4.864272e-17   3.069408e-03   4.396742e-20   16365074
  5.329812e+00   4.826127e-17   3.067066e-03   4.365828e-20   16418248
  5.340434e+00   4.757494e-17   3.065573e-03   4.332121e-20   16473180
  5.351058e+00   4.705080e-17   3.069491e-03   4.289320e-20   16560234
  5.361687e+00   4.649487e-17   3.067046e-03   4.264520e-20   16616088
  5.372317e+00   4.601438e-17   3.069133e-03   4.228586e-20   16693264
  5.382948e+00   4.548004e-17   3.068526e-03   4.189982e-20   16753864
  5.393577e+00   4.502643e-17   3.068569e-03   4.164932e-20   16820702
  5.404204e+00   4.452847e-17   3.066887e-03   4.131722e-20   16879288
  5.414832e+00   4.409688e-17   3.068277e-03   4.104123e-20   16951712
  5.425456e+00   4.365493e-17   3.066689e-03   4.069928e-20   17007560
  5.436084e+00   4.315630e-17   3.069534e-03   4.044533e-20   17092086
  5.446713e+00   4.260382e-17   3.067265e-03   4.013496e-20   17148392
  5.457342e+00   4.215483e-17   3.068696e-03   3.979083e-20   17222288
  5.467971e+00   4.178459e-17   3.068089e-03   3.953266e-20   17285096
  5.478597e+00   4.126964e-17   3.066549e-03   3.930771e-20   17344826
  5.489223e+00   4.087851e-17   3.068300e-03   3.898762e-20   17421236
  5.499853e+00   4.041729e-17   3.069479e-03   3.869155e-20   17494160
  5.510478e+00   3.997673e-17   3.065109e-03   3.842924e-20   17538122
  5.521100e+00   3.969969e-17   3.067347e-03   3.818346e-20   17620136
  5.531731e+00   3.917845e-17   3.069687e-03   3.789341e-20   17700428
  5.542362e+00   3.880285e-17   3.068482e-03   3.765112e-20   17760320
  5.552991e+00   3.834475e-17   3.068060e-03   3.737646e-20   17827562
  5.563619e+00   3.802990e-17   3.067912e-03   3.716239e-20   17895488
  5.574247e+00   3.752987e-17   3.068230e-03   3.687673e-20   17963576
  5.584874e+00   3.719217e-17   3.067616e-03   3.668404e-20   18027500
  5.595502e+00   3.686517e-17   3.068831e-03   3.643980e-20   18105650
  5.606129e+00   3.649569e-17   3.066269e-03   3.620316e-20   18160880
  5.616752e+00   3.611888e-17   3.067084e-03   3.595004e-20   18233144
  5.627379e+00   3.580090e-17   3.067872e-03   3.567086e-20   18307310
  5.638008e+00   3.546887e-17   3.068420e-03   3.549665e-20   18381680
  5.648639e+00   3.512852e-17   3.068723e-03   3.531097e-20   18450536
  5.659270e+00   3.469199e-17   3.069549e-03   3.499856e-20   18522128
  5.669897e+00   3.445114e-17   3.067067e-03   3.484955e-20   18578414
  5.680523e+00   3.408144e-17   3.067781e-03   3.464079e-20   18654304
  5.691150e+00   3.371901e-17   3.067639e-03   3.439245e-20   18722304
  5.701780e+00   3.349391e-17   3.069442e-03   3.419525e-20   18802472
  5.712409e+00   3.307116e-17   3.067729e-03   3.397969e-20   18864266
  5.723037e+00   3.276233e-17   3.067347e-03   3.380707e-20   18933260
  5.733662e+00   3.245991e-17   3.066799e-03   3.360682e-20   18997448
  5.744288e+00   3.228803e-17   3.068953e-03   3.339857e-20   19079816
  5.754917e+00   3.202803e-17   3.067744e-03   3.328024e-20   19145330
  5.765545e+00   3.158943e-17   3.067941e-03   3.306145e-20   19218276
  5.776172e+00   3.139677e-17   3.067784e-03   3.287569e-20   19286200
  5.786797e+00   3.103936e-17   3.066457e-03   3.267798e-20   19349738
  5.797427e+00   3.084849e-17   3.070714e-03   3.252031e-20   19450040
  5.808057e+00   3.055367e-17   3.065907e-03   3.233900e-20   19489688
  5.818683e+00   3.032987e-17   3.068803e-03   3.221177e-20   19576868
  5.829310e+00   3.005469e-17   3.067331e-03   3.202733e-20   19640282
  5.839940e+00   2.986066e-17   3.069683e-03   3.184131e-20   19728800
  5.850566e+00   2.958178e-17   3.065237e-03   3.175201e-20   19770152
  5.861190e+00   2.932642e-17   3.068717e-03   3.155919e-20   19863516
  5.871821e+00   2.900350e-17   3.069639e-03   3.141836e-20   19943594
  5.882452e+00   2.886256e-17   3.067597e-03   3.130685e-20   20003440
  5.893081e+00   2.861898e-17   3.068832e-03   3.111880e-20   20081768
  5.903706e+00   2.831690e-17   3.066188e-03   3.099296e-20   20136200
  5.914335e+00   2.810406e-17   3.070449e-03   3.080525e-20   20238094
  5.924964e+00   2.793340e-17   3.066146e-03   3.073024e-20   20282544
  5.935584e+00   2.776949e-17   3.065727e-03   3.058311e-20   20351720
  5.946209e+00   2.760797e-17   3.068474e-03   3.047221e-20   20444714
  5.956838e+00   2.729078e-17   3.067781e-03   3.033705e-20   20515116
  5.967470e+00   2.719724e-17   3.070149e-03   3.023068e-20   20602384
  5.978102e+00   2.692836e-17   3.068165e-03   3.003097e-20   20659872
  5.988728e+00   2.675710e-17   3.067093e-03   2.997635e-20   20727682
  5.999356e+00   2.653352e-17   3.068732e-03   2.986108e-20   20814416
  6.009986e+00   2.634372e-17   3.068153e-03   2.973146e-20   20881100
  6.020612e+00   2.613030e-17   3.068117e-03   2.961025e-20   20953688
  6.031238e+00   2.605340e-17   3.066654e-03   2.954524e-20   21021050
  6.041866e+00   2.593114e-17   3.068891e-03   2.943607e-20   21111632
  6.052496e+00   2.560558e-17   3.068341e-03   2.931109e-20   21179972
  6.063121e+00   2.555384e-17   3.066368e-03   2.923950e-20   21240488
  6.073747e+00   2.531172e-17   3.068419e-03   2.915333e-20   21331418
  6.084375e+00   2.524309e-17   3.067338e-03   2.907961e-20   21397304
  6.095000e+00   2.503027e-17   3.067405e-03   2.897381e-20   21469764
  6.105627e+00   2.492077e-17   3.068819e-03   2.885493e-20   21556122
  6.116254e+00   2.479992e-17   3.066479e-03   2.882273e-20   21618312
  6.126884e+00   2.456379e-17   3.069809e-03   2.868917e-20   21716096
  6.137516e+00   2.444512e-17   3.068719e-03   2.860357e-20   21781352
  6.148144e+00   2.433416e-17   3.067428e-03   2.860149e-20   21848870
  6.158771e+00   2.420967e-17   3.067652e-03   2.849822e-20   21927536
  6.169400e+00   2.410610e-17   3.068795e-03   2.846161e-20   22008944
  6.180028e+00   2.396883e-17   3.067865e-03   2.837351e-20   22076136
  6.190652e+00   2.383924e-17   3.066547e-03   2.836663e-20   22145270
  6.201282e+00   2.364351e-17   3.070373e-03   2.828678e-20   22250960
  6.211913e+00   2.362742e-17   3.066914e-03   2.823521e-20   22300864
  6.222538e+00   2.346962e-17   3.067186e-03   2.814726e-20   22378586
  6.233165e+00   2.334272e-17   3.068261e-03   2.810318e-20   22464104
  6.243795e+00   2.318328e-17   3.068708e-03   2.808366e-20   22542892
  6.254421e+00   2.304977e-17   3.067123e-03   2.798123e-20   22606008
  6.265047e+00   2.298017e-17   3.067919e-03   2.793953e-20   22690002
  6.275673e+00   2.291657e-17   3.066936e-03   2.793243e-20   22762216
  6.286298e+00   2.274416e-17   3.068880e-03   2.773466e-20   22815779
  6.296927e+00   2.217239e-17   3.067733e-03   2.724550e-20   22772312
  6.307555e+00   2.169025e-17   3.067923e-03   2.673011e-20   22733708
  6.318183e+00   2.120686e-17   3.068441e-03   2.626703e-20   22697672
  6.328811e+00   2.068323e-17   3.067507e-03   2.578301e-20   22651460
  6.339438e+00   2.027605e-17   3.068199e-03   2.532430e-20   22616024
  6.350068e+00   1.978652e-17   3.069309e-03   2.486663e-20   22583496
  6.360694e+00   1.934758e-17   3.065960e-03   2.446535e-20   22519252
  6.371317e+00   1.895319e-17   3.067197e-03   2.402229e-20   22488992
  6.381944e+00   1.845812e-17   3.067780e-03   2.358382e-20   22453172
  6.392574e+00   1.811095e-17   3.069105e-03   2.323212e-20   22420584
  6.403204e+00   1.771881e-17   3.068296e-03   2.286408e-20   22371700
  6.413832e+00   1.737253e-17   3.068296e-03   2.249134e-20   22329896
  6.424460e+00   1.692814e-17   3.067512e-03   2.211375e-20   22282876
  6.435088e+00   1.663197e-17   3.068899e-03   2.177435e-20   22250692
  6.445715e+00   1.621654e-17   3.066872e-03   2.142427e-20   22194436
  6.456340e+00   1.594046e-17   3.066996e-03   2.113061e-20   22153540
  6.466968e+00   1.556280e-17   3.068722e-03   2.078097e-20   22122584
  6.477597e+00   1.531177e-17   3.067957e-03   2.048839e-20   22073004
  6.488227e+00   1.488569e-17   3.069406e-03   2.017511e-20   22039640
  6.498854e+00   1.459809e-17   3.066107e-03   1.989850e-20   21971624
  6.509482e+00   1.431815e-17   3.070097e-03   1.960208e-20   21955708
  6.520106e+00   1.397529e-17   3.063845e-03   1.932182e-20   21867720
  6.530733e+00   1.376036e-17   3.071600e-03   1.905227e-20   21878900
  6.541363e+00   1.348369e-17   3.065935e-03   1.881079e-20   21794260
  6.551990e+00   1.321906e-17   3.068881e-03   1.855031e-20   21770256
  6.562619e+00   1.296014e-17   3.068010e-03   1.829382e-20   21718124
  6.573247e+00   1.269102e-17   3.067905e-03   1.803345e-20   21671096
  6.583874e+00   1.242058e-17   3.067932e-03   1.779322e-20   21625412
  6.594503e+00   1.215291e-17   3.069070e-03   1.755899e-20   21587284
  6.605129e+00   1.193908e-17   3.066010e-03   1.733831e-20   21519648
  6.615755e+00   1.173641e-17   3.068792e-03   1.711875e-20   21493344
  6.626384e+00   1.144559e-17   3.067812e-03   1.688454e-20   21439360
  6.637013e+00   1.121561e-17   3.068679e-03   1.668495e-20   21398900
  6.647644e+00   1.104124e-17   3.068668e-03   1.646200e-20   21351488
  6.658271e+00   1.079751e-17   3.066526e-03   1.627227e-20   21288012
  6.668898e+00   1.062672e-17   3.068796e-03   1.604798e-20   21255052
  6.679525e+00   1.038866e-17   3.067400e-03   1.585496e-20   21196928
  6.690151e+00   1.022031e-17   3.067431e-03   1.567349e-20   21149036
  6.700778e+00   9.971485e-18   3.068015e-03   1.548756e-20   21105304
  6.711407e+00   9.830036e-18   3.068524e-03   1.530036e-20   21059992
  6.722038e+00   9.630203e-18   3.069263e-03   1.513088e-20   21014904
  6.732667e+00   9.516888e-18   3.067536e-03   1.495181e-20   20953620
  6.743293e+00   9.257000e-18   3.067478e-03   1.477978e-20   20902948
  6.753920e+00   9.097153e-18   3.068064e-03   1.460835e-20   20856528
  6.764548e+00   8.932870e-18   3.068448e-03   1.444453e-20   20808868
  6.775174e+00   8.764987e-18   3.066599e-03   1.428586e-20   20746700
  6.785798e+00   8.599298e-18   3.066925e-03   1.413109e-20   20699040
  6.796428e+00   8.468192e-18   3.069860e-03   1.395458e-20   20667584
  6.807054e+00   8.256216e-18   3.064988e-03   1.380545e-20   20583320
  6.817679e+00   8.096232e-18   3.069606e-03   1.365931e-20   20562728
  6.828310e+00   8.012282e-18   3.067915e-03   1.352094e-20   20499120
  6.838938e+00   7.867539e-18   3.068337e-03   1.337363e-20   20448668
  6.849566e+00   7.712308e-18   3.068077e-03   1.323940e-20   20394408
  6.860195e+00   7.582525e-18   3.068320e-03   1.309646e-20   20344236
  6.870823e+00   7.467709e-18   3.067630e-03   1.296483e-20   20287988
  6.881451e+00   7.289594e-18   3.068044e-03   1.281621e-20   20237280
  6.892077e+00   7.188319e-18   3.067320e-03   1.269186e-20   20178328
  6.902707e+00   7.056070e-18   3.069652e-03   1.255128e-20   20139844
  6.913336e+00   6.927329e-18   3.067174e-03   1.243112e-20   20069748
  6.923962e+00   6.805020e-18   3.067514e-03   1.230342e-20   20016800
  6.934587e+00   6.684343e-18   3.067642e-03   1.217747e-20   19962224
  6.945217e+00   6.559016e-18   3.069885e-03   1.206978e-20   19923568
  6.955848e+00   6.444716e-18   3.067490e-03   1.196234e-20   19854300
  6.966474e+00   6.310909e-18   3.067154e-03   1.182865e-20   19797056
  6.977101e+00   6.239647e-18   3.067706e-03   1.171573e-20   19744940
  6.987728e+00   6.121622e-18   3.068174e-03   1.161865e-20   19691768
  6.998356e+00   6.028458e-18   3.067321e-03   1.150087e-20   19629548
  7.008982e+00   5.915589e-18   3.067740e-03   1.140545e-20   19575480
  7.019610e+00   5.820316e-18   3.068413e-03   1.128137e-20   19523296
  7.030241e+00   5.722439e-18   3.069533e-03   1.118054e-20   19474344
  7.040867e+00   5.632444e-18   3.065611e-03   1.108970e-20   19392868
  7.051493e+00   5.541373e-18   3.069073e-03   1.097006e-20   19356176
  7.062123e+00   5.455410e-18   3.068592e-03   1.088129e-20   19294916
  7.072754e+00   5.352252e-18   3.069110e-03   1.078495e-20   19240856
  7.083382e+00   5.229095e-18   3.067066e-03   1.069115e-20   19170884
  7.094007e+00   5.166486e-18   3.066966e-03   1.059865e-20   19111352
  7.104633e+00   5.069325e-18   3.068278e-03   1.049732e-20   19060016
  7.115261e+00   5.008413e-18   3.067998e-03   1.040233e-20   18999752
  7.125886e+00   4.921296e-18   3.066210e-03   1.031776e-20   18930272
  7.136511e+00   4.843171e-18   3.068009e-03   1.022916e-20   18882340
  7.147141e+00   4.779720e-18   3.069133e-03   1.014190e-20   18829056
  7.157770e+00   4.653255e-18   3.067293e-03   1.005865e-20   18757640
  7.168398e+00   4.597369e-18   3.069197e-03   9.975826e-21   18709036
  7.179027e+00   4.512126e-18   3.067378e-03   9.897226e-21   18637668
  7.189656e+00   4.461692e-18   3.069146e-03   9.809399e-21   18587048
  7.200283e+00   4.381486e-18   3.066626e-03   9.730528e-21   18510972
  7.210909e+00   4.286598e-18   3.067730e-03   9.650235e-21   18456692
  7.221535e+00   4.244243e-18   3.067567e-03   9.572189e-21   18394084
  7.232164e+00   4.187770e-18   3.069110e-03   9.500584e-21   18341352
  7.242794e+00   4.079304e-18   3.068234e-03   9.420778e-21   18273884
  7.253423e+00   4.051119e-18   3.068036e-03   9.351066e-21   18211148
  7.264048e+00   4.030308e-18   3.066171e-03   9.277325e-21   18137692
  7.274674e+00   3.923807e-18   3.069088e-03   9.204509e-21   18091580
  7.285305e+00   3.842658e-18   3.068515e-03   9.133911e-21   18024560
  7.295932e+00   3.795058e-18   3.067362e-03   9.068297e-21   17955116
  7.306559e+00   3.750503e-18   3.067637e-03   9.002856e-21   17893232
  7.317187e+00   3.672175e-18   3.068343e-03   8.924888e-21   17832620
  7.327816e+00   3.628285e-18   3.068327e-03   8.863891e-21   17767864
  7.338445e+00   3.580508e-18   3.068809e-03   8.800562e-21   17706956
  7.349073e+00   3.505782e-18   3.066947e-03   8.742716e-21   17632632
  7.359699e+00   3.456369e-18   3.068061e-03   8.673054e-21   17573524
  7.370327e+00   3.422544e-18   3.067901e-03   8.621061e-21   17506380
  7.380954e+00   3.393247e-18   3.068207e-03   8.555052e-21   17442548
  7.391580e+00   3.302141e-18   3.066528e-03   8.493440e-21   17368556
  7.402208e+00   3.278658e-18   3.069314e-03   8.436288e-21   17318260
  7.412837e+00   3.217049e-18   3.067939e-03   8.385260e-21   17243792
  7.423463e+00   3.184739e-18   3.066549e-03   8.321252e-21   17169716
  7.434088e+00   3.120518e-18   3.067759e-03   8.270443e-21   17109768
  7.444715e+00   3.081181e-18   3.068012e-03   8.212608e-21   17044064
  7.455345e+00   3.051935e-18   3.068894e-03   8.166424e-21   16981560
  7.465972e+00   2.993038e-18   3.066680e-03   8.109777e-21   16902264
  7.476600e+00   2.966382e-18   3.069499e-03   8.050154e-21   16849940
  7.487230e+00   2.876862e-18   3.067461e-03   8.003268e-21   16770600
  7.497858e+00   2.877867e-18   3.068497e-03   7.952972e-21   16707512
  7.508485e+00   2.820640e-18   3.067634e-03   7.897153e-21   16634480
  7.519114e+00   2.790508e-18   3.068242e-03   7.854062e-21   16569424
  7.529741e+00   2.748258e-18   3.067751e-03   7.808104e-21   16497216
  7.540372e+00   2.687260e-18   3.069501e-03   7.753989e-21   16436416
  7.550999e+00   2.679277e-18   3.067032e-03   7.712040e-21   16353532
  7.561624e+00   2.644301e-18   3.067126e-03   7.665610e-21   16284908
  7.572251e+00   2.602206e-18   3.068426e-03   7.614011e-21   16221948
  7.582881e+00   2.585275e-18   3.068614e-03   7.573742e-21   16152552
  7.593510e+00   2.525279e-18   3.068122e-03   7.532103e-21   16078864
  7.604137e+00   2.499730e-18   3.067536e-03   7.492134e-21   16005296
  7.614766e+00   2.454352e-18   3.068300e-03   7.444058e-21   15938220
  7.625392e+00   2.419075e-18   3.066841e-03   7.406818e-21   15858440
  7.636016e+00   2.412875e-18   3.067373e-03   7.365775e-21   15789252
  7.646642e+00   2.339481e-18   3.067548e-03   7.325041e-21   15718944
  7.657269e+00   2.351172e-18   3.067947e-03   7.280614e-21   15648652
  7.667899e+00   2.296295e-18   3.069201e-03   7.248708e-21   15581944
  7.678531e+00   2.279771e-18   3.069010e-03   7.210633e-21   15508744
  7.689158e+00   2.252037e-18   3.066436e-03   7.170970e-21   15422472
  7.699784e+00   2.201930e-18   3.068878e-03   7.133491e-21   15361536
  7.710413e+00   2.173772e-18   3.067494e-03   7.104565e-21   15281048
  7.721038e+00   2.162497e-18   3.067557e-03   7.066861e-21   15207752
  7.731666e+00   2.131904e-18   3.067687e-03   7.026686e-21   15134800
  7.742292e+00   2.098401e-18   3.067594e-03   6.993697e-21   15059664
  7.752920e+00   2.092819e-18   3.068106e-03   6.963697e-21   14987020
  7.763550e+00   2.048605e-18   3.069757e-03   6.929171e-21   14919936
  7.774179e+00   2.033735e-18   3.066979e-03   6.905107e-21   14831776
  7.784807e+00   1.987562e-18   3.069197e-03   6.866121e-21   14767552
  7.795435e+00   1.962135e-18   3.066309e-03   6.840655e-21   14678336
  7.806062e+00   1.957165e-18   3.069079e-03   6.806505e-21   14615044
  7.816690e+00   1.933243e-18   3.067275e-03   6.778386e-21   14530200
  7.827317e+00   1.920242e-18   3.067927e-03   6.749961e-21   14457000
  7.837945e+00   1.905397e-18   3.068558e-03   6.723272e-21   14383440
  7.848573e+00   1.866963e-18   3.067003e-03   6.693453e-21   14299516
  7.859199e+00   1.822272e-18   3.067899e-03   6.661683e-21   14226024
  7.869825e+00   1.823013e-18   3.067223e-03   6.637741e-21   14145048
  7.880455e+00   1.797345e-18   3.070446e-03   6.610667e-21   14082144
  7.891083e+00   1.768863e-18   3.065393e-03   6.586629e-21   13981640
  7.901708e+00   1.755306e-18   3.068688e-03   6.562040e-21   13918460
  7.912338e+00   1.747288e-18   3.068702e-03   6.527342e-21   13839752
  7.922969e+00   1.722356e-18   3.069182e-03   6.506482e-21   13762736
  7.933598e+00   1.695459e-18   3.067868e-03   6.488721e-21   13677980
  7.944225e+00   1.663419e-18   3.067250e-03   6.470929e-21   13596196
  7.954850e+00   1.645764e-18   3.067470e-03   6.445866e-21   13517736
  7.965475e+00   1.642743e-18   3.066448e-03   6.425280e-21   13433184
  7.976100e+00   1.630126e-18   3.068623e-03   6.396491e-21   13362296
  7.986730e+00   1.602829e-18   3.068494e-03   6.374596e-21   13281376
  7.997360e+00   1.582558e-18   3.069113e-03   6.360819e-21   13203336
  8.007987e+00   1.551640e-18   3.066719e-03   6.340062e-21   13113016
