# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.239945e-23   3.067470e-03   4.136868e-22   13517736
  7.965475e+00   1.024691e-21   3.066448e-03   4.110689e-22   13433184
  7.976100e+00   -1.161963e-22   3.068623e-03   4.084870e-22   13362296
  7.986730e+00   7.115289e-22   3.068494e-03   4.062370e-22   13281376
  7.997360e+00   3.126611e-22   3.069113e-03   4.041956e-22   13203336
  8.007987e+00   -1.449286e-22   3.066719e-03   4.018219e-22   13113016
  8.018613e+00   -8.288233e-22   3.067735e-03   3.998531e-22   13036400
  8.029240e+00   -2.701498e-22   3.067468e-03   3.981225e-22   12953648
  8.039869e+00   3.966512e-22   3.069185e-03   3.956443e-22   12879016
  8.050498e+00   -1.367063e-21   3.067538e-03   3.938143e-22   12790124
  8.061127e+00   -7.624593e-22   3.068996e-03   3.920794e-22   12714152
  8.071753e+00   -4.639328e-22   3.066076e-03   3.902725e-22   12619608
  8.082379e+00   -4.052897e-23   3.068682e-03   3.879606e-22   12547232
  8.093011e+00   -5.207026e-22   3.070245e-03   3.864400e-22   12470568
  8.103638e+00   -5.017615e-23   3.065215e-03   3.852238e-22   12368136
  8.114264e+00   -3.611194e-22   3.069116e-03   3.828076e-22   12300504
  8.124894e+00   -4.101605e-22   3.068128e-03   3.817526e-22   12212172
  8.135522e+00   7.618322e-22   3.067779e-03   3.802121e-22   12126228
  8.146149e+00   2.130793e-22   3.068089e-03   3.787797e-22   12043352
  8.156778e+00   3.220198e-22   3.068301e-03   3.770059e-22   11959896
  8.167401e+00   -1.627994e-22   3.065268e-03   3.757362e-22   11863804
  8.178026e+00   6.072329e-22   3.068937e-03   3.740210e-22   11792812
  8.188656e+00   4.347312e-22   3.068597e-03   3.725254e-22   11705392
  8.199283e+00   5.296019e-22   3.066984e-03   3.713477e-22   11613836
  8.209914e+00   -1.445735e-21   3.070536e-03   3.705123e-22   11541532
  8.220543e+00   9.909877e-22   3.066346e-03   3.691579e-22   11440232
  8.231170e+00   2.808190e-23   3.068846e-03   3.674648e-22   11363008
  8.241796e+00   -1.895258e-22   3.066631e-03   3.664298e-22   11267848
  8.252424e+00   5.761266e-22   3.069306e-03   3.653431e-22   11190640
  8.263054e+00   9.605378e-22   3.068558e-03   3.637988e-22   11101084
  8.273680e+00   -3.789168e-22   3.065604e-03   3.633098e-22   11003284
  8.284304e+00   4.522668e-22   3.068360e-03   3.619840e-22   10925424
  8.294932e+00   5.105358e-22   3.067667e-03   3.608814e-22   10834724
  8.305560e+00   7.603044e-22   3.068711e-03   3.603270e-22   10750156
  8.316186e+00   1.838622e-22   3.066587e-03   3.589594e-22   10655280
  8.326811e+00   -5.500507e-22   3.067310e-03   3.579562e-22   10569120
  8.337437e+00   2.262684e-22   3.067168e-03   3.568679e-22   10479672
  8.348070e+00   8.226130e-22   3.071527e-03   3.561550e-22   10404504
  8.358704e+00   -2.942202e-22   3.068456e-03   3.554550e-22   10304108
  8.369331e+00   2.039487e-22   3.066991e-03   3.548352e-22   10209940
  8.379958e+00   3.592557e-22   3.068937e-03   3.542208e-22   10126584
  8.390585e+00   1.735475e-22   3.066106e-03   3.531976e-22   10027064
  8.401210e+00   -4.983499e-22   3.068731e-03   3.525266e-22   9945072
  8.411836e+00   -1.666972e-24   3.065849e-03   3.513051e-22   9844764
  8.422464e+00   -6.530033e-22   3.070904e-03   3.508790e-22   9769940
  8.433095e+00   -1.110840e-21   3.066721e-03   3.505180e-22   9666072
  8.443721e+00   7.361620e-23   3.067629e-03   3.496954e-22   9577112
  8.454348e+00   2.910747e-23   3.067871e-03   3.486563e-22   9485848
  8.464977e+00   -5.045675e-22   3.068818e-03   3.484040e-22   9396136
  8.475607e+00   -2.212618e-22   3.068947e-03   3.480607e-22   9304408
  8.486231e+00   2.359054e-23   3.064605e-03   3.477755e-22   9199028
  8.496854e+00   -3.927783e-22   3.068671e-03   3.467684e-22   9118288
  8.507481e+00   7.237335e-23   3.066868e-03   3.462346e-22   9019624
  8.518111e+00   2.816009e-24   3.070919e-03   3.457896e-22   8937420
  8.528743e+00   -2.975836e-22   3.067653e-03   3.447270e-22   8835200
  8.539369e+00   8.431856e-23   3.066847e-03   3.447185e-22   8739332
  8.549995e+00   2.129999e-22   3.067747e-03   3.442483e-22   8648112
  8.560624e+00   2.579697e-22   3.067898e-03   3.439122e-22   8553372
  8.571253e+00   1.394617e-22   3.069319e-03   3.424574e-22   8461944
  8.581883e+00   -3.347128e-22   3.068067e-03   3.417035e-22   8363348
  8.592509e+00   3.112765e-23   3.067870e-03   3.414562e-22   8267792
  8.603135e+00   8.237596e-22   3.066599e-03   3.404373e-22   8169380
  8.613762e+00   -1.169379e-22   3.069517e-03   3.401897e-22   8081008
  8.624389e+00   -1.223297e-22   3.065774e-03   3.390658e-22   7975632
  8.635016e+00   -3.929704e-22   3.069603e-03   3.394548e-22   7889116
  8.645643e+00   6.947368e-23   3.066011e-03   3.381134e-22   7784008
  8.656270e+00   -2.485208e-23   3.068709e-03   3.373164e-22   7693848
  8.666897e+00   -3.860736e-22   3.067011e-03   3.364654e-22   7592468
  8.677525e+00   5.427102e-22   3.068931e-03   3.352170e-22   7499076
  8.688155e+00   4.524885e-22   3.069474e-03   3.350467e-22   7402880
  8.698786e+00   -4.617289e-22   3.067607e-03   3.327532e-22   7300768
  8.709411e+00   1.815704e-22   3.067652e-03   3.327416e-22   7203316
  8.720032e+00   2.190216e-23   3.063689e-03   3.306592e-22   7095724
  8.730662e+00   -6.515041e-22   3.073665e-03   3.308969e-22   7019608
  8.741295e+00   -7.419772e-22   3.065344e-03   3.278317e-22   6901916
  8.751922e+00   9.582460e-22   3.069704e-03   3.273997e-22   6812952
  8.762548e+00   -3.496008e-22   3.065523e-03   3.250073e-22   6704548
  8.773175e+00   -4.750542e-22   3.068967e-03   3.235880e-22   6612168
  8.783803e+00   -2.901266e-22   3.067598e-03   3.212921e-22   6508628
  8.794433e+00   -1.953155e-22   3.069277e-03   3.192770e-22   6412072
  8.805059e+00   -1.479612e-22   3.066868e-03   3.166454e-22   6306660
  8.815685e+00   -1.467234e-22   3.067492e-03   3.136890e-22   6207592
  8.826308e+00   -3.769196e-22   3.066222e-03   3.113237e-22   6103860
  8.836934e+00   5.499253e-22   3.068576e-03   3.070401e-22   6007184
  8.847563e+00   -5.418027e-22   3.068782e-03   3.037970e-22   5905660
  8.858194e+00   -3.042487e-22   3.069160e-03   2.984512e-22   5805132
  8.868823e+00   -4.541378e-23   3.067313e-03   2.944783e-22   5700008
  8.879446e+00   -3.854614e-22   3.065734e-03   2.890545e-22   5594856
  8.890075e+00   1.588764e-23   3.070306e-03   2.835210e-22   5502341
  8.900707e+00   -3.669786e-22   3.068193e-03   2.794410e-22   5404852
  8.911333e+00   1.167852e-22   3.066920e-03   2.752868e-22   5313930
  8.921960e+00   5.660322e-22   3.068151e-03   2.716877e-22   5230396
  8.932587e+00   -1.230292e-22   3.067037e-03   2.681251e-22   5145158
  8.943214e+00   6.210151e-23   3.067644e-03   2.653070e-22   5064506
  8.953844e+00   -1.627716e-24   3.070354e-03   2.621000e-22   4989464
  8.964475e+00   7.533261e-22   3.067471e-03   2.592135e-22   4907486
  8.975102e+00   2.058565e-22   3.067454e-03   2.569395e-22   4831952
  8.985729e+00   -6.668985e-24   3.067333e-03   2.537743e-22   4757392
  8.996357e+00   -1.351557e-22   3.068563e-03   2.519619e-22   4685902
  9.006985e+00   -6.714603e-23   3.067839e-03   2.496179e-22   4612826
  9.017611e+00   -3.151991e-22   3.067647e-03   2.474912e-22   4542436
  9.028240e+00   1.355679e-22   3.068771e-03   2.451614e-22   4475408
  9.038866e+00   -2.340793e-22   3.065432e-03   2.433849e-22   4402686
  9.049492e+00   1.588854e-22   3.069222e-03   2.404213e-22   4340854
  9.060123e+00   3.209377e-22   3.068666e-03   2.388397e-22   4273862
  9.070751e+00   -1.543040e-23   3.068093e-03   2.372992e-22   4208538
  9.081377e+00   -6.671472e-23   3.066329e-03   2.352840e-22   4142584
  9.092002e+00   3.979843e-22   3.067445e-03   2.337120e-22   4081232
  9.102629e+00   6.081554e-22   3.068061e-03   2.314534e-22   4019668
  9.113260e+00   1.727166e-22   3.070507e-03   2.305518e-22   3961416
  9.123892e+00   1.588671e-22   3.068468e-03   2.289351e-22   3898848
  9.134518e+00   -9.052743e-23   3.065914e-03   2.272565e-22   3836718
  9.145140e+00   7.581793e-22   3.066518e-03   2.258455e-22   3779272
  9.155765e+00   2.191144e-22   3.066689e-03   2.249627e-22   3721434
  9.166394e+00   5.091245e-22   3.070316e-03   2.230401e-22   3668198
  9.177028e+00   -3.598228e-22   3.069776e-03   2.223692e-22   3611346
  9.187656e+00   3.339060e-22   3.066455e-03   2.205183e-22   3552442
  9.198281e+00   1.348211e-22   3.067337e-03   2.191418e-22   3498908
  9.208908e+00   2.042010e-22   3.067980e-03   2.181750e-22   3445382
  9.219536e+00   -1.156766e-23   3.068389e-03   2.175187e-22   3392244
  9.230165e+00   -1.416804e-22   3.068360e-03   2.167949e-22   3339634
  9.240792e+00   -2.173548e-22   3.067248e-03   2.153724e-22   3286752
  9.251416e+00   7.666681e-22   3.065818e-03   2.145028e-22   3234180
  9.262040e+00   -6.222606e-23   3.067094e-03   2.131229e-22   3184556
  9.272670e+00   -3.602615e-22   3.070362e-03   2.131459e-22   3137238
  9.283304e+00   -3.999376e-22   3.070377e-03   2.121310e-22   3087670
  9.293936e+00   5.922737e-22   3.068566e-03   2.109808e-22   3037460
  9.304560e+00   -1.225403e-22   3.064548e-03   2.102233e-22   2985736
  9.315180e+00   -5.774948e-22   3.066413e-03   2.096945e-22   2939708
  9.325811e+00   1.140424e-22   3.071553e-03   2.089881e-22   2897012
  9.336443e+00   4.376236e-22   3.067620e-03   2.086701e-22   2846890
  9.347067e+00   -2.045930e-22   3.065693e-03   2.075417e-22   2799588
  9.357689e+00   1.129625e-22   3.066395e-03   2.076077e-22   2754954
  9.368315e+00   -2.287240e-22   3.068270e-03   2.066742e-22   2711500
  9.378948e+00   -1.993658e-22   3.070601e-03   2.066763e-22   2669006
  9.389576e+00   4.342212e-22   3.065837e-03   2.059962e-22   2621264
  9.400202e+00   1.039988e-23   3.068913e-03   2.057462e-22   2580726
  9.410830e+00   6.723748e-23   3.067141e-03   2.051546e-22   2536470
  9.421456e+00   -4.297705e-23   3.067445e-03   2.046645e-22   2494370
  9.432084e+00   2.396031e-22   3.068834e-03   2.039345e-22   2453556
  9.442716e+00   2.911457e-22   3.070117e-03   2.042443e-22   2413246
  9.453347e+00   2.793126e-22   3.067994e-03   2.038101e-22   2370914
  9.463973e+00   -2.808966e-22   3.067217e-03   2.037718e-22   2330126
  9.474601e+00   1.945364e-22   3.068570e-03   2.033907e-22   2291406
  9.485227e+00   -9.426649e-23   3.066158e-03   2.031977e-22   2250410
  9.495850e+00   5.947003e-23   3.066006e-03   2.029222e-22   2211486
  9.506474e+00   -6.102793e-22   3.067734e-03   2.033374e-22   2174194
  9.517102e+00   -7.289432e-22   3.068176e-03   2.030659e-22   2136416
  9.527733e+00   4.292225e-23   3.069929e-03   2.030869e-22   2100070
  9.538360e+00   2.588749e-23   3.065560e-03   2.036546e-22   2060026
  9.548986e+00   1.112155e-23   3.069362e-03   2.034177e-22   2025910
  9.559615e+00   -4.907076e-22   3.067530e-03   2.032014e-22   1988576
  9.570241e+00   -1.447688e-22   3.067060e-03   2.031128e-22   1952610
  9.580867e+00   3.872512e-22   3.067361e-03   2.037001e-22   1917470
  9.591493e+00   1.756580e-22   3.067399e-03   2.038172e-22   1882484
  9.602120e+00   5.608499e-23   3.068076e-03   2.045114e-22   1848262
  9.612753e+00   1.956312e-22   3.071327e-03   2.043819e-22   1816024
  9.623386e+00   1.317715e-22   3.068076e-03   2.045454e-22   1780418
  9.634012e+00   -1.966763e-22   3.067038e-03   2.049700e-22   1746576
  9.644639e+00   5.106131e-22   3.068628e-03   2.053300e-22   1714622
  9.655268e+00   6.039442e-22   3.067669e-03   2.053462e-22   1681692
  9.665895e+00   -7.569390e-23   3.067468e-03   2.061171e-22   1649574
  9.676515e+00   1.202322e-24   3.063511e-03   2.070747e-22   1615788
  9.687137e+00   1.334504e-23   3.068656e-03   2.067617e-22   1587064
  9.697769e+00   3.537390e-22   3.069826e-03   2.076567e-22   1556598
  9.708400e+00   5.231268e-23   3.068471e-03   2.086688e-22   1525380
  9.719030e+00   -2.191413e-22   3.068670e-03   2.094703e-22   1495360
  9.729656e+00   -5.347073e-23   3.066126e-03   2.100476e-22   1464370
  9.740281e+00   1.430446e-22   3.067601e-03   2.104650e-22   1435656
  9.750907e+00   -2.629194e-22   3.067002e-03   2.111571e-22   1406304
  9.761532e+00   -1.389083e-22   3.067147e-03   2.127352e-22   1377628
  9.772159e+00   -2.284742e-25   3.068370e-03   2.132701e-22   1349744
  9.782788e+00   -1.094194e-22   3.068343e-03   2.138565e-22   1321682
  9.793418e+00   -2.576701e-22   3.069098e-03   2.148594e-22   1294376
  9.804048e+00   -9.888359e-24   3.068140e-03   2.158624e-22   1266768
  9.814673e+00   4.850697e-22   3.066275e-03   2.172540e-22   1239172
  9.825295e+00   2.447626e-22   3.065238e-03   2.177619e-22   1212224
  9.835918e+00   -2.707923e-22   3.067386e-03   2.190108e-22   1186796
  9.846547e+00   -5.303993e-23   3.069034e-03   2.201593e-22   1161432
  9.857176e+00   9.926164e-23   3.067927e-03   2.221235e-22   1135408
  9.867804e+00   -7.721410e-23   3.068239e-03   2.228343e-22   1110324
  9.878434e+00   4.827860e-23   3.068926e-03   2.243907e-22   1085680
  9.889062e+00   2.619566e-22   3.066842e-03   2.251544e-22   1060364
  9.899688e+00   -4.947526e-22   3.068767e-03   2.267118e-22   1036736
  9.910321e+00   3.697287e-23   3.070562e-03   2.287066e-22   1013388
  9.920951e+00   1.933892e-22   3.066769e-03   2.302493e-22   988656
  9.931575e+00   -4.765226e-23   3.066738e-03   2.314439e-22   965530
  9.942197e+00   2.834544e-22   3.064855e-03   2.333467e-22   942100
  9.952819e+00   -3.384494e-23   3.066142e-03   2.351129e-22   919888
  9.963442e+00   -5.650553e-22   3.066491e-03   2.362032e-22   897628
  9.974067e+00   -3.573271e-22   3.067504e-03   2.381937e-22   875856
  9.984696e+00   1.846955e-22   3.069599e-03   2.403003e-22   854736
  9.995330e+00   6.791317e-23   3.070044e-03   2.432688e-22   833510
  1.000596e+01   1.977812e-22   3.068120e-03   2.451884e-22   811976
  1.001659e+01   3.631159e-22   3.066566e-03   2.474556e-22   790844
  1.002721e+01   8.232134e-23   3.066302e-03   2.491655e-22   770320
  1.003784e+01   -8.601203e-23   3.069162e-03   2.519880e-22   750838
  1.004847e+01   -1.580820e-22   3.068729e-03   2.552539e-22   730864
  1.005909e+01   2.102451e-22   3.067039e-03   2.558875e-22   710984
  1.006972e+01   2.289006e-22   3.067274e-03   2.588132e-22   691894
  1.008035e+01   1.270195e-22   3.066106e-03   2.617764e-22   672776
  1.009097e+01   -4.130076e-22   3.067065e-03   2.651120e-22   654372
  1.010160e+01   -7.269340e-23   3.065537e-03   2.671959e-22   635682
  1.011222e+01   6.614422e-23   3.064886e-03   2.704333e-22   617460
  1.012284e+01   -4.815457e-22   3.066767e-03   2.740474e-22   600024
  1.013346e+01   -2.748472e-22   3.068404e-03   2.774809e-22   582830
  1.014410e+01   2.338031e-22   3.070337e-03   2.791013e-22   566000
  1.015473e+01   -2.741665e-22   3.066543e-03   2.836607e-22   548458
  1.016535e+01   -6.140565e-22   3.067619e-03   2.876728e-22   532084
  1.017598e+01   4.391520e-22   3.065740e-03   2.906848e-22   515440
  1.018660e+01   4.009183e-23   3.064533e-03   2.948297e-22   499174
  1.019722e+01   -3.866465e-23   3.064552e-03   2.991229e-22   483368
  1.020784e+01   4.380338e-22   3.067558e-03   3.031865e-22   468270
  1.021847e+01   -2.096447e-22   3.071740e-03   3.078483e-22   453568
  1.022911e+01   -2.366603e-22   3.068522e-03   3.119228e-22   438106
  1.023974e+01   1.495545e-22   3.068674e-03   3.163996e-22   423508
  1.025036e+01   -7.043652e-23   3.065352e-03   3.213876e-22   408754
  1.026098e+01   2.831343e-22   3.064549e-03   3.273069e-22   394612
  1.027160e+01   -1.976983e-22   3.064825e-03   3.335046e-22   380826
  1.028223e+01   -9.727244e-22   3.063635e-03   3.380113e-22   367086
  1.029285e+01   9.327597e-23   3.065226e-03   3.442851e-22   353904
  1.030347e+01   -6.728336e-22   3.067842e-03   3.488340e-22   341046
  1.031410e+01   1.639595e-23   3.067827e-03   3.550248e-22   328144
  1.032473e+01   -2.587920e-22   3.068491e-03   3.615315e-22   315598
  1.033536e+01   4.141441e-22   3.070442e-03   3.684978e-22   303466
  1.034599e+01   8.554223e-23   3.070558e-03   3.759726e-22   291456
  1.035662e+01   -2.778079e-23   3.069010e-03   3.844817e-22   279614
  1.036725e+01   6.009729e-22   3.062765e-03   3.906795e-22   267680
  1.037786e+01   1.248661e-21   3.061142e-03   3.996134e-22   256438
  1.038848e+01   6.820583e-22   3.062004e-03   4.064249e-22   245618
  1.039909e+01   4.605808e-22   3.058865e-03   4.163109e-22   234708
  1.040970e+01   9.949091e-22   3.057929e-03   4.269664e-22   224210
  1.042032e+01   3.571979e-22   3.058509e-03   4.381330e-22   214046
  1.043093e+01   -4.300620e-23   3.059874e-03   4.456963e-22   204152
  1.044155e+01   -4.057134e-22   3.062766e-03   4.563769e-22   194558
  1.045217e+01   -4.266312e-22   3.062838e-03   4.667828e-22   185018
  1.046279e+01   -1.437642e-21   3.066092e-03   4.772333e-22   175918
  1.047341e+01   -2.221162e-22   3.068348e-03   4.950195e-22   166992
  1.048404e+01   2.793169e-22   3.070094e-03   5.050897e-22   158294
  1.049468e+01   -3.392208e-22   3.071097e-03   5.166571e-22   149842
  1.050531e+01   -2.179637e-22   3.068653e-03   5.307126e-22   141530
  1.051593e+01   -8.857181e-22   3.060509e-03   5.505554e-22   133284
  1.052654e+01   8.005785e-23   3.057354e-03   5.659684e-22   125546
  1.053715e+01   -7.733941e-22   3.051144e-03   5.857512e-22   117950
  1.054776e+01   -3.124786e-22   3.048602e-03   6.049036e-22   110746
  1.055836e+01   4.213833e-22   3.039799e-03   6.295126e-22   103572
  1.056895e+01   2.411445e-21   3.036073e-03   6.462553e-22   96818
  1.057954e+01   6.508912e-22   3.031333e-03   6.700924e-22   90262
  1.059013e+01   -6.388962e-22   3.027317e-03   6.997157e-22   83970
  1.060072e+01   -9.847759e-22   3.019853e-03   7.259012e-22   77846
  1.061129e+01   3.408703e-22   3.012052e-03   7.591992e-22   71984
  1.062186e+01   -1.066144e-21   3.005730e-03   7.865682e-22   66398
  1.063243e+01   1.055870e-21   3.000369e-03   8.202221e-22   61058
  1.064300e+01   -6.432594e-22   2.995714e-03   8.571634e-22   55958
  1.065357e+01   1.317102e-22   2.990697e-03   8.956316e-22   51082
  1.066413e+01   -1.126949e-23   2.981767e-03   9.482828e-22   46398
  1.067469e+01   2.223911e-21   2.970930e-03   1.010524e-21   41954
  1.068524e+01   9.595305e-22   2.955045e-03   1.054763e-21   37718
  1.069578e+01   -2.365995e-21   2.938133e-03   1.112852e-21   33736
  1.070631e+01   1.904083e-21   2.922830e-03   1.174821e-21   30006
  1.071684e+01   -4.132941e-22   2.912268e-03   1.282823e-21   26522
  1.072739e+01   -5.938063e-22   2.905476e-03   1.358587e-21   23254
  1.073793e+01   1.880111e-21   2.895825e-03   1.441203e-21   20178
  1.074848e+01   -2.440055e-21   2.890787e-03   1.580007e-21   17342
  1.075903e+01   1.710631e-22   2.886580e-03   1.694848e-21   14714
  1.076959e+01   8.322343e-22   2.887906e-03   1.863099e-21   12310
  1.078015e+01   -3.638456e-22   2.880436e-03   2.030139e-21   10098
  1.079071e+01   4.366719e-21   2.879327e-03   2.234607e-21   8126
  1.080127e+01   1.200306e-22   2.877797e-03   2.670846e-21   6362
  1.081184e+01   -1.359534e-21   2.888638e-03   2.974145e-21   4822
  1.082239e+01   4.424231e-21   2.872451e-03   3.508314e-21   3474
  1.083292e+01   -6.378997e-21   2.869225e-03   4.108625e-21   2366
  1.084344e+01   1.208712e-20   2.860034e-03   5.571559e-21   1466
  1.085397e+01   -2.735718e-21   2.925135e-03   7.651527e-21   790
  1.086426e+01   8.299742e-22   2.767211e-03   9.427797e-21   306
  1.087389e+01   7.295497e-21   2.357714e-03   2.465623e-20   62
