# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.796247e-17   3.066324e-03   1.917281e-19   9350316
  4.033222e+00   2.792395e-17   3.069210e-03   1.893244e-19   9407120
  4.043852e+00   2.810214e-17   3.068250e-03   1.871403e-19   9454642
  4.054482e+00   2.682006e-17   3.068405e-03   1.848066e-19   9506272
  4.065111e+00   2.677539e-17   3.067355e-03   1.826814e-19   9551228
  4.075735e+00   2.605040e-17   3.067594e-03   1.807336e-19   9600264
  4.086360e+00   2.663260e-17   3.067530e-03   1.785837e-19   9651458
  4.096991e+00   2.576099e-17   3.070122e-03   1.762027e-19   9711488
  4.107620e+00   2.534045e-17   3.066189e-03   1.740740e-19   9749144
  4.118247e+00   2.500408e-17   3.069033e-03   1.720462e-19   9807908
  4.128876e+00   2.402126e-17   3.067607e-03   1.700820e-19   9854786
  4.139508e+00   2.392565e-17   3.070269e-03   1.680241e-19   9914304
  4.150134e+00   2.399213e-17   3.064668e-03   1.661798e-19   9945544
  4.160753e+00   2.329960e-17   3.066794e-03   1.642601e-19   10003414
  4.171379e+00   2.326469e-17   3.068671e-03   1.619820e-19   10062032
  4.182011e+00   2.322407e-17   3.069142e-03   1.603780e-19   10114792
  4.192645e+00   2.243413e-17   3.070449e-03   1.581497e-19   10169936
  4.203267e+00   2.217941e-17   3.062650e-03   1.567637e-19   10196602
  4.213895e+00   2.187926e-17   3.072265e-03   1.548598e-19   10281156
  4.224526e+00   2.149985e-17   3.065688e-03   1.528402e-19   10309376
  4.235150e+00   2.163997e-17   3.068567e-03   1.512637e-19   10369856
  4.245775e+00   2.152944e-17   3.066063e-03   1.494832e-19   10415370
  4.256404e+00   2.129516e-17   3.070045e-03   1.477086e-19   10481988
  4.267039e+00   2.095811e-17   3.069556e-03   1.460165e-19   10531200
  4.277665e+00   2.064479e-17   3.065408e-03   1.444581e-19   10569416
  4.288289e+00   2.059063e-17   3.068216e-03   1.427251e-19   10633066
  4.298919e+00   2.004095e-17   3.068866e-03   1.409278e-19   10687548
  4.309552e+00   2.005570e-17   3.070419e-03   1.393286e-19   10743968
  4.320180e+00   1.990633e-17   3.065849e-03   1.379136e-19   10782130
  4.330801e+00   1.961902e-17   3.066095e-03   1.363337e-19   10837792
  4.341427e+00   1.929817e-17   3.068321e-03   1.347102e-19   10897368
  4.352058e+00   1.878459e-17   3.069642e-03   1.330991e-19   10953940
  4.362687e+00   1.898156e-17   3.067969e-03   1.316212e-19   11003274
  4.373313e+00   1.877657e-17   3.066343e-03   1.301178e-19   11052800
  4.383943e+00   1.823291e-17   3.070099e-03   1.285957e-19   11118176
  4.394573e+00   1.831607e-17   3.067934e-03   1.273006e-19   11162268
  4.405196e+00   1.789986e-17   3.066117e-03   1.258912e-19   11211458
  4.415820e+00   1.792796e-17   3.067310e-03   1.243934e-19   11271888
  4.426448e+00   1.758275e-17   3.068640e-03   1.228925e-19   11329304
  4.437073e+00   1.737504e-17   3.066385e-03   1.215717e-19   11375026
  4.447701e+00   1.729080e-17   3.069261e-03   1.201677e-19   11442532
  4.458330e+00   1.754299e-17   3.066551e-03   1.189803e-19   11487264
  4.468957e+00   1.711203e-17   3.068098e-03   1.174709e-19   11545680
  4.479587e+00   1.704594e-17   3.069842e-03   1.162825e-19   11607058
  4.490221e+00   1.695676e-17   3.069925e-03   1.148041e-19   11664300
  4.500851e+00   1.650174e-17   3.066963e-03   1.136438e-19   11707488
  4.511474e+00   1.618640e-17   3.066617e-03   1.123216e-19   11759536
  4.522104e+00   1.621206e-17   3.071176e-03   1.110301e-19   11833690
  4.532737e+00   1.618332e-17   3.067542e-03   1.098357e-19   11877808
  4.543362e+00   1.627078e-17   3.065778e-03   1.087034e-19   11925836
  4.553987e+00   1.545044e-17   3.068899e-03   1.074530e-19   11992168
  4.564616e+00   1.520754e-17   3.067784e-03   1.062050e-19   12044554
  4.575242e+00   1.552654e-17   3.067168e-03   1.051358e-19   12098976
  4.585865e+00   1.567503e-17   3.066173e-03   1.040068e-19   12149996
  4.596487e+00   1.514747e-17   3.067038e-03   1.028182e-19   12209594
  4.607117e+00   1.527966e-17   3.069983e-03   1.017953e-19   12279272
  4.617752e+00   1.504341e-17   3.070004e-03   1.005654e-19   12336072
  4.628383e+00   1.497723e-17   3.067416e-03   9.949449e-20   12381744
  4.639009e+00   1.498669e-17   3.068068e-03   9.844852e-20   12441590
  4.649637e+00   1.466256e-17   3.067557e-03   9.739690e-20   12497256
  4.660262e+00   1.433833e-17   3.066825e-03   9.640981e-20   12550032
  4.670884e+00   1.459556e-17   3.066185e-03   9.529898e-20   12603936
  4.681508e+00   1.452304e-17   3.068111e-03   9.432024e-20   12671230
  4.692142e+00   1.430893e-17   3.070828e-03   9.318492e-20   12740920
  4.702775e+00   1.430194e-17   3.067767e-03   9.221688e-20   12784560
  4.713398e+00   1.384392e-17   3.065894e-03   9.115391e-20   12834176
  4.724025e+00   1.351346e-17   3.069663e-03   9.023677e-20   12909006
  4.734656e+00   1.380963e-17   3.068089e-03   8.921503e-20   12959680
  4.745283e+00   1.371694e-17   3.067551e-03   8.837131e-20   13014232
  4.755909e+00   1.324377e-17   3.068154e-03   8.747338e-20   13076514
  4.766534e+00   1.325993e-17   3.065684e-03   8.656502e-20   13127112
  4.777164e+00   1.326452e-17   3.070665e-03   8.553721e-20   13205852
  4.787797e+00   1.307968e-17   3.068206e-03   8.465230e-20   13252032
  4.798423e+00   1.303633e-17   3.066967e-03   8.375578e-20   13307450
  4.809051e+00   1.298939e-17   3.068506e-03   8.296699e-20   13374160
  4.819680e+00   1.285010e-17   3.067567e-03   8.201535e-20   13426348
  4.830308e+00   1.264477e-17   3.069633e-03   8.113314e-20   13492760
  4.840934e+00   1.253116e-17   3.066142e-03   8.029529e-20   13539546
  4.851560e+00   1.249592e-17   3.068338e-03   7.950651e-20   13610704
  4.862187e+00   1.268265e-17   3.066835e-03   7.870579e-20   13662024
  4.872813e+00   1.227294e-17   3.068248e-03   7.787754e-20   13727492
  4.883443e+00   1.237712e-17   3.069111e-03   7.701230e-20   13793394
  4.894073e+00   1.211841e-17   3.067154e-03   7.627654e-20   13844456
  4.904699e+00   1.191393e-17   3.067927e-03   7.544936e-20   13905184
  4.915325e+00   1.205912e-17   3.067971e-03   7.466362e-20   13965958
  4.925951e+00   1.210700e-17   3.067148e-03   7.402075e-20   14025192
  4.936580e+00   1.217313e-17   3.068951e-03   7.317243e-20   14093768
  4.947211e+00   1.178085e-17   3.068454e-03   7.246666e-20   14150440
  4.957840e+00   1.176242e-17   3.068630e-03   7.176184e-20   14213450
  4.968468e+00   1.175885e-17   3.066726e-03   7.101703e-20   14267036
  4.979095e+00   1.180731e-17   3.068568e-03   7.032446e-20   14335032
  4.989722e+00   1.163306e-17   3.067092e-03   6.960280e-20   14387664
  5.000347e+00   1.160003e-17   3.068270e-03   6.887332e-20   14455698
  5.010977e+00   1.143283e-17   3.068677e-03   6.809471e-20   14520452
  5.021607e+00   1.141602e-17   3.068497e-03   6.749964e-20   14580272
  5.032232e+00   1.130384e-17   3.065614e-03   6.683590e-20   14628050
  5.042860e+00   1.123833e-17   3.070982e-03   6.615373e-20   14716744
  5.053489e+00   1.133182e-17   3.065407e-03   6.556251e-20   14751712
  5.064115e+00   1.101512e-17   3.069456e-03   6.485038e-20   14831620
  5.074740e+00   1.087683e-17   3.065470e-03   6.425484e-20   14875522
  5.085366e+00   1.087857e-17   3.068961e-03   6.356830e-20   14956720
  5.095994e+00   1.090587e-17   3.066998e-03   6.305463e-20   15008272
  5.106620e+00   1.080380e-17   3.067783e-03   6.237581e-20   15073780
  5.117248e+00   1.079708e-17   3.069002e-03   6.178324e-20   15144866
  5.127883e+00   1.082888e-17   3.070052e-03   6.113674e-20   15213872
  5.138515e+00   1.064599e-17   3.067931e-03   6.056263e-20   15263976
  5.149140e+00   1.061480e-17   3.066723e-03   5.998175e-20   15320236
  5.159767e+00   1.049494e-17   3.069367e-03   5.945626e-20   15398322
  5.170396e+00   1.045927e-17   3.067121e-03   5.891987e-20   15450864
  5.181021e+00   1.049097e-17   3.067373e-03   5.831600e-20   15513888
  5.191645e+00   1.036814e-17   3.066596e-03   5.771909e-20   15574626
  5.202274e+00   1.040619e-17   3.069893e-03   5.722341e-20   15657956
  5.212904e+00   1.028230e-17   3.066736e-03   5.665799e-20   15704248
  5.223531e+00   1.027471e-17   3.068512e-03   5.620659e-20   15774824
  5.234161e+00   1.017935e-17   3.069354e-03   5.559686e-20   15844898
  5.244790e+00   1.008858e-17   3.066994e-03   5.515568e-20   15898956
  5.255415e+00   1.016055e-17   3.067091e-03   5.466495e-20   15961768
  5.266040e+00   9.843139e-18   3.068481e-03   5.413044e-20   16032208
  5.276669e+00   9.987798e-18   3.068464e-03   5.364034e-20   16099530
  5.287295e+00   9.956197e-18   3.065856e-03   5.318339e-20   16152712
  5.297924e+00   9.976489e-18   3.069693e-03   5.264297e-20   16235740
  5.308553e+00   9.953949e-18   3.067725e-03   5.218273e-20   16288856
  5.319183e+00   9.740664e-18   3.069408e-03   5.166184e-20   16365074
  5.329812e+00   9.791828e-18   3.067066e-03   5.129585e-20   16418248
  5.340434e+00   9.725393e-18   3.065573e-03   5.081253e-20   16473180
  5.351058e+00   9.598815e-18   3.069491e-03   5.034149e-20   16560234
  5.361687e+00   9.558972e-18   3.067046e-03   4.993508e-20   16616088
  5.372317e+00   9.701081e-18   3.069133e-03   4.942379e-20   16693264
  5.382948e+00   9.504165e-18   3.068526e-03   4.898550e-20   16753864
  5.393577e+00   9.445181e-18   3.068569e-03   4.858932e-20   16820702
  5.404204e+00   9.474039e-18   3.066887e-03   4.819141e-20   16879288
  5.414832e+00   9.451676e-18   3.068277e-03   4.776453e-20   16951712
  5.425456e+00   9.268646e-18   3.066689e-03   4.736924e-20   17007560
  5.436084e+00   9.386125e-18   3.069534e-03   4.695155e-20   17092086
  5.446713e+00   9.306621e-18   3.067265e-03   4.656688e-20   17148392
  5.457342e+00   9.150710e-18   3.068696e-03   4.618961e-20   17222288
  5.467971e+00   9.231212e-18   3.068089e-03   4.573631e-20   17285096
  5.478597e+00   9.148916e-18   3.066549e-03   4.544790e-20   17344826
  5.489223e+00   9.181402e-18   3.068300e-03   4.498155e-20   17421236
  5.499853e+00   9.051661e-18   3.069479e-03   4.464733e-20   17494160
  5.510478e+00   9.079888e-18   3.065109e-03   4.430874e-20   17538122
  5.521100e+00   9.028369e-18   3.067347e-03   4.394877e-20   17620136
  5.531731e+00   8.990082e-18   3.069687e-03   4.358200e-20   17700428
  5.542362e+00   8.888751e-18   3.068482e-03   4.322428e-20   17760320
  5.552991e+00   8.903578e-18   3.068060e-03   4.287025e-20   17827562
  5.563619e+00   8.869729e-18   3.067912e-03   4.258354e-20   17895488
  5.574247e+00   8.850837e-18   3.068230e-03   4.223106e-20   17963576
  5.584874e+00   8.904764e-18   3.067616e-03   4.187572e-20   18027500
  5.595502e+00   8.734893e-18   3.068831e-03   4.159464e-20   18105650
  5.606129e+00   8.762292e-18   3.066269e-03   4.128539e-20   18160880
  5.616752e+00   8.772499e-18   3.067084e-03   4.097624e-20   18233144
  5.627379e+00   8.744550e-18   3.067872e-03   4.060894e-20   18307310
  5.638008e+00   8.702558e-18   3.068420e-03   4.038280e-20   18381680
  5.648639e+00   8.722525e-18   3.068723e-03   4.005923e-20   18450536
  5.659270e+00   8.676524e-18   3.069549e-03   3.971284e-20   18522128
  5.669897e+00   8.575643e-18   3.067067e-03   3.945693e-20   18578414
  5.680523e+00   8.549129e-18   3.067781e-03   3.921216e-20   18654304
  5.691150e+00   8.442080e-18   3.067639e-03   3.887850e-20   18722304
  5.701780e+00   8.537135e-18   3.069442e-03   3.859976e-20   18802472
  5.712409e+00   8.363509e-18   3.067729e-03   3.837405e-20   18864266
  5.723037e+00   8.458196e-18   3.067347e-03   3.806777e-20   18933260
  5.733662e+00   8.416356e-18   3.066799e-03   3.780341e-20   18997448
  5.744288e+00   8.457980e-18   3.068953e-03   3.757508e-20   19079816
  5.754917e+00   8.461645e-18   3.067744e-03   3.732968e-20   19145330
  5.765545e+00   8.421825e-18   3.067941e-03   3.706156e-20   19218276
  5.776172e+00   8.420759e-18   3.067784e-03   3.680419e-20   19286200
  5.786797e+00   8.346263e-18   3.066457e-03   3.657127e-20   19349738
  5.797427e+00   8.336750e-18   3.070714e-03   3.635427e-20   19450040
  5.808057e+00   8.285778e-18   3.065907e-03   3.614950e-20   19489688
  5.818683e+00   8.275275e-18   3.068803e-03   3.589298e-20   19576868
  5.829310e+00   8.275003e-18   3.067331e-03   3.564469e-20   19640282
  5.839940e+00   8.324636e-18   3.069683e-03   3.542643e-20   19728800
  5.850566e+00   8.270803e-18   3.065237e-03   3.523588e-20   19770152
  5.861190e+00   8.180631e-18   3.068717e-03   3.499431e-20   19863516
  5.871821e+00   8.219433e-18   3.069639e-03   3.482264e-20   19943594
  5.882452e+00   8.146619e-18   3.067597e-03   3.465182e-20   20003440
  5.893081e+00   8.150390e-18   3.068832e-03   3.440988e-20   20081768
  5.903706e+00   8.257032e-18   3.066188e-03   3.425207e-20   20136200
  5.914335e+00   8.243763e-18   3.070449e-03   3.403939e-20   20238094
  5.924964e+00   8.128641e-18   3.066146e-03   3.386637e-20   20282544
  5.935584e+00   8.203583e-18   3.065727e-03   3.367168e-20   20351720
  5.946209e+00   8.129770e-18   3.068474e-03   3.351264e-20   20444714
  5.956838e+00   8.108198e-18   3.067781e-03   3.333654e-20   20515116
  5.967470e+00   8.093230e-18   3.070149e-03   3.317113e-20   20602384
  5.978102e+00   8.041460e-18   3.068165e-03   3.301468e-20   20659872
  5.988728e+00   7.996090e-18   3.067093e-03   3.288113e-20   20727682
  5.999356e+00   8.101192e-18   3.068732e-03   3.269066e-20   20814416
  6.009986e+00   7.956064e-18   3.068153e-03   3.253375e-20   20881100
  6.020612e+00   8.060373e-18   3.068117e-03   3.237757e-20   20953688
  6.031238e+00   8.128448e-18   3.066654e-03   3.224002e-20   21021050
  6.041866e+00   8.009446e-18   3.068891e-03   3.208366e-20   21111632
  6.052496e+00   8.057736e-18   3.068341e-03   3.193589e-20   21179972
  6.063121e+00   8.029688e-18   3.066368e-03   3.180138e-20   21240488
  6.073747e+00   8.059254e-18   3.068419e-03   3.167180e-20   21331418
  6.084375e+00   8.003150e-18   3.067338e-03   3.160814e-20   21397304
  6.095000e+00   7.966583e-18   3.067405e-03   3.143123e-20   21469764
  6.105627e+00   8.087210e-18   3.068819e-03   3.129441e-20   21556122
  6.116254e+00   8.023303e-18   3.066479e-03   3.119015e-20   21618312
  6.126884e+00   7.997833e-18   3.069809e-03   3.109648e-20   21716096
  6.137516e+00   7.978152e-18   3.068719e-03   3.095681e-20   21781352
  6.148144e+00   8.017410e-18   3.067428e-03   3.086799e-20   21848870
  6.158771e+00   7.971163e-18   3.067652e-03   3.075053e-20   21927536
  6.169400e+00   8.015231e-18   3.068795e-03   3.067295e-20   22008944
  6.180028e+00   7.929885e-18   3.067865e-03   3.056687e-20   22076136
  6.190652e+00   8.051634e-18   3.066547e-03   3.051275e-20   22145270
  6.201282e+00   8.025963e-18   3.070373e-03   3.039363e-20   22250960
  6.211913e+00   7.942249e-18   3.066914e-03   3.032789e-20   22300864
  6.222538e+00   7.985430e-18   3.067186e-03   3.021075e-20   22378586
  6.233165e+00   8.016089e-18   3.068261e-03   3.016607e-20   22464104
  6.243795e+00   8.021123e-18   3.068708e-03   3.010659e-20   22542892
  6.254421e+00   7.991815e-18   3.067123e-03   3.004375e-20   22606008
  6.265047e+00   7.974744e-18   3.067919e-03   2.996164e-20   22690002
  6.275673e+00   7.912568e-18   3.066936e-03   2.991617e-20   22762216
  6.286298e+00   7.883647e-18   3.068880e-03   2.966220e-20   22815779
  6.296927e+00   7.528338e-18   3.067733e-03   2.919823e-20   22772312
  6.307555e+00   7.093626e-18   3.067923e-03   2.871710e-20   22733708
  6.318183e+00   6.732937e-18   3.068441e-03   2.815346e-20   22697672
  6.328811e+00   6.361814e-18   3.067507e-03   2.773147e-20   22651460
  6.339438e+00   6.069207e-18   3.068199e-03   2.723936e-20   22616024
  6.350068e+00   5.837956e-18   3.069309e-03   2.676030e-20   22583496
  6.360694e+00   5.513020e-18   3.065960e-03   2.635291e-20   22519252
  6.371317e+00   5.198237e-18   3.067197e-03   2.591208e-20   22488992
  6.381944e+00   5.018415e-18   3.067780e-03   2.548955e-20   22453172
  6.392574e+00   4.767097e-18   3.069105e-03   2.511947e-20   22420584
  6.403204e+00   4.585507e-18   3.068296e-03   2.471422e-20   22371700
  6.413832e+00   4.383492e-18   3.068296e-03   2.431294e-20   22329896
  6.424460e+00   4.197085e-18   3.067512e-03   2.396933e-20   22282876
  6.435088e+00   3.988043e-18   3.068899e-03   2.358822e-20   22250692
  6.445715e+00   3.824880e-18   3.066872e-03   2.327933e-20   22194436
  6.456340e+00   3.633911e-18   3.066996e-03   2.292058e-20   22153540
  6.466968e+00   3.568299e-18   3.068722e-03   2.257466e-20   22122584
  6.477597e+00   3.375411e-18   3.067957e-03   2.225530e-20   22073004
  6.488227e+00   3.221219e-18   3.069406e-03   2.193976e-20   22039640
  6.498854e+00   3.143198e-18   3.066107e-03   2.162948e-20   21971624
  6.509482e+00   2.982250e-18   3.070097e-03   2.131687e-20   21955708
  6.520106e+00   2.889372e-18   3.063845e-03   2.103451e-20   21867720
  6.530733e+00   2.758182e-18   3.071600e-03   2.072613e-20   21878900
  6.541363e+00   2.708416e-18   3.065935e-03   2.046746e-20   21794260
  6.551990e+00   2.578125e-18   3.068881e-03   2.017284e-20   21770256
  6.562619e+00   2.482668e-18   3.068010e-03   1.988516e-20   21718124
  6.573247e+00   2.393757e-18   3.067905e-03   1.963565e-20   21671096
  6.583874e+00   2.313506e-18   3.067932e-03   1.937561e-20   21625412
  6.594503e+00   2.252048e-18   3.069070e-03   1.912981e-20   21587284
  6.605129e+00   2.215807e-18   3.066010e-03   1.887900e-20   21519648
  6.615755e+00   2.134648e-18   3.068792e-03   1.865100e-20   21493344
  6.626384e+00   2.023913e-18   3.067812e-03   1.840409e-20   21439360
  6.637013e+00   2.029285e-18   3.068679e-03   1.815933e-20   21398900
  6.647644e+00   1.948222e-18   3.068668e-03   1.793759e-20   21351488
  6.658271e+00   1.889222e-18   3.066526e-03   1.774459e-20   21288012
  6.668898e+00   1.875406e-18   3.068796e-03   1.750685e-20   21255052
  6.679525e+00   1.766797e-18   3.067400e-03   1.729620e-20   21196928
  6.690151e+00   1.701347e-18   3.067431e-03   1.707862e-20   21149036
  6.700778e+00   1.690495e-18   3.068015e-03   1.687646e-20   21105304
  6.711407e+00   1.577524e-18   3.068524e-03   1.667695e-20   21059992
  6.722038e+00   1.606212e-18   3.069263e-03   1.646536e-20   21014904
  6.732667e+00   1.555174e-18   3.067536e-03   1.628929e-20   20953620
  6.743293e+00   1.504935e-18   3.067478e-03   1.609084e-20   20902948
  6.753920e+00   1.460519e-18   3.068064e-03   1.591444e-20   20856528
  6.764548e+00   1.423063e-18   3.068448e-03   1.571412e-20   20808868
  6.775174e+00   1.430222e-18   3.066599e-03   1.554864e-20   20746700
  6.785798e+00   1.384913e-18   3.066925e-03   1.536531e-20   20699040
  6.796428e+00   1.339757e-18   3.069860e-03   1.519634e-20   20667584
  6.807054e+00   1.284287e-18   3.064988e-03   1.502400e-20   20583320
  6.817679e+00   1.268537e-18   3.069606e-03   1.485881e-20   20562728
  6.828310e+00   1.222636e-18   3.067915e-03   1.470298e-20   20499120
  6.838938e+00   1.235764e-18   3.068337e-03   1.453610e-20   20448668
  6.849566e+00   1.195973e-18   3.068077e-03   1.437554e-20   20394408
  6.860195e+00   1.199203e-18   3.068320e-03   1.422004e-20   20344236
  6.870823e+00   1.172047e-18   3.067630e-03   1.407842e-20   20287988
  6.881451e+00   1.129728e-18   3.068044e-03   1.391487e-20   20237280
  6.892077e+00   1.117822e-18   3.067320e-03   1.377462e-20   20178328
  6.902707e+00   1.111171e-18   3.069652e-03   1.363403e-20   20139844
  6.913336e+00   1.085728e-18   3.067174e-03   1.349648e-20   20069748
  6.923962e+00   1.106357e-18   3.067514e-03   1.333848e-20   20016800
  6.934587e+00   1.033808e-18   3.067642e-03   1.320865e-20   19962224
  6.945217e+00   1.023590e-18   3.069885e-03   1.306637e-20   19923568
  6.955848e+00   1.010491e-18   3.067490e-03   1.292816e-20   19854300
  6.966474e+00   9.865471e-19   3.067154e-03   1.280798e-20   19797056
  6.977101e+00   9.460144e-19   3.067706e-03   1.267787e-20   19744940
  6.987728e+00   9.708950e-19   3.068174e-03   1.254627e-20   19691768
  6.998356e+00   9.408591e-19   3.067321e-03   1.243292e-20   19629548
  7.008982e+00   9.428173e-19   3.067740e-03   1.230665e-20   19575480
  7.019610e+00   9.826111e-19   3.068413e-03   1.219042e-20   19523296
  7.030241e+00   8.877643e-19   3.069533e-03   1.206707e-20   19474344
  7.040867e+00   8.784244e-19   3.065611e-03   1.195662e-20   19392868
  7.051493e+00   8.933624e-19   3.069073e-03   1.183030e-20   19356176
  7.062123e+00   8.860914e-19   3.068592e-03   1.172555e-20   19294916
  7.072754e+00   8.580779e-19   3.069110e-03   1.161174e-20   19240856
  7.083382e+00   8.527734e-19   3.067066e-03   1.151779e-20   19170884
  7.094007e+00   8.401017e-19   3.066966e-03   1.140300e-20   19111352
  7.104633e+00   8.134601e-19   3.068278e-03   1.129459e-20   19060016
  7.115261e+00   8.261944e-19   3.067998e-03   1.119320e-20   18999752
  7.125886e+00   8.125749e-19   3.066210e-03   1.109300e-20   18930272
  7.136511e+00   7.918364e-19   3.068009e-03   1.098387e-20   18882340
  7.147141e+00   8.014752e-19   3.069133e-03   1.088889e-20   18829056
  7.157770e+00   7.957003e-19   3.067293e-03   1.078891e-20   18757640
  7.168398e+00   7.757969e-19   3.069197e-03   1.069457e-20   18709036
  7.179027e+00   7.883603e-19   3.067378e-03   1.061009e-20   18637668
  7.189656e+00   7.797644e-19   3.069146e-03   1.050839e-20   18587048
  7.200283e+00   7.595997e-19   3.066626e-03   1.040895e-20   18510972
  7.210909e+00   7.351032e-19   3.067730e-03   1.032127e-20   18456692
  7.221535e+00   7.349598e-19   3.067567e-03   1.023678e-20   18394084
  7.232164e+00   7.478331e-19   3.069110e-03   1.014827e-20   18341352
  7.242794e+00   7.384705e-19   3.068234e-03   1.006881e-20   18273884
  7.253423e+00   7.316084e-19   3.068036e-03   9.985458e-21   18211148
  7.264048e+00   7.147057e-19   3.066171e-03   9.900942e-21   18137692
  7.274674e+00   7.248411e-19   3.069088e-03   9.813053e-21   18091580
  7.285305e+00   7.159103e-19   3.068515e-03   9.739051e-21   18024560
  7.295932e+00   6.747754e-19   3.067362e-03   9.657429e-21   17955116
  7.306559e+00   7.013342e-19   3.067637e-03   9.577314e-21   17893232
  7.317187e+00   6.922884e-19   3.068343e-03   9.498215e-21   17832620
  7.327816e+00   6.643706e-19   3.068327e-03   9.430418e-21   17767864
  7.338445e+00   6.871390e-19   3.068809e-03   9.360749e-21   17706956
  7.349073e+00   6.666785e-19   3.066947e-03   9.278632e-21   17632632
  7.359699e+00   6.555990e-19   3.068061e-03   9.213971e-21   17573524
  7.370327e+00   6.602237e-19   3.067901e-03   9.134868e-21   17506380
  7.380954e+00   6.665343e-19   3.068207e-03   9.068144e-21   17442548
  7.391580e+00   6.563583e-19   3.066528e-03   8.996894e-21   17368556
  7.402208e+00   6.505438e-19   3.069314e-03   8.929043e-21   17318260
  7.412837e+00   6.168989e-19   3.067939e-03   8.871721e-21   17243792
  7.423463e+00   6.275184e-19   3.066549e-03   8.797022e-21   17169716
  7.434088e+00   6.178150e-19   3.067759e-03   8.741186e-21   17109768
  7.444715e+00   6.342208e-19   3.068012e-03   8.670383e-21   17044064
  7.455345e+00   6.213615e-19   3.068894e-03   8.608236e-21   16981560
  7.465972e+00   6.344439e-19   3.066680e-03   8.555358e-21   16902264
  7.476600e+00   6.171340e-19   3.069499e-03   8.485411e-21   16849940
  7.487230e+00   5.961060e-19   3.067461e-03   8.426663e-21   16770600
  7.497858e+00   5.861055e-19   3.068497e-03   8.371219e-21   16707512
  7.508485e+00   5.895504e-19   3.067634e-03   8.315098e-21   16634480
  7.519114e+00   5.836177e-19   3.068242e-03   8.251514e-21   16569424
  7.529741e+00   5.749668e-19   3.067751e-03   8.194414e-21   16497216
  7.540372e+00   5.716801e-19   3.069501e-03   8.141491e-21   16436416
  7.550999e+00   5.957943e-19   3.067032e-03   8.088382e-21   16353532
  7.561624e+00   5.790279e-19   3.067126e-03   8.030773e-21   16284908
  7.572251e+00   5.675171e-19   3.068426e-03   7.984428e-21   16221948
  7.582881e+00   5.789243e-19   3.068614e-03   7.934981e-21   16152552
  7.593510e+00   5.519076e-19   3.068122e-03   7.876159e-21   16078864
  7.604137e+00   5.694954e-19   3.067536e-03   7.830709e-21   16005296
  7.614766e+00   5.548711e-19   3.068300e-03   7.777124e-21   15938220
  7.625392e+00   5.643152e-19   3.066841e-03   7.731833e-21   15858440
  7.636016e+00   5.606079e-19   3.067373e-03   7.686695e-21   15789252
  7.646642e+00   5.550115e-19   3.067548e-03   7.635105e-21   15718944
  7.657269e+00   5.453349e-19   3.067947e-03   7.591956e-21   15648652
  7.667899e+00   5.500669e-19   3.069201e-03   7.540045e-21   15581944
  7.678531e+00   5.389295e-19   3.069010e-03   7.492457e-21   15508744
  7.689158e+00   5.458647e-19   3.066436e-03   7.459541e-21   15422472
  7.699784e+00   5.367535e-19   3.068878e-03   7.408340e-21   15361536
  7.710413e+00   5.401806e-19   3.067494e-03   7.371798e-21   15281048
  7.721038e+00   5.414729e-19   3.067557e-03   7.333112e-21   15207752
  7.731666e+00   5.119993e-19   3.067687e-03   7.287239e-21   15134800
  7.742292e+00   5.220074e-19   3.067594e-03   7.253707e-21   15059664
  7.752920e+00   5.301702e-19   3.068106e-03   7.208151e-21   14987020
  7.763550e+00   5.095843e-19   3.069757e-03   7.172499e-21   14919936
  7.774179e+00   5.179095e-19   3.066979e-03   7.125300e-21   14831776
  7.784807e+00   5.416732e-19   3.069197e-03   7.092635e-21   14767552
  7.795435e+00   5.161007e-19   3.066309e-03   7.057652e-21   14678336
  7.806062e+00   5.267952e-19   3.069079e-03   7.025516e-21   14615044
  7.816690e+00   5.004658e-19   3.067275e-03   6.978747e-21   14530200
  7.827317e+00   4.900229e-19   3.067927e-03   6.951972e-21   14457000
  7.837945e+00   4.696910e-19   3.068558e-03   6.925512e-21   14383440
  7.848573e+00   4.909011e-19   3.067003e-03   6.881508e-21   14299516
  7.859199e+00   4.772832e-19   3.067899e-03   6.848325e-21   14226024
  7.869825e+00   4.814001e-19   3.067223e-03   6.816357e-21   14145048
  7.880455e+00   4.725241e-19   3.070446e-03   6.781011e-21   14082144
  7.891083e+00   4.888605e-19   3.065393e-03   6.752090e-21   13981640
  7.901708e+00   4.796601e-19   3.068688e-03   6.726629e-21   13918460
  7.912338e+00   4.884599e-19   3.068702e-03   6.694777e-21   13839752
  7.922969e+00   4.729572e-19   3.069182e-03   6.661402e-21   13762736
  7.933598e+00   4.688029e-19   3.067868e-03   6.639869e-21   13677980
  7.944225e+00   4.672610e-19   3.067250e-03   6.612796e-21   13596196
  7.954850e+00   4.702938e-19   3.067470e-03   6.580245e-21   13517736
  7.965475e+00   4.621452e-19   3.066448e-03   6.550813e-21   13433184
  7.976100e+00   4.554223e-19   3.068623e-03   6.523536e-21   13362296
  7.986730e+00   4.659143e-19   3.068494e-03   6.498457e-21   13281376
  7.997360e+00   4.662809e-19   3.069113e-03   6.471895e-21   13203336
  8.007987e+00   4.490286e-19   3.066719e-03   6.449503e-21   13113016
