# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.789033e-22   3.067470e-03   4.332352e-22   13517736
  7.965475e+00   1.146004e-22   3.066448e-03   4.311092e-22   13433184
  7.976100e+00   -6.055815e-23   3.068623e-03   4.285838e-22   13362296
  7.986730e+00   5.214780e-23   3.068494e-03   4.267267e-22   13281376
  7.997360e+00   8.905615e-22   3.069113e-03   4.252610e-22   13203336
  8.007987e+00   6.336194e-22   3.066719e-03   4.232538e-22   13113016
  8.018613e+00   -9.508589e-22   3.067735e-03   4.211934e-22   13036400
  8.029240e+00   -1.183836e-21   3.067468e-03   4.197224e-22   12953648
  8.039869e+00   -2.431578e-23   3.069185e-03   4.181976e-22   12879016
  8.050498e+00   4.777821e-22   3.067538e-03   4.154831e-22   12790124
  8.061127e+00   -4.575068e-22   3.068996e-03   4.143463e-22   12714152
  8.071753e+00   2.018393e-22   3.066076e-03   4.128297e-22   12619608
  8.082379e+00   2.714387e-22   3.068682e-03   4.109937e-22   12547232
  8.093011e+00   -1.465356e-22   3.070245e-03   4.095558e-22   12470568
  8.103638e+00   1.529967e-23   3.065215e-03   4.083766e-22   12368136
  8.114264e+00   1.817915e-21   3.069116e-03   4.061878e-22   12300504
  8.124894e+00   -9.281454e-22   3.068128e-03   4.050608e-22   12212172
  8.135522e+00   -1.146347e-21   3.067779e-03   4.040075e-22   12126228
  8.146149e+00   -7.606459e-22   3.068089e-03   4.027804e-22   12043352
  8.156778e+00   -6.562233e-22   3.068301e-03   4.007219e-22   11959896
  8.167401e+00   7.913597e-22   3.065268e-03   4.005725e-22   11863804
  8.178026e+00   9.401225e-22   3.068937e-03   3.988724e-22   11792812
  8.188656e+00   -2.791297e-25   3.068597e-03   3.974474e-22   11705392
  8.199283e+00   5.786037e-22   3.066984e-03   3.965105e-22   11613836
  8.209914e+00   1.734593e-22   3.070536e-03   3.955327e-22   11541532
  8.220543e+00   9.867961e-22   3.066346e-03   3.946516e-22   11440232
  8.231170e+00   1.318600e-21   3.068846e-03   3.933569e-22   11363008
  8.241796e+00   7.894957e-22   3.066631e-03   3.922616e-22   11267848
  8.252424e+00   -8.878305e-23   3.069306e-03   3.916030e-22   11190640
  8.263054e+00   -1.069253e-21   3.068558e-03   3.901887e-22   11101084
  8.273680e+00   3.295308e-22   3.065604e-03   3.898469e-22   11003284
  8.284304e+00   6.167960e-22   3.068360e-03   3.887617e-22   10925424
  8.294932e+00   3.858012e-22   3.067667e-03   3.874178e-22   10834724
  8.305560e+00   -3.420812e-22   3.068711e-03   3.871316e-22   10750156
  8.316186e+00   -6.536594e-24   3.066587e-03   3.859545e-22   10655280
  8.326811e+00   1.064571e-22   3.067310e-03   3.849263e-22   10569120
  8.337437e+00   5.574636e-22   3.067168e-03   3.850683e-22   10479672
  8.348070e+00   -3.752119e-22   3.071527e-03   3.837784e-22   10404504
  8.358704e+00   -8.317978e-23   3.068456e-03   3.837178e-22   10304108
  8.369331e+00   1.830068e-22   3.066991e-03   3.827139e-22   10209940
  8.379958e+00   -4.628551e-22   3.068937e-03   3.823738e-22   10126584
  8.390585e+00   4.975121e-22   3.066106e-03   3.812418e-22   10027064
  8.401210e+00   2.718527e-22   3.068731e-03   3.810261e-22   9945072
  8.411836e+00   -8.326308e-23   3.065849e-03   3.801765e-22   9844764
  8.422464e+00   5.835000e-23   3.070904e-03   3.802244e-22   9769940
  8.433095e+00   -2.690128e-22   3.066721e-03   3.791630e-22   9666072
  8.443721e+00   5.470864e-22   3.067629e-03   3.794072e-22   9577112
  8.454348e+00   -6.937009e-22   3.067871e-03   3.782450e-22   9485848
  8.464977e+00   1.183048e-21   3.068818e-03   3.781935e-22   9396136
  8.475607e+00   6.758504e-22   3.068947e-03   3.776110e-22   9304408
  8.486231e+00   4.375460e-22   3.064605e-03   3.769285e-22   9199028
  8.496854e+00   -1.883094e-23   3.068671e-03   3.768322e-22   9118288
  8.507481e+00   1.101593e-22   3.066868e-03   3.765674e-22   9019624
  8.518111e+00   1.769236e-22   3.070919e-03   3.758032e-22   8937420
  8.528743e+00   -3.406156e-22   3.067653e-03   3.750334e-22   8835200
  8.539369e+00   5.177167e-23   3.066847e-03   3.753455e-22   8739332
  8.549995e+00   -2.249056e-24   3.067747e-03   3.748595e-22   8648112
  8.560624e+00   -5.876100e-22   3.067898e-03   3.739641e-22   8553372
  8.571253e+00   2.628028e-23   3.069319e-03   3.732633e-22   8461944
  8.581883e+00   1.006196e-22   3.068067e-03   3.723354e-22   8363348
  8.592509e+00   6.996744e-23   3.067870e-03   3.722954e-22   8267792
  8.603135e+00   5.408192e-22   3.066599e-03   3.709755e-22   8169380
  8.613762e+00   -3.504023e-22   3.069517e-03   3.713239e-22   8081008
  8.624389e+00   -3.257667e-22   3.065774e-03   3.700710e-22   7975632
  8.635016e+00   2.855039e-22   3.069603e-03   3.707226e-22   7889116
  8.645643e+00   1.421067e-23   3.066011e-03   3.695690e-22   7784008
  8.656270e+00   -4.274829e-23   3.068709e-03   3.687428e-22   7693848
  8.666897e+00   -5.806567e-22   3.067011e-03   3.676937e-22   7592468
  8.677525e+00   -3.825877e-22   3.068931e-03   3.664581e-22   7499076
  8.688155e+00   -5.757274e-22   3.069474e-03   3.660777e-22   7402880
  8.698786e+00   6.196476e-23   3.067607e-03   3.647364e-22   7300768
  8.709411e+00   -5.047963e-22   3.067652e-03   3.640114e-22   7203316
  8.720032e+00   2.227785e-22   3.063689e-03   3.618784e-22   7095724
  8.730662e+00   1.313813e-22   3.073665e-03   3.615832e-22   7019608
  8.741295e+00   2.340272e-22   3.065344e-03   3.589414e-22   6901916
  8.751922e+00   -1.140234e-22   3.069704e-03   3.580656e-22   6812952
  8.762548e+00   4.035927e-22   3.065523e-03   3.552082e-22   6704548
  8.773175e+00   3.160679e-23   3.068967e-03   3.541097e-22   6612168
  8.783803e+00   1.927872e-22   3.067598e-03   3.513034e-22   6508628
  8.794433e+00   1.150101e-22   3.069277e-03   3.491796e-22   6412072
  8.805059e+00   -1.111479e-22   3.066868e-03   3.463746e-22   6306660
  8.815685e+00   -1.001261e-21   3.067492e-03   3.432616e-22   6207592
  8.826308e+00   9.901455e-22   3.066222e-03   3.395594e-22   6103860
  8.836934e+00   -1.351967e-22   3.068576e-03   3.355362e-22   6007184
  8.847563e+00   -1.234182e-22   3.068782e-03   3.311170e-22   5905660
  8.858194e+00   -1.352545e-22   3.069160e-03   3.259877e-22   5805132
  8.868823e+00   -4.113495e-23   3.067313e-03   3.212383e-22   5700008
  8.879446e+00   1.769228e-22   3.065734e-03   3.149413e-22   5594856
  8.890075e+00   2.799263e-22   3.070306e-03   3.086538e-22   5502341
  8.900707e+00   2.175036e-22   3.068193e-03   3.028309e-22   5404852
  8.911333e+00   5.556248e-22   3.066920e-03   2.992623e-22   5313930
  8.921960e+00   -2.336336e-22   3.068151e-03   2.951516e-22   5230396
  8.932587e+00   -2.589951e-22   3.067037e-03   2.916347e-22   5145158
  8.943214e+00   4.799399e-22   3.067644e-03   2.880753e-22   5064506
  8.953844e+00   3.479144e-22   3.070354e-03   2.847068e-22   4989464
  8.964475e+00   -8.220903e-23   3.067471e-03   2.808788e-22   4907486
  8.975102e+00   2.466819e-22   3.067454e-03   2.783545e-22   4831952
  8.985729e+00   -3.820984e-22   3.067333e-03   2.756469e-22   4757392
  8.996357e+00   5.717153e-22   3.068563e-03   2.733153e-22   4685902
  9.006985e+00   1.654409e-22   3.067839e-03   2.706148e-22   4612826
  9.017611e+00   -4.181395e-23   3.067647e-03   2.681226e-22   4542436
  9.028240e+00   -3.944024e-22   3.068771e-03   2.655769e-22   4475408
  9.038866e+00   1.747571e-22   3.065432e-03   2.634655e-22   4402686
  9.049492e+00   3.058304e-22   3.069222e-03   2.616008e-22   4340854
  9.060123e+00   5.605308e-22   3.068666e-03   2.592382e-22   4273862
  9.070751e+00   -1.239658e-22   3.068093e-03   2.581963e-22   4208538
  9.081377e+00   -4.667545e-22   3.066329e-03   2.552786e-22   4142584
  9.092002e+00   -4.090796e-22   3.067445e-03   2.537666e-22   4081232
  9.102629e+00   3.313210e-22   3.068061e-03   2.513555e-22   4019668
  9.113260e+00   1.563565e-22   3.070507e-03   2.499283e-22   3961416
  9.123892e+00   1.107204e-22   3.068468e-03   2.482321e-22   3898848
  9.134518e+00   -2.442345e-23   3.065914e-03   2.472616e-22   3836718
  9.145140e+00   4.048809e-22   3.066518e-03   2.450827e-22   3779272
  9.155765e+00   2.653095e-22   3.066689e-03   2.439537e-22   3721434
  9.166394e+00   -7.479545e-22   3.070316e-03   2.428458e-22   3668198
  9.177028e+00   -8.007583e-22   3.069776e-03   2.416553e-22   3611346
  9.187656e+00   -8.571342e-23   3.066455e-03   2.397736e-22   3552442
  9.198281e+00   2.927945e-22   3.067337e-03   2.389572e-22   3498908
  9.208908e+00   2.361473e-23   3.067980e-03   2.378846e-22   3445382
  9.219536e+00   -6.638276e-22   3.068389e-03   2.365078e-22   3392244
  9.230165e+00   -8.339783e-23   3.068360e-03   2.361202e-22   3339634
  9.240792e+00   -6.723985e-23   3.067248e-03   2.346980e-22   3286752
  9.251416e+00   3.689171e-22   3.065818e-03   2.336785e-22   3234180
  9.262040e+00   3.667793e-22   3.067094e-03   2.327845e-22   3184556
  9.272670e+00   3.391768e-22   3.070362e-03   2.324691e-22   3137238
  9.283304e+00   -5.098681e-23   3.070377e-03   2.313915e-22   3087670
  9.293936e+00   -3.547309e-22   3.068566e-03   2.304511e-22   3037460
  9.304560e+00   2.428331e-22   3.064548e-03   2.301079e-22   2985736
  9.315180e+00   9.551846e-24   3.066413e-03   2.294282e-22   2939708
  9.325811e+00   -2.096527e-22   3.071553e-03   2.282496e-22   2897012
  9.336443e+00   1.667850e-22   3.067620e-03   2.275684e-22   2846890
  9.347067e+00   -3.227553e-22   3.065693e-03   2.270504e-22   2799588
  9.357689e+00   2.149553e-22   3.066395e-03   2.274133e-22   2754954
  9.368315e+00   1.016378e-23   3.068270e-03   2.261353e-22   2711500
  9.378948e+00   -3.263936e-22   3.070601e-03   2.260355e-22   2669006
  9.389576e+00   8.878364e-22   3.065837e-03   2.252963e-22   2621264
  9.400202e+00   -1.490702e-22   3.068913e-03   2.255620e-22   2580726
  9.410830e+00   -4.073286e-22   3.067141e-03   2.246576e-22   2536470
  9.421456e+00   2.336225e-22   3.067445e-03   2.252215e-22   2494370
  9.432084e+00   -5.664330e-22   3.068834e-03   2.243620e-22   2453556
  9.442716e+00   4.720961e-23   3.070117e-03   2.242724e-22   2413246
  9.453347e+00   3.186499e-22   3.067994e-03   2.240983e-22   2370914
  9.463973e+00   6.352569e-22   3.067217e-03   2.242785e-22   2330126
  9.474601e+00   -2.917121e-22   3.068570e-03   2.239630e-22   2291406
  9.485227e+00   1.374892e-23   3.066158e-03   2.242130e-22   2250410
  9.495850e+00   -7.450516e-23   3.066006e-03   2.240470e-22   2211486
  9.506474e+00   8.021475e-23   3.067734e-03   2.240696e-22   2174194
  9.517102e+00   -3.197118e-22   3.068176e-03   2.241701e-22   2136416
  9.527733e+00   4.031218e-22   3.069929e-03   2.238259e-22   2100070
  9.538360e+00   4.409788e-25   3.065560e-03   2.244721e-22   2060026
  9.548986e+00   -6.731164e-23   3.069362e-03   2.250426e-22   2025910
  9.559615e+00   -2.411155e-22   3.067530e-03   2.250079e-22   1988576
  9.570241e+00   -1.581798e-22   3.067060e-03   2.249068e-22   1952610
  9.580867e+00   -3.678896e-22   3.067361e-03   2.252037e-22   1917470
  9.591493e+00   1.418278e-22   3.067399e-03   2.261838e-22   1882484
  9.602120e+00   5.778984e-22   3.068076e-03   2.257702e-22   1848262
  9.612753e+00   -1.055567e-22   3.071327e-03   2.267595e-22   1816024
  9.623386e+00   5.873841e-23   3.068076e-03   2.264914e-22   1780418
  9.634012e+00   8.465966e-22   3.067038e-03   2.277538e-22   1746576
  9.644639e+00   -5.912874e-23   3.068628e-03   2.280865e-22   1714622
  9.655268e+00   1.408375e-22   3.067669e-03   2.287497e-22   1681692
  9.665895e+00   -2.341903e-22   3.067468e-03   2.290290e-22   1649574
  9.676515e+00   -1.418339e-22   3.063511e-03   2.306016e-22   1615788
  9.687137e+00   3.603436e-22   3.068656e-03   2.310496e-22   1587064
  9.697769e+00   -2.756591e-22   3.069826e-03   2.314071e-22   1556598
  9.708400e+00   7.840516e-23   3.068471e-03   2.322085e-22   1525380
  9.719030e+00   -2.283371e-22   3.068670e-03   2.331045e-22   1495360
  9.729656e+00   5.404587e-23   3.066126e-03   2.343943e-22   1464370
  9.740281e+00   -1.242200e-22   3.067601e-03   2.344007e-22   1435656
  9.750907e+00   6.160095e-22   3.067002e-03   2.362523e-22   1406304
  9.761532e+00   5.051388e-22   3.067147e-03   2.374702e-22   1377628
  9.772159e+00   4.662032e-22   3.068370e-03   2.386402e-22   1349744
  9.782788e+00   -3.337807e-22   3.068343e-03   2.400760e-22   1321682
  9.793418e+00   2.409088e-22   3.069098e-03   2.407025e-22   1294376
  9.804048e+00   -5.392651e-22   3.068140e-03   2.422885e-22   1266768
  9.814673e+00   3.742958e-22   3.066275e-03   2.432876e-22   1239172
  9.825295e+00   -6.140700e-23   3.065238e-03   2.452217e-22   1212224
  9.835918e+00   -2.537931e-22   3.067386e-03   2.458511e-22   1186796
  9.846547e+00   -3.913563e-22   3.069034e-03   2.481102e-22   1161432
  9.857176e+00   5.460490e-24   3.067927e-03   2.488722e-22   1135408
  9.867804e+00   -2.470508e-22   3.068239e-03   2.505144e-22   1110324
  9.878434e+00   2.415617e-22   3.068926e-03   2.523750e-22   1085680
  9.889062e+00   2.607690e-22   3.066842e-03   2.543320e-22   1060364
  9.899688e+00   1.384819e-22   3.068767e-03   2.554706e-22   1036736
  9.910321e+00   1.867015e-22   3.070562e-03   2.575875e-22   1013388
  9.920951e+00   2.740679e-23   3.066769e-03   2.601118e-22   988656
  9.931575e+00   2.715964e-22   3.066738e-03   2.615029e-22   965530
  9.942197e+00   2.532256e-22   3.064855e-03   2.639917e-22   942100
  9.952819e+00   2.994361e-22   3.066142e-03   2.658257e-22   919888
  9.963442e+00   -3.080301e-22   3.066491e-03   2.687154e-22   897628
  9.974067e+00   3.328461e-22   3.067504e-03   2.708397e-22   875856
  9.984696e+00   5.716370e-22   3.069599e-03   2.724528e-22   854736
  9.995330e+00   -5.047109e-22   3.070044e-03   2.745723e-22   833510
  1.000596e+01   -3.498480e-22   3.068120e-03   2.777470e-22   811976
  1.001659e+01   -2.640174e-22   3.066566e-03   2.814218e-22   790844
  1.002721e+01   7.042540e-23   3.066302e-03   2.838072e-22   770320
  1.003784e+01   -8.488508e-22   3.069162e-03   2.858397e-22   750838
  1.004847e+01   -3.348008e-22   3.068729e-03   2.887728e-22   730864
  1.005909e+01   1.085199e-22   3.067039e-03   2.917594e-22   710984
  1.006972e+01   -6.007973e-22   3.067274e-03   2.940212e-22   691894
  1.008035e+01   -1.514099e-22   3.066106e-03   2.984169e-22   672776
  1.009097e+01   -3.720776e-22   3.067065e-03   3.022065e-22   654372
  1.010160e+01   -5.004527e-22   3.065537e-03   3.048674e-22   635682
  1.011222e+01   -1.463243e-22   3.064886e-03   3.092679e-22   617460
  1.012284e+01   2.004215e-22   3.066767e-03   3.126470e-22   600024
  1.013346e+01   3.350188e-22   3.068404e-03   3.169856e-22   582830
  1.014410e+01   -5.219819e-23   3.070337e-03   3.208749e-22   566000
  1.015473e+01   8.175966e-22   3.066543e-03   3.242604e-22   548458
  1.016535e+01   -4.606289e-22   3.067619e-03   3.295700e-22   532084
  1.017598e+01   8.093004e-23   3.065740e-03   3.340914e-22   515440
  1.018660e+01   -3.789471e-22   3.064533e-03   3.381370e-22   499174
  1.019722e+01   4.638325e-22   3.064552e-03   3.423659e-22   483368
  1.020784e+01   1.832515e-22   3.067558e-03   3.486190e-22   468270
  1.021847e+01   3.237879e-22   3.071740e-03   3.528243e-22   453568
  1.022911e+01   -1.914959e-22   3.068522e-03   3.579481e-22   438106
  1.023974e+01   -3.136491e-22   3.068674e-03   3.642298e-22   423508
  1.025036e+01   -6.750957e-22   3.065352e-03   3.694356e-22   408754
  1.026098e+01   2.879942e-22   3.064549e-03   3.767761e-22   394612
  1.027160e+01   4.061624e-22   3.064825e-03   3.819636e-22   380826
  1.028223e+01   -3.131008e-23   3.063635e-03   3.886384e-22   367086
  1.029285e+01   4.132361e-22   3.065226e-03   3.964569e-22   353904
  1.030347e+01   -1.981044e-23   3.067842e-03   4.044835e-22   341046
  1.031410e+01   -3.452681e-22   3.067827e-03   4.082890e-22   328144
  1.032473e+01   8.405195e-22   3.068491e-03   4.164278e-22   315598
  1.033536e+01   5.378775e-23   3.070442e-03   4.248479e-22   303466
  1.034599e+01   6.105550e-22   3.070558e-03   4.322728e-22   291456
  1.035662e+01   1.618969e-22   3.069010e-03   4.433338e-22   279614
  1.036725e+01   3.868325e-23   3.062765e-03   4.527567e-22   267680
  1.037786e+01   4.642891e-22   3.061142e-03   4.623929e-22   256438
  1.038848e+01   5.455401e-22   3.062004e-03   4.708528e-22   245618
  1.039909e+01   -3.400936e-22   3.058865e-03   4.796924e-22   234708
  1.040970e+01   -5.655240e-22   3.057929e-03   4.933244e-22   224210
  1.042032e+01   2.006964e-21   3.058509e-03   5.026776e-22   214046
  1.043093e+01   -8.550612e-23   3.059874e-03   5.173835e-22   204152
  1.044155e+01   8.347394e-22   3.062766e-03   5.291323e-22   194558
  1.045217e+01   -2.724692e-23   3.062838e-03   5.414205e-22   185018
  1.046279e+01   2.492491e-22   3.066092e-03   5.570154e-22   175918
  1.047341e+01   1.071145e-22   3.068348e-03   5.727214e-22   166992
  1.048404e+01   -3.615202e-22   3.070094e-03   5.842499e-22   158294
  1.049468e+01   5.317878e-22   3.071097e-03   5.998256e-22   149842
  1.050531e+01   -2.698176e-21   3.068653e-03   6.154583e-22   141530
  1.051593e+01   -1.907327e-22   3.060509e-03   6.375643e-22   133284
  1.052654e+01   2.042945e-22   3.057354e-03   6.551705e-22   125546
  1.053715e+01   1.434605e-21   3.051144e-03   6.826996e-22   117950
  1.054776e+01   -1.606488e-21   3.048602e-03   7.007994e-22   110746
  1.055836e+01   -1.748220e-22   3.039799e-03   7.307605e-22   103572
  1.056895e+01   1.128534e-22   3.036073e-03   7.546092e-22   96818
  1.057954e+01   1.175116e-21   3.031333e-03   7.783603e-22   90262
  1.059013e+01   -6.564857e-22   3.027317e-03   8.098858e-22   83970
  1.060072e+01   -3.466554e-22   3.019853e-03   8.511515e-22   77846
  1.061129e+01   1.068011e-21   3.012052e-03   8.835547e-22   71984
  1.062186e+01   -9.498763e-22   3.005730e-03   9.181688e-22   66398
  1.063243e+01   5.831956e-22   3.000369e-03   9.653690e-22   61058
  1.064300e+01   -3.711863e-22   2.995714e-03   9.969610e-22   55958
  1.065357e+01   4.729824e-22   2.990697e-03   1.051957e-21   51082
  1.066413e+01   7.791664e-23   2.981767e-03   1.103320e-21   46398
  1.067469e+01   8.639663e-22   2.970930e-03   1.161457e-21   41954
  1.068524e+01   -6.660013e-22   2.955045e-03   1.219624e-21   37718
  1.069578e+01   -9.000263e-22   2.938133e-03   1.327672e-21   33736
  1.070631e+01   -2.391413e-22   2.922830e-03   1.361866e-21   30006
  1.071684e+01   -3.749517e-21   2.912268e-03   1.475589e-21   26522
  1.072739e+01   -6.224598e-22   2.905476e-03   1.545166e-21   23254
  1.073793e+01   8.790502e-22   2.895825e-03   1.707805e-21   20178
  1.074848e+01   2.899549e-21   2.890787e-03   1.805229e-21   17342
  1.075903e+01   3.194659e-21   2.886580e-03   1.979584e-21   14714
  1.076959e+01   2.027387e-21   2.887906e-03   2.174328e-21   12310
  1.078015e+01   -3.465716e-21   2.880436e-03   2.388927e-21   10098
  1.079071e+01   -1.579394e-21   2.879327e-03   2.581119e-21   8126
  1.080127e+01   5.059282e-21   2.877797e-03   3.025031e-21   6362
  1.081184e+01   7.596079e-21   2.888638e-03   3.504235e-21   4822
  1.082239e+01   -5.924722e-21   2.872451e-03   4.182695e-21   3474
  1.083292e+01   3.709285e-21   2.869225e-03   5.050846e-21   2366
  1.084344e+01   -1.161971e-20   2.860034e-03   6.611030e-21   1466
  1.085397e+01   1.202663e-20   2.925135e-03   8.589605e-21   790
  1.086426e+01   1.283691e-20   2.767211e-03   1.277625e-20   306
  1.087389e+01   -1.245019e-20   2.357714e-03   3.275757e-20   62
