# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.370597e-19   3.067735e-03   5.890979e-21   13036400
  8.029240e+00   1.309195e-19   3.067468e-03   5.862982e-21   12953648
  8.039869e+00   1.224434e-19   3.069185e-03   5.850982e-21   12879016
  8.050498e+00   1.257262e-19   3.067538e-03   5.825177e-21   12790124
  8.061127e+00   1.113755e-19   3.068996e-03   5.803944e-21   12714152
  8.071753e+00   1.261059e-19   3.066076e-03   5.790928e-21   12619608
  8.082379e+00   1.259239e-19   3.068682e-03   5.768127e-21   12547232
  8.093011e+00   1.000746e-19   3.070245e-03   5.742258e-21   12470568
  8.103638e+00   1.112414e-19   3.065215e-03   5.728760e-21   12368136
  8.114264e+00   1.139254e-19   3.069116e-03   5.711095e-21   12300504
  8.124894e+00   1.099660e-19   3.068128e-03   5.698951e-21   12212172
  8.135522e+00   1.080968e-19   3.067779e-03   5.676520e-21   12126228
  8.146149e+00   1.081658e-19   3.068089e-03   5.657788e-21   12043352
  8.156778e+00   1.170148e-19   3.068301e-03   5.643008e-21   11959896
  8.167401e+00   1.075662e-19   3.065268e-03   5.634407e-21   11863804
  8.178026e+00   1.181221e-19   3.068937e-03   5.617964e-21   11792812
  8.188656e+00   1.135926e-19   3.068597e-03   5.599865e-21   11705392
  8.199283e+00   9.796092e-20   3.066984e-03   5.585538e-21   11613836
  8.209914e+00   1.142552e-19   3.070536e-03   5.574943e-21   11541532
  8.220543e+00   9.827849e-20   3.066346e-03   5.561081e-21   11440232
  8.231170e+00   1.114790e-19   3.068846e-03   5.550800e-21   11363008
  8.241796e+00   1.311511e-19   3.066631e-03   5.532383e-21   11267848
  8.252424e+00   9.513176e-20   3.069306e-03   5.522210e-21   11190640
  8.263054e+00   9.417534e-20   3.068558e-03   5.508673e-21   11101084
  8.273680e+00   1.131747e-19   3.065604e-03   5.498552e-21   11003284
  8.284304e+00   1.019259e-19   3.068360e-03   5.487812e-21   10925424
  8.294932e+00   1.027829e-19   3.067667e-03   5.473036e-21   10834724
  8.305560e+00   1.084856e-19   3.068711e-03   5.465192e-21   10750156
  8.316186e+00   1.052202e-19   3.066587e-03   5.457924e-21   10655280
  8.326811e+00   1.012073e-19   3.067310e-03   5.454990e-21   10569120
  8.337437e+00   7.846842e-20   3.067168e-03   5.433660e-21   10479672
  8.348070e+00   8.875888e-20   3.071527e-03   5.431017e-21   10404504
  8.358704e+00   9.351980e-20   3.068456e-03   5.421996e-21   10304108
  8.369331e+00   1.026605e-19   3.066991e-03   5.412880e-21   10209940
  8.379958e+00   7.148000e-20   3.068937e-03   5.413583e-21   10126584
  8.390585e+00   9.522284e-20   3.066106e-03   5.398055e-21   10027064
  8.401210e+00   7.987081e-20   3.068731e-03   5.392385e-21   9945072
  8.411836e+00   9.805353e-20   3.065849e-03   5.392279e-21   9844764
  8.422464e+00   9.784790e-20   3.070904e-03   5.379623e-21   9769940
  8.433095e+00   7.881067e-20   3.066721e-03   5.367163e-21   9666072
  8.443721e+00   9.355236e-20   3.067629e-03   5.364579e-21   9577112
  8.454348e+00   8.534305e-20   3.067871e-03   5.364320e-21   9485848
  8.464977e+00   1.009525e-19   3.068818e-03   5.357504e-21   9396136
  8.475607e+00   7.686742e-20   3.068947e-03   5.355745e-21   9304408
  8.486231e+00   8.739317e-20   3.064605e-03   5.350248e-21   9199028
  8.496854e+00   9.787448e-20   3.068671e-03   5.348679e-21   9118288
  8.507481e+00   8.699943e-20   3.066868e-03   5.344272e-21   9019624
  8.518111e+00   8.710090e-20   3.070919e-03   5.335092e-21   8937420
  8.528743e+00   8.442815e-20   3.067653e-03   5.328105e-21   8835200
  8.539369e+00   9.471719e-20   3.066847e-03   5.332560e-21   8739332
  8.549995e+00   8.065006e-20   3.067747e-03   5.320541e-21   8648112
  8.560624e+00   9.003044e-20   3.067898e-03   5.320051e-21   8553372
  8.571253e+00   7.654815e-20   3.069319e-03   5.310759e-21   8461944
  8.581883e+00   8.050098e-20   3.068067e-03   5.315035e-21   8363348
  8.592509e+00   9.515424e-20   3.067870e-03   5.313517e-21   8267792
  8.603135e+00   8.687960e-20   3.066599e-03   5.300651e-21   8169380
  8.613762e+00   8.732304e-20   3.069517e-03   5.300076e-21   8081008
  8.624389e+00   7.029908e-20   3.065774e-03   5.287736e-21   7975632
  8.635016e+00   7.578159e-20   3.069603e-03   5.292423e-21   7889116
  8.645643e+00   8.822038e-20   3.066011e-03   5.279154e-21   7784008
  8.656270e+00   8.393893e-20   3.068709e-03   5.275115e-21   7693848
  8.666897e+00   8.018331e-20   3.067011e-03   5.271488e-21   7592468
  8.677525e+00   7.918207e-20   3.068931e-03   5.265403e-21   7499076
  8.688155e+00   8.472952e-20   3.069474e-03   5.256566e-21   7402880
  8.698786e+00   7.493613e-20   3.067607e-03   5.241193e-21   7300768
  8.709411e+00   6.009228e-20   3.067652e-03   5.245342e-21   7203316
  8.720032e+00   7.074979e-20   3.063689e-03   5.230361e-21   7095724
  8.730662e+00   7.829303e-20   3.073665e-03   5.225232e-21   7019608
  8.741295e+00   7.709554e-20   3.065344e-03   5.205936e-21   6901916
  8.751922e+00   6.269151e-20   3.069704e-03   5.197304e-21   6812952
  8.762548e+00   5.383492e-20   3.065523e-03   5.169094e-21   6704548
  8.773175e+00   5.706202e-20   3.068967e-03   5.165316e-21   6612168
  8.783803e+00   5.259054e-20   3.067598e-03   5.138040e-21   6508628
  8.794433e+00   5.996449e-20   3.069277e-03   5.128431e-21   6412072
  8.805059e+00   4.404206e-20   3.066868e-03   5.101868e-21   6306660
  8.815685e+00   5.579472e-20   3.067492e-03   5.067949e-21   6207592
  8.826308e+00   5.086649e-20   3.066222e-03   5.033201e-21   6103860
  8.836934e+00   5.426336e-20   3.068576e-03   4.998379e-21   6007184
  8.847563e+00   5.506636e-20   3.068782e-03   4.974182e-21   5905660
  8.858194e+00   5.395034e-20   3.069160e-03   4.922193e-21   5805132
  8.868823e+00   4.911110e-20   3.067313e-03   4.888533e-21   5700008
  8.879446e+00   4.629416e-20   3.065734e-03   4.819850e-21   5594856
  8.890075e+00   2.589759e-20   3.070306e-03   4.772843e-21   5502341
  8.900707e+00   3.467845e-20   3.068193e-03   4.731013e-21   5404852
  8.911333e+00   3.061802e-20   3.066920e-03   4.696328e-21   5313930
  8.921960e+00   3.326124e-20   3.068151e-03   4.660658e-21   5230396
  8.932587e+00   3.288345e-20   3.067037e-03   4.620527e-21   5145158
  8.943214e+00   2.835964e-20   3.067644e-03   4.591803e-21   5064506
  8.953844e+00   3.136705e-20   3.070354e-03   4.570808e-21   4989464
  8.964475e+00   3.074621e-20   3.067471e-03   4.535350e-21   4907486
  8.975102e+00   3.017906e-20   3.067454e-03   4.517363e-21   4831952
  8.985729e+00   4.840046e-20   3.067333e-03   4.492783e-21   4757392
  8.996357e+00   2.228764e-20   3.068563e-03   4.470838e-21   4685902
  9.006985e+00   4.563226e-20   3.067839e-03   4.442481e-21   4612826
  9.017611e+00   3.051597e-20   3.067647e-03   4.431198e-21   4542436
  9.028240e+00   2.091601e-20   3.068771e-03   4.411669e-21   4475408
  9.038866e+00   3.983361e-20   3.065432e-03   4.387775e-21   4402686
  9.049492e+00   3.425069e-20   3.069222e-03   4.366803e-21   4340854
  9.060123e+00   2.486022e-20   3.068666e-03   4.351441e-21   4273862
  9.070751e+00   2.483108e-20   3.068093e-03   4.343203e-21   4208538
  9.081377e+00   3.635239e-20   3.066329e-03   4.321389e-21   4142584
  9.092002e+00   2.988873e-20   3.067445e-03   4.313252e-21   4081232
  9.102629e+00   2.464667e-20   3.068061e-03   4.293346e-21   4019668
  9.113260e+00   2.620459e-20   3.070507e-03   4.286138e-21   3961416
  9.123892e+00   2.642691e-20   3.068468e-03   4.278730e-21   3898848
  9.134518e+00   3.549036e-20   3.065914e-03   4.262520e-21   3836718
  9.145140e+00   1.895818e-20   3.066518e-03   4.247328e-21   3779272
  9.155765e+00   3.032414e-20   3.066689e-03   4.232384e-21   3721434
  9.166394e+00   2.589761e-20   3.070316e-03   4.229550e-21   3668198
  9.177028e+00   2.571994e-20   3.069776e-03   4.231064e-21   3611346
  9.187656e+00   2.374180e-20   3.066455e-03   4.218017e-21   3552442
  9.198281e+00   3.101601e-20   3.067337e-03   4.204383e-21   3498908
  9.208908e+00   4.012438e-20   3.067980e-03   4.195687e-21   3445382
  9.219536e+00   2.128091e-20   3.068389e-03   4.186055e-21   3392244
  9.230165e+00   2.786069e-20   3.068360e-03   4.182376e-21   3339634
  9.240792e+00   2.433781e-20   3.067248e-03   4.165625e-21   3286752
  9.251416e+00   3.564965e-20   3.065818e-03   4.169379e-21   3234180
  9.262040e+00   2.313442e-20   3.067094e-03   4.162090e-21   3184556
  9.272670e+00   3.130992e-20   3.070362e-03   4.162973e-21   3137238
  9.283304e+00   3.084537e-20   3.070377e-03   4.156358e-21   3087670
  9.293936e+00   2.373945e-20   3.068566e-03   4.150493e-21   3037460
  9.304560e+00   3.799344e-20   3.064548e-03   4.155738e-21   2985736
  9.315180e+00   3.731204e-20   3.066413e-03   4.145018e-21   2939708
  9.325811e+00   2.832939e-20   3.071553e-03   4.137036e-21   2897012
  9.336443e+00   3.467447e-20   3.067620e-03   4.142479e-21   2846890
  9.347067e+00   2.831736e-20   3.065693e-03   4.145845e-21   2799588
  9.357689e+00   2.891808e-20   3.066395e-03   4.141450e-21   2754954
  9.368315e+00   3.092089e-20   3.068270e-03   4.147505e-21   2711500
  9.378948e+00   3.540912e-20   3.070601e-03   4.137409e-21   2669006
  9.389576e+00   3.332943e-20   3.065837e-03   4.147343e-21   2621264
  9.400202e+00   2.738694e-20   3.068913e-03   4.149018e-21   2580726
  9.410830e+00   2.571353e-20   3.067141e-03   4.146390e-21   2536470
  9.421456e+00   4.053040e-20   3.067445e-03   4.158903e-21   2494370
  9.432084e+00   2.240893e-20   3.068834e-03   4.156482e-21   2453556
  9.442716e+00   2.093139e-20   3.070117e-03   4.158213e-21   2413246
  9.453347e+00   2.346322e-20   3.067994e-03   4.165785e-21   2370914
  9.463973e+00   2.879318e-20   3.067217e-03   4.168694e-21   2330126
  9.474601e+00   2.621789e-20   3.068570e-03   4.179369e-21   2291406
  9.485227e+00   1.533558e-20   3.066158e-03   4.177255e-21   2250410
  9.495850e+00   2.148945e-20   3.066006e-03   4.183332e-21   2211486
  9.506474e+00   3.510272e-20   3.067734e-03   4.190122e-21   2174194
  9.517102e+00   2.910389e-20   3.068176e-03   4.198455e-21   2136416
  9.527733e+00   2.624104e-20   3.069929e-03   4.207355e-21   2100070
  9.538360e+00   3.106548e-20   3.065560e-03   4.226701e-21   2060026
  9.548986e+00   3.145257e-20   3.069362e-03   4.227152e-21   2025910
  9.559615e+00   2.592024e-20   3.067530e-03   4.226748e-21   1988576
  9.570241e+00   3.051806e-20   3.067060e-03   4.242349e-21   1952610
  9.580867e+00   1.885788e-20   3.067361e-03   4.258478e-21   1917470
  9.591493e+00   2.556251e-20   3.067399e-03   4.268127e-21   1882484
  9.602120e+00   2.026078e-20   3.068076e-03   4.278282e-21   1848262
  9.612753e+00   3.026287e-20   3.071327e-03   4.287591e-21   1816024
  9.623386e+00   1.841260e-20   3.068076e-03   4.296353e-21   1780418
  9.634012e+00   2.153945e-20   3.067038e-03   4.317759e-21   1746576
  9.644639e+00   3.143846e-20   3.068628e-03   4.347456e-21   1714622
  9.655268e+00   2.538778e-20   3.067669e-03   4.352492e-21   1681692
  9.665895e+00   2.291642e-20   3.067468e-03   4.368693e-21   1649574
  9.676515e+00   2.062836e-20   3.063511e-03   4.389844e-21   1615788
  9.687137e+00   2.131895e-20   3.068656e-03   4.399354e-21   1587064
  9.697769e+00   1.336088e-20   3.069826e-03   4.420605e-21   1556598
  9.708400e+00   2.292115e-20   3.068471e-03   4.432842e-21   1525380
  9.719030e+00   1.063314e-20   3.068670e-03   4.452466e-21   1495360
  9.729656e+00   2.232917e-20   3.066126e-03   4.472828e-21   1464370
  9.740281e+00   2.132632e-20   3.067601e-03   4.492692e-21   1435656
  9.750907e+00   1.792428e-20   3.067002e-03   4.512136e-21   1406304
  9.761532e+00   1.795022e-20   3.067147e-03   4.546301e-21   1377628
  9.772159e+00   2.949437e-20   3.068370e-03   4.571702e-21   1349744
  9.782788e+00   2.703998e-20   3.068343e-03   4.591072e-21   1321682
  9.793418e+00   7.120154e-21   3.069098e-03   4.606871e-21   1294376
  9.804048e+00   1.865816e-20   3.068140e-03   4.639265e-21   1266768
  9.814673e+00   2.034265e-20   3.066275e-03   4.679600e-21   1239172
  9.825295e+00   1.375480e-20   3.065238e-03   4.695854e-21   1212224
  9.835918e+00   2.975835e-20   3.067386e-03   4.730030e-21   1186796
  9.846547e+00   1.998034e-20   3.069034e-03   4.751828e-21   1161432
  9.857176e+00   4.711519e-21   3.067927e-03   4.785707e-21   1135408
  9.867804e+00   5.872840e-21   3.068239e-03   4.827828e-21   1110324
  9.878434e+00   3.254250e-20   3.068926e-03   4.856112e-21   1085680
  9.889062e+00   1.961377e-20   3.066842e-03   4.876057e-21   1060364
  9.899688e+00   2.024398e-20   3.068767e-03   4.921704e-21   1036736
  9.910321e+00   2.721554e-20   3.070562e-03   4.962193e-21   1013388
  9.920951e+00   2.138106e-20   3.066769e-03   5.006641e-21   988656
  9.931575e+00   2.495910e-20   3.066738e-03   5.034095e-21   965530
  9.942197e+00   2.944195e-20   3.064855e-03   5.083782e-21   942100
  9.952819e+00   1.441732e-20   3.066142e-03   5.122165e-21   919888
  9.963442e+00   1.170930e-20   3.066491e-03   5.171047e-21   897628
  9.974067e+00   2.204778e-20   3.067504e-03   5.217796e-21   875856
  9.984696e+00   1.952063e-20   3.069599e-03   5.252817e-21   854736
  9.995330e+00   3.363706e-20   3.070044e-03   5.302366e-21   833510
  1.000596e+01   1.754432e-20   3.068120e-03   5.342302e-21   811976
  1.001659e+01   5.472590e-21   3.066566e-03   5.398243e-21   790844
  1.002721e+01   3.667799e-20   3.066302e-03   5.459723e-21   770320
  1.003784e+01   2.773802e-20   3.069162e-03   5.506691e-21   750838
  1.004847e+01   2.820445e-20   3.068729e-03   5.566260e-21   730864
  1.005909e+01   2.228266e-20   3.067039e-03   5.625877e-21   710984
  1.006972e+01   1.423122e-20   3.067274e-03   5.697218e-21   691894
  1.008035e+01   1.784989e-20   3.066106e-03   5.747398e-21   672776
  1.009097e+01   2.413899e-20   3.067065e-03   5.802456e-21   654372
  1.010160e+01   1.217075e-20   3.065537e-03   5.895648e-21   635682
  1.011222e+01   2.039354e-20   3.064886e-03   5.968211e-21   617460
  1.012284e+01   2.894833e-20   3.066767e-03   6.032752e-21   600024
  1.013346e+01   2.646716e-20   3.068404e-03   6.086128e-21   582830
  1.014410e+01   1.039200e-20   3.070337e-03   6.167783e-21   566000
  1.015473e+01   1.812204e-20   3.066543e-03   6.244972e-21   548458
  1.016535e+01   1.419448e-20   3.067619e-03   6.334686e-21   532084
  1.017598e+01   2.073921e-20   3.065740e-03   6.401136e-21   515440
  1.018660e+01   2.294253e-20   3.064533e-03   6.531442e-21   499174
  1.019722e+01   2.812505e-20   3.064552e-03   6.605255e-21   483368
  1.020784e+01   1.100913e-20   3.067558e-03   6.700399e-21   468270
  1.021847e+01   3.070891e-20   3.071740e-03   6.782451e-21   453568
  1.022911e+01   1.400422e-20   3.068522e-03   6.872307e-21   438106
  1.023974e+01   2.636126e-20   3.068674e-03   6.990025e-21   423508
  1.025036e+01   1.250122e-20   3.065352e-03   7.073415e-21   408754
  1.026098e+01   1.636864e-20   3.064549e-03   7.204293e-21   394612
  1.027160e+01   1.159949e-20   3.064825e-03   7.356316e-21   380826
  1.028223e+01   1.434908e-20   3.063635e-03   7.474755e-21   367086
  1.029285e+01   2.019682e-20   3.065226e-03   7.575878e-21   353904
  1.030347e+01   1.885042e-20   3.067842e-03   7.690982e-21   341046
  1.031410e+01   1.716591e-20   3.067827e-03   7.855485e-21   328144
  1.032473e+01   2.737704e-20   3.068491e-03   7.981207e-21   315598
  1.033536e+01   2.257867e-20   3.070442e-03   8.184475e-21   303466
  1.034599e+01   1.162645e-20   3.070558e-03   8.272345e-21   291456
  1.035662e+01   3.332645e-20   3.069010e-03   8.517599e-21   279614
  1.036725e+01   4.420090e-20   3.062765e-03   8.634952e-21   267680
  1.037786e+01   1.845548e-20   3.061142e-03   8.810448e-21   256438
  1.038848e+01   3.042818e-20   3.062004e-03   9.011749e-21   245618
  1.039909e+01   2.445019e-20   3.058865e-03   9.251621e-21   234708
  1.040970e+01   3.607780e-20   3.057929e-03   9.426254e-21   224210
  1.042032e+01   4.206319e-20   3.058509e-03   9.644324e-21   214046
  1.043093e+01   4.647206e-20   3.059874e-03   9.870294e-21   204152
  1.044155e+01   1.358889e-20   3.062766e-03   1.013050e-20   194558
  1.045217e+01   4.651426e-20   3.062838e-03   1.039126e-20   185018
  1.046279e+01   4.459405e-20   3.066092e-03   1.062937e-20   175918
  1.047341e+01   2.808109e-20   3.068348e-03   1.089961e-20   166992
  1.048404e+01   2.578546e-20   3.070094e-03   1.122095e-20   158294
  1.049468e+01   7.507344e-21   3.071097e-03   1.143399e-20   149842
  1.050531e+01   5.044676e-20   3.068653e-03   1.174377e-20   141530
  1.051593e+01   1.771369e-20   3.060509e-03   1.221679e-20   133284
  1.052654e+01   3.579363e-20   3.057354e-03   1.258039e-20   125546
  1.053715e+01   -6.151767e-21   3.051144e-03   1.305986e-20   117950
  1.054776e+01   2.035613e-20   3.048602e-03   1.345812e-20   110746
  1.055836e+01   6.172126e-20   3.039799e-03   1.385023e-20   103572
  1.056895e+01   5.824439e-20   3.036073e-03   1.430053e-20   96818
  1.057954e+01   5.854086e-20   3.031333e-03   1.495785e-20   90262
  1.059013e+01   3.418621e-20   3.027317e-03   1.546353e-20   83970
  1.060072e+01   -1.227303e-20   3.019853e-03   1.614946e-20   77846
  1.061129e+01   2.874215e-20   3.012052e-03   1.674122e-20   71984
  1.062186e+01   4.932105e-20   3.005730e-03   1.734109e-20   66398
  1.063243e+01   6.191264e-20   3.000369e-03   1.825806e-20   61058
  1.064300e+01   3.380040e-20   2.995714e-03   1.900381e-20   55958
  1.065357e+01   7.189169e-20   2.990697e-03   1.997565e-20   51082
  1.066413e+01   2.445509e-20   2.981767e-03   2.090901e-20   46398
  1.067469e+01   3.577480e-20   2.970930e-03   2.220971e-20   41954
  1.068524e+01   4.186813e-20   2.955045e-03   2.305637e-20   37718
  1.069578e+01   4.966500e-20   2.938133e-03   2.440618e-20   33736
  1.070631e+01   5.017813e-20   2.922830e-03   2.598902e-20   30006
  1.071684e+01   2.261747e-20   2.912268e-03   2.803048e-20   26522
  1.072739e+01   6.533410e-21   2.905476e-03   2.967992e-20   23254
  1.073793e+01   8.533472e-20   2.895825e-03   3.208781e-20   20178
  1.074848e+01   -1.351948e-21   2.890787e-03   3.398146e-20   17342
  1.075903e+01   3.524692e-20   2.886580e-03   3.756478e-20   14714
  1.076959e+01   1.499803e-19   2.887906e-03   4.113324e-20   12310
  1.078015e+01   8.145836e-20   2.880436e-03   4.617749e-20   10098
  1.079071e+01   9.319972e-20   2.879327e-03   5.192841e-20   8126
  1.080127e+01   1.643161e-19   2.877797e-03   5.669585e-20   6362
  1.081184e+01   -1.162264e-20   2.888638e-03   6.554891e-20   4822
  1.082239e+01   1.312083e-19   2.872451e-03   7.895661e-20   3474
  1.083292e+01   3.712448e-20   2.869225e-03   9.371771e-20   2366
  1.084344e+01   -3.341088e-19   2.860034e-03   1.190726e-19   1466
  1.085397e+01   3.380676e-19   2.925135e-03   1.642014e-19   790
  1.086426e+01   -3.119534e-19   2.767211e-03   2.732257e-19   306
  1.087389e+01   1.609631e-18   2.357714e-03   4.029074e-19   62
