# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.011357e-17   3.066324e-03   1.962775e-19   9350316
  4.033222e+00   1.952100e-17   3.069210e-03   1.934904e-19   9407120
  4.043852e+00   1.942098e-17   3.068250e-03   1.907925e-19   9454642
  4.054482e+00   1.921558e-17   3.068405e-03   1.884417e-19   9506272
  4.065111e+00   1.888985e-17   3.067355e-03   1.857263e-19   9551228
  4.075735e+00   1.860896e-17   3.067594e-03   1.830321e-19   9600264
  4.086360e+00   1.815185e-17   3.067530e-03   1.806422e-19   9651458
  4.096991e+00   1.813723e-17   3.070122e-03   1.780876e-19   9711488
  4.107620e+00   1.825497e-17   3.066189e-03   1.756854e-19   9749144
  4.118247e+00   1.735595e-17   3.069033e-03   1.731845e-19   9807908
  4.128876e+00   1.766749e-17   3.067607e-03   1.709223e-19   9854786
  4.139508e+00   1.708410e-17   3.070269e-03   1.684379e-19   9914304
  4.150134e+00   1.710728e-17   3.064668e-03   1.664306e-19   9945544
  4.160753e+00   1.726456e-17   3.066794e-03   1.639680e-19   10003414
  4.171379e+00   1.654440e-17   3.068671e-03   1.618336e-19   10062032
  4.182011e+00   1.621849e-17   3.069142e-03   1.595888e-19   10114792
  4.192645e+00   1.595953e-17   3.070449e-03   1.574648e-19   10169936
  4.203267e+00   1.614536e-17   3.062650e-03   1.554328e-19   10196602
  4.213895e+00   1.606253e-17   3.072265e-03   1.529878e-19   10281156
  4.224526e+00   1.609905e-17   3.065688e-03   1.512108e-19   10309376
  4.235150e+00   1.546443e-17   3.068567e-03   1.489557e-19   10369856
  4.245775e+00   1.507070e-17   3.066063e-03   1.471620e-19   10415370
  4.256404e+00   1.513456e-17   3.070045e-03   1.451620e-19   10481988
  4.267039e+00   1.494741e-17   3.069556e-03   1.431860e-19   10531200
  4.277665e+00   1.485521e-17   3.065408e-03   1.413652e-19   10569416
  4.288289e+00   1.488453e-17   3.068216e-03   1.394765e-19   10633066
  4.298919e+00   1.424915e-17   3.068866e-03   1.374093e-19   10687548
  4.309552e+00   1.434187e-17   3.070419e-03   1.357146e-19   10743968
  4.320180e+00   1.419349e-17   3.065849e-03   1.339099e-19   10782130
  4.330801e+00   1.436673e-17   3.066095e-03   1.320902e-19   10837792
  4.341427e+00   1.398337e-17   3.068321e-03   1.304267e-19   10897368
  4.352058e+00   1.369578e-17   3.069642e-03   1.286301e-19   10953940
  4.362687e+00   1.371449e-17   3.067969e-03   1.269633e-19   11003274
  4.373313e+00   1.365940e-17   3.066343e-03   1.253097e-19   11052800
  4.383943e+00   1.301125e-17   3.070099e-03   1.236807e-19   11118176
  4.394573e+00   1.287870e-17   3.067934e-03   1.220329e-19   11162268
  4.405196e+00   1.296050e-17   3.066117e-03   1.204803e-19   11211458
  4.415820e+00   1.288424e-17   3.067310e-03   1.189167e-19   11271888
  4.426448e+00   1.261187e-17   3.068640e-03   1.172718e-19   11329304
  4.437073e+00   1.261615e-17   3.066385e-03   1.157743e-19   11375026
  4.447701e+00   1.245065e-17   3.069261e-03   1.141178e-19   11442532
  4.458330e+00   1.211493e-17   3.066551e-03   1.129229e-19   11487264
  4.468957e+00   1.193733e-17   3.068098e-03   1.113221e-19   11545680
  4.479587e+00   1.196787e-17   3.069842e-03   1.098423e-19   11607058
  4.490221e+00   1.199690e-17   3.069925e-03   1.085313e-19   11664300
  4.500851e+00   1.205827e-17   3.066963e-03   1.070758e-19   11707488
  4.511474e+00   1.154985e-17   3.066617e-03   1.057202e-19   11759536
  4.522104e+00   1.166369e-17   3.071176e-03   1.042215e-19   11833690
  4.532737e+00   1.124535e-17   3.067542e-03   1.029847e-19   11877808
  4.543362e+00   1.136183e-17   3.065778e-03   1.017472e-19   11925836
  4.553987e+00   1.130112e-17   3.068899e-03   1.003992e-19   11992168
  4.564616e+00   1.110735e-17   3.067784e-03   9.913550e-20   12044554
  4.575242e+00   1.084410e-17   3.067168e-03   9.787449e-20   12098976
  4.585865e+00   1.102829e-17   3.066173e-03   9.665812e-20   12149996
  4.596487e+00   1.066494e-17   3.067038e-03   9.544093e-20   12209594
  4.607117e+00   1.067935e-17   3.069983e-03   9.427114e-20   12279272
  4.617752e+00   1.045735e-17   3.070004e-03   9.301993e-20   12336072
  4.628383e+00   1.065555e-17   3.067416e-03   9.183233e-20   12381744
  4.639009e+00   1.046674e-17   3.068068e-03   9.072517e-20   12441590
  4.649637e+00   1.050623e-17   3.067557e-03   8.958002e-20   12497256
  4.660262e+00   1.019433e-17   3.066825e-03   8.842171e-20   12550032
  4.670884e+00   9.930119e-18   3.066185e-03   8.730384e-20   12603936
  4.681508e+00   1.002332e-17   3.068111e-03   8.621009e-20   12671230
  4.692142e+00   9.950329e-18   3.070828e-03   8.516720e-20   12740920
  4.702775e+00   9.556686e-18   3.067767e-03   8.412214e-20   12784560
  4.713398e+00   9.671071e-18   3.065894e-03   8.311444e-20   12834176
  4.724025e+00   9.642684e-18   3.069663e-03   8.196611e-20   12909006
  4.734656e+00   9.597088e-18   3.068089e-03   8.098016e-20   12959680
  4.745283e+00   9.363295e-18   3.067551e-03   8.004332e-20   13014232
  4.755909e+00   9.432175e-18   3.068154e-03   7.897432e-20   13076514
  4.766534e+00   9.316112e-18   3.065684e-03   7.814099e-20   13127112
  4.777164e+00   9.053539e-18   3.070665e-03   7.709337e-20   13205852
  4.787797e+00   9.150651e-18   3.068206e-03   7.615278e-20   13252032
  4.798423e+00   9.259795e-18   3.066967e-03   7.523698e-20   13307450
  4.809051e+00   8.866764e-18   3.068506e-03   7.429790e-20   13374160
  4.819680e+00   8.849467e-18   3.067567e-03   7.340773e-20   13426348
  4.830308e+00   8.846173e-18   3.069633e-03   7.249003e-20   13492760
  4.840934e+00   8.739595e-18   3.066142e-03   7.175268e-20   13539546
  4.851560e+00   8.714712e-18   3.068338e-03   7.082742e-20   13610704
  4.862187e+00   8.497090e-18   3.066835e-03   6.998518e-20   13662024
  4.872813e+00   8.424690e-18   3.068248e-03   6.908488e-20   13727492
  4.883443e+00   8.383338e-18   3.069111e-03   6.828381e-20   13793394
  4.894073e+00   8.361797e-18   3.067154e-03   6.744731e-20   13844456
  4.904699e+00   8.185008e-18   3.067927e-03   6.663345e-20   13905184
  4.915325e+00   8.288214e-18   3.067971e-03   6.583852e-20   13965958
  4.925951e+00   8.233265e-18   3.067148e-03   6.503675e-20   14025192
  4.936580e+00   8.059604e-18   3.068951e-03   6.427429e-20   14093768
  4.947211e+00   8.052649e-18   3.068454e-03   6.351695e-20   14150440
  4.957840e+00   8.066048e-18   3.068630e-03   6.277714e-20   14213450
  4.968468e+00   7.876144e-18   3.066726e-03   6.202295e-20   14267036
  4.979095e+00   7.845637e-18   3.068568e-03   6.125706e-20   14335032
  4.989722e+00   7.801671e-18   3.067092e-03   6.062511e-20   14387664
  5.000347e+00   7.808150e-18   3.068270e-03   5.989645e-20   14455698
  5.010977e+00   7.631495e-18   3.068677e-03   5.919368e-20   14520452
  5.021607e+00   7.616527e-18   3.068497e-03   5.846525e-20   14580272
  5.032232e+00   7.616205e-18   3.065614e-03   5.780243e-20   14628050
  5.042860e+00   7.652194e-18   3.070982e-03   5.718970e-20   14716744
  5.053489e+00   7.482002e-18   3.065407e-03   5.648308e-20   14751712
  5.064115e+00   7.411232e-18   3.069456e-03   5.583815e-20   14831620
  5.074740e+00   7.363832e-18   3.065470e-03   5.522292e-20   14875522
  5.085366e+00   7.263017e-18   3.068961e-03   5.454643e-20   14956720
  5.095994e+00   7.223690e-18   3.066998e-03   5.396753e-20   15008272
  5.106620e+00   7.270924e-18   3.067783e-03   5.333669e-20   15073780
  5.117248e+00   7.135721e-18   3.069002e-03   5.273665e-20   15144866
  5.127883e+00   7.144251e-18   3.070052e-03   5.216398e-20   15213872
  5.138515e+00   7.052236e-18   3.067931e-03   5.156348e-20   15263976
  5.149140e+00   6.973231e-18   3.066723e-03   5.101782e-20   15320236
  5.159767e+00   7.029030e-18   3.069367e-03   5.040604e-20   15398322
  5.170396e+00   7.073344e-18   3.067121e-03   4.985639e-20   15450864
  5.181021e+00   6.900454e-18   3.067373e-03   4.928605e-20   15513888
  5.191645e+00   6.765101e-18   3.066596e-03   4.874098e-20   15574626
  5.202274e+00   6.715654e-18   3.069893e-03   4.816608e-20   15657956
  5.212904e+00   6.848705e-18   3.066736e-03   4.764348e-20   15704248
  5.223531e+00   6.715470e-18   3.068512e-03   4.713805e-20   15774824
  5.234161e+00   6.797081e-18   3.069354e-03   4.663384e-20   15844898
  5.244790e+00   6.598165e-18   3.066994e-03   4.617599e-20   15898956
  5.255415e+00   6.677277e-18   3.067091e-03   4.566622e-20   15961768
  5.266040e+00   6.528467e-18   3.068481e-03   4.510393e-20   16032208
  5.276669e+00   6.365724e-18   3.068464e-03   4.465615e-20   16099530
  5.287295e+00   6.386352e-18   3.065856e-03   4.420330e-20   16152712
  5.297924e+00   6.386268e-18   3.069693e-03   4.364795e-20   16235740
  5.308553e+00   6.398273e-18   3.067725e-03   4.326112e-20   16288856
  5.319183e+00   6.358490e-18   3.069408e-03   4.274414e-20   16365074
  5.329812e+00   6.321471e-18   3.067066e-03   4.233941e-20   16418248
  5.340434e+00   6.202522e-18   3.065573e-03   4.188110e-20   16473180
  5.351058e+00   6.369133e-18   3.069491e-03   4.142003e-20   16560234
  5.361687e+00   6.174033e-18   3.067046e-03   4.103435e-20   16616088
  5.372317e+00   6.095717e-18   3.069133e-03   4.057874e-20   16693264
  5.382948e+00   6.212792e-18   3.068526e-03   4.016038e-20   16753864
  5.393577e+00   6.130653e-18   3.068569e-03   3.974111e-20   16820702
  5.404204e+00   6.051732e-18   3.066887e-03   3.933164e-20   16879288
  5.414832e+00   6.063880e-18   3.068277e-03   3.893167e-20   16951712
  5.425456e+00   6.114894e-18   3.066689e-03   3.855342e-20   17007560
  5.436084e+00   5.891937e-18   3.069534e-03   3.814206e-20   17092086
  5.446713e+00   5.985701e-18   3.067265e-03   3.778427e-20   17148392
  5.457342e+00   5.928911e-18   3.068696e-03   3.735470e-20   17222288
  5.467971e+00   5.900903e-18   3.068089e-03   3.701226e-20   17285096
  5.478597e+00   5.861825e-18   3.066549e-03   3.668677e-20   17344826
  5.489223e+00   5.823074e-18   3.068300e-03   3.627821e-20   17421236
  5.499853e+00   5.875376e-18   3.069479e-03   3.591080e-20   17494160
  5.510478e+00   5.775013e-18   3.065109e-03   3.559257e-20   17538122
  5.521100e+00   5.831218e-18   3.067347e-03   3.527289e-20   17620136
  5.531731e+00   5.700770e-18   3.069687e-03   3.487360e-20   17700428
  5.542362e+00   5.706152e-18   3.068482e-03   3.453449e-20   17760320
  5.552991e+00   5.613434e-18   3.068060e-03   3.424266e-20   17827562
  5.563619e+00   5.613210e-18   3.067912e-03   3.391806e-20   17895488
  5.574247e+00   5.565544e-18   3.068230e-03   3.359325e-20   17963576
  5.584874e+00   5.650236e-18   3.067616e-03   3.325552e-20   18027500
  5.595502e+00   5.614259e-18   3.068831e-03   3.295486e-20   18105650
  5.606129e+00   5.537051e-18   3.066269e-03   3.264054e-20   18160880
  5.616752e+00   5.545580e-18   3.067084e-03   3.236443e-20   18233144
  5.627379e+00   5.437652e-18   3.067872e-03   3.205609e-20   18307310
  5.638008e+00   5.524121e-18   3.068420e-03   3.178288e-20   18381680
  5.648639e+00   5.477068e-18   3.068723e-03   3.148960e-20   18450536
  5.659270e+00   5.410295e-18   3.069549e-03   3.121089e-20   18522128
  5.669897e+00   5.394527e-18   3.067067e-03   3.091880e-20   18578414
  5.680523e+00   5.337720e-18   3.067781e-03   3.067050e-20   18654304
  5.691150e+00   5.377785e-18   3.067639e-03   3.039237e-20   18722304
  5.701780e+00   5.368090e-18   3.069442e-03   3.011948e-20   18802472
  5.712409e+00   5.331844e-18   3.067729e-03   2.988048e-20   18864266
  5.723037e+00   5.326067e-18   3.067347e-03   2.965722e-20   18933260
  5.733662e+00   5.228186e-18   3.066799e-03   2.934950e-20   18997448
  5.744288e+00   5.268357e-18   3.068953e-03   2.914419e-20   19079816
  5.754917e+00   5.301755e-18   3.067744e-03   2.891204e-20   19145330
  5.765545e+00   5.240490e-18   3.067941e-03   2.866597e-20   19218276
  5.776172e+00   5.212200e-18   3.067784e-03   2.843080e-20   19286200
  5.786797e+00   5.144814e-18   3.066457e-03   2.819207e-20   19349738
  5.797427e+00   5.155962e-18   3.070714e-03   2.798422e-20   19450040
  5.808057e+00   5.259460e-18   3.065907e-03   2.778633e-20   19489688
  5.818683e+00   5.127782e-18   3.068803e-03   2.752992e-20   19576868
  5.829310e+00   5.110357e-18   3.067331e-03   2.733132e-20   19640282
  5.839940e+00   5.091056e-18   3.069683e-03   2.711860e-20   19728800
  5.850566e+00   5.059837e-18   3.065237e-03   2.691197e-20   19770152
  5.861190e+00   5.095757e-18   3.068717e-03   2.672745e-20   19863516
  5.871821e+00   5.014561e-18   3.069639e-03   2.652166e-20   19943594
  5.882452e+00   5.060978e-18   3.067597e-03   2.633849e-20   20003440
  5.893081e+00   5.120620e-18   3.068832e-03   2.615588e-20   20081768
  5.903706e+00   5.031813e-18   3.066188e-03   2.595865e-20   20136200
  5.914335e+00   5.036570e-18   3.070449e-03   2.577922e-20   20238094
  5.924964e+00   5.071972e-18   3.066146e-03   2.561712e-20   20282544
  5.935584e+00   5.036686e-18   3.065727e-03   2.545588e-20   20351720
  5.946209e+00   4.987863e-18   3.068474e-03   2.527309e-20   20444714
  5.956838e+00   5.054421e-18   3.067781e-03   2.513220e-20   20515116
  5.967470e+00   5.002561e-18   3.070149e-03   2.493108e-20   20602384
  5.978102e+00   5.028690e-18   3.068165e-03   2.480230e-20   20659872
  5.988728e+00   4.963900e-18   3.067093e-03   2.463859e-20   20727682
  5.999356e+00   5.013919e-18   3.068732e-03   2.447995e-20   20814416
  6.009986e+00   4.974805e-18   3.068153e-03   2.433178e-20   20881100
  6.020612e+00   4.894190e-18   3.068117e-03   2.418257e-20   20953688
  6.031238e+00   4.956139e-18   3.066654e-03   2.406300e-20   21021050
  6.041866e+00   4.952725e-18   3.068891e-03   2.394058e-20   21111632
  6.052496e+00   4.918286e-18   3.068341e-03   2.376876e-20   21179972
  6.063121e+00   4.884188e-18   3.066368e-03   2.367033e-20   21240488
  6.073747e+00   4.904821e-18   3.068419e-03   2.355157e-20   21331418
  6.084375e+00   4.949794e-18   3.067338e-03   2.342683e-20   21397304
  6.095000e+00   4.928680e-18   3.067405e-03   2.329818e-20   21469764
  6.105627e+00   4.910929e-18   3.068819e-03   2.318610e-20   21556122
  6.116254e+00   4.952324e-18   3.066479e-03   2.310699e-20   21618312
  6.126884e+00   4.896143e-18   3.069809e-03   2.297064e-20   21716096
  6.137516e+00   4.821373e-18   3.068719e-03   2.286788e-20   21781352
  6.148144e+00   4.849462e-18   3.067428e-03   2.275570e-20   21848870
  6.158771e+00   4.884486e-18   3.067652e-03   2.267890e-20   21927536
  6.169400e+00   4.954331e-18   3.068795e-03   2.258797e-20   22008944
  6.180028e+00   4.903836e-18   3.067865e-03   2.248456e-20   22076136
  6.190652e+00   4.876824e-18   3.066547e-03   2.241353e-20   22145270
  6.201282e+00   4.883377e-18   3.070373e-03   2.229750e-20   22250960
  6.211913e+00   4.861509e-18   3.066914e-03   2.222763e-20   22300864
  6.222538e+00   4.837065e-18   3.067186e-03   2.213076e-20   22378586
  6.233165e+00   4.906227e-18   3.068261e-03   2.209486e-20   22464104
  6.243795e+00   4.829457e-18   3.068708e-03   2.199264e-20   22542892
  6.254421e+00   4.847776e-18   3.067123e-03   2.195426e-20   22606008
  6.265047e+00   4.912656e-18   3.067919e-03   2.188709e-20   22690002
  6.275673e+00   4.893885e-18   3.066936e-03   2.182060e-20   22762216
  6.286298e+00   4.723518e-18   3.068880e-03   2.163508e-20   22815779
  6.296927e+00   4.400231e-18   3.067733e-03   2.127290e-20   22772312
  6.307555e+00   4.124803e-18   3.067923e-03   2.085764e-20   22733708
  6.318183e+00   3.822052e-18   3.068441e-03   2.049807e-20   22697672
  6.328811e+00   3.586809e-18   3.067507e-03   2.013135e-20   22651460
  6.339438e+00   3.382403e-18   3.068199e-03   1.978290e-20   22616024
  6.350068e+00   3.147218e-18   3.069309e-03   1.945208e-20   22583496
  6.360694e+00   2.924704e-18   3.065960e-03   1.912141e-20   22519252
  6.371317e+00   2.780504e-18   3.067197e-03   1.881552e-20   22488992
  6.381944e+00   2.600602e-18   3.067780e-03   1.848460e-20   22453172
  6.392574e+00   2.422888e-18   3.069105e-03   1.818363e-20   22420584
  6.403204e+00   2.239696e-18   3.068296e-03   1.791344e-20   22371700
  6.413832e+00   2.146094e-18   3.068296e-03   1.761702e-20   22329896
  6.424460e+00   2.067452e-18   3.067512e-03   1.734143e-20   22282876
  6.435088e+00   1.930005e-18   3.068899e-03   1.706263e-20   22250692
  6.445715e+00   1.864150e-18   3.066872e-03   1.681207e-20   22194436
  6.456340e+00   1.752745e-18   3.066996e-03   1.654696e-20   22153540
  6.466968e+00   1.681846e-18   3.068722e-03   1.627748e-20   22122584
  6.477597e+00   1.580686e-18   3.067957e-03   1.604877e-20   22073004
  6.488227e+00   1.528410e-18   3.069406e-03   1.579433e-20   22039640
  6.498854e+00   1.462343e-18   3.066107e-03   1.557875e-20   21971624
  6.509482e+00   1.356167e-18   3.070097e-03   1.533651e-20   21955708
  6.520106e+00   1.318503e-18   3.063845e-03   1.509480e-20   21867720
  6.530733e+00   1.245187e-18   3.071600e-03   1.488921e-20   21878900
  6.541363e+00   1.199703e-18   3.065935e-03   1.466522e-20   21794260
  6.551990e+00   1.169517e-18   3.068881e-03   1.447700e-20   21770256
  6.562619e+00   1.112574e-18   3.068010e-03   1.426548e-20   21718124
  6.573247e+00   1.071102e-18   3.067905e-03   1.406440e-20   21671096
  6.583874e+00   1.025747e-18   3.067932e-03   1.385044e-20   21625412
  6.594503e+00   1.019339e-18   3.069070e-03   1.365427e-20   21587284
  6.605129e+00   9.844340e-19   3.066010e-03   1.346197e-20   21519648
  6.615755e+00   9.405347e-19   3.068792e-03   1.328226e-20   21493344
  6.626384e+00   9.028660e-19   3.067812e-03   1.310661e-20   21439360
  6.637013e+00   8.860517e-19   3.068679e-03   1.292010e-20   21398900
  6.647644e+00   8.800712e-19   3.068668e-03   1.275224e-20   21351488
  6.658271e+00   8.451180e-19   3.066526e-03   1.258649e-20   21288012
  6.668898e+00   8.042072e-19   3.068796e-03   1.241394e-20   21255052
  6.679525e+00   8.400001e-19   3.067400e-03   1.225677e-20   21196928
  6.690151e+00   7.688137e-19   3.067431e-03   1.209128e-20   21149036
  6.700778e+00   7.524554e-19   3.068015e-03   1.192997e-20   21105304
  6.711407e+00   7.457076e-19   3.068524e-03   1.178460e-20   21059992
  6.722038e+00   7.216434e-19   3.069263e-03   1.161979e-20   21014904
  6.732667e+00   7.262197e-19   3.067536e-03   1.147149e-20   20953620
  6.743293e+00   6.514948e-19   3.067478e-03   1.132167e-20   20902948
  6.753920e+00   6.601145e-19   3.068064e-03   1.118881e-20   20856528
  6.764548e+00   6.417985e-19   3.068448e-03   1.102791e-20   20808868
  6.775174e+00   6.424300e-19   3.066599e-03   1.090732e-20   20746700
  6.785798e+00   6.235033e-19   3.066925e-03   1.077070e-20   20699040
  6.796428e+00   6.118273e-19   3.069860e-03   1.063890e-20   20667584
  6.807054e+00   6.217737e-19   3.064988e-03   1.050761e-20   20583320
  6.817679e+00   5.595992e-19   3.069606e-03   1.036419e-20   20562728
  6.828310e+00   5.881768e-19   3.067915e-03   1.024655e-20   20499120
  6.838938e+00   5.585183e-19   3.068337e-03   1.012189e-20   20448668
  6.849566e+00   5.697826e-19   3.068077e-03   1.000626e-20   20394408
  6.860195e+00   5.585067e-19   3.068320e-03   9.882993e-21   20344236
  6.870823e+00   5.178501e-19   3.067630e-03   9.765428e-21   20287988
  6.881451e+00   5.185439e-19   3.068044e-03   9.644148e-21   20237280
  6.892077e+00   5.108796e-19   3.067320e-03   9.534041e-21   20178328
  6.902707e+00   5.066516e-19   3.069652e-03   9.432344e-21   20139844
  6.913336e+00   4.955060e-19   3.067174e-03   9.313522e-21   20069748
  6.923962e+00   5.091611e-19   3.067514e-03   9.207533e-21   20016800
  6.934587e+00   4.764465e-19   3.067642e-03   9.110164e-21   19962224
  6.945217e+00   4.736967e-19   3.069885e-03   8.996087e-21   19923568
  6.955848e+00   4.610357e-19   3.067490e-03   8.896408e-21   19854300
  6.966474e+00   4.585080e-19   3.067154e-03   8.800947e-21   19797056
  6.977101e+00   4.485622e-19   3.067706e-03   8.699522e-21   19744940
  6.987728e+00   4.458863e-19   3.068174e-03   8.599591e-21   19691768
  6.998356e+00   4.490871e-19   3.067321e-03   8.503864e-21   19629548
  7.008982e+00   4.474525e-19   3.067740e-03   8.406787e-21   19575480
  7.019610e+00   4.259682e-19   3.068413e-03   8.314021e-21   19523296
  7.030241e+00   4.000011e-19   3.069533e-03   8.226768e-21   19474344
  7.040867e+00   4.346149e-19   3.065611e-03   8.144176e-21   19392868
  7.051493e+00   4.120692e-19   3.069073e-03   8.051955e-21   19356176
  7.062123e+00   4.160924e-19   3.068592e-03   7.956468e-21   19294916
  7.072754e+00   4.207425e-19   3.069110e-03   7.878291e-21   19240856
  7.083382e+00   3.819771e-19   3.067066e-03   7.798631e-21   19170884
  7.094007e+00   4.082127e-19   3.066966e-03   7.712145e-21   19111352
  7.104633e+00   3.866415e-19   3.068278e-03   7.630930e-21   19060016
  7.115261e+00   4.000433e-19   3.067998e-03   7.551730e-21   18999752
  7.125886e+00   3.822407e-19   3.066210e-03   7.481917e-21   18930272
  7.136511e+00   3.946497e-19   3.068009e-03   7.400834e-21   18882340
  7.147141e+00   3.752415e-19   3.069133e-03   7.315778e-21   18829056
  7.157770e+00   3.634427e-19   3.067293e-03   7.247732e-21   18757640
  7.168398e+00   3.803055e-19   3.069197e-03   7.168224e-21   18709036
  7.179027e+00   3.728848e-19   3.067378e-03   7.093047e-21   18637668
  7.189656e+00   3.580218e-19   3.069146e-03   7.029729e-21   18587048
  7.200283e+00   3.589048e-19   3.066626e-03   6.956185e-21   18510972
  7.210909e+00   3.462394e-19   3.067730e-03   6.891929e-21   18456692
  7.221535e+00   3.508789e-19   3.067567e-03   6.818601e-21   18394084
  7.232164e+00   3.419855e-19   3.069110e-03   6.756045e-21   18341352
  7.242794e+00   3.482035e-19   3.068234e-03   6.691397e-21   18273884
  7.253423e+00   3.474387e-19   3.068036e-03   6.626800e-21   18211148
  7.264048e+00   3.435274e-19   3.066171e-03   6.559998e-21   18137692
  7.274674e+00   3.249937e-19   3.069088e-03   6.492947e-21   18091580
  7.285305e+00   3.312946e-19   3.068515e-03   6.434720e-21   18024560
  7.295932e+00   3.368470e-19   3.067362e-03   6.376209e-21   17955116
  7.306559e+00   3.147288e-19   3.067637e-03   6.313172e-21   17893232
  7.317187e+00   3.113453e-19   3.068343e-03   6.258540e-21   17832620
  7.327816e+00   3.163294e-19   3.068327e-03   6.196156e-21   17767864
  7.338445e+00   3.197875e-19   3.068809e-03   6.141839e-21   17706956
  7.349073e+00   3.108131e-19   3.066947e-03   6.088533e-21   17632632
  7.359699e+00   3.092165e-19   3.068061e-03   6.031243e-21   17573524
  7.370327e+00   3.240588e-19   3.067901e-03   5.974259e-21   17506380
  7.380954e+00   3.079254e-19   3.068207e-03   5.922451e-21   17442548
  7.391580e+00   2.966769e-19   3.066528e-03   5.873812e-21   17368556
  7.402208e+00   2.979213e-19   3.069314e-03   5.815041e-21   17318260
  7.412837e+00   3.016903e-19   3.067939e-03   5.768932e-21   17243792
  7.423463e+00   2.891196e-19   3.066549e-03   5.717819e-21   17169716
  7.434088e+00   3.109039e-19   3.067759e-03   5.664721e-21   17109768
  7.444715e+00   2.844492e-19   3.068012e-03   5.614586e-21   17044064
  7.455345e+00   2.903848e-19   3.068894e-03   5.572725e-21   16981560
  7.465972e+00   2.781345e-19   3.066680e-03   5.521180e-21   16902264
  7.476600e+00   2.877079e-19   3.069499e-03   5.473486e-21   16849940
  7.487230e+00   2.836406e-19   3.067461e-03   5.427128e-21   16770600
  7.497858e+00   2.643054e-19   3.068497e-03   5.388679e-21   16707512
  7.508485e+00   2.764077e-19   3.067634e-03   5.334314e-21   16634480
  7.519114e+00   2.775168e-19   3.068242e-03   5.296400e-21   16569424
  7.529741e+00   2.771113e-19   3.067751e-03   5.251056e-21   16497216
  7.540372e+00   2.574025e-19   3.069501e-03   5.210546e-21   16436416
  7.550999e+00   2.585012e-19   3.067032e-03   5.168585e-21   16353532
  7.561624e+00   2.541439e-19   3.067126e-03   5.129332e-21   16284908
  7.572251e+00   2.598162e-19   3.068426e-03   5.086602e-21   16221948
  7.582881e+00   2.595288e-19   3.068614e-03   5.044359e-21   16152552
  7.593510e+00   2.651091e-19   3.068122e-03   5.009328e-21   16078864
  7.604137e+00   2.563165e-19   3.067536e-03   4.971759e-21   16005296
  7.614766e+00   2.599679e-19   3.068300e-03   4.927835e-21   15938220
  7.625392e+00   2.554256e-19   3.066841e-03   4.890817e-21   15858440
  7.636016e+00   2.478416e-19   3.067373e-03   4.854167e-21   15789252
  7.646642e+00   2.438489e-19   3.067548e-03   4.821777e-21   15718944
  7.657269e+00   2.407460e-19   3.067947e-03   4.785124e-21   15648652
  7.667899e+00   2.416833e-19   3.069201e-03   4.746569e-21   15581944
  7.678531e+00   2.415830e-19   3.069010e-03   4.711350e-21   15508744
  7.689158e+00   2.387323e-19   3.066436e-03   4.679842e-21   15422472
  7.699784e+00   2.428534e-19   3.068878e-03   4.644636e-21   15361536
  7.710413e+00   2.375195e-19   3.067494e-03   4.614051e-21   15281048
  7.721038e+00   2.450670e-19   3.067557e-03   4.577415e-21   15207752
  7.731666e+00   2.342637e-19   3.067687e-03   4.549087e-21   15134800
  7.742292e+00   2.341131e-19   3.067594e-03   4.516595e-21   15059664
  7.752920e+00   2.145502e-19   3.068106e-03   4.484872e-21   14987020
  7.763550e+00   2.290341e-19   3.069757e-03   4.452763e-21   14919936
  7.774179e+00   2.271482e-19   3.066979e-03   4.426934e-21   14831776
  7.784807e+00   2.272786e-19   3.069197e-03   4.394037e-21   14767552
  7.795435e+00   2.263033e-19   3.066309e-03   4.372277e-21   14678336
  7.806062e+00   2.366559e-19   3.069079e-03   4.338825e-21   14615044
  7.816690e+00   2.246812e-19   3.067275e-03   4.308415e-21   14530200
  7.827317e+00   2.263087e-19   3.067927e-03   4.282860e-21   14457000
  7.837945e+00   2.222129e-19   3.068558e-03   4.256461e-21   14383440
  7.848573e+00   2.165999e-19   3.067003e-03   4.229201e-21   14299516
  7.859199e+00   2.043920e-19   3.067899e-03   4.202852e-21   14226024
  7.869825e+00   2.140366e-19   3.067223e-03   4.179692e-21   14145048
  7.880455e+00   2.239052e-19   3.070446e-03   4.154466e-21   14082144
  7.891083e+00   2.144427e-19   3.065393e-03   4.128084e-21   13981640
  7.901708e+00   2.088932e-19   3.068688e-03   4.104650e-21   13918460
  7.912338e+00   1.996913e-19   3.068702e-03   4.079810e-21   13839752
  7.922969e+00   2.081416e-19   3.069182e-03   4.058283e-21   13762736
  7.933598e+00   2.039340e-19   3.067868e-03   4.031422e-21   13677980
  7.944225e+00   2.123284e-19   3.067250e-03   4.010050e-21   13596196
  7.954850e+00   1.961355e-19   3.067470e-03   3.994063e-21   13517736
  7.965475e+00   2.049083e-19   3.066448e-03   3.968226e-21   13433184
  7.976100e+00   2.041925e-19   3.068623e-03   3.948250e-21   13362296
  7.986730e+00   1.912933e-19   3.068494e-03   3.924716e-21   13281376
  7.997360e+00   1.972676e-19   3.069113e-03   3.904135e-21   13203336
  8.007987e+00   1.876468e-19   3.066719e-03   3.884344e-21   13113016
