# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.099383e-18   3.066324e-03   1.829591e-19   9350316
  4.033222e+00   2.493462e-18   3.069210e-03   1.806656e-19   9407120
  4.043852e+00   1.726665e-18   3.068250e-03   1.783844e-19   9454642
  4.054482e+00   2.389943e-18   3.068405e-03   1.762541e-19   9506272
  4.065111e+00   1.927608e-18   3.067355e-03   1.738775e-19   9551228
  4.075735e+00   2.029340e-18   3.067594e-03   1.717519e-19   9600264
  4.086360e+00   2.027349e-18   3.067530e-03   1.696724e-19   9651458
  4.096991e+00   1.977886e-18   3.070122e-03   1.674752e-19   9711488
  4.107620e+00   2.369488e-18   3.066189e-03   1.655454e-19   9749144
  4.118247e+00   2.120546e-18   3.069033e-03   1.632714e-19   9807908
  4.128876e+00   1.899074e-18   3.067607e-03   1.612763e-19   9854786
  4.139508e+00   1.536236e-18   3.070269e-03   1.592815e-19   9914304
  4.150134e+00   2.095730e-18   3.064668e-03   1.574878e-19   9945544
  4.160753e+00   1.526000e-18   3.066794e-03   1.555311e-19   10003414
  4.171379e+00   1.791405e-18   3.068671e-03   1.534759e-19   10062032
  4.182011e+00   1.539490e-18   3.069142e-03   1.516336e-19   10114792
  4.192645e+00   1.953900e-18   3.070449e-03   1.496595e-19   10169936
  4.203267e+00   2.220380e-18   3.062650e-03   1.482552e-19   10196602
  4.213895e+00   1.385820e-18   3.072265e-03   1.461146e-19   10281156
  4.224526e+00   1.835932e-18   3.065688e-03   1.443212e-19   10309376
  4.235150e+00   1.612835e-18   3.068567e-03   1.426270e-19   10369856
  4.245775e+00   1.784088e-18   3.066063e-03   1.409231e-19   10415370
  4.256404e+00   1.507371e-18   3.070045e-03   1.392432e-19   10481988
  4.267039e+00   1.380657e-18   3.069556e-03   1.375016e-19   10531200
  4.277665e+00   1.287744e-18   3.065408e-03   1.360195e-19   10569416
  4.288289e+00   1.589162e-18   3.068216e-03   1.343386e-19   10633066
  4.298919e+00   1.161236e-18   3.068866e-03   1.326424e-19   10687548
  4.309552e+00   1.686419e-18   3.070419e-03   1.309811e-19   10743968
  4.320180e+00   1.801698e-18   3.065849e-03   1.294994e-19   10782130
  4.330801e+00   1.541863e-18   3.066095e-03   1.279393e-19   10837792
  4.341427e+00   1.673899e-18   3.068321e-03   1.263812e-19   10897368
  4.352058e+00   1.847927e-18   3.069642e-03   1.248541e-19   10953940
  4.362687e+00   1.785024e-18   3.067969e-03   1.234003e-19   11003274
  4.373313e+00   1.565985e-18   3.066343e-03   1.220942e-19   11052800
  4.383943e+00   1.134563e-18   3.070099e-03   1.204597e-19   11118176
  4.394573e+00   1.542672e-18   3.067934e-03   1.191185e-19   11162268
  4.405196e+00   1.357408e-18   3.066117e-03   1.176875e-19   11211458
  4.415820e+00   1.863276e-18   3.067310e-03   1.162443e-19   11271888
  4.426448e+00   1.688665e-18   3.068640e-03   1.147985e-19   11329304
  4.437073e+00   1.284526e-18   3.066385e-03   1.136438e-19   11375026
  4.447701e+00   1.458862e-18   3.069261e-03   1.122857e-19   11442532
  4.458330e+00   1.521962e-18   3.066551e-03   1.110459e-19   11487264
  4.468957e+00   1.514773e-18   3.068098e-03   1.095612e-19   11545680
  4.479587e+00   1.630128e-18   3.069842e-03   1.083309e-19   11607058
  4.490221e+00   1.459610e-18   3.069925e-03   1.070911e-19   11664300
  4.500851e+00   1.294349e-18   3.066963e-03   1.059102e-19   11707488
  4.511474e+00   1.282856e-18   3.066617e-03   1.046358e-19   11759536
  4.522104e+00   1.320112e-18   3.071176e-03   1.033604e-19   11833690
  4.532737e+00   1.445882e-18   3.067542e-03   1.020611e-19   11877808
  4.543362e+00   1.244978e-18   3.065778e-03   1.010708e-19   11925836
  4.553987e+00   1.412742e-18   3.068899e-03   9.977631e-20   11992168
  4.564616e+00   1.331083e-18   3.067784e-03   9.868162e-20   12044554
  4.575242e+00   1.358332e-18   3.067168e-03   9.760846e-20   12098976
  4.585865e+00   1.408213e-18   3.066173e-03   9.648309e-20   12149996
  4.596487e+00   1.438716e-18   3.067038e-03   9.538547e-20   12209594
  4.607117e+00   1.245632e-18   3.069983e-03   9.426405e-20   12279272
  4.617752e+00   1.404158e-18   3.070004e-03   9.325550e-20   12336072
  4.628383e+00   1.027139e-18   3.067416e-03   9.211836e-20   12381744
  4.639009e+00   1.154694e-18   3.068068e-03   9.102607e-20   12441590
  4.649637e+00   1.193160e-18   3.067557e-03   9.005537e-20   12497256
  4.660262e+00   1.169461e-18   3.066825e-03   8.908139e-20   12550032
  4.670884e+00   1.147114e-18   3.066185e-03   8.809776e-20   12603936
  4.681508e+00   9.408956e-19   3.068111e-03   8.703848e-20   12671230
  4.692142e+00   1.273056e-18   3.070828e-03   8.604257e-20   12740920
  4.702775e+00   1.148620e-18   3.067767e-03   8.508329e-20   12784560
  4.713398e+00   1.231222e-18   3.065894e-03   8.413620e-20   12834176
  4.724025e+00   1.058092e-18   3.069663e-03   8.323429e-20   12909006
  4.734656e+00   1.119472e-18   3.068089e-03   8.229609e-20   12959680
  4.745283e+00   1.259224e-18   3.067551e-03   8.143886e-20   13014232
  4.755909e+00   1.164079e-18   3.068154e-03   8.046146e-20   13076514
  4.766534e+00   1.277907e-18   3.065684e-03   7.967063e-20   13127112
  4.777164e+00   1.086137e-18   3.070665e-03   7.867061e-20   13205852
  4.787797e+00   1.180526e-18   3.068206e-03   7.783064e-20   13252032
  4.798423e+00   1.140153e-18   3.066967e-03   7.695078e-20   13307450
  4.809051e+00   1.037361e-18   3.068506e-03   7.613599e-20   13374160
  4.819680e+00   9.525984e-19   3.067567e-03   7.532882e-20   13426348
  4.830308e+00   1.075047e-18   3.069633e-03   7.443286e-20   13492760
  4.840934e+00   1.285298e-18   3.066142e-03   7.369924e-20   13539546
  4.851560e+00   1.064877e-18   3.068338e-03   7.287769e-20   13610704
  4.862187e+00   1.091247e-18   3.066835e-03   7.208157e-20   13662024
  4.872813e+00   1.170013e-18   3.068248e-03   7.124984e-20   13727492
  4.883443e+00   1.060281e-18   3.069111e-03   7.054647e-20   13793394
  4.894073e+00   1.089720e-18   3.067154e-03   6.975733e-20   13844456
  4.904699e+00   1.072835e-18   3.067927e-03   6.902256e-20   13905184
  4.915325e+00   9.802654e-19   3.067971e-03   6.831780e-20   13965958
  4.925951e+00   1.038227e-18   3.067148e-03   6.761544e-20   14025192
  4.936580e+00   9.805673e-19   3.068951e-03   6.679860e-20   14093768
  4.947211e+00   1.061872e-18   3.068454e-03   6.616070e-20   14150440
  4.957840e+00   1.026425e-18   3.068630e-03   6.546683e-20   14213450
  4.968468e+00   1.118298e-18   3.066726e-03   6.474578e-20   14267036
  4.979095e+00   1.023231e-18   3.068568e-03   6.407898e-20   14335032
  4.989722e+00   1.124044e-18   3.067092e-03   6.345982e-20   14387664
  5.000347e+00   8.494497e-19   3.068270e-03   6.273303e-20   14455698
  5.010977e+00   1.115092e-18   3.068677e-03   6.203291e-20   14520452
  5.021607e+00   9.609789e-19   3.068497e-03   6.139441e-20   14580272
  5.032232e+00   1.033113e-18   3.065614e-03   6.077344e-20   14628050
  5.042860e+00   8.422625e-19   3.070982e-03   6.019891e-20   14716744
  5.053489e+00   9.276858e-19   3.065407e-03   5.955135e-20   14751712
  5.064115e+00   8.811221e-19   3.069456e-03   5.894055e-20   14831620
  5.074740e+00   9.478945e-19   3.065470e-03   5.836937e-20   14875522
  5.085366e+00   8.704278e-19   3.068961e-03   5.776160e-20   14956720
  5.095994e+00   1.033568e-18   3.066998e-03   5.716405e-20   15008272
  5.106620e+00   1.001911e-18   3.067783e-03   5.658877e-20   15073780
  5.117248e+00   9.538633e-19   3.069002e-03   5.605470e-20   15144866
  5.127883e+00   9.792992e-19   3.070052e-03   5.544623e-20   15213872
  5.138515e+00   1.062980e-18   3.067931e-03   5.483070e-20   15263976
  5.149140e+00   9.788663e-19   3.066723e-03   5.433627e-20   15320236
  5.159767e+00   9.833148e-19   3.069367e-03   5.376262e-20   15398322
  5.170396e+00   8.110302e-19   3.067121e-03   5.328083e-20   15450864
  5.181021e+00   9.096066e-19   3.067373e-03   5.272908e-20   15513888
  5.191645e+00   9.098263e-19   3.066596e-03   5.221540e-20   15574626
  5.202274e+00   8.507605e-19   3.069893e-03   5.166097e-20   15657956
  5.212904e+00   7.069920e-19   3.066736e-03   5.120070e-20   15704248
  5.223531e+00   9.872153e-19   3.068512e-03   5.068665e-20   15774824
  5.234161e+00   8.900756e-19   3.069354e-03   5.018005e-20   15844898
  5.244790e+00   9.323038e-19   3.066994e-03   4.970669e-20   15898956
  5.255415e+00   8.721017e-19   3.067091e-03   4.922877e-20   15961768
  5.266040e+00   9.023829e-19   3.068481e-03   4.877591e-20   16032208
  5.276669e+00   7.940993e-19   3.068464e-03   4.824123e-20   16099530
  5.287295e+00   8.887906e-19   3.065856e-03   4.781482e-20   16152712
  5.297924e+00   7.867144e-19   3.069693e-03   4.736493e-20   16235740
  5.308553e+00   8.634418e-19   3.067725e-03   4.690685e-20   16288856
  5.319183e+00   8.233415e-19   3.069408e-03   4.648611e-20   16365074
  5.329812e+00   9.049595e-19   3.067066e-03   4.603372e-20   16418248
  5.340434e+00   8.868327e-19   3.065573e-03   4.561688e-20   16473180
  5.351058e+00   9.444529e-19   3.069491e-03   4.512221e-20   16560234
  5.361687e+00   8.313683e-19   3.067046e-03   4.478433e-20   16616088
  5.372317e+00   8.747950e-19   3.069133e-03   4.434167e-20   16693264
  5.382948e+00   8.262456e-19   3.068526e-03   4.390636e-20   16753864
  5.393577e+00   8.904823e-19   3.068569e-03   4.355171e-20   16820702
  5.404204e+00   8.241825e-19   3.066887e-03   4.313610e-20   16879288
  5.414832e+00   8.488654e-19   3.068277e-03   4.273505e-20   16951712
  5.425456e+00   9.528266e-19   3.066689e-03   4.237650e-20   17007560
  5.436084e+00   7.591773e-19   3.069534e-03   4.199426e-20   17092086
  5.446713e+00   7.943822e-19   3.067265e-03   4.160408e-20   17148392
  5.457342e+00   8.127927e-19   3.068696e-03   4.126941e-20   17222288
  5.467971e+00   8.255825e-19   3.068089e-03   4.088960e-20   17285096
  5.478597e+00   8.983096e-19   3.066549e-03   4.054205e-20   17344826
  5.489223e+00   7.589079e-19   3.068300e-03   4.020861e-20   17421236
  5.499853e+00   7.999623e-19   3.069479e-03   3.979283e-20   17494160
  5.510478e+00   8.282538e-19   3.065109e-03   3.955225e-20   17538122
  5.521100e+00   8.638959e-19   3.067347e-03   3.917021e-20   17620136
  5.531731e+00   9.028277e-19   3.069687e-03   3.880921e-20   17700428
  5.542362e+00   8.875062e-19   3.068482e-03   3.848751e-20   17760320
  5.552991e+00   7.680659e-19   3.068060e-03   3.817111e-20   17827562
  5.563619e+00   8.855943e-19   3.067912e-03   3.787052e-20   17895488
  5.574247e+00   7.719165e-19   3.068230e-03   3.756087e-20   17963576
  5.584874e+00   8.500917e-19   3.067616e-03   3.723878e-20   18027500
  5.595502e+00   8.200362e-19   3.068831e-03   3.694978e-20   18105650
  5.606129e+00   7.683448e-19   3.066269e-03   3.665126e-20   18160880
  5.616752e+00   7.919457e-19   3.067084e-03   3.640525e-20   18233144
  5.627379e+00   7.803997e-19   3.067872e-03   3.607977e-20   18307310
  5.638008e+00   8.764003e-19   3.068420e-03   3.579638e-20   18381680
  5.648639e+00   8.013675e-19   3.068723e-03   3.551794e-20   18450536
  5.659270e+00   7.648355e-19   3.069549e-03   3.521630e-20   18522128
  5.669897e+00   8.056330e-19   3.067067e-03   3.494797e-20   18578414
  5.680523e+00   6.486312e-19   3.067781e-03   3.471090e-20   18654304
  5.691150e+00   8.666685e-19   3.067639e-03   3.443549e-20   18722304
  5.701780e+00   7.569416e-19   3.069442e-03   3.413802e-20   18802472
  5.712409e+00   8.169366e-19   3.067729e-03   3.392299e-20   18864266
  5.723037e+00   7.595297e-19   3.067347e-03   3.366830e-20   18933260
  5.733662e+00   7.971595e-19   3.066799e-03   3.341574e-20   18997448
  5.744288e+00   8.386130e-19   3.068953e-03   3.315208e-20   19079816
  5.754917e+00   7.121099e-19   3.067744e-03   3.292084e-20   19145330
  5.765545e+00   6.542378e-19   3.067941e-03   3.272108e-20   19218276
  5.776172e+00   7.905554e-19   3.067784e-03   3.247749e-20   19286200
  5.786797e+00   7.611066e-19   3.066457e-03   3.227018e-20   19349738
  5.797427e+00   7.848519e-19   3.070714e-03   3.201252e-20   19450040
  5.808057e+00   8.452648e-19   3.065907e-03   3.185298e-20   19489688
  5.818683e+00   7.698265e-19   3.068803e-03   3.163285e-20   19576868
  5.829310e+00   7.502758e-19   3.067331e-03   3.139978e-20   19640282
  5.839940e+00   7.979146e-19   3.069683e-03   3.121391e-20   19728800
  5.850566e+00   7.370651e-19   3.065237e-03   3.099569e-20   19770152
  5.861190e+00   7.527640e-19   3.068717e-03   3.077634e-20   19863516
  5.871821e+00   7.679845e-19   3.069639e-03   3.057859e-20   19943594
  5.882452e+00   6.853550e-19   3.067597e-03   3.040926e-20   20003440
  5.893081e+00   7.552732e-19   3.068832e-03   3.021981e-20   20081768
  5.903706e+00   7.040450e-19   3.066188e-03   3.004466e-20   20136200
  5.914335e+00   7.596397e-19   3.070449e-03   2.985465e-20   20238094
  5.924964e+00   7.532476e-19   3.066146e-03   2.966661e-20   20282544
  5.935584e+00   7.394082e-19   3.065727e-03   2.954128e-20   20351720
  5.946209e+00   7.928035e-19   3.068474e-03   2.932777e-20   20444714
  5.956838e+00   7.361240e-19   3.067781e-03   2.919955e-20   20515116
  5.967470e+00   6.996046e-19   3.070149e-03   2.901658e-20   20602384
  5.978102e+00   7.180073e-19   3.068165e-03   2.888329e-20   20659872
  5.988728e+00   7.368089e-19   3.067093e-03   2.874016e-20   20727682
  5.999356e+00   7.682423e-19   3.068732e-03   2.860271e-20   20814416
  6.009986e+00   7.292261e-19   3.068153e-03   2.842016e-20   20881100
  6.020612e+00   6.858678e-19   3.068117e-03   2.828173e-20   20953688
  6.031238e+00   7.130032e-19   3.066654e-03   2.816534e-20   21021050
  6.041866e+00   8.216363e-19   3.068891e-03   2.803444e-20   21111632
  6.052496e+00   6.984403e-19   3.068341e-03   2.788029e-20   21179972
  6.063121e+00   7.345105e-19   3.066368e-03   2.775596e-20   21240488
  6.073747e+00   6.921557e-19   3.068419e-03   2.764785e-20   21331418
  6.084375e+00   7.066526e-19   3.067338e-03   2.752605e-20   21397304
  6.095000e+00   6.797275e-19   3.067405e-03   2.740657e-20   21469764
  6.105627e+00   7.416403e-19   3.068819e-03   2.727902e-20   21556122
  6.116254e+00   7.046601e-19   3.066479e-03   2.718665e-20   21618312
  6.126884e+00   7.588925e-19   3.069809e-03   2.705157e-20   21716096
  6.137516e+00   7.727810e-19   3.068719e-03   2.694240e-20   21781352
  6.148144e+00   7.458331e-19   3.067428e-03   2.687027e-20   21848870
  6.158771e+00   7.705591e-19   3.067652e-03   2.676926e-20   21927536
  6.169400e+00   7.455826e-19   3.068795e-03   2.669263e-20   22008944
  6.180028e+00   6.827275e-19   3.067865e-03   2.658153e-20   22076136
  6.190652e+00   6.827864e-19   3.066547e-03   2.653196e-20   22145270
  6.201282e+00   6.952903e-19   3.070373e-03   2.641976e-20   22250960
  6.211913e+00   7.468901e-19   3.066914e-03   2.637103e-20   22300864
  6.222538e+00   7.089901e-19   3.067186e-03   2.625060e-20   22378586
  6.233165e+00   7.128344e-19   3.068261e-03   2.620747e-20   22464104
  6.243795e+00   7.223858e-19   3.068708e-03   2.614384e-20   22542892
  6.254421e+00   7.521190e-19   3.067123e-03   2.607866e-20   22606008
  6.265047e+00   7.575241e-19   3.067919e-03   2.598151e-20   22690002
  6.275673e+00   7.203737e-19   3.066936e-03   2.595390e-20   22762216
  6.286298e+00   6.350128e-19   3.068880e-03   2.577075e-20   22815779
  6.296927e+00   5.627856e-19   3.067733e-03   2.531445e-20   22772312
  6.307555e+00   4.561149e-19   3.067923e-03   2.491878e-20   22733708
  6.318183e+00   3.854416e-19   3.068441e-03   2.447719e-20   22697672
  6.328811e+00   3.245321e-19   3.067507e-03   2.408711e-20   22651460
  6.339438e+00   3.319664e-19   3.068199e-03   2.364408e-20   22616024
  6.350068e+00   3.253468e-19   3.069309e-03   2.328786e-20   22583496
  6.360694e+00   2.826018e-19   3.065960e-03   2.293306e-20   22519252
  6.371317e+00   3.067800e-19   3.067197e-03   2.255459e-20   22488992
  6.381944e+00   2.654883e-19   3.067780e-03   2.216713e-20   22453172
  6.392574e+00   2.480261e-19   3.069105e-03   2.183448e-20   22420584
  6.403204e+00   2.648271e-19   3.068296e-03   2.150513e-20   22371700
  6.413832e+00   2.189399e-19   3.068296e-03   2.114610e-20   22329896
  6.424460e+00   2.557642e-19   3.067512e-03   2.084300e-20   22282876
  6.435088e+00   1.963953e-19   3.068899e-03   2.050370e-20   22250692
  6.445715e+00   2.205683e-19   3.066872e-03   2.022399e-20   22194436
  6.456340e+00   1.639192e-19   3.066996e-03   1.990929e-20   22153540
  6.466968e+00   2.413509e-19   3.068722e-03   1.961803e-20   22122584
  6.477597e+00   2.553629e-19   3.067957e-03   1.934755e-20   22073004
  6.488227e+00   1.425124e-19   3.069406e-03   1.905628e-20   22039640
  6.498854e+00   2.029234e-19   3.066107e-03   1.878936e-20   21971624
  6.509482e+00   1.703424e-19   3.070097e-03   1.851138e-20   21955708
  6.520106e+00   1.968529e-19   3.063845e-03   1.827356e-20   21867720
  6.530733e+00   1.624030e-19   3.071600e-03   1.798806e-20   21878900
  6.541363e+00   1.414484e-19   3.065935e-03   1.776529e-20   21794260
  6.551990e+00   1.935292e-19   3.068881e-03   1.750146e-20   21770256
  6.562619e+00   1.606579e-19   3.068010e-03   1.728140e-20   21718124
  6.573247e+00   1.948201e-19   3.067905e-03   1.704325e-20   21671096
  6.583874e+00   1.871106e-19   3.067932e-03   1.680782e-20   21625412
  6.594503e+00   1.572012e-19   3.069070e-03   1.657027e-20   21587284
  6.605129e+00   1.478549e-19   3.066010e-03   1.637326e-20   21519648
  6.615755e+00   2.213629e-19   3.068792e-03   1.615630e-20   21493344
  6.626384e+00   1.628948e-19   3.067812e-03   1.592366e-20   21439360
  6.637013e+00   1.756558e-19   3.068679e-03   1.573797e-20   21398900
  6.647644e+00   1.975539e-19   3.068668e-03   1.553889e-20   21351488
  6.658271e+00   1.449603e-19   3.066526e-03   1.534787e-20   21288012
  6.668898e+00   1.614276e-19   3.068796e-03   1.513930e-20   21255052
  6.679525e+00   1.428091e-19   3.067400e-03   1.495170e-20   21196928
  6.690151e+00   1.179887e-19   3.067431e-03   1.477986e-20   21149036
  6.700778e+00   1.901839e-19   3.068015e-03   1.458375e-20   21105304
  6.711407e+00   1.621408e-19   3.068524e-03   1.440533e-20   21059992
  6.722038e+00   1.392273e-19   3.069263e-03   1.422783e-20   21014904
  6.732667e+00   1.336264e-19   3.067536e-03   1.406632e-20   20953620
  6.743293e+00   1.214040e-19   3.067478e-03   1.389688e-20   20902948
  6.753920e+00   1.512452e-19   3.068064e-03   1.372321e-20   20856528
  6.764548e+00   1.393525e-19   3.068448e-03   1.355792e-20   20808868
  6.775174e+00   1.569850e-19   3.066599e-03   1.340324e-20   20746700
  6.785798e+00   1.377761e-19   3.066925e-03   1.326043e-20   20699040
  6.796428e+00   1.276240e-19   3.069860e-03   1.309454e-20   20667584
  6.807054e+00   1.743532e-19   3.064988e-03   1.293262e-20   20583320
  6.817679e+00   1.386563e-19   3.069606e-03   1.280000e-20   20562728
  6.828310e+00   8.971471e-20   3.067915e-03   1.265096e-20   20499120
  6.838938e+00   1.187626e-19   3.068337e-03   1.250602e-20   20448668
  6.849566e+00   9.846779e-20   3.068077e-03   1.236194e-20   20394408
  6.860195e+00   1.090752e-19   3.068320e-03   1.222288e-20   20344236
  6.870823e+00   1.289547e-19   3.067630e-03   1.210895e-20   20287988
  6.881451e+00   1.212530e-19   3.068044e-03   1.195930e-20   20237280
  6.892077e+00   1.368333e-19   3.067320e-03   1.183248e-20   20178328
  6.902707e+00   1.244450e-19   3.069652e-03   1.169765e-20   20139844
  6.913336e+00   1.392583e-19   3.067174e-03   1.158306e-20   20069748
  6.923962e+00   1.111271e-19   3.067514e-03   1.145060e-20   20016800
  6.934587e+00   1.234729e-19   3.067642e-03   1.132795e-20   19962224
  6.945217e+00   1.078491e-19   3.069885e-03   1.119662e-20   19923568
  6.955848e+00   1.117098e-19   3.067490e-03   1.109238e-20   19854300
  6.966474e+00   1.015352e-19   3.067154e-03   1.097532e-20   19797056
  6.977101e+00   1.189744e-19   3.067706e-03   1.085059e-20   19744940
  6.987728e+00   8.589817e-20   3.068174e-03   1.074031e-20   19691768
  6.998356e+00   1.158518e-19   3.067321e-03   1.063662e-20   19629548
  7.008982e+00   1.059193e-19   3.067740e-03   1.052867e-20   19575480
  7.019610e+00   9.557505e-20   3.068413e-03   1.041587e-20   19523296
  7.030241e+00   9.257248e-20   3.069533e-03   1.030754e-20   19474344
  7.040867e+00   8.386276e-20   3.065611e-03   1.020551e-20   19392868
  7.051493e+00   9.117179e-20   3.069073e-03   1.010867e-20   19356176
  7.062123e+00   1.016883e-19   3.068592e-03   1.001524e-20   19294916
  7.072754e+00   9.764962e-20   3.069110e-03   9.917827e-21   19240856
  7.083382e+00   9.414462e-20   3.067066e-03   9.821842e-21   19170884
  7.094007e+00   7.093638e-20   3.066966e-03   9.724884e-21   19111352
  7.104633e+00   7.896751e-20   3.068278e-03   9.628803e-21   19060016
  7.115261e+00   8.481671e-20   3.067998e-03   9.536985e-21   18999752
  7.125886e+00   8.219556e-20   3.066210e-03   9.444436e-21   18930272
  7.136511e+00   9.433467e-20   3.068009e-03   9.359034e-21   18882340
  7.147141e+00   9.440448e-20   3.069133e-03   9.260099e-21   18829056
  7.157770e+00   7.794328e-20   3.067293e-03   9.185348e-21   18757640
  7.168398e+00   7.595810e-20   3.069197e-03   9.092206e-21   18709036
  7.179027e+00   5.428157e-20   3.067378e-03   9.019878e-21   18637668
  7.189656e+00   7.199762e-20   3.069146e-03   8.928429e-21   18587048
  7.200283e+00   5.738009e-20   3.066626e-03   8.847554e-21   18510972
  7.210909e+00   6.239282e-20   3.067730e-03   8.769568e-21   18456692
  7.221535e+00   6.076876e-20   3.067567e-03   8.685205e-21   18394084
  7.232164e+00   7.503447e-20   3.069110e-03   8.613097e-21   18341352
  7.242794e+00   8.151809e-20   3.068234e-03   8.541480e-21   18273884
  7.253423e+00   6.865077e-20   3.068036e-03   8.459397e-21   18211148
  7.264048e+00   7.643744e-20   3.066171e-03   8.395978e-21   18137692
  7.274674e+00   5.772249e-20   3.069088e-03   8.319235e-21   18091580
  7.285305e+00   6.240154e-20   3.068515e-03   8.253378e-21   18024560
  7.295932e+00   7.424766e-20   3.067362e-03   8.176141e-21   17955116
  7.306559e+00   8.140947e-20   3.067637e-03   8.108088e-21   17893232
  7.317187e+00   5.977984e-20   3.068343e-03   8.035106e-21   17832620
  7.327816e+00   7.907291e-20   3.068327e-03   7.972725e-21   17767864
  7.338445e+00   6.571735e-20   3.068809e-03   7.902316e-21   17706956
  7.349073e+00   4.121260e-20   3.066947e-03   7.843279e-21   17632632
  7.359699e+00   7.643032e-20   3.068061e-03   7.778340e-21   17573524
  7.370327e+00   7.127709e-20   3.067901e-03   7.717803e-21   17506380
  7.380954e+00   5.504434e-20   3.068207e-03   7.649409e-21   17442548
  7.391580e+00   5.812693e-20   3.066528e-03   7.587106e-21   17368556
  7.402208e+00   6.588549e-20   3.069314e-03   7.529391e-21   17318260
  7.412837e+00   6.769069e-20   3.067939e-03   7.476007e-21   17243792
  7.423463e+00   6.574969e-20   3.066549e-03   7.411734e-21   17169716
  7.434088e+00   5.357234e-20   3.067759e-03   7.358122e-21   17109768
  7.444715e+00   7.208636e-20   3.068012e-03   7.298656e-21   17044064
  7.455345e+00   7.141785e-20   3.068894e-03   7.245273e-21   16981560
  7.465972e+00   5.960964e-20   3.066680e-03   7.191692e-21   16902264
  7.476600e+00   6.284712e-20   3.069499e-03   7.139905e-21   16849940
  7.487230e+00   7.583374e-20   3.067461e-03   7.082314e-21   16770600
  7.497858e+00   7.383548e-20   3.068497e-03   7.025585e-21   16707512
  7.508485e+00   6.019588e-20   3.067634e-03   6.978430e-21   16634480
  7.519114e+00   4.382114e-20   3.068242e-03   6.926682e-21   16569424
  7.529741e+00   6.604274e-20   3.067751e-03   6.879545e-21   16497216
  7.540372e+00   6.744118e-20   3.069501e-03   6.834989e-21   16436416
  7.550999e+00   5.724095e-20   3.067032e-03   6.784400e-21   16353532
  7.561624e+00   5.831393e-20   3.067126e-03   6.731042e-21   16284908
  7.572251e+00   5.828901e-20   3.068426e-03   6.687340e-21   16221948
  7.582881e+00   5.766054e-20   3.068614e-03   6.636800e-21   16152552
  7.593510e+00   5.222621e-20   3.068122e-03   6.588090e-21   16078864
  7.604137e+00   5.491033e-20   3.067536e-03   6.551157e-21   16005296
  7.614766e+00   6.602209e-20   3.068300e-03   6.507753e-21   15938220
  7.625392e+00   5.147216e-20   3.066841e-03   6.465713e-21   15858440
  7.636016e+00   5.153734e-20   3.067373e-03   6.423847e-21   15789252
  7.646642e+00   4.200198e-20   3.067548e-03   6.375153e-21   15718944
  7.657269e+00   6.524574e-20   3.067947e-03   6.338113e-21   15648652
  7.667899e+00   5.500512e-20   3.069201e-03   6.291533e-21   15581944
  7.678531e+00   5.611505e-20   3.069010e-03   6.259448e-21   15508744
  7.689158e+00   5.604744e-20   3.066436e-03   6.221427e-21   15422472
  7.699784e+00   7.453010e-20   3.068878e-03   6.175034e-21   15361536
  7.710413e+00   5.657227e-20   3.067494e-03   6.143731e-21   15281048
  7.721038e+00   6.019816e-20   3.067557e-03   6.107337e-21   15207752
  7.731666e+00   7.514365e-20   3.067687e-03   6.067633e-21   15134800
  7.742292e+00   7.466419e-20   3.067594e-03   6.029481e-21   15059664
  7.752920e+00   4.901650e-20   3.068106e-03   5.991274e-21   14987020
  7.763550e+00   6.111784e-20   3.069757e-03   5.960841e-21   14919936
  7.774179e+00   6.988246e-20   3.066979e-03   5.928413e-21   14831776
  7.784807e+00   7.915857e-20   3.069197e-03   5.890044e-21   14767552
  7.795435e+00   5.400287e-20   3.066309e-03   5.859128e-21   14678336
  7.806062e+00   5.821057e-20   3.069079e-03   5.822536e-21   14615044
  7.816690e+00   5.470186e-20   3.067275e-03   5.793309e-21   14530200
  7.827317e+00   7.195630e-20   3.067927e-03   5.771539e-21   14457000
  7.837945e+00   6.978854e-20   3.068558e-03   5.735037e-21   14383440
  7.848573e+00   4.528648e-20   3.067003e-03   5.708020e-21   14299516
  7.859199e+00   5.335290e-20   3.067899e-03   5.675533e-21   14226024
  7.869825e+00   5.508411e-20   3.067223e-03   5.644763e-21   14145048
  7.880455e+00   6.911041e-20   3.070446e-03   5.611797e-21   14082144
  7.891083e+00   6.355280e-20   3.065393e-03   5.587013e-21   13981640
  7.901708e+00   4.703358e-20   3.068688e-03   5.562731e-21   13918460
  7.912338e+00   4.945468e-20   3.068702e-03   5.529786e-21   13839752
  7.922969e+00   5.239661e-20   3.069182e-03   5.506279e-21   13762736
  7.933598e+00   6.067244e-20   3.067868e-03   5.476995e-21   13677980
  7.944225e+00   5.106007e-20   3.067250e-03   5.451240e-21   13596196
  7.954850e+00   5.042778e-20   3.067470e-03   5.433410e-21   13517736
  7.965475e+00   5.616329e-20   3.066448e-03   5.410184e-21   13433184
  7.976100e+00   5.393196e-20   3.068623e-03   5.383019e-21   13362296
  7.986730e+00   4.479358e-20   3.068494e-03   5.353959e-21   13281376
  7.997360e+00   4.574590e-20   3.069113e-03   5.334740e-21   13203336
  8.007987e+00   3.465642e-20   3.066719e-03   5.315136e-21   13113016
