# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -3.587690e-20   3.065703e-03   7.884054e-20   9198928
  4.001336e+00   1.321283e-19   3.068826e-03   7.769763e-20   9257194
  4.011967e+00   -1.553559e-19   3.069362e-03   7.674895e-20   9310168
  4.022596e+00   1.641570e-19   3.066324e-03   7.587904e-20   9350316
  4.033222e+00   5.212790e-20   3.069210e-03   7.483534e-20   9407120
  4.043852e+00   2.414601e-20   3.068250e-03   7.385003e-20   9454642
  4.054482e+00   1.098751e-19   3.068405e-03   7.288332e-20   9506272
  4.065111e+00   6.730272e-20   3.067355e-03   7.208311e-20   9551228
  4.075735e+00   -5.369261e-20   3.067594e-03   7.111269e-20   9600264
  4.086360e+00   5.803421e-20   3.067530e-03   7.024515e-20   9651458
  4.096991e+00   2.097533e-19   3.070122e-03   6.931714e-20   9711488
  4.107620e+00   -1.667247e-20   3.066189e-03   6.845616e-20   9749144
  4.118247e+00   -2.768364e-20   3.069033e-03   6.759723e-20   9807908
  4.128876e+00   1.419880e-20   3.067607e-03   6.674904e-20   9854786
  4.139508e+00   -1.083248e-19   3.070269e-03   6.585720e-20   9914304
  4.150134e+00   -1.008667e-19   3.064668e-03   6.507488e-20   9945544
  4.160753e+00   6.793628e-20   3.066794e-03   6.420798e-20   10003414
  4.171379e+00   1.990749e-20   3.068671e-03   6.336244e-20   10062032
  4.182011e+00   -1.274428e-19   3.069142e-03   6.273330e-20   10114792
  4.192645e+00   7.175753e-20   3.070449e-03   6.180343e-20   10169936
  4.203267e+00   -2.077520e-20   3.062650e-03   6.113757e-20   10196602
  4.213895e+00   8.091146e-20   3.072265e-03   6.031540e-20   10281156
  4.224526e+00   -6.141629e-20   3.065688e-03   5.967277e-20   10309376
  4.235150e+00   -1.206438e-19   3.068567e-03   5.881182e-20   10369856
  4.245775e+00   -1.384094e-20   3.066063e-03   5.817534e-20   10415370
  4.256404e+00   -1.169439e-19   3.070045e-03   5.747792e-20   10481988
  4.267039e+00   2.301343e-20   3.069556e-03   5.669388e-20   10531200
  4.277665e+00   2.445307e-20   3.065408e-03   5.607253e-20   10569416
  4.288289e+00   -9.829389e-20   3.068216e-03   5.538630e-20   10633066
  4.298919e+00   1.459047e-19   3.068866e-03   5.473975e-20   10687548
  4.309552e+00   -1.054786e-19   3.070419e-03   5.398160e-20   10743968
  4.320180e+00   -9.833402e-20   3.065849e-03   5.340629e-20   10782130
  4.330801e+00   2.130233e-20   3.066095e-03   5.278916e-20   10837792
  4.341427e+00   5.535503e-20   3.068321e-03   5.214704e-20   10897368
  4.352058e+00   1.984474e-20   3.069642e-03   5.146356e-20   10953940
  4.362687e+00   1.606845e-19   3.067969e-03   5.085338e-20   11003274
  4.373313e+00   6.174720e-20   3.066343e-03   5.031693e-20   11052800
  4.383943e+00   -3.970150e-20   3.070099e-03   4.966252e-20   11118176
  4.394573e+00   5.256572e-20   3.067934e-03   4.907915e-20   11162268
  4.405196e+00   1.191054e-19   3.066117e-03   4.856952e-20   11211458
  4.415820e+00   1.038888e-19   3.067310e-03   4.796221e-20   11271888
  4.426448e+00   -8.473509e-20   3.068640e-03   4.733798e-20   11329304
  4.437073e+00   2.174380e-20   3.066385e-03   4.683502e-20   11375026
  4.447701e+00   -8.973054e-20   3.069261e-03   4.628242e-20   11442532
  4.458330e+00   -1.397421e-19   3.066551e-03   4.576070e-20   11487264
  4.468957e+00   4.566270e-20   3.068098e-03   4.523674e-20   11545680
  4.479587e+00   -5.388125e-20   3.069842e-03   4.466402e-20   11607058
  4.490221e+00   1.877488e-20   3.069925e-03   4.412802e-20   11664300
  4.500851e+00   9.783920e-20   3.066963e-03   4.366050e-20   11707488
  4.511474e+00   -1.458965e-20   3.066617e-03   4.315882e-20   11759536
  4.522104e+00   3.624869e-20   3.071176e-03   4.265855e-20   11833690
  4.532737e+00   -1.517906e-20   3.067542e-03   4.215783e-20   11877808
  4.543362e+00   -9.843459e-20   3.065778e-03   4.166414e-20   11925836
  4.553987e+00   -1.560888e-20   3.068899e-03   4.121042e-20   11992168
  4.564616e+00   7.860998e-20   3.067784e-03   4.076769e-20   12044554
  4.575242e+00   1.066376e-19   3.067168e-03   4.024803e-20   12098976
  4.585865e+00   7.976345e-20   3.066173e-03   3.980310e-20   12149996
  4.596487e+00   -2.136169e-20   3.067038e-03   3.937107e-20   12209594
  4.607117e+00   1.655702e-20   3.069983e-03   3.893623e-20   12279272
  4.617752e+00   6.276056e-20   3.070004e-03   3.844541e-20   12336072
  4.628383e+00   -5.996508e-21   3.067416e-03   3.807011e-20   12381744
  4.639009e+00   -3.443730e-20   3.068068e-03   3.763124e-20   12441590
  4.649637e+00   -4.811434e-20   3.067557e-03   3.720260e-20   12497256
  4.660262e+00   -7.861374e-20   3.066825e-03   3.680750e-20   12550032
  4.670884e+00   1.173628e-19   3.066185e-03   3.636281e-20   12603936
  4.681508e+00   6.447029e-20   3.068111e-03   3.597804e-20   12671230
  4.692142e+00   7.944411e-20   3.070828e-03   3.559164e-20   12740920
  4.702775e+00   -6.171345e-20   3.067767e-03   3.521497e-20   12784560
  4.713398e+00   5.594022e-22   3.065894e-03   3.481425e-20   12834176
  4.724025e+00   6.246185e-21   3.069663e-03   3.439272e-20   12909006
  4.734656e+00   -1.767421e-20   3.068089e-03   3.401093e-20   12959680
  4.745283e+00   -4.332808e-20   3.067551e-03   3.367337e-20   13014232
  4.755909e+00   5.775851e-20   3.068154e-03   3.333353e-20   13076514
  4.766534e+00   -7.485025e-20   3.065684e-03   3.298456e-20   13127112
  4.777164e+00   2.788499e-20   3.070665e-03   3.253481e-20   13205852
  4.787797e+00   1.579171e-19   3.068206e-03   3.223848e-20   13252032
  4.798423e+00   1.767855e-20   3.066967e-03   3.191423e-20   13307450
  4.809051e+00   6.620009e-21   3.068506e-03   3.156788e-20   13374160
  4.819680e+00   5.633433e-23   3.067567e-03   3.119721e-20   13426348
  4.830308e+00   2.904956e-20   3.069633e-03   3.086907e-20   13492760
  4.840934e+00   2.476421e-21   3.066142e-03   3.060082e-20   13539546
  4.851560e+00   -4.226287e-20   3.068338e-03   3.025148e-20   13610704
  4.862187e+00   -3.142816e-20   3.066835e-03   2.994393e-20   13662024
  4.872813e+00   5.325410e-20   3.068248e-03   2.956917e-20   13727492
  4.883443e+00   -2.767320e-20   3.069111e-03   2.933731e-20   13793394
  4.894073e+00   -1.188772e-20   3.067154e-03   2.900303e-20   13844456
  4.904699e+00   -3.271443e-20   3.067927e-03   2.867750e-20   13905184
  4.915325e+00   5.126927e-20   3.067971e-03   2.838033e-20   13965958
  4.925951e+00   -1.337927e-20   3.067148e-03   2.812229e-20   14025192
  4.936580e+00   4.644986e-20   3.068951e-03   2.780903e-20   14093768
  4.947211e+00   4.116010e-20   3.068454e-03   2.751196e-20   14150440
  4.957840e+00   -1.363505e-20   3.068630e-03   2.725950e-20   14213450
  4.968468e+00   -6.139511e-21   3.066726e-03   2.698823e-20   14267036
  4.979095e+00   -2.157557e-20   3.068568e-03   2.666695e-20   14335032
  4.989722e+00   1.184009e-20   3.067092e-03   2.641805e-20   14387664
  5.000347e+00   5.375375e-20   3.068270e-03   2.612587e-20   14455698
  5.010977e+00   1.985366e-20   3.068677e-03   2.592565e-20   14520452
  5.021607e+00   -2.880887e-20   3.068497e-03   2.559852e-20   14580272
  5.032232e+00   5.129371e-20   3.065614e-03   2.537543e-20   14628050
  5.042860e+00   1.143381e-20   3.070982e-03   2.512897e-20   14716744
  5.053489e+00   1.723965e-20   3.065407e-03   2.485474e-20   14751712
  5.064115e+00   5.790888e-20   3.069456e-03   2.461219e-20   14831620
  5.074740e+00   7.456050e-20   3.065470e-03   2.440171e-20   14875522
  5.085366e+00   1.290111e-20   3.068961e-03   2.412140e-20   14956720
  5.095994e+00   -7.823421e-20   3.066998e-03   2.391462e-20   15008272
  5.106620e+00   4.494088e-20   3.067783e-03   2.366393e-20   15073780
  5.117248e+00   -3.277798e-20   3.069002e-03   2.344508e-20   15144866
  5.127883e+00   -6.634765e-21   3.070052e-03   2.320781e-20   15213872
  5.138515e+00   8.277447e-21   3.067931e-03   2.298861e-20   15263976
  5.149140e+00   6.211017e-20   3.066723e-03   2.276946e-20   15320236
  5.159767e+00   6.369418e-20   3.069367e-03   2.255677e-20   15398322
  5.170396e+00   7.296839e-20   3.067121e-03   2.235223e-20   15450864
  5.181021e+00   -1.916901e-20   3.067373e-03   2.211088e-20   15513888
  5.191645e+00   6.185696e-20   3.066596e-03   2.192074e-20   15574626
  5.202274e+00   3.321178e-20   3.069893e-03   2.170234e-20   15657956
  5.212904e+00   -2.220348e-20   3.066736e-03   2.149318e-20   15704248
  5.223531e+00   1.212588e-20   3.068512e-03   2.129396e-20   15774824
  5.234161e+00   2.762182e-21   3.069354e-03   2.109863e-20   15844898
  5.244790e+00   5.270236e-20   3.066994e-03   2.091116e-20   15898956
  5.255415e+00   -1.288612e-20   3.067091e-03   2.071851e-20   15961768
  5.266040e+00   -9.090388e-21   3.068481e-03   2.050176e-20   16032208
  5.276669e+00   2.072618e-20   3.068464e-03   2.033543e-20   16099530
  5.287295e+00   1.091450e-20   3.065856e-03   2.015312e-20   16152712
  5.297924e+00   3.103005e-20   3.069693e-03   1.995399e-20   16235740
  5.308553e+00   8.604447e-21   3.067725e-03   1.977834e-20   16288856
  5.319183e+00   -5.264847e-20   3.069408e-03   1.961310e-20   16365074
  5.329812e+00   1.407002e-20   3.067066e-03   1.943744e-20   16418248
  5.340434e+00   2.087030e-20   3.065573e-03   1.923717e-20   16473180
  5.351058e+00   -1.862285e-20   3.069491e-03   1.908078e-20   16560234
  5.361687e+00   4.582038e-20   3.067046e-03   1.893838e-20   16616088
  5.372317e+00   1.118618e-20   3.069133e-03   1.874221e-20   16693264
  5.382948e+00   -2.807514e-21   3.068526e-03   1.857636e-20   16753864
  5.393577e+00   -2.379024e-20   3.068569e-03   1.841530e-20   16820702
  5.404204e+00   5.191513e-20   3.066887e-03   1.824341e-20   16879288
  5.414832e+00   -3.529336e-20   3.068277e-03   1.810611e-20   16951712
  5.425456e+00   2.512555e-20   3.066689e-03   1.794707e-20   17007560
  5.436084e+00   -5.560818e-22   3.069534e-03   1.777252e-20   17092086
  5.446713e+00   -1.484309e-20   3.067265e-03   1.765007e-20   17148392
  5.457342e+00   4.170758e-20   3.068696e-03   1.749175e-20   17222288
  5.467971e+00   -1.402488e-20   3.068089e-03   1.733189e-20   17285096
  5.478597e+00   2.935951e-20   3.066549e-03   1.721433e-20   17344826
  5.489223e+00   4.614197e-20   3.068300e-03   1.705488e-20   17421236
  5.499853e+00   -2.748260e-20   3.069479e-03   1.691212e-20   17494160
  5.510478e+00   6.316826e-21   3.065109e-03   1.678519e-20   17538122
  5.521100e+00   -3.578398e-20   3.067347e-03   1.664043e-20   17620136
  5.531731e+00   -2.271615e-21   3.069687e-03   1.650989e-20   17700428
  5.542362e+00   3.019114e-20   3.068482e-03   1.635484e-20   17760320
  5.552991e+00   -3.338008e-20   3.068060e-03   1.623098e-20   17827562
  5.563619e+00   3.163183e-20   3.067912e-03   1.609246e-20   17895488
  5.574247e+00   -1.768877e-20   3.068230e-03   1.596217e-20   17963576
  5.584874e+00   -6.178094e-22   3.067616e-03   1.583933e-20   18027500
  5.595502e+00   -2.566056e-20   3.068831e-03   1.573497e-20   18105650
  5.606129e+00   1.186685e-20   3.066269e-03   1.560040e-20   18160880
  5.616752e+00   2.260385e-20   3.067084e-03   1.549521e-20   18233144
  5.627379e+00   1.551484e-20   3.067872e-03   1.537433e-20   18307310
  5.638008e+00   7.686907e-21   3.068420e-03   1.525305e-20   18381680
  5.648639e+00   -4.050957e-20   3.068723e-03   1.512323e-20   18450536
  5.659270e+00   3.308572e-21   3.069549e-03   1.499520e-20   18522128
  5.669897e+00   -1.056885e-21   3.067067e-03   1.490651e-20   18578414
  5.680523e+00   2.978985e-20   3.067781e-03   1.480082e-20   18654304
  5.691150e+00   -1.762703e-20   3.067639e-03   1.466019e-20   18722304
  5.701780e+00   2.106617e-20   3.069442e-03   1.457041e-20   18802472
  5.712409e+00   1.478582e-20   3.067729e-03   1.447401e-20   18864266
  5.723037e+00   -1.887633e-20   3.067347e-03   1.435990e-20   18933260
  5.733662e+00   -9.696837e-21   3.066799e-03   1.425472e-20   18997448
  5.744288e+00   1.785051e-20   3.068953e-03   1.414753e-20   19079816
  5.754917e+00   2.379189e-20   3.067744e-03   1.407404e-20   19145330
  5.765545e+00   3.496020e-20   3.067941e-03   1.395683e-20   19218276
  5.776172e+00   2.439449e-20   3.067784e-03   1.386666e-20   19286200
  5.786797e+00   7.208485e-21   3.066457e-03   1.376491e-20   19349738
  5.797427e+00   9.615182e-21   3.070714e-03   1.368745e-20   19450040
  5.808057e+00   -1.236646e-20   3.065907e-03   1.359440e-20   19489688
  5.818683e+00   1.273592e-20   3.068803e-03   1.347046e-20   19576868
  5.829310e+00   -2.529056e-21   3.067331e-03   1.339988e-20   19640282
  5.839940e+00   4.652765e-21   3.069683e-03   1.331662e-20   19728800
  5.850566e+00   -7.707203e-21   3.065237e-03   1.321944e-20   19770152
  5.861190e+00   7.664291e-21   3.068717e-03   1.313838e-20   19863516
  5.871821e+00   -1.346402e-20   3.069639e-03   1.304303e-20   19943594
  5.882452e+00   -8.114893e-21   3.067597e-03   1.296598e-20   20003440
  5.893081e+00   4.079441e-21   3.068832e-03   1.289417e-20   20081768
  5.903706e+00   2.194953e-20   3.066188e-03   1.281258e-20   20136200
  5.914335e+00   3.662543e-20   3.070449e-03   1.274048e-20   20238094
  5.924964e+00   4.304163e-21   3.066146e-03   1.265950e-20   20282544
  5.935584e+00   -3.089135e-20   3.065727e-03   1.257679e-20   20351720
  5.946209e+00   2.467605e-20   3.068474e-03   1.249115e-20   20444714
  5.956838e+00   5.541560e-21   3.067781e-03   1.241556e-20   20515116
  5.967470e+00   2.781400e-20   3.070149e-03   1.233859e-20   20602384
  5.978102e+00   -1.119077e-21   3.068165e-03   1.226126e-20   20659872
  5.988728e+00   1.771850e-20   3.067093e-03   1.219524e-20   20727682
  5.999356e+00   -4.081377e-21   3.068732e-03   1.212875e-20   20814416
  6.009986e+00   -2.555688e-20   3.068153e-03   1.205797e-20   20881100
  6.020612e+00   5.077186e-21   3.068117e-03   1.196444e-20   20953688
  6.031238e+00   8.353865e-21   3.066654e-03   1.191744e-20   21021050
  6.041866e+00   2.438584e-21   3.068891e-03   1.183302e-20   21111632
  6.052496e+00   1.512592e-20   3.068341e-03   1.176478e-20   21179972
  6.063121e+00   4.184842e-21   3.066368e-03   1.168048e-20   21240488
  6.073747e+00   1.921067e-20   3.068419e-03   1.163309e-20   21331418
  6.084375e+00   8.165440e-21   3.067338e-03   1.156613e-20   21397304
  6.095000e+00   2.167221e-20   3.067405e-03   1.149298e-20   21469764
  6.105627e+00   2.112555e-21   3.068819e-03   1.141054e-20   21556122
  6.116254e+00   -1.954233e-20   3.066479e-03   1.135843e-20   21618312
  6.126884e+00   1.117799e-20   3.069809e-03   1.128520e-20   21716096
  6.137516e+00   2.182264e-22   3.068719e-03   1.120802e-20   21781352
  6.148144e+00   2.182228e-20   3.067428e-03   1.114494e-20   21848870
  6.158771e+00   1.512454e-20   3.067652e-03   1.107176e-20   21927536
  6.169400e+00   1.945786e-20   3.068795e-03   1.099217e-20   22008944
  6.180028e+00   6.392850e-21   3.067865e-03   1.090388e-20   22076136
  6.190652e+00   1.713571e-20   3.066547e-03   1.083396e-20   22145270
  6.201282e+00   2.987098e-20   3.070373e-03   1.074063e-20   22250960
  6.211913e+00   -3.382999e-21   3.066914e-03   1.065384e-20   22300864
  6.222538e+00   4.340170e-21   3.067186e-03   1.054693e-20   22378586
  6.233165e+00   2.187925e-20   3.068261e-03   1.045550e-20   22464104
  6.243795e+00   4.246270e-21   3.068708e-03   1.035993e-20   22542892
  6.254421e+00   4.385322e-21   3.067123e-03   1.024230e-20   22606008
  6.265047e+00   1.921290e-20   3.067919e-03   1.012409e-20   22690002
  6.275673e+00   6.350723e-21   3.066936e-03   9.740264e-21   22762216
  6.286298e+00   -1.132234e-20   3.068880e-03   9.005338e-21   22815779
  6.296927e+00   -1.121974e-20   3.067733e-03   8.641249e-21   22772312
  6.307555e+00   1.330930e-20   3.067923e-03   8.306281e-21   22733708
  6.318183e+00   5.133301e-21   3.068441e-03   7.964450e-21   22697672
  6.328811e+00   1.159365e-20   3.067507e-03   7.660766e-21   22651460
  6.339438e+00   1.815300e-20   3.068199e-03   7.376644e-21   22616024
  6.350068e+00   -1.360100e-20   3.069309e-03   7.093983e-21   22583496
  6.360694e+00   -3.323763e-22   3.065960e-03   6.852868e-21   22519252
  6.371317e+00   -1.619364e-21   3.067197e-03   6.609104e-21   22488992
  6.381944e+00   -1.960469e-20   3.067780e-03   6.373430e-21   22453172
  6.392574e+00   -1.716570e-20   3.069105e-03   6.175071e-21   22420584
  6.403204e+00   -2.494349e-21   3.068296e-03   5.970546e-21   22371700
  6.413832e+00   1.513460e-20   3.068296e-03   5.774930e-21   22329896
  6.424460e+00   -4.776009e-21   3.067512e-03   5.608107e-21   22282876
  6.435088e+00   4.830413e-22   3.068899e-03   5.434424e-21   22250692
  6.445715e+00   -9.601899e-22   3.066872e-03   5.270428e-21   22194436
  6.456340e+00   -6.268796e-21   3.066996e-03   5.120360e-21   22153540
  6.466968e+00   8.719404e-21   3.068722e-03   4.975101e-21   22122584
  6.477597e+00   -1.725738e-21   3.067957e-03   4.838955e-21   22073004
  6.488227e+00   -9.331638e-21   3.069406e-03   4.702130e-21   22039640
  6.498854e+00   -6.761286e-21   3.066107e-03   4.579377e-21   21971624
  6.509482e+00   -6.121223e-21   3.070097e-03   4.453178e-21   21955708
  6.520106e+00   9.264118e-21   3.063845e-03   4.344052e-21   21867720
  6.530733e+00   -2.316394e-21   3.071600e-03   4.233194e-21   21878900
  6.541363e+00   -8.684922e-22   3.065935e-03   4.121162e-21   21794260
  6.551990e+00   -1.379068e-21   3.068881e-03   4.020121e-21   21770256
  6.562619e+00   2.325142e-21   3.068010e-03   3.924775e-21   21718124
  6.573247e+00   -2.427187e-21   3.067905e-03   3.833490e-21   21671096
  6.583874e+00   -3.617799e-21   3.067932e-03   3.739573e-21   21625412
  6.594503e+00   -3.279021e-21   3.069070e-03   3.649817e-21   21587284
  6.605129e+00   2.835306e-21   3.066010e-03   3.564317e-21   21519648
  6.615755e+00   -3.581557e-21   3.068792e-03   3.483274e-21   21493344
  6.626384e+00   4.088904e-21   3.067812e-03   3.410592e-21   21439360
  6.637013e+00   -6.155876e-21   3.068679e-03   3.331791e-21   21398900
  6.647644e+00   -7.184132e-21   3.068668e-03   3.258915e-21   21351488
  6.658271e+00   6.783966e-21   3.066526e-03   3.186799e-21   21288012
  6.668898e+00   -3.724966e-21   3.068796e-03   3.118345e-21   21255052
  6.679525e+00   -3.487470e-21   3.067400e-03   3.052668e-21   21196928
  6.690151e+00   3.243350e-21   3.067431e-03   2.990412e-21   21149036
  6.700778e+00   -2.937063e-21   3.068015e-03   2.927907e-21   21105304
  6.711407e+00   7.901246e-21   3.068524e-03   2.863054e-21   21059992
  6.722038e+00   3.545551e-22   3.069263e-03   2.804386e-21   21014904
  6.732667e+00   2.153640e-21   3.067536e-03   2.752945e-21   20953620
  6.743293e+00   -8.696441e-22   3.067478e-03   2.696811e-21   20902948
  6.753920e+00   -2.767684e-21   3.068064e-03   2.646503e-21   20856528
  6.764548e+00   2.879748e-22   3.068448e-03   2.588023e-21   20808868
  6.775174e+00   -2.059957e-21   3.066599e-03   2.539397e-21   20746700
  6.785798e+00   1.497091e-21   3.066925e-03   2.493127e-21   20699040
  6.796428e+00   1.858525e-22   3.069860e-03   2.447480e-21   20667584
  6.807054e+00   6.012450e-21   3.064988e-03   2.402796e-21   20583320
  6.817679e+00   4.662004e-21   3.069606e-03   2.355630e-21   20562728
  6.828310e+00   2.464200e-21   3.067915e-03   2.312256e-21   20499120
  6.838938e+00   3.227137e-21   3.068337e-03   2.270016e-21   20448668
  6.849566e+00   -4.052242e-21   3.068077e-03   2.228587e-21   20394408
  6.860195e+00   1.114967e-21   3.068320e-03   2.191009e-21   20344236
  6.870823e+00   4.700172e-22   3.067630e-03   2.151971e-21   20287988
  6.881451e+00   -1.077133e-21   3.068044e-03   2.114494e-21   20237280
  6.892077e+00   1.891021e-21   3.067320e-03   2.077689e-21   20178328
  6.902707e+00   4.249449e-22   3.069652e-03   2.041394e-21   20139844
  6.913336e+00   -3.232840e-21   3.067174e-03   2.007861e-21   20069748
  6.923962e+00   4.576569e-21   3.067514e-03   1.975408e-21   20016800
  6.934587e+00   -3.751871e-21   3.067642e-03   1.938194e-21   19962224
  6.945217e+00   4.999726e-22   3.069885e-03   1.906653e-21   19923568
  6.955848e+00   -5.268754e-22   3.067490e-03   1.875515e-21   19854300
  6.966474e+00   -1.609879e-21   3.067154e-03   1.846662e-21   19797056
  6.977101e+00   6.343957e-22   3.067706e-03   1.817255e-21   19744940
  6.987728e+00   -3.662508e-22   3.068174e-03   1.789488e-21   19691768
  6.998356e+00   2.024830e-21   3.067321e-03   1.759053e-21   19629548
  7.008982e+00   -2.128680e-21   3.067740e-03   1.732099e-21   19575480
  7.019610e+00   8.246908e-23   3.068413e-03   1.704322e-21   19523296
  7.030241e+00   -1.246725e-21   3.069533e-03   1.677956e-21   19474344
  7.040867e+00   -2.268240e-21   3.065611e-03   1.652889e-21   19392868
  7.051493e+00   1.298314e-21   3.069073e-03   1.627739e-21   19356176
  7.062123e+00   -9.296605e-22   3.068592e-03   1.604192e-21   19294916
  7.072754e+00   1.585967e-21   3.069110e-03   1.580298e-21   19240856
  7.083382e+00   2.492294e-21   3.067066e-03   1.556111e-21   19170884
  7.094007e+00   -6.546947e-22   3.066966e-03   1.534586e-21   19111352
  7.104633e+00   -3.456998e-21   3.068278e-03   1.511148e-21   19060016
  7.115261e+00   1.387548e-22   3.067998e-03   1.489960e-21   18999752
  7.125886e+00   4.956743e-21   3.066210e-03   1.468977e-21   18930272
  7.136511e+00   1.309630e-21   3.068009e-03   1.448925e-21   18882340
  7.147141e+00   -2.159225e-21   3.069133e-03   1.428075e-21   18829056
  7.157770e+00   3.629964e-21   3.067293e-03   1.410064e-21   18757640
  7.168398e+00   3.634546e-21   3.069197e-03   1.389481e-21   18709036
  7.179027e+00   -5.868663e-22   3.067378e-03   1.370786e-21   18637668
  7.189656e+00   3.057350e-21   3.069146e-03   1.352263e-21   18587048
  7.200283e+00   4.385102e-21   3.066626e-03   1.335392e-21   18510972
  7.210909e+00   2.825190e-21   3.067730e-03   1.316975e-21   18456692
  7.221535e+00   2.469342e-21   3.067567e-03   1.300000e-21   18394084
  7.232164e+00   -2.547084e-21   3.069110e-03   1.282876e-21   18341352
  7.242794e+00   1.294513e-21   3.068234e-03   1.264842e-21   18273884
  7.253423e+00   6.243591e-22   3.068036e-03   1.250548e-21   18211148
  7.264048e+00   2.166511e-21   3.066171e-03   1.234717e-21   18137692
  7.274674e+00   3.739396e-21   3.069088e-03   1.217452e-21   18091580
  7.285305e+00   1.700438e-22   3.068515e-03   1.204145e-21   18024560
  7.295932e+00   -1.102926e-21   3.067362e-03   1.189862e-21   17955116
  7.306559e+00   2.042142e-22   3.067637e-03   1.176159e-21   17893232
  7.317187e+00   2.692131e-21   3.068343e-03   1.161846e-21   17832620
  7.327816e+00   1.115647e-21   3.068327e-03   1.148342e-21   17767864
  7.338445e+00   1.449752e-21   3.068809e-03   1.134328e-21   17706956
  7.349073e+00   -2.758388e-22   3.066947e-03   1.121433e-21   17632632
  7.359699e+00   -7.544331e-22   3.068061e-03   1.109345e-21   17573524
  7.370327e+00   2.128571e-21   3.067901e-03   1.095546e-21   17506380
  7.380954e+00   -1.353573e-21   3.068207e-03   1.083508e-21   17442548
  7.391580e+00   -8.169125e-22   3.066528e-03   1.071945e-21   17368556
  7.402208e+00   2.532645e-22   3.069314e-03   1.059818e-21   17318260
  7.412837e+00   2.659976e-21   3.067939e-03   1.047782e-21   17243792
  7.423463e+00   -1.381425e-21   3.066549e-03   1.037583e-21   17169716
  7.434088e+00   -9.236221e-22   3.067759e-03   1.025793e-21   17109768
  7.444715e+00   -8.674881e-22   3.068012e-03   1.014983e-21   17044064
  7.455345e+00   2.580081e-21   3.068894e-03   1.005150e-21   16981560
  7.465972e+00   -1.003014e-21   3.066680e-03   9.943699e-22   16902264
  7.476600e+00   1.653984e-21   3.069499e-03   9.840974e-22   16849940
  7.487230e+00   -7.702516e-23   3.067461e-03   9.745870e-22   16770600
  7.497858e+00   5.066842e-22   3.068497e-03   9.644903e-22   16707512
  7.508485e+00   1.276815e-21   3.067634e-03   9.553891e-22   16634480
  7.519114e+00   -7.263058e-22   3.068242e-03   9.455351e-22   16569424
  7.529741e+00   6.910913e-22   3.067751e-03   9.367275e-22   16497216
  7.540372e+00   -2.655881e-21   3.069501e-03   9.280489e-22   16436416
  7.550999e+00   -4.515118e-22   3.067032e-03   9.190328e-22   16353532
  7.561624e+00   5.334832e-22   3.067126e-03   9.107926e-22   16284908
  7.572251e+00   -1.615739e-21   3.068426e-03   9.019386e-22   16221948
  7.582881e+00   -8.623288e-22   3.068614e-03   8.940062e-22   16152552
  7.593510e+00   -1.045530e-21   3.068122e-03   8.856489e-22   16078864
  7.604137e+00   -4.294471e-23   3.067536e-03   8.781857e-22   16005296
  7.614766e+00   -7.665835e-22   3.068300e-03   8.700911e-22   15938220
  7.625392e+00   -1.858196e-21   3.066841e-03   8.633345e-22   15858440
  7.636016e+00   8.756814e-22   3.067373e-03   8.552317e-22   15789252
  7.646642e+00   8.151566e-22   3.067548e-03   8.479890e-22   15718944
  7.657269e+00   -1.031714e-21   3.067947e-03   8.411134e-22   15648652
  7.667899e+00   -5.879691e-23   3.069201e-03   8.335147e-22   15581944
  7.678531e+00   -1.825543e-22   3.069010e-03   8.273464e-22   15508744
  7.689158e+00   -1.051899e-21   3.066436e-03   8.207750e-22   15422472
  7.699784e+00   8.543027e-22   3.068878e-03   8.139674e-22   15361536
  7.710413e+00   3.740935e-22   3.067494e-03   8.080269e-22   15281048
  7.721038e+00   6.872321e-22   3.067557e-03   8.013225e-22   15207752
  7.731666e+00   8.050929e-22   3.067687e-03   7.952899e-22   15134800
  7.742292e+00   5.216897e-22   3.067594e-03   7.892413e-22   15059664
  7.752920e+00   7.740786e-24   3.068106e-03   7.840137e-22   14987020
  7.763550e+00   -5.477664e-22   3.069757e-03   7.784960e-22   14919936
  7.774179e+00   -9.752379e-22   3.066979e-03   7.713569e-22   14831776
  7.784807e+00   9.027220e-22   3.069197e-03   7.680752e-22   14767552
  7.795435e+00   3.969623e-22   3.066309e-03   7.619926e-22   14678336
  7.806062e+00   -5.933699e-22   3.069079e-03   7.565349e-22   14615044
  7.816690e+00   -8.933363e-22   3.067275e-03   7.514724e-22   14530200
  7.827317e+00   -1.688765e-23   3.067927e-03   7.465096e-22   14457000
  7.837945e+00   -2.807128e-22   3.068558e-03   7.419581e-22   14383440
  7.848573e+00   -8.833501e-22   3.067003e-03   7.371524e-22   14299516
  7.859199e+00   6.029117e-22   3.067899e-03   7.322155e-22   14226024
  7.869825e+00   -5.219858e-23   3.067223e-03   7.278634e-22   14145048
  7.880455e+00   1.435660e-21   3.070446e-03   7.236559e-22   14082144
  7.891083e+00   -5.621613e-22   3.065393e-03   7.200055e-22   13981640
  7.901708e+00   -7.948805e-22   3.068688e-03   7.155557e-22   13918460
  7.912338e+00   -2.506391e-22   3.068702e-03   7.110212e-22   13839752
  7.922969e+00   -3.714611e-22   3.069182e-03   7.073660e-22   13762736
  7.933598e+00   -1.168460e-21   3.067868e-03   7.025760e-22   13677980
