# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.022287e-19   3.067735e-03   5.551725e-21   13036400
  8.029240e+00   2.080134e-19   3.067468e-03   5.524316e-21   12953648
  8.039869e+00   2.052955e-19   3.069185e-03   5.507619e-21   12879016
  8.050498e+00   1.939066e-19   3.067538e-03   5.482858e-21   12790124
  8.061127e+00   1.923360e-19   3.068996e-03   5.454824e-21   12714152
  8.071753e+00   2.120928e-19   3.066076e-03   5.436377e-21   12619608
  8.082379e+00   1.879354e-19   3.068682e-03   5.423501e-21   12547232
  8.093011e+00   1.863044e-19   3.070245e-03   5.398063e-21   12470568
  8.103638e+00   2.044152e-19   3.065215e-03   5.378407e-21   12368136
  8.114264e+00   1.839192e-19   3.069116e-03   5.361913e-21   12300504
  8.124894e+00   1.859431e-19   3.068128e-03   5.337862e-21   12212172
  8.135522e+00   2.018416e-19   3.067779e-03   5.327241e-21   12126228
  8.146149e+00   2.009582e-19   3.068089e-03   5.305929e-21   12043352
  8.156778e+00   1.859490e-19   3.068301e-03   5.290084e-21   11959896
  8.167401e+00   1.888267e-19   3.065268e-03   5.274829e-21   11863804
  8.178026e+00   1.819762e-19   3.068937e-03   5.256978e-21   11792812
  8.188656e+00   1.804865e-19   3.068597e-03   5.241456e-21   11705392
  8.199283e+00   1.855077e-19   3.066984e-03   5.222800e-21   11613836
  8.209914e+00   1.782886e-19   3.070536e-03   5.212035e-21   11541532
  8.220543e+00   1.821373e-19   3.066346e-03   5.191751e-21   11440232
  8.231170e+00   1.897667e-19   3.068846e-03   5.177914e-21   11363008
  8.241796e+00   1.869302e-19   3.066631e-03   5.166242e-21   11267848
  8.252424e+00   1.679052e-19   3.069306e-03   5.153673e-21   11190640
  8.263054e+00   1.850063e-19   3.068558e-03   5.138846e-21   11101084
  8.273680e+00   1.832079e-19   3.065604e-03   5.129813e-21   11003284
  8.284304e+00   1.578442e-19   3.068360e-03   5.117303e-21   10925424
  8.294932e+00   1.667845e-19   3.067667e-03   5.098623e-21   10834724
  8.305560e+00   1.651256e-19   3.068711e-03   5.092276e-21   10750156
  8.316186e+00   1.819734e-19   3.066587e-03   5.081356e-21   10655280
  8.326811e+00   1.648520e-19   3.067310e-03   5.074946e-21   10569120
  8.337437e+00   1.653851e-19   3.067168e-03   5.062962e-21   10479672
  8.348070e+00   1.529010e-19   3.071527e-03   5.044203e-21   10404504
  8.358704e+00   1.579619e-19   3.068456e-03   5.043085e-21   10304108
  8.369331e+00   1.637933e-19   3.066991e-03   5.023819e-21   10209940
  8.379958e+00   1.632817e-19   3.068937e-03   5.027190e-21   10126584
  8.390585e+00   1.642112e-19   3.066106e-03   5.009474e-21   10027064
  8.401210e+00   1.577918e-19   3.068731e-03   5.006994e-21   9945072
  8.411836e+00   1.643211e-19   3.065849e-03   4.997564e-21   9844764
  8.422464e+00   1.644586e-19   3.070904e-03   4.989887e-21   9769940
  8.433095e+00   1.648604e-19   3.066721e-03   4.980022e-21   9666072
  8.443721e+00   1.564831e-19   3.067629e-03   4.967744e-21   9577112
  8.454348e+00   1.592895e-19   3.067871e-03   4.964698e-21   9485848
  8.464977e+00   1.588828e-19   3.068818e-03   4.957144e-21   9396136
  8.475607e+00   1.443481e-19   3.068947e-03   4.946573e-21   9304408
  8.486231e+00   1.547833e-19   3.064605e-03   4.952327e-21   9199028
  8.496854e+00   1.240745e-19   3.068671e-03   4.945112e-21   9118288
  8.507481e+00   1.596993e-19   3.066868e-03   4.931307e-21   9019624
  8.518111e+00   1.382390e-19   3.070919e-03   4.929420e-21   8937420
  8.528743e+00   1.403979e-19   3.067653e-03   4.928272e-21   8835200
  8.539369e+00   1.332601e-19   3.066847e-03   4.918094e-21   8739332
  8.549995e+00   1.355752e-19   3.067747e-03   4.915661e-21   8648112
  8.560624e+00   1.250037e-19   3.067898e-03   4.909734e-21   8553372
  8.571253e+00   1.419368e-19   3.069319e-03   4.901314e-21   8461944
  8.581883e+00   1.392333e-19   3.068067e-03   4.894088e-21   8363348
  8.592509e+00   1.303733e-19   3.067870e-03   4.894979e-21   8267792
  8.603135e+00   1.425509e-19   3.066599e-03   4.888781e-21   8169380
  8.613762e+00   1.238125e-19   3.069517e-03   4.881691e-21   8081008
  8.624389e+00   1.265201e-19   3.065774e-03   4.877158e-21   7975632
  8.635016e+00   1.296189e-19   3.069603e-03   4.870638e-21   7889116
  8.645643e+00   1.385173e-19   3.066011e-03   4.868186e-21   7784008
  8.656270e+00   1.205656e-19   3.068709e-03   4.867398e-21   7693848
  8.666897e+00   1.273010e-19   3.067011e-03   4.854510e-21   7592468
  8.677525e+00   1.125478e-19   3.068931e-03   4.841147e-21   7499076
  8.688155e+00   1.225164e-19   3.069474e-03   4.838629e-21   7402880
  8.698786e+00   1.149848e-19   3.067607e-03   4.820063e-21   7300768
  8.709411e+00   1.229676e-19   3.067652e-03   4.833191e-21   7203316
  8.720032e+00   1.004568e-19   3.063689e-03   4.802486e-21   7095724
  8.730662e+00   1.003106e-19   3.073665e-03   4.811173e-21   7019608
  8.741295e+00   1.034583e-19   3.065344e-03   4.782371e-21   6901916
  8.751922e+00   1.048507e-19   3.069704e-03   4.770803e-21   6812952
  8.762548e+00   9.960549e-20   3.065523e-03   4.762130e-21   6704548
  8.773175e+00   9.695095e-20   3.068967e-03   4.750045e-21   6612168
  8.783803e+00   9.302410e-20   3.067598e-03   4.730005e-21   6508628
  8.794433e+00   8.134290e-20   3.069277e-03   4.716325e-21   6412072
  8.805059e+00   8.050073e-20   3.066868e-03   4.680386e-21   6306660
  8.815685e+00   8.115261e-20   3.067492e-03   4.666931e-21   6207592
  8.826308e+00   9.243468e-20   3.066222e-03   4.644474e-21   6103860
  8.836934e+00   8.078320e-20   3.068576e-03   4.604584e-21   6007184
  8.847563e+00   8.241927e-20   3.068782e-03   4.581645e-21   5905660
  8.858194e+00   7.112401e-20   3.069160e-03   4.532866e-21   5805132
  8.868823e+00   5.722988e-20   3.067313e-03   4.501896e-21   5700008
  8.879446e+00   5.392577e-20   3.065734e-03   4.451909e-21   5594856
  8.890075e+00   5.658361e-20   3.070306e-03   4.397029e-21   5502341
  8.900707e+00   4.731174e-20   3.068193e-03   4.355482e-21   5404852
  8.911333e+00   6.025937e-20   3.066920e-03   4.324971e-21   5313930
  8.921960e+00   4.526707e-20   3.068151e-03   4.289034e-21   5230396
  8.932587e+00   5.410485e-20   3.067037e-03   4.264441e-21   5145158
  8.943214e+00   4.995520e-20   3.067644e-03   4.227844e-21   5064506
  8.953844e+00   5.557359e-20   3.070354e-03   4.212478e-21   4989464
  8.964475e+00   5.903120e-20   3.067471e-03   4.185494e-21   4907486
  8.975102e+00   5.551198e-20   3.067454e-03   4.162933e-21   4831952
  8.985729e+00   4.222888e-20   3.067333e-03   4.144027e-21   4757392
  8.996357e+00   4.438739e-20   3.068563e-03   4.124876e-21   4685902
  9.006985e+00   4.385970e-20   3.067839e-03   4.099577e-21   4612826
  9.017611e+00   5.930901e-20   3.067647e-03   4.082833e-21   4542436
  9.028240e+00   4.358429e-20   3.068771e-03   4.064601e-21   4475408
  9.038866e+00   4.038474e-20   3.065432e-03   4.045916e-21   4402686
  9.049492e+00   4.793759e-20   3.069222e-03   4.029943e-21   4340854
  9.060123e+00   5.394806e-20   3.068666e-03   4.014195e-21   4273862
  9.070751e+00   5.090133e-20   3.068093e-03   4.002373e-21   4208538
  9.081377e+00   4.332835e-20   3.066329e-03   3.985621e-21   4142584
  9.092002e+00   4.675880e-20   3.067445e-03   3.964950e-21   4081232
  9.102629e+00   4.572689e-20   3.068061e-03   3.960103e-21   4019668
  9.113260e+00   5.149248e-20   3.070507e-03   3.944022e-21   3961416
  9.123892e+00   4.229315e-20   3.068468e-03   3.933712e-21   3898848
  9.134518e+00   3.930613e-20   3.065914e-03   3.926221e-21   3836718
  9.145140e+00   5.402660e-20   3.066518e-03   3.909298e-21   3779272
  9.155765e+00   5.548559e-20   3.066689e-03   3.902404e-21   3721434
  9.166394e+00   5.586504e-20   3.070316e-03   3.895756e-21   3668198
  9.177028e+00   5.103029e-20   3.069776e-03   3.873919e-21   3611346
  9.187656e+00   4.124103e-20   3.066455e-03   3.862979e-21   3552442
  9.198281e+00   4.659791e-20   3.067337e-03   3.868951e-21   3498908
  9.208908e+00   4.917691e-20   3.067980e-03   3.846771e-21   3445382
  9.219536e+00   5.083695e-20   3.068389e-03   3.838790e-21   3392244
  9.230165e+00   4.708460e-20   3.068360e-03   3.836551e-21   3339634
  9.240792e+00   4.416537e-20   3.067248e-03   3.823802e-21   3286752
  9.251416e+00   4.079263e-20   3.065818e-03   3.822988e-21   3234180
  9.262040e+00   4.170511e-20   3.067094e-03   3.819984e-21   3184556
  9.272670e+00   3.811795e-20   3.070362e-03   3.811994e-21   3137238
  9.283304e+00   3.025766e-20   3.070377e-03   3.807447e-21   3087670
  9.293936e+00   5.278592e-20   3.068566e-03   3.802716e-21   3037460
  9.304560e+00   4.422898e-20   3.064548e-03   3.797327e-21   2985736
  9.315180e+00   4.638810e-20   3.066413e-03   3.793955e-21   2939708
  9.325811e+00   4.308008e-20   3.071553e-03   3.785224e-21   2897012
  9.336443e+00   4.565720e-20   3.067620e-03   3.789021e-21   2846890
  9.347067e+00   4.864239e-20   3.065693e-03   3.795943e-21   2799588
  9.357689e+00   3.475525e-20   3.066395e-03   3.786170e-21   2754954
  9.368315e+00   4.091233e-20   3.068270e-03   3.788567e-21   2711500
  9.378948e+00   3.987078e-20   3.070601e-03   3.782455e-21   2669006
  9.389576e+00   4.582677e-20   3.065837e-03   3.787269e-21   2621264
  9.400202e+00   4.610213e-20   3.068913e-03   3.786182e-21   2580726
  9.410830e+00   4.683936e-20   3.067141e-03   3.788216e-21   2536470
  9.421456e+00   4.349630e-20   3.067445e-03   3.783895e-21   2494370
  9.432084e+00   3.703350e-20   3.068834e-03   3.788172e-21   2453556
  9.442716e+00   4.529018e-20   3.070117e-03   3.787614e-21   2413246
  9.453347e+00   4.796611e-20   3.067994e-03   3.791355e-21   2370914
  9.463973e+00   4.549929e-20   3.067217e-03   3.798615e-21   2330126
  9.474601e+00   4.011094e-20   3.068570e-03   3.792017e-21   2291406
  9.485227e+00   4.404394e-20   3.066158e-03   3.794810e-21   2250410
  9.495850e+00   4.123837e-20   3.066006e-03   3.802211e-21   2211486
  9.506474e+00   3.540257e-20   3.067734e-03   3.810159e-21   2174194
  9.517102e+00   4.461578e-20   3.068176e-03   3.815868e-21   2136416
  9.527733e+00   4.097821e-20   3.069929e-03   3.822895e-21   2100070
  9.538360e+00   4.943430e-20   3.065560e-03   3.829903e-21   2060026
  9.548986e+00   3.280463e-20   3.069362e-03   3.835898e-21   2025910
  9.559615e+00   4.997524e-20   3.067530e-03   3.841340e-21   1988576
  9.570241e+00   3.719708e-20   3.067060e-03   3.848856e-21   1952610
  9.580867e+00   4.654106e-20   3.067361e-03   3.863534e-21   1917470
  9.591493e+00   4.556297e-20   3.067399e-03   3.868510e-21   1882484
  9.602120e+00   4.068102e-20   3.068076e-03   3.876325e-21   1848262
  9.612753e+00   4.894807e-20   3.071327e-03   3.887389e-21   1816024
  9.623386e+00   5.405479e-20   3.068076e-03   3.907204e-21   1780418
  9.634012e+00   4.977043e-20   3.067038e-03   3.912023e-21   1746576
  9.644639e+00   4.039212e-20   3.068628e-03   3.933987e-21   1714622
  9.655268e+00   3.241007e-20   3.067669e-03   3.937633e-21   1681692
  9.665895e+00   3.292645e-20   3.067468e-03   3.943094e-21   1649574
  9.676515e+00   3.901264e-20   3.063511e-03   3.959517e-21   1615788
  9.687137e+00   4.749652e-20   3.068656e-03   3.972615e-21   1587064
  9.697769e+00   4.470140e-20   3.069826e-03   3.990284e-21   1556598
  9.708400e+00   4.202918e-20   3.068471e-03   4.011008e-21   1525380
  9.719030e+00   3.971952e-20   3.068670e-03   4.023250e-21   1495360
  9.729656e+00   4.081398e-20   3.066126e-03   4.041610e-21   1464370
  9.740281e+00   4.367678e-20   3.067601e-03   4.047710e-21   1435656
  9.750907e+00   5.036498e-20   3.067002e-03   4.070020e-21   1406304
  9.761532e+00   4.003309e-20   3.067147e-03   4.096267e-21   1377628
  9.772159e+00   4.443852e-20   3.068370e-03   4.113471e-21   1349744
  9.782788e+00   4.247307e-20   3.068343e-03   4.142443e-21   1321682
  9.793418e+00   4.140676e-20   3.069098e-03   4.148670e-21   1294376
  9.804048e+00   4.373764e-20   3.068140e-03   4.172534e-21   1266768
  9.814673e+00   3.754647e-20   3.066275e-03   4.206647e-21   1239172
  9.825295e+00   3.849409e-20   3.065238e-03   4.229918e-21   1212224
  9.835918e+00   3.911341e-20   3.067386e-03   4.255393e-21   1186796
  9.846547e+00   4.062623e-20   3.069034e-03   4.266572e-21   1161432
  9.857176e+00   5.110100e-20   3.067927e-03   4.299489e-21   1135408
  9.867804e+00   5.154043e-20   3.068239e-03   4.323439e-21   1110324
  9.878434e+00   3.530055e-20   3.068926e-03   4.356618e-21   1085680
  9.889062e+00   4.760220e-20   3.066842e-03   4.373262e-21   1060364
  9.899688e+00   4.361701e-20   3.068767e-03   4.416842e-21   1036736
  9.910321e+00   4.200832e-20   3.070562e-03   4.448722e-21   1013388
  9.920951e+00   3.291992e-20   3.066769e-03   4.478838e-21   988656
  9.931575e+00   4.231961e-20   3.066738e-03   4.497066e-21   965530
  9.942197e+00   4.083915e-20   3.064855e-03   4.534972e-21   942100
  9.952819e+00   4.609672e-20   3.066142e-03   4.583374e-21   919888
  9.963442e+00   4.941824e-20   3.066491e-03   4.605660e-21   897628
  9.974067e+00   3.928270e-20   3.067504e-03   4.660166e-21   875856
  9.984696e+00   4.932830e-20   3.069599e-03   4.689968e-21   854736
  9.995330e+00   5.104527e-20   3.070044e-03   4.736133e-21   833510
  1.000596e+01   4.400363e-20   3.068120e-03   4.779103e-21   811976
  1.001659e+01   3.829973e-20   3.066566e-03   4.815122e-21   790844
  1.002721e+01   4.470452e-20   3.066302e-03   4.877586e-21   770320
  1.003784e+01   5.395528e-20   3.069162e-03   4.905793e-21   750838
  1.004847e+01   5.191125e-20   3.068729e-03   4.962672e-21   730864
  1.005909e+01   5.967485e-20   3.067039e-03   4.997343e-21   710984
  1.006972e+01   4.576295e-20   3.067274e-03   5.061642e-21   691894
  1.008035e+01   2.957198e-20   3.066106e-03   5.115361e-21   672776
  1.009097e+01   5.364301e-20   3.067065e-03   5.183589e-21   654372
  1.010160e+01   5.159765e-20   3.065537e-03   5.240802e-21   635682
  1.011222e+01   5.512261e-20   3.064886e-03   5.287366e-21   617460
  1.012284e+01   4.151584e-20   3.066767e-03   5.356351e-21   600024
  1.013346e+01   4.102739e-20   3.068404e-03   5.418800e-21   582830
  1.014410e+01   5.785575e-20   3.070337e-03   5.483789e-21   566000
  1.015473e+01   5.099128e-20   3.066543e-03   5.564934e-21   548458
  1.016535e+01   5.039669e-20   3.067619e-03   5.611330e-21   532084
  1.017598e+01   4.952940e-20   3.065740e-03   5.698816e-21   515440
  1.018660e+01   3.286337e-20   3.064533e-03   5.750491e-21   499174
  1.019722e+01   4.459905e-20   3.064552e-03   5.826162e-21   483368
  1.020784e+01   4.076155e-20   3.067558e-03   5.927464e-21   468270
  1.021847e+01   4.234264e-20   3.071740e-03   6.014998e-21   453568
  1.022911e+01   5.982358e-20   3.068522e-03   6.096143e-21   438106
  1.023974e+01   5.773130e-20   3.068674e-03   6.206322e-21   423508
  1.025036e+01   3.664981e-20   3.065352e-03   6.290355e-21   408754
  1.026098e+01   5.311625e-20   3.064549e-03   6.405979e-21   394612
  1.027160e+01   4.615085e-20   3.064825e-03   6.485432e-21   380826
  1.028223e+01   5.282702e-20   3.063635e-03   6.552006e-21   367086
  1.029285e+01   4.157053e-20   3.065226e-03   6.682996e-21   353904
  1.030347e+01   6.262563e-20   3.067842e-03   6.833754e-21   341046
  1.031410e+01   4.901085e-20   3.067827e-03   6.935013e-21   328144
  1.032473e+01   3.937516e-20   3.068491e-03   7.088966e-21   315598
  1.033536e+01   4.779615e-20   3.070442e-03   7.196242e-21   303466
  1.034599e+01   3.163855e-20   3.070558e-03   7.353560e-21   291456
  1.035662e+01   4.612589e-20   3.069010e-03   7.484716e-21   279614
  1.036725e+01   3.482209e-20   3.062765e-03   7.639060e-21   267680
  1.037786e+01   6.430680e-20   3.061142e-03   7.769962e-21   256438
  1.038848e+01   4.390620e-20   3.062004e-03   7.921941e-21   245618
  1.039909e+01   6.155607e-20   3.058865e-03   8.149083e-21   234708
  1.040970e+01   5.787838e-20   3.057929e-03   8.287416e-21   224210
  1.042032e+01   4.263903e-20   3.058509e-03   8.496536e-21   214046
  1.043093e+01   6.359217e-20   3.059874e-03   8.662763e-21   204152
  1.044155e+01   5.570626e-20   3.062766e-03   8.883534e-21   194558
  1.045217e+01   7.156650e-20   3.062838e-03   9.146616e-21   185018
  1.046279e+01   3.529349e-20   3.066092e-03   9.325397e-21   175918
  1.047341e+01   5.038709e-20   3.068348e-03   9.594300e-21   166992
  1.048404e+01   5.817197e-20   3.070094e-03   9.809293e-21   158294
  1.049468e+01   5.568269e-20   3.071097e-03   1.016879e-20   149842
  1.050531e+01   7.208952e-20   3.068653e-03   1.037105e-20   141530
  1.051593e+01   4.018528e-20   3.060509e-03   1.070247e-20   133284
  1.052654e+01   5.133157e-20   3.057354e-03   1.104531e-20   125546
  1.053715e+01   3.558356e-20   3.051144e-03   1.140803e-20   117950
  1.054776e+01   4.405877e-20   3.048602e-03   1.168390e-20   110746
  1.055836e+01   8.540757e-20   3.039799e-03   1.223158e-20   103572
  1.056895e+01   7.482777e-20   3.036073e-03   1.268122e-20   96818
  1.057954e+01   7.605487e-20   3.031333e-03   1.303125e-20   90262
  1.059013e+01   7.088006e-20   3.027317e-03   1.356007e-20   83970
  1.060072e+01   1.468817e-20   3.019853e-03   1.407960e-20   77846
  1.061129e+01   7.450828e-20   3.012052e-03   1.464106e-20   71984
  1.062186e+01   2.421426e-20   3.005730e-03   1.521307e-20   66398
  1.063243e+01   7.317757e-20   3.000369e-03   1.594721e-20   61058
  1.064300e+01   5.400971e-20   2.995714e-03   1.664613e-20   55958
  1.065357e+01   5.624553e-20   2.990697e-03   1.754104e-20   51082
  1.066413e+01   2.541650e-20   2.981767e-03   1.831668e-20   46398
  1.067469e+01   6.841701e-20   2.970930e-03   1.934872e-20   41954
  1.068524e+01   3.713978e-20   2.955045e-03   2.068028e-20   37718
  1.069578e+01   7.209085e-20   2.938133e-03   2.168626e-20   33736
  1.070631e+01   9.607664e-20   2.922830e-03   2.286156e-20   30006
  1.071684e+01   5.705523e-20   2.912268e-03   2.416988e-20   26522
  1.072739e+01   8.670955e-20   2.905476e-03   2.681539e-20   23254
  1.073793e+01   1.499892e-20   2.895825e-03   2.801914e-20   20178
  1.074848e+01   2.654486e-20   2.890787e-03   3.043667e-20   17342
  1.075903e+01   5.259742e-20   2.886580e-03   3.295407e-20   14714
  1.076959e+01   -9.951819e-20   2.887906e-03   3.615465e-20   12310
  1.078015e+01   8.321671e-20   2.880436e-03   4.106329e-20   10098
  1.079071e+01   1.240394e-19   2.879327e-03   4.615460e-20   8126
  1.080127e+01   3.971164e-20   2.877797e-03   5.180178e-20   6362
  1.081184e+01   1.305979e-20   2.888638e-03   5.891558e-20   4822
  1.082239e+01   1.115730e-19   2.872451e-03   6.504288e-20   3474
  1.083292e+01   1.337817e-19   2.869225e-03   8.409706e-20   2366
  1.084344e+01   1.161918e-19   2.860034e-03   1.148933e-19   1466
  1.085397e+01   -2.179427e-20   2.925135e-03   1.488926e-19   790
  1.086426e+01   -1.689992e-19   2.767211e-03   2.346821e-19   306
  1.087389e+01   -1.204902e-18   2.357714e-03   5.139047e-19   62
