# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.467279e-20   3.067735e-03   4.344119e-21   13036400
  8.029240e+00   2.418836e-20   3.067468e-03   4.330816e-21   12953648
  8.039869e+00   1.987758e-20   3.069185e-03   4.314169e-21   12879016
  8.050498e+00   1.534101e-20   3.067538e-03   4.293244e-21   12790124
  8.061127e+00   9.375073e-21   3.068996e-03   4.280671e-21   12714152
  8.071753e+00   1.533267e-20   3.066076e-03   4.264382e-21   12619608
  8.082379e+00   1.276878e-20   3.068682e-03   4.242432e-21   12547232
  8.093011e+00   1.165694e-20   3.070245e-03   4.233427e-21   12470568
  8.103638e+00   8.871016e-21   3.065215e-03   4.218666e-21   12368136
  8.114264e+00   1.243730e-20   3.069116e-03   4.201333e-21   12300504
  8.124894e+00   1.279569e-20   3.068128e-03   4.187633e-21   12212172
  8.135522e+00   1.152264e-20   3.067779e-03   4.178136e-21   12126228
  8.146149e+00   1.933376e-20   3.068089e-03   4.160348e-21   12043352
  8.156778e+00   1.541580e-20   3.068301e-03   4.145569e-21   11959896
  8.167401e+00   1.955625e-20   3.065268e-03   4.136608e-21   11863804
  8.178026e+00   1.214759e-20   3.068937e-03   4.122867e-21   11792812
  8.188656e+00   1.135194e-20   3.068597e-03   4.110303e-21   11705392
  8.199283e+00   9.978095e-21   3.066984e-03   4.098402e-21   11613836
  8.209914e+00   8.823089e-21   3.070536e-03   4.085038e-21   11541532
  8.220543e+00   7.791795e-21   3.066346e-03   4.074843e-21   11440232
  8.231170e+00   1.229648e-20   3.068846e-03   4.065880e-21   11363008
  8.241796e+00   1.193777e-20   3.066631e-03   4.050863e-21   11267848
  8.252424e+00   1.425063e-20   3.069306e-03   4.043273e-21   11190640
  8.263054e+00   1.597230e-20   3.068558e-03   4.035039e-21   11101084
  8.273680e+00   3.881092e-21   3.065604e-03   4.026301e-21   11003284
  8.284304e+00   1.662254e-20   3.068360e-03   4.013206e-21   10925424
  8.294932e+00   1.224015e-20   3.067667e-03   4.004711e-21   10834724
  8.305560e+00   1.275977e-20   3.068711e-03   3.991667e-21   10750156
  8.316186e+00   2.172852e-20   3.066587e-03   3.988923e-21   10655280
  8.326811e+00   6.096380e-21   3.067310e-03   3.979410e-21   10569120
  8.337437e+00   1.119882e-20   3.067168e-03   3.971145e-21   10479672
  8.348070e+00   1.118014e-20   3.071527e-03   3.962278e-21   10404504
  8.358704e+00   2.168213e-20   3.068456e-03   3.960886e-21   10304108
  8.369331e+00   7.020171e-21   3.066991e-03   3.946561e-21   10209940
  8.379958e+00   1.601157e-20   3.068937e-03   3.944478e-21   10126584
  8.390585e+00   1.744484e-20   3.066106e-03   3.932400e-21   10027064
  8.401210e+00   1.494414e-20   3.068731e-03   3.932583e-21   9945072
  8.411836e+00   1.128866e-20   3.065849e-03   3.922970e-21   9844764
  8.422464e+00   1.393556e-20   3.070904e-03   3.918738e-21   9769940
  8.433095e+00   1.366703e-20   3.066721e-03   3.914202e-21   9666072
  8.443721e+00   1.646437e-20   3.067629e-03   3.909239e-21   9577112
  8.454348e+00   1.565089e-20   3.067871e-03   3.898824e-21   9485848
  8.464977e+00   1.494751e-20   3.068818e-03   3.897135e-21   9396136
  8.475607e+00   7.182271e-21   3.068947e-03   3.889660e-21   9304408
  8.486231e+00   1.035271e-20   3.064605e-03   3.890396e-21   9199028
  8.496854e+00   1.505672e-20   3.068671e-03   3.883574e-21   9118288
  8.507481e+00   1.799279e-20   3.066868e-03   3.875277e-21   9019624
  8.518111e+00   9.758930e-21   3.070919e-03   3.869415e-21   8937420
  8.528743e+00   5.926567e-21   3.067653e-03   3.867566e-21   8835200
  8.539369e+00   1.338262e-20   3.066847e-03   3.866731e-21   8739332
  8.549995e+00   1.423102e-20   3.067747e-03   3.861658e-21   8648112
  8.560624e+00   1.185635e-20   3.067898e-03   3.861144e-21   8553372
  8.571253e+00   1.567670e-20   3.069319e-03   3.856832e-21   8461944
  8.581883e+00   1.723634e-20   3.068067e-03   3.850225e-21   8363348
  8.592509e+00   1.658037e-20   3.067870e-03   3.837903e-21   8267792
  8.603135e+00   8.267488e-21   3.066599e-03   3.839071e-21   8169380
  8.613762e+00   4.711725e-21   3.069517e-03   3.841919e-21   8081008
  8.624389e+00   9.362299e-21   3.065774e-03   3.831615e-21   7975632
  8.635016e+00   1.233442e-20   3.069603e-03   3.824969e-21   7889116
  8.645643e+00   4.975032e-21   3.066011e-03   3.817142e-21   7784008
  8.656270e+00   1.457955e-20   3.068709e-03   3.814198e-21   7693848
  8.666897e+00   1.938220e-20   3.067011e-03   3.811126e-21   7592468
  8.677525e+00   1.940954e-20   3.068931e-03   3.800956e-21   7499076
  8.688155e+00   9.135549e-21   3.069474e-03   3.799960e-21   7402880
  8.698786e+00   5.501775e-21   3.067607e-03   3.787193e-21   7300768
  8.709411e+00   8.665900e-21   3.067652e-03   3.790384e-21   7203316
  8.720032e+00   8.977138e-21   3.063689e-03   3.772303e-21   7095724
  8.730662e+00   6.754003e-21   3.073665e-03   3.766030e-21   7019608
  8.741295e+00   1.319853e-20   3.065344e-03   3.751189e-21   6901916
  8.751922e+00   1.089765e-20   3.069704e-03   3.748036e-21   6812952
  8.762548e+00   2.063590e-20   3.065523e-03   3.729276e-21   6704548
  8.773175e+00   2.592463e-20   3.068967e-03   3.724684e-21   6612168
  8.783803e+00   2.287070e-20   3.067598e-03   3.702471e-21   6508628
  8.794433e+00   1.417350e-20   3.069277e-03   3.683316e-21   6412072
  8.805059e+00   2.677306e-21   3.066868e-03   3.665538e-21   6306660
  8.815685e+00   1.197597e-20   3.067492e-03   3.644600e-21   6207592
  8.826308e+00   8.135189e-21   3.066222e-03   3.622995e-21   6103860
  8.836934e+00   7.220200e-21   3.068576e-03   3.596591e-21   6007184
  8.847563e+00   6.025264e-21   3.068782e-03   3.565276e-21   5905660
  8.858194e+00   7.996714e-21   3.069160e-03   3.532390e-21   5805132
  8.868823e+00   8.067449e-21   3.067313e-03   3.500215e-21   5700008
  8.879446e+00   6.882051e-21   3.065734e-03   3.459407e-21   5594856
  8.890075e+00   6.732343e-21   3.070306e-03   3.411257e-21   5502341
  8.900707e+00   3.952442e-21   3.068193e-03   3.377595e-21   5404852
  8.911333e+00   1.273293e-20   3.066920e-03   3.346905e-21   5313930
  8.921960e+00   1.452912e-20   3.068151e-03   3.322171e-21   5230396
  8.932587e+00   1.170208e-20   3.067037e-03   3.300950e-21   5145158
  8.943214e+00   7.703615e-21   3.067644e-03   3.273568e-21   5064506
  8.953844e+00   9.188412e-21   3.070354e-03   3.255476e-21   4989464
  8.964475e+00   1.337916e-20   3.067471e-03   3.223467e-21   4907486
  8.975102e+00   8.870953e-21   3.067454e-03   3.213664e-21   4831952
  8.985729e+00   6.763432e-21   3.067333e-03   3.192872e-21   4757392
  8.996357e+00   4.386519e-21   3.068563e-03   3.176445e-21   4685902
  9.006985e+00   4.396429e-21   3.067839e-03   3.159565e-21   4612826
  9.017611e+00   8.857096e-21   3.067647e-03   3.140557e-21   4542436
  9.028240e+00   6.654663e-21   3.068771e-03   3.125454e-21   4475408
  9.038866e+00   6.283204e-21   3.065432e-03   3.108053e-21   4402686
  9.049492e+00   8.713408e-21   3.069222e-03   3.101581e-21   4340854
  9.060123e+00   1.599251e-20   3.068666e-03   3.085095e-21   4273862
  9.070751e+00   1.190779e-20   3.068093e-03   3.069216e-21   4208538
  9.081377e+00   7.841289e-21   3.066329e-03   3.058160e-21   4142584
  9.092002e+00   6.935967e-21   3.067445e-03   3.040077e-21   4081232
  9.102629e+00   9.133424e-21   3.068061e-03   3.036702e-21   4019668
  9.113260e+00   9.001193e-21   3.070507e-03   3.021103e-21   3961416
  9.123892e+00   1.049996e-20   3.068468e-03   3.010621e-21   3898848
  9.134518e+00   2.420773e-21   3.065914e-03   2.999473e-21   3836718
  9.145140e+00   5.005511e-21   3.066518e-03   2.989651e-21   3779272
  9.155765e+00   4.600094e-21   3.066689e-03   2.980712e-21   3721434
  9.166394e+00   9.099475e-21   3.070316e-03   2.972263e-21   3668198
  9.177028e+00   6.540095e-22   3.069776e-03   2.960546e-21   3611346
  9.187656e+00   3.566479e-21   3.066455e-03   2.953673e-21   3552442
  9.198281e+00   5.293715e-21   3.067337e-03   2.947135e-21   3498908
  9.208908e+00   3.629879e-21   3.067980e-03   2.941687e-21   3445382
  9.219536e+00   -2.666302e-21   3.068389e-03   2.939533e-21   3392244
  9.230165e+00   2.585379e-22   3.068360e-03   2.932854e-21   3339634
  9.240792e+00   -9.052761e-22   3.067248e-03   2.924227e-21   3286752
  9.251416e+00   6.049436e-21   3.065818e-03   2.916415e-21   3234180
  9.262040e+00   -2.675468e-21   3.067094e-03   2.910969e-21   3184556
  9.272670e+00   3.312824e-21   3.070362e-03   2.912395e-21   3137238
  9.283304e+00   2.585516e-22   3.070377e-03   2.908470e-21   3087670
  9.293936e+00   2.610698e-21   3.068566e-03   2.906325e-21   3037460
  9.304560e+00   9.463820e-21   3.064548e-03   2.898179e-21   2985736
  9.315180e+00   6.450135e-21   3.066413e-03   2.893501e-21   2939708
  9.325811e+00   2.399841e-21   3.071553e-03   2.891278e-21   2897012
  9.336443e+00   4.683728e-21   3.067620e-03   2.885663e-21   2846890
  9.347067e+00   6.924103e-22   3.065693e-03   2.885170e-21   2799588
  9.357689e+00   2.692677e-21   3.066395e-03   2.882826e-21   2754954
  9.368315e+00   9.841249e-21   3.068270e-03   2.884074e-21   2711500
  9.378948e+00   -9.434833e-22   3.070601e-03   2.889291e-21   2669006
  9.389576e+00   -2.992947e-22   3.065837e-03   2.886134e-21   2621264
  9.400202e+00   -1.343486e-21   3.068913e-03   2.883636e-21   2580726
  9.410830e+00   4.222697e-21   3.067141e-03   2.882140e-21   2536470
  9.421456e+00   3.761985e-21   3.067445e-03   2.887314e-21   2494370
  9.432084e+00   -5.090668e-22   3.068834e-03   2.879572e-21   2453556
  9.442716e+00   2.213885e-21   3.070117e-03   2.883016e-21   2413246
  9.453347e+00   1.122933e-21   3.067994e-03   2.882929e-21   2370914
  9.463973e+00   4.880263e-21   3.067217e-03   2.885807e-21   2330126
  9.474601e+00   1.357511e-22   3.068570e-03   2.892923e-21   2291406
  9.485227e+00   7.044268e-21   3.066158e-03   2.892790e-21   2250410
  9.495850e+00   -3.936318e-21   3.066006e-03   2.887468e-21   2211486
  9.506474e+00   2.801002e-21   3.067734e-03   2.897504e-21   2174194
  9.517102e+00   7.094076e-21   3.068176e-03   2.904496e-21   2136416
  9.527733e+00   -5.467478e-21   3.069929e-03   2.897762e-21   2100070
  9.538360e+00   8.903963e-21   3.065560e-03   2.913684e-21   2060026
  9.548986e+00   2.678607e-21   3.069362e-03   2.919096e-21   2025910
  9.559615e+00   -2.636484e-21   3.067530e-03   2.922370e-21   1988576
  9.570241e+00   -3.427265e-22   3.067060e-03   2.925244e-21   1952610
  9.580867e+00   5.826599e-21   3.067361e-03   2.933329e-21   1917470
  9.591493e+00   2.676787e-21   3.067399e-03   2.941005e-21   1882484
  9.602120e+00   -3.483578e-22   3.068076e-03   2.948796e-21   1848262
  9.612753e+00   3.713745e-22   3.071327e-03   2.957342e-21   1816024
  9.623386e+00   3.872851e-21   3.068076e-03   2.958487e-21   1780418
  9.634012e+00   6.145150e-21   3.067038e-03   2.969541e-21   1746576
  9.644639e+00   8.209845e-21   3.068628e-03   2.974755e-21   1714622
  9.655268e+00   1.182780e-22   3.067669e-03   2.989919e-21   1681692
  9.665895e+00   1.035522e-21   3.067468e-03   3.003838e-21   1649574
  9.676515e+00   5.607617e-21   3.063511e-03   3.005579e-21   1615788
  9.687137e+00   1.048940e-20   3.068656e-03   3.015638e-21   1587064
  9.697769e+00   6.745171e-21   3.069826e-03   3.036563e-21   1556598
  9.708400e+00   -6.011463e-21   3.068471e-03   3.036600e-21   1525380
  9.719030e+00   2.751884e-21   3.068670e-03   3.051491e-21   1495360
  9.729656e+00   4.223518e-21   3.066126e-03   3.069856e-21   1464370
  9.740281e+00   1.231983e-21   3.067601e-03   3.069480e-21   1435656
  9.750907e+00   4.785760e-21   3.067002e-03   3.094496e-21   1406304
  9.761532e+00   2.533499e-21   3.067147e-03   3.111853e-21   1377628
  9.772159e+00   6.819928e-21   3.068370e-03   3.124011e-21   1349744
  9.782788e+00   -6.500355e-22   3.068343e-03   3.135489e-21   1321682
  9.793418e+00   1.182663e-21   3.069098e-03   3.148626e-21   1294376
  9.804048e+00   -1.784104e-21   3.068140e-03   3.170782e-21   1266768
  9.814673e+00   5.495842e-21   3.066275e-03   3.190685e-21   1239172
  9.825295e+00   9.409636e-21   3.065238e-03   3.204711e-21   1212224
  9.835918e+00   -5.841499e-22   3.067386e-03   3.224061e-21   1186796
  9.846547e+00   2.499882e-22   3.069034e-03   3.246498e-21   1161432
  9.857176e+00   1.127324e-20   3.067927e-03   3.271836e-21   1135408
  9.867804e+00   3.348744e-21   3.068239e-03   3.287986e-21   1110324
  9.878434e+00   3.150987e-21   3.068926e-03   3.310013e-21   1085680
  9.889062e+00   9.583172e-21   3.066842e-03   3.328196e-21   1060364
  9.899688e+00   7.552455e-21   3.068767e-03   3.357650e-21   1036736
  9.910321e+00   5.872806e-21   3.070562e-03   3.370796e-21   1013388
  9.920951e+00   8.924021e-21   3.066769e-03   3.398025e-21   988656
  9.931575e+00   -1.528133e-22   3.066738e-03   3.427051e-21   965530
  9.942197e+00   5.817631e-21   3.064855e-03   3.451635e-21   942100
  9.952819e+00   3.539891e-21   3.066142e-03   3.485736e-21   919888
  9.963442e+00   6.721646e-21   3.066491e-03   3.513122e-21   897628
  9.974067e+00   -4.627244e-21   3.067504e-03   3.533357e-21   875856
  9.984696e+00   2.991691e-21   3.069599e-03   3.567239e-21   854736
  9.995330e+00   -1.982263e-21   3.070044e-03   3.602515e-21   833510
  1.000596e+01   8.819881e-21   3.068120e-03   3.633858e-21   811976
  1.001659e+01   7.113044e-21   3.066566e-03   3.664039e-21   790844
  1.002721e+01   1.090183e-21   3.066302e-03   3.697209e-21   770320
  1.003784e+01   1.724238e-21   3.069162e-03   3.739496e-21   750838
  1.004847e+01   -6.512033e-21   3.068729e-03   3.779460e-21   730864
  1.005909e+01   4.538789e-21   3.067039e-03   3.820416e-21   710984
  1.006972e+01   3.151996e-21   3.067274e-03   3.854929e-21   691894
  1.008035e+01   3.578128e-21   3.066106e-03   3.902275e-21   672776
  1.009097e+01   -6.131333e-21   3.067065e-03   3.931347e-21   654372
  1.010160e+01   6.862229e-21   3.065537e-03   3.979134e-21   635682
  1.011222e+01   9.695782e-21   3.064886e-03   4.033300e-21   617460
  1.012284e+01   4.840165e-21   3.066767e-03   4.067416e-21   600024
  1.013346e+01   1.158544e-20   3.068404e-03   4.128702e-21   582830
  1.014410e+01   1.335209e-20   3.070337e-03   4.155679e-21   566000
  1.015473e+01   1.740591e-20   3.066543e-03   4.229980e-21   548458
  1.016535e+01   2.846181e-21   3.067619e-03   4.289761e-21   532084
  1.017598e+01   6.219427e-21   3.065740e-03   4.323213e-21   515440
  1.018660e+01   1.080721e-20   3.064533e-03   4.394614e-21   499174
  1.019722e+01   1.375739e-20   3.064552e-03   4.459073e-21   483368
  1.020784e+01   1.792884e-20   3.067558e-03   4.501384e-21   468270
  1.021847e+01   1.543263e-20   3.071740e-03   4.583882e-21   453568
  1.022911e+01   4.088384e-21   3.068522e-03   4.655437e-21   438106
  1.023974e+01   1.347121e-20   3.068674e-03   4.720074e-21   423508
  1.025036e+01   4.340441e-21   3.065352e-03   4.771430e-21   408754
  1.026098e+01   1.335283e-20   3.064549e-03   4.863437e-21   394612
  1.027160e+01   -3.706321e-21   3.064825e-03   4.936154e-21   380826
  1.028223e+01   7.354528e-21   3.063635e-03   5.028436e-21   367086
  1.029285e+01   1.804216e-20   3.065226e-03   5.109808e-21   353904
  1.030347e+01   -6.780289e-21   3.067842e-03   5.200908e-21   341046
  1.031410e+01   1.621785e-20   3.067827e-03   5.286566e-21   328144
  1.032473e+01   -6.095050e-21   3.068491e-03   5.352982e-21   315598
  1.033536e+01   1.620333e-20   3.070442e-03   5.502004e-21   303466
  1.034599e+01   5.998280e-21   3.070558e-03   5.586971e-21   291456
  1.035662e+01   -5.033969e-21   3.069010e-03   5.680331e-21   279614
  1.036725e+01   1.003080e-20   3.062765e-03   5.814229e-21   267680
  1.037786e+01   -5.296479e-21   3.061142e-03   5.944271e-21   256438
  1.038848e+01   -1.234502e-21   3.062004e-03   6.050214e-21   245618
  1.039909e+01   9.282883e-21   3.058865e-03   6.175598e-21   234708
  1.040970e+01   1.109252e-20   3.057929e-03   6.286024e-21   224210
  1.042032e+01   3.275056e-21   3.058509e-03   6.481297e-21   214046
  1.043093e+01   -1.155920e-21   3.059874e-03   6.634569e-21   204152
  1.044155e+01   1.551984e-20   3.062766e-03   6.780557e-21   194558
  1.045217e+01   1.421050e-20   3.062838e-03   6.967696e-21   185018
  1.046279e+01   -1.212727e-20   3.066092e-03   7.159892e-21   175918
  1.047341e+01   6.162805e-21   3.068348e-03   7.290406e-21   166992
  1.048404e+01   -4.656144e-21   3.070094e-03   7.498867e-21   158294
  1.049468e+01   -2.682280e-21   3.071097e-03   7.722299e-21   149842
  1.050531e+01   4.751822e-21   3.068653e-03   7.926678e-21   141530
  1.051593e+01   2.043249e-24   3.060509e-03   8.153025e-21   133284
  1.052654e+01   -1.528829e-20   3.057354e-03   8.414153e-21   125546
  1.053715e+01   1.120558e-20   3.051144e-03   8.665640e-21   117950
  1.054776e+01   -1.260613e-20   3.048602e-03   9.026358e-21   110746
  1.055836e+01   1.342691e-20   3.039799e-03   9.226141e-21   103572
  1.056895e+01   9.402392e-21   3.036073e-03   9.518648e-21   96818
  1.057954e+01   1.166235e-21   3.031333e-03   9.951529e-21   90262
  1.059013e+01   -6.051689e-21   3.027317e-03   1.027449e-20   83970
  1.060072e+01   2.297120e-21   3.019853e-03   1.085590e-20   77846
  1.061129e+01   3.386782e-22   3.012052e-03   1.121981e-20   71984
  1.062186e+01   2.313313e-20   3.005730e-03   1.167479e-20   66398
  1.063243e+01   5.212429e-21   3.000369e-03   1.213470e-20   61058
  1.064300e+01   -2.591130e-20   2.995714e-03   1.277234e-20   55958
  1.065357e+01   3.022339e-21   2.990697e-03   1.332134e-20   51082
  1.066413e+01   -1.128586e-20   2.981767e-03   1.404743e-20   46398
  1.067469e+01   6.795780e-21   2.970930e-03   1.470152e-20   41954
  1.068524e+01   -3.032894e-20   2.955045e-03   1.538038e-20   37718
  1.069578e+01   -7.909458e-21   2.938133e-03   1.639620e-20   33736
  1.070631e+01   -4.468764e-20   2.922830e-03   1.740348e-20   30006
  1.071684e+01   -2.623930e-20   2.912268e-03   1.858169e-20   26522
  1.072739e+01   7.184932e-21   2.905476e-03   2.015565e-20   23254
  1.073793e+01   2.840325e-20   2.895825e-03   2.124162e-20   20178
  1.074848e+01   5.108164e-20   2.890787e-03   2.285570e-20   17342
  1.075903e+01   5.080896e-21   2.886580e-03   2.470016e-20   14714
  1.076959e+01   -8.634334e-21   2.887906e-03   2.706179e-20   12310
  1.078015e+01   -3.344546e-21   2.880436e-03   3.074007e-20   10098
  1.079071e+01   1.112592e-19   2.879327e-03   3.441196e-20   8126
  1.080127e+01   -3.643077e-20   2.877797e-03   3.904393e-20   6362
  1.081184e+01   1.907545e-20   2.888638e-03   4.339915e-20   4822
  1.082239e+01   -2.177478e-20   2.872451e-03   5.001870e-20   3474
  1.083292e+01   5.900408e-20   2.869225e-03   6.481549e-20   2366
  1.084344e+01   2.167878e-19   2.860034e-03   8.246723e-20   1466
  1.085397e+01   -2.368739e-20   2.925135e-03   1.098411e-19   790
  1.086426e+01   -1.169450e-19   2.767211e-03   1.742495e-19   306
  1.087389e+01   -8.130737e-19   2.357714e-03   4.613443e-19   62
