# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.593989e-18   3.066324e-03   1.815476e-19   9350316
  4.033222e+00   7.391279e-18   3.069210e-03   1.792904e-19   9407120
  4.043852e+00   7.169198e-18   3.068250e-03   1.770990e-19   9454642
  4.054482e+00   6.744962e-18   3.068405e-03   1.749770e-19   9506272
  4.065111e+00   6.892964e-18   3.067355e-03   1.729982e-19   9551228
  4.075735e+00   6.926542e-18   3.067594e-03   1.709325e-19   9600264
  4.086360e+00   6.350617e-18   3.067530e-03   1.689501e-19   9651458
  4.096991e+00   6.452607e-18   3.070122e-03   1.666136e-19   9711488
  4.107620e+00   6.449430e-18   3.066189e-03   1.646881e-19   9749144
  4.118247e+00   6.660590e-18   3.069033e-03   1.628399e-19   9807908
  4.128876e+00   6.203672e-18   3.067607e-03   1.608310e-19   9854786
  4.139508e+00   6.480271e-18   3.070269e-03   1.587043e-19   9914304
  4.150134e+00   6.383461e-18   3.064668e-03   1.570064e-19   9945544
  4.160753e+00   6.530356e-18   3.066794e-03   1.553036e-19   10003414
  4.171379e+00   6.242953e-18   3.068671e-03   1.533132e-19   10062032
  4.182011e+00   5.798132e-18   3.069142e-03   1.515154e-19   10114792
  4.192645e+00   6.129267e-18   3.070449e-03   1.496864e-19   10169936
  4.203267e+00   5.762553e-18   3.062650e-03   1.480701e-19   10196602
  4.213895e+00   5.947396e-18   3.072265e-03   1.462150e-19   10281156
  4.224526e+00   5.763306e-18   3.065688e-03   1.445591e-19   10309376
  4.235150e+00   6.083522e-18   3.068567e-03   1.429551e-19   10369856
  4.245775e+00   5.753899e-18   3.066063e-03   1.412582e-19   10415370
  4.256404e+00   5.581370e-18   3.070045e-03   1.394745e-19   10481988
  4.267039e+00   6.015277e-18   3.069556e-03   1.378994e-19   10531200
  4.277665e+00   5.723663e-18   3.065408e-03   1.363563e-19   10569416
  4.288289e+00   5.770525e-18   3.068216e-03   1.346695e-19   10633066
  4.298919e+00   5.416423e-18   3.068866e-03   1.330784e-19   10687548
  4.309552e+00   5.440041e-18   3.070419e-03   1.315093e-19   10743968
  4.320180e+00   5.333482e-18   3.065849e-03   1.301541e-19   10782130
  4.330801e+00   5.286512e-18   3.066095e-03   1.286937e-19   10837792
  4.341427e+00   5.144310e-18   3.068321e-03   1.270910e-19   10897368
  4.352058e+00   5.298339e-18   3.069642e-03   1.256003e-19   10953940
  4.362687e+00   5.329848e-18   3.067969e-03   1.241809e-19   11003274
  4.373313e+00   4.925583e-18   3.066343e-03   1.227205e-19   11052800
  4.383943e+00   5.031377e-18   3.070099e-03   1.214411e-19   11118176
  4.394573e+00   5.213986e-18   3.067934e-03   1.200611e-19   11162268
  4.405196e+00   4.977999e-18   3.066117e-03   1.185966e-19   11211458
  4.415820e+00   5.026094e-18   3.067310e-03   1.173101e-19   11271888
  4.426448e+00   4.921986e-18   3.068640e-03   1.159714e-19   11329304
  4.437073e+00   4.892030e-18   3.066385e-03   1.147523e-19   11375026
  4.447701e+00   4.866488e-18   3.069261e-03   1.132590e-19   11442532
  4.458330e+00   4.996672e-18   3.066551e-03   1.121293e-19   11487264
  4.468957e+00   4.869434e-18   3.068098e-03   1.107719e-19   11545680
  4.479587e+00   4.732680e-18   3.069842e-03   1.096149e-19   11607058
  4.490221e+00   4.962263e-18   3.069925e-03   1.082766e-19   11664300
  4.500851e+00   4.650109e-18   3.066963e-03   1.071682e-19   11707488
  4.511474e+00   4.826668e-18   3.066617e-03   1.060130e-19   11759536
  4.522104e+00   4.509097e-18   3.071176e-03   1.046355e-19   11833690
  4.532737e+00   4.680023e-18   3.067542e-03   1.035367e-19   11877808
  4.543362e+00   4.646954e-18   3.065778e-03   1.024217e-19   11925836
  4.553987e+00   4.562708e-18   3.068899e-03   1.011796e-19   11992168
  4.564616e+00   4.621322e-18   3.067784e-03   1.000892e-19   12044554
  4.575242e+00   4.473596e-18   3.067168e-03   9.907224e-20   12098976
  4.585865e+00   4.532025e-18   3.066173e-03   9.798427e-20   12149996
  4.596487e+00   4.307022e-18   3.067038e-03   9.691218e-20   12209594
  4.607117e+00   4.541669e-18   3.069983e-03   9.574138e-20   12279272
  4.617752e+00   4.257006e-18   3.070004e-03   9.473830e-20   12336072
  4.628383e+00   4.173956e-18   3.067416e-03   9.374095e-20   12381744
  4.639009e+00   4.422006e-18   3.068068e-03   9.271273e-20   12441590
  4.649637e+00   4.409166e-18   3.067557e-03   9.168218e-20   12497256
  4.660262e+00   4.333148e-18   3.066825e-03   9.076145e-20   12550032
  4.670884e+00   3.985344e-18   3.066185e-03   8.978949e-20   12603936
  4.681508e+00   4.260914e-18   3.068111e-03   8.883842e-20   12671230
  4.692142e+00   4.190993e-18   3.070828e-03   8.779249e-20   12740920
  4.702775e+00   4.248753e-18   3.067767e-03   8.685810e-20   12784560
  4.713398e+00   4.200858e-18   3.065894e-03   8.586678e-20   12834176
  4.724025e+00   4.051157e-18   3.069663e-03   8.490399e-20   12909006
  4.734656e+00   4.075306e-18   3.068089e-03   8.407351e-20   12959680
  4.745283e+00   4.176269e-18   3.067551e-03   8.320829e-20   13014232
  4.755909e+00   3.901513e-18   3.068154e-03   8.226792e-20   13076514
  4.766534e+00   4.207188e-18   3.065684e-03   8.151837e-20   13127112
  4.777164e+00   3.961242e-18   3.070665e-03   8.046664e-20   13205852
  4.787797e+00   3.917534e-18   3.068206e-03   7.973785e-20   13252032
  4.798423e+00   3.907000e-18   3.066967e-03   7.887037e-20   13307450
  4.809051e+00   3.777287e-18   3.068506e-03   7.806418e-20   13374160
  4.819680e+00   3.704993e-18   3.067567e-03   7.724567e-20   13426348
  4.830308e+00   3.654834e-18   3.069633e-03   7.633710e-20   13492760
  4.840934e+00   3.915548e-18   3.066142e-03   7.562388e-20   13539546
  4.851560e+00   3.748266e-18   3.068338e-03   7.474642e-20   13610704
  4.862187e+00   3.781404e-18   3.066835e-03   7.405184e-20   13662024
  4.872813e+00   3.595962e-18   3.068248e-03   7.322484e-20   13727492
  4.883443e+00   3.733514e-18   3.069111e-03   7.245596e-20   13793394
  4.894073e+00   3.681753e-18   3.067154e-03   7.175024e-20   13844456
  4.904699e+00   3.558292e-18   3.067927e-03   7.099099e-20   13905184
  4.915325e+00   3.577435e-18   3.067971e-03   7.026722e-20   13965958
  4.925951e+00   3.452832e-18   3.067148e-03   6.958758e-20   14025192
  4.936580e+00   3.676637e-18   3.068951e-03   6.882582e-20   14093768
  4.947211e+00   3.490918e-18   3.068454e-03   6.813866e-20   14150440
  4.957840e+00   3.498065e-18   3.068630e-03   6.752495e-20   14213450
  4.968468e+00   3.545218e-18   3.066726e-03   6.680318e-20   14267036
  4.979095e+00   3.463257e-18   3.068568e-03   6.613523e-20   14335032
  4.989722e+00   3.218422e-18   3.067092e-03   6.548242e-20   14387664
  5.000347e+00   3.261942e-18   3.068270e-03   6.475819e-20   14455698
  5.010977e+00   3.276160e-18   3.068677e-03   6.416044e-20   14520452
  5.021607e+00   3.272707e-18   3.068497e-03   6.348787e-20   14580272
  5.032232e+00   3.331005e-18   3.065614e-03   6.284999e-20   14628050
  5.042860e+00   3.382387e-18   3.070982e-03   6.223711e-20   14716744
  5.053489e+00   3.260047e-18   3.065407e-03   6.164612e-20   14751712
  5.064115e+00   3.164097e-18   3.069456e-03   6.101223e-20   14831620
  5.074740e+00   3.127775e-18   3.065470e-03   6.044655e-20   14875522
  5.085366e+00   3.309750e-18   3.068961e-03   5.984815e-20   14956720
  5.095994e+00   3.061045e-18   3.066998e-03   5.925828e-20   15008272
  5.106620e+00   3.237017e-18   3.067783e-03   5.871522e-20   15073780
  5.117248e+00   3.217547e-18   3.069002e-03   5.807807e-20   15144866
  5.127883e+00   3.174675e-18   3.070052e-03   5.751072e-20   15213872
  5.138515e+00   3.073753e-18   3.067931e-03   5.696922e-20   15263976
  5.149140e+00   3.098154e-18   3.066723e-03   5.642851e-20   15320236
  5.159767e+00   2.921311e-18   3.069367e-03   5.591349e-20   15398322
  5.170396e+00   3.049461e-18   3.067121e-03   5.536953e-20   15450864
  5.181021e+00   3.047579e-18   3.067373e-03   5.485647e-20   15513888
  5.191645e+00   3.075093e-18   3.066596e-03   5.432708e-20   15574626
  5.202274e+00   2.966881e-18   3.069893e-03   5.382064e-20   15657956
  5.212904e+00   2.976224e-18   3.066736e-03   5.329451e-20   15704248
  5.223531e+00   2.958053e-18   3.068512e-03   5.282496e-20   15774824
  5.234161e+00   3.065954e-18   3.069354e-03   5.233806e-20   15844898
  5.244790e+00   2.958211e-18   3.066994e-03   5.181470e-20   15898956
  5.255415e+00   3.015479e-18   3.067091e-03   5.135675e-20   15961768
  5.266040e+00   2.919731e-18   3.068481e-03   5.091376e-20   16032208
  5.276669e+00   2.940738e-18   3.068464e-03   5.040274e-20   16099530
  5.287295e+00   2.851256e-18   3.065856e-03   4.997878e-20   16152712
  5.297924e+00   2.909142e-18   3.069693e-03   4.948531e-20   16235740
  5.308553e+00   2.932775e-18   3.067725e-03   4.904806e-20   16288856
  5.319183e+00   2.797596e-18   3.069408e-03   4.858533e-20   16365074
  5.329812e+00   2.886216e-18   3.067066e-03   4.818939e-20   16418248
  5.340434e+00   2.762392e-18   3.065573e-03   4.774955e-20   16473180
  5.351058e+00   2.873040e-18   3.069491e-03   4.735909e-20   16560234
  5.361687e+00   2.699640e-18   3.067046e-03   4.693726e-20   16616088
  5.372317e+00   2.837679e-18   3.069133e-03   4.649053e-20   16693264
  5.382948e+00   2.801852e-18   3.068526e-03   4.608078e-20   16753864
  5.393577e+00   2.866215e-18   3.068569e-03   4.569874e-20   16820702
  5.404204e+00   2.921546e-18   3.066887e-03   4.535663e-20   16879288
  5.414832e+00   2.711500e-18   3.068277e-03   4.490105e-20   16951712
  5.425456e+00   2.746833e-18   3.066689e-03   4.454129e-20   17007560
  5.436084e+00   2.706377e-18   3.069534e-03   4.413635e-20   17092086
  5.446713e+00   2.776372e-18   3.067265e-03   4.377245e-20   17148392
  5.457342e+00   2.753729e-18   3.068696e-03   4.339141e-20   17222288
  5.467971e+00   2.649115e-18   3.068089e-03   4.305243e-20   17285096
  5.478597e+00   2.719475e-18   3.066549e-03   4.266535e-20   17344826
  5.489223e+00   2.667934e-18   3.068300e-03   4.235962e-20   17421236
  5.499853e+00   2.695750e-18   3.069479e-03   4.195070e-20   17494160
  5.510478e+00   2.687612e-18   3.065109e-03   4.161891e-20   17538122
  5.521100e+00   2.629955e-18   3.067347e-03   4.131542e-20   17620136
  5.531731e+00   2.657036e-18   3.069687e-03   4.094062e-20   17700428
  5.542362e+00   2.623698e-18   3.068482e-03   4.064604e-20   17760320
  5.552991e+00   2.635802e-18   3.068060e-03   4.030373e-20   17827562
  5.563619e+00   2.661284e-18   3.067912e-03   3.999867e-20   17895488
  5.574247e+00   2.704330e-18   3.068230e-03   3.967707e-20   17963576
  5.584874e+00   2.527253e-18   3.067616e-03   3.940715e-20   18027500
  5.595502e+00   2.615690e-18   3.068831e-03   3.908447e-20   18105650
  5.606129e+00   2.540477e-18   3.066269e-03   3.879616e-20   18160880
  5.616752e+00   2.530384e-18   3.067084e-03   3.844003e-20   18233144
  5.627379e+00   2.531386e-18   3.067872e-03   3.818484e-20   18307310
  5.638008e+00   2.560116e-18   3.068420e-03   3.793982e-20   18381680
  5.648639e+00   2.522771e-18   3.068723e-03   3.764712e-20   18450536
  5.659270e+00   2.558103e-18   3.069549e-03   3.733505e-20   18522128
  5.669897e+00   2.587909e-18   3.067067e-03   3.708431e-20   18578414
  5.680523e+00   2.541557e-18   3.067781e-03   3.680750e-20   18654304
  5.691150e+00   2.607738e-18   3.067639e-03   3.657052e-20   18722304
  5.701780e+00   2.506545e-18   3.069442e-03   3.626913e-20   18802472
  5.712409e+00   2.459598e-18   3.067729e-03   3.602038e-20   18864266
  5.723037e+00   2.464485e-18   3.067347e-03   3.577470e-20   18933260
  5.733662e+00   2.500077e-18   3.066799e-03   3.553787e-20   18997448
  5.744288e+00   2.580722e-18   3.068953e-03   3.526951e-20   19079816
  5.754917e+00   2.498088e-18   3.067744e-03   3.506088e-20   19145330
  5.765545e+00   2.565435e-18   3.067941e-03   3.482744e-20   19218276
  5.776172e+00   2.494241e-18   3.067784e-03   3.458460e-20   19286200
  5.786797e+00   2.487510e-18   3.066457e-03   3.434881e-20   19349738
  5.797427e+00   2.490517e-18   3.070714e-03   3.413195e-20   19450040
  5.808057e+00   2.471583e-18   3.065907e-03   3.393383e-20   19489688
  5.818683e+00   2.514343e-18   3.068803e-03   3.371915e-20   19576868
  5.829310e+00   2.477534e-18   3.067331e-03   3.349444e-20   19640282
  5.839940e+00   2.398826e-18   3.069683e-03   3.326782e-20   19728800
  5.850566e+00   2.472134e-18   3.065237e-03   3.311864e-20   19770152
  5.861190e+00   2.465123e-18   3.068717e-03   3.288358e-20   19863516
  5.871821e+00   2.498939e-18   3.069639e-03   3.269820e-20   19943594
  5.882452e+00   2.413967e-18   3.067597e-03   3.251836e-20   20003440
  5.893081e+00   2.429203e-18   3.068832e-03   3.231813e-20   20081768
  5.903706e+00   2.484166e-18   3.066188e-03   3.219048e-20   20136200
  5.914335e+00   2.488960e-18   3.070449e-03   3.194068e-20   20238094
  5.924964e+00   2.387766e-18   3.066146e-03   3.179568e-20   20282544
  5.935584e+00   2.492164e-18   3.065727e-03   3.164591e-20   20351720
  5.946209e+00   2.453092e-18   3.068474e-03   3.146540e-20   20444714
  5.956838e+00   2.506468e-18   3.067781e-03   3.131157e-20   20515116
  5.967470e+00   2.465290e-18   3.070149e-03   3.115351e-20   20602384
  5.978102e+00   2.411785e-18   3.068165e-03   3.096441e-20   20659872
  5.988728e+00   2.447798e-18   3.067093e-03   3.084919e-20   20727682
  5.999356e+00   2.407486e-18   3.068732e-03   3.068440e-20   20814416
  6.009986e+00   2.383299e-18   3.068153e-03   3.054108e-20   20881100
  6.020612e+00   2.423311e-18   3.068117e-03   3.038816e-20   20953688
  6.031238e+00   2.430266e-18   3.066654e-03   3.027682e-20   21021050
  6.041866e+00   2.366677e-18   3.068891e-03   3.013576e-20   21111632
  6.052496e+00   2.447911e-18   3.068341e-03   2.997990e-20   21179972
  6.063121e+00   2.479690e-18   3.066368e-03   2.986873e-20   21240488
  6.073747e+00   2.386924e-18   3.068419e-03   2.973696e-20   21331418
  6.084375e+00   2.434872e-18   3.067338e-03   2.963992e-20   21397304
  6.095000e+00   2.412386e-18   3.067405e-03   2.949644e-20   21469764
  6.105627e+00   2.388584e-18   3.068819e-03   2.936280e-20   21556122
  6.116254e+00   2.405852e-18   3.066479e-03   2.930083e-20   21618312
  6.126884e+00   2.356659e-18   3.069809e-03   2.916148e-20   21716096
  6.137516e+00   2.349695e-18   3.068719e-03   2.904242e-20   21781352
  6.148144e+00   2.457016e-18   3.067428e-03   2.895532e-20   21848870
  6.158771e+00   2.399766e-18   3.067652e-03   2.885842e-20   21927536
  6.169400e+00   2.443685e-18   3.068795e-03   2.879497e-20   22008944
  6.180028e+00   2.407334e-18   3.067865e-03   2.870324e-20   22076136
  6.190652e+00   2.437843e-18   3.066547e-03   2.863588e-20   22145270
  6.201282e+00   2.406341e-18   3.070373e-03   2.854467e-20   22250960
  6.211913e+00   2.381236e-18   3.066914e-03   2.842891e-20   22300864
  6.222538e+00   2.357185e-18   3.067186e-03   2.834962e-20   22378586
  6.233165e+00   2.414448e-18   3.068261e-03   2.832689e-20   22464104
  6.243795e+00   2.363316e-18   3.068708e-03   2.823051e-20   22542892
  6.254421e+00   2.450061e-18   3.067123e-03   2.815822e-20   22606008
  6.265047e+00   2.353223e-18   3.067919e-03   2.808990e-20   22690002
  6.275673e+00   2.343463e-18   3.066936e-03   2.809195e-20   22762216
  6.286298e+00   2.352804e-18   3.068880e-03   2.785791e-20   22815779
  6.296927e+00   2.187870e-18   3.067733e-03   2.738151e-20   22772312
  6.307555e+00   1.920541e-18   3.067923e-03   2.689666e-20   22733708
  6.318183e+00   1.702762e-18   3.068441e-03   2.643132e-20   22697672
  6.328811e+00   1.566539e-18   3.067507e-03   2.602644e-20   22651460
  6.339438e+00   1.362095e-18   3.068199e-03   2.557541e-20   22616024
  6.350068e+00   1.325406e-18   3.069309e-03   2.514970e-20   22583496
  6.360694e+00   1.174944e-18   3.065960e-03   2.475864e-20   22519252
  6.371317e+00   1.108113e-18   3.067197e-03   2.433018e-20   22488992
  6.381944e+00   1.018093e-18   3.067780e-03   2.396667e-20   22453172
  6.392574e+00   9.956951e-19   3.069105e-03   2.359991e-20   22420584
  6.403204e+00   9.356514e-19   3.068296e-03   2.320943e-20   22371700
  6.413832e+00   8.921860e-19   3.068296e-03   2.287676e-20   22329896
  6.424460e+00   8.154085e-19   3.067512e-03   2.252050e-20   22282876
  6.435088e+00   8.156708e-19   3.068899e-03   2.218157e-20   22250692
  6.445715e+00   7.514594e-19   3.066872e-03   2.187232e-20   22194436
  6.456340e+00   7.557378e-19   3.066996e-03   2.155322e-20   22153540
  6.466968e+00   7.565308e-19   3.068722e-03   2.124405e-20   22122584
  6.477597e+00   6.686067e-19   3.067957e-03   2.093593e-20   22073004
  6.488227e+00   6.992545e-19   3.069406e-03   2.063015e-20   22039640
  6.498854e+00   6.485531e-19   3.066107e-03   2.033903e-20   21971624
  6.509482e+00   6.689356e-19   3.070097e-03   2.004010e-20   21955708
  6.520106e+00   6.706846e-19   3.063845e-03   1.979473e-20   21867720
  6.530733e+00   5.915754e-19   3.071600e-03   1.951071e-20   21878900
  6.541363e+00   5.604053e-19   3.065935e-03   1.925640e-20   21794260
  6.551990e+00   6.109324e-19   3.068881e-03   1.900511e-20   21770256
  6.562619e+00   5.410049e-19   3.068010e-03   1.875471e-20   21718124
  6.573247e+00   5.228419e-19   3.067905e-03   1.850525e-20   21671096
  6.583874e+00   5.138799e-19   3.067932e-03   1.824569e-20   21625412
  6.594503e+00   5.116179e-19   3.069070e-03   1.800951e-20   21587284
  6.605129e+00   4.917038e-19   3.066010e-03   1.778417e-20   21519648
  6.615755e+00   5.062524e-19   3.068792e-03   1.756014e-20   21493344
  6.626384e+00   4.754986e-19   3.067812e-03   1.730893e-20   21439360
  6.637013e+00   4.479601e-19   3.068679e-03   1.711040e-20   21398900
  6.647644e+00   5.027145e-19   3.068668e-03   1.689105e-20   21351488
  6.658271e+00   4.238453e-19   3.066526e-03   1.668282e-20   21288012
  6.668898e+00   4.678108e-19   3.068796e-03   1.648361e-20   21255052
  6.679525e+00   4.548068e-19   3.067400e-03   1.626855e-20   21196928
  6.690151e+00   4.155484e-19   3.067431e-03   1.607516e-20   21149036
  6.700778e+00   4.455452e-19   3.068015e-03   1.589439e-20   21105304
  6.711407e+00   4.256477e-19   3.068524e-03   1.570215e-20   21059992
  6.722038e+00   4.533942e-19   3.069263e-03   1.550730e-20   21014904
  6.732667e+00   4.409882e-19   3.067536e-03   1.533626e-20   20953620
  6.743293e+00   4.230696e-19   3.067478e-03   1.515133e-20   20902948
  6.753920e+00   4.301956e-19   3.068064e-03   1.497541e-20   20856528
  6.764548e+00   3.854082e-19   3.068448e-03   1.480198e-20   20808868
  6.775174e+00   4.425212e-19   3.066599e-03   1.463619e-20   20746700
  6.785798e+00   4.354966e-19   3.066925e-03   1.446433e-20   20699040
  6.796428e+00   3.701490e-19   3.069860e-03   1.431135e-20   20667584
  6.807054e+00   3.718263e-19   3.064988e-03   1.415227e-20   20583320
  6.817679e+00   3.877337e-19   3.069606e-03   1.398882e-20   20562728
  6.828310e+00   4.438907e-19   3.067915e-03   1.384032e-20   20499120
  6.838938e+00   3.871534e-19   3.068337e-03   1.368843e-20   20448668
  6.849566e+00   4.164893e-19   3.068077e-03   1.353695e-20   20394408
  6.860195e+00   3.656649e-19   3.068320e-03   1.338046e-20   20344236
  6.870823e+00   3.681801e-19   3.067630e-03   1.324976e-20   20287988
  6.881451e+00   3.467891e-19   3.068044e-03   1.309292e-20   20237280
  6.892077e+00   3.559361e-19   3.067320e-03   1.295375e-20   20178328
  6.902707e+00   3.829865e-19   3.069652e-03   1.281768e-20   20139844
  6.913336e+00   3.632898e-19   3.067174e-03   1.270016e-20   20069748
  6.923962e+00   3.613997e-19   3.067514e-03   1.255677e-20   20016800
  6.934587e+00   3.392959e-19   3.067642e-03   1.242899e-20   19962224
  6.945217e+00   3.824882e-19   3.069885e-03   1.229602e-20   19923568
  6.955848e+00   3.314575e-19   3.067490e-03   1.218945e-20   19854300
  6.966474e+00   3.594303e-19   3.067154e-03   1.205780e-20   19797056
  6.977101e+00   3.501627e-19   3.067706e-03   1.193091e-20   19744940
  6.987728e+00   3.338715e-19   3.068174e-03   1.181662e-20   19691768
  6.998356e+00   3.207278e-19   3.067321e-03   1.169817e-20   19629548
  7.008982e+00   3.403618e-19   3.067740e-03   1.158812e-20   19575480
  7.019610e+00   2.994960e-19   3.068413e-03   1.146645e-20   19523296
  7.030241e+00   3.373633e-19   3.069533e-03   1.136101e-20   19474344
  7.040867e+00   3.052503e-19   3.065611e-03   1.125802e-20   19392868
  7.051493e+00   2.946436e-19   3.069073e-03   1.113261e-20   19356176
  7.062123e+00   3.063700e-19   3.068592e-03   1.103049e-20   19294916
  7.072754e+00   2.965624e-19   3.069110e-03   1.092455e-20   19240856
  7.083382e+00   2.842600e-19   3.067066e-03   1.083225e-20   19170884
  7.094007e+00   2.944271e-19   3.066966e-03   1.072691e-20   19111352
  7.104633e+00   3.031615e-19   3.068278e-03   1.062224e-20   19060016
  7.115261e+00   2.998353e-19   3.067998e-03   1.053185e-20   18999752
  7.125886e+00   3.158696e-19   3.066210e-03   1.044120e-20   18930272
  7.136511e+00   2.929856e-19   3.068009e-03   1.033222e-20   18882340
  7.147141e+00   2.920322e-19   3.069133e-03   1.023925e-20   18829056
  7.157770e+00   2.764711e-19   3.067293e-03   1.015993e-20   18757640
  7.168398e+00   2.729579e-19   3.069197e-03   1.006164e-20   18709036
  7.179027e+00   2.672422e-19   3.067378e-03   9.983318e-21   18637668
  7.189656e+00   2.695229e-19   3.069146e-03   9.889417e-21   18587048
  7.200283e+00   2.904550e-19   3.066626e-03   9.806585e-21   18510972
  7.210909e+00   2.773891e-19   3.067730e-03   9.719885e-21   18456692
  7.221535e+00   2.583544e-19   3.067567e-03   9.634048e-21   18394084
  7.232164e+00   2.744620e-19   3.069110e-03   9.546328e-21   18341352
  7.242794e+00   3.023436e-19   3.068234e-03   9.468660e-21   18273884
  7.253423e+00   2.651246e-19   3.068036e-03   9.391594e-21   18211148
  7.264048e+00   2.787495e-19   3.066171e-03   9.318105e-21   18137692
  7.274674e+00   2.744092e-19   3.069088e-03   9.232313e-21   18091580
  7.285305e+00   2.463059e-19   3.068515e-03   9.154233e-21   18024560
  7.295932e+00   2.517218e-19   3.067362e-03   9.089035e-21   17955116
  7.306559e+00   2.451962e-19   3.067637e-03   9.014171e-21   17893232
  7.317187e+00   2.481642e-19   3.068343e-03   8.939301e-21   17832620
  7.327816e+00   2.717097e-19   3.068327e-03   8.873369e-21   17767864
  7.338445e+00   2.219488e-19   3.068809e-03   8.809529e-21   17706956
  7.349073e+00   2.504561e-19   3.066947e-03   8.731560e-21   17632632
  7.359699e+00   2.341681e-19   3.068061e-03   8.667038e-21   17573524
  7.370327e+00   2.382567e-19   3.067901e-03   8.601841e-21   17506380
  7.380954e+00   2.541811e-19   3.068207e-03   8.527336e-21   17442548
  7.391580e+00   2.617386e-19   3.066528e-03   8.475879e-21   17368556
  7.402208e+00   2.409018e-19   3.069314e-03   8.404086e-21   17318260
  7.412837e+00   2.393913e-19   3.067939e-03   8.340060e-21   17243792
  7.423463e+00   2.514049e-19   3.066549e-03   8.284077e-21   17169716
  7.434088e+00   2.281274e-19   3.067759e-03   8.218492e-21   17109768
  7.444715e+00   2.453527e-19   3.068012e-03   8.160942e-21   17044064
  7.455345e+00   2.431379e-19   3.068894e-03   8.098493e-21   16981560
  7.465972e+00   2.181549e-19   3.066680e-03   8.049438e-21   16902264
  7.476600e+00   2.286740e-19   3.069499e-03   7.982554e-21   16849940
  7.487230e+00   2.449012e-19   3.067461e-03   7.928001e-21   16770600
  7.497858e+00   2.355590e-19   3.068497e-03   7.873716e-21   16707512
  7.508485e+00   2.167501e-19   3.067634e-03   7.819048e-21   16634480
  7.519114e+00   2.240710e-19   3.068242e-03   7.765993e-21   16569424
  7.529741e+00   2.171157e-19   3.067751e-03   7.709679e-21   16497216
  7.540372e+00   2.061880e-19   3.069501e-03   7.658228e-21   16436416
  7.550999e+00   2.256473e-19   3.067032e-03   7.608287e-21   16353532
  7.561624e+00   2.418479e-19   3.067126e-03   7.563871e-21   16284908
  7.572251e+00   2.181340e-19   3.068426e-03   7.512290e-21   16221948
  7.582881e+00   2.206411e-19   3.068614e-03   7.459054e-21   16152552
  7.593510e+00   1.925141e-19   3.068122e-03   7.415722e-21   16078864
  7.604137e+00   2.140097e-19   3.067536e-03   7.370844e-21   16005296
  7.614766e+00   2.258249e-19   3.068300e-03   7.322527e-21   15938220
  7.625392e+00   2.130245e-19   3.066841e-03   7.274059e-21   15858440
  7.636016e+00   2.178508e-19   3.067373e-03   7.234156e-21   15789252
  7.646642e+00   1.996158e-19   3.067548e-03   7.187097e-21   15718944
  7.657269e+00   2.125759e-19   3.067947e-03   7.146497e-21   15648652
  7.667899e+00   2.127429e-19   3.069201e-03   7.098876e-21   15581944
  7.678531e+00   1.997283e-19   3.069010e-03   7.056213e-21   15508744
  7.689158e+00   2.073110e-19   3.066436e-03   7.014026e-21   15422472
  7.699784e+00   2.053527e-19   3.068878e-03   6.973133e-21   15361536
  7.710413e+00   1.813222e-19   3.067494e-03   6.937063e-21   15281048
  7.721038e+00   1.996037e-19   3.067557e-03   6.902945e-21   15207752
  7.731666e+00   2.080452e-19   3.067687e-03   6.853198e-21   15134800
  7.742292e+00   2.039335e-19   3.067594e-03   6.822254e-21   15059664
  7.752920e+00   2.037038e-19   3.068106e-03   6.780892e-21   14987020
  7.763550e+00   2.050342e-19   3.069757e-03   6.740926e-21   14919936
  7.774179e+00   2.119161e-19   3.066979e-03   6.717708e-21   14831776
  7.784807e+00   1.918646e-19   3.069197e-03   6.673221e-21   14767552
  7.795435e+00   1.943548e-19   3.066309e-03   6.640014e-21   14678336
  7.806062e+00   1.899530e-19   3.069079e-03   6.601501e-21   14615044
  7.816690e+00   2.094574e-19   3.067275e-03   6.571355e-21   14530200
  7.827317e+00   1.916724e-19   3.067927e-03   6.541005e-21   14457000
  7.837945e+00   1.972515e-19   3.068558e-03   6.510435e-21   14383440
  7.848573e+00   1.873073e-19   3.067003e-03   6.473203e-21   14299516
  7.859199e+00   1.900479e-19   3.067899e-03   6.446304e-21   14226024
  7.869825e+00   2.040962e-19   3.067223e-03   6.414353e-21   14145048
  7.880455e+00   1.913776e-19   3.070446e-03   6.387153e-21   14082144
  7.891083e+00   1.981362e-19   3.065393e-03   6.358251e-21   13981640
  7.901708e+00   1.859317e-19   3.068688e-03   6.325040e-21   13918460
  7.912338e+00   1.777309e-19   3.068702e-03   6.298099e-21   13839752
  7.922969e+00   1.862128e-19   3.069182e-03   6.267335e-21   13762736
  7.933598e+00   1.674363e-19   3.067868e-03   6.243498e-21   13677980
  7.944225e+00   1.583096e-19   3.067250e-03   6.216582e-21   13596196
  7.954850e+00   1.678071e-19   3.067470e-03   6.191022e-21   13517736
  7.965475e+00   1.784060e-19   3.066448e-03   6.168803e-21   13433184
  7.976100e+00   1.714962e-19   3.068623e-03   6.137685e-21   13362296
  7.986730e+00   1.699391e-19   3.068494e-03   6.114955e-21   13281376
  7.997360e+00   1.650021e-19   3.069113e-03   6.094429e-21   13203336
  8.007987e+00   1.744470e-19   3.066719e-03   6.067101e-21   13113016
