# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -1.264186e-22   3.067868e-03   1.427211e-21   13677980
  7.944225e+00   -1.175544e-21   3.067250e-03   1.421947e-21   13596196
  7.954850e+00   1.900512e-21   3.067470e-03   1.414383e-21   13517736
  7.965475e+00   -1.532330e-22   3.066448e-03   1.409904e-21   13433184
  7.976100e+00   -1.915750e-21   3.068623e-03   1.404250e-21   13362296
  7.986730e+00   7.505451e-22   3.068494e-03   1.398122e-21   13281376
  7.997360e+00   6.983779e-22   3.069113e-03   1.394328e-21   13203336
  8.007987e+00   -7.578191e-22   3.066719e-03   1.389254e-21   13113016
  8.018613e+00   -5.774371e-22   3.067735e-03   1.384734e-21   13036400
  8.029240e+00   1.109896e-21   3.067468e-03   1.378601e-21   12953648
  8.039869e+00   2.303756e-21   3.069185e-03   1.375102e-21   12879016
  8.050498e+00   8.362127e-22   3.067538e-03   1.370043e-21   12790124
  8.061127e+00   4.492598e-22   3.068996e-03   1.364363e-21   12714152
  8.071753e+00   2.341356e-21   3.066076e-03   1.362055e-21   12619608
  8.082379e+00   4.526766e-21   3.068682e-03   1.357534e-21   12547232
  8.093011e+00   9.459483e-22   3.070245e-03   1.352442e-21   12470568
  8.103638e+00   8.218830e-23   3.065215e-03   1.350123e-21   12368136
  8.114264e+00   1.255129e-21   3.069116e-03   1.345999e-21   12300504
  8.124894e+00   -5.600896e-22   3.068128e-03   1.341224e-21   12212172
  8.135522e+00   3.333964e-22   3.067779e-03   1.339026e-21   12126228
  8.146149e+00   -1.831864e-21   3.068089e-03   1.334913e-21   12043352
  8.156778e+00   -1.440571e-21   3.068301e-03   1.332323e-21   11959896
  8.167401e+00   3.932003e-22   3.065268e-03   1.330470e-21   11863804
  8.178026e+00   -9.725230e-22   3.068937e-03   1.325155e-21   11792812
  8.188656e+00   -1.559267e-22   3.068597e-03   1.322436e-21   11705392
  8.199283e+00   3.230904e-21   3.066984e-03   1.319214e-21   11613836
  8.209914e+00   4.649289e-21   3.070536e-03   1.317251e-21   11541532
  8.220543e+00   -6.297532e-22   3.066346e-03   1.315383e-21   11440232
  8.231170e+00   1.749883e-21   3.068846e-03   1.313145e-21   11363008
  8.241796e+00   -5.973842e-22   3.066631e-03   1.308563e-21   11267848
  8.252424e+00   1.244608e-21   3.069306e-03   1.306760e-21   11190640
  8.263054e+00   9.987390e-22   3.068558e-03   1.305250e-21   11101084
  8.273680e+00   2.968335e-21   3.065604e-03   1.304093e-21   11003284
  8.284304e+00   2.360114e-21   3.068360e-03   1.301228e-21   10925424
  8.294932e+00   4.601523e-21   3.067667e-03   1.299586e-21   10834724
  8.305560e+00   2.068306e-21   3.068711e-03   1.296803e-21   10750156
  8.316186e+00   -1.261229e-21   3.066587e-03   1.294379e-21   10655280
  8.326811e+00   1.504927e-21   3.067310e-03   1.296273e-21   10569120
  8.337437e+00   7.648470e-22   3.067168e-03   1.292077e-21   10479672
  8.348070e+00   2.662733e-22   3.071527e-03   1.290038e-21   10404504
  8.358704e+00   1.441406e-21   3.068456e-03   1.288512e-21   10304108
  8.369331e+00   -3.888199e-22   3.066991e-03   1.287505e-21   10209940
  8.379958e+00   -1.090884e-21   3.068937e-03   1.285641e-21   10126584
  8.390585e+00   2.797898e-21   3.066106e-03   1.283153e-21   10027064
  8.401210e+00   9.029693e-22   3.068731e-03   1.284847e-21   9945072
  8.411836e+00   -6.007050e-22   3.065849e-03   1.280412e-21   9844764
  8.422464e+00   1.755181e-21   3.070904e-03   1.282151e-21   9769940
  8.433095e+00   -1.394425e-21   3.066721e-03   1.278441e-21   9666072
  8.443721e+00   -2.061481e-21   3.067629e-03   1.277798e-21   9577112
  8.454348e+00   7.759695e-22   3.067871e-03   1.276765e-21   9485848
  8.464977e+00   -5.649950e-22   3.068818e-03   1.276545e-21   9396136
  8.475607e+00   1.806730e-21   3.068947e-03   1.274094e-21   9304408
  8.486231e+00   -5.502846e-22   3.064605e-03   1.274134e-21   9199028
  8.496854e+00   2.360539e-21   3.068671e-03   1.272817e-21   9118288
  8.507481e+00   4.067563e-22   3.066868e-03   1.271961e-21   9019624
  8.518111e+00   -1.084852e-21   3.070919e-03   1.271456e-21   8937420
  8.528743e+00   4.728398e-22   3.067653e-03   1.268573e-21   8835200
  8.539369e+00   -2.821301e-21   3.066847e-03   1.268045e-21   8739332
  8.549995e+00   -7.317186e-22   3.067747e-03   1.268729e-21   8648112
  8.560624e+00   4.419743e-22   3.067898e-03   1.269177e-21   8553372
  8.571253e+00   1.119954e-21   3.069319e-03   1.265193e-21   8461944
  8.581883e+00   1.919462e-21   3.068067e-03   1.263926e-21   8363348
  8.592509e+00   -3.302400e-21   3.067870e-03   1.262315e-21   8267792
  8.603135e+00   -1.031018e-21   3.066599e-03   1.259327e-21   8169380
  8.613762e+00   8.226606e-22   3.069517e-03   1.259845e-21   8081008
  8.624389e+00   -1.389728e-21   3.065774e-03   1.258555e-21   7975632
  8.635016e+00   1.031910e-21   3.069603e-03   1.255678e-21   7889116
  8.645643e+00   1.453915e-21   3.066011e-03   1.253966e-21   7784008
  8.656270e+00   2.006942e-21   3.068709e-03   1.250339e-21   7693848
  8.666897e+00   -2.775241e-21   3.067011e-03   1.249594e-21   7592468
  8.677525e+00   1.324114e-21   3.068931e-03   1.247007e-21   7499076
  8.688155e+00   9.567213e-22   3.069474e-03   1.243649e-21   7402880
  8.698786e+00   1.891295e-21   3.067607e-03   1.240402e-21   7300768
  8.709411e+00   -1.838996e-21   3.067652e-03   1.238619e-21   7203316
  8.720032e+00   -1.304560e-21   3.063689e-03   1.229528e-21   7095724
  8.730662e+00   1.322254e-21   3.073665e-03   1.229686e-21   7019608
  8.741295e+00   1.251054e-21   3.065344e-03   1.223596e-21   6901916
  8.751922e+00   2.955858e-21   3.069704e-03   1.219988e-21   6812952
  8.762548e+00   4.213789e-21   3.065523e-03   1.212273e-21   6704548
  8.773175e+00   1.217544e-21   3.068967e-03   1.208147e-21   6612168
  8.783803e+00   2.615168e-21   3.067598e-03   1.197923e-21   6508628
  8.794433e+00   -6.504853e-22   3.069277e-03   1.192117e-21   6412072
  8.805059e+00   6.469567e-22   3.066868e-03   1.179036e-21   6306660
  8.815685e+00   -6.483580e-22   3.067492e-03   1.171768e-21   6207592
  8.826308e+00   -4.023180e-22   3.066222e-03   1.160024e-21   6103860
  8.836934e+00   -1.059850e-21   3.068576e-03   1.143919e-21   6007184
  8.847563e+00   4.350154e-23   3.068782e-03   1.133729e-21   5905660
  8.858194e+00   1.248601e-21   3.069160e-03   1.115093e-21   5805132
  8.868823e+00   -3.032866e-21   3.067313e-03   1.100262e-21   5700008
  8.879446e+00   1.304634e-21   3.065734e-03   1.076173e-21   5594856
  8.890075e+00   -1.475572e-21   3.070306e-03   1.058897e-21   5502341
  8.900707e+00   -1.021547e-21   3.068193e-03   1.039254e-21   5404852
  8.911333e+00   3.298787e-22   3.066920e-03   1.027513e-21   5313930
  8.921960e+00   -1.512464e-21   3.068151e-03   1.013696e-21   5230396
  8.932587e+00   1.000539e-21   3.067037e-03   1.004772e-21   5145158
  8.943214e+00   -1.605456e-22   3.067644e-03   9.904154e-22   5064506
  8.953844e+00   -2.391811e-21   3.070354e-03   9.820932e-22   4989464
  8.964475e+00   -2.150391e-21   3.067471e-03   9.717401e-22   4907486
  8.975102e+00   -4.119898e-21   3.067454e-03   9.628198e-22   4831952
  8.985729e+00   1.282225e-21   3.067333e-03   9.523973e-22   4757392
  8.996357e+00   -1.472534e-21   3.068563e-03   9.483892e-22   4685902
  9.006985e+00   -3.101122e-21   3.067839e-03   9.366353e-22   4612826
  9.017611e+00   -1.890639e-21   3.067647e-03   9.330874e-22   4542436
  9.028240e+00   2.309521e-21   3.068771e-03   9.246422e-22   4475408
  9.038866e+00   9.850586e-23   3.065432e-03   9.198761e-22   4402686
  9.049492e+00   8.468342e-22   3.069222e-03   9.134164e-22   4340854
  9.060123e+00   6.979496e-23   3.068666e-03   9.063991e-22   4273862
  9.070751e+00   2.030465e-21   3.068093e-03   9.010855e-22   4208538
  9.081377e+00   -8.488755e-22   3.066329e-03   8.942028e-22   4142584
  9.092002e+00   -8.678422e-22   3.067445e-03   8.907817e-22   4081232
  9.102629e+00   -1.116523e-21   3.068061e-03   8.871591e-22   4019668
  9.113260e+00   -2.744495e-22   3.070507e-03   8.822245e-22   3961416
  9.123892e+00   6.308022e-22   3.068468e-03   8.778954e-22   3898848
  9.134518e+00   -1.691557e-21   3.065914e-03   8.753347e-22   3836718
  9.145140e+00   1.778752e-21   3.066518e-03   8.709783e-22   3779272
  9.155765e+00   -1.191872e-21   3.066689e-03   8.666247e-22   3721434
  9.166394e+00   5.295125e-22   3.070316e-03   8.655601e-22   3668198
  9.177028e+00   9.250307e-22   3.069776e-03   8.623136e-22   3611346
  9.187656e+00   -4.933905e-22   3.066455e-03   8.577155e-22   3552442
  9.198281e+00   -7.715643e-22   3.067337e-03   8.537581e-22   3498908
  9.208908e+00   -1.590847e-22   3.067980e-03   8.519651e-22   3445382
  9.219536e+00   -7.598884e-22   3.068389e-03   8.497167e-22   3392244
  9.230165e+00   -3.460250e-22   3.068360e-03   8.483516e-22   3339634
  9.240792e+00   5.750290e-22   3.067248e-03   8.460608e-22   3286752
  9.251416e+00   -1.089150e-21   3.065818e-03   8.452294e-22   3234180
  9.262040e+00   5.243413e-22   3.067094e-03   8.444333e-22   3184556
  9.272670e+00   1.788691e-21   3.070362e-03   8.427367e-22   3137238
  9.283304e+00   -2.551608e-21   3.070377e-03   8.417654e-22   3087670
  9.293936e+00   -7.653206e-23   3.068566e-03   8.417782e-22   3037460
  9.304560e+00   -2.421083e-21   3.064548e-03   8.393538e-22   2985736
  9.315180e+00   -1.439627e-21   3.066413e-03   8.373481e-22   2939708
  9.325811e+00   2.761040e-22   3.071553e-03   8.382486e-22   2897012
  9.336443e+00   8.178639e-22   3.067620e-03   8.390030e-22   2846890
  9.347067e+00   1.125544e-21   3.065693e-03   8.382943e-22   2799588
  9.357689e+00   1.510668e-21   3.066395e-03   8.378870e-22   2754954
  9.368315e+00   -9.154284e-22   3.068270e-03   8.363263e-22   2711500
  9.378948e+00   -9.655276e-22   3.070601e-03   8.378418e-22   2669006
  9.389576e+00   -1.144208e-21   3.065837e-03   8.397040e-22   2621264
  9.400202e+00   1.729598e-22   3.068913e-03   8.391954e-22   2580726
  9.410830e+00   9.967711e-23   3.067141e-03   8.389193e-22   2536470
  9.421456e+00   -3.374591e-22   3.067445e-03   8.413971e-22   2494370
  9.432084e+00   -1.585946e-21   3.068834e-03   8.400468e-22   2453556
  9.442716e+00   -2.346916e-21   3.070117e-03   8.417676e-22   2413246
  9.453347e+00   -8.381281e-22   3.067994e-03   8.435320e-22   2370914
  9.463973e+00   3.849621e-22   3.067217e-03   8.461780e-22   2330126
  9.474601e+00   -7.718032e-22   3.068570e-03   8.469964e-22   2291406
  9.485227e+00   -6.776916e-23   3.066158e-03   8.479616e-22   2250410
  9.495850e+00   -6.262318e-22   3.066006e-03   8.499036e-22   2211486
  9.506474e+00   -2.230486e-21   3.067734e-03   8.517762e-22   2174194
  9.517102e+00   -1.005307e-21   3.068176e-03   8.540010e-22   2136416
  9.527733e+00   4.899728e-22   3.069929e-03   8.558494e-22   2100070
  9.538360e+00   6.086698e-22   3.065560e-03   8.579199e-22   2060026
  9.548986e+00   3.753131e-22   3.069362e-03   8.607998e-22   2025910
  9.559615e+00   -8.331891e-22   3.067530e-03   8.637273e-22   1988576
  9.570241e+00   1.346122e-21   3.067060e-03   8.679016e-22   1952610
  9.580867e+00   1.270786e-21   3.067361e-03   8.691725e-22   1917470
  9.591493e+00   5.068119e-22   3.067399e-03   8.727318e-22   1882484
  9.602120e+00   7.368592e-22   3.068076e-03   8.766128e-22   1848262
  9.612753e+00   -1.311927e-22   3.071327e-03   8.794729e-22   1816024
  9.623386e+00   4.164743e-22   3.068076e-03   8.821932e-22   1780418
  9.634012e+00   -1.687374e-22   3.067038e-03   8.850387e-22   1746576
  9.644639e+00   -1.059911e-21   3.068628e-03   8.877698e-22   1714622
  9.655268e+00   1.435119e-21   3.067669e-03   8.937533e-22   1681692
  9.665895e+00   1.794309e-21   3.067468e-03   8.989863e-22   1649574
  9.676515e+00   2.328360e-22   3.063511e-03   9.030392e-22   1615788
  9.687137e+00   2.654088e-22   3.068656e-03   9.098115e-22   1587064
  9.697769e+00   1.821807e-21   3.069826e-03   9.150352e-22   1556598
  9.708400e+00   -6.111065e-22   3.068471e-03   9.181464e-22   1525380
  9.719030e+00   4.768398e-22   3.068670e-03   9.227702e-22   1495360
  9.729656e+00   8.700482e-22   3.066126e-03   9.273755e-22   1464370
  9.740281e+00   -4.207752e-22   3.067601e-03   9.319041e-22   1435656
  9.750907e+00   -8.663734e-22   3.067002e-03   9.389566e-22   1406304
  9.761532e+00   -2.250459e-21   3.067147e-03   9.468389e-22   1377628
  9.772159e+00   7.913651e-22   3.068370e-03   9.533634e-22   1349744
  9.782788e+00   3.364238e-23   3.068343e-03   9.594324e-22   1321682
  9.793418e+00   -2.987911e-22   3.069098e-03   9.624200e-22   1294376
  9.804048e+00   -1.231689e-21   3.068140e-03   9.721116e-22   1266768
  9.814673e+00   2.036717e-21   3.066275e-03   9.804712e-22   1239172
  9.825295e+00   1.768663e-21   3.065238e-03   9.870027e-22   1212224
  9.835918e+00   2.404702e-21   3.067386e-03   9.927539e-22   1186796
  9.846547e+00   -8.452950e-22   3.069034e-03   1.002113e-21   1161432
  9.857176e+00   3.520376e-22   3.067927e-03   1.011074e-21   1135408
  9.867804e+00   1.954487e-21   3.068239e-03   1.016059e-21   1110324
  9.878434e+00   -2.057829e-21   3.068926e-03   1.023618e-21   1085680
  9.889062e+00   2.228311e-21   3.066842e-03   1.034156e-21   1060364
  9.899688e+00   5.466725e-22   3.068767e-03   1.041802e-21   1036736
  9.910321e+00   -3.172811e-22   3.070562e-03   1.051632e-21   1013388
  9.920951e+00   2.848214e-22   3.066769e-03   1.064477e-21   988656
  9.931575e+00   -2.705646e-21   3.066738e-03   1.070761e-21   965530
  9.942197e+00   -1.314052e-21   3.064855e-03   1.081835e-21   942100
  9.952819e+00   3.113704e-22   3.066142e-03   1.095122e-21   919888
  9.963442e+00   -1.490046e-21   3.066491e-03   1.104172e-21   897628
  9.974067e+00   -5.833466e-22   3.067504e-03   1.117086e-21   875856
  9.984696e+00   1.263972e-21   3.069599e-03   1.128181e-21   854736
  9.995330e+00   1.102288e-21   3.070044e-03   1.141554e-21   833510
  1.000596e+01   3.960867e-22   3.068120e-03   1.149700e-21   811976
  1.001659e+01   1.570749e-21   3.066566e-03   1.163935e-21   790844
  1.002721e+01   3.691920e-21   3.066302e-03   1.176015e-21   770320
  1.003784e+01   -2.938238e-22   3.069162e-03   1.191905e-21   750838
  1.004847e+01   1.818747e-21   3.068729e-03   1.205366e-21   730864
  1.005909e+01   3.187315e-23   3.067039e-03   1.219910e-21   710984
  1.006972e+01   -9.309351e-24   3.067274e-03   1.234243e-21   691894
  1.008035e+01   1.496916e-21   3.066106e-03   1.251607e-21   672776
  1.009097e+01   -2.156867e-21   3.067065e-03   1.262898e-21   654372
  1.010160e+01   -1.109794e-21   3.065537e-03   1.280291e-21   635682
  1.011222e+01   2.829393e-21   3.064886e-03   1.300572e-21   617460
  1.012284e+01   3.551888e-23   3.066767e-03   1.313756e-21   600024
  1.013346e+01   -1.519005e-21   3.068404e-03   1.331405e-21   582830
  1.014410e+01   1.305458e-21   3.070337e-03   1.344890e-21   566000
  1.015473e+01   3.521823e-21   3.066543e-03   1.368860e-21   548458
  1.016535e+01   -1.468230e-21   3.067619e-03   1.390237e-21   532084
  1.017598e+01   8.471779e-22   3.065740e-03   1.415169e-21   515440
  1.018660e+01   -1.988464e-21   3.064533e-03   1.425969e-21   499174
  1.019722e+01   -2.342312e-21   3.064552e-03   1.452354e-21   483368
  1.020784e+01   9.813168e-22   3.067558e-03   1.478140e-21   468270
  1.021847e+01   2.607345e-21   3.071740e-03   1.491471e-21   453568
  1.022911e+01   -2.574309e-23   3.068522e-03   1.521952e-21   438106
  1.023974e+01   1.846902e-21   3.068674e-03   1.540554e-21   423508
  1.025036e+01   -2.354409e-21   3.065352e-03   1.565823e-21   408754
  1.026098e+01   -5.506733e-22   3.064549e-03   1.600933e-21   394612
  1.027160e+01   -1.323135e-21   3.064825e-03   1.632407e-21   380826
  1.028223e+01   -4.541357e-22   3.063635e-03   1.657547e-21   367086
  1.029285e+01   -4.283302e-21   3.065226e-03   1.697852e-21   353904
  1.030347e+01   8.579056e-22   3.067842e-03   1.722671e-21   341046
  1.031410e+01   -1.232635e-21   3.067827e-03   1.755806e-21   328144
  1.032473e+01   -9.451757e-22   3.068491e-03   1.789914e-21   315598
  1.033536e+01   -1.246653e-21   3.070442e-03   1.821226e-21   303466
  1.034599e+01   3.729191e-21   3.070558e-03   1.854378e-21   291456
  1.035662e+01   1.704744e-21   3.069010e-03   1.903287e-21   279614
  1.036725e+01   -2.319088e-21   3.062765e-03   1.941503e-21   267680
  1.037786e+01   -1.690223e-21   3.061142e-03   1.987403e-21   256438
  1.038848e+01   -4.551782e-22   3.062004e-03   2.022429e-21   245618
  1.039909e+01   5.294069e-22   3.058865e-03   2.062880e-21   234708
  1.040970e+01   -1.925058e-21   3.057929e-03   2.127256e-21   224210
  1.042032e+01   8.651796e-22   3.058509e-03   2.161792e-21   214046
  1.043093e+01   -1.103201e-21   3.059874e-03   2.226437e-21   204152
  1.044155e+01   2.909777e-21   3.062766e-03   2.289582e-21   194558
  1.045217e+01   -2.237335e-21   3.062838e-03   2.338378e-21   185018
  1.046279e+01   -1.437187e-21   3.066092e-03   2.417239e-21   175918
  1.047341e+01   -1.761677e-21   3.068348e-03   2.466282e-21   166992
  1.048404e+01   -3.499461e-21   3.070094e-03   2.525001e-21   158294
  1.049468e+01   -3.795505e-21   3.071097e-03   2.611431e-21   149842
  1.050531e+01   2.062271e-21   3.068653e-03   2.673366e-21   141530
  1.051593e+01   4.320147e-22   3.060509e-03   2.774632e-21   133284
  1.052654e+01   -2.574381e-21   3.057354e-03   2.877077e-21   125546
  1.053715e+01   9.262560e-22   3.051144e-03   2.974711e-21   117950
  1.054776e+01   6.152030e-22   3.048602e-03   3.043868e-21   110746
  1.055836e+01   1.368464e-21   3.039799e-03   3.166003e-21   103572
  1.056895e+01   -5.056668e-22   3.036073e-03   3.234220e-21   96818
  1.057954e+01   -4.358539e-21   3.031333e-03   3.409869e-21   90262
  1.059013e+01   -7.840636e-21   3.027317e-03   3.535170e-21   83970
  1.060072e+01   4.508063e-21   3.019853e-03   3.656209e-21   77846
  1.061129e+01   5.883077e-21   3.012052e-03   3.837637e-21   71984
  1.062186e+01   5.062624e-21   3.005730e-03   3.963624e-21   66398
  1.063243e+01   1.005886e-20   3.000369e-03   4.196554e-21   61058
  1.064300e+01   2.287430e-21   2.995714e-03   4.362916e-21   55958
  1.065357e+01   1.691002e-21   2.990697e-03   4.625708e-21   51082
  1.066413e+01   1.205934e-20   2.981767e-03   4.771037e-21   46398
  1.067469e+01   -2.483199e-21   2.970930e-03   5.050816e-21   41954
  1.068524e+01   1.011697e-20   2.955045e-03   5.364380e-21   37718
  1.069578e+01   1.044224e-20   2.938133e-03   5.681456e-21   33736
  1.070631e+01   -6.207180e-23   2.922830e-03   5.955626e-21   30006
  1.071684e+01   1.103275e-20   2.912268e-03   6.394012e-21   26522
  1.072739e+01   -8.389773e-21   2.905476e-03   6.797952e-21   23254
  1.073793e+01   -2.347799e-20   2.895825e-03   7.188097e-21   20178
  1.074848e+01   -8.682186e-21   2.890787e-03   7.995624e-21   17342
  1.075903e+01   1.506367e-21   2.886580e-03   8.665166e-21   14714
  1.076959e+01   -6.028517e-22   2.887906e-03   9.617820e-21   12310
  1.078015e+01   1.891654e-20   2.880436e-03   1.077760e-20   10098
  1.079071e+01   -4.467550e-21   2.879327e-03   1.187882e-20   8126
  1.080127e+01   1.794950e-20   2.877797e-03   1.369353e-20   6362
  1.081184e+01   -2.152183e-21   2.888638e-03   1.554477e-20   4822
  1.082239e+01   -3.826176e-20   2.872451e-03   1.892688e-20   3474
  1.083292e+01   2.644162e-20   2.869225e-03   2.133156e-20   2366
  1.084344e+01   -6.495275e-20   2.860034e-03   2.817551e-20   1466
  1.085397e+01   3.240311e-20   2.925135e-03   3.669629e-20   790
  1.086426e+01   -2.209327e-20   2.767211e-03   6.787702e-20   306
  1.087389e+01   1.164806e-19   2.357714e-03   1.866946e-19   62
