# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.262880e-19   3.067735e-03   6.425692e-21   13036400
  8.029240e+00   5.148121e-19   3.067468e-03   6.400719e-21   12953648
  8.039869e+00   5.358219e-19   3.069185e-03   6.375422e-21   12879016
  8.050498e+00   5.160055e-19   3.067538e-03   6.353377e-21   12790124
  8.061127e+00   5.079800e-19   3.068996e-03   6.328444e-21   12714152
  8.071753e+00   5.268612e-19   3.066076e-03   6.313366e-21   12619608
  8.082379e+00   4.917128e-19   3.068682e-03   6.291097e-21   12547232
  8.093011e+00   5.096203e-19   3.070245e-03   6.266681e-21   12470568
  8.103638e+00   5.074086e-19   3.065215e-03   6.252159e-21   12368136
  8.114264e+00   5.019212e-19   3.069116e-03   6.228725e-21   12300504
  8.124894e+00   5.181379e-19   3.068128e-03   6.208471e-21   12212172
  8.135522e+00   4.702825e-19   3.067779e-03   6.196834e-21   12126228
  8.146149e+00   4.862219e-19   3.068089e-03   6.176016e-21   12043352
  8.156778e+00   4.788601e-19   3.068301e-03   6.157361e-21   11959896
  8.167401e+00   4.906391e-19   3.065268e-03   6.146181e-21   11863804
  8.178026e+00   4.888453e-19   3.068937e-03   6.120172e-21   11792812
  8.188656e+00   4.802845e-19   3.068597e-03   6.109219e-21   11705392
  8.199283e+00   4.812740e-19   3.066984e-03   6.089334e-21   11613836
  8.209914e+00   4.843213e-19   3.070536e-03   6.071846e-21   11541532
  8.220543e+00   4.704236e-19   3.066346e-03   6.063756e-21   11440232
  8.231170e+00   4.591276e-19   3.068846e-03   6.044938e-21   11363008
  8.241796e+00   4.768698e-19   3.066631e-03   6.037886e-21   11267848
  8.252424e+00   4.732494e-19   3.069306e-03   6.013068e-21   11190640
  8.263054e+00   4.567653e-19   3.068558e-03   6.009272e-21   11101084
  8.273680e+00   4.527576e-19   3.065604e-03   5.996949e-21   11003284
  8.284304e+00   4.689058e-19   3.068360e-03   5.988553e-21   10925424
  8.294932e+00   4.540441e-19   3.067667e-03   5.966976e-21   10834724
  8.305560e+00   4.477514e-19   3.068711e-03   5.962750e-21   10750156
  8.316186e+00   4.381397e-19   3.066587e-03   5.952319e-21   10655280
  8.326811e+00   4.504046e-19   3.067310e-03   5.946854e-21   10569120
  8.337437e+00   4.446479e-19   3.067168e-03   5.926588e-21   10479672
  8.348070e+00   4.323586e-19   3.071527e-03   5.919095e-21   10404504
  8.358704e+00   4.402245e-19   3.068456e-03   5.910394e-21   10304108
  8.369331e+00   4.426761e-19   3.066991e-03   5.904640e-21   10209940
  8.379958e+00   4.254250e-19   3.068937e-03   5.896337e-21   10126584
  8.390585e+00   4.294719e-19   3.066106e-03   5.884016e-21   10027064
  8.401210e+00   4.220929e-19   3.068731e-03   5.879986e-21   9945072
  8.411836e+00   4.193171e-19   3.065849e-03   5.872699e-21   9844764
  8.422464e+00   4.238540e-19   3.070904e-03   5.870887e-21   9769940
  8.433095e+00   4.082332e-19   3.066721e-03   5.855657e-21   9666072
  8.443721e+00   4.037429e-19   3.067629e-03   5.853843e-21   9577112
  8.454348e+00   4.111982e-19   3.067871e-03   5.842107e-21   9485848
  8.464977e+00   3.902647e-19   3.068818e-03   5.838358e-21   9396136
  8.475607e+00   4.015121e-19   3.068947e-03   5.833097e-21   9304408
  8.486231e+00   4.034443e-19   3.064605e-03   5.825639e-21   9199028
  8.496854e+00   3.965145e-19   3.068671e-03   5.827185e-21   9118288
  8.507481e+00   3.846468e-19   3.066868e-03   5.818337e-21   9019624
  8.518111e+00   4.016897e-19   3.070919e-03   5.817824e-21   8937420
  8.528743e+00   3.757425e-19   3.067653e-03   5.807774e-21   8835200
  8.539369e+00   3.649585e-19   3.066847e-03   5.809050e-21   8739332
  8.549995e+00   3.669231e-19   3.067747e-03   5.799878e-21   8648112
  8.560624e+00   3.702616e-19   3.067898e-03   5.797470e-21   8553372
  8.571253e+00   3.643982e-19   3.069319e-03   5.790849e-21   8461944
  8.581883e+00   3.591348e-19   3.068067e-03   5.785552e-21   8363348
  8.592509e+00   3.561500e-19   3.067870e-03   5.787604e-21   8267792
  8.603135e+00   3.471030e-19   3.066599e-03   5.776420e-21   8169380
  8.613762e+00   3.517266e-19   3.069517e-03   5.776398e-21   8081008
  8.624389e+00   3.402198e-19   3.065774e-03   5.763456e-21   7975632
  8.635016e+00   3.364589e-19   3.069603e-03   5.760914e-21   7889116
  8.645643e+00   3.332705e-19   3.066011e-03   5.760162e-21   7784008
  8.656270e+00   3.247953e-19   3.068709e-03   5.754714e-21   7693848
  8.666897e+00   3.253702e-19   3.067011e-03   5.744611e-21   7592468
  8.677525e+00   3.141618e-19   3.068931e-03   5.737853e-21   7499076
  8.688155e+00   3.258743e-19   3.069474e-03   5.729963e-21   7402880
  8.698786e+00   2.807389e-19   3.067607e-03   5.710154e-21   7300768
  8.709411e+00   3.104731e-19   3.067652e-03   5.728145e-21   7203316
  8.720032e+00   2.911041e-19   3.063689e-03   5.694338e-21   7095724
  8.730662e+00   2.781260e-19   3.073665e-03   5.704535e-21   7019608
  8.741295e+00   2.862579e-19   3.065344e-03   5.666682e-21   6901916
  8.751922e+00   2.778443e-19   3.069704e-03   5.673457e-21   6812952
  8.762548e+00   2.631204e-19   3.065523e-03   5.647679e-21   6704548
  8.773175e+00   2.487520e-19   3.068967e-03   5.631765e-21   6612168
  8.783803e+00   2.498907e-19   3.067598e-03   5.603052e-21   6508628
  8.794433e+00   2.614351e-19   3.069277e-03   5.589898e-21   6412072
  8.805059e+00   2.546097e-19   3.066868e-03   5.558034e-21   6306660
  8.815685e+00   2.258069e-19   3.067492e-03   5.529837e-21   6207592
  8.826308e+00   2.267134e-19   3.066222e-03   5.505527e-21   6103860
  8.836934e+00   2.178333e-19   3.068576e-03   5.455881e-21   6007184
  8.847563e+00   1.948680e-19   3.068782e-03   5.428574e-21   5905660
  8.858194e+00   2.011525e-19   3.069160e-03   5.373038e-21   5805132
  8.868823e+00   1.909207e-19   3.067313e-03   5.345722e-21   5700008
  8.879446e+00   1.790024e-19   3.065734e-03   5.276992e-21   5594856
  8.890075e+00   1.740412e-19   3.070306e-03   5.216329e-21   5502341
  8.900707e+00   1.492817e-19   3.068193e-03   5.163217e-21   5404852
  8.911333e+00   1.458090e-19   3.066920e-03   5.125217e-21   5313930
  8.921960e+00   1.515261e-19   3.068151e-03   5.080720e-21   5230396
  8.932587e+00   1.393933e-19   3.067037e-03   5.058679e-21   5145158
  8.943214e+00   1.251747e-19   3.067644e-03   5.013073e-21   5064506
  8.953844e+00   1.401456e-19   3.070354e-03   4.985253e-21   4989464
  8.964475e+00   1.339866e-19   3.067471e-03   4.950368e-21   4907486
  8.975102e+00   1.202063e-19   3.067454e-03   4.934633e-21   4831952
  8.985729e+00   1.209552e-19   3.067333e-03   4.911879e-21   4757392
  8.996357e+00   1.180605e-19   3.068563e-03   4.886604e-21   4685902
  9.006985e+00   1.070499e-19   3.067839e-03   4.858540e-21   4612826
  9.017611e+00   1.177305e-19   3.067647e-03   4.843391e-21   4542436
  9.028240e+00   1.164290e-19   3.068771e-03   4.818288e-21   4475408
  9.038866e+00   1.283871e-19   3.065432e-03   4.804968e-21   4402686
  9.049492e+00   1.128789e-19   3.069222e-03   4.783160e-21   4340854
  9.060123e+00   1.160734e-19   3.068666e-03   4.768457e-21   4273862
  9.070751e+00   1.089045e-19   3.068093e-03   4.750738e-21   4208538
  9.081377e+00   1.197201e-19   3.066329e-03   4.732314e-21   4142584
  9.092002e+00   9.292281e-20   3.067445e-03   4.717426e-21   4081232
  9.102629e+00   1.116289e-19   3.068061e-03   4.701736e-21   4019668
  9.113260e+00   1.091169e-19   3.070507e-03   4.675129e-21   3961416
  9.123892e+00   1.007563e-19   3.068468e-03   4.683236e-21   3898848
  9.134518e+00   1.034099e-19   3.065914e-03   4.660174e-21   3836718
  9.145140e+00   1.104625e-19   3.066518e-03   4.657876e-21   3779272
  9.155765e+00   8.495446e-20   3.066689e-03   4.643991e-21   3721434
  9.166394e+00   9.770728e-20   3.070316e-03   4.621971e-21   3668198
  9.177028e+00   9.510725e-20   3.069776e-03   4.612553e-21   3611346
  9.187656e+00   9.298258e-20   3.066455e-03   4.604698e-21   3552442
  9.198281e+00   8.959519e-20   3.067337e-03   4.589814e-21   3498908
  9.208908e+00   8.929538e-20   3.067980e-03   4.593081e-21   3445382
  9.219536e+00   9.433400e-20   3.068389e-03   4.580479e-21   3392244
  9.230165e+00   9.178815e-20   3.068360e-03   4.581367e-21   3339634
  9.240792e+00   9.441936e-20   3.067248e-03   4.571635e-21   3286752
  9.251416e+00   9.658545e-20   3.065818e-03   4.553862e-21   3234180
  9.262040e+00   1.034094e-19   3.067094e-03   4.558901e-21   3184556
  9.272670e+00   9.412339e-20   3.070362e-03   4.550790e-21   3137238
  9.283304e+00   9.012160e-20   3.070377e-03   4.547270e-21   3087670
  9.293936e+00   9.430845e-20   3.068566e-03   4.545225e-21   3037460
  9.304560e+00   9.464857e-20   3.064548e-03   4.540591e-21   2985736
  9.315180e+00   8.223490e-20   3.066413e-03   4.538000e-21   2939708
  9.325811e+00   1.015523e-19   3.071553e-03   4.535533e-21   2897012
  9.336443e+00   8.817390e-20   3.067620e-03   4.548745e-21   2846890
  9.347067e+00   8.747815e-20   3.065693e-03   4.539791e-21   2799588
  9.357689e+00   8.766420e-20   3.066395e-03   4.524669e-21   2754954
  9.368315e+00   7.981550e-20   3.068270e-03   4.527056e-21   2711500
  9.378948e+00   8.345475e-20   3.070601e-03   4.531859e-21   2669006
  9.389576e+00   9.746124e-20   3.065837e-03   4.537177e-21   2621264
  9.400202e+00   8.437416e-20   3.068913e-03   4.540657e-21   2580726
  9.410830e+00   8.317043e-20   3.067141e-03   4.543859e-21   2536470
  9.421456e+00   9.017969e-20   3.067445e-03   4.542799e-21   2494370
  9.432084e+00   9.004791e-20   3.068834e-03   4.547486e-21   2453556
  9.442716e+00   9.397152e-20   3.070117e-03   4.558908e-21   2413246
  9.453347e+00   9.098777e-20   3.067994e-03   4.556603e-21   2370914
  9.463973e+00   9.072392e-20   3.067217e-03   4.561202e-21   2330126
  9.474601e+00   8.563866e-20   3.068570e-03   4.564908e-21   2291406
  9.485227e+00   8.127094e-20   3.066158e-03   4.571762e-21   2250410
  9.495850e+00   8.532124e-20   3.066006e-03   4.582518e-21   2211486
  9.506474e+00   1.032604e-19   3.067734e-03   4.602378e-21   2174194
  9.517102e+00   9.675323e-20   3.068176e-03   4.604606e-21   2136416
  9.527733e+00   8.730750e-20   3.069929e-03   4.604461e-21   2100070
  9.538360e+00   9.666053e-20   3.065560e-03   4.609314e-21   2060026
  9.548986e+00   8.029656e-20   3.069362e-03   4.625045e-21   2025910
  9.559615e+00   8.214981e-20   3.067530e-03   4.647381e-21   1988576
  9.570241e+00   9.429167e-20   3.067060e-03   4.654271e-21   1952610
  9.580867e+00   1.054841e-19   3.067361e-03   4.653016e-21   1917470
  9.591493e+00   9.103623e-20   3.067399e-03   4.663992e-21   1882484
  9.602120e+00   7.566139e-20   3.068076e-03   4.678916e-21   1848262
  9.612753e+00   9.286966e-20   3.071327e-03   4.695821e-21   1816024
  9.623386e+00   7.952115e-20   3.068076e-03   4.711960e-21   1780418
  9.634012e+00   7.781303e-20   3.067038e-03   4.732082e-21   1746576
  9.644639e+00   7.942859e-20   3.068628e-03   4.751544e-21   1714622
  9.655268e+00   7.769842e-20   3.067669e-03   4.782944e-21   1681692
  9.665895e+00   9.398382e-20   3.067468e-03   4.779790e-21   1649574
  9.676515e+00   8.093763e-20   3.063511e-03   4.801383e-21   1615788
  9.687137e+00   8.189684e-20   3.068656e-03   4.818874e-21   1587064
  9.697769e+00   8.457167e-20   3.069826e-03   4.827760e-21   1556598
  9.708400e+00   7.668642e-20   3.068471e-03   4.867701e-21   1525380
  9.719030e+00   7.832130e-20   3.068670e-03   4.873974e-21   1495360
  9.729656e+00   9.188649e-20   3.066126e-03   4.897051e-21   1464370
  9.740281e+00   8.653071e-20   3.067601e-03   4.933291e-21   1435656
  9.750907e+00   8.115303e-20   3.067002e-03   4.951146e-21   1406304
  9.761532e+00   7.156334e-20   3.067147e-03   4.974212e-21   1377628
  9.772159e+00   7.908695e-20   3.068370e-03   4.991796e-21   1349744
  9.782788e+00   8.253097e-20   3.068343e-03   5.019770e-21   1321682
  9.793418e+00   9.086644e-20   3.069098e-03   5.061856e-21   1294376
  9.804048e+00   7.092668e-20   3.068140e-03   5.087783e-21   1266768
  9.814673e+00   7.049621e-20   3.066275e-03   5.124202e-21   1239172
  9.825295e+00   7.860729e-20   3.065238e-03   5.154189e-21   1212224
  9.835918e+00   7.949859e-20   3.067386e-03   5.171536e-21   1186796
  9.846547e+00   7.409466e-20   3.069034e-03   5.211776e-21   1161432
  9.857176e+00   6.652501e-20   3.067927e-03   5.251347e-21   1135408
  9.867804e+00   7.866874e-20   3.068239e-03   5.279994e-21   1110324
  9.878434e+00   7.682484e-20   3.068926e-03   5.320008e-21   1085680
  9.889062e+00   8.357011e-20   3.066842e-03   5.356190e-21   1060364
  9.899688e+00   8.029973e-20   3.068767e-03   5.383783e-21   1036736
  9.910321e+00   8.603832e-20   3.070562e-03   5.431998e-21   1013388
  9.920951e+00   9.533721e-20   3.066769e-03   5.488273e-21   988656
  9.931575e+00   8.341126e-20   3.066738e-03   5.511438e-21   965530
  9.942197e+00   7.557670e-20   3.064855e-03   5.566040e-21   942100
  9.952819e+00   7.606568e-20   3.066142e-03   5.611429e-21   919888
  9.963442e+00   8.514542e-20   3.066491e-03   5.635540e-21   897628
  9.974067e+00   9.125348e-20   3.067504e-03   5.696714e-21   875856
  9.984696e+00   6.504662e-20   3.069599e-03   5.745679e-21   854736
  9.995330e+00   9.353803e-20   3.070044e-03   5.806646e-21   833510
  1.000596e+01   9.142477e-20   3.068120e-03   5.872304e-21   811976
  1.001659e+01   8.377581e-20   3.066566e-03   5.920690e-21   790844
  1.002721e+01   7.955584e-20   3.066302e-03   5.974988e-21   770320
  1.003784e+01   7.712900e-20   3.069162e-03   6.027287e-21   750838
  1.004847e+01   7.233018e-20   3.068729e-03   6.089012e-21   730864
  1.005909e+01   7.790255e-20   3.067039e-03   6.157613e-21   710984
  1.006972e+01   7.247141e-20   3.067274e-03   6.201537e-21   691894
  1.008035e+01   8.540673e-20   3.066106e-03   6.283075e-21   672776
  1.009097e+01   7.740861e-20   3.067065e-03   6.376248e-21   654372
  1.010160e+01   8.820319e-20   3.065537e-03   6.454377e-21   635682
  1.011222e+01   9.642119e-20   3.064886e-03   6.529244e-21   617460
  1.012284e+01   7.901308e-20   3.066767e-03   6.583165e-21   600024
  1.013346e+01   9.696798e-20   3.068404e-03   6.685937e-21   582830
  1.014410e+01   8.205340e-20   3.070337e-03   6.748171e-21   566000
  1.015473e+01   8.968775e-20   3.066543e-03   6.812919e-21   548458
  1.016535e+01   9.133824e-20   3.067619e-03   6.938889e-21   532084
  1.017598e+01   9.903533e-20   3.065740e-03   7.053709e-21   515440
  1.018660e+01   9.947073e-20   3.064533e-03   7.120933e-21   499174
  1.019722e+01   8.731422e-20   3.064552e-03   7.213843e-21   483368
  1.020784e+01   9.074318e-20   3.067558e-03   7.302745e-21   468270
  1.021847e+01   9.139197e-20   3.071740e-03   7.415548e-21   453568
  1.022911e+01   5.728912e-20   3.068522e-03   7.565190e-21   438106
  1.023974e+01   7.842516e-20   3.068674e-03   7.661475e-21   423508
  1.025036e+01   7.103680e-20   3.065352e-03   7.776384e-21   408754
  1.026098e+01   8.981642e-20   3.064549e-03   7.905500e-21   394612
  1.027160e+01   7.582943e-20   3.064825e-03   8.043511e-21   380826
  1.028223e+01   6.202075e-20   3.063635e-03   8.178193e-21   367086
  1.029285e+01   1.050103e-19   3.065226e-03   8.323102e-21   353904
  1.030347e+01   9.222240e-20   3.067842e-03   8.444725e-21   341046
  1.031410e+01   7.437237e-20   3.067827e-03   8.615246e-21   328144
  1.032473e+01   7.709999e-20   3.068491e-03   8.704249e-21   315598
  1.033536e+01   8.196919e-20   3.070442e-03   8.918596e-21   303466
  1.034599e+01   7.099260e-20   3.070558e-03   9.067017e-21   291456
  1.035662e+01   1.077665e-19   3.069010e-03   9.286392e-21   279614
  1.036725e+01   9.919725e-20   3.062765e-03   9.439507e-21   267680
  1.037786e+01   9.533089e-20   3.061142e-03   9.663379e-21   256438
  1.038848e+01   9.445259e-20   3.062004e-03   9.889035e-21   245618
  1.039909e+01   1.005275e-19   3.058865e-03   1.009119e-20   234708
  1.040970e+01   8.673235e-20   3.057929e-03   1.033251e-20   224210
  1.042032e+01   6.770397e-20   3.058509e-03   1.056432e-20   214046
  1.043093e+01   8.422324e-20   3.059874e-03   1.080425e-20   204152
  1.044155e+01   5.171459e-20   3.062766e-03   1.115586e-20   194558
  1.045217e+01   6.933184e-20   3.062838e-03   1.133985e-20   185018
  1.046279e+01   7.729503e-20   3.066092e-03   1.163197e-20   175918
  1.047341e+01   7.605422e-20   3.068348e-03   1.200044e-20   166992
  1.048404e+01   1.003930e-19   3.070094e-03   1.228882e-20   158294
  1.049468e+01   8.243094e-20   3.071097e-03   1.261775e-20   149842
  1.050531e+01   7.083211e-20   3.068653e-03   1.293677e-20   141530
  1.051593e+01   8.222802e-20   3.060509e-03   1.323869e-20   133284
  1.052654e+01   3.525400e-20   3.057354e-03   1.381350e-20   125546
  1.053715e+01   1.006024e-19   3.051144e-03   1.422777e-20   117950
  1.054776e+01   7.092766e-20   3.048602e-03   1.461585e-20   110746
  1.055836e+01   2.200587e-20   3.039799e-03   1.501046e-20   103572
  1.056895e+01   6.106610e-20   3.036073e-03   1.575351e-20   96818
  1.057954e+01   1.147692e-19   3.031333e-03   1.624263e-20   90262
  1.059013e+01   1.159011e-19   3.027317e-03   1.697935e-20   83970
  1.060072e+01   1.067291e-19   3.019853e-03   1.770853e-20   77846
  1.061129e+01   4.611833e-20   3.012052e-03   1.821374e-20   71984
  1.062186e+01   1.104283e-19   3.005730e-03   1.908003e-20   66398
  1.063243e+01   1.300112e-19   3.000369e-03   1.981962e-20   61058
  1.064300e+01   1.124492e-19   2.995714e-03   2.091843e-20   55958
  1.065357e+01   6.580313e-20   2.990697e-03   2.160575e-20   51082
  1.066413e+01   1.077726e-19   2.981767e-03   2.284480e-20   46398
  1.067469e+01   9.457845e-20   2.970930e-03   2.391017e-20   41954
  1.068524e+01   6.956118e-20   2.955045e-03   2.533634e-20   37718
  1.069578e+01   1.164785e-19   2.938133e-03   2.720868e-20   33736
  1.070631e+01   1.311971e-19   2.922830e-03   2.873340e-20   30006
  1.071684e+01   9.616409e-20   2.912268e-03   3.047549e-20   26522
  1.072739e+01   1.165906e-19   2.905476e-03   3.249355e-20   23254
  1.073793e+01   1.454783e-19   2.895825e-03   3.553193e-20   20178
  1.074848e+01   1.030724e-20   2.890787e-03   3.795148e-20   17342
  1.075903e+01   3.128761e-20   2.886580e-03   4.103526e-20   14714
  1.076959e+01   1.174107e-19   2.887906e-03   4.559979e-20   12310
  1.078015e+01   5.159047e-20   2.880436e-03   4.895535e-20   10098
  1.079071e+01   8.510299e-20   2.879327e-03   5.575432e-20   8126
  1.080127e+01   1.409246e-19   2.877797e-03   6.644619e-20   6362
  1.081184e+01   2.683759e-20   2.888638e-03   7.188695e-20   4822
  1.082239e+01   8.495694e-20   2.872451e-03   8.432702e-20   3474
  1.083292e+01   5.849484e-20   2.869225e-03   1.004758e-19   2366
  1.084344e+01   1.568582e-19   2.860034e-03   1.479939e-19   1466
  1.085397e+01   3.764092e-19   2.925135e-03   1.674128e-19   790
  1.086426e+01   1.040225e-18   2.767211e-03   3.042069e-19   306
  1.087389e+01   -7.315758e-19   2.357714e-03   6.341638e-19   62
