# power spectrum of delta_N
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   5.148658e+00   3.069185e-03   1.479095e-03   12879016
  8.050498e+00   5.145258e+00   3.067538e-03   1.482508e-03   12790124
  8.061127e+00   5.150187e+00   3.068996e-03   1.489710e-03   12714152
  8.071753e+00   5.153732e+00   3.066076e-03   1.496984e-03   12619608
  8.082379e+00   5.150400e+00   3.068682e-03   1.500820e-03   12547232
  8.093011e+00   5.156749e+00   3.070245e-03   1.507842e-03   12470568
  8.103638e+00   5.156128e+00   3.065215e-03   1.514435e-03   12368136
  8.114264e+00   5.155911e+00   3.069116e-03   1.518590e-03   12300504
  8.124894e+00   5.164074e+00   3.068128e-03   1.526422e-03   12212172
  8.135522e+00   5.162088e+00   3.067779e-03   1.533076e-03   12126228
  8.146149e+00   5.166734e+00   3.068089e-03   1.539451e-03   12043352
  8.156778e+00   5.166602e+00   3.068301e-03   1.544792e-03   11959896
  8.167401e+00   5.172573e+00   3.065268e-03   1.554573e-03   11863804
  8.178026e+00   5.174579e+00   3.068937e-03   1.560201e-03   11792812
  8.188656e+00   5.181587e+00   3.068597e-03   1.570164e-03   11705392
  8.199283e+00   5.183189e+00   3.066984e-03   1.576646e-03   11613836
  8.209914e+00   5.183839e+00   3.070536e-03   1.580755e-03   11541532
  8.220543e+00   5.188970e+00   3.066346e-03   1.591887e-03   11440232
  8.231170e+00   5.192787e+00   3.068846e-03   1.598046e-03   11363008
  8.241796e+00   5.193200e+00   3.066631e-03   1.606132e-03   11267848
  8.252424e+00   5.197396e+00   3.069306e-03   1.613365e-03   11190640
  8.263054e+00   5.203791e+00   3.068558e-03   1.622777e-03   11101084
  8.273680e+00   5.203971e+00   3.065604e-03   1.631679e-03   11003284
  8.284304e+00   5.209485e+00   3.068360e-03   1.640152e-03   10925424
  8.294932e+00   5.209098e+00   3.067667e-03   1.647819e-03   10834724
  8.305560e+00   5.216467e+00   3.068711e-03   1.655652e-03   10750156
  8.316186e+00   5.219455e+00   3.066587e-03   1.666538e-03   10655280
  8.326811e+00   5.226856e+00   3.067310e-03   1.674710e-03   10569120
  8.337437e+00   5.222315e+00   3.067168e-03   1.683225e-03   10479672
  8.348070e+00   5.230583e+00   3.071527e-03   1.693509e-03   10404504
  8.358704e+00   5.232794e+00   3.068456e-03   1.703479e-03   10304108
  8.369331e+00   5.238562e+00   3.066991e-03   1.712390e-03   10209940
  8.379958e+00   5.241696e+00   3.068937e-03   1.722528e-03   10126584
  8.390585e+00   5.244822e+00   3.066106e-03   1.731747e-03   10027064
  8.401210e+00   5.251996e+00   3.068731e-03   1.743276e-03   9945072
  8.411836e+00   5.252535e+00   3.065849e-03   1.754343e-03   9844764
  8.422464e+00   5.260545e+00   3.070904e-03   1.764222e-03   9769940
  8.433095e+00   5.261099e+00   3.066721e-03   1.775616e-03   9666072
  8.443721e+00   5.262352e+00   3.067629e-03   1.784074e-03   9577112
  8.454348e+00   5.266983e+00   3.067871e-03   1.796108e-03   9485848
  8.464977e+00   5.267878e+00   3.068818e-03   1.806404e-03   9396136
  8.475607e+00   5.272085e+00   3.068947e-03   1.820237e-03   9304408
  8.486231e+00   5.280226e+00   3.064605e-03   1.832167e-03   9199028
  8.496854e+00   5.284673e+00   3.068671e-03   1.844955e-03   9118288
  8.507481e+00   5.285470e+00   3.066868e-03   1.855490e-03   9019624
  8.518111e+00   5.285197e+00   3.070919e-03   1.862804e-03   8937420
  8.528743e+00   5.289017e+00   3.067653e-03   1.878847e-03   8835200
  8.539369e+00   5.297821e+00   3.066847e-03   1.892786e-03   8739332
  8.549995e+00   5.293633e+00   3.067747e-03   1.904752e-03   8648112
  8.560624e+00   5.295000e+00   3.067898e-03   1.915510e-03   8553372
  8.571253e+00   5.302475e+00   3.069319e-03   1.930827e-03   8461944
  8.581883e+00   5.302263e+00   3.068067e-03   1.944344e-03   8363348
  8.592509e+00   5.304505e+00   3.067870e-03   1.958196e-03   8267792
  8.603135e+00   5.307800e+00   3.066599e-03   1.973068e-03   8169380
  8.613762e+00   5.307790e+00   3.069517e-03   1.984848e-03   8081008
  8.624389e+00   5.306083e+00   3.065774e-03   1.996741e-03   7975632
  8.635016e+00   5.315861e+00   3.069603e-03   2.015432e-03   7889116
  8.645643e+00   5.305179e+00   3.066011e-03   2.022935e-03   7784008
  8.656270e+00   5.306792e+00   3.068709e-03   2.039669e-03   7693848
  8.666897e+00   5.306344e+00   3.067011e-03   2.052318e-03   7592468
  8.677525e+00   5.303692e+00   3.068931e-03   2.065682e-03   7499076
  8.688155e+00   5.299887e+00   3.069474e-03   2.078888e-03   7402880
  8.698786e+00   5.298361e+00   3.067607e-03   2.092208e-03   7300768
  8.709411e+00   5.298515e+00   3.067652e-03   2.111204e-03   7203316
  8.720032e+00   5.293147e+00   3.063689e-03   2.122898e-03   7095724
  8.730662e+00   5.288688e+00   3.073665e-03   2.135477e-03   7019608
  8.741295e+00   5.279712e+00   3.065344e-03   2.148256e-03   6901916
  8.751922e+00   5.278192e+00   3.069704e-03   2.162652e-03   6812952
  8.762548e+00   5.259662e+00   3.065523e-03   2.174446e-03   6704548
  8.773175e+00   5.262176e+00   3.068967e-03   2.191661e-03   6612168
  8.783803e+00   5.250121e+00   3.067598e-03   2.203773e-03   6508628
  8.794433e+00   5.244463e+00   3.069277e-03   2.217014e-03   6412072
  8.805059e+00   5.225184e+00   3.066868e-03   2.227669e-03   6306660
  8.815685e+00   5.217463e+00   3.067492e-03   2.239223e-03   6207592
  8.826308e+00   5.201700e+00   3.066222e-03   2.250100e-03   6103860
  8.836934e+00   5.189307e+00   3.068576e-03   2.262754e-03   6007184
  8.847563e+00   5.174588e+00   3.068782e-03   2.272763e-03   5905660
  8.858194e+00   5.151971e+00   3.069160e-03   2.275238e-03   5805132
  8.868823e+00   5.128059e+00   3.067313e-03   2.281171e-03   5700008
  8.879446e+00   5.101353e+00   3.065734e-03   2.286339e-03   5594856
  8.890075e+00   5.084068e+00   3.070306e-03   2.291772e-03   5502341
  8.900707e+00   5.066858e+00   3.068193e-03   2.302195e-03   5404852
  8.911333e+00   5.050236e+00   3.066920e-03   2.309978e-03   5313930
  8.921960e+00   5.034021e+00   3.068151e-03   2.317526e-03   5230396
  8.932587e+00   5.018836e+00   3.067037e-03   2.326920e-03   5145158
  8.943214e+00   5.004115e+00   3.067644e-03   2.332181e-03   5064506
  8.953844e+00   5.000259e+00   3.070354e-03   2.350270e-03   4989464
  8.964475e+00   4.987093e+00   3.067471e-03   2.357867e-03   4907486
  8.975102e+00   4.983343e+00   3.067454e-03   2.373406e-03   4831952
  8.985729e+00   4.971026e+00   3.067333e-03   2.382883e-03   4757392
  8.996357e+00   4.965873e+00   3.068563e-03   2.393097e-03   4685902
  9.006985e+00   4.951940e+00   3.067839e-03   2.403286e-03   4612826
  9.017611e+00   4.943008e+00   3.067647e-03   2.419766e-03   4542436
  9.028240e+00   4.935530e+00   3.068771e-03   2.427776e-03   4475408
  9.038866e+00   4.930019e+00   3.065432e-03   2.444752e-03   4402686
  9.049492e+00   4.923896e+00   3.069222e-03   2.456747e-03   4340854
  9.060123e+00   4.912562e+00   3.068666e-03   2.469729e-03   4273862
  9.070751e+00   4.913371e+00   3.068093e-03   2.486797e-03   4208538
  9.081377e+00   4.906335e+00   3.066329e-03   2.501224e-03   4142584
  9.092002e+00   4.903730e+00   3.067445e-03   2.518764e-03   4081232
  9.102629e+00   4.896973e+00   3.068061e-03   2.528511e-03   4019668
  9.113260e+00   4.891215e+00   3.070507e-03   2.540185e-03   3961416
  9.123892e+00   4.890861e+00   3.068468e-03   2.563765e-03   3898848
  9.134518e+00   4.881713e+00   3.065914e-03   2.572757e-03   3836718
  9.145140e+00   4.878740e+00   3.066518e-03   2.592272e-03   3779272
  9.155765e+00   4.874097e+00   3.066689e-03   2.608212e-03   3721434
  9.166394e+00   4.880189e+00   3.070316e-03   2.624669e-03   3668198
  9.177028e+00   4.872748e+00   3.069776e-03   2.645401e-03   3611346
  9.187656e+00   4.875427e+00   3.066455e-03   2.668038e-03   3552442
  9.198281e+00   4.872604e+00   3.067337e-03   2.681455e-03   3498908
  9.208908e+00   4.873562e+00   3.067980e-03   2.700118e-03   3445382
  9.219536e+00   4.865338e+00   3.068389e-03   2.713690e-03   3392244
  9.230165e+00   4.865682e+00   3.068360e-03   2.736012e-03   3339634
  9.240792e+00   4.868822e+00   3.067248e-03   2.756986e-03   3286752
  9.251416e+00   4.862069e+00   3.065818e-03   2.772236e-03   3234180
  9.262040e+00   4.865960e+00   3.067094e-03   2.801470e-03   3184556
  9.272670e+00   4.868981e+00   3.070362e-03   2.817577e-03   3137238
  9.283304e+00   4.864756e+00   3.070377e-03   2.838087e-03   3087670
  9.293936e+00   4.860838e+00   3.068566e-03   2.858156e-03   3037460
  9.304560e+00   4.862386e+00   3.064548e-03   2.882120e-03   2985736
  9.315180e+00   4.859928e+00   3.066413e-03   2.898359e-03   2939708
  9.325811e+00   4.863949e+00   3.071553e-03   2.922568e-03   2897012
  9.336443e+00   4.863281e+00   3.067620e-03   2.951289e-03   2846890
  9.347067e+00   4.863164e+00   3.065693e-03   2.967265e-03   2799588
  9.357689e+00   4.867002e+00   3.066395e-03   2.991368e-03   2754954
  9.368315e+00   4.868519e+00   3.068270e-03   3.023360e-03   2711500
  9.378948e+00   4.870096e+00   3.070601e-03   3.046039e-03   2669006
  9.389576e+00   4.875662e+00   3.065837e-03   3.067648e-03   2621264
  9.400202e+00   4.878415e+00   3.068913e-03   3.098963e-03   2580726
  9.410830e+00   4.869206e+00   3.067141e-03   3.113378e-03   2536470
  9.421456e+00   4.878548e+00   3.067445e-03   3.144952e-03   2494370
  9.432084e+00   4.884090e+00   3.068834e-03   3.168973e-03   2453556
  9.442716e+00   4.892652e+00   3.070117e-03   3.207293e-03   2413246
  9.453347e+00   4.898834e+00   3.067994e-03   3.235706e-03   2370914
  9.463973e+00   4.897102e+00   3.067217e-03   3.260327e-03   2330126
  9.474601e+00   4.899862e+00   3.068570e-03   3.290299e-03   2291406
  9.485227e+00   4.895672e+00   3.066158e-03   3.311997e-03   2250410
  9.495850e+00   4.909857e+00   3.066006e-03   3.352961e-03   2211486
  9.506474e+00   4.914759e+00   3.067734e-03   3.382514e-03   2174194
  9.517102e+00   4.917757e+00   3.068176e-03   3.409417e-03   2136416
  9.527733e+00   4.924624e+00   3.069929e-03   3.449926e-03   2100070
  9.538360e+00   4.935744e+00   3.065560e-03   3.489567e-03   2060026
  9.548986e+00   4.933292e+00   3.069362e-03   3.518400e-03   2025910
  9.559615e+00   4.945377e+00   3.067530e-03   3.552807e-03   1988576
  9.570241e+00   4.945793e+00   3.067060e-03   3.585683e-03   1952610
  9.580867e+00   4.947359e+00   3.067361e-03   3.623816e-03   1917470
  9.591493e+00   4.969862e+00   3.067399e-03   3.666304e-03   1882484
  9.602120e+00   4.968598e+00   3.068076e-03   3.700295e-03   1848262
  9.612753e+00   4.975383e+00   3.071327e-03   3.732403e-03   1816024
  9.623386e+00   4.981889e+00   3.068076e-03   3.781821e-03   1780418
  9.634012e+00   4.995343e+00   3.067038e-03   3.825344e-03   1746576
  9.644639e+00   5.000834e+00   3.068628e-03   3.859272e-03   1714622
  9.655268e+00   5.014431e+00   3.067669e-03   3.906951e-03   1681692
  9.665895e+00   5.024711e+00   3.067468e-03   3.954279e-03   1649574
  9.676515e+00   5.029319e+00   3.063511e-03   3.990921e-03   1615788
  9.687137e+00   5.032360e+00   3.068656e-03   4.036062e-03   1587064
  9.697769e+00   5.055351e+00   3.069826e-03   4.094508e-03   1556598
  9.708400e+00   5.043513e+00   3.068471e-03   4.117796e-03   1525380
  9.719030e+00   5.065408e+00   3.068670e-03   4.176825e-03   1495360
  9.729656e+00   5.088843e+00   3.066126e-03   4.244284e-03   1464370
  9.740281e+00   5.087850e+00   3.067601e-03   4.286619e-03   1435656
  9.750907e+00   5.096887e+00   3.067002e-03   4.330061e-03   1406304
  9.761532e+00   5.110452e+00   3.067147e-03   4.383884e-03   1377628
  9.772159e+00   5.126325e+00   3.068370e-03   4.446530e-03   1349744
  9.782788e+00   5.135294e+00   3.068343e-03   4.499436e-03   1321682
  9.793418e+00   5.140299e+00   3.069098e-03   4.556911e-03   1294376
  9.804048e+00   5.164019e+00   3.068140e-03   4.618271e-03   1266768
  9.814673e+00   5.177934e+00   3.066275e-03   4.674388e-03   1239172
  9.825295e+00   5.184537e+00   3.065238e-03   4.744772e-03   1212224
  9.835918e+00   5.191372e+00   3.067386e-03   4.785784e-03   1186796
  9.846547e+00   5.214212e+00   3.069034e-03   4.872438e-03   1161432
  9.857176e+00   5.236934e+00   3.067927e-03   4.945506e-03   1135408
  9.867804e+00   5.240975e+00   3.068239e-03   5.007441e-03   1110324
  9.878434e+00   5.279419e+00   3.068926e-03   5.094664e-03   1085680
  9.889062e+00   5.282586e+00   3.066842e-03   5.146485e-03   1060364
  9.899688e+00   5.285394e+00   3.068767e-03   5.214415e-03   1036736
  9.910321e+00   5.306101e+00   3.070562e-03   5.296263e-03   1013388
  9.920951e+00   5.331629e+00   3.066769e-03   5.400164e-03   988656
  9.931575e+00   5.335767e+00   3.066738e-03   5.460281e-03   965530
  9.942197e+00   5.357102e+00   3.064855e-03   5.541862e-03   942100
  9.952819e+00   5.354462e+00   3.066142e-03   5.615565e-03   919888
  9.963442e+00   5.400021e+00   3.066491e-03   5.717633e-03   897628
  9.974067e+00   5.414773e+00   3.067504e-03   5.794772e-03   875856
  9.984696e+00   5.436010e+00   3.069599e-03   5.884228e-03   854736
  9.995330e+00   5.439417e+00   3.070044e-03   5.990895e-03   833510
  1.000596e+01   5.462882e+00   3.068120e-03   6.071439e-03   811976
  1.001659e+01   5.481787e+00   3.066566e-03   6.173945e-03   790844
  1.002721e+01   5.508835e+00   3.066302e-03   6.284020e-03   770320
  1.003784e+01   5.518606e+00   3.069162e-03   6.384435e-03   750838
  1.004847e+01   5.544619e+00   3.068729e-03   6.501517e-03   730864
  1.005909e+01   5.564023e+00   3.067039e-03   6.616969e-03   710984
  1.006972e+01   5.578763e+00   3.067274e-03   6.741932e-03   691894
  1.008035e+01   5.625277e+00   3.066106e-03   6.876187e-03   672776
  1.009097e+01   5.641094e+00   3.067065e-03   6.985292e-03   654372
  1.010160e+01   5.650213e+00   3.065537e-03   7.086525e-03   635682
  1.011222e+01   5.671369e+00   3.064886e-03   7.234047e-03   617460
  1.012284e+01   5.728743e+00   3.066767e-03   7.420486e-03   600024
  1.013346e+01   5.717238e+00   3.068404e-03   7.494953e-03   582830
  1.014410e+01   5.751782e+00   3.070337e-03   7.655179e-03   566000
  1.015473e+01   5.772570e+00   3.066543e-03   7.815382e-03   548458
  1.016535e+01   5.794431e+00   3.067619e-03   7.953651e-03   532084
  1.017598e+01   5.851154e+00   3.065740e-03   8.158995e-03   515440
  1.018660e+01   5.866887e+00   3.064533e-03   8.325035e-03   499174
  1.019722e+01   5.906130e+00   3.064552e-03   8.483226e-03   483368
  1.020784e+01   5.911096e+00   3.067558e-03   8.674408e-03   468270
  1.021847e+01   5.939632e+00   3.071740e-03   8.798038e-03   453568
  1.022911e+01   5.951321e+00   3.068522e-03   9.002740e-03   438106
  1.023974e+01   6.011262e+00   3.068674e-03   9.257659e-03   423508
  1.025036e+01   6.018424e+00   3.065352e-03   9.437131e-03   408754
  1.026098e+01   6.060344e+00   3.064549e-03   9.641318e-03   394612
  1.027160e+01   6.110529e+00   3.064825e-03   9.921733e-03   380826
  1.028223e+01   6.123005e+00   3.063635e-03   1.009735e-02   367086
  1.029285e+01   6.138947e+00   3.065226e-03   1.032569e-02   353904
  1.030347e+01   6.198591e+00   3.067842e-03   1.065529e-02   341046
  1.031410e+01   6.201268e+00   3.067827e-03   1.082469e-02   328144
  1.032473e+01   6.256142e+00   3.068491e-03   1.111390e-02   315598
  1.033536e+01   6.303153e+00   3.070442e-03   1.140167e-02   303466
  1.034599e+01   6.324968e+00   3.070558e-03   1.169997e-02   291456
  1.035662e+01   6.377356e+00   3.069010e-03   1.205720e-02   279614
  1.036725e+01   6.370889e+00   3.062765e-03   1.226973e-02   267680
  1.037786e+01   6.405148e+00   3.061142e-03   1.264765e-02   256438
  1.038848e+01   6.432572e+00   3.062004e-03   1.295639e-02   245618
  1.039909e+01   6.491187e+00   3.058865e-03   1.339108e-02   234708
  1.040970e+01   6.553025e+00   3.057929e-03   1.374379e-02   224210
  1.042032e+01   6.569827e+00   3.058509e-03   1.417939e-02   214046
  1.043093e+01   6.601769e+00   3.059874e-03   1.459852e-02   204152
  1.044155e+01   6.638725e+00   3.062766e-03   1.505524e-02   194558
  1.045217e+01   6.660908e+00   3.062838e-03   1.538642e-02   185018
  1.046279e+01   6.722919e+00   3.066092e-03   1.610819e-02   175918
  1.047341e+01   6.757790e+00   3.068348e-03   1.658863e-02   166992
  1.048404e+01   6.821208e+00   3.070094e-03   1.709496e-02   158294
  1.049468e+01   6.879469e+00   3.071097e-03   1.766888e-02   149842
  1.050531e+01   6.893138e+00   3.068653e-03   1.834085e-02   141530
  1.051593e+01   6.943733e+00   3.060509e-03   1.902844e-02   133284
  1.052654e+01   6.970046e+00   3.057354e-03   1.971653e-02   125546
  1.053715e+01   7.117313e+00   3.051144e-03   2.070575e-02   117950
  1.054776e+01   7.111419e+00   3.048602e-03   2.134888e-02   110746
  1.055836e+01   7.112201e+00   3.039799e-03   2.205002e-02   103572
  1.056895e+01   7.156014e+00   3.036073e-03   2.305971e-02   96818
  1.057954e+01   7.252443e+00   3.031333e-03   2.410977e-02   90262
  1.059013e+01   7.284729e+00   3.027317e-03   2.498509e-02   83970
  1.060072e+01   7.392202e+00   3.019853e-03   2.642017e-02   77846
  1.061129e+01   7.408475e+00   3.012052e-03   2.785029e-02   71984
  1.062186e+01   7.437977e+00   3.005730e-03   2.873150e-02   66398
  1.063243e+01   7.513628e+00   3.000369e-03   3.046384e-02   61058
  1.064300e+01   7.530636e+00   2.995714e-03   3.171731e-02   55958
  1.065357e+01   7.681143e+00   2.990697e-03   3.400024e-02   51082
  1.066413e+01   7.727219e+00   2.981767e-03   3.582502e-02   46398
  1.067469e+01   7.733622e+00   2.970930e-03   3.796820e-02   41954
  1.068524e+01   7.700827e+00   2.955045e-03   3.962652e-02   37718
  1.069578e+01   7.772229e+00   2.938133e-03   4.205350e-02   33736
  1.070631e+01   7.886198e+00   2.922830e-03   4.515266e-02   30006
  1.071684e+01   8.021715e+00   2.912268e-03   4.838280e-02   26522
  1.072739e+01   8.043038e+00   2.905476e-03   5.311221e-02   23254
  1.073793e+01   7.987623e+00   2.895825e-03   5.626059e-02   20178
  1.074848e+01   8.103513e+00   2.890787e-03   6.180089e-02   17342
  1.075903e+01   8.345749e+00   2.886580e-03   6.848787e-02   14714
  1.076959e+01   8.269035e+00   2.887906e-03   7.441500e-02   12310
  1.078015e+01   8.394149e+00   2.880436e-03   8.154134e-02   10098
  1.079071e+01   8.598516e+00   2.879327e-03   9.545325e-02   8126
  1.080127e+01   8.271550e+00   2.877797e-03   1.017311e-01   6362
  1.081184e+01   8.529194e+00   2.888638e-03   1.197741e-01   4822
  1.082239e+01   8.572227e+00   2.872451e-03   1.496453e-01   3474
  1.083292e+01   8.842907e+00   2.869225e-03   1.891995e-01   2366
  1.084344e+01   8.439375e+00   2.860034e-03   2.183383e-01   1466
  1.085397e+01   8.965512e+00   2.925135e-03   3.079976e-01   790
  1.086426e+01   8.779851e+00   2.767211e-03   5.318485e-01   306
  1.087389e+01   9.961771e+00   2.357714e-03   1.130096e+00   62
