# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.011967e+00   -9.807494e-19   3.069362e-03   6.799809e-20   9310168
  4.022596e+00   -1.116322e-18   3.066324e-03   6.713417e-20   9350316
  4.033222e+00   -1.227305e-18   3.069210e-03   6.633296e-20   9407120
  4.043852e+00   -1.225992e-18   3.068250e-03   6.553835e-20   9454642
  4.054482e+00   -1.270710e-18   3.068405e-03   6.469600e-20   9506272
  4.065111e+00   -1.319290e-18   3.067355e-03   6.395290e-20   9551228
  4.075735e+00   -1.224159e-18   3.067594e-03   6.321580e-20   9600264
  4.086360e+00   -1.218715e-18   3.067530e-03   6.248139e-20   9651458
  4.096991e+00   -1.339031e-18   3.070122e-03   6.161088e-20   9711488
  4.107620e+00   -1.417843e-18   3.066189e-03   6.090021e-20   9749144
  4.118247e+00   -1.336479e-18   3.069033e-03   6.023254e-20   9807908
  4.128876e+00   -1.278181e-18   3.067607e-03   5.946350e-20   9854786
  4.139508e+00   -1.356573e-18   3.070269e-03   5.876973e-20   9914304
  4.150134e+00   -1.334894e-18   3.064668e-03   5.811494e-20   9945544
  4.160753e+00   -1.553277e-18   3.066794e-03   5.740930e-20   10003414
  4.171379e+00   -1.458949e-18   3.068671e-03   5.672382e-20   10062032
  4.182011e+00   -1.483651e-18   3.069142e-03   5.606807e-20   10114792
  4.192645e+00   -1.426288e-18   3.070449e-03   5.531374e-20   10169936
  4.203267e+00   -1.482561e-18   3.062650e-03   5.475005e-20   10196602
  4.213895e+00   -1.418449e-18   3.072265e-03   5.402128e-20   10281156
  4.224526e+00   -1.513232e-18   3.065688e-03   5.344627e-20   10309376
  4.235150e+00   -1.614862e-18   3.068567e-03   5.281333e-20   10369856
  4.245775e+00   -1.647433e-18   3.066063e-03   5.227359e-20   10415370
  4.256404e+00   -1.694660e-18   3.070045e-03   5.154431e-20   10481988
  4.267039e+00   -1.464501e-18   3.069556e-03   5.096556e-20   10531200
  4.277665e+00   -1.520291e-18   3.065408e-03   5.036917e-20   10569416
  4.288289e+00   -1.665119e-18   3.068216e-03   4.984598e-20   10633066
  4.298919e+00   -1.640558e-18   3.068866e-03   4.925564e-20   10687548
  4.309552e+00   -1.559244e-18   3.070419e-03   4.864958e-20   10743968
  4.320180e+00   -1.674201e-18   3.065849e-03   4.819317e-20   10782130
  4.330801e+00   -1.570324e-18   3.066095e-03   4.758552e-20   10837792
  4.341427e+00   -1.756122e-18   3.068321e-03   4.708076e-20   10897368
  4.352058e+00   -1.805043e-18   3.069642e-03   4.652114e-20   10953940
  4.362687e+00   -1.727231e-18   3.067969e-03   4.592342e-20   11003274
  4.373313e+00   -1.785451e-18   3.066343e-03   4.555836e-20   11052800
  4.383943e+00   -1.596366e-18   3.070099e-03   4.492300e-20   11118176
  4.394573e+00   -1.714224e-18   3.067934e-03   4.443549e-20   11162268
  4.405196e+00   -1.692067e-18   3.066117e-03   4.397457e-20   11211458
  4.415820e+00   -1.727965e-18   3.067310e-03   4.346729e-20   11271888
  4.426448e+00   -1.712264e-18   3.068640e-03   4.301629e-20   11329304
  4.437073e+00   -1.754821e-18   3.066385e-03   4.252365e-20   11375026
  4.447701e+00   -1.754080e-18   3.069261e-03   4.198192e-20   11442532
  4.458330e+00   -1.728059e-18   3.066551e-03   4.162981e-20   11487264
  4.468957e+00   -1.659287e-18   3.068098e-03   4.109537e-20   11545680
  4.479587e+00   -1.691379e-18   3.069842e-03   4.061642e-20   11607058
  4.490221e+00   -1.749435e-18   3.069925e-03   4.021158e-20   11664300
  4.500851e+00   -1.653730e-18   3.066963e-03   3.978792e-20   11707488
  4.511474e+00   -1.654450e-18   3.066617e-03   3.931998e-20   11759536
  4.522104e+00   -1.633948e-18   3.071176e-03   3.886461e-20   11833690
  4.532737e+00   -1.690380e-18   3.067542e-03   3.851896e-20   11877808
  4.543362e+00   -1.660156e-18   3.065778e-03   3.803731e-20   11925836
  4.553987e+00   -1.632641e-18   3.068899e-03   3.760197e-20   11992168
  4.564616e+00   -1.739774e-18   3.067784e-03   3.723493e-20   12044554
  4.575242e+00   -1.555915e-18   3.067168e-03   3.687347e-20   12098976
  4.585865e+00   -1.618361e-18   3.066173e-03   3.644173e-20   12149996
  4.596487e+00   -1.635921e-18   3.067038e-03   3.601181e-20   12209594
  4.607117e+00   -1.607331e-18   3.069983e-03   3.569821e-20   12279272
  4.617752e+00   -1.609559e-18   3.070004e-03   3.526728e-20   12336072
  4.628383e+00   -1.653578e-18   3.067416e-03   3.489636e-20   12381744
  4.639009e+00   -1.554306e-18   3.068068e-03   3.453893e-20   12441590
  4.649637e+00   -1.557871e-18   3.067557e-03   3.420498e-20   12497256
  4.660262e+00   -1.545072e-18   3.066825e-03   3.383076e-20   12550032
  4.670884e+00   -1.465613e-18   3.066185e-03   3.346110e-20   12603936
  4.681508e+00   -1.557107e-18   3.068111e-03   3.309878e-20   12671230
  4.692142e+00   -1.481770e-18   3.070828e-03   3.275134e-20   12740920
  4.702775e+00   -1.428048e-18   3.067767e-03   3.241126e-20   12784560
  4.713398e+00   -1.483227e-18   3.065894e-03   3.206264e-20   12834176
  4.724025e+00   -1.407688e-18   3.069663e-03   3.175638e-20   12909006
  4.734656e+00   -1.462590e-18   3.068089e-03   3.140522e-20   12959680
  4.745283e+00   -1.360971e-18   3.067551e-03   3.111259e-20   13014232
  4.755909e+00   -1.428389e-18   3.068154e-03   3.077294e-20   13076514
  4.766534e+00   -1.428444e-18   3.065684e-03   3.052333e-20   13127112
  4.777164e+00   -1.384565e-18   3.070665e-03   3.010429e-20   13205852
  4.787797e+00   -1.306469e-18   3.068206e-03   2.981863e-20   13252032
  4.798423e+00   -1.391880e-18   3.066967e-03   2.951959e-20   13307450
  4.809051e+00   -1.399090e-18   3.068506e-03   2.927961e-20   13374160
  4.819680e+00   -1.311484e-18   3.067567e-03   2.896934e-20   13426348
  4.830308e+00   -1.349675e-18   3.069633e-03   2.865011e-20   13492760
  4.840934e+00   -1.246449e-18   3.066142e-03   2.841180e-20   13539546
  4.851560e+00   -1.216097e-18   3.068338e-03   2.810334e-20   13610704
  4.862187e+00   -1.214438e-18   3.066835e-03   2.784788e-20   13662024
  4.872813e+00   -1.285795e-18   3.068248e-03   2.755833e-20   13727492
  4.883443e+00   -1.261988e-18   3.069111e-03   2.728770e-20   13793394
  4.894073e+00   -1.192389e-18   3.067154e-03   2.701071e-20   13844456
  4.904699e+00   -1.203868e-18   3.067927e-03   2.674266e-20   13905184
  4.915325e+00   -1.122430e-18   3.067971e-03   2.644843e-20   13965958
  4.925951e+00   -1.103953e-18   3.067148e-03   2.626232e-20   14025192
  4.936580e+00   -1.088439e-18   3.068951e-03   2.596340e-20   14093768
  4.947211e+00   -1.115952e-18   3.068454e-03   2.571008e-20   14150440
  4.957840e+00   -1.116282e-18   3.068630e-03   2.545765e-20   14213450
  4.968468e+00   -1.076475e-18   3.066726e-03   2.524383e-20   14267036
  4.979095e+00   -1.088441e-18   3.068568e-03   2.499120e-20   14335032
  4.989722e+00   -9.546664e-19   3.067092e-03   2.471402e-20   14387664
  5.000347e+00   -1.044518e-18   3.068270e-03   2.455200e-20   14455698
  5.010977e+00   -9.801715e-19   3.068677e-03   2.430146e-20   14520452
  5.021607e+00   -9.814381e-19   3.068497e-03   2.405923e-20   14580272
  5.032232e+00   -9.256558e-19   3.065614e-03   2.383213e-20   14628050
  5.042860e+00   -8.904472e-19   3.070982e-03   2.361855e-20   14716744
  5.053489e+00   -8.373127e-19   3.065407e-03   2.342139e-20   14751712
  5.064115e+00   -9.129692e-19   3.069456e-03   2.316904e-20   14831620
  5.074740e+00   -8.872445e-19   3.065470e-03   2.299183e-20   14875522
  5.085366e+00   -9.124411e-19   3.068961e-03   2.276553e-20   14956720
  5.095994e+00   -8.071932e-19   3.066998e-03   2.257619e-20   15008272
  5.106620e+00   -8.574245e-19   3.067783e-03   2.236312e-20   15073780
  5.117248e+00   -8.065892e-19   3.069002e-03   2.214459e-20   15144866
  5.127883e+00   -7.610266e-19   3.070052e-03   2.197813e-20   15213872
  5.138515e+00   -7.954566e-19   3.067931e-03   2.176867e-20   15263976
  5.149140e+00   -6.972489e-19   3.066723e-03   2.153164e-20   15320236
  5.159767e+00   -7.089752e-19   3.069367e-03   2.136329e-20   15398322
  5.170396e+00   -7.052262e-19   3.067121e-03   2.119450e-20   15450864
  5.181021e+00   -6.502878e-19   3.067373e-03   2.098782e-20   15513888
  5.191645e+00   -6.235926e-19   3.066596e-03   2.081249e-20   15574626
  5.202274e+00   -6.549533e-19   3.069893e-03   2.062277e-20   15657956
  5.212904e+00   -6.156258e-19   3.066736e-03   2.045593e-20   15704248
  5.223531e+00   -6.495602e-19   3.068512e-03   2.027679e-20   15774824
  5.234161e+00   -6.518807e-19   3.069354e-03   2.011597e-20   15844898
  5.244790e+00   -6.090482e-19   3.066994e-03   1.996602e-20   15898956
  5.255415e+00   -5.464693e-19   3.067091e-03   1.976689e-20   15961768
  5.266040e+00   -5.351382e-19   3.068481e-03   1.960203e-20   16032208
  5.276669e+00   -5.975636e-19   3.068464e-03   1.944315e-20   16099530
  5.287295e+00   -5.060937e-19   3.065856e-03   1.929075e-20   16152712
  5.297924e+00   -5.049336e-19   3.069693e-03   1.909413e-20   16235740
  5.308553e+00   -4.358773e-19   3.067725e-03   1.895289e-20   16288856
  5.319183e+00   -4.699810e-19   3.069408e-03   1.880760e-20   16365074
  5.329812e+00   -4.879376e-19   3.067066e-03   1.865898e-20   16418248
  5.340434e+00   -4.185183e-19   3.065573e-03   1.848956e-20   16473180
  5.351058e+00   -4.773410e-19   3.069491e-03   1.833890e-20   16560234
  5.361687e+00   -4.000953e-19   3.067046e-03   1.821392e-20   16616088
  5.372317e+00   -3.719245e-19   3.069133e-03   1.805945e-20   16693264
  5.382948e+00   -4.264645e-19   3.068526e-03   1.790402e-20   16753864
  5.393577e+00   -3.879328e-19   3.068569e-03   1.777318e-20   16820702
  5.404204e+00   -4.032419e-19   3.066887e-03   1.765083e-20   16879288
  5.414832e+00   -3.722784e-19   3.068277e-03   1.750610e-20   16951712
  5.425456e+00   -3.652131e-19   3.066689e-03   1.735647e-20   17007560
  5.436084e+00   -3.553320e-19   3.069534e-03   1.723045e-20   17092086
  5.446713e+00   -3.301838e-19   3.067265e-03   1.710617e-20   17148392
  5.457342e+00   -3.366112e-19   3.068696e-03   1.695529e-20   17222288
  5.467971e+00   -3.441703e-19   3.068089e-03   1.685227e-20   17285096
  5.478597e+00   -2.818524e-19   3.066549e-03   1.673598e-20   17344826
  5.489223e+00   -2.763231e-19   3.068300e-03   1.659085e-20   17421236
  5.499853e+00   -2.981926e-19   3.069479e-03   1.646276e-20   17494160
  5.510478e+00   -2.608425e-19   3.065109e-03   1.634306e-20   17538122
  5.521100e+00   -2.802442e-19   3.067347e-03   1.625214e-20   17620136
  5.531731e+00   -2.785722e-19   3.069687e-03   1.612143e-20   17700428
  5.542362e+00   -2.691098e-19   3.068482e-03   1.598130e-20   17760320
  5.552991e+00   -2.738459e-19   3.068060e-03   1.589090e-20   17827562
  5.563619e+00   -2.394488e-19   3.067912e-03   1.577960e-20   17895488
  5.574247e+00   -1.873566e-19   3.068230e-03   1.567664e-20   17963576
  5.584874e+00   -2.161700e-19   3.067616e-03   1.558513e-20   18027500
  5.595502e+00   -2.212799e-19   3.068831e-03   1.546414e-20   18105650
  5.606129e+00   -2.426595e-19   3.066269e-03   1.535622e-20   18160880
  5.616752e+00   -2.187732e-19   3.067084e-03   1.526229e-20   18233144
  5.627379e+00   -2.017896e-19   3.067872e-03   1.516206e-20   18307310
  5.638008e+00   -1.757703e-19   3.068420e-03   1.505128e-20   18381680
  5.648639e+00   -1.647250e-19   3.068723e-03   1.497457e-20   18450536
  5.659270e+00   -1.576857e-19   3.069549e-03   1.484079e-20   18522128
  5.669897e+00   -1.664987e-19   3.067067e-03   1.475877e-20   18578414
  5.680523e+00   -1.660049e-19   3.067781e-03   1.468096e-20   18654304
  5.691150e+00   -1.175373e-19   3.067639e-03   1.457733e-20   18722304
  5.701780e+00   -1.440276e-19   3.069442e-03   1.449118e-20   18802472
  5.712409e+00   -1.148801e-19   3.067729e-03   1.439852e-20   18864266
  5.723037e+00   -1.309980e-19   3.067347e-03   1.433036e-20   18933260
  5.733662e+00   -1.365753e-19   3.066799e-03   1.423020e-20   18997448
  5.744288e+00   -8.606582e-20   3.068953e-03   1.413903e-20   19079816
  5.754917e+00   -1.179539e-19   3.067744e-03   1.408013e-20   19145330
  5.765545e+00   -1.185755e-19   3.067941e-03   1.399943e-20   19218276
  5.776172e+00   -9.097265e-20   3.067784e-03   1.392107e-20   19286200
  5.786797e+00   -1.044237e-19   3.066457e-03   1.382941e-20   19349738
  5.797427e+00   -1.227191e-19   3.070714e-03   1.375657e-20   19450040
  5.808057e+00   -1.085393e-19   3.065907e-03   1.369372e-20   19489688
  5.818683e+00   -1.649719e-19   3.068803e-03   1.361714e-20   19576868
  5.829310e+00   -1.084944e-19   3.067331e-03   1.354098e-20   19640282
  5.839940e+00   -1.038983e-19   3.069683e-03   1.347818e-20   19728800
  5.850566e+00   -6.785010e-20   3.065237e-03   1.341431e-20   19770152
  5.861190e+00   -8.693486e-20   3.068717e-03   1.334528e-20   19863516
  5.871821e+00   -9.056386e-20   3.069639e-03   1.327887e-20   19943594
  5.882452e+00   -8.607581e-20   3.067597e-03   1.321605e-20   20003440
  5.893081e+00   -7.225333e-20   3.068832e-03   1.314149e-20   20081768
  5.903706e+00   -7.396118e-20   3.066188e-03   1.307385e-20   20136200
  5.914335e+00   -5.524304e-20   3.070449e-03   1.301546e-20   20238094
  5.924964e+00   -7.550124e-20   3.066146e-03   1.297480e-20   20282544
  5.935584e+00   -7.078685e-20   3.065727e-03   1.290495e-20   20351720
  5.946209e+00   -5.132673e-20   3.068474e-03   1.284465e-20   20444714
  5.956838e+00   -5.064339e-20   3.067781e-03   1.280162e-20   20515116
  5.967470e+00   -4.684991e-20   3.070149e-03   1.273314e-20   20602384
  5.978102e+00   -6.991298e-20   3.068165e-03   1.270997e-20   20659872
  5.988728e+00   -7.555517e-20   3.067093e-03   1.264328e-20   20727682
  5.999356e+00   -5.198801e-20   3.068732e-03   1.261847e-20   20814416
  6.009986e+00   -5.896621e-20   3.068153e-03   1.255307e-20   20881100
  6.020612e+00   -6.277082e-20   3.068117e-03   1.251232e-20   20953688
  6.031238e+00   -6.535835e-20   3.066654e-03   1.247359e-20   21021050
  6.041866e+00   -4.169760e-20   3.068891e-03   1.242952e-20   21111632
  6.052496e+00   -4.464257e-20   3.068341e-03   1.235769e-20   21179972
  6.063121e+00   -3.197607e-20   3.066368e-03   1.233084e-20   21240488
  6.073747e+00   -6.327266e-20   3.068419e-03   1.230664e-20   21331418
  6.084375e+00   -4.222925e-20   3.067338e-03   1.227453e-20   21397304
  6.095000e+00   -1.253076e-21   3.067405e-03   1.222885e-20   21469764
  6.105627e+00   -5.379221e-20   3.068819e-03   1.217760e-20   21556122
  6.116254e+00   -4.105502e-20   3.066479e-03   1.217232e-20   21618312
  6.126884e+00   -3.880379e-20   3.069809e-03   1.213335e-20   21716096
  6.137516e+00   -2.897122e-20   3.068719e-03   1.210500e-20   21781352
  6.148144e+00   -2.429414e-20   3.067428e-03   1.207498e-20   21848870
  6.158771e+00   -2.341735e-20   3.067652e-03   1.205529e-20   21927536
  6.169400e+00   -3.317871e-20   3.068795e-03   1.200649e-20   22008944
  6.180028e+00   -4.135780e-20   3.067865e-03   1.198610e-20   22076136
  6.190652e+00   -6.649462e-20   3.066547e-03   1.197735e-20   22145270
  6.201282e+00   -3.974297e-20   3.070373e-03   1.196159e-20   22250960
  6.211913e+00   -4.209877e-20   3.066914e-03   1.191933e-20   22300864
  6.222538e+00   -4.969730e-20   3.067186e-03   1.190445e-20   22378586
  6.233165e+00   -3.177358e-20   3.068261e-03   1.190859e-20   22464104
  6.243795e+00   -6.208841e-20   3.068708e-03   1.188114e-20   22542892
  6.254421e+00   -4.091911e-20   3.067123e-03   1.186134e-20   22606008
  6.265047e+00   -3.344150e-20   3.067919e-03   1.185975e-20   22690002
  6.275673e+00   -5.235520e-20   3.066936e-03   1.186330e-20   22762216
  6.286298e+00   -2.199080e-21   3.068880e-03   1.170578e-20   22815779
  6.296927e+00   -2.794620e-20   3.067733e-03   1.139192e-20   22772312
  6.307555e+00   6.896194e-21   3.067923e-03   1.106844e-20   22733708
  6.318183e+00   2.981481e-20   3.068441e-03   1.074117e-20   22697672
  6.328811e+00   -3.384074e-21   3.067507e-03   1.046749e-20   22651460
  6.339438e+00   1.030212e-22   3.068199e-03   1.015616e-20   22616024
  6.350068e+00   -1.945005e-21   3.069309e-03   9.885572e-21   22583496
  6.360694e+00   2.380023e-21   3.065960e-03   9.625584e-21   22519252
  6.371317e+00   3.113338e-20   3.067197e-03   9.354122e-21   22488992
  6.381944e+00   4.504346e-21   3.067780e-03   9.112036e-21   22453172
  6.392574e+00   1.205364e-20   3.069105e-03   8.878131e-21   22420584
  6.403204e+00   -1.188932e-20   3.068296e-03   8.661808e-21   22371700
  6.413832e+00   -2.272191e-21   3.068296e-03   8.435793e-21   22329896
  6.424460e+00   5.818429e-21   3.067512e-03   8.220530e-21   22282876
  6.435088e+00   1.491647e-20   3.068899e-03   8.024468e-21   22250692
  6.445715e+00   -1.724833e-20   3.066872e-03   7.832811e-21   22194436
  6.456340e+00   7.218752e-21   3.066996e-03   7.633724e-21   22153540
  6.466968e+00   6.074278e-21   3.068722e-03   7.457711e-21   22122584
  6.477597e+00   1.875701e-20   3.067957e-03   7.292445e-21   22073004
  6.488227e+00   5.801107e-21   3.069406e-03   7.117274e-21   22039640
  6.498854e+00   -1.851641e-21   3.066107e-03   6.949984e-21   21971624
  6.509482e+00   -3.324045e-21   3.070097e-03   6.793786e-21   21955708
  6.520106e+00   1.208755e-20   3.063845e-03   6.642321e-21   21867720
  6.530733e+00   1.613938e-20   3.071600e-03   6.501248e-21   21878900
  6.541363e+00   2.689567e-21   3.065935e-03   6.353807e-21   21794260
  6.551990e+00   1.674851e-20   3.068881e-03   6.211770e-21   21770256
  6.562619e+00   5.619653e-21   3.068010e-03   6.084442e-21   21718124
  6.573247e+00   2.203083e-20   3.067905e-03   5.956040e-21   21671096
  6.583874e+00   -7.406290e-21   3.067932e-03   5.829595e-21   21625412
  6.594503e+00   1.264779e-20   3.069070e-03   5.707408e-21   21587284
  6.605129e+00   1.709817e-21   3.066010e-03   5.598592e-21   21519648
  6.615755e+00   4.173403e-21   3.068792e-03   5.485030e-21   21493344
  6.626384e+00   -7.457941e-21   3.067812e-03   5.371406e-21   21439360
  6.637013e+00   1.254442e-20   3.068679e-03   5.267133e-21   21398900
  6.647644e+00   7.631242e-21   3.068668e-03   5.165507e-21   21351488
  6.658271e+00   1.092761e-20   3.066526e-03   5.065305e-21   21288012
  6.668898e+00   -1.737751e-21   3.068796e-03   4.973232e-21   21255052
  6.679525e+00   -3.696248e-21   3.067400e-03   4.875930e-21   21196928
  6.690151e+00   1.520116e-20   3.067431e-03   4.787166e-21   21149036
  6.700778e+00   1.700775e-20   3.068015e-03   4.700257e-21   21105304
  6.711407e+00   6.659474e-21   3.068524e-03   4.614675e-21   21059992
  6.722038e+00   1.264472e-20   3.069263e-03   4.532792e-21   21014904
  6.732667e+00   5.301028e-21   3.067536e-03   4.449737e-21   20953620
  6.743293e+00   1.672798e-20   3.067478e-03   4.369094e-21   20902948
  6.753920e+00   5.990716e-21   3.068064e-03   4.298239e-21   20856528
  6.764548e+00   1.144814e-20   3.068448e-03   4.222702e-21   20808868
  6.775174e+00   8.515398e-21   3.066599e-03   4.151793e-21   20746700
  6.785798e+00   2.058265e-21   3.066925e-03   4.081981e-21   20699040
  6.796428e+00   4.079055e-21   3.069860e-03   4.011674e-21   20667584
  6.807054e+00   1.386395e-20   3.064988e-03   3.948158e-21   20583320
  6.817679e+00   1.266587e-20   3.069606e-03   3.879261e-21   20562728
  6.828310e+00   2.844813e-21   3.067915e-03   3.818881e-21   20499120
  6.838938e+00   9.376918e-21   3.068337e-03   3.754924e-21   20448668
  6.849566e+00   9.470555e-21   3.068077e-03   3.700951e-21   20394408
  6.860195e+00   9.712729e-21   3.068320e-03   3.644658e-21   20344236
  6.870823e+00   1.640077e-20   3.067630e-03   3.585538e-21   20287988
  6.881451e+00   7.194328e-21   3.068044e-03   3.531516e-21   20237280
  6.892077e+00   1.150043e-20   3.067320e-03   3.477918e-21   20178328
  6.902707e+00   9.960107e-21   3.069652e-03   3.425395e-21   20139844
  6.913336e+00   9.556162e-21   3.067174e-03   3.375404e-21   20069748
  6.923962e+00   1.652690e-21   3.067514e-03   3.323277e-21   20016800
  6.934587e+00   1.558491e-20   3.067642e-03   3.278381e-21   19962224
  6.945217e+00   9.979462e-21   3.069885e-03   3.229605e-21   19923568
  6.955848e+00   4.812050e-21   3.067490e-03   3.184626e-21   19854300
  6.966474e+00   7.574890e-21   3.067154e-03   3.139915e-21   19797056
  6.977101e+00   2.144244e-21   3.067706e-03   3.099463e-21   19744940
  6.987728e+00   -1.209111e-22   3.068174e-03   3.053049e-21   19691768
  6.998356e+00   1.334239e-20   3.067321e-03   3.009088e-21   19629548
  7.008982e+00   5.825773e-21   3.067740e-03   2.973783e-21   19575480
  7.019610e+00   8.092581e-21   3.068413e-03   2.931021e-21   19523296
  7.030241e+00   -3.005694e-23   3.069533e-03   2.892288e-21   19474344
  7.040867e+00   1.159733e-20   3.065611e-03   2.858384e-21   19392868
  7.051493e+00   1.223218e-20   3.069073e-03   2.817963e-21   19356176
  7.062123e+00   1.105133e-20   3.068592e-03   2.782083e-21   19294916
  7.072754e+00   5.591913e-21   3.069110e-03   2.747840e-21   19240856
  7.083382e+00   3.409411e-21   3.067066e-03   2.716781e-21   19170884
  7.094007e+00   9.146363e-21   3.066966e-03   2.681244e-21   19111352
  7.104633e+00   4.349731e-21   3.068278e-03   2.649168e-21   19060016
  7.115261e+00   1.112293e-20   3.067998e-03   2.617701e-21   18999752
  7.125886e+00   3.037858e-21   3.066210e-03   2.585500e-21   18930272
  7.136511e+00   6.742743e-21   3.068009e-03   2.554003e-21   18882340
  7.147141e+00   1.066795e-20   3.069133e-03   2.524464e-21   18829056
  7.157770e+00   2.043742e-22   3.067293e-03   2.496650e-21   18757640
  7.168398e+00   9.789146e-21   3.069197e-03   2.466906e-21   18709036
  7.179027e+00   4.403570e-21   3.067378e-03   2.441954e-21   18637668
  7.189656e+00   6.821614e-21   3.069146e-03   2.412894e-21   18587048
  7.200283e+00   6.498862e-21   3.066626e-03   2.386184e-21   18510972
  7.210909e+00   1.201915e-20   3.067730e-03   2.362784e-21   18456692
  7.221535e+00   2.558167e-21   3.067567e-03   2.334534e-21   18394084
  7.232164e+00   2.919126e-21   3.069110e-03   2.308714e-21   18341352
  7.242794e+00   -1.549591e-21   3.068234e-03   2.282867e-21   18273884
  7.253423e+00   -3.107852e-22   3.068036e-03   2.261348e-21   18211148
  7.264048e+00   9.608846e-21   3.066171e-03   2.238653e-21   18137692
  7.274674e+00   -1.993730e-22   3.069088e-03   2.214510e-21   18091580
  7.285305e+00   8.723715e-21   3.068515e-03   2.190767e-21   18024560
  7.295932e+00   4.297387e-21   3.067362e-03   2.170042e-21   17955116
  7.306559e+00   1.545028e-21   3.067637e-03   2.148842e-21   17893232
  7.317187e+00   3.939762e-21   3.068343e-03   2.129379e-21   17832620
  7.327816e+00   6.579446e-21   3.068327e-03   2.108009e-21   17767864
  7.338445e+00   -2.221061e-22   3.068809e-03   2.085231e-21   17706956
  7.349073e+00   2.324678e-21   3.066947e-03   2.068362e-21   17632632
  7.359699e+00   1.158604e-21   3.068061e-03   2.048666e-21   17573524
  7.370327e+00   4.260629e-21   3.067901e-03   2.028146e-21   17506380
  7.380954e+00   7.071639e-21   3.068207e-03   2.011374e-21   17442548
  7.391580e+00   9.697698e-23   3.066528e-03   1.992052e-21   17368556
  7.402208e+00   -3.133835e-21   3.069314e-03   1.976103e-21   17318260
  7.412837e+00   6.191779e-21   3.067939e-03   1.959117e-21   17243792
  7.423463e+00   1.169555e-21   3.066549e-03   1.941773e-21   17169716
  7.434088e+00   4.727808e-21   3.067759e-03   1.924115e-21   17109768
  7.444715e+00   -4.209669e-21   3.068012e-03   1.907288e-21   17044064
  7.455345e+00   -1.459780e-21   3.068894e-03   1.892545e-21   16981560
  7.465972e+00   3.356446e-21   3.066680e-03   1.876422e-21   16902264
  7.476600e+00   4.016693e-21   3.069499e-03   1.859926e-21   16849940
  7.487230e+00   -6.272233e-22   3.067461e-03   1.844227e-21   16770600
  7.497858e+00   6.608290e-21   3.068497e-03   1.830490e-21   16707512
  7.508485e+00   2.853124e-21   3.067634e-03   1.817402e-21   16634480
  7.519114e+00   1.514025e-21   3.068242e-03   1.802983e-21   16569424
  7.529741e+00   6.591670e-21   3.067751e-03   1.790358e-21   16497216
  7.540372e+00   2.002628e-21   3.069501e-03   1.774125e-21   16436416
  7.550999e+00   2.942821e-21   3.067032e-03   1.763170e-21   16353532
  7.561624e+00   -8.367400e-22   3.067126e-03   1.749391e-21   16284908
  7.572251e+00   -3.308943e-21   3.068426e-03   1.735533e-21   16221948
  7.582881e+00   3.463052e-21   3.068614e-03   1.721124e-21   16152552
  7.593510e+00   2.255002e-21   3.068122e-03   1.711434e-21   16078864
  7.604137e+00   -8.379727e-22   3.067536e-03   1.699987e-21   16005296
  7.614766e+00   6.775715e-22   3.068300e-03   1.688319e-21   15938220
  7.625392e+00   -9.836440e-22   3.066841e-03   1.675449e-21   15858440
  7.636016e+00   5.607464e-22   3.067373e-03   1.665640e-21   15789252
  7.646642e+00   -1.035028e-22   3.067548e-03   1.653879e-21   15718944
  7.657269e+00   3.217123e-21   3.067947e-03   1.643027e-21   15648652
  7.667899e+00   -2.693986e-21   3.069201e-03   1.631478e-21   15581944
  7.678531e+00   5.275636e-21   3.069010e-03   1.621704e-21   15508744
  7.689158e+00   2.286360e-21   3.066436e-03   1.612090e-21   15422472
  7.699784e+00   -2.161949e-21   3.068878e-03   1.602544e-21   15361536
  7.710413e+00   1.562783e-21   3.067494e-03   1.593410e-21   15281048
  7.721038e+00   4.419983e-21   3.067557e-03   1.583149e-21   15207752
  7.731666e+00   1.109581e-21   3.067687e-03   1.572636e-21   15134800
  7.742292e+00   2.389213e-21   3.067594e-03   1.565908e-21   15059664
  7.752920e+00   2.539275e-21   3.068106e-03   1.557129e-21   14987020
  7.763550e+00   2.304122e-21   3.069757e-03   1.548127e-21   14919936
  7.774179e+00   6.995273e-22   3.066979e-03   1.538520e-21   14831776
  7.784807e+00   -1.454902e-21   3.069197e-03   1.531889e-21   14767552
  7.795435e+00   3.126237e-21   3.066309e-03   1.522251e-21   14678336
  7.806062e+00   4.336465e-21   3.069079e-03   1.515779e-21   14615044
  7.816690e+00   4.891791e-22   3.067275e-03   1.507295e-21   14530200
  7.827317e+00   -1.197837e-21   3.067927e-03   1.498439e-21   14457000
  7.837945e+00   2.989317e-21   3.068558e-03   1.491861e-21   14383440
  7.848573e+00   1.493068e-21   3.067003e-03   1.484874e-21   14299516
  7.859199e+00   2.945358e-21   3.067899e-03   1.479092e-21   14226024
  7.869825e+00   -5.066629e-22   3.067223e-03   1.470803e-21   14145048
  7.880455e+00   1.480313e-21   3.070446e-03   1.462489e-21   14082144
  7.891083e+00   2.917833e-21   3.065393e-03   1.457040e-21   13981640
  7.901708e+00   2.929615e-21   3.068688e-03   1.451267e-21   13918460
  7.912338e+00   -1.780961e-21   3.068702e-03   1.444129e-21   13839752
  7.922969e+00   -1.510028e-22   3.069182e-03   1.438407e-21   13762736
  7.933598e+00   2.669829e-21   3.067868e-03   1.432703e-21   13677980
