# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.205588e-20   3.067735e-03   5.455178e-21   13036400
  8.029240e+00   7.300488e-20   3.067468e-03   5.430200e-21   12953648
  8.039869e+00   7.768165e-20   3.069185e-03   5.405141e-21   12879016
  8.050498e+00   5.535333e-20   3.067538e-03   5.383097e-21   12790124
  8.061127e+00   5.859499e-20   3.068996e-03   5.365172e-21   12714152
  8.071753e+00   6.812941e-20   3.066076e-03   5.351459e-21   12619608
  8.082379e+00   8.127192e-20   3.068682e-03   5.324475e-21   12547232
  8.093011e+00   5.967293e-20   3.070245e-03   5.305269e-21   12470568
  8.103638e+00   7.005877e-20   3.065215e-03   5.293748e-21   12368136
  8.114264e+00   6.672776e-20   3.069116e-03   5.269162e-21   12300504
  8.124894e+00   6.408692e-20   3.068128e-03   5.250873e-21   12212172
  8.135522e+00   6.086087e-20   3.067779e-03   5.233416e-21   12126228
  8.146149e+00   5.544419e-20   3.068089e-03   5.221752e-21   12043352
  8.156778e+00   5.893081e-20   3.068301e-03   5.205357e-21   11959896
  8.167401e+00   5.623387e-20   3.065268e-03   5.190948e-21   11863804
  8.178026e+00   6.405478e-20   3.068937e-03   5.159255e-21   11792812
  8.188656e+00   5.268707e-20   3.068597e-03   5.153508e-21   11705392
  8.199283e+00   5.047653e-20   3.066984e-03   5.147589e-21   11613836
  8.209914e+00   4.954512e-20   3.070536e-03   5.121941e-21   11541532
  8.220543e+00   4.963365e-20   3.066346e-03   5.107801e-21   11440232
  8.231170e+00   6.527578e-20   3.068846e-03   5.101518e-21   11363008
  8.241796e+00   5.187120e-20   3.066631e-03   5.084278e-21   11267848
  8.252424e+00   5.190205e-20   3.069306e-03   5.067087e-21   11190640
  8.263054e+00   5.453277e-20   3.068558e-03   5.059473e-21   11101084
  8.273680e+00   7.339582e-20   3.065604e-03   5.048803e-21   11003284
  8.284304e+00   6.301226e-20   3.068360e-03   5.033348e-21   10925424
  8.294932e+00   4.050741e-20   3.067667e-03   5.022514e-21   10834724
  8.305560e+00   4.626674e-20   3.068711e-03   5.009812e-21   10750156
  8.316186e+00   5.440297e-20   3.066587e-03   5.001132e-21   10655280
  8.326811e+00   4.885792e-20   3.067310e-03   5.000181e-21   10569120
  8.337437e+00   5.080251e-20   3.067168e-03   4.977551e-21   10479672
  8.348070e+00   5.782015e-20   3.071527e-03   4.975022e-21   10404504
  8.358704e+00   5.303098e-20   3.068456e-03   4.963058e-21   10304108
  8.369331e+00   5.157539e-20   3.066991e-03   4.956732e-21   10209940
  8.379958e+00   5.733175e-20   3.068937e-03   4.943887e-21   10126584
  8.390585e+00   4.097554e-20   3.066106e-03   4.937423e-21   10027064
  8.401210e+00   4.710864e-20   3.068731e-03   4.935494e-21   9945072
  8.411836e+00   4.726281e-20   3.065849e-03   4.923486e-21   9844764
  8.422464e+00   5.047702e-20   3.070904e-03   4.919735e-21   9769940
  8.433095e+00   3.753202e-20   3.066721e-03   4.915238e-21   9666072
  8.443721e+00   5.343227e-20   3.067629e-03   4.898850e-21   9577112
  8.454348e+00   5.222678e-20   3.067871e-03   4.897965e-21   9485848
  8.464977e+00   5.497063e-20   3.068818e-03   4.892120e-21   9396136
  8.475607e+00   4.078825e-20   3.068947e-03   4.882811e-21   9304408
  8.486231e+00   3.193428e-20   3.064605e-03   4.880570e-21   9199028
  8.496854e+00   4.043389e-20   3.068671e-03   4.873986e-21   9118288
  8.507481e+00   4.535097e-20   3.066868e-03   4.867866e-21   9019624
  8.518111e+00   3.552155e-20   3.070919e-03   4.859386e-21   8937420
  8.528743e+00   4.663028e-20   3.067653e-03   4.855471e-21   8835200
  8.539369e+00   3.197141e-20   3.066847e-03   4.851033e-21   8739332
  8.549995e+00   2.700645e-20   3.067747e-03   4.846846e-21   8648112
  8.560624e+00   4.426259e-20   3.067898e-03   4.850959e-21   8553372
  8.571253e+00   3.889851e-20   3.069319e-03   4.836718e-21   8461944
  8.581883e+00   4.595892e-20   3.068067e-03   4.824954e-21   8363348
  8.592509e+00   4.094400e-20   3.067870e-03   4.827376e-21   8267792
  8.603135e+00   3.785201e-20   3.066599e-03   4.826018e-21   8169380
  8.613762e+00   4.011757e-20   3.069517e-03   4.815029e-21   8081008
  8.624389e+00   3.855223e-20   3.065774e-03   4.802663e-21   7975632
  8.635016e+00   3.715163e-20   3.069603e-03   4.807909e-21   7889116
  8.645643e+00   3.834755e-20   3.066011e-03   4.806660e-21   7784008
  8.656270e+00   4.266831e-20   3.068709e-03   4.799541e-21   7693848
  8.666897e+00   3.892112e-20   3.067011e-03   4.794041e-21   7592468
  8.677525e+00   3.681392e-20   3.068931e-03   4.782351e-21   7499076
  8.688155e+00   3.554058e-20   3.069474e-03   4.775922e-21   7402880
  8.698786e+00   3.216789e-20   3.067607e-03   4.764115e-21   7300768
  8.709411e+00   3.479687e-20   3.067652e-03   4.765425e-21   7203316
  8.720032e+00   3.106934e-20   3.063689e-03   4.748847e-21   7095724
  8.730662e+00   3.960437e-20   3.073665e-03   4.743438e-21   7019608
  8.741295e+00   2.465043e-20   3.065344e-03   4.715459e-21   6901916
  8.751922e+00   3.073369e-20   3.069704e-03   4.719014e-21   6812952
  8.762548e+00   3.964475e-20   3.065523e-03   4.700189e-21   6704548
  8.773175e+00   3.349153e-20   3.068967e-03   4.691983e-21   6612168
  8.783803e+00   3.054446e-20   3.067598e-03   4.664386e-21   6508628
  8.794433e+00   2.938925e-20   3.069277e-03   4.651753e-21   6412072
  8.805059e+00   3.185538e-20   3.066868e-03   4.631934e-21   6306660
  8.815685e+00   2.049962e-20   3.067492e-03   4.596437e-21   6207592
  8.826308e+00   3.404563e-20   3.066222e-03   4.573169e-21   6103860
  8.836934e+00   1.643477e-20   3.068576e-03   4.531928e-21   6007184
  8.847563e+00   2.401526e-20   3.068782e-03   4.511954e-21   5905660
  8.858194e+00   1.875201e-20   3.069160e-03   4.467349e-21   5805132
  8.868823e+00   2.365857e-20   3.067313e-03   4.427497e-21   5700008
  8.879446e+00   2.891999e-20   3.065734e-03   4.381636e-21   5594856
  8.890075e+00   1.556741e-20   3.070306e-03   4.331166e-21   5502341
  8.900707e+00   2.238353e-20   3.068193e-03   4.286951e-21   5404852
  8.911333e+00   1.780406e-20   3.066920e-03   4.248366e-21   5313930
  8.921960e+00   2.254726e-20   3.068151e-03   4.220544e-21   5230396
  8.932587e+00   2.741595e-20   3.067037e-03   4.192028e-21   5145158
  8.943214e+00   1.641557e-20   3.067644e-03   4.153771e-21   5064506
  8.953844e+00   2.164251e-21   3.070354e-03   4.136070e-21   4989464
  8.964475e+00   1.360392e-20   3.067471e-03   4.115041e-21   4907486
  8.975102e+00   1.412859e-20   3.067454e-03   4.093542e-21   4831952
  8.985729e+00   1.261141e-20   3.067333e-03   4.067686e-21   4757392
  8.996357e+00   1.853578e-20   3.068563e-03   4.046361e-21   4685902
  9.006985e+00   2.448145e-20   3.067839e-03   4.027031e-21   4612826
  9.017611e+00   2.531049e-21   3.067647e-03   4.007686e-21   4542436
  9.028240e+00   2.631512e-20   3.068771e-03   3.991057e-21   4475408
  9.038866e+00   2.362564e-20   3.065432e-03   3.971014e-21   4402686
  9.049492e+00   1.617112e-20   3.069222e-03   3.951344e-21   4340854
  9.060123e+00   1.757466e-20   3.068666e-03   3.935014e-21   4273862
  9.070751e+00   1.830219e-20   3.068093e-03   3.924442e-21   4208538
  9.081377e+00   1.447300e-20   3.066329e-03   3.915173e-21   4142584
  9.092002e+00   1.742154e-20   3.067445e-03   3.893050e-21   4081232
  9.102629e+00   1.971230e-20   3.068061e-03   3.876050e-21   4019668
  9.113260e+00   1.768778e-20   3.070507e-03   3.867662e-21   3961416
  9.123892e+00   1.717302e-20   3.068468e-03   3.856442e-21   3898848
  9.134518e+00   1.274106e-20   3.065914e-03   3.841839e-21   3836718
  9.145140e+00   1.611698e-20   3.066518e-03   3.832567e-21   3779272
  9.155765e+00   2.469793e-20   3.066689e-03   3.822407e-21   3721434
  9.166394e+00   8.384844e-21   3.070316e-03   3.808895e-21   3668198
  9.177028e+00   9.448123e-21   3.069776e-03   3.800653e-21   3611346
  9.187656e+00   1.608603e-20   3.066455e-03   3.792683e-21   3552442
  9.198281e+00   6.188987e-21   3.067337e-03   3.783487e-21   3498908
  9.208908e+00   1.026228e-20   3.067980e-03   3.780684e-21   3445382
  9.219536e+00   1.591049e-20   3.068389e-03   3.768331e-21   3392244
  9.230165e+00   1.621625e-20   3.068360e-03   3.765714e-21   3339634
  9.240792e+00   1.118774e-20   3.067248e-03   3.754525e-21   3286752
  9.251416e+00   2.652660e-20   3.065818e-03   3.750954e-21   3234180
  9.262040e+00   2.295708e-20   3.067094e-03   3.741092e-21   3184556
  9.272670e+00   1.062038e-20   3.070362e-03   3.735086e-21   3137238
  9.283304e+00   1.664934e-20   3.070377e-03   3.739555e-21   3087670
  9.293936e+00   1.385294e-20   3.068566e-03   3.729683e-21   3037460
  9.304560e+00   1.002368e-20   3.064548e-03   3.725156e-21   2985736
  9.315180e+00   1.871923e-20   3.066413e-03   3.723564e-21   2939708
  9.325811e+00   1.850269e-20   3.071553e-03   3.721020e-21   2897012
  9.336443e+00   1.086815e-20   3.067620e-03   3.717996e-21   2846890
  9.347067e+00   2.339295e-20   3.065693e-03   3.716914e-21   2799588
  9.357689e+00   1.485611e-20   3.066395e-03   3.712132e-21   2754954
  9.368315e+00   2.175816e-20   3.068270e-03   3.717221e-21   2711500
  9.378948e+00   1.363130e-20   3.070601e-03   3.710966e-21   2669006
  9.389576e+00   1.528679e-20   3.065837e-03   3.712281e-21   2621264
  9.400202e+00   1.179969e-20   3.068913e-03   3.712388e-21   2580726
  9.410830e+00   1.050698e-20   3.067141e-03   3.716526e-21   2536470
  9.421456e+00   2.298603e-20   3.067445e-03   3.719937e-21   2494370
  9.432084e+00   1.682312e-20   3.068834e-03   3.717702e-21   2453556
  9.442716e+00   1.042363e-20   3.070117e-03   3.710345e-21   2413246
  9.453347e+00   1.318955e-20   3.067994e-03   3.723443e-21   2370914
  9.463973e+00   2.158764e-20   3.067217e-03   3.718615e-21   2330126
  9.474601e+00   9.831249e-21   3.068570e-03   3.733665e-21   2291406
  9.485227e+00   8.466449e-21   3.066158e-03   3.731650e-21   2250410
  9.495850e+00   1.141360e-20   3.066006e-03   3.744279e-21   2211486
  9.506474e+00   1.082046e-20   3.067734e-03   3.742698e-21   2174194
  9.517102e+00   1.860435e-20   3.068176e-03   3.752405e-21   2136416
  9.527733e+00   1.236932e-20   3.069929e-03   3.753350e-21   2100070
  9.538360e+00   3.997432e-21   3.065560e-03   3.755476e-21   2060026
  9.548986e+00   1.642356e-20   3.069362e-03   3.757901e-21   2025910
  9.559615e+00   1.390760e-20   3.067530e-03   3.772441e-21   1988576
  9.570241e+00   1.095554e-20   3.067060e-03   3.785720e-21   1952610
  9.580867e+00   5.201582e-21   3.067361e-03   3.791427e-21   1917470
  9.591493e+00   1.494833e-20   3.067399e-03   3.800758e-21   1882484
  9.602120e+00   1.069364e-20   3.068076e-03   3.804037e-21   1848262
  9.612753e+00   4.901055e-21   3.071327e-03   3.815012e-21   1816024
  9.623386e+00   1.645273e-20   3.068076e-03   3.824475e-21   1780418
  9.634012e+00   2.396860e-20   3.067038e-03   3.847688e-21   1746576
  9.644639e+00   8.910518e-21   3.068628e-03   3.849313e-21   1714622
  9.655268e+00   1.457451e-20   3.067669e-03   3.877731e-21   1681692
  9.665895e+00   1.478854e-20   3.067468e-03   3.875724e-21   1649574
  9.676515e+00   1.828067e-21   3.063511e-03   3.888008e-21   1615788
  9.687137e+00   1.151533e-20   3.068656e-03   3.906891e-21   1587064
  9.697769e+00   6.583246e-21   3.069826e-03   3.928658e-21   1556598
  9.708400e+00   1.782752e-20   3.068471e-03   3.939059e-21   1525380
  9.719030e+00   1.337368e-20   3.068670e-03   3.956356e-21   1495360
  9.729656e+00   1.869259e-20   3.066126e-03   3.977098e-21   1464370
  9.740281e+00   5.759243e-21   3.067601e-03   3.985495e-21   1435656
  9.750907e+00   2.109446e-20   3.067002e-03   3.998208e-21   1406304
  9.761532e+00   2.865291e-20   3.067147e-03   4.024669e-21   1377628
  9.772159e+00   8.074530e-21   3.068370e-03   4.045613e-21   1349744
  9.782788e+00   1.571606e-20   3.068343e-03   4.057089e-21   1321682
  9.793418e+00   2.257180e-20   3.069098e-03   4.090747e-21   1294376
  9.804048e+00   1.351375e-20   3.068140e-03   4.108949e-21   1266768
  9.814673e+00   7.406464e-21   3.066275e-03   4.133760e-21   1239172
  9.825295e+00   1.746784e-20   3.065238e-03   4.160973e-21   1212224
  9.835918e+00   2.333404e-20   3.067386e-03   4.177673e-21   1186796
  9.846547e+00   6.502600e-21   3.069034e-03   4.199161e-21   1161432
  9.857176e+00   1.502339e-20   3.067927e-03   4.229003e-21   1135408
  9.867804e+00   1.778367e-20   3.068239e-03   4.258437e-21   1110324
  9.878434e+00   2.244473e-20   3.068926e-03   4.297428e-21   1085680
  9.889062e+00   1.199770e-20   3.066842e-03   4.316783e-21   1060364
  9.899688e+00   1.861005e-20   3.068767e-03   4.352149e-21   1036736
  9.910321e+00   1.230327e-20   3.070562e-03   4.381571e-21   1013388
  9.920951e+00   2.004602e-20   3.066769e-03   4.403265e-21   988656
  9.931575e+00   9.884759e-21   3.066738e-03   4.442152e-21   965530
  9.942197e+00   1.132089e-20   3.064855e-03   4.477105e-21   942100
  9.952819e+00   1.045074e-20   3.066142e-03   4.512318e-21   919888
  9.963442e+00   6.916798e-21   3.066491e-03   4.564862e-21   897628
  9.974067e+00   1.030563e-20   3.067504e-03   4.559866e-21   875856
  9.984696e+00   1.661110e-20   3.069599e-03   4.618279e-21   854736
  9.995330e+00   2.234328e-20   3.070044e-03   4.673794e-21   833510
  1.000596e+01   1.161253e-20   3.068120e-03   4.688280e-21   811976
  1.001659e+01   -8.265114e-22   3.066566e-03   4.740174e-21   790844
  1.002721e+01   1.566850e-20   3.066302e-03   4.801056e-21   770320
  1.003784e+01   2.010300e-20   3.069162e-03   4.849142e-21   750838
  1.004847e+01   1.365629e-20   3.068729e-03   4.888009e-21   730864
  1.005909e+01   1.472923e-20   3.067039e-03   4.951784e-21   710984
  1.006972e+01   3.000771e-21   3.067274e-03   4.990010e-21   691894
  1.008035e+01   1.894524e-20   3.066106e-03   5.050053e-21   672776
  1.009097e+01   1.946273e-20   3.067065e-03   5.086290e-21   654372
  1.010160e+01   1.533986e-20   3.065537e-03   5.158422e-21   635682
  1.011222e+01   1.614556e-20   3.064886e-03   5.214927e-21   617460
  1.012284e+01   1.441056e-20   3.066767e-03   5.291129e-21   600024
  1.013346e+01   1.871392e-20   3.068404e-03   5.344823e-21   582830
  1.014410e+01   1.600662e-20   3.070337e-03   5.399686e-21   566000
  1.015473e+01   4.475443e-21   3.066543e-03   5.471226e-21   548458
  1.016535e+01   1.354447e-20   3.067619e-03   5.532554e-21   532084
  1.017598e+01   7.013024e-21   3.065740e-03   5.632388e-21   515440
  1.018660e+01   1.057530e-20   3.064533e-03   5.701377e-21   499174
  1.019722e+01   5.279819e-21   3.064552e-03   5.747137e-21   483368
  1.020784e+01   8.600550e-21   3.067558e-03   5.857351e-21   468270
  1.021847e+01   9.396180e-21   3.071740e-03   5.931545e-21   453568
  1.022911e+01   1.299214e-20   3.068522e-03   6.039732e-21   438106
  1.023974e+01   2.607262e-20   3.068674e-03   6.131106e-21   423508
  1.025036e+01   1.060373e-20   3.065352e-03   6.202514e-21   408754
  1.026098e+01   3.248971e-20   3.064549e-03   6.317929e-21   394612
  1.027160e+01   3.053286e-20   3.064825e-03   6.444039e-21   380826
  1.028223e+01   2.676127e-20   3.063635e-03   6.524727e-21   367086
  1.029285e+01   1.266772e-20   3.065226e-03   6.618242e-21   353904
  1.030347e+01   2.433612e-21   3.067842e-03   6.731639e-21   341046
  1.031410e+01   9.673820e-21   3.067827e-03   6.810136e-21   328144
  1.032473e+01   2.471864e-20   3.068491e-03   6.994525e-21   315598
  1.033536e+01   1.654535e-20   3.070442e-03   7.071276e-21   303466
  1.034599e+01   1.378278e-20   3.070558e-03   7.240304e-21   291456
  1.035662e+01   7.806542e-21   3.069010e-03   7.395575e-21   279614
  1.036725e+01   1.740602e-20   3.062765e-03   7.546027e-21   267680
  1.037786e+01   2.894452e-20   3.061142e-03   7.752460e-21   256438
  1.038848e+01   1.227993e-21   3.062004e-03   7.874165e-21   245618
  1.039909e+01   2.839653e-20   3.058865e-03   8.025652e-21   234708
  1.040970e+01   1.589947e-20   3.057929e-03   8.212680e-21   224210
  1.042032e+01   2.324278e-21   3.058509e-03   8.397775e-21   214046
  1.043093e+01   1.243234e-20   3.059874e-03   8.550063e-21   204152
  1.044155e+01   2.472387e-20   3.062766e-03   8.794120e-21   194558
  1.045217e+01   4.020063e-20   3.062838e-03   8.993436e-21   185018
  1.046279e+01   3.982605e-20   3.066092e-03   9.255657e-21   175918
  1.047341e+01   7.442249e-21   3.068348e-03   9.560568e-21   166992
  1.048404e+01   1.332611e-20   3.070094e-03   9.772661e-21   158294
  1.049468e+01   4.180431e-20   3.071097e-03   9.995641e-21   149842
  1.050531e+01   1.791279e-20   3.068653e-03   1.033206e-20   141530
  1.051593e+01   2.224819e-20   3.060509e-03   1.053505e-20   133284
  1.052654e+01   -2.726403e-21   3.057354e-03   1.098756e-20   125546
  1.053715e+01   3.760635e-20   3.051144e-03   1.128549e-20   117950
  1.054776e+01   -1.451382e-20   3.048602e-03   1.160763e-20   110746
  1.055836e+01   9.177568e-21   3.039799e-03   1.208241e-20   103572
  1.056895e+01   1.239365e-20   3.036073e-03   1.244281e-20   96818
  1.057954e+01   1.162994e-20   3.031333e-03   1.297076e-20   90262
  1.059013e+01   2.241517e-21   3.027317e-03   1.348020e-20   83970
  1.060072e+01   3.478246e-20   3.019853e-03   1.398157e-20   77846
  1.061129e+01   2.331438e-20   3.012052e-03   1.432432e-20   71984
  1.062186e+01   3.182580e-20   3.005730e-03   1.510941e-20   66398
  1.063243e+01   1.417884e-20   3.000369e-03   1.588663e-20   61058
  1.064300e+01   -2.231111e-20   2.995714e-03   1.639474e-20   55958
  1.065357e+01   -5.372449e-21   2.990697e-03   1.703597e-20   51082
  1.066413e+01   4.593658e-20   2.981767e-03   1.808754e-20   46398
  1.067469e+01   5.356346e-21   2.970930e-03   1.923412e-20   41954
  1.068524e+01   1.583354e-20   2.955045e-03   2.028890e-20   37718
  1.069578e+01   1.928104e-20   2.938133e-03   2.156473e-20   33736
  1.070631e+01   -3.242843e-20   2.922830e-03   2.283739e-20   30006
  1.071684e+01   -3.735824e-20   2.912268e-03   2.433823e-20   26522
  1.072739e+01   -1.129941e-20   2.905476e-03   2.544154e-20   23254
  1.073793e+01   2.370026e-20   2.895825e-03   2.728539e-20   20178
  1.074848e+01   -7.894565e-21   2.890787e-03   2.971933e-20   17342
  1.075903e+01   1.238112e-20   2.886580e-03   3.220196e-20   14714
  1.076959e+01   4.071077e-21   2.887906e-03   3.600103e-20   12310
  1.078015e+01   1.017281e-19   2.880436e-03   3.947297e-20   10098
  1.079071e+01   -4.771031e-20   2.879327e-03   4.418011e-20   8126
  1.080127e+01   9.197299e-20   2.877797e-03   5.198860e-20   6362
  1.081184e+01   1.421119e-20   2.888638e-03   5.640541e-20   4822
  1.082239e+01   2.060617e-19   2.872451e-03   6.955048e-20   3474
  1.083292e+01   1.261885e-19   2.869225e-03   8.210504e-20   2366
  1.084344e+01   1.710401e-20   2.860034e-03   1.097660e-19   1466
  1.085397e+01   -1.474197e-19   2.925135e-03   1.272509e-19   790
  1.086426e+01   1.849932e-19   2.767211e-03   2.158648e-19   306
  1.087389e+01   -9.728220e-19   2.357714e-03   4.267581e-19   62
