# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -1.050335e-19   3.065703e-03   6.935388e-20   9198928
  4.001336e+00   2.252304e-20   3.068826e-03   6.846529e-20   9257194
  4.011967e+00   -2.074635e-19   3.069362e-03   6.769424e-20   9310168
  4.022596e+00   1.329622e-21   3.066324e-03   6.690226e-20   9350316
  4.033222e+00   -2.458954e-19   3.069210e-03   6.606687e-20   9407120
  4.043852e+00   -2.338874e-19   3.068250e-03   6.533894e-20   9454642
  4.054482e+00   -3.358872e-19   3.068405e-03   6.449557e-20   9506272
  4.065111e+00   -3.384935e-19   3.067355e-03   6.387235e-20   9551228
  4.075735e+00   -3.164726e-19   3.067594e-03   6.308873e-20   9600264
  4.086360e+00   -2.623540e-19   3.067530e-03   6.236206e-20   9651458
  4.096991e+00   -2.153665e-19   3.070122e-03   6.157554e-20   9711488
  4.107620e+00   -3.684106e-19   3.066189e-03   6.094666e-20   9749144
  4.118247e+00   -3.342606e-19   3.069033e-03   6.023387e-20   9807908
  4.128876e+00   -2.100094e-19   3.067607e-03   5.951952e-20   9854786
  4.139508e+00   -2.682605e-19   3.070269e-03   5.882664e-20   9914304
  4.150134e+00   -2.881124e-19   3.064668e-03   5.821880e-20   9945544
  4.160753e+00   -3.271246e-19   3.066794e-03   5.758326e-20   10003414
  4.171379e+00   -4.333282e-19   3.068671e-03   5.686687e-20   10062032
  4.182011e+00   -4.530579e-19   3.069142e-03   5.626590e-20   10114792
  4.192645e+00   -3.199515e-19   3.070449e-03   5.563473e-20   10169936
  4.203267e+00   -3.337113e-19   3.062650e-03   5.502415e-20   10196602
  4.213895e+00   -5.817216e-19   3.072265e-03   5.437208e-20   10281156
  4.224526e+00   -3.435789e-19   3.065688e-03   5.373585e-20   10309376
  4.235150e+00   -5.169233e-19   3.068567e-03   5.317053e-20   10369856
  4.245775e+00   -3.716010e-19   3.066063e-03   5.259930e-20   10415370
  4.256404e+00   -4.844745e-19   3.070045e-03   5.196359e-20   10481988
  4.267039e+00   -3.751591e-19   3.069556e-03   5.142565e-20   10531200
  4.277665e+00   -5.908003e-19   3.065408e-03   5.087821e-20   10569416
  4.288289e+00   -4.349445e-19   3.068216e-03   5.032305e-20   10633066
  4.298919e+00   -3.901646e-19   3.068866e-03   4.976756e-20   10687548
  4.309552e+00   -4.522351e-19   3.070419e-03   4.918445e-20   10743968
  4.320180e+00   -5.306668e-19   3.065849e-03   4.871015e-20   10782130
  4.330801e+00   -4.260778e-19   3.066095e-03   4.819112e-20   10837792
  4.341427e+00   -5.764504e-19   3.068321e-03   4.764925e-20   10897368
  4.352058e+00   -4.879222e-19   3.069642e-03   4.713976e-20   10953940
  4.362687e+00   -3.346464e-19   3.067969e-03   4.662005e-20   11003274
  4.373313e+00   -4.773121e-19   3.066343e-03   4.614699e-20   11052800
  4.383943e+00   -4.607609e-19   3.070099e-03   4.559207e-20   11118176
  4.394573e+00   -6.470689e-19   3.067934e-03   4.511292e-20   11162268
  4.405196e+00   -4.444920e-19   3.066117e-03   4.463725e-20   11211458
  4.415820e+00   -5.201694e-19   3.067310e-03   4.416850e-20   11271888
  4.426448e+00   -6.207520e-19   3.068640e-03   4.366200e-20   11329304
  4.437073e+00   -6.132748e-19   3.066385e-03   4.322503e-20   11375026
  4.447701e+00   -4.572454e-19   3.069261e-03   4.276955e-20   11442532
  4.458330e+00   -4.342300e-19   3.066551e-03   4.231568e-20   11487264
  4.468957e+00   -5.583639e-19   3.068098e-03   4.186847e-20   11545680
  4.479587e+00   -4.125131e-19   3.069842e-03   4.143847e-20   11607058
  4.490221e+00   -5.383075e-19   3.069925e-03   4.098533e-20   11664300
  4.500851e+00   -5.301041e-19   3.066963e-03   4.058481e-20   11707488
  4.511474e+00   -4.158296e-19   3.066617e-03   4.012042e-20   11759536
  4.522104e+00   -5.774518e-19   3.071176e-03   3.971994e-20   11833690
  4.532737e+00   -4.705258e-19   3.067542e-03   3.933580e-20   11877808
  4.543362e+00   -4.444810e-19   3.065778e-03   3.891245e-20   11925836
  4.553987e+00   -5.844686e-19   3.068899e-03   3.852070e-20   11992168
  4.564616e+00   -4.784053e-19   3.067784e-03   3.811665e-20   12044554
  4.575242e+00   -4.728005e-19   3.067168e-03   3.777377e-20   12098976
  4.585865e+00   -5.269155e-19   3.066173e-03   3.731532e-20   12149996
  4.596487e+00   -4.103763e-19   3.067038e-03   3.695318e-20   12209594
  4.607117e+00   -5.113812e-19   3.069983e-03   3.662728e-20   12279272
  4.617752e+00   -4.352730e-19   3.070004e-03   3.619791e-20   12336072
  4.628383e+00   -5.124053e-19   3.067416e-03   3.584390e-20   12381744
  4.639009e+00   -4.285359e-19   3.068068e-03   3.547057e-20   12441590
  4.649637e+00   -5.162402e-19   3.067557e-03   3.513014e-20   12497256
  4.660262e+00   -4.189163e-19   3.066825e-03   3.479049e-20   12550032
  4.670884e+00   -5.540235e-19   3.066185e-03   3.442799e-20   12603936
  4.681508e+00   -5.393206e-19   3.068111e-03   3.410965e-20   12671230
  4.692142e+00   -4.589479e-19   3.070828e-03   3.374693e-20   12740920
  4.702775e+00   -4.066511e-19   3.067767e-03   3.340389e-20   12784560
  4.713398e+00   -3.969687e-19   3.065894e-03   3.307789e-20   12834176
  4.724025e+00   -5.043611e-19   3.069663e-03   3.275732e-20   12909006
  4.734656e+00   -3.787083e-19   3.068089e-03   3.243090e-20   12959680
  4.745283e+00   -4.275100e-19   3.067551e-03   3.215529e-20   13014232
  4.755909e+00   -3.232672e-19   3.068154e-03   3.181402e-20   13076514
  4.766534e+00   -3.964509e-19   3.065684e-03   3.153614e-20   13127112
  4.777164e+00   -3.846825e-19   3.070665e-03   3.115982e-20   13205852
  4.787797e+00   -3.673918e-19   3.068206e-03   3.091670e-20   13252032
  4.798423e+00   -3.817678e-19   3.066967e-03   3.061365e-20   13307450
  4.809051e+00   -3.388203e-19   3.068506e-03   3.033269e-20   13374160
  4.819680e+00   -3.968860e-19   3.067567e-03   3.003401e-20   13426348
  4.830308e+00   -3.520531e-19   3.069633e-03   2.972547e-20   13492760
  4.840934e+00   -4.012895e-19   3.066142e-03   2.947008e-20   13539546
  4.851560e+00   -3.209817e-19   3.068338e-03   2.918357e-20   13610704
  4.862187e+00   -3.055034e-19   3.066835e-03   2.890600e-20   13662024
  4.872813e+00   -3.506603e-19   3.068248e-03   2.859460e-20   13727492
  4.883443e+00   -3.279883e-19   3.069111e-03   2.836080e-20   13793394
  4.894073e+00   -3.533437e-19   3.067154e-03   2.811808e-20   13844456
  4.904699e+00   -3.095833e-19   3.067927e-03   2.782072e-20   13905184
  4.915325e+00   -3.043661e-19   3.067971e-03   2.755664e-20   13965958
  4.925951e+00   -2.613931e-19   3.067148e-03   2.735105e-20   14025192
  4.936580e+00   -2.856894e-19   3.068951e-03   2.705700e-20   14093768
  4.947211e+00   -2.713110e-19   3.068454e-03   2.681783e-20   14150440
  4.957840e+00   -3.097198e-19   3.068630e-03   2.659901e-20   14213450
  4.968468e+00   -3.057201e-19   3.066726e-03   2.635419e-20   14267036
  4.979095e+00   -2.442505e-19   3.068568e-03   2.608139e-20   14335032
  4.989722e+00   -2.067227e-19   3.067092e-03   2.587268e-20   14387664
  5.000347e+00   -1.355226e-19   3.068270e-03   2.564622e-20   14455698
  5.010977e+00   -2.063791e-19   3.068677e-03   2.537948e-20   14520452
  5.021607e+00   -2.010833e-19   3.068497e-03   2.517095e-20   14580272
  5.032232e+00   -2.763287e-19   3.065614e-03   2.494008e-20   14628050
  5.042860e+00   -1.588232e-19   3.070982e-03   2.472652e-20   14716744
  5.053489e+00   -1.592234e-19   3.065407e-03   2.450158e-20   14751712
  5.064115e+00   -1.423734e-19   3.069456e-03   2.428737e-20   14831620
  5.074740e+00   -2.068365e-19   3.065470e-03   2.409306e-20   14875522
  5.085366e+00   -1.625167e-19   3.068961e-03   2.388314e-20   14956720
  5.095994e+00   -1.149868e-19   3.066998e-03   2.365786e-20   15008272
  5.106620e+00   -1.825144e-19   3.067783e-03   2.346137e-20   15073780
  5.117248e+00   -1.310620e-19   3.069002e-03   2.326534e-20   15144866
  5.127883e+00   -1.906650e-19   3.070052e-03   2.304896e-20   15213872
  5.138515e+00   -1.704723e-19   3.067931e-03   2.286145e-20   15263976
  5.149140e+00   -1.202613e-19   3.066723e-03   2.267102e-20   15320236
  5.159767e+00   -1.114375e-19   3.069367e-03   2.247212e-20   15398322
  5.170396e+00   -1.017742e-19   3.067121e-03   2.229240e-20   15450864
  5.181021e+00   -8.938023e-20   3.067373e-03   2.209039e-20   15513888
  5.191645e+00   -1.268543e-19   3.066596e-03   2.191335e-20   15574626
  5.202274e+00   -8.962101e-20   3.069893e-03   2.172478e-20   15657956
  5.212904e+00   -9.680366e-20   3.066736e-03   2.155664e-20   15704248
  5.223531e+00   -1.292267e-19   3.068512e-03   2.136527e-20   15774824
  5.234161e+00   -6.947619e-20   3.069354e-03   2.121319e-20   15844898
  5.244790e+00   -4.789991e-20   3.066994e-03   2.104557e-20   15898956
  5.255415e+00   -4.396243e-20   3.067091e-03   2.085321e-20   15961768
  5.266040e+00   -7.195287e-20   3.068481e-03   2.067883e-20   16032208
  5.276669e+00   -2.354999e-20   3.068464e-03   2.050656e-20   16099530
  5.287295e+00   -8.872008e-20   3.065856e-03   2.035807e-20   16152712
  5.297924e+00   -3.497296e-20   3.069693e-03   2.020162e-20   16235740
  5.308553e+00   -1.948355e-20   3.067725e-03   2.002146e-20   16288856
  5.319183e+00   -1.160934e-20   3.069408e-03   1.985090e-20   16365074
  5.329812e+00   -3.967735e-20   3.067066e-03   1.972465e-20   16418248
  5.340434e+00   -8.948682e-21   3.065573e-03   1.954513e-20   16473180
  5.351058e+00   -5.193704e-20   3.069491e-03   1.939288e-20   16560234
  5.361687e+00   -4.009847e-21   3.067046e-03   1.930483e-20   16616088
  5.372317e+00   6.688311e-21   3.069133e-03   1.909129e-20   16693264
  5.382948e+00   -5.201434e-22   3.068526e-03   1.894901e-20   16753864
  5.393577e+00   3.819170e-20   3.068569e-03   1.881638e-20   16820702
  5.404204e+00   -3.714399e-20   3.066887e-03   1.867053e-20   16879288
  5.414832e+00   6.726250e-20   3.068277e-03   1.853333e-20   16951712
  5.425456e+00   6.272235e-20   3.066689e-03   1.839281e-20   17007560
  5.436084e+00   6.153895e-20   3.069534e-03   1.825372e-20   17092086
  5.446713e+00   3.546623e-20   3.067265e-03   1.813167e-20   17148392
  5.457342e+00   4.913545e-20   3.068696e-03   1.798247e-20   17222288
  5.467971e+00   1.037999e-20   3.068089e-03   1.784712e-20   17285096
  5.478597e+00   7.026539e-20   3.066549e-03   1.772623e-20   17344826
  5.489223e+00   1.092775e-19   3.068300e-03   1.760104e-20   17421236
  5.499853e+00   2.947513e-20   3.069479e-03   1.747194e-20   17494160
  5.510478e+00   8.953309e-20   3.065109e-03   1.736425e-20   17538122
  5.521100e+00   8.771476e-20   3.067347e-03   1.723433e-20   17620136
  5.531731e+00   6.943610e-20   3.069687e-03   1.708428e-20   17700428
  5.542362e+00   1.061683e-19   3.068482e-03   1.696412e-20   17760320
  5.552991e+00   6.382961e-20   3.068060e-03   1.684629e-20   17827562
  5.563619e+00   1.252048e-19   3.067912e-03   1.674025e-20   17895488
  5.574247e+00   8.470108e-20   3.068230e-03   1.662969e-20   17963576
  5.584874e+00   1.358153e-19   3.067616e-03   1.652450e-20   18027500
  5.595502e+00   1.055621e-19   3.068831e-03   1.640964e-20   18105650
  5.606129e+00   1.237513e-19   3.066269e-03   1.630790e-20   18160880
  5.616752e+00   1.510734e-19   3.067084e-03   1.618960e-20   18233144
  5.627379e+00   7.626412e-20   3.067872e-03   1.606998e-20   18307310
  5.638008e+00   1.637085e-19   3.068420e-03   1.599592e-20   18381680
  5.648639e+00   1.379234e-19   3.068723e-03   1.587105e-20   18450536
  5.659270e+00   1.252354e-19   3.069549e-03   1.575390e-20   18522128
  5.669897e+00   1.277016e-19   3.067067e-03   1.565865e-20   18578414
  5.680523e+00   1.461147e-19   3.067781e-03   1.556961e-20   18654304
  5.691150e+00   1.413425e-19   3.067639e-03   1.547677e-20   18722304
  5.701780e+00   1.145561e-19   3.069442e-03   1.536000e-20   18802472
  5.712409e+00   1.427786e-19   3.067729e-03   1.526386e-20   18864266
  5.723037e+00   1.953163e-19   3.067347e-03   1.518878e-20   18933260
  5.733662e+00   1.929232e-19   3.066799e-03   1.507616e-20   18997448
  5.744288e+00   1.538105e-19   3.068953e-03   1.498445e-20   19079816
  5.754917e+00   1.509564e-19   3.067744e-03   1.490471e-20   19145330
  5.765545e+00   1.746071e-19   3.067941e-03   1.481235e-20   19218276
  5.776172e+00   1.309577e-19   3.067784e-03   1.471836e-20   19286200
  5.786797e+00   2.064890e-19   3.066457e-03   1.465525e-20   19349738
  5.797427e+00   1.789107e-19   3.070714e-03   1.456528e-20   19450040
  5.808057e+00   1.685133e-19   3.065907e-03   1.447852e-20   19489688
  5.818683e+00   1.623142e-19   3.068803e-03   1.438646e-20   19576868
  5.829310e+00   1.862125e-19   3.067331e-03   1.429444e-20   19640282
  5.839940e+00   2.060395e-19   3.069683e-03   1.423455e-20   19728800
  5.850566e+00   1.764328e-19   3.065237e-03   1.414236e-20   19770152
  5.861190e+00   2.022852e-19   3.068717e-03   1.407256e-20   19863516
  5.871821e+00   2.135991e-19   3.069639e-03   1.398235e-20   19943594
  5.882452e+00   2.135784e-19   3.067597e-03   1.391860e-20   20003440
  5.893081e+00   2.307131e-19   3.068832e-03   1.383357e-20   20081768
  5.903706e+00   1.703139e-19   3.066188e-03   1.376205e-20   20136200
  5.914335e+00   1.732759e-19   3.070449e-03   1.369528e-20   20238094
  5.924964e+00   2.214930e-19   3.066146e-03   1.362819e-20   20282544
  5.935584e+00   1.632896e-19   3.065727e-03   1.354463e-20   20351720
  5.946209e+00   2.513391e-19   3.068474e-03   1.347013e-20   20444714
  5.956838e+00   2.272314e-19   3.067781e-03   1.340307e-20   20515116
  5.967470e+00   2.220690e-19   3.070149e-03   1.333808e-20   20602384
  5.978102e+00   2.080077e-19   3.068165e-03   1.327718e-20   20659872
  5.988728e+00   2.418139e-19   3.067093e-03   1.318960e-20   20727682
  5.999356e+00   2.328840e-19   3.068732e-03   1.313403e-20   20814416
  6.009986e+00   2.358196e-19   3.068153e-03   1.306825e-20   20881100
  6.020612e+00   2.004469e-19   3.068117e-03   1.299186e-20   20953688
  6.031238e+00   2.505370e-19   3.066654e-03   1.294992e-20   21021050
  6.041866e+00   2.463129e-19   3.068891e-03   1.285429e-20   21111632
  6.052496e+00   2.293468e-19   3.068341e-03   1.281238e-20   21179972
  6.063121e+00   2.291077e-19   3.066368e-03   1.272564e-20   21240488
  6.073747e+00   2.503785e-19   3.068419e-03   1.267432e-20   21331418
  6.084375e+00   2.491843e-19   3.067338e-03   1.261755e-20   21397304
  6.095000e+00   2.456861e-19   3.067405e-03   1.254562e-20   21469764
  6.105627e+00   2.381105e-19   3.068819e-03   1.247072e-20   21556122
  6.116254e+00   2.722674e-19   3.066479e-03   1.241649e-20   21618312
  6.126884e+00   2.434374e-19   3.069809e-03   1.232595e-20   21716096
  6.137516e+00   2.366380e-19   3.068719e-03   1.227000e-20   21781352
  6.148144e+00   2.443081e-19   3.067428e-03   1.220377e-20   21848870
  6.158771e+00   2.377557e-19   3.067652e-03   1.211288e-20   21927536
  6.169400e+00   2.582121e-19   3.068795e-03   1.206229e-20   22008944
  6.180028e+00   2.634954e-19   3.067865e-03   1.196419e-20   22076136
  6.190652e+00   2.576782e-19   3.066547e-03   1.189145e-20   22145270
  6.201282e+00   2.433465e-19   3.070373e-03   1.180449e-20   22250960
  6.211913e+00   2.253543e-19   3.066914e-03   1.170649e-20   22300864
  6.222538e+00   2.470697e-19   3.067186e-03   1.161680e-20   22378586
  6.233165e+00   2.714765e-19   3.068261e-03   1.152305e-20   22464104
  6.243795e+00   2.608089e-19   3.068708e-03   1.139281e-20   22542892
  6.254421e+00   2.063584e-19   3.067123e-03   1.128338e-20   22606008
  6.265047e+00   2.712756e-19   3.067919e-03   1.116762e-20   22690002
  6.275673e+00   2.550190e-19   3.066936e-03   1.072875e-20   22762216
  6.286298e+00   2.293637e-19   3.068880e-03   9.931531e-21   22815779
  6.296927e+00   1.711786e-19   3.067733e-03   9.538824e-21   22772312
  6.307555e+00   1.072512e-19   3.067923e-03   9.151201e-21   22733708
  6.318183e+00   9.677887e-20   3.068441e-03   8.789590e-21   22697672
  6.328811e+00   4.917009e-20   3.067507e-03   8.418397e-21   22651460
  6.339438e+00   5.255635e-20   3.068199e-03   8.108382e-21   22616024
  6.350068e+00   3.735313e-20   3.069309e-03   7.797535e-21   22583496
  6.360694e+00   4.068140e-20   3.065960e-03   7.521068e-21   22519252
  6.371317e+00   3.164275e-20   3.067197e-03   7.262670e-21   22488992
  6.381944e+00   1.412880e-20   3.067780e-03   6.999577e-21   22453172
  6.392574e+00   5.883762e-21   3.069105e-03   6.774859e-21   22420584
  6.403204e+00   -7.267691e-21   3.068296e-03   6.548374e-21   22371700
  6.413832e+00   1.043672e-20   3.068296e-03   6.340998e-21   22329896
  6.424460e+00   -4.665829e-21   3.067512e-03   6.149590e-21   22282876
  6.435088e+00   -3.991596e-21   3.068899e-03   5.954232e-21   22250692
  6.445715e+00   1.023075e-20   3.066872e-03   5.783715e-21   22194436
  6.456340e+00   4.666614e-22   3.066996e-03   5.615034e-21   22153540
  6.466968e+00   -1.397148e-20   3.068722e-03   5.458232e-21   22122584
  6.477597e+00   5.559150e-21   3.067957e-03   5.307256e-21   22073004
  6.488227e+00   2.753513e-21   3.069406e-03   5.160970e-21   22039640
  6.498854e+00   9.759971e-21   3.066107e-03   5.018584e-21   21971624
  6.509482e+00   5.727587e-21   3.070097e-03   4.890262e-21   21955708
  6.520106e+00   2.591171e-21   3.063845e-03   4.763476e-21   21867720
  6.530733e+00   6.802429e-21   3.071600e-03   4.648956e-21   21878900
  6.541363e+00   -5.090881e-21   3.065935e-03   4.526001e-21   21794260
  6.551990e+00   1.016304e-20   3.068881e-03   4.415142e-21   21770256
  6.562619e+00   -2.230859e-21   3.068010e-03   4.310585e-21   21718124
  6.573247e+00   -4.006056e-21   3.067905e-03   4.207876e-21   21671096
  6.583874e+00   2.203107e-21   3.067932e-03   4.099020e-21   21625412
  6.594503e+00   2.636718e-21   3.069070e-03   4.007256e-21   21587284
  6.605129e+00   5.873359e-21   3.066010e-03   3.923015e-21   21519648
  6.615755e+00   -8.179033e-21   3.068792e-03   3.833075e-21   21493344
  6.626384e+00   9.796673e-21   3.067812e-03   3.746413e-21   21439360
  6.637013e+00   3.198198e-21   3.068679e-03   3.664454e-21   21398900
  6.647644e+00   5.716524e-21   3.068668e-03   3.582637e-21   21351488
  6.658271e+00   -1.946293e-21   3.066526e-03   3.506181e-21   21288012
  6.668898e+00   8.332440e-21   3.068796e-03   3.426482e-21   21255052
  6.679525e+00   1.234476e-21   3.067400e-03   3.358929e-21   21196928
  6.690151e+00   -3.079972e-22   3.067431e-03   3.292118e-21   21149036
  6.700778e+00   -6.905723e-22   3.068015e-03   3.223352e-21   21105304
  6.711407e+00   7.571125e-21   3.068524e-03   3.157695e-21   21059992
  6.722038e+00   3.746174e-22   3.069263e-03   3.095141e-21   21014904
  6.732667e+00   1.984456e-21   3.067536e-03   3.034011e-21   20953620
  6.743293e+00   5.734984e-21   3.067478e-03   2.974020e-21   20902948
  6.753920e+00   5.417067e-21   3.068064e-03   2.917357e-21   20856528
  6.764548e+00   5.054668e-21   3.068448e-03   2.858254e-21   20808868
  6.775174e+00   -1.095392e-21   3.066599e-03   2.804504e-21   20746700
  6.785798e+00   6.364603e-21   3.066925e-03   2.756375e-21   20699040
  6.796428e+00   1.377603e-21   3.069860e-03   2.700372e-21   20667584
  6.807054e+00   5.849766e-21   3.064988e-03   2.653060e-21   20583320
  6.817679e+00   6.049636e-21   3.069606e-03   2.605696e-21   20562728
  6.828310e+00   -1.637710e-21   3.067915e-03   2.561116e-21   20499120
  6.838938e+00   5.916321e-21   3.068337e-03   2.512863e-21   20448668
  6.849566e+00   -5.027882e-22   3.068077e-03   2.471677e-21   20394408
  6.860195e+00   6.373465e-21   3.068320e-03   2.426063e-21   20344236
  6.870823e+00   1.807607e-21   3.067630e-03   2.388609e-21   20287988
  6.881451e+00   -1.406686e-21   3.068044e-03   2.345325e-21   20237280
  6.892077e+00   5.534277e-21   3.067320e-03   2.305414e-21   20178328
  6.902707e+00   2.591207e-21   3.069652e-03   2.269326e-21   20139844
  6.913336e+00   5.895680e-21   3.067174e-03   2.229400e-21   20069748
  6.923962e+00   7.246380e-21   3.067514e-03   2.191634e-21   20016800
  6.934587e+00   1.123999e-22   3.067642e-03   2.156492e-21   19962224
  6.945217e+00   2.832221e-21   3.069885e-03   2.120336e-21   19923568
  6.955848e+00   3.477053e-21   3.067490e-03   2.087637e-21   19854300
  6.966474e+00   1.305561e-21   3.067154e-03   2.056320e-21   19797056
  6.977101e+00   3.556636e-21   3.067706e-03   2.023479e-21   19744940
  6.987728e+00   1.879068e-21   3.068174e-03   1.993541e-21   19691768
  6.998356e+00   1.985168e-21   3.067321e-03   1.962770e-21   19629548
  7.008982e+00   4.569919e-21   3.067740e-03   1.932927e-21   19575480
  7.019610e+00   6.248880e-21   3.068413e-03   1.903456e-21   19523296
  7.030241e+00   2.529723e-21   3.069533e-03   1.875216e-21   19474344
  7.040867e+00   1.739661e-21   3.065611e-03   1.849653e-21   19392868
  7.051493e+00   2.644177e-22   3.069073e-03   1.819900e-21   19356176
  7.062123e+00   -7.556877e-22   3.068592e-03   1.795017e-21   19294916
  7.072754e+00   3.060697e-21   3.069110e-03   1.769340e-21   19240856
  7.083382e+00   2.674731e-22   3.067066e-03   1.743846e-21   19170884
  7.094007e+00   -7.317863e-22   3.066966e-03   1.719600e-21   19111352
  7.104633e+00   -1.253793e-21   3.068278e-03   1.695787e-21   19060016
  7.115261e+00   6.878476e-21   3.067998e-03   1.671306e-21   18999752
  7.125886e+00   4.251825e-22   3.066210e-03   1.650631e-21   18930272
  7.136511e+00   7.308233e-21   3.068009e-03   1.627413e-21   18882340
  7.147141e+00   1.441705e-21   3.069133e-03   1.604882e-21   18829056
  7.157770e+00   2.072152e-21   3.067293e-03   1.585078e-21   18757640
  7.168398e+00   -1.274381e-21   3.069197e-03   1.564922e-21   18709036
  7.179027e+00   -7.606547e-22   3.067378e-03   1.543498e-21   18637668
  7.189656e+00   2.665212e-21   3.069146e-03   1.523204e-21   18587048
  7.200283e+00   1.739005e-21   3.066626e-03   1.505220e-21   18510972
  7.210909e+00   5.880902e-21   3.067730e-03   1.485513e-21   18456692
  7.221535e+00   2.163187e-21   3.067567e-03   1.467403e-21   18394084
  7.232164e+00   1.618801e-21   3.069110e-03   1.449213e-21   18341352
  7.242794e+00   -1.083889e-23   3.068234e-03   1.430597e-21   18273884
  7.253423e+00   -3.036986e-21   3.068036e-03   1.414469e-21   18211148
  7.264048e+00   8.768841e-22   3.066171e-03   1.397664e-21   18137692
  7.274674e+00   -1.977900e-21   3.069088e-03   1.379446e-21   18091580
  7.285305e+00   6.199381e-22   3.068515e-03   1.363471e-21   18024560
  7.295932e+00   1.016572e-21   3.067362e-03   1.348333e-21   17955116
  7.306559e+00   -3.800455e-21   3.067637e-03   1.334230e-21   17893232
  7.317187e+00   -1.694505e-21   3.068343e-03   1.318078e-21   17832620
  7.327816e+00   2.200167e-21   3.068327e-03   1.302628e-21   17767864
  7.338445e+00   2.375452e-21   3.068809e-03   1.288940e-21   17706956
  7.349073e+00   -2.385776e-21   3.066947e-03   1.275406e-21   17632632
  7.359699e+00   2.166458e-22   3.068061e-03   1.262086e-21   17573524
  7.370327e+00   2.006630e-21   3.067901e-03   1.247115e-21   17506380
  7.380954e+00   2.759636e-22   3.068207e-03   1.235167e-21   17442548
  7.391580e+00   1.129447e-21   3.066528e-03   1.221660e-21   17368556
  7.402208e+00   1.126147e-21   3.069314e-03   1.208522e-21   17318260
  7.412837e+00   1.531218e-21   3.067939e-03   1.197960e-21   17243792
  7.423463e+00   -1.643160e-21   3.066549e-03   1.184021e-21   17169716
  7.434088e+00   -1.487009e-21   3.067759e-03   1.172842e-21   17109768
  7.444715e+00   -8.200608e-22   3.068012e-03   1.162032e-21   17044064
  7.455345e+00   -2.444058e-22   3.068894e-03   1.149570e-21   16981560
  7.465972e+00   -2.092874e-21   3.066680e-03   1.138508e-21   16902264
  7.476600e+00   2.965913e-22   3.069499e-03   1.128088e-21   16849940
  7.487230e+00   2.340802e-22   3.067461e-03   1.116987e-21   16770600
  7.497858e+00   -2.907408e-22   3.068497e-03   1.106468e-21   16707512
  7.508485e+00   -2.064387e-22   3.067634e-03   1.097072e-21   16634480
  7.519114e+00   -3.804576e-22   3.068242e-03   1.086254e-21   16569424
  7.529741e+00   4.338972e-24   3.067751e-03   1.076459e-21   16497216
  7.540372e+00   -3.512908e-22   3.069501e-03   1.066808e-21   16436416
  7.550999e+00   -7.424056e-22   3.067032e-03   1.058089e-21   16353532
  7.561624e+00   -3.212534e-21   3.067126e-03   1.048751e-21   16284908
  7.572251e+00   -2.336446e-22   3.068426e-03   1.039580e-21   16221948
  7.582881e+00   -7.670629e-22   3.068614e-03   1.031313e-21   16152552
  7.593510e+00   -4.146789e-22   3.068122e-03   1.022294e-21   16078864
  7.604137e+00   -8.708783e-22   3.067536e-03   1.014338e-21   16005296
  7.614766e+00   1.281328e-21   3.068300e-03   1.006306e-21   15938220
  7.625392e+00   -2.422861e-21   3.066841e-03   9.985069e-22   15858440
  7.636016e+00   2.773472e-22   3.067373e-03   9.906863e-22   15789252
  7.646642e+00   2.134025e-21   3.067548e-03   9.827714e-22   15718944
  7.657269e+00   -1.062204e-21   3.067947e-03   9.759242e-22   15648652
  7.667899e+00   -4.856974e-22   3.069201e-03   9.685971e-22   15581944
  7.678531e+00   3.677611e-21   3.069010e-03   9.613513e-22   15508744
  7.689158e+00   -2.599456e-22   3.066436e-03   9.537496e-22   15422472
  7.699784e+00   7.437994e-22   3.068878e-03   9.472830e-22   15361536
  7.710413e+00   3.515781e-22   3.067494e-03   9.402857e-22   15281048
  7.721038e+00   3.627984e-22   3.067557e-03   9.331017e-22   15207752
  7.731666e+00   -4.570983e-22   3.067687e-03   9.267891e-22   15134800
  7.742292e+00   4.753081e-22   3.067594e-03   9.202089e-22   15059664
  7.752920e+00   -1.297835e-21   3.068106e-03   9.142155e-22   14987020
  7.763550e+00   -1.048536e-21   3.069757e-03   9.075019e-22   14919936
  7.774179e+00   -2.718416e-22   3.066979e-03   9.031412e-22   14831776
  7.784807e+00   -4.824114e-22   3.069197e-03   8.967171e-22   14767552
  7.795435e+00   -4.978077e-22   3.066309e-03   8.908884e-22   14678336
  7.806062e+00   -3.240394e-21   3.069079e-03   8.855289e-22   14615044
  7.816690e+00   9.533315e-22   3.067275e-03   8.804563e-22   14530200
  7.827317e+00   -4.123611e-22   3.067927e-03   8.755924e-22   14457000
  7.837945e+00   5.100745e-22   3.068558e-03   8.711631e-22   14383440
  7.848573e+00   -3.085242e-21   3.067003e-03   8.659251e-22   14299516
  7.859199e+00   1.659406e-22   3.067899e-03   8.595234e-22   14226024
  7.869825e+00   1.204935e-21   3.067223e-03   8.558654e-22   14145048
  7.880455e+00   5.575137e-22   3.070446e-03   8.505485e-22   14082144
  7.891083e+00   5.851057e-22   3.065393e-03   8.471385e-22   13981640
  7.901708e+00   -1.806955e-22   3.068688e-03   8.424118e-22   13918460
  7.912338e+00   3.506174e-22   3.068702e-03   8.367351e-22   13839752
  7.922969e+00   -5.962446e-23   3.069182e-03   8.334980e-22   13762736
