# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.722879e-17   3.066324e-03   1.613836e-19   9350316
  4.033222e+00   2.700096e-17   3.069210e-03   1.592982e-19   9407120
  4.043852e+00   2.648295e-17   3.068250e-03   1.575578e-19   9454642
  4.054482e+00   2.597325e-17   3.068405e-03   1.557819e-19   9506272
  4.065111e+00   2.558069e-17   3.067355e-03   1.538302e-19   9551228
  4.075735e+00   2.522141e-17   3.067594e-03   1.524522e-19   9600264
  4.086360e+00   2.503742e-17   3.067530e-03   1.505082e-19   9651458
  4.096991e+00   2.447879e-17   3.070122e-03   1.487734e-19   9711488
  4.107620e+00   2.425480e-17   3.066189e-03   1.471517e-19   9749144
  4.118247e+00   2.421296e-17   3.069033e-03   1.454706e-19   9807908
  4.128876e+00   2.318029e-17   3.067607e-03   1.439063e-19   9854786
  4.139508e+00   2.327798e-17   3.070269e-03   1.423096e-19   9914304
  4.150134e+00   2.271175e-17   3.064668e-03   1.408017e-19   9945544
  4.160753e+00   2.259577e-17   3.066794e-03   1.391622e-19   10003414
  4.171379e+00   2.238023e-17   3.068671e-03   1.374753e-19   10062032
  4.182011e+00   2.192066e-17   3.069142e-03   1.359800e-19   10114792
  4.192645e+00   2.198091e-17   3.070449e-03   1.344445e-19   10169936
  4.203267e+00   2.137563e-17   3.062650e-03   1.332403e-19   10196602
  4.213895e+00   2.101912e-17   3.072265e-03   1.314789e-19   10281156
  4.224526e+00   2.057997e-17   3.065688e-03   1.300702e-19   10309376
  4.235150e+00   2.067403e-17   3.068567e-03   1.285441e-19   10369856
  4.245775e+00   2.032558e-17   3.066063e-03   1.272738e-19   10415370
  4.256404e+00   1.971468e-17   3.070045e-03   1.257211e-19   10481988
  4.267039e+00   1.965496e-17   3.069556e-03   1.244593e-19   10531200
  4.277665e+00   1.958389e-17   3.065408e-03   1.230317e-19   10569416
  4.288289e+00   1.918854e-17   3.068216e-03   1.218217e-19   10633066
  4.298919e+00   1.914116e-17   3.068866e-03   1.203545e-19   10687548
  4.309552e+00   1.848446e-17   3.070419e-03   1.190258e-19   10743968
  4.320180e+00   1.879492e-17   3.065849e-03   1.178014e-19   10782130
  4.330801e+00   1.834726e-17   3.066095e-03   1.166445e-19   10837792
  4.341427e+00   1.809711e-17   3.068321e-03   1.152695e-19   10897368
  4.352058e+00   1.790523e-17   3.069642e-03   1.141126e-19   10953940
  4.362687e+00   1.786671e-17   3.067969e-03   1.129083e-19   11003274
  4.373313e+00   1.720281e-17   3.066343e-03   1.116766e-19   11052800
  4.383943e+00   1.713225e-17   3.070099e-03   1.104289e-19   11118176
  4.394573e+00   1.695314e-17   3.067934e-03   1.092544e-19   11162268
  4.405196e+00   1.703871e-17   3.066117e-03   1.080681e-19   11211458
  4.415820e+00   1.676675e-17   3.067310e-03   1.069364e-19   11271888
  4.426448e+00   1.638822e-17   3.068640e-03   1.057698e-19   11329304
  4.437073e+00   1.611804e-17   3.066385e-03   1.046927e-19   11375026
  4.447701e+00   1.600891e-17   3.069261e-03   1.035457e-19   11442532
  4.458330e+00   1.600903e-17   3.066551e-03   1.025079e-19   11487264
  4.468957e+00   1.546971e-17   3.068098e-03   1.013032e-19   11545680
  4.479587e+00   1.535799e-17   3.069842e-03   1.002653e-19   11607058
  4.490221e+00   1.550868e-17   3.069925e-03   9.926878e-20   11664300
  4.500851e+00   1.514111e-17   3.066963e-03   9.818587e-20   11707488
  4.511474e+00   1.513383e-17   3.066617e-03   9.722403e-20   11759536
  4.522104e+00   1.487853e-17   3.071176e-03   9.609199e-20   11833690
  4.532737e+00   1.497631e-17   3.067542e-03   9.520244e-20   11877808
  4.543362e+00   1.455342e-17   3.065778e-03   9.420121e-20   11925836
  4.553987e+00   1.461590e-17   3.068899e-03   9.314206e-20   11992168
  4.564616e+00   1.446016e-17   3.067784e-03   9.228294e-20   12044554
  4.575242e+00   1.433192e-17   3.067168e-03   9.130068e-20   12098976
  4.585865e+00   1.405888e-17   3.066173e-03   9.036849e-20   12149996
  4.596487e+00   1.403528e-17   3.067038e-03   8.938171e-20   12209594
  4.607117e+00   1.385315e-17   3.069983e-03   8.850430e-20   12279272
  4.617752e+00   1.383931e-17   3.070004e-03   8.758225e-20   12336072
  4.628383e+00   1.353358e-17   3.067416e-03   8.670194e-20   12381744
  4.639009e+00   1.344747e-17   3.068068e-03   8.577174e-20   12441590
  4.649637e+00   1.348243e-17   3.067557e-03   8.494081e-20   12497256
  4.660262e+00   1.333221e-17   3.066825e-03   8.413251e-20   12550032
  4.670884e+00   1.317249e-17   3.066185e-03   8.320425e-20   12603936
  4.681508e+00   1.317271e-17   3.068111e-03   8.242045e-20   12671230
  4.692142e+00   1.282523e-17   3.070828e-03   8.153612e-20   12740920
  4.702775e+00   1.280481e-17   3.067767e-03   8.078081e-20   12784560
  4.713398e+00   1.269762e-17   3.065894e-03   7.983692e-20   12834176
  4.724025e+00   1.241638e-17   3.069663e-03   7.908458e-20   12909006
  4.734656e+00   1.253540e-17   3.068089e-03   7.836208e-20   12959680
  4.745283e+00   1.222762e-17   3.067551e-03   7.757551e-20   13014232
  4.755909e+00   1.215894e-17   3.068154e-03   7.671285e-20   13076514
  4.766534e+00   1.228549e-17   3.065684e-03   7.608715e-20   13127112
  4.777164e+00   1.209060e-17   3.070665e-03   7.516908e-20   13205852
  4.787797e+00   1.215656e-17   3.068206e-03   7.440179e-20   13252032
  4.798423e+00   1.189362e-17   3.066967e-03   7.378170e-20   13307450
  4.809051e+00   1.182539e-17   3.068506e-03   7.300144e-20   13374160
  4.819680e+00   1.191218e-17   3.067567e-03   7.236702e-20   13426348
  4.830308e+00   1.169393e-17   3.069633e-03   7.158362e-20   13492760
  4.840934e+00   1.150918e-17   3.066142e-03   7.091872e-20   13539546
  4.851560e+00   1.172449e-17   3.068338e-03   7.023930e-20   13610704
  4.862187e+00   1.134417e-17   3.066835e-03   6.955718e-20   13662024
  4.872813e+00   1.135499e-17   3.068248e-03   6.887379e-20   13727492
  4.883443e+00   1.120375e-17   3.069111e-03   6.817375e-20   13793394
  4.894073e+00   1.114580e-17   3.067154e-03   6.763913e-20   13844456
  4.904699e+00   1.099927e-17   3.067927e-03   6.691145e-20   13905184
  4.915325e+00   1.092952e-17   3.067971e-03   6.624246e-20   13965958
  4.925951e+00   1.094880e-17   3.067148e-03   6.563778e-20   14025192
  4.936580e+00   1.095479e-17   3.068951e-03   6.499759e-20   14093768
  4.947211e+00   1.074987e-17   3.068454e-03   6.436629e-20   14150440
  4.957840e+00   1.077870e-17   3.068630e-03   6.378308e-20   14213450
  4.968468e+00   1.068651e-17   3.066726e-03   6.324777e-20   14267036
  4.979095e+00   1.075830e-17   3.068568e-03   6.262063e-20   14335032
  4.989722e+00   1.037710e-17   3.067092e-03   6.200052e-20   14387664
  5.000347e+00   1.056113e-17   3.068270e-03   6.145427e-20   14455698
  5.010977e+00   1.035728e-17   3.068677e-03   6.087577e-20   14520452
  5.021607e+00   1.034915e-17   3.068497e-03   6.030575e-20   14580272
  5.032232e+00   1.027183e-17   3.065614e-03   5.977292e-20   14628050
  5.042860e+00   1.022338e-17   3.070982e-03   5.916768e-20   14716744
  5.053489e+00   1.010701e-17   3.065407e-03   5.872905e-20   14751712
  5.064115e+00   1.027109e-17   3.069456e-03   5.805643e-20   14831620
  5.074740e+00   1.013514e-17   3.065470e-03   5.761022e-20   14875522
  5.085366e+00   9.907663e-18   3.068961e-03   5.709641e-20   14956720
  5.095994e+00   9.996802e-18   3.066998e-03   5.655156e-20   15008272
  5.106620e+00   9.845303e-18   3.067783e-03   5.604379e-20   15073780
  5.117248e+00   9.985792e-18   3.069002e-03   5.553391e-20   15144866
  5.127883e+00   9.681447e-18   3.070052e-03   5.505439e-20   15213872
  5.138515e+00   9.722096e-18   3.067931e-03   5.453711e-20   15263976
  5.149140e+00   9.586267e-18   3.066723e-03   5.403715e-20   15320236
  5.159767e+00   9.712164e-18   3.069367e-03   5.359927e-20   15398322
  5.170396e+00   9.585606e-18   3.067121e-03   5.312668e-20   15450864
  5.181021e+00   9.696610e-18   3.067373e-03   5.263067e-20   15513888
  5.191645e+00   9.512936e-18   3.066596e-03   5.216447e-20   15574626
  5.202274e+00   9.402653e-18   3.069893e-03   5.174998e-20   15657956
  5.212904e+00   9.372254e-18   3.066736e-03   5.126023e-20   15704248
  5.223531e+00   9.293631e-18   3.068512e-03   5.085561e-20   15774824
  5.234161e+00   9.371750e-18   3.069354e-03   5.034790e-20   15844898
  5.244790e+00   9.367964e-18   3.066994e-03   4.993946e-20   15898956
  5.255415e+00   9.224815e-18   3.067091e-03   4.952829e-20   15961768
  5.266040e+00   9.238179e-18   3.068481e-03   4.908800e-20   16032208
  5.276669e+00   9.122274e-18   3.068464e-03   4.871052e-20   16099530
  5.287295e+00   9.162658e-18   3.065856e-03   4.833273e-20   16152712
  5.297924e+00   9.101863e-18   3.069693e-03   4.788014e-20   16235740
  5.308553e+00   9.089225e-18   3.067725e-03   4.749366e-20   16288856
  5.319183e+00   9.046343e-18   3.069408e-03   4.709560e-20   16365074
  5.329812e+00   8.929990e-18   3.067066e-03   4.675718e-20   16418248
  5.340434e+00   8.871263e-18   3.065573e-03   4.637702e-20   16473180
  5.351058e+00   8.903310e-18   3.069491e-03   4.596072e-20   16560234
  5.361687e+00   8.793456e-18   3.067046e-03   4.551702e-20   16616088
  5.372317e+00   8.887416e-18   3.069133e-03   4.526352e-20   16693264
  5.382948e+00   8.809173e-18   3.068526e-03   4.482816e-20   16753864
  5.393577e+00   8.843265e-18   3.068569e-03   4.450376e-20   16820702
  5.404204e+00   8.620450e-18   3.066887e-03   4.414545e-20   16879288
  5.414832e+00   8.628780e-18   3.068277e-03   4.382717e-20   16951712
  5.425456e+00   8.651131e-18   3.066689e-03   4.346664e-20   17007560
  5.436084e+00   8.635706e-18   3.069534e-03   4.308512e-20   17092086
  5.446713e+00   8.648276e-18   3.067265e-03   4.275194e-20   17148392
  5.457342e+00   8.618162e-18   3.068696e-03   4.243575e-20   17222288
  5.467971e+00   8.537413e-18   3.068089e-03   4.212394e-20   17285096
  5.478597e+00   8.573664e-18   3.066549e-03   4.183069e-20   17344826
  5.489223e+00   8.556615e-18   3.068300e-03   4.145652e-20   17421236
  5.499853e+00   8.520719e-18   3.069479e-03   4.117850e-20   17494160
  5.510478e+00   8.436271e-18   3.065109e-03   4.089119e-20   17538122
  5.521100e+00   8.401679e-18   3.067347e-03   4.059489e-20   17620136
  5.531731e+00   8.533707e-18   3.069687e-03   4.026677e-20   17700428
  5.542362e+00   8.191380e-18   3.068482e-03   3.997900e-20   17760320
  5.552991e+00   8.259401e-18   3.068060e-03   3.968303e-20   17827562
  5.563619e+00   8.275352e-18   3.067912e-03   3.940821e-20   17895488
  5.574247e+00   8.276631e-18   3.068230e-03   3.911972e-20   17963576
  5.584874e+00   8.249582e-18   3.067616e-03   3.885237e-20   18027500
  5.595502e+00   8.246335e-18   3.068831e-03   3.859387e-20   18105650
  5.606129e+00   8.204337e-18   3.066269e-03   3.832490e-20   18160880
  5.616752e+00   8.180716e-18   3.067084e-03   3.805376e-20   18233144
  5.627379e+00   8.212066e-18   3.067872e-03   3.777839e-20   18307310
  5.638008e+00   8.181628e-18   3.068420e-03   3.753545e-20   18381680
  5.648639e+00   8.082100e-18   3.068723e-03   3.730615e-20   18450536
  5.659270e+00   8.191008e-18   3.069549e-03   3.701650e-20   18522128
  5.669897e+00   8.047871e-18   3.067067e-03   3.679502e-20   18578414
  5.680523e+00   8.165754e-18   3.067781e-03   3.657089e-20   18654304
  5.691150e+00   8.108392e-18   3.067639e-03   3.634543e-20   18722304
  5.701780e+00   8.082271e-18   3.069442e-03   3.604890e-20   18802472
  5.712409e+00   7.911784e-18   3.067729e-03   3.583614e-20   18864266
  5.723037e+00   7.991537e-18   3.067347e-03   3.564864e-20   18933260
  5.733662e+00   8.023665e-18   3.066799e-03   3.542049e-20   18997448
  5.744288e+00   8.009522e-18   3.068953e-03   3.517468e-20   19079816
  5.754917e+00   7.914549e-18   3.067744e-03   3.497498e-20   19145330
  5.765545e+00   7.871269e-18   3.067941e-03   3.476812e-20   19218276
  5.776172e+00   8.054891e-18   3.067784e-03   3.457724e-20   19286200
  5.786797e+00   7.862520e-18   3.066457e-03   3.435089e-20   19349738
  5.797427e+00   7.949450e-18   3.070714e-03   3.415523e-20   19450040
  5.808057e+00   7.852362e-18   3.065907e-03   3.400026e-20   19489688
  5.818683e+00   7.846659e-18   3.068803e-03   3.377695e-20   19576868
  5.829310e+00   7.811882e-18   3.067331e-03   3.359453e-20   19640282
  5.839940e+00   7.754784e-18   3.069683e-03   3.343772e-20   19728800
  5.850566e+00   7.771791e-18   3.065237e-03   3.326697e-20   19770152
  5.861190e+00   7.778896e-18   3.068717e-03   3.304786e-20   19863516
  5.871821e+00   7.781593e-18   3.069639e-03   3.289766e-20   19943594
  5.882452e+00   7.745311e-18   3.067597e-03   3.276355e-20   20003440
  5.893081e+00   7.859184e-18   3.068832e-03   3.256549e-20   20081768
  5.903706e+00   7.846100e-18   3.066188e-03   3.237487e-20   20136200
  5.914335e+00   7.707357e-18   3.070449e-03   3.219791e-20   20238094
  5.924964e+00   7.664701e-18   3.066146e-03   3.208637e-20   20282544
  5.935584e+00   7.743949e-18   3.065727e-03   3.192204e-20   20351720
  5.946209e+00   7.712635e-18   3.068474e-03   3.177315e-20   20444714
  5.956838e+00   7.717727e-18   3.067781e-03   3.163571e-20   20515116
  5.967470e+00   7.675279e-18   3.070149e-03   3.149830e-20   20602384
  5.978102e+00   7.639399e-18   3.068165e-03   3.134891e-20   20659872
  5.988728e+00   7.753341e-18   3.067093e-03   3.123629e-20   20727682
  5.999356e+00   7.736553e-18   3.068732e-03   3.104086e-20   20814416
  6.009986e+00   7.698581e-18   3.068153e-03   3.094065e-20   20881100
  6.020612e+00   7.614418e-18   3.068117e-03   3.080844e-20   20953688
  6.031238e+00   7.566524e-18   3.066654e-03   3.071354e-20   21021050
  6.041866e+00   7.603276e-18   3.068891e-03   3.059584e-20   21111632
  6.052496e+00   7.631748e-18   3.068341e-03   3.048041e-20   21179972
  6.063121e+00   7.650334e-18   3.066368e-03   3.033837e-20   21240488
  6.073747e+00   7.699301e-18   3.068419e-03   3.024255e-20   21331418
  6.084375e+00   7.640327e-18   3.067338e-03   3.018844e-20   21397304
  6.095000e+00   7.592222e-18   3.067405e-03   3.005073e-20   21469764
  6.105627e+00   7.650094e-18   3.068819e-03   2.991967e-20   21556122
  6.116254e+00   7.616009e-18   3.066479e-03   2.987633e-20   21618312
  6.126884e+00   7.529934e-18   3.069809e-03   2.971208e-20   21716096
  6.137516e+00   7.669097e-18   3.068719e-03   2.966093e-20   21781352
  6.148144e+00   7.736505e-18   3.067428e-03   2.957500e-20   21848870
  6.158771e+00   7.628703e-18   3.067652e-03   2.950951e-20   21927536
  6.169400e+00   7.621483e-18   3.068795e-03   2.938711e-20   22008944
  6.180028e+00   7.643660e-18   3.067865e-03   2.930786e-20   22076136
  6.190652e+00   7.582878e-18   3.066547e-03   2.928397e-20   22145270
  6.201282e+00   7.595485e-18   3.070373e-03   2.919906e-20   22250960
  6.211913e+00   7.630718e-18   3.066914e-03   2.914777e-20   22300864
  6.222538e+00   7.609757e-18   3.067186e-03   2.903823e-20   22378586
  6.233165e+00   7.647404e-18   3.068261e-03   2.900971e-20   22464104
  6.243795e+00   7.587186e-18   3.068708e-03   2.893822e-20   22542892
  6.254421e+00   7.600631e-18   3.067123e-03   2.889448e-20   22606008
  6.265047e+00   7.587897e-18   3.067919e-03   2.879027e-20   22690002
  6.275673e+00   7.627248e-18   3.066936e-03   2.881374e-20   22762216
  6.286298e+00   7.457658e-18   3.068880e-03   2.856650e-20   22815779
  6.296927e+00   7.215111e-18   3.067733e-03   2.808899e-20   22772312
  6.307555e+00   6.855705e-18   3.067923e-03   2.758446e-20   22733708
  6.318183e+00   6.472573e-18   3.068441e-03   2.703593e-20   22697672
  6.328811e+00   6.215450e-18   3.067507e-03   2.661103e-20   22651460
  6.339438e+00   5.932986e-18   3.068199e-03   2.615815e-20   22616024
  6.350068e+00   5.741748e-18   3.069309e-03   2.570323e-20   22583496
  6.360694e+00   5.402751e-18   3.065960e-03   2.527171e-20   22519252
  6.371317e+00   5.197026e-18   3.067197e-03   2.485964e-20   22488992
  6.381944e+00   5.001106e-18   3.067780e-03   2.445141e-20   22453172
  6.392574e+00   4.775125e-18   3.069105e-03   2.405636e-20   22420584
  6.403204e+00   4.545082e-18   3.068296e-03   2.368688e-20   22371700
  6.413832e+00   4.344430e-18   3.068296e-03   2.332932e-20   22329896
  6.424460e+00   4.187049e-18   3.067512e-03   2.295508e-20   22282876
  6.435088e+00   4.038827e-18   3.068899e-03   2.258858e-20   22250692
  6.445715e+00   3.896346e-18   3.066872e-03   2.225865e-20   22194436
  6.456340e+00   3.703653e-18   3.066996e-03   2.194421e-20   22153540
  6.466968e+00   3.505337e-18   3.068722e-03   2.159942e-20   22122584
  6.477597e+00   3.429754e-18   3.067957e-03   2.129544e-20   22073004
  6.488227e+00   3.278514e-18   3.069406e-03   2.097605e-20   22039640
  6.498854e+00   3.224121e-18   3.066107e-03   2.069118e-20   21971624
  6.509482e+00   3.088255e-18   3.070097e-03   2.040523e-20   21955708
  6.520106e+00   2.983369e-18   3.063845e-03   2.011022e-20   21867720
  6.530733e+00   2.836852e-18   3.071600e-03   1.981071e-20   21878900
  6.541363e+00   2.740205e-18   3.065935e-03   1.958504e-20   21794260
  6.551990e+00   2.644499e-18   3.068881e-03   1.932754e-20   21770256
  6.562619e+00   2.548111e-18   3.068010e-03   1.904071e-20   21718124
  6.573247e+00   2.487526e-18   3.067905e-03   1.880739e-20   21671096
  6.583874e+00   2.397952e-18   3.067932e-03   1.855440e-20   21625412
  6.594503e+00   2.343506e-18   3.069070e-03   1.830351e-20   21587284
  6.605129e+00   2.261660e-18   3.066010e-03   1.807983e-20   21519648
  6.615755e+00   2.206093e-18   3.068792e-03   1.783296e-20   21493344
  6.626384e+00   2.094194e-18   3.067812e-03   1.764428e-20   21439360
  6.637013e+00   2.052742e-18   3.068679e-03   1.739635e-20   21398900
  6.647644e+00   1.949987e-18   3.068668e-03   1.719639e-20   21351488
  6.658271e+00   1.934241e-18   3.066526e-03   1.697522e-20   21288012
  6.668898e+00   1.839942e-18   3.068796e-03   1.677607e-20   21255052
  6.679525e+00   1.815651e-18   3.067400e-03   1.657385e-20   21196928
  6.690151e+00   1.786815e-18   3.067431e-03   1.637195e-20   21149036
  6.700778e+00   1.744839e-18   3.068015e-03   1.618007e-20   21105304
  6.711407e+00   1.720012e-18   3.068524e-03   1.599158e-20   21059992
  6.722038e+00   1.635591e-18   3.069263e-03   1.580231e-20   21014904
  6.732667e+00   1.613949e-18   3.067536e-03   1.563418e-20   20953620
  6.743293e+00   1.577752e-18   3.067478e-03   1.544700e-20   20902948
  6.753920e+00   1.554540e-18   3.068064e-03   1.526903e-20   20856528
  6.764548e+00   1.476916e-18   3.068448e-03   1.509066e-20   20808868
  6.775174e+00   1.438658e-18   3.066599e-03   1.493965e-20   20746700
  6.785798e+00   1.426114e-18   3.066925e-03   1.477664e-20   20699040
  6.796428e+00   1.379305e-18   3.069860e-03   1.459952e-20   20667584
  6.807054e+00   1.345869e-18   3.064988e-03   1.443921e-20   20583320
  6.817679e+00   1.342448e-18   3.069606e-03   1.427771e-20   20562728
  6.828310e+00   1.312971e-18   3.067915e-03   1.413596e-20   20499120
  6.838938e+00   1.269758e-18   3.068337e-03   1.398195e-20   20448668
  6.849566e+00   1.273055e-18   3.068077e-03   1.381803e-20   20394408
  6.860195e+00   1.223386e-18   3.068320e-03   1.368009e-20   20344236
  6.870823e+00   1.225688e-18   3.067630e-03   1.354334e-20   20287988
  6.881451e+00   1.186578e-18   3.068044e-03   1.340174e-20   20237280
  6.892077e+00   1.188511e-18   3.067320e-03   1.326991e-20   20178328
  6.902707e+00   1.105545e-18   3.069652e-03   1.311109e-20   20139844
  6.913336e+00   1.126535e-18   3.067174e-03   1.298410e-20   20069748
  6.923962e+00   1.103327e-18   3.067514e-03   1.287199e-20   20016800
  6.934587e+00   1.107454e-18   3.067642e-03   1.273812e-20   19962224
  6.945217e+00   1.066931e-18   3.069885e-03   1.260536e-20   19923568
  6.955848e+00   1.080921e-18   3.067490e-03   1.247285e-20   19854300
  6.966474e+00   1.024079e-18   3.067154e-03   1.235759e-20   19797056
  6.977101e+00   1.012860e-18   3.067706e-03   1.223829e-20   19744940
  6.987728e+00   1.001558e-18   3.068174e-03   1.212117e-20   19691768
  6.998356e+00   9.840089e-19   3.067321e-03   1.201056e-20   19629548
  7.008982e+00   9.464555e-19   3.067740e-03   1.187780e-20   19575480
  7.019610e+00   9.836253e-19   3.068413e-03   1.177598e-20   19523296
  7.030241e+00   9.407741e-19   3.069533e-03   1.166219e-20   19474344
  7.040867e+00   9.295862e-19   3.065611e-03   1.156722e-20   19392868
  7.051493e+00   9.237597e-19   3.069073e-03   1.145155e-20   19356176
  7.062123e+00   9.021865e-19   3.068592e-03   1.134697e-20   19294916
  7.072754e+00   8.970419e-19   3.069110e-03   1.124588e-20   19240856
  7.083382e+00   8.780473e-19   3.067066e-03   1.114167e-20   19170884
  7.094007e+00   8.786560e-19   3.066966e-03   1.104115e-20   19111352
  7.104633e+00   8.419716e-19   3.068278e-03   1.093966e-20   19060016
  7.115261e+00   8.656173e-19   3.067998e-03   1.085208e-20   18999752
  7.125886e+00   8.538233e-19   3.066210e-03   1.075603e-20   18930272
  7.136511e+00   8.353357e-19   3.068009e-03   1.066210e-20   18882340
  7.147141e+00   8.057346e-19   3.069133e-03   1.057013e-20   18829056
  7.157770e+00   8.217624e-19   3.067293e-03   1.047745e-20   18757640
  7.168398e+00   8.239341e-19   3.069197e-03   1.038852e-20   18709036
  7.179027e+00   8.147975e-19   3.067378e-03   1.030060e-20   18637668
  7.189656e+00   7.679245e-19   3.069146e-03   1.021654e-20   18587048
  7.200283e+00   8.047854e-19   3.066626e-03   1.012631e-20   18510972
  7.210909e+00   7.910737e-19   3.067730e-03   1.004279e-20   18456692
  7.221535e+00   7.490946e-19   3.067567e-03   9.958045e-21   18394084
  7.232164e+00   7.481207e-19   3.069110e-03   9.885832e-21   18341352
  7.242794e+00   7.490629e-19   3.068234e-03   9.799375e-21   18273884
  7.253423e+00   7.234159e-19   3.068036e-03   9.718811e-21   18211148
  7.264048e+00   7.205954e-19   3.066171e-03   9.646254e-21   18137692
  7.274674e+00   7.295844e-19   3.069088e-03   9.562923e-21   18091580
  7.285305e+00   7.242312e-19   3.068515e-03   9.492936e-21   18024560
  7.295932e+00   7.188234e-19   3.067362e-03   9.420697e-21   17955116
  7.306559e+00   7.235188e-19   3.067637e-03   9.342878e-21   17893232
  7.317187e+00   7.162529e-19   3.068343e-03   9.264892e-21   17832620
  7.327816e+00   6.736718e-19   3.068327e-03   9.199130e-21   17767864
  7.338445e+00   7.063269e-19   3.068809e-03   9.137962e-21   17706956
  7.349073e+00   6.877658e-19   3.066947e-03   9.069037e-21   17632632
  7.359699e+00   6.892110e-19   3.068061e-03   8.997578e-21   17573524
  7.370327e+00   6.739741e-19   3.067901e-03   8.931277e-21   17506380
  7.380954e+00   6.669957e-19   3.068207e-03   8.873037e-21   17442548
  7.391580e+00   6.750032e-19   3.066528e-03   8.803943e-21   17368556
  7.402208e+00   6.691417e-19   3.069314e-03   8.740358e-21   17318260
  7.412837e+00   6.308831e-19   3.067939e-03   8.686900e-21   17243792
  7.423463e+00   6.453580e-19   3.066549e-03   8.619009e-21   17169716
  7.434088e+00   6.536045e-19   3.067759e-03   8.558281e-21   17109768
  7.444715e+00   6.474521e-19   3.068012e-03   8.503511e-21   17044064
  7.455345e+00   6.424905e-19   3.068894e-03   8.439916e-21   16981560
  7.465972e+00   6.078002e-19   3.066680e-03   8.384982e-21   16902264
  7.476600e+00   6.164206e-19   3.069499e-03   8.325855e-21   16849940
  7.487230e+00   6.402852e-19   3.067461e-03   8.268394e-21   16770600
  7.497858e+00   6.366980e-19   3.068497e-03   8.209820e-21   16707512
  7.508485e+00   6.178660e-19   3.067634e-03   8.162136e-21   16634480
  7.519114e+00   6.130438e-19   3.068242e-03   8.111257e-21   16569424
  7.529741e+00   5.975328e-19   3.067751e-03   8.061872e-21   16497216
  7.540372e+00   6.214862e-19   3.069501e-03   8.008166e-21   16436416
  7.550999e+00   5.878633e-19   3.067032e-03   7.959359e-21   16353532
  7.561624e+00   6.027050e-19   3.067126e-03   7.911867e-21   16284908
  7.572251e+00   5.952678e-19   3.068426e-03   7.858475e-21   16221948
  7.582881e+00   5.984919e-19   3.068614e-03   7.816554e-21   16152552
  7.593510e+00   5.878693e-19   3.068122e-03   7.764531e-21   16078864
  7.604137e+00   5.782322e-19   3.067536e-03   7.713794e-21   16005296
  7.614766e+00   5.970329e-19   3.068300e-03   7.669209e-21   15938220
  7.625392e+00   5.848512e-19   3.066841e-03   7.633481e-21   15858440
  7.636016e+00   5.868316e-19   3.067373e-03   7.590456e-21   15789252
  7.646642e+00   5.726172e-19   3.067548e-03   7.536585e-21   15718944
  7.657269e+00   5.424444e-19   3.067947e-03   7.492568e-21   15648652
  7.667899e+00   5.640775e-19   3.069201e-03   7.457114e-21   15581944
  7.678531e+00   5.569991e-19   3.069010e-03   7.418009e-21   15508744
  7.689158e+00   5.636060e-19   3.066436e-03   7.382637e-21   15422472
  7.699784e+00   5.552142e-19   3.068878e-03   7.338721e-21   15361536
  7.710413e+00   5.576510e-19   3.067494e-03   7.295184e-21   15281048
  7.721038e+00   5.323226e-19   3.067557e-03   7.261929e-21   15207752
  7.731666e+00   5.640185e-19   3.067687e-03   7.225265e-21   15134800
  7.742292e+00   5.537492e-19   3.067594e-03   7.191382e-21   15059664
  7.752920e+00   5.491371e-19   3.068106e-03   7.149804e-21   14987020
  7.763550e+00   5.407552e-19   3.069757e-03   7.114350e-21   14919936
  7.774179e+00   5.180094e-19   3.066979e-03   7.082490e-21   14831776
  7.784807e+00   5.514287e-19   3.069197e-03   7.035904e-21   14767552
  7.795435e+00   5.191737e-19   3.066309e-03   7.004442e-21   14678336
  7.806062e+00   5.257479e-19   3.069079e-03   6.974366e-21   14615044
  7.816690e+00   5.310309e-19   3.067275e-03   6.942860e-21   14530200
  7.827317e+00   5.368725e-19   3.067927e-03   6.917683e-21   14457000
  7.837945e+00   5.223560e-19   3.068558e-03   6.884103e-21   14383440
  7.848573e+00   5.094857e-19   3.067003e-03   6.851151e-21   14299516
  7.859199e+00   5.171916e-19   3.067899e-03   6.819912e-21   14226024
  7.869825e+00   5.351908e-19   3.067223e-03   6.797429e-21   14145048
  7.880455e+00   5.119033e-19   3.070446e-03   6.760346e-21   14082144
  7.891083e+00   5.255892e-19   3.065393e-03   6.741567e-21   13981640
  7.901708e+00   5.241928e-19   3.068688e-03   6.709616e-21   13918460
  7.912338e+00   4.945806e-19   3.068702e-03   6.674360e-21   13839752
  7.922969e+00   5.043278e-19   3.069182e-03   6.653453e-21   13762736
  7.933598e+00   4.962636e-19   3.067868e-03   6.631108e-21   13677980
  7.944225e+00   5.151159e-19   3.067250e-03   6.606164e-21   13596196
  7.954850e+00   4.944166e-19   3.067470e-03   6.579423e-21   13517736
  7.965475e+00   4.681925e-19   3.066448e-03   6.557227e-21   13433184
  7.976100e+00   5.007813e-19   3.068623e-03   6.538164e-21   13362296
  7.986730e+00   4.987580e-19   3.068494e-03   6.505948e-21   13281376
  7.997360e+00   5.012217e-19   3.069113e-03   6.482547e-21   13203336
  8.007987e+00   4.841270e-19   3.066719e-03   6.463669e-21   13113016
