# power spectrum of delta_N
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   6.351125e+00   3.069185e-03   1.821058e-03   12879016
  8.050498e+00   6.352889e+00   3.067538e-03   1.830518e-03   12790124
  8.061127e+00   6.358820e+00   3.068996e-03   1.838705e-03   12714152
  8.071753e+00   6.360081e+00   3.066076e-03   1.845576e-03   12619608
  8.082379e+00   6.360705e+00   3.068682e-03   1.850179e-03   12547232
  8.093011e+00   6.355531e+00   3.070245e-03   1.855404e-03   12470568
  8.103638e+00   6.365151e+00   3.065215e-03   1.865614e-03   12368136
  8.114264e+00   6.364224e+00   3.069116e-03   1.871877e-03   12300504
  8.124894e+00   6.362040e+00   3.068128e-03   1.879158e-03   12212172
  8.135522e+00   6.365545e+00   3.067779e-03   1.887101e-03   12126228
  8.146149e+00   6.371352e+00   3.068089e-03   1.897947e-03   12043352
  8.156778e+00   6.376459e+00   3.068301e-03   1.905822e-03   11959896
  8.167401e+00   6.377188e+00   3.065268e-03   1.914344e-03   11863804
  8.178026e+00   6.373382e+00   3.068937e-03   1.918610e-03   11792812
  8.188656e+00   6.384948e+00   3.068597e-03   1.930197e-03   11705392
  8.199283e+00   6.388946e+00   3.066984e-03   1.939380e-03   11613836
  8.209914e+00   6.378073e+00   3.070536e-03   1.943843e-03   11541532
  8.220543e+00   6.388865e+00   3.066346e-03   1.956542e-03   11440232
  8.231170e+00   6.392281e+00   3.068846e-03   1.964617e-03   11363008
  8.241796e+00   6.396309e+00   3.066631e-03   1.974791e-03   11267848
  8.252424e+00   6.391114e+00   3.069306e-03   1.979652e-03   11190640
  8.263054e+00   6.398737e+00   3.068558e-03   1.992881e-03   11101084
  8.273680e+00   6.400822e+00   3.065604e-03   2.002962e-03   11003284
  8.284304e+00   6.405575e+00   3.068360e-03   2.013578e-03   10925424
  8.294932e+00   6.404564e+00   3.067667e-03   2.020931e-03   10834724
  8.305560e+00   6.412982e+00   3.068711e-03   2.034489e-03   10750156
  8.316186e+00   6.413992e+00   3.066587e-03   2.043559e-03   10655280
  8.326811e+00   6.423225e+00   3.067310e-03   2.055906e-03   10569120
  8.337437e+00   6.421929e+00   3.067168e-03   2.065748e-03   10479672
  8.348070e+00   6.432319e+00   3.071527e-03   2.076567e-03   10404504
  8.358704e+00   6.428912e+00   3.068456e-03   2.087145e-03   10304108
  8.369331e+00   6.437877e+00   3.066991e-03   2.101544e-03   10209940
  8.379958e+00   6.437463e+00   3.068937e-03   2.111583e-03   10126584
  8.390585e+00   6.439888e+00   3.066106e-03   2.122725e-03   10027064
  8.401210e+00   6.448357e+00   3.068731e-03   2.138691e-03   9945072
  8.411836e+00   6.450635e+00   3.065849e-03   2.148966e-03   9844764
  8.422464e+00   6.458365e+00   3.070904e-03   2.161858e-03   9769940
  8.433095e+00   6.456689e+00   3.066721e-03   2.173448e-03   9666072
  8.443721e+00   6.455349e+00   3.067629e-03   2.185583e-03   9577112
  8.454348e+00   6.465430e+00   3.067871e-03   2.202501e-03   9485848
  8.464977e+00   6.474371e+00   3.068818e-03   2.215294e-03   9396136
  8.475607e+00   6.470206e+00   3.068947e-03   2.224668e-03   9304408
  8.486231e+00   6.473756e+00   3.064605e-03   2.243191e-03   9199028
  8.496854e+00   6.478962e+00   3.068671e-03   2.255694e-03   9118288
  8.507481e+00   6.478018e+00   3.066868e-03   2.269111e-03   9019624
  8.518111e+00   6.481218e+00   3.070919e-03   2.281299e-03   8937420
  8.528743e+00   6.480926e+00   3.067653e-03   2.296527e-03   8835200
  8.539369e+00   6.489889e+00   3.066847e-03   2.313787e-03   8739332
  8.549995e+00   6.487104e+00   3.067747e-03   2.325328e-03   8648112
  8.560624e+00   6.492090e+00   3.067898e-03   2.344376e-03   8553372
  8.571253e+00   6.500558e+00   3.069319e-03   2.360869e-03   8461944
  8.581883e+00   6.492693e+00   3.068067e-03   2.375703e-03   8363348
  8.592509e+00   6.492930e+00   3.067870e-03   2.388085e-03   8267792
  8.603135e+00   6.497981e+00   3.066599e-03   2.407135e-03   8169380
  8.613762e+00   6.497974e+00   3.069517e-03   2.422557e-03   8081008
  8.624389e+00   6.491725e+00   3.065774e-03   2.436098e-03   7975632
  8.635016e+00   6.499272e+00   3.069603e-03   2.455912e-03   7889116
  8.645643e+00   6.500309e+00   3.066011e-03   2.472963e-03   7784008
  8.656270e+00   6.498309e+00   3.068709e-03   2.491535e-03   7693848
  8.666897e+00   6.494876e+00   3.067011e-03   2.507173e-03   7592468
  8.677525e+00   6.491353e+00   3.068931e-03   2.524097e-03   7499076
  8.688155e+00   6.496715e+00   3.069474e-03   2.541249e-03   7402880
  8.698786e+00   6.484664e+00   3.067607e-03   2.552783e-03   7300768
  8.709411e+00   6.488320e+00   3.067652e-03   2.575574e-03   7203316
  8.720032e+00   6.469976e+00   3.063689e-03   2.591734e-03   7095724
  8.730662e+00   6.471484e+00   3.073665e-03   2.607262e-03   7019608
  8.741295e+00   6.460367e+00   3.065344e-03   2.625547e-03   6901916
  8.751922e+00   6.461117e+00   3.069704e-03   2.642460e-03   6812952
  8.762548e+00   6.441390e+00   3.065523e-03   2.658314e-03   6704548
  8.773175e+00   6.440704e+00   3.068967e-03   2.673361e-03   6612168
  8.783803e+00   6.425543e+00   3.067598e-03   2.690270e-03   6508628
  8.794433e+00   6.416698e+00   3.069277e-03   2.706093e-03   6412072
  8.805059e+00   6.404752e+00   3.066868e-03   2.724822e-03   6306660
  8.815685e+00   6.386828e+00   3.067492e-03   2.735783e-03   6207592
  8.826308e+00   6.361298e+00   3.066222e-03   2.745801e-03   6103860
  8.836934e+00   6.340908e+00   3.068576e-03   2.755651e-03   6007184
  8.847563e+00   6.330562e+00   3.068782e-03   2.775659e-03   5905660
  8.858194e+00   6.297586e+00   3.069160e-03   2.775588e-03   5805132
  8.868823e+00   6.285418e+00   3.067313e-03   2.796352e-03   5700008
  8.879446e+00   6.246007e+00   3.065734e-03   2.800159e-03   5594856
  8.890075e+00   6.226267e+00   3.070306e-03   2.800678e-03   5502341
  8.900707e+00   6.200832e+00   3.068193e-03   2.811414e-03   5404852
  8.911333e+00   6.185381e+00   3.066920e-03   2.825437e-03   5313930
  8.921960e+00   6.161060e+00   3.068151e-03   2.829501e-03   5230396
  8.932587e+00   6.145470e+00   3.067037e-03   2.842204e-03   5145158
  8.943214e+00   6.128031e+00   3.067644e-03   2.856453e-03   5064506
  8.953844e+00   6.116786e+00   3.070354e-03   2.870331e-03   4989464
  8.964475e+00   6.099741e+00   3.067471e-03   2.884214e-03   4907486
  8.975102e+00   6.095162e+00   3.067454e-03   2.899274e-03   4831952
  8.985729e+00   6.080524e+00   3.067333e-03   2.909889e-03   4757392
  8.996357e+00   6.074121e+00   3.068563e-03   2.927346e-03   4685902
  9.006985e+00   6.055505e+00   3.067839e-03   2.942116e-03   4612826
  9.017611e+00   6.048544e+00   3.067647e-03   2.957639e-03   4542436
  9.028240e+00   6.044991e+00   3.068771e-03   2.974967e-03   4475408
  9.038866e+00   6.033408e+00   3.065432e-03   2.991840e-03   4402686
  9.049492e+00   6.027512e+00   3.069222e-03   3.008041e-03   4340854
  9.060123e+00   6.016488e+00   3.068666e-03   3.026171e-03   4273862
  9.070751e+00   6.003553e+00   3.068093e-03   3.040322e-03   4208538
  9.081377e+00   6.002739e+00   3.066329e-03   3.058630e-03   4142584
  9.092002e+00   5.991835e+00   3.067445e-03   3.073436e-03   4081232
  9.102629e+00   5.985475e+00   3.068061e-03   3.091815e-03   4019668
  9.113260e+00   5.977269e+00   3.070507e-03   3.106852e-03   3961416
  9.123892e+00   5.978578e+00   3.068468e-03   3.130346e-03   3898848
  9.134518e+00   5.974128e+00   3.065914e-03   3.153125e-03   3836718
  9.145140e+00   5.969952e+00   3.066518e-03   3.173512e-03   3779272
  9.155765e+00   5.960631e+00   3.066689e-03   3.186614e-03   3721434
  9.166394e+00   5.956900e+00   3.070316e-03   3.204840e-03   3668198
  9.177028e+00   5.952422e+00   3.069776e-03   3.226330e-03   3611346
  9.187656e+00   5.947920e+00   3.066455e-03   3.249813e-03   3552442
  9.198281e+00   5.942481e+00   3.067337e-03   3.263555e-03   3498908
  9.208908e+00   5.946460e+00   3.067980e-03   3.299702e-03   3445382
  9.219536e+00   5.936255e+00   3.068389e-03   3.309957e-03   3392244
  9.230165e+00   5.948136e+00   3.068360e-03   3.345190e-03   3339634
  9.240792e+00   5.938644e+00   3.067248e-03   3.367918e-03   3286752
  9.251416e+00   5.925719e+00   3.065818e-03   3.385874e-03   3234180
  9.262040e+00   5.930716e+00   3.067094e-03   3.408622e-03   3184556
  9.272670e+00   5.926346e+00   3.070362e-03   3.432561e-03   3137238
  9.283304e+00   5.935191e+00   3.070377e-03   3.468300e-03   3087670
  9.293936e+00   5.935631e+00   3.068566e-03   3.493783e-03   3037460
  9.304560e+00   5.926896e+00   3.064548e-03   3.519070e-03   2985736
  9.315180e+00   5.931154e+00   3.066413e-03   3.538810e-03   2939708
  9.325811e+00   5.938931e+00   3.071553e-03   3.573038e-03   2897012
  9.336443e+00   5.924576e+00   3.067620e-03   3.594472e-03   2846890
  9.347067e+00   5.933081e+00   3.065693e-03   3.625790e-03   2799588
  9.357689e+00   5.928191e+00   3.066395e-03   3.646012e-03   2754954
  9.368315e+00   5.935944e+00   3.068270e-03   3.675250e-03   2711500
  9.378948e+00   5.933608e+00   3.070601e-03   3.706378e-03   2669006
  9.389576e+00   5.946870e+00   3.065837e-03   3.747857e-03   2621264
  9.400202e+00   5.939712e+00   3.068913e-03   3.770045e-03   2580726
  9.410830e+00   5.939002e+00   3.067141e-03   3.800829e-03   2536470
  9.421456e+00   5.938302e+00   3.067445e-03   3.829049e-03   2494370
  9.432084e+00   5.953293e+00   3.068834e-03   3.869218e-03   2453556
  9.442716e+00   5.950056e+00   3.070117e-03   3.897369e-03   2413246
  9.453347e+00   5.954484e+00   3.067994e-03   3.937281e-03   2370914
  9.463973e+00   5.946950e+00   3.067217e-03   3.959133e-03   2330126
  9.474601e+00   5.960829e+00   3.068570e-03   4.006069e-03   2291406
  9.485227e+00   5.963103e+00   3.066158e-03   4.043319e-03   2250410
  9.495850e+00   5.979755e+00   3.066006e-03   4.078980e-03   2211486
  9.506474e+00   5.983724e+00   3.067734e-03   4.121922e-03   2174194
  9.517102e+00   5.991181e+00   3.068176e-03   4.159453e-03   2136416
  9.527733e+00   5.996968e+00   3.069929e-03   4.205714e-03   2100070
  9.538360e+00   5.991879e+00   3.065560e-03   4.237406e-03   2060026
  9.548986e+00   5.999769e+00   3.069362e-03   4.274146e-03   2025910
  9.559615e+00   6.000203e+00   3.067530e-03   4.314295e-03   1988576
  9.570241e+00   6.008110e+00   3.067060e-03   4.350218e-03   1952610
  9.580867e+00   6.016806e+00   3.067361e-03   4.406541e-03   1917470
  9.591493e+00   6.031693e+00   3.067399e-03   4.447543e-03   1882484
  9.602120e+00   6.026654e+00   3.068076e-03   4.488596e-03   1848262
  9.612753e+00   6.043036e+00   3.071327e-03   4.530594e-03   1816024
  9.623386e+00   6.048679e+00   3.068076e-03   4.579217e-03   1780418
  9.634012e+00   6.059125e+00   3.067038e-03   4.631383e-03   1746576
  9.644639e+00   6.069619e+00   3.068628e-03   4.687616e-03   1714622
  9.655268e+00   6.076754e+00   3.067669e-03   4.745506e-03   1681692
  9.665895e+00   6.084111e+00   3.067468e-03   4.777983e-03   1649574
  9.676515e+00   6.092592e+00   3.063511e-03   4.855576e-03   1615788
  9.687137e+00   6.111502e+00   3.068656e-03   4.889351e-03   1587064
  9.697769e+00   6.124131e+00   3.069826e-03   4.957321e-03   1556598
  9.708400e+00   6.135290e+00   3.068471e-03   5.016225e-03   1525380
  9.719030e+00   6.151981e+00   3.068670e-03   5.086786e-03   1495360
  9.729656e+00   6.160301e+00   3.066126e-03   5.132417e-03   1464370
  9.740281e+00   6.156429e+00   3.067601e-03   5.188066e-03   1435656
  9.750907e+00   6.168863e+00   3.067002e-03   5.250282e-03   1406304
  9.761532e+00   6.197347e+00   3.067147e-03   5.312948e-03   1377628
  9.772159e+00   6.218422e+00   3.068370e-03   5.386255e-03   1349744
  9.782788e+00   6.198475e+00   3.068343e-03   5.421118e-03   1321682
  9.793418e+00   6.230773e+00   3.069098e-03   5.519567e-03   1294376
  9.804048e+00   6.252058e+00   3.068140e-03   5.599669e-03   1266768
  9.814673e+00   6.266321e+00   3.066275e-03   5.666380e-03   1239172
  9.825295e+00   6.281622e+00   3.065238e-03   5.734120e-03   1212224
  9.835918e+00   6.273905e+00   3.067386e-03   5.799905e-03   1186796
  9.846547e+00   6.300435e+00   3.069034e-03   5.888349e-03   1161432
  9.857176e+00   6.328096e+00   3.067927e-03   5.965367e-03   1135408
  9.867804e+00   6.340221e+00   3.068239e-03   6.037419e-03   1110324
  9.878434e+00   6.364409e+00   3.068926e-03   6.133595e-03   1085680
  9.889062e+00   6.378372e+00   3.066842e-03   6.230670e-03   1060364
  9.899688e+00   6.398972e+00   3.068767e-03   6.317490e-03   1036736
  9.910321e+00   6.418819e+00   3.070562e-03   6.415357e-03   1013388
  9.920951e+00   6.437389e+00   3.066769e-03   6.516408e-03   988656
  9.931575e+00   6.444200e+00   3.066738e-03   6.578972e-03   965530
  9.942197e+00   6.464073e+00   3.064855e-03   6.689787e-03   942100
  9.952819e+00   6.488479e+00   3.066142e-03   6.787608e-03   919888
  9.963442e+00   6.521911e+00   3.066491e-03   6.916781e-03   897628
  9.974067e+00   6.517722e+00   3.067504e-03   6.995331e-03   875856
  9.984696e+00   6.552003e+00   3.069599e-03   7.118209e-03   854736
  9.995330e+00   6.569302e+00   3.070044e-03   7.242396e-03   833510
  1.000596e+01   6.586345e+00   3.068120e-03   7.328076e-03   811976
  1.001659e+01   6.610000e+00   3.066566e-03   7.440756e-03   790844
  1.002721e+01   6.634361e+00   3.066302e-03   7.589563e-03   770320
  1.003784e+01   6.670151e+00   3.069162e-03   7.719970e-03   750838
  1.004847e+01   6.670397e+00   3.068729e-03   7.840508e-03   730864
  1.005909e+01   6.705549e+00   3.067039e-03   7.978698e-03   710984
  1.006972e+01   6.731635e+00   3.067274e-03   8.078487e-03   691894
  1.008035e+01   6.741115e+00   3.066106e-03   8.241718e-03   672776
  1.009097e+01   6.774117e+00   3.067065e-03   8.402624e-03   654372
  1.010160e+01   6.825221e+00   3.065537e-03   8.599346e-03   635682
  1.011222e+01   6.827611e+00   3.064886e-03   8.699211e-03   617460
  1.012284e+01   6.875232e+00   3.066767e-03   8.890992e-03   600024
  1.013346e+01   6.895162e+00   3.068404e-03   9.045856e-03   582830
  1.014410e+01   6.906600e+00   3.070337e-03   9.176226e-03   566000
  1.015473e+01   6.956332e+00   3.066543e-03   9.415425e-03   548458
  1.016535e+01   6.981850e+00   3.067619e-03   9.598401e-03   532084
  1.017598e+01   7.018001e+00   3.065740e-03   9.794317e-03   515440
  1.018660e+01   7.053720e+00   3.064533e-03   9.996258e-03   499174
  1.019722e+01   7.076656e+00   3.064552e-03   1.018946e-02   483368
  1.020784e+01   7.095957e+00   3.067558e-03   1.039225e-02   468270
  1.021847e+01   7.134858e+00   3.071740e-03   1.057995e-02   453568
  1.022911e+01   7.197165e+00   3.068522e-03   1.089599e-02   438106
  1.023974e+01   7.215451e+00   3.068674e-03   1.111571e-02   423508
  1.025036e+01   7.225592e+00   3.065352e-03   1.131103e-02   408754
  1.026098e+01   7.285855e+00   3.064549e-03   1.156408e-02   394612
  1.027160e+01   7.325173e+00   3.064825e-03   1.187021e-02   380826
  1.028223e+01   7.351160e+00   3.063635e-03   1.212511e-02   367086
  1.029285e+01   7.386489e+00   3.065226e-03   1.241917e-02   353904
  1.030347e+01   7.369557e+00   3.067842e-03   1.265878e-02   341046
  1.031410e+01   7.441053e+00   3.067827e-03   1.306459e-02   328144
  1.032473e+01   7.517078e+00   3.068491e-03   1.335826e-02   315598
  1.033536e+01   7.518195e+00   3.070442e-03   1.365224e-02   303466
  1.034599e+01   7.603034e+00   3.070558e-03   1.416836e-02   291456
  1.035662e+01   7.642359e+00   3.069010e-03   1.447631e-02   279614
  1.036725e+01   7.647514e+00   3.062765e-03   1.476313e-02   267680
  1.037786e+01   7.698867e+00   3.061142e-03   1.514517e-02   256438
  1.038848e+01   7.780879e+00   3.062004e-03   1.572939e-02   245618
  1.039909e+01   7.774396e+00   3.058865e-03   1.603410e-02   234708
  1.040970e+01   7.850667e+00   3.057929e-03   1.659859e-02   224210
  1.042032e+01   7.863220e+00   3.058509e-03   1.701676e-02   214046
  1.043093e+01   7.950310e+00   3.059874e-03   1.761928e-02   204152
  1.044155e+01   7.986757e+00   3.062766e-03   1.808143e-02   194558
  1.045217e+01   7.980482e+00   3.062838e-03   1.863986e-02   185018
  1.046279e+01   8.063623e+00   3.066092e-03   1.922660e-02   175918
  1.047341e+01   8.098830e+00   3.068348e-03   1.992647e-02   166992
  1.048404e+01   8.134549e+00   3.070094e-03   2.031915e-02   158294
  1.049468e+01   8.200393e+00   3.071097e-03   2.110341e-02   149842
  1.050531e+01   8.273540e+00   3.068653e-03   2.207904e-02   141530
  1.051593e+01   8.305865e+00   3.060509e-03   2.268452e-02   133284
  1.052654e+01   8.348709e+00   3.057354e-03   2.351526e-02   125546
  1.053715e+01   8.389148e+00   3.051144e-03   2.436935e-02   117950
  1.054776e+01   8.483551e+00   3.048602e-03   2.543739e-02   110746
  1.055836e+01   8.552768e+00   3.039799e-03   2.652222e-02   103572
  1.056895e+01   8.605604e+00   3.036073e-03   2.770142e-02   96818
  1.057954e+01   8.676647e+00   3.031333e-03   2.893995e-02   90262
  1.059013e+01   8.826908e+00   3.027317e-03   3.028633e-02   83970
  1.060072e+01   8.825957e+00   3.019853e-03   3.176647e-02   77846
  1.061129e+01   8.848788e+00   3.012052e-03   3.287151e-02   71984
  1.062186e+01   8.891507e+00   3.005730e-03   3.444236e-02   66398
  1.063243e+01   8.918630e+00   3.000369e-03   3.591389e-02   61058
  1.064300e+01   9.072232e+00   2.995714e-03   3.884108e-02   55958
  1.065357e+01   9.020837e+00   2.990697e-03   3.952332e-02   51082
  1.066413e+01   9.209233e+00   2.981767e-03   4.237116e-02   46398
  1.067469e+01   9.171796e+00   2.970930e-03   4.477771e-02   41954
  1.068524e+01   9.326813e+00   2.955045e-03   4.795738e-02   37718
  1.069578e+01   9.462916e+00   2.938133e-03   5.215637e-02   33736
  1.070631e+01   9.469293e+00   2.922830e-03   5.436508e-02   30006
  1.071684e+01   9.588818e+00   2.912268e-03   5.942983e-02   26522
  1.072739e+01   9.580961e+00   2.905476e-03   6.271880e-02   23254
  1.073793e+01   9.609442e+00   2.895825e-03   6.875313e-02   20178
  1.074848e+01   9.661649e+00   2.890787e-03   7.390857e-02   17342
  1.075903e+01   9.885601e+00   2.886580e-03   7.975293e-02   14714
  1.076959e+01   9.852708e+00   2.887906e-03   8.902118e-02   12310
  1.078015e+01   1.032200e+01   2.880436e-03   1.039524e-01   10098
  1.079071e+01   1.017526e+01   2.879327e-03   1.127566e-01   8126
  1.080127e+01   1.076458e+01   2.877797e-03   1.338823e-01   6362
  1.081184e+01   1.002557e+01   2.888638e-03   1.456175e-01   4822
  1.082239e+01   1.047405e+01   2.872451e-03   1.745030e-01   3474
  1.083292e+01   1.062097e+01   2.869225e-03   2.113964e-01   2366
  1.084344e+01   1.115769e+01   2.860034e-03   2.842191e-01   1466
  1.085397e+01   1.019251e+01   2.925135e-03   3.402297e-01   790
  1.086426e+01   1.074084e+01   2.767211e-03   5.720808e-01   306
  1.087389e+01   7.641701e+00   2.357714e-03   8.761392e-01   62
