# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.783145e-20   3.067735e-03   4.858375e-21   13036400
  8.029240e+00   7.820884e-20   3.067468e-03   4.835323e-21   12953648
  8.039869e+00   8.522499e-20   3.069185e-03   4.811255e-21   12879016
  8.050498e+00   9.144106e-20   3.067538e-03   4.789560e-21   12790124
  8.061127e+00   6.645427e-20   3.068996e-03   4.770696e-21   12714152
  8.071753e+00   7.978636e-20   3.066076e-03   4.750782e-21   12619608
  8.082379e+00   9.016570e-20   3.068682e-03   4.729781e-21   12547232
  8.093011e+00   8.204307e-20   3.070245e-03   4.707866e-21   12470568
  8.103638e+00   7.509644e-20   3.065215e-03   4.691614e-21   12368136
  8.114264e+00   8.990542e-20   3.069116e-03   4.674320e-21   12300504
  8.124894e+00   6.857597e-20   3.068128e-03   4.654341e-21   12212172
  8.135522e+00   8.996748e-20   3.067779e-03   4.640196e-21   12126228
  8.146149e+00   7.307554e-20   3.068089e-03   4.619335e-21   12043352
  8.156778e+00   8.307777e-20   3.068301e-03   4.606490e-21   11959896
  8.167401e+00   7.432419e-20   3.065268e-03   4.593321e-21   11863804
  8.178026e+00   7.863921e-20   3.068937e-03   4.571108e-21   11792812
  8.188656e+00   7.406351e-20   3.068597e-03   4.556641e-21   11705392
  8.199283e+00   8.039720e-20   3.066984e-03   4.543538e-21   11613836
  8.209914e+00   8.167080e-20   3.070536e-03   4.526185e-21   11541532
  8.220543e+00   7.905147e-20   3.066346e-03   4.514755e-21   11440232
  8.231170e+00   7.934789e-20   3.068846e-03   4.501279e-21   11363008
  8.241796e+00   8.316833e-20   3.066631e-03   4.486587e-21   11267848
  8.252424e+00   8.458760e-20   3.069306e-03   4.469340e-21   11190640
  8.263054e+00   6.969369e-20   3.068558e-03   4.457134e-21   11101084
  8.273680e+00   8.372517e-20   3.065604e-03   4.447186e-21   11003284
  8.284304e+00   7.463364e-20   3.068360e-03   4.441464e-21   10925424
  8.294932e+00   8.007124e-20   3.067667e-03   4.423731e-21   10834724
  8.305560e+00   7.584217e-20   3.068711e-03   4.412933e-21   10750156
  8.316186e+00   6.797092e-20   3.066587e-03   4.399518e-21   10655280
  8.326811e+00   7.351843e-20   3.067310e-03   4.390403e-21   10569120
  8.337437e+00   7.047114e-20   3.067168e-03   4.376275e-21   10479672
  8.348070e+00   6.500040e-20   3.071527e-03   4.374815e-21   10404504
  8.358704e+00   7.748507e-20   3.068456e-03   4.364094e-21   10304108
  8.369331e+00   6.813530e-20   3.066991e-03   4.352003e-21   10209940
  8.379958e+00   5.964524e-20   3.068937e-03   4.342632e-21   10126584
  8.390585e+00   7.919487e-20   3.066106e-03   4.331648e-21   10027064
  8.401210e+00   7.134232e-20   3.068731e-03   4.325299e-21   9945072
  8.411836e+00   6.787652e-20   3.065849e-03   4.316364e-21   9844764
  8.422464e+00   6.866017e-20   3.070904e-03   4.308832e-21   9769940
  8.433095e+00   6.881213e-20   3.066721e-03   4.299356e-21   9666072
  8.443721e+00   7.057097e-20   3.067629e-03   4.296137e-21   9577112
  8.454348e+00   6.750103e-20   3.067871e-03   4.289808e-21   9485848
  8.464977e+00   6.663861e-20   3.068818e-03   4.281857e-21   9396136
  8.475607e+00   6.317460e-20   3.068947e-03   4.272171e-21   9304408
  8.486231e+00   4.186432e-20   3.064605e-03   4.266027e-21   9199028
  8.496854e+00   6.410870e-20   3.068671e-03   4.255442e-21   9118288
  8.507481e+00   7.021790e-20   3.066868e-03   4.253348e-21   9019624
  8.518111e+00   5.337862e-20   3.070919e-03   4.250438e-21   8937420
  8.528743e+00   6.450193e-20   3.067653e-03   4.239262e-21   8835200
  8.539369e+00   5.370145e-20   3.066847e-03   4.239785e-21   8739332
  8.549995e+00   5.846052e-20   3.067747e-03   4.232053e-21   8648112
  8.560624e+00   5.432399e-20   3.067898e-03   4.228295e-21   8553372
  8.571253e+00   5.224132e-20   3.069319e-03   4.223198e-21   8461944
  8.581883e+00   5.015198e-20   3.068067e-03   4.216205e-21   8363348
  8.592509e+00   5.319243e-20   3.067870e-03   4.210950e-21   8267792
  8.603135e+00   5.255149e-20   3.066599e-03   4.204826e-21   8169380
  8.613762e+00   6.778299e-20   3.069517e-03   4.201179e-21   8081008
  8.624389e+00   5.309382e-20   3.065774e-03   4.194950e-21   7975632
  8.635016e+00   5.800684e-20   3.069603e-03   4.188915e-21   7889116
  8.645643e+00   5.822736e-20   3.066011e-03   4.184522e-21   7784008
  8.656270e+00   6.584305e-20   3.068709e-03   4.177736e-21   7693848
  8.666897e+00   5.247059e-20   3.067011e-03   4.169270e-21   7592468
  8.677525e+00   5.404052e-20   3.068931e-03   4.162037e-21   7499076
  8.688155e+00   5.369044e-20   3.069474e-03   4.155101e-21   7402880
  8.698786e+00   5.669787e-20   3.067607e-03   4.149934e-21   7300768
  8.709411e+00   4.454424e-20   3.067652e-03   4.144821e-21   7203316
  8.720032e+00   5.009635e-20   3.063689e-03   4.128638e-21   7095724
  8.730662e+00   4.322683e-20   3.073665e-03   4.126746e-21   7019608
  8.741295e+00   4.033955e-20   3.065344e-03   4.107794e-21   6901916
  8.751922e+00   4.110579e-20   3.069704e-03   4.107325e-21   6812952
  8.762548e+00   4.377880e-20   3.065523e-03   4.084608e-21   6704548
  8.773175e+00   3.204186e-20   3.068967e-03   4.080305e-21   6612168
  8.783803e+00   4.093136e-20   3.067598e-03   4.052003e-21   6508628
  8.794433e+00   3.684195e-20   3.069277e-03   4.044223e-21   6412072
  8.805059e+00   4.546493e-20   3.066868e-03   4.023345e-21   6306660
  8.815685e+00   3.411790e-20   3.067492e-03   3.997149e-21   6207592
  8.826308e+00   3.311452e-20   3.066222e-03   3.979433e-21   6103860
  8.836934e+00   3.339397e-20   3.068576e-03   3.949726e-21   6007184
  8.847563e+00   3.608083e-20   3.068782e-03   3.925370e-21   5905660
  8.858194e+00   2.998845e-20   3.069160e-03   3.879218e-21   5805132
  8.868823e+00   2.972907e-20   3.067313e-03   3.858303e-21   5700008
  8.879446e+00   2.148435e-20   3.065734e-03   3.814612e-21   5594856
  8.890075e+00   1.814424e-20   3.070306e-03   3.761599e-21   5502341
  8.900707e+00   2.904506e-20   3.068193e-03   3.731574e-21   5404852
  8.911333e+00   3.544565e-20   3.066920e-03   3.701237e-21   5313930
  8.921960e+00   2.440006e-20   3.068151e-03   3.671022e-21   5230396
  8.932587e+00   2.664568e-20   3.067037e-03   3.651628e-21   5145158
  8.943214e+00   2.158249e-20   3.067644e-03   3.624065e-21   5064506
  8.953844e+00   2.192214e-20   3.070354e-03   3.602305e-21   4989464
  8.964475e+00   1.702668e-20   3.067471e-03   3.577362e-21   4907486
  8.975102e+00   1.956482e-20   3.067454e-03   3.556727e-21   4831952
  8.985729e+00   2.630795e-20   3.067333e-03   3.531897e-21   4757392
  8.996357e+00   2.936231e-20   3.068563e-03   3.522832e-21   4685902
  9.006985e+00   2.503713e-20   3.067839e-03   3.504542e-21   4612826
  9.017611e+00   2.042790e-20   3.067647e-03   3.483602e-21   4542436
  9.028240e+00   2.818119e-20   3.068771e-03   3.467783e-21   4475408
  9.038866e+00   2.009726e-20   3.065432e-03   3.451330e-21   4402686
  9.049492e+00   1.909270e-20   3.069222e-03   3.435458e-21   4340854
  9.060123e+00   2.810936e-20   3.068666e-03   3.423717e-21   4273862
  9.070751e+00   3.957377e-20   3.068093e-03   3.407314e-21   4208538
  9.081377e+00   1.665236e-20   3.066329e-03   3.399283e-21   4142584
  9.092002e+00   2.026113e-20   3.067445e-03   3.380167e-21   4081232
  9.102629e+00   1.793725e-20   3.068061e-03   3.374629e-21   4019668
  9.113260e+00   1.724451e-20   3.070507e-03   3.358611e-21   3961416
  9.123892e+00   2.026438e-20   3.068468e-03   3.350664e-21   3898848
  9.134518e+00   1.783935e-20   3.065914e-03   3.334966e-21   3836718
  9.145140e+00   2.772130e-20   3.066518e-03   3.331322e-21   3779272
  9.155765e+00   2.253021e-20   3.066689e-03   3.322098e-21   3721434
  9.166394e+00   1.420161e-20   3.070316e-03   3.305461e-21   3668198
  9.177028e+00   1.257382e-20   3.069776e-03   3.300342e-21   3611346
  9.187656e+00   1.740949e-20   3.066455e-03   3.288724e-21   3552442
  9.198281e+00   2.512183e-20   3.067337e-03   3.282520e-21   3498908
  9.208908e+00   1.413369e-20   3.067980e-03   3.272326e-21   3445382
  9.219536e+00   2.109901e-20   3.068389e-03   3.260804e-21   3392244
  9.230165e+00   2.057616e-20   3.068360e-03   3.262443e-21   3339634
  9.240792e+00   1.883065e-20   3.067248e-03   3.253109e-21   3286752
  9.251416e+00   1.718547e-20   3.065818e-03   3.247827e-21   3234180
  9.262040e+00   2.306708e-20   3.067094e-03   3.230829e-21   3184556
  9.272670e+00   1.815132e-20   3.070362e-03   3.241752e-21   3137238
  9.283304e+00   2.613328e-20   3.070377e-03   3.227209e-21   3087670
  9.293936e+00   2.559744e-20   3.068566e-03   3.222855e-21   3037460
  9.304560e+00   1.518518e-20   3.064548e-03   3.220047e-21   2985736
  9.315180e+00   1.970590e-20   3.066413e-03   3.217081e-21   2939708
  9.325811e+00   2.045965e-20   3.071553e-03   3.210393e-21   2897012
  9.336443e+00   1.525732e-20   3.067620e-03   3.209330e-21   2846890
  9.347067e+00   2.327373e-20   3.065693e-03   3.205136e-21   2799588
  9.357689e+00   2.425927e-20   3.066395e-03   3.201998e-21   2754954
  9.368315e+00   1.258156e-20   3.068270e-03   3.198248e-21   2711500
  9.378948e+00   2.410616e-20   3.070601e-03   3.198988e-21   2669006
  9.389576e+00   1.700921e-20   3.065837e-03   3.201887e-21   2621264
  9.400202e+00   1.441505e-20   3.068913e-03   3.200487e-21   2580726
  9.410830e+00   1.750592e-20   3.067141e-03   3.195638e-21   2536470
  9.421456e+00   1.641299e-20   3.067445e-03   3.201063e-21   2494370
  9.432084e+00   1.745144e-20   3.068834e-03   3.196358e-21   2453556
  9.442716e+00   2.261933e-20   3.070117e-03   3.194329e-21   2413246
  9.453347e+00   1.761825e-20   3.067994e-03   3.209226e-21   2370914
  9.463973e+00   1.117919e-20   3.067217e-03   3.198684e-21   2330126
  9.474601e+00   1.806750e-20   3.068570e-03   3.208574e-21   2291406
  9.485227e+00   1.152133e-20   3.066158e-03   3.202721e-21   2250410
  9.495850e+00   1.750396e-20   3.066006e-03   3.214291e-21   2211486
  9.506474e+00   1.250019e-20   3.067734e-03   3.210463e-21   2174194
  9.517102e+00   1.496566e-20   3.068176e-03   3.215203e-21   2136416
  9.527733e+00   1.370308e-20   3.069929e-03   3.212353e-21   2100070
  9.538360e+00   1.272090e-20   3.065560e-03   3.217521e-21   2060026
  9.548986e+00   1.359290e-20   3.069362e-03   3.229960e-21   2025910
  9.559615e+00   1.690539e-20   3.067530e-03   3.233378e-21   1988576
  9.570241e+00   1.281418e-20   3.067060e-03   3.239471e-21   1952610
  9.580867e+00   1.530181e-20   3.067361e-03   3.249763e-21   1917470
  9.591493e+00   2.043005e-20   3.067399e-03   3.260250e-21   1882484
  9.602120e+00   1.304808e-20   3.068076e-03   3.255074e-21   1848262
  9.612753e+00   1.207281e-20   3.071327e-03   3.268401e-21   1816024
  9.623386e+00   1.965404e-20   3.068076e-03   3.272462e-21   1780418
  9.634012e+00   1.474608e-20   3.067038e-03   3.285732e-21   1746576
  9.644639e+00   1.815885e-20   3.068628e-03   3.292152e-21   1714622
  9.655268e+00   1.643281e-20   3.067669e-03   3.307949e-21   1681692
  9.665895e+00   2.536059e-21   3.067468e-03   3.302096e-21   1649574
  9.676515e+00   1.386181e-20   3.063511e-03   3.321775e-21   1615788
  9.687137e+00   1.788356e-20   3.068656e-03   3.336557e-21   1587064
  9.697769e+00   1.203952e-20   3.069826e-03   3.345674e-21   1556598
  9.708400e+00   2.164136e-20   3.068471e-03   3.362441e-21   1525380
  9.719030e+00   8.951180e-21   3.068670e-03   3.377031e-21   1495360
  9.729656e+00   1.058566e-20   3.066126e-03   3.380493e-21   1464370
  9.740281e+00   1.683523e-20   3.067601e-03   3.385764e-21   1435656
  9.750907e+00   1.627210e-20   3.067002e-03   3.405557e-21   1406304
  9.761532e+00   1.322772e-20   3.067147e-03   3.429115e-21   1377628
  9.772159e+00   1.034986e-20   3.068370e-03   3.443449e-21   1349744
  9.782788e+00   1.794120e-20   3.068343e-03   3.457826e-21   1321682
  9.793418e+00   1.559185e-20   3.069098e-03   3.481364e-21   1294376
  9.804048e+00   1.874747e-20   3.068140e-03   3.487715e-21   1266768
  9.814673e+00   1.334806e-20   3.066275e-03   3.517202e-21   1239172
  9.825295e+00   1.418105e-20   3.065238e-03   3.533419e-21   1212224
  9.835918e+00   1.123151e-20   3.067386e-03   3.547771e-21   1186796
  9.846547e+00   1.521343e-20   3.069034e-03   3.567098e-21   1161432
  9.857176e+00   1.617943e-20   3.067927e-03   3.577309e-21   1135408
  9.867804e+00   8.150276e-21   3.068239e-03   3.602423e-21   1110324
  9.878434e+00   1.682034e-20   3.068926e-03   3.628211e-21   1085680
  9.889062e+00   7.943402e-21   3.066842e-03   3.645851e-21   1060364
  9.899688e+00   1.733857e-20   3.068767e-03   3.672796e-21   1036736
  9.910321e+00   7.428257e-21   3.070562e-03   3.693794e-21   1013388
  9.920951e+00   1.063065e-20   3.066769e-03   3.727273e-21   988656
  9.931575e+00   2.997159e-20   3.066738e-03   3.752212e-21   965530
  9.942197e+00   6.844271e-21   3.064855e-03   3.782175e-21   942100
  9.952819e+00   2.235179e-20   3.066142e-03   3.816057e-21   919888
  9.963442e+00   2.038545e-20   3.066491e-03   3.834025e-21   897628
  9.974067e+00   1.605184e-20   3.067504e-03   3.863085e-21   875856
  9.984696e+00   1.058000e-20   3.069599e-03   3.899447e-21   854736
  9.995330e+00   1.930675e-20   3.070044e-03   3.924871e-21   833510
  1.000596e+01   8.429168e-21   3.068120e-03   3.978761e-21   811976
  1.001659e+01   1.367958e-20   3.066566e-03   3.998819e-21   790844
  1.002721e+01   1.229871e-20   3.066302e-03   4.052519e-21   770320
  1.003784e+01   1.450338e-20   3.069162e-03   4.065847e-21   750838
  1.004847e+01   1.156021e-20   3.068729e-03   4.111451e-21   730864
  1.005909e+01   1.042434e-20   3.067039e-03   4.148456e-21   710984
  1.006972e+01   5.239116e-21   3.067274e-03   4.201187e-21   691894
  1.008035e+01   1.217460e-20   3.066106e-03   4.256082e-21   672776
  1.009097e+01   1.826619e-20   3.067065e-03   4.283046e-21   654372
  1.010160e+01   2.075570e-20   3.065537e-03   4.324429e-21   635682
  1.011222e+01   1.260710e-20   3.064886e-03   4.367139e-21   617460
  1.012284e+01   1.121675e-20   3.066767e-03   4.422754e-21   600024
  1.013346e+01   1.886800e-20   3.068404e-03   4.486803e-21   582830
  1.014410e+01   2.128206e-20   3.070337e-03   4.522870e-21   566000
  1.015473e+01   2.010857e-20   3.066543e-03   4.578829e-21   548458
  1.016535e+01   1.572643e-20   3.067619e-03   4.652475e-21   532084
  1.017598e+01   2.243033e-20   3.065740e-03   4.705738e-21   515440
  1.018660e+01   1.395465e-20   3.064533e-03   4.770713e-21   499174
  1.019722e+01   1.777621e-20   3.064552e-03   4.845932e-21   483368
  1.020784e+01   2.032964e-20   3.067558e-03   4.904354e-21   468270
  1.021847e+01   1.846956e-20   3.071740e-03   4.971423e-21   453568
  1.022911e+01   1.502025e-20   3.068522e-03   5.055734e-21   438106
  1.023974e+01   2.490666e-20   3.068674e-03   5.101446e-21   423508
  1.025036e+01   1.645039e-20   3.065352e-03   5.202310e-21   408754
  1.026098e+01   1.177851e-20   3.064549e-03   5.276448e-21   394612
  1.027160e+01   2.048234e-20   3.064825e-03   5.371920e-21   380826
  1.028223e+01   1.419730e-20   3.063635e-03   5.422682e-21   367086
  1.029285e+01   7.470795e-21   3.065226e-03   5.519604e-21   353904
  1.030347e+01   -1.297173e-21   3.067842e-03   5.599851e-21   341046
  1.031410e+01   1.598234e-20   3.067827e-03   5.735114e-21   328144
  1.032473e+01   5.912776e-21   3.068491e-03   5.822937e-21   315598
  1.033536e+01   1.722747e-20   3.070442e-03   5.916550e-21   303466
  1.034599e+01   1.869011e-20   3.070558e-03   6.032987e-21   291456
  1.035662e+01   9.069861e-21   3.069010e-03   6.160602e-21   279614
  1.036725e+01   2.144839e-20   3.062765e-03   6.267802e-21   267680
  1.037786e+01   1.261454e-20   3.061142e-03   6.417432e-21   256438
  1.038848e+01   -6.518043e-23   3.062004e-03   6.545835e-21   245618
  1.039909e+01   6.720181e-21   3.058865e-03   6.668655e-21   234708
  1.040970e+01   7.932384e-21   3.057929e-03   6.818596e-21   224210
  1.042032e+01   4.315784e-21   3.058509e-03   7.001371e-21   214046
  1.043093e+01   9.660230e-21   3.059874e-03   7.159612e-21   204152
  1.044155e+01   1.540235e-20   3.062766e-03   7.345222e-21   194558
  1.045217e+01   -2.614562e-21   3.062838e-03   7.449410e-21   185018
  1.046279e+01   6.503577e-21   3.066092e-03   7.656269e-21   175918
  1.047341e+01   2.671608e-21   3.068348e-03   7.929246e-21   166992
  1.048404e+01   7.426020e-21   3.070094e-03   8.124145e-21   158294
  1.049468e+01   1.481338e-20   3.071097e-03   8.298937e-21   149842
  1.050531e+01   3.628463e-20   3.068653e-03   8.495611e-21   141530
  1.051593e+01   8.237537e-21   3.060509e-03   8.743776e-21   133284
  1.052654e+01   -1.737458e-20   3.057354e-03   9.119679e-21   125546
  1.053715e+01   3.756999e-20   3.051144e-03   9.354840e-21   117950
  1.054776e+01   2.130029e-20   3.048602e-03   9.696227e-21   110746
  1.055836e+01   2.247011e-20   3.039799e-03   9.966185e-21   103572
  1.056895e+01   3.308817e-20   3.036073e-03   1.037685e-20   96818
  1.057954e+01   2.027324e-20   3.031333e-03   1.071127e-20   90262
  1.059013e+01   1.093500e-20   3.027317e-03   1.105455e-20   83970
  1.060072e+01   3.892480e-20   3.019853e-03   1.159319e-20   77846
  1.061129e+01   1.208764e-20   3.012052e-03   1.210100e-20   71984
  1.062186e+01   -5.038297e-21   3.005730e-03   1.274540e-20   66398
  1.063243e+01   -1.060474e-20   3.000369e-03   1.315542e-20   61058
  1.064300e+01   3.033744e-20   2.995714e-03   1.372011e-20   55958
  1.065357e+01   4.679803e-20   2.990697e-03   1.418359e-20   51082
  1.066413e+01   9.363487e-21   2.981767e-03   1.521963e-20   46398
  1.067469e+01   1.035187e-20   2.970930e-03   1.588419e-20   41954
  1.068524e+01   3.441275e-20   2.955045e-03   1.701663e-20   37718
  1.069578e+01   3.120361e-20   2.938133e-03   1.766346e-20   33736
  1.070631e+01   1.575727e-20   2.922830e-03   1.864396e-20   30006
  1.071684e+01   -3.992757e-20   2.912268e-03   2.027210e-20   26522
  1.072739e+01   5.023420e-20   2.905476e-03   2.180071e-20   23254
  1.073793e+01   4.581468e-20   2.895825e-03   2.288131e-20   20178
  1.074848e+01   8.513770e-21   2.890787e-03   2.445313e-20   17342
  1.075903e+01   -8.066666e-21   2.886580e-03   2.732293e-20   14714
  1.076959e+01   1.458805e-20   2.887906e-03   2.978657e-20   12310
  1.078015e+01   1.163642e-19   2.880436e-03   3.253621e-20   10098
  1.079071e+01   -4.340553e-20   2.879327e-03   3.598786e-20   8126
  1.080127e+01   1.055987e-19   2.877797e-03   4.106049e-20   6362
  1.081184e+01   3.690037e-20   2.888638e-03   4.771674e-20   4822
  1.082239e+01   -7.514178e-20   2.872451e-03   5.550620e-20   3474
  1.083292e+01   -5.761130e-20   2.869225e-03   6.463941e-20   2366
  1.084344e+01   1.731083e-19   2.860034e-03   8.400259e-20   1466
  1.085397e+01   2.179551e-20   2.925135e-03   1.223469e-19   790
  1.086426e+01   -8.590869e-21   2.767211e-03   2.111821e-19   306
  1.087389e+01   -3.190879e-19   2.357714e-03   4.586325e-19   62
