# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.594293e-17   3.067735e-03   7.803732e-21   13036400
  8.029240e+00   2.574473e-17   3.067468e-03   7.774208e-21   12953648
  8.039869e+00   2.555765e-17   3.069185e-03   7.739229e-21   12879016
  8.050498e+00   2.534415e-17   3.067538e-03   7.714101e-21   12790124
  8.061127e+00   2.514755e-17   3.068996e-03   7.672373e-21   12714152
  8.071753e+00   2.496918e-17   3.066076e-03   7.651638e-21   12619608
  8.082379e+00   2.478030e-17   3.068682e-03   7.626540e-21   12547232
  8.093011e+00   2.459270e-17   3.070245e-03   7.593646e-21   12470568
  8.103638e+00   2.440323e-17   3.065215e-03   7.569865e-21   12368136
  8.114264e+00   2.424065e-17   3.069116e-03   7.549888e-21   12300504
  8.124894e+00   2.403957e-17   3.068128e-03   7.517964e-21   12212172
  8.135522e+00   2.388247e-17   3.067779e-03   7.506626e-21   12126228
  8.146149e+00   2.365746e-17   3.068089e-03   7.451822e-21   12043352
  8.156778e+00   2.350932e-17   3.068301e-03   7.446700e-21   11959896
  8.167401e+00   2.334230e-17   3.065268e-03   7.428834e-21   11863804
  8.178026e+00   2.318456e-17   3.068937e-03   7.401969e-21   11792812
  8.188656e+00   2.299962e-17   3.068597e-03   7.374231e-21   11705392
  8.199283e+00   2.282638e-17   3.066984e-03   7.363006e-21   11613836
  8.209914e+00   2.269218e-17   3.070536e-03   7.340590e-21   11541532
  8.220543e+00   2.249772e-17   3.066346e-03   7.319904e-21   11440232
  8.231170e+00   2.235617e-17   3.068846e-03   7.309613e-21   11363008
  8.241796e+00   2.217731e-17   3.066631e-03   7.287206e-21   11267848
  8.252424e+00   2.202582e-17   3.069306e-03   7.266863e-21   11190640
  8.263054e+00   2.187156e-17   3.068558e-03   7.258064e-21   11101084
  8.273680e+00   2.170015e-17   3.065604e-03   7.237536e-21   11003284
  8.284304e+00   2.156226e-17   3.068360e-03   7.225004e-21   10925424
  8.294932e+00   2.138807e-17   3.067667e-03   7.209613e-21   10834724
  8.305560e+00   2.125434e-17   3.068711e-03   7.196565e-21   10750156
  8.316186e+00   2.110752e-17   3.066587e-03   7.174883e-21   10655280
  8.326811e+00   2.097200e-17   3.067310e-03   7.177755e-21   10569120
  8.337437e+00   2.078332e-17   3.067168e-03   7.153391e-21   10479672
  8.348070e+00   2.066297e-17   3.071527e-03   7.143054e-21   10404504
  8.358704e+00   2.051003e-17   3.068456e-03   7.129059e-21   10304108
  8.369331e+00   2.036311e-17   3.066991e-03   7.125044e-21   10209940
  8.379958e+00   2.024797e-17   3.068937e-03   7.124637e-21   10126584
  8.390585e+00   2.006396e-17   3.066106e-03   7.104273e-21   10027064
  8.401210e+00   1.993210e-17   3.068731e-03   7.091784e-21   9945072
  8.411836e+00   1.978927e-17   3.065849e-03   7.090013e-21   9844764
  8.422464e+00   1.964892e-17   3.070904e-03   7.071253e-21   9769940
  8.433095e+00   1.949507e-17   3.066721e-03   7.065572e-21   9666072
  8.443721e+00   1.939198e-17   3.067629e-03   7.071530e-21   9577112
  8.454348e+00   1.926448e-17   3.067871e-03   7.070058e-21   9485848
  8.464977e+00   1.909911e-17   3.068818e-03   7.054183e-21   9396136
  8.475607e+00   1.898246e-17   3.068947e-03   7.060231e-21   9304408
  8.486231e+00   1.882923e-17   3.064605e-03   7.044007e-21   9199028
  8.496854e+00   1.871029e-17   3.068671e-03   7.036196e-21   9118288
  8.507481e+00   1.855868e-17   3.066868e-03   7.037756e-21   9019624
  8.518111e+00   1.843934e-17   3.070919e-03   7.033256e-21   8937420
  8.528743e+00   1.829440e-17   3.067653e-03   7.032547e-21   8835200
  8.539369e+00   1.816096e-17   3.066847e-03   7.028586e-21   8739332
  8.549995e+00   1.801206e-17   3.067747e-03   7.013833e-21   8648112
  8.560624e+00   1.790139e-17   3.067898e-03   7.028989e-21   8553372
  8.571253e+00   1.774958e-17   3.069319e-03   7.013932e-21   8461944
  8.581883e+00   1.761812e-17   3.068067e-03   7.012531e-21   8363348
  8.592509e+00   1.748677e-17   3.067870e-03   7.009572e-21   8267792
  8.603135e+00   1.732393e-17   3.066599e-03   7.005212e-21   8169380
  8.613762e+00   1.721512e-17   3.069517e-03   7.001123e-21   8081008
  8.624389e+00   1.705299e-17   3.065774e-03   6.991829e-21   7975632
  8.635016e+00   1.693839e-17   3.069603e-03   6.997031e-21   7889116
  8.645643e+00   1.678617e-17   3.066011e-03   6.987675e-21   7784008
  8.656270e+00   1.665214e-17   3.068709e-03   6.991146e-21   7693848
  8.666897e+00   1.650219e-17   3.067011e-03   6.982401e-21   7592468
  8.677525e+00   1.635786e-17   3.068931e-03   6.975384e-21   7499076
  8.688155e+00   1.622257e-17   3.069474e-03   6.966059e-21   7402880
  8.698786e+00   1.604922e-17   3.067607e-03   6.945571e-21   7300768
  8.709411e+00   1.594200e-17   3.067652e-03   6.959960e-21   7203316
  8.720032e+00   1.576744e-17   3.063689e-03   6.950506e-21   7095724
  8.730662e+00   1.564599e-17   3.073665e-03   6.932383e-21   7019608
  8.741295e+00   1.544996e-17   3.065344e-03   6.915977e-21   6901916
  8.751922e+00   1.533824e-17   3.069704e-03   6.912154e-21   6812952
  8.762548e+00   1.514883e-17   3.065523e-03   6.889073e-21   6704548
  8.773175e+00   1.499972e-17   3.068967e-03   6.870919e-21   6612168
  8.783803e+00   1.479669e-17   3.067598e-03   6.808768e-21   6508628
  8.794433e+00   1.464974e-17   3.069277e-03   6.810106e-21   6412072
  8.805059e+00   1.447533e-17   3.066868e-03   6.777640e-21   6306660
  8.815685e+00   1.427916e-17   3.067492e-03   6.738358e-21   6207592
  8.826308e+00   1.407321e-17   3.066222e-03   6.686132e-21   6103860
  8.836934e+00   1.389253e-17   3.068576e-03   6.633954e-21   6007184
  8.847563e+00   1.371503e-17   3.068782e-03   6.596054e-21   5905660
  8.858194e+00   1.350128e-17   3.069160e-03   6.519779e-21   5805132
  8.868823e+00   1.330157e-17   3.067313e-03   6.448572e-21   5700008
  8.879446e+00   1.307160e-17   3.065734e-03   6.368067e-21   5594856
  8.890075e+00   1.286663e-17   3.070306e-03   6.289715e-21   5502341
  8.900707e+00   1.269837e-17   3.068193e-03   6.228813e-21   5404852
  8.911333e+00   1.251554e-17   3.066920e-03   6.166990e-21   5313930
  8.921960e+00   1.235653e-17   3.068151e-03   6.103473e-21   5230396
  8.932587e+00   1.217257e-17   3.067037e-03   6.043779e-21   5145158
  8.943214e+00   1.202252e-17   3.067644e-03   5.992309e-21   5064506
  8.953844e+00   1.190673e-17   3.070354e-03   5.978396e-21   4989464
  8.964475e+00   1.173782e-17   3.067471e-03   5.922417e-21   4907486
  8.975102e+00   1.160328e-17   3.067454e-03   5.877587e-21   4831952
  8.985729e+00   1.146539e-17   3.067333e-03   5.834577e-21   4757392
  8.996357e+00   1.133910e-17   3.068563e-03   5.803149e-21   4685902
  9.006985e+00   1.120548e-17   3.067839e-03   5.760353e-21   4612826
  9.017611e+00   1.110463e-17   3.067647e-03   5.747978e-21   4542436
  9.028240e+00   1.097187e-17   3.068771e-03   5.698433e-21   4475408
  9.038866e+00   1.083790e-17   3.065432e-03   5.664061e-21   4402686
  9.049492e+00   1.073618e-17   3.069222e-03   5.644735e-21   4340854
  9.060123e+00   1.063134e-17   3.068666e-03   5.609135e-21   4273862
  9.070751e+00   1.052265e-17   3.068093e-03   5.593639e-21   4208538
  9.081377e+00   1.040932e-17   3.066329e-03   5.560770e-21   4142584
  9.092002e+00   1.030567e-17   3.067445e-03   5.532774e-21   4081232
  9.102629e+00   1.020317e-17   3.068061e-03   5.517257e-21   4019668
  9.113260e+00   1.011891e-17   3.070507e-03   5.503214e-21   3961416
  9.123892e+00   1.000717e-17   3.068468e-03   5.474141e-21   3898848
  9.134518e+00   9.906944e-18   3.065914e-03   5.452645e-21   3836718
  9.145140e+00   9.817630e-18   3.066518e-03   5.434375e-21   3779272
  9.155765e+00   9.718201e-18   3.066689e-03   5.405261e-21   3721434
  9.166394e+00   9.630940e-18   3.070316e-03   5.394055e-21   3668198
  9.177028e+00   9.535629e-18   3.069776e-03   5.373642e-21   3611346
  9.187656e+00   9.465659e-18   3.066455e-03   5.368261e-21   3552442
  9.198281e+00   9.369555e-18   3.067337e-03   5.348987e-21   3498908
  9.208908e+00   9.267432e-18   3.067980e-03   5.324930e-21   3445382
  9.219536e+00   9.188226e-18   3.068389e-03   5.316236e-21   3392244
  9.230165e+00   9.119166e-18   3.068360e-03   5.296728e-21   3339634
  9.240792e+00   9.018198e-18   3.067248e-03   5.285222e-21   3286752
  9.251416e+00   8.938539e-18   3.065818e-03   5.260772e-21   3234180
  9.262040e+00   8.868193e-18   3.067094e-03   5.252554e-21   3184556
  9.272670e+00   8.798831e-18   3.070362e-03   5.244216e-21   3137238
  9.283304e+00   8.709519e-18   3.070377e-03   5.234380e-21   3087670
  9.293936e+00   8.641707e-18   3.068566e-03   5.223484e-21   3037460
  9.304560e+00   8.562154e-18   3.064548e-03   5.214772e-21   2985736
  9.315180e+00   8.495350e-18   3.066413e-03   5.206209e-21   2939708
  9.325811e+00   8.420077e-18   3.071553e-03   5.201270e-21   2897012
  9.336443e+00   8.353157e-18   3.067620e-03   5.188512e-21   2846890
  9.347067e+00   8.290329e-18   3.065693e-03   5.188700e-21   2799588
  9.357689e+00   8.225019e-18   3.066395e-03   5.188358e-21   2754954
  9.368315e+00   8.161880e-18   3.068270e-03   5.171093e-21   2711500
  9.378948e+00   8.105942e-18   3.070601e-03   5.190324e-21   2669006
  9.389576e+00   8.021021e-18   3.065837e-03   5.172760e-21   2621264
  9.400202e+00   7.964999e-18   3.068913e-03   5.167796e-21   2580726
  9.410830e+00   7.914795e-18   3.067141e-03   5.173707e-21   2536470
  9.421456e+00   7.856364e-18   3.067445e-03   5.172578e-21   2494370
  9.432084e+00   7.793091e-18   3.068834e-03   5.171549e-21   2453556
  9.442716e+00   7.733328e-18   3.070117e-03   5.177917e-21   2413246
  9.453347e+00   7.668284e-18   3.067994e-03   5.157358e-21   2370914
  9.463973e+00   7.618507e-18   3.067217e-03   5.179408e-21   2330126
  9.474601e+00   7.566909e-18   3.068570e-03   5.175764e-21   2291406
  9.485227e+00   7.495828e-18   3.066158e-03   5.173937e-21   2250410
  9.495850e+00   7.443934e-18   3.066006e-03   5.168222e-21   2211486
  9.506474e+00   7.393047e-18   3.067734e-03   5.172473e-21   2174194
  9.517102e+00   7.334642e-18   3.068176e-03   5.182739e-21   2136416
  9.527733e+00   7.297244e-18   3.069929e-03   5.183882e-21   2100070
  9.538360e+00   7.247283e-18   3.065560e-03   5.201267e-21   2060026
  9.548986e+00   7.193434e-18   3.069362e-03   5.201993e-21   2025910
  9.559615e+00   7.142031e-18   3.067530e-03   5.190254e-21   1988576
  9.570241e+00   7.089726e-18   3.067060e-03   5.216846e-21   1952610
  9.580867e+00   7.054158e-18   3.067361e-03   5.217289e-21   1917470
  9.591493e+00   6.995195e-18   3.067399e-03   5.229566e-21   1882484
  9.602120e+00   6.960689e-18   3.068076e-03   5.244310e-21   1848262
  9.612753e+00   6.919619e-18   3.071327e-03   5.263893e-21   1816024
  9.623386e+00   6.866700e-18   3.068076e-03   5.276432e-21   1780418
  9.634012e+00   6.813945e-18   3.067038e-03   5.275340e-21   1746576
  9.644639e+00   6.779719e-18   3.068628e-03   5.289040e-21   1714622
  9.655268e+00   6.730306e-18   3.067669e-03   5.313823e-21   1681692
  9.665895e+00   6.684833e-18   3.067468e-03   5.322725e-21   1649574
  9.676515e+00   6.652951e-18   3.063511e-03   5.336195e-21   1615788
  9.687137e+00   6.610094e-18   3.068656e-03   5.362270e-21   1587064
  9.697769e+00   6.571679e-18   3.069826e-03   5.363903e-21   1556598
  9.708400e+00   6.524869e-18   3.068471e-03   5.381553e-21   1525380
  9.719030e+00   6.502656e-18   3.068670e-03   5.406601e-21   1495360
  9.729656e+00   6.455375e-18   3.066126e-03   5.427972e-21   1464370
  9.740281e+00   6.414047e-18   3.067601e-03   5.438100e-21   1435656
  9.750907e+00   6.385792e-18   3.067002e-03   5.467688e-21   1406304
  9.761532e+00   6.350245e-18   3.067147e-03   5.494066e-21   1377628
  9.772159e+00   6.325930e-18   3.068370e-03   5.535285e-21   1349744
  9.782788e+00   6.292618e-18   3.068343e-03   5.533657e-21   1321682
  9.793418e+00   6.238808e-18   3.069098e-03   5.571585e-21   1294376
  9.804048e+00   6.217539e-18   3.068140e-03   5.598013e-21   1266768
  9.814673e+00   6.201388e-18   3.066275e-03   5.635587e-21   1239172
  9.825295e+00   6.157561e-18   3.065238e-03   5.673314e-21   1212224
  9.835918e+00   6.122794e-18   3.067386e-03   5.687709e-21   1186796
  9.846547e+00   6.087166e-18   3.069034e-03   5.716938e-21   1161432
  9.857176e+00   6.048336e-18   3.067927e-03   5.741833e-21   1135408
  9.867804e+00   6.041632e-18   3.068239e-03   5.798574e-21   1110324
  9.878434e+00   5.996103e-18   3.068926e-03   5.805208e-21   1085680
  9.889062e+00   5.956069e-18   3.066842e-03   5.834296e-21   1060364
  9.899688e+00   5.937422e-18   3.068767e-03   5.887096e-21   1036736
  9.910321e+00   5.917377e-18   3.070562e-03   5.935648e-21   1013388
  9.920951e+00   5.889443e-18   3.066769e-03   5.982522e-21   988656
  9.931575e+00   5.867501e-18   3.066738e-03   6.031717e-21   965530
  9.942197e+00   5.835474e-18   3.064855e-03   6.055749e-21   942100
  9.952819e+00   5.811138e-18   3.066142e-03   6.111999e-21   919888
  9.963442e+00   5.802988e-18   3.066491e-03   6.189778e-21   897628
  9.974067e+00   5.762299e-18   3.067504e-03   6.186158e-21   875856
  9.984696e+00   5.745879e-18   3.069599e-03   6.265919e-21   854736
  9.995330e+00   5.720654e-18   3.070044e-03   6.287035e-21   833510
  1.000596e+01   5.701584e-18   3.068120e-03   6.383335e-21   811976
  1.001659e+01   5.676227e-18   3.066566e-03   6.408191e-21   790844
  1.002721e+01   5.677383e-18   3.066302e-03   6.502793e-21   770320
  1.003784e+01   5.633931e-18   3.069162e-03   6.537238e-21   750838
  1.004847e+01   5.634546e-18   3.068729e-03   6.624659e-21   730864
  1.005909e+01   5.606599e-18   3.067039e-03   6.683087e-21   710984
  1.006972e+01   5.577632e-18   3.067274e-03   6.740032e-21   691894
  1.008035e+01   5.544884e-18   3.066106e-03   6.776245e-21   672776
  1.009097e+01   5.531553e-18   3.067065e-03   6.857322e-21   654372
  1.010160e+01   5.524920e-18   3.065537e-03   6.968768e-21   635682
  1.011222e+01   5.530954e-18   3.064886e-03   7.076805e-21   617460
  1.012284e+01   5.497313e-18   3.066767e-03   7.134073e-21   600024
  1.013346e+01   5.458541e-18   3.068404e-03   7.185056e-21   582830
  1.014410e+01   5.443221e-18   3.070337e-03   7.273887e-21   566000
  1.015473e+01   5.425066e-18   3.066543e-03   7.349065e-21   548458
  1.016535e+01   5.421898e-18   3.067619e-03   7.460216e-21   532084
  1.017598e+01   5.370180e-18   3.065740e-03   7.505256e-21   515440
  1.018660e+01   5.406833e-18   3.064533e-03   7.700943e-21   499174
  1.019722e+01   5.380706e-18   3.064552e-03   7.753879e-21   483368
  1.020784e+01   5.367083e-18   3.067558e-03   7.869011e-21   468270
  1.021847e+01   5.346528e-18   3.071740e-03   7.953253e-21   453568
  1.022911e+01   5.336757e-18   3.068522e-03   8.094694e-21   438106
  1.023974e+01   5.340583e-18   3.068674e-03   8.198984e-21   423508
  1.025036e+01   5.313412e-18   3.065352e-03   8.303229e-21   408754
  1.026098e+01   5.298535e-18   3.064549e-03   8.457999e-21   394612
  1.027160e+01   5.296616e-18   3.064825e-03   8.590805e-21   380826
  1.028223e+01   5.290983e-18   3.063635e-03   8.746925e-21   367086
  1.029285e+01   5.298532e-18   3.065226e-03   8.932768e-21   353904
  1.030347e+01   5.247590e-18   3.067842e-03   9.034760e-21   341046
  1.031410e+01   5.253758e-18   3.067827e-03   9.225269e-21   328144
  1.032473e+01   5.239587e-18   3.068491e-03   9.346019e-21   315598
  1.033536e+01   5.251337e-18   3.070442e-03   9.536607e-21   303466
  1.034599e+01   5.229551e-18   3.070558e-03   9.724298e-21   291456
  1.035662e+01   5.239742e-18   3.069010e-03   9.897858e-21   279614
  1.036725e+01   5.206930e-18   3.062765e-03   1.006695e-20   267680
  1.037786e+01   5.217546e-18   3.061142e-03   1.028123e-20   256438
  1.038848e+01   5.205291e-18   3.062004e-03   1.047262e-20   245618
  1.039909e+01   5.218362e-18   3.058865e-03   1.077838e-20   234708
  1.040970e+01   5.187876e-18   3.057929e-03   1.097385e-20   224210
  1.042032e+01   5.193698e-18   3.058509e-03   1.124831e-20   214046
  1.043093e+01   5.188144e-18   3.059874e-03   1.146546e-20   204152
  1.044155e+01   5.192601e-18   3.062766e-03   1.178609e-20   194558
  1.045217e+01   5.209581e-18   3.062838e-03   1.206637e-20   185018
  1.046279e+01   5.191184e-18   3.066092e-03   1.231939e-20   175918
  1.047341e+01   5.207139e-18   3.068348e-03   1.288766e-20   166992
  1.048404e+01   5.176883e-18   3.070094e-03   1.301788e-20   158294
  1.049468e+01   5.166185e-18   3.071097e-03   1.328600e-20   149842
  1.050531e+01   5.184636e-18   3.068653e-03   1.377664e-20   141530
  1.051593e+01   5.180351e-18   3.060509e-03   1.416312e-20   133284
  1.052654e+01   5.163219e-18   3.057354e-03   1.453231e-20   125546
  1.053715e+01   5.210263e-18   3.051144e-03   1.519286e-20   117950
  1.054776e+01   5.184600e-18   3.048602e-03   1.553422e-20   110746
  1.055836e+01   5.183770e-18   3.039799e-03   1.617679e-20   103572
  1.056895e+01   5.176896e-18   3.036073e-03   1.654326e-20   96818
  1.057954e+01   5.209116e-18   3.031333e-03   1.723842e-20   90262
  1.059013e+01   5.164419e-18   3.027317e-03   1.786758e-20   83970
  1.060072e+01   5.236904e-18   3.019853e-03   1.877876e-20   77846
  1.061129e+01   5.234731e-18   3.012052e-03   1.948452e-20   71984
  1.062186e+01   5.176657e-18   3.005730e-03   1.998311e-20   66398
  1.063243e+01   5.193752e-18   3.000369e-03   2.079589e-20   61058
  1.064300e+01   5.197399e-18   2.995714e-03   2.198612e-20   55958
  1.065357e+01   5.221908e-18   2.990697e-03   2.303911e-20   51082
  1.066413e+01   5.211094e-18   2.981767e-03   2.421408e-20   46398
  1.067469e+01   5.217357e-18   2.970930e-03   2.577402e-20   41954
  1.068524e+01   5.166902e-18   2.955045e-03   2.658042e-20   37718
  1.069578e+01   5.237748e-18   2.938133e-03   2.820096e-20   33736
  1.070631e+01   5.243699e-18   2.922830e-03   3.076415e-20   30006
  1.071684e+01   5.269792e-18   2.912268e-03   3.180347e-20   26522
  1.072739e+01   5.335674e-18   2.905476e-03   3.512595e-20   23254
  1.073793e+01   5.281920e-18   2.895825e-03   3.744129e-20   20178
  1.074848e+01   5.181704e-18   2.890787e-03   3.850699e-20   17342
  1.075903e+01   5.280143e-18   2.886580e-03   4.388042e-20   14714
  1.076959e+01   5.344776e-18   2.887906e-03   4.721517e-20   12310
  1.078015e+01   5.340069e-18   2.880436e-03   5.282971e-20   10098
  1.079071e+01   5.362331e-18   2.879327e-03   6.150274e-20   8126
  1.080127e+01   5.458903e-18   2.877797e-03   6.914364e-20   6362
  1.081184e+01   5.282456e-18   2.888638e-03   7.758805e-20   4822
  1.082239e+01   5.253897e-18   2.872451e-03   8.789171e-20   3474
  1.083292e+01   5.335394e-18   2.869225e-03   1.102684e-19   2366
  1.084344e+01   5.331635e-18   2.860034e-03   1.355949e-19   1466
  1.085397e+01   5.155786e-18   2.925135e-03   1.915100e-19   790
  1.086426e+01   5.242186e-18   2.767211e-03   2.722447e-19   306
  1.087389e+01   4.002666e-18   2.357714e-03   4.365200e-19   62
