# power spectrum of delta_N
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.067573e+01   3.069185e-03   5.922329e-03   12879016
  8.050498e+00   2.065256e+01   3.067538e-03   5.941155e-03   12790124
  8.061127e+00   2.063184e+01   3.068996e-03   5.944171e-03   12714152
  8.071753e+00   2.059574e+01   3.066076e-03   5.961224e-03   12619608
  8.082379e+00   2.055609e+01   3.068682e-03   5.963879e-03   12547232
  8.093011e+00   2.054154e+01   3.070245e-03   5.981551e-03   12470568
  8.103638e+00   2.050753e+01   3.065215e-03   5.997306e-03   12368136
  8.114264e+00   2.048641e+01   3.069116e-03   6.007092e-03   12300504
  8.124894e+00   2.045604e+01   3.068128e-03   6.020163e-03   12212172
  8.135522e+00   2.045032e+01   3.067779e-03   6.041774e-03   12126228
  8.146149e+00   2.041576e+01   3.068089e-03   6.051363e-03   12043352
  8.156778e+00   2.039140e+01   3.068301e-03   6.068421e-03   11959896
  8.167401e+00   2.036942e+01   3.065268e-03   6.082296e-03   11863804
  8.178026e+00   2.034823e+01   3.068937e-03   6.097777e-03   11792812
  8.188656e+00   2.032997e+01   3.068597e-03   6.116228e-03   11705392
  8.199283e+00   2.031954e+01   3.066984e-03   6.140323e-03   11613836
  8.209914e+00   2.027438e+01   3.070536e-03   6.154182e-03   11541532
  8.220543e+00   2.026641e+01   3.066346e-03   6.176738e-03   11440232
  8.231170e+00   2.023812e+01   3.068846e-03   6.189254e-03   11363008
  8.241796e+00   2.022572e+01   3.066631e-03   6.213136e-03   11267848
  8.252424e+00   2.018955e+01   3.069306e-03   6.225814e-03   11190640
  8.263054e+00   2.018206e+01   3.068558e-03   6.246112e-03   11101084
  8.273680e+00   2.016414e+01   3.065604e-03   6.281387e-03   11003284
  8.284304e+00   2.016237e+01   3.068360e-03   6.300562e-03   10925424
  8.294932e+00   2.014218e+01   3.067667e-03   6.324653e-03   10834724
  8.305560e+00   2.012927e+01   3.068711e-03   6.340828e-03   10750156
  8.316186e+00   2.008101e+01   3.066587e-03   6.357229e-03   10655280
  8.326811e+00   2.008629e+01   3.067310e-03   6.393584e-03   10569120
  8.337437e+00   2.006699e+01   3.067168e-03   6.421321e-03   10479672
  8.348070e+00   2.006128e+01   3.071527e-03   6.428851e-03   10404504
  8.358704e+00   2.004154e+01   3.068456e-03   6.470157e-03   10304108
  8.369331e+00   2.002278e+01   3.066991e-03   6.492029e-03   10209940
  8.379958e+00   2.000129e+01   3.068937e-03   6.514975e-03   10126584
  8.390585e+00   1.998999e+01   3.066106e-03   6.550289e-03   10027064
  8.401210e+00   1.998087e+01   3.068731e-03   6.573008e-03   9945072
  8.411836e+00   1.995056e+01   3.065849e-03   6.597750e-03   9844764
  8.422464e+00   1.994845e+01   3.070904e-03   6.632117e-03   9769940
  8.433095e+00   1.993114e+01   3.066721e-03   6.659220e-03   9666072
  8.443721e+00   1.993222e+01   3.067629e-03   6.695975e-03   9577112
  8.454348e+00   1.992756e+01   3.067871e-03   6.737683e-03   9485848
  8.464977e+00   1.991175e+01   3.068818e-03   6.765745e-03   9396136
  8.475607e+00   1.988490e+01   3.068947e-03   6.792453e-03   9304408
  8.486231e+00   1.987467e+01   3.064605e-03   6.829771e-03   9199028
  8.496854e+00   1.985424e+01   3.068671e-03   6.861014e-03   9118288
  8.507481e+00   1.983551e+01   3.066868e-03   6.900526e-03   9019624
  8.518111e+00   1.984277e+01   3.070919e-03   6.934817e-03   8937420
  8.528743e+00   1.982123e+01   3.067653e-03   6.969127e-03   8835200
  8.539369e+00   1.980479e+01   3.066847e-03   7.005908e-03   8739332
  8.549995e+00   1.978094e+01   3.067747e-03   7.048324e-03   8648112
  8.560624e+00   1.978357e+01   3.067898e-03   7.085644e-03   8553372
  8.571253e+00   1.975871e+01   3.069319e-03   7.126365e-03   8461944
  8.581883e+00   1.972336e+01   3.068067e-03   7.153006e-03   8363348
  8.592509e+00   1.972919e+01   3.067870e-03   7.208876e-03   8267792
  8.603135e+00   1.971400e+01   3.066599e-03   7.248438e-03   8169380
  8.613762e+00   1.968542e+01   3.069517e-03   7.273956e-03   8081008
  8.624389e+00   1.966501e+01   3.065774e-03   7.330595e-03   7975632
  8.635016e+00   1.965205e+01   3.069603e-03   7.361689e-03   7889116
  8.645643e+00   1.962814e+01   3.066011e-03   7.413309e-03   7784008
  8.656270e+00   1.959413e+01   3.068709e-03   7.455772e-03   7693848
  8.666897e+00   1.959038e+01   3.067011e-03   7.506037e-03   7592468
  8.677525e+00   1.955280e+01   3.068931e-03   7.547889e-03   7499076
  8.688155e+00   1.951249e+01   3.069474e-03   7.582342e-03   7402880
  8.698786e+00   1.949929e+01   3.067607e-03   7.638559e-03   7300768
  8.709411e+00   1.947050e+01   3.067652e-03   7.680500e-03   7203316
  8.720032e+00   1.942256e+01   3.063689e-03   7.728116e-03   7095724
  8.730662e+00   1.940652e+01   3.073665e-03   7.766691e-03   7019608
  8.741295e+00   1.935414e+01   3.065344e-03   7.806330e-03   6901916
  8.751922e+00   1.934696e+01   3.069704e-03   7.872910e-03   6812952
  8.762548e+00   1.927280e+01   3.065523e-03   7.888812e-03   6704548
  8.773175e+00   1.924066e+01   3.068967e-03   7.949727e-03   6612168
  8.783803e+00   1.918197e+01   3.067598e-03   7.984449e-03   6508628
  8.794433e+00   1.913202e+01   3.069277e-03   8.024834e-03   6412072
  8.805059e+00   1.907618e+01   3.066868e-03   8.074236e-03   6306660
  8.815685e+00   1.900076e+01   3.067492e-03   8.109691e-03   6207592
  8.826308e+00   1.894767e+01   3.066222e-03   8.147518e-03   6103860
  8.836934e+00   1.886441e+01   3.068576e-03   8.176682e-03   6007184
  8.847563e+00   1.879077e+01   3.068782e-03   8.196765e-03   5905660
  8.858194e+00   1.868950e+01   3.069160e-03   8.225664e-03   5805132
  8.868823e+00   1.864083e+01   3.067313e-03   8.255302e-03   5700008
  8.879446e+00   1.852957e+01   3.065734e-03   8.286462e-03   5594856
  8.890075e+00   1.842639e+01   3.070306e-03   8.282435e-03   5502341
  8.900707e+00   1.832912e+01   3.068193e-03   8.301093e-03   5404852
  8.911333e+00   1.826193e+01   3.066920e-03   8.346525e-03   5313930
  8.921960e+00   1.819104e+01   3.068151e-03   8.374276e-03   5230396
  8.932587e+00   1.812127e+01   3.067037e-03   8.386555e-03   5145158
  8.943214e+00   1.805666e+01   3.067644e-03   8.414697e-03   5064506
  8.953844e+00   1.801618e+01   3.070354e-03   8.453764e-03   4989464
  8.964475e+00   1.795254e+01   3.067471e-03   8.479174e-03   4907486
  8.975102e+00   1.789543e+01   3.067454e-03   8.522432e-03   4831952
  8.985729e+00   1.781337e+01   3.067333e-03   8.545323e-03   4757392
  8.996357e+00   1.780174e+01   3.068563e-03   8.592616e-03   4685902
  9.006985e+00   1.775701e+01   3.067839e-03   8.635131e-03   4612826
  9.017611e+00   1.769092e+01   3.067647e-03   8.669027e-03   4542436
  9.028240e+00   1.765918e+01   3.068771e-03   8.722781e-03   4475408
  9.038866e+00   1.760521e+01   3.065432e-03   8.746589e-03   4402686
  9.049492e+00   1.755692e+01   3.069222e-03   8.775702e-03   4340854
  9.060123e+00   1.748850e+01   3.068666e-03   8.819425e-03   4273862
  9.070751e+00   1.745687e+01   3.068093e-03   8.861177e-03   4208538
  9.081377e+00   1.742544e+01   3.066329e-03   8.920534e-03   4142584
  9.092002e+00   1.740985e+01   3.067445e-03   8.971091e-03   4081232
  9.102629e+00   1.735656e+01   3.068061e-03   9.017215e-03   4019668
  9.113260e+00   1.729742e+01   3.070507e-03   9.040399e-03   3961416
  9.123892e+00   1.727527e+01   3.068468e-03   9.086640e-03   3898848
  9.134518e+00   1.722874e+01   3.065914e-03   9.130800e-03   3836718
  9.145140e+00   1.720545e+01   3.066518e-03   9.181461e-03   3779272
  9.155765e+00   1.716366e+01   3.066689e-03   9.222478e-03   3721434
  9.166394e+00   1.712584e+01   3.070316e-03   9.268272e-03   3668198
  9.177028e+00   1.710526e+01   3.069776e-03   9.323690e-03   3611346
  9.187656e+00   1.708078e+01   3.066455e-03   9.387370e-03   3552442
  9.198281e+00   1.704855e+01   3.067337e-03   9.426654e-03   3498908
  9.208908e+00   1.703278e+01   3.067980e-03   9.495341e-03   3445382
  9.219536e+00   1.697039e+01   3.068389e-03   9.506096e-03   3392244
  9.230165e+00   1.694354e+01   3.068360e-03   9.574719e-03   3339634
  9.240792e+00   1.689481e+01   3.067248e-03   9.625808e-03   3286752
  9.251416e+00   1.688014e+01   3.065818e-03   9.675545e-03   3234180
  9.262040e+00   1.685438e+01   3.067094e-03   9.728219e-03   3184556
  9.272670e+00   1.687494e+01   3.070362e-03   9.811127e-03   3137238
  9.283304e+00   1.681868e+01   3.070377e-03   9.860192e-03   3087670
  9.293936e+00   1.677686e+01   3.068566e-03   9.902641e-03   3037460
  9.304560e+00   1.673680e+01   3.064548e-03   9.951332e-03   2985736
  9.315180e+00   1.672686e+01   3.066413e-03   1.001839e-02   2939708
  9.325811e+00   1.672804e+01   3.071553e-03   1.011819e-02   2897012
  9.336443e+00   1.668797e+01   3.067620e-03   1.014360e-02   2846890
  9.347067e+00   1.667244e+01   3.065693e-03   1.022316e-02   2799588
  9.357689e+00   1.664964e+01   3.066395e-03   1.030745e-02   2754954
  9.368315e+00   1.663990e+01   3.068270e-03   1.035150e-02   2711500
  9.378948e+00   1.662334e+01   3.070601e-03   1.043410e-02   2669006
  9.389576e+00   1.661363e+01   3.065837e-03   1.053127e-02   2621264
  9.400202e+00   1.658296e+01   3.068913e-03   1.057812e-02   2580726
  9.410830e+00   1.655486e+01   3.067141e-03   1.063409e-02   2536470
  9.421456e+00   1.654961e+01   3.067445e-03   1.072574e-02   2494370
  9.432084e+00   1.653382e+01   3.068834e-03   1.080158e-02   2453556
  9.442716e+00   1.650214e+01   3.070117e-03   1.086916e-02   2413246
  9.453347e+00   1.650602e+01   3.067994e-03   1.098425e-02   2370914
  9.463973e+00   1.647996e+01   3.067217e-03   1.104503e-02   2330126
  9.474601e+00   1.651273e+01   3.068570e-03   1.113693e-02   2291406
  9.485227e+00   1.646437e+01   3.066158e-03   1.118496e-02   2250410
  9.495850e+00   1.647833e+01   3.066006e-03   1.130767e-02   2211486
  9.506474e+00   1.644633e+01   3.067734e-03   1.137365e-02   2174194
  9.517102e+00   1.645130e+01   3.068176e-03   1.148338e-02   2136416
  9.527733e+00   1.645097e+01   3.069929e-03   1.154212e-02   2100070
  9.538360e+00   1.644029e+01   3.065560e-03   1.167760e-02   2060026
  9.548986e+00   1.642934e+01   3.069362e-03   1.178460e-02   2025910
  9.559615e+00   1.640488e+01   3.067530e-03   1.184521e-02   1988576
  9.570241e+00   1.642281e+01   3.067060e-03   1.197167e-02   1952610
  9.580867e+00   1.646213e+01   3.067361e-03   1.207071e-02   1917470
  9.591493e+00   1.643543e+01   3.067399e-03   1.217744e-02   1882484
  9.602120e+00   1.637141e+01   3.068076e-03   1.223311e-02   1848262
  9.612753e+00   1.641175e+01   3.071327e-03   1.237976e-02   1816024
  9.623386e+00   1.637401e+01   3.068076e-03   1.246097e-02   1780418
  9.634012e+00   1.641990e+01   3.067038e-03   1.260841e-02   1746576
  9.644639e+00   1.637567e+01   3.068628e-03   1.267527e-02   1714622
  9.655268e+00   1.639893e+01   3.067669e-03   1.282090e-02   1681692
  9.665895e+00   1.638249e+01   3.067468e-03   1.293309e-02   1649574
  9.676515e+00   1.640966e+01   3.063511e-03   1.309884e-02   1615788
  9.687137e+00   1.643188e+01   3.068656e-03   1.323020e-02   1587064
  9.697769e+00   1.641711e+01   3.069826e-03   1.332382e-02   1556598
  9.708400e+00   1.640697e+01   3.068471e-03   1.344396e-02   1525380
  9.719030e+00   1.643636e+01   3.068670e-03   1.360256e-02   1495360
  9.729656e+00   1.641837e+01   3.066126e-03   1.373317e-02   1464370
  9.740281e+00   1.641126e+01   3.067601e-03   1.383895e-02   1435656
  9.750907e+00   1.645381e+01   3.067002e-03   1.404271e-02   1406304
  9.761532e+00   1.647494e+01   3.067147e-03   1.420748e-02   1377628
  9.772159e+00   1.649043e+01   3.068370e-03   1.434907e-02   1349744
  9.782788e+00   1.649929e+01   3.068343e-03   1.448561e-02   1321682
  9.793418e+00   1.650897e+01   3.069098e-03   1.464756e-02   1294376
  9.804048e+00   1.649764e+01   3.068140e-03   1.483125e-02   1266768
  9.814673e+00   1.655554e+01   3.066275e-03   1.504035e-02   1239172
  9.825295e+00   1.659754e+01   3.065238e-03   1.523054e-02   1212224
  9.835918e+00   1.654835e+01   3.067386e-03   1.533848e-02   1186796
  9.846547e+00   1.661152e+01   3.069034e-03   1.559868e-02   1161432
  9.857176e+00   1.655273e+01   3.067927e-03   1.568244e-02   1135408
  9.867804e+00   1.662627e+01   3.068239e-03   1.589062e-02   1110324
  9.878434e+00   1.663569e+01   3.068926e-03   1.608337e-02   1085680
  9.889062e+00   1.666426e+01   3.066842e-03   1.630356e-02   1060364
  9.899688e+00   1.666639e+01   3.068767e-03   1.649828e-02   1036736
  9.910321e+00   1.667266e+01   3.070562e-03   1.670551e-02   1013388
  9.920951e+00   1.673591e+01   3.066769e-03   1.691567e-02   988656
  9.931575e+00   1.672030e+01   3.066738e-03   1.713465e-02   965530
  9.942197e+00   1.678441e+01   3.064855e-03   1.738696e-02   942100
  9.952819e+00   1.679948e+01   3.066142e-03   1.761286e-02   919888
  9.963442e+00   1.686340e+01   3.066491e-03   1.787795e-02   897628
  9.974067e+00   1.687199e+01   3.067504e-03   1.812157e-02   875856
  9.984696e+00   1.687814e+01   3.069599e-03   1.832389e-02   854736
  9.995330e+00   1.686865e+01   3.070044e-03   1.859570e-02   833510
  1.000596e+01   1.696244e+01   3.068120e-03   1.893050e-02   811976
  1.001659e+01   1.702262e+01   3.066566e-03   1.922819e-02   790844
  1.002721e+01   1.707797e+01   3.066302e-03   1.954428e-02   770320
  1.003784e+01   1.708588e+01   3.069162e-03   1.982033e-02   750838
  1.004847e+01   1.710004e+01   3.068729e-03   2.005880e-02   730864
  1.005909e+01   1.712751e+01   3.067039e-03   2.039794e-02   710984
  1.006972e+01   1.715914e+01   3.067274e-03   2.073514e-02   691894
  1.008035e+01   1.727487e+01   3.066106e-03   2.115582e-02   672776
  1.009097e+01   1.728224e+01   3.067065e-03   2.148687e-02   654372
  1.010160e+01   1.726329e+01   3.065537e-03   2.175697e-02   635682
  1.011222e+01   1.738813e+01   3.064886e-03   2.217496e-02   617460
  1.012284e+01   1.741817e+01   3.066767e-03   2.259972e-02   600024
  1.013346e+01   1.744489e+01   3.068404e-03   2.291306e-02   582830
  1.014410e+01   1.751731e+01   3.070337e-03   2.333536e-02   566000
  1.015473e+01   1.756726e+01   3.066543e-03   2.383190e-02   548458
  1.016535e+01   1.763579e+01   3.067619e-03   2.418858e-02   532084
  1.017598e+01   1.766470e+01   3.065740e-03   2.462751e-02   515440
  1.018660e+01   1.778258e+01   3.064533e-03   2.524028e-02   499174
  1.019722e+01   1.777239e+01   3.064552e-03   2.571287e-02   483368
  1.020784e+01   1.780572e+01   3.067558e-03   2.595873e-02   468270
  1.021847e+01   1.795890e+01   3.071740e-03   2.674157e-02   453568
  1.022911e+01   1.805990e+01   3.068522e-03   2.732339e-02   438106
  1.023974e+01   1.795778e+01   3.068674e-03   2.758550e-02   423508
  1.025036e+01   1.815840e+01   3.065352e-03   2.844923e-02   408754
  1.026098e+01   1.818040e+01   3.064549e-03   2.899848e-02   394612
  1.027160e+01   1.826090e+01   3.064825e-03   2.969639e-02   380826
  1.028223e+01   1.826507e+01   3.063635e-03   3.017399e-02   367086
  1.029285e+01   1.836634e+01   3.065226e-03   3.087851e-02   353904
  1.030347e+01   1.841415e+01   3.067842e-03   3.155546e-02   341046
  1.031410e+01   1.858055e+01   3.067827e-03   3.266688e-02   328144
  1.032473e+01   1.860113e+01   3.068491e-03   3.322530e-02   315598
  1.033536e+01   1.864868e+01   3.070442e-03   3.391508e-02   303466
  1.034599e+01   1.881257e+01   3.070558e-03   3.497646e-02   291456
  1.035662e+01   1.896418e+01   3.069010e-03   3.584233e-02   279614
  1.036725e+01   1.893239e+01   3.062765e-03   3.653905e-02   267680
  1.037786e+01   1.904367e+01   3.061142e-03   3.770015e-02   256438
  1.038848e+01   1.915765e+01   3.062004e-03   3.866751e-02   245618
  1.039909e+01   1.917629e+01   3.058865e-03   3.961389e-02   234708
  1.040970e+01   1.924924e+01   3.057929e-03   4.027213e-02   224210
  1.042032e+01   1.940509e+01   3.058509e-03   4.209493e-02   214046
  1.043093e+01   1.947117e+01   3.059874e-03   4.306690e-02   204152
  1.044155e+01   1.963482e+01   3.062766e-03   4.447732e-02   194558
  1.045217e+01   1.966728e+01   3.062838e-03   4.572544e-02   185018
  1.046279e+01   1.975990e+01   3.066092e-03   4.698980e-02   175918
  1.047341e+01   1.993105e+01   3.068348e-03   4.903876e-02   166992
  1.048404e+01   1.995492e+01   3.070094e-03   5.012599e-02   158294
  1.049468e+01   2.012340e+01   3.071097e-03   5.163688e-02   149842
  1.050531e+01   2.023314e+01   3.068653e-03   5.392397e-02   141530
  1.051593e+01   2.023353e+01   3.060509e-03   5.567751e-02   133284
  1.052654e+01   2.045336e+01   3.057354e-03   5.772204e-02   125546
  1.053715e+01   2.057952e+01   3.051144e-03   5.992082e-02   117950
  1.054776e+01   2.060151e+01   3.048602e-03   6.176368e-02   110746
  1.055836e+01   2.079541e+01   3.039799e-03   6.483525e-02   103572
  1.056895e+01   2.108313e+01   3.036073e-03   6.717704e-02   96818
  1.057954e+01   2.113500e+01   3.031333e-03   7.000883e-02   90262
  1.059013e+01   2.136969e+01   3.027317e-03   7.341840e-02   83970
  1.060072e+01   2.145418e+01   3.019853e-03   7.703534e-02   77846
  1.061129e+01   2.163667e+01   3.012052e-03   7.998395e-02   71984
  1.062186e+01   2.171525e+01   3.005730e-03   8.457403e-02   66398
  1.063243e+01   2.176111e+01   3.000369e-03   8.776069e-02   61058
  1.064300e+01   2.198125e+01   2.995714e-03   9.211182e-02   55958
  1.065357e+01   2.198424e+01   2.990697e-03   9.654168e-02   51082
  1.066413e+01   2.267529e+01   2.981767e-03   1.048147e-01   46398
  1.067469e+01   2.239923e+01   2.970930e-03   1.113331e-01   41954
  1.068524e+01   2.266355e+01   2.955045e-03   1.166146e-01   37718
  1.069578e+01   2.253690e+01   2.938133e-03   1.220577e-01   33736
  1.070631e+01   2.287100e+01   2.922830e-03   1.330773e-01   30006
  1.071684e+01   2.327886e+01   2.912268e-03   1.447286e-01   26522
  1.072739e+01   2.352051e+01   2.905476e-03   1.546954e-01   23254
  1.073793e+01   2.381244e+01   2.895825e-03   1.685581e-01   20178
  1.074848e+01   2.325813e+01   2.890787e-03   1.752414e-01   17342
  1.075903e+01   2.372075e+01   2.886580e-03   1.989617e-01   14714
  1.076959e+01   2.388353e+01   2.887906e-03   2.130833e-01   12310
  1.078015e+01   2.367595e+01   2.880436e-03   2.404408e-01   10098
  1.079071e+01   2.374359e+01   2.879327e-03   2.621281e-01   8126
  1.080127e+01   2.393423e+01   2.877797e-03   2.951014e-01   6362
  1.081184e+01   2.434450e+01   2.888638e-03   3.571447e-01   4822
  1.082239e+01   2.505478e+01   2.872451e-03   4.179583e-01   3474
  1.083292e+01   2.502320e+01   2.869225e-03   5.201043e-01   2366
  1.084344e+01   2.401994e+01   2.860034e-03   6.444500e-01   1466
  1.085397e+01   2.528006e+01   2.925135e-03   8.843933e-01   790
  1.086426e+01   2.949592e+01   2.767211e-03   1.487080e+00   306
  1.087389e+01   3.084017e+01   2.357714e-03   3.905438e+00   62
