# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.293806e-16   3.066324e-03   2.400721e-19   9350316
  4.033222e+00   4.227199e-16   3.069210e-03   2.365640e-19   9407120
  4.043852e+00   4.166893e-16   3.068250e-03   2.334558e-19   9454642
  4.054482e+00   4.114214e-16   3.068405e-03   2.305669e-19   9506272
  4.065111e+00   4.050807e-16   3.067355e-03   2.274120e-19   9551228
  4.075735e+00   3.991112e-16   3.067594e-03   2.242480e-19   9600264
  4.086360e+00   3.937950e-16   3.067530e-03   2.211351e-19   9651458
  4.096991e+00   3.877176e-16   3.070122e-03   2.180905e-19   9711488
  4.107620e+00   3.818483e-16   3.066189e-03   2.150383e-19   9749144
  4.118247e+00   3.772744e-16   3.069033e-03   2.123422e-19   9807908
  4.128876e+00   3.717473e-16   3.067607e-03   2.095686e-19   9854786
  4.139508e+00   3.658172e-16   3.070269e-03   2.062409e-19   9914304
  4.150134e+00   3.609829e-16   3.064668e-03   2.038365e-19   9945544
  4.160753e+00   3.561422e-16   3.066794e-03   2.012137e-19   10003414
  4.171379e+00   3.502459e-16   3.068671e-03   1.983372e-19   10062032
  4.182011e+00   3.455267e-16   3.069142e-03   1.955300e-19   10114792
  4.192645e+00   3.409594e-16   3.070449e-03   1.930614e-19   10169936
  4.203267e+00   3.358453e-16   3.062650e-03   1.905527e-19   10196602
  4.213895e+00   3.310525e-16   3.072265e-03   1.879573e-19   10281156
  4.224526e+00   3.260358e-16   3.065688e-03   1.853914e-19   10309376
  4.235150e+00   3.220023e-16   3.068567e-03   1.830106e-19   10369856
  4.245775e+00   3.172018e-16   3.066063e-03   1.807309e-19   10415370
  4.256404e+00   3.124525e-16   3.070045e-03   1.779753e-19   10481988
  4.267039e+00   3.079262e-16   3.069556e-03   1.756267e-19   10531200
  4.277665e+00   3.033941e-16   3.065408e-03   1.734718e-19   10569416
  4.288289e+00   2.991365e-16   3.068216e-03   1.709616e-19   10633066
  4.298919e+00   2.954480e-16   3.068866e-03   1.689475e-19   10687548
  4.309552e+00   2.912405e-16   3.070419e-03   1.667298e-19   10743968
  4.320180e+00   2.865099e-16   3.065849e-03   1.644850e-19   10782130
  4.330801e+00   2.831821e-16   3.066095e-03   1.623262e-19   10837792
  4.341427e+00   2.786268e-16   3.068321e-03   1.602286e-19   10897368
  4.352058e+00   2.746390e-16   3.069642e-03   1.580639e-19   10953940
  4.362687e+00   2.709873e-16   3.067969e-03   1.561566e-19   11003274
  4.373313e+00   2.669785e-16   3.066343e-03   1.541788e-19   11052800
  4.383943e+00   2.631767e-16   3.070099e-03   1.518727e-19   11118176
  4.394573e+00   2.598150e-16   3.067934e-03   1.502678e-19   11162268
  4.405196e+00   2.559049e-16   3.066117e-03   1.482146e-19   11211458
  4.415820e+00   2.522828e-16   3.067310e-03   1.463108e-19   11271888
  4.426448e+00   2.484373e-16   3.068640e-03   1.442243e-19   11329304
  4.437073e+00   2.451477e-16   3.066385e-03   1.425740e-19   11375026
  4.447701e+00   2.417315e-16   3.069261e-03   1.406946e-19   11442532
  4.458330e+00   2.385810e-16   3.066551e-03   1.389621e-19   11487264
  4.468957e+00   2.349190e-16   3.068098e-03   1.371613e-19   11545680
  4.479587e+00   2.316906e-16   3.069842e-03   1.353978e-19   11607058
  4.490221e+00   2.284090e-16   3.069925e-03   1.335719e-19   11664300
  4.500851e+00   2.250908e-16   3.066963e-03   1.319923e-19   11707488
  4.511474e+00   2.221143e-16   3.066617e-03   1.302397e-19   11759536
  4.522104e+00   2.186757e-16   3.071176e-03   1.283813e-19   11833690
  4.532737e+00   2.159026e-16   3.067542e-03   1.269590e-19   11877808
  4.543362e+00   2.129256e-16   3.065778e-03   1.254082e-19   11925836
  4.553987e+00   2.097329e-16   3.068899e-03   1.237317e-19   11992168
  4.564616e+00   2.066731e-16   3.067784e-03   1.221597e-19   12044554
  4.575242e+00   2.041596e-16   3.067168e-03   1.208180e-19   12098976
  4.585865e+00   2.014604e-16   3.066173e-03   1.192947e-19   12149996
  4.596487e+00   1.979748e-16   3.067038e-03   1.176676e-19   12209594
  4.607117e+00   1.955528e-16   3.069983e-03   1.162314e-19   12279272
  4.617752e+00   1.929249e-16   3.070004e-03   1.148431e-19   12336072
  4.628383e+00   1.902831e-16   3.067416e-03   1.134167e-19   12381744
  4.639009e+00   1.879420e-16   3.068068e-03   1.121230e-19   12441590
  4.649637e+00   1.848988e-16   3.067557e-03   1.106330e-19   12497256
  4.660262e+00   1.823562e-16   3.066825e-03   1.092679e-19   12550032
  4.670884e+00   1.796024e-16   3.066185e-03   1.078273e-19   12603936
  4.681508e+00   1.774759e-16   3.068111e-03   1.066733e-19   12671230
  4.692142e+00   1.746540e-16   3.070828e-03   1.051149e-19   12740920
  4.702775e+00   1.725514e-16   3.067767e-03   1.040316e-19   12784560
  4.713398e+00   1.702160e-16   3.065894e-03   1.026971e-19   12834176
  4.724025e+00   1.677380e-16   3.069663e-03   1.015025e-19   12909006
  4.734656e+00   1.654540e-16   3.068089e-03   1.001935e-19   12959680
  4.745283e+00   1.629274e-16   3.067551e-03   9.896700e-20   13014232
  4.755909e+00   1.611426e-16   3.068154e-03   9.780777e-20   13076514
  4.766534e+00   1.587899e-16   3.065684e-03   9.675458e-20   13127112
  4.777164e+00   1.563034e-16   3.070665e-03   9.534310e-20   13205852
  4.787797e+00   1.543468e-16   3.068206e-03   9.426793e-20   13252032
  4.798423e+00   1.523104e-16   3.066967e-03   9.323783e-20   13307450
  4.809051e+00   1.503040e-16   3.068506e-03   9.210239e-20   13374160
  4.819680e+00   1.481355e-16   3.067567e-03   9.095237e-20   13426348
  4.830308e+00   1.459175e-16   3.069633e-03   8.980544e-20   13492760
  4.840934e+00   1.439332e-16   3.066142e-03   8.888896e-20   13539546
  4.851560e+00   1.418269e-16   3.068338e-03   8.779788e-20   13610704
  4.862187e+00   1.403320e-16   3.066835e-03   8.674422e-20   13662024
  4.872813e+00   1.381283e-16   3.068248e-03   8.563505e-20   13727492
  4.883443e+00   1.363296e-16   3.069111e-03   8.469511e-20   13793394
  4.894073e+00   1.344766e-16   3.067154e-03   8.372934e-20   13844456
  4.904699e+00   1.326832e-16   3.067927e-03   8.269505e-20   13905184
  4.915325e+00   1.309795e-16   3.067971e-03   8.178662e-20   13965958
  4.925951e+00   1.293013e-16   3.067148e-03   8.087719e-20   14025192
  4.936580e+00   1.273387e-16   3.068951e-03   7.988590e-20   14093768
  4.947211e+00   1.259421e-16   3.068454e-03   7.898342e-20   14150440
  4.957840e+00   1.239502e-16   3.068630e-03   7.798244e-20   14213450
  4.968468e+00   1.223223e-16   3.066726e-03   7.718491e-20   14267036
  4.979095e+00   1.210036e-16   3.068568e-03   7.634365e-20   14335032
  4.989722e+00   1.191544e-16   3.067092e-03   7.539920e-20   14387664
  5.000347e+00   1.175150e-16   3.068270e-03   7.455839e-20   14455698
  5.010977e+00   1.160413e-16   3.068677e-03   7.367269e-20   14520452
  5.021607e+00   1.144392e-16   3.068497e-03   7.291946e-20   14580272
  5.032232e+00   1.128846e-16   3.065614e-03   7.200230e-20   14628050
  5.042860e+00   1.112527e-16   3.070982e-03   7.119035e-20   14716744
  5.053489e+00   1.097403e-16   3.065407e-03   7.038348e-20   14751712
  5.064115e+00   1.084743e-16   3.069456e-03   6.957939e-20   14831620
  5.074740e+00   1.070075e-16   3.065470e-03   6.890346e-20   14875522
  5.085366e+00   1.055904e-16   3.068961e-03   6.806830e-20   14956720
  5.095994e+00   1.042887e-16   3.066998e-03   6.737442e-20   15008272
  5.106620e+00   1.028534e-16   3.067783e-03   6.659171e-20   15073780
  5.117248e+00   1.015193e-16   3.069002e-03   6.582953e-20   15144866
  5.127883e+00   1.002484e-16   3.070052e-03   6.511493e-20   15213872
  5.138515e+00   9.902760e-17   3.067931e-03   6.439252e-20   15263976
  5.149140e+00   9.760728e-17   3.066723e-03   6.371222e-20   15320236
  5.159767e+00   9.643858e-17   3.069367e-03   6.306077e-20   15398322
  5.170396e+00   9.516413e-17   3.067121e-03   6.241719e-20   15450864
  5.181021e+00   9.388439e-17   3.067373e-03   6.163553e-20   15513888
  5.191645e+00   9.264275e-17   3.066596e-03   6.101067e-20   15574626
  5.202274e+00   9.152842e-17   3.069893e-03   6.036556e-20   15657956
  5.212904e+00   9.020909e-17   3.066736e-03   5.975021e-20   15704248
  5.223531e+00   8.918262e-17   3.068512e-03   5.903326e-20   15774824
  5.234161e+00   8.782738e-17   3.069354e-03   5.838520e-20   15844898
  5.244790e+00   8.689274e-17   3.066994e-03   5.782547e-20   15898956
  5.255415e+00   8.583224e-17   3.067091e-03   5.724204e-20   15961768
  5.266040e+00   8.473624e-17   3.068481e-03   5.662776e-20   16032208
  5.276669e+00   8.355446e-17   3.068464e-03   5.598274e-20   16099530
  5.287295e+00   8.277030e-17   3.065856e-03   5.551036e-20   16152712
  5.297924e+00   8.165693e-17   3.069693e-03   5.484604e-20   16235740
  5.308553e+00   8.058125e-17   3.067725e-03   5.437957e-20   16288856
  5.319183e+00   7.955834e-17   3.069408e-03   5.372863e-20   16365074
  5.329812e+00   7.865541e-17   3.067066e-03   5.325762e-20   16418248
  5.340434e+00   7.765005e-17   3.065573e-03   5.271155e-20   16473180
  5.351058e+00   7.672585e-17   3.069491e-03   5.217171e-20   16560234
  5.361687e+00   7.563225e-17   3.067046e-03   5.165014e-20   16616088
  5.372317e+00   7.488720e-17   3.069133e-03   5.113252e-20   16693264
  5.382948e+00   7.391130e-17   3.068526e-03   5.059782e-20   16753864
  5.393577e+00   7.309417e-17   3.068569e-03   5.015078e-20   16820702
  5.404204e+00   7.200952e-17   3.066887e-03   4.961897e-20   16879288
  5.414832e+00   7.125212e-17   3.068277e-03   4.912793e-20   16951712
  5.425456e+00   7.034079e-17   3.066689e-03   4.867510e-20   17007560
  5.436084e+00   6.950548e-17   3.069534e-03   4.815376e-20   17092086
  5.446713e+00   6.873939e-17   3.067265e-03   4.767111e-20   17148392
  5.457342e+00   6.779750e-17   3.068696e-03   4.722512e-20   17222288
  5.467971e+00   6.702484e-17   3.068089e-03   4.676276e-20   17285096
  5.478597e+00   6.626182e-17   3.066549e-03   4.636220e-20   17344826
  5.489223e+00   6.550103e-17   3.068300e-03   4.590159e-20   17421236
  5.499853e+00   6.471505e-17   3.069479e-03   4.546246e-20   17494160
  5.510478e+00   6.395399e-17   3.065109e-03   4.507447e-20   17538122
  5.521100e+00   6.316918e-17   3.067347e-03   4.464960e-20   17620136
  5.531731e+00   6.252237e-17   3.069687e-03   4.423605e-20   17700428
  5.542362e+00   6.172469e-17   3.068482e-03   4.383841e-20   17760320
  5.552991e+00   6.104167e-17   3.068060e-03   4.346554e-20   17827562
  5.563619e+00   6.026761e-17   3.067912e-03   4.308000e-20   17895488
  5.574247e+00   5.968999e-17   3.068230e-03   4.267230e-20   17963576
  5.584874e+00   5.897738e-17   3.067616e-03   4.226415e-20   18027500
  5.595502e+00   5.834747e-17   3.068831e-03   4.191085e-20   18105650
  5.606129e+00   5.768770e-17   3.066269e-03   4.157042e-20   18160880
  5.616752e+00   5.697790e-17   3.067084e-03   4.118125e-20   18233144
  5.627379e+00   5.630332e-17   3.067872e-03   4.079459e-20   18307310
  5.638008e+00   5.586146e-17   3.068420e-03   4.047536e-20   18381680
  5.648639e+00   5.513728e-17   3.068723e-03   4.013372e-20   18450536
  5.659270e+00   5.464337e-17   3.069549e-03   3.981710e-20   18522128
  5.669897e+00   5.394037e-17   3.067067e-03   3.946737e-20   18578414
  5.680523e+00   5.340125e-17   3.067781e-03   3.916742e-20   18654304
  5.691150e+00   5.283711e-17   3.067639e-03   3.882910e-20   18722304
  5.701780e+00   5.230219e-17   3.069442e-03   3.851222e-20   18802472
  5.712409e+00   5.169192e-17   3.067729e-03   3.818814e-20   18864266
  5.723037e+00   5.117711e-17   3.067347e-03   3.789134e-20   18933260
  5.733662e+00   5.059519e-17   3.066799e-03   3.759333e-20   18997448
  5.744288e+00   5.012637e-17   3.068953e-03   3.728639e-20   19079816
  5.754917e+00   4.957844e-17   3.067744e-03   3.700960e-20   19145330
  5.765545e+00   4.899079e-17   3.067941e-03   3.671879e-20   19218276
  5.776172e+00   4.855707e-17   3.067784e-03   3.645607e-20   19286200
  5.786797e+00   4.810738e-17   3.066457e-03   3.619395e-20   19349738
  5.797427e+00   4.765451e-17   3.070714e-03   3.589506e-20   19450040
  5.808057e+00   4.713296e-17   3.065907e-03   3.567566e-20   19489688
  5.818683e+00   4.661189e-17   3.068803e-03   3.533187e-20   19576868
  5.829310e+00   4.629950e-17   3.067331e-03   3.512859e-20   19640282
  5.839940e+00   4.580822e-17   3.069683e-03   3.487804e-20   19728800
  5.850566e+00   4.531094e-17   3.065237e-03   3.462921e-20   19770152
  5.861190e+00   4.494439e-17   3.068717e-03   3.439963e-20   19863516
  5.871821e+00   4.442779e-17   3.069639e-03   3.414532e-20   19943594
  5.882452e+00   4.398697e-17   3.067597e-03   3.395883e-20   20003440
  5.893081e+00   4.358465e-17   3.068832e-03   3.366732e-20   20081768
  5.903706e+00   4.331261e-17   3.066188e-03   3.351403e-20   20136200
  5.914335e+00   4.281169e-17   3.070449e-03   3.323421e-20   20238094
  5.924964e+00   4.247222e-17   3.066146e-03   3.304738e-20   20282544
  5.935584e+00   4.207153e-17   3.065727e-03   3.285224e-20   20351720
  5.946209e+00   4.172979e-17   3.068474e-03   3.264685e-20   20444714
  5.956838e+00   4.138216e-17   3.067781e-03   3.250867e-20   20515116
  5.967470e+00   4.103086e-17   3.070149e-03   3.226065e-20   20602384
  5.978102e+00   4.071021e-17   3.068165e-03   3.208577e-20   20659872
  5.988728e+00   4.033831e-17   3.067093e-03   3.190435e-20   20727682
  5.999356e+00   3.997681e-17   3.068732e-03   3.171198e-20   20814416
  6.009986e+00   3.964385e-17   3.068153e-03   3.154027e-20   20881100
  6.020612e+00   3.926432e-17   3.068117e-03   3.138980e-20   20953688
  6.031238e+00   3.899597e-17   3.066654e-03   3.122137e-20   21021050
  6.041866e+00   3.875520e-17   3.068891e-03   3.107533e-20   21111632
  6.052496e+00   3.839325e-17   3.068341e-03   3.085991e-20   21179972
  6.063121e+00   3.811076e-17   3.066368e-03   3.075242e-20   21240488
  6.073747e+00   3.785939e-17   3.068419e-03   3.060385e-20   21331418
  6.084375e+00   3.762922e-17   3.067338e-03   3.046333e-20   21397304
  6.095000e+00   3.730874e-17   3.067405e-03   3.033271e-20   21469764
  6.105627e+00   3.705099e-17   3.068819e-03   3.018695e-20   21556122
  6.116254e+00   3.675767e-17   3.066479e-03   3.007842e-20   21618312
  6.126884e+00   3.650593e-17   3.069809e-03   2.992362e-20   21716096
  6.137516e+00   3.620509e-17   3.068719e-03   2.979651e-20   21781352
  6.148144e+00   3.604188e-17   3.067428e-03   2.971111e-20   21848870
  6.158771e+00   3.575774e-17   3.067652e-03   2.956355e-20   21927536
  6.169400e+00   3.552648e-17   3.068795e-03   2.945095e-20   22008944
  6.180028e+00   3.530001e-17   3.067865e-03   2.938689e-20   22076136
  6.190652e+00   3.514509e-17   3.066547e-03   2.931091e-20   22145270
  6.201282e+00   3.487732e-17   3.070373e-03   2.915133e-20   22250960
  6.211913e+00   3.471929e-17   3.066914e-03   2.911468e-20   22300864
  6.222538e+00   3.446129e-17   3.067186e-03   2.898196e-20   22378586
  6.233165e+00   3.426232e-17   3.068261e-03   2.893341e-20   22464104
  6.243795e+00   3.406957e-17   3.068708e-03   2.883206e-20   22542892
  6.254421e+00   3.387352e-17   3.067123e-03   2.876810e-20   22606008
  6.265047e+00   3.369644e-17   3.067919e-03   2.867919e-20   22690002
  6.275673e+00   3.354360e-17   3.066936e-03   2.865006e-20   22762216
  6.286298e+00   3.318062e-17   3.068880e-03   2.838291e-20   22815779
  6.296927e+00   3.236409e-17   3.067733e-03   2.793294e-20   22772312
  6.307555e+00   3.170424e-17   3.067923e-03   2.743559e-20   22733708
  6.318183e+00   3.104341e-17   3.068441e-03   2.694505e-20   22697672
  6.328811e+00   3.032269e-17   3.067507e-03   2.648089e-20   22651460
  6.339438e+00   2.956333e-17   3.068199e-03   2.601542e-20   22616024
  6.350068e+00   2.897600e-17   3.069309e-03   2.559914e-20   22583496
  6.360694e+00   2.839144e-17   3.065960e-03   2.519805e-20   22519252
  6.371317e+00   2.776459e-17   3.067197e-03   2.476732e-20   22488992
  6.381944e+00   2.723838e-17   3.067780e-03   2.438093e-20   22453172
  6.392574e+00   2.658764e-17   3.069105e-03   2.396142e-20   22420584
  6.403204e+00   2.596151e-17   3.068296e-03   2.357784e-20   22371700
  6.413832e+00   2.548701e-17   3.068296e-03   2.322017e-20   22329896
  6.424460e+00   2.494121e-17   3.067512e-03   2.287391e-20   22282876
  6.435088e+00   2.435859e-17   3.068899e-03   2.249711e-20   22250692
  6.445715e+00   2.385539e-17   3.066872e-03   2.215280e-20   22194436
  6.456340e+00   2.339602e-17   3.066996e-03   2.182542e-20   22153540
  6.466968e+00   2.290977e-17   3.068722e-03   2.146057e-20   22122584
  6.477597e+00   2.244638e-17   3.067957e-03   2.115385e-20   22073004
  6.488227e+00   2.194477e-17   3.069406e-03   2.081622e-20   22039640
  6.498854e+00   2.147163e-17   3.066107e-03   2.053351e-20   21971624
  6.509482e+00   2.103103e-17   3.070097e-03   2.022246e-20   21955708
  6.520106e+00   2.065833e-17   3.063845e-03   1.994273e-20   21867720
  6.530733e+00   2.024124e-17   3.071600e-03   1.963231e-20   21878900
  6.541363e+00   1.979850e-17   3.065935e-03   1.935568e-20   21794260
  6.551990e+00   1.938077e-17   3.068881e-03   1.906953e-20   21770256
  6.562619e+00   1.902514e-17   3.068010e-03   1.880495e-20   21718124
  6.573247e+00   1.864570e-17   3.067905e-03   1.855672e-20   21671096
  6.583874e+00   1.824289e-17   3.067932e-03   1.829428e-20   21625412
  6.594503e+00   1.791679e-17   3.069070e-03   1.804841e-20   21587284
  6.605129e+00   1.749091e-17   3.066010e-03   1.780214e-20   21519648
  6.615755e+00   1.723712e-17   3.068792e-03   1.755160e-20   21493344
  6.626384e+00   1.682774e-17   3.067812e-03   1.731070e-20   21439360
  6.637013e+00   1.653968e-17   3.068679e-03   1.706362e-20   21398900
  6.647644e+00   1.615979e-17   3.068668e-03   1.682974e-20   21351488
  6.658271e+00   1.586409e-17   3.066526e-03   1.662845e-20   21288012
  6.668898e+00   1.562558e-17   3.068796e-03   1.640834e-20   21255052
  6.679525e+00   1.523641e-17   3.067400e-03   1.618564e-20   21196928
  6.690151e+00   1.495325e-17   3.067431e-03   1.598615e-20   21149036
  6.700778e+00   1.468411e-17   3.068015e-03   1.578384e-20   21105304
  6.711407e+00   1.444848e-17   3.068524e-03   1.558844e-20   21059992
  6.722038e+00   1.411285e-17   3.069263e-03   1.538854e-20   21014904
  6.732667e+00   1.385997e-17   3.067536e-03   1.520096e-20   20953620
  6.743293e+00   1.362278e-17   3.067478e-03   1.499625e-20   20902948
  6.753920e+00   1.336435e-17   3.068064e-03   1.481201e-20   20856528
  6.764548e+00   1.311042e-17   3.068448e-03   1.463136e-20   20808868
  6.775174e+00   1.286418e-17   3.066599e-03   1.446147e-20   20746700
  6.785798e+00   1.262063e-17   3.066925e-03   1.428915e-20   20699040
  6.796428e+00   1.237323e-17   3.069860e-03   1.409688e-20   20667584
  6.807054e+00   1.218340e-17   3.064988e-03   1.394801e-20   20583320
  6.817679e+00   1.193119e-17   3.069606e-03   1.375868e-20   20562728
  6.828310e+00   1.170132e-17   3.067915e-03   1.360793e-20   20499120
  6.838938e+00   1.145124e-17   3.068337e-03   1.344755e-20   20448668
  6.849566e+00   1.127043e-17   3.068077e-03   1.328678e-20   20394408
  6.860195e+00   1.106901e-17   3.068320e-03   1.314527e-20   20344236
  6.870823e+00   1.087280e-17   3.067630e-03   1.299887e-20   20287988
  6.881451e+00   1.065530e-17   3.068044e-03   1.284067e-20   20237280
  6.892077e+00   1.047737e-17   3.067320e-03   1.270111e-20   20178328
  6.902707e+00   1.028744e-17   3.069652e-03   1.255334e-20   20139844
  6.913336e+00   1.013833e-17   3.067174e-03   1.242390e-20   20069748
  6.923962e+00   9.949839e-18   3.067514e-03   1.228076e-20   20016800
  6.934587e+00   9.739818e-18   3.067642e-03   1.213799e-20   19962224
  6.945217e+00   9.623904e-18   3.069885e-03   1.201681e-20   19923568
  6.955848e+00   9.414820e-18   3.067490e-03   1.188675e-20   19854300
  6.966474e+00   9.258062e-18   3.067154e-03   1.175205e-20   19797056
  6.977101e+00   9.094151e-18   3.067706e-03   1.162126e-20   19744940
  6.987728e+00   8.914283e-18   3.068174e-03   1.149379e-20   19691768
  6.998356e+00   8.791277e-18   3.067321e-03   1.137344e-20   19629548
  7.008982e+00   8.636953e-18   3.067740e-03   1.126315e-20   19575480
  7.019610e+00   8.465172e-18   3.068413e-03   1.113346e-20   19523296
  7.030241e+00   8.319294e-18   3.069533e-03   1.101144e-20   19474344
  7.040867e+00   8.169779e-18   3.065611e-03   1.090840e-20   19392868
  7.051493e+00   8.028646e-18   3.069073e-03   1.079429e-20   19356176
  7.062123e+00   7.874767e-18   3.068592e-03   1.069214e-20   19294916
  7.072754e+00   7.761115e-18   3.069110e-03   1.057303e-20   19240856
  7.083382e+00   7.636610e-18   3.067066e-03   1.047652e-20   19170884
  7.094007e+00   7.492504e-18   3.066966e-03   1.036630e-20   19111352
  7.104633e+00   7.380314e-18   3.068278e-03   1.025983e-20   19060016
  7.115261e+00   7.222234e-18   3.067998e-03   1.016211e-20   18999752
  7.125886e+00   7.127679e-18   3.066210e-03   1.006391e-20   18930272
  7.136511e+00   7.000847e-18   3.068009e-03   9.967500e-21   18882340
  7.147141e+00   6.881917e-18   3.069133e-03   9.860915e-21   18829056
  7.157770e+00   6.767141e-18   3.067293e-03   9.777907e-21   18757640
  7.168398e+00   6.618678e-18   3.069197e-03   9.674096e-21   18709036
  7.179027e+00   6.543368e-18   3.067378e-03   9.586559e-21   18637668
  7.189656e+00   6.426285e-18   3.069146e-03   9.492705e-21   18587048
  7.200283e+00   6.319373e-18   3.066626e-03   9.418220e-21   18510972
  7.210909e+00   6.225412e-18   3.067730e-03   9.320771e-21   18456692
  7.221535e+00   6.130769e-18   3.067567e-03   9.239611e-21   18394084
  7.232164e+00   6.006599e-18   3.069110e-03   9.140235e-21   18341352
  7.242794e+00   5.928602e-18   3.068234e-03   9.060878e-21   18273884
  7.253423e+00   5.808051e-18   3.068036e-03   8.984352e-21   18211148
  7.264048e+00   5.727011e-18   3.066171e-03   8.903419e-21   18137692
  7.274674e+00   5.636931e-18   3.069088e-03   8.823258e-21   18091580
  7.285305e+00   5.536251e-18   3.068515e-03   8.741094e-21   18024560
  7.295932e+00   5.460377e-18   3.067362e-03   8.682776e-21   17955116
  7.306559e+00   5.402244e-18   3.067637e-03   8.598144e-21   17893232
  7.317187e+00   5.298732e-18   3.068343e-03   8.527796e-21   17832620
  7.327816e+00   5.201562e-18   3.068327e-03   8.449943e-21   17767864
  7.338445e+00   5.128045e-18   3.068809e-03   8.375449e-21   17706956
  7.349073e+00   5.027082e-18   3.066947e-03   8.297100e-21   17632632
  7.359699e+00   4.962504e-18   3.068061e-03   8.237219e-21   17573524
  7.370327e+00   4.889299e-18   3.067901e-03   8.169780e-21   17506380
  7.380954e+00   4.801789e-18   3.068207e-03   8.092067e-21   17442548
  7.391580e+00   4.734763e-18   3.066528e-03   8.029852e-21   17368556
  7.402208e+00   4.661292e-18   3.069314e-03   7.960663e-21   17318260
  7.412837e+00   4.616711e-18   3.067939e-03   7.896681e-21   17243792
  7.423463e+00   4.527435e-18   3.066549e-03   7.835899e-21   17169716
  7.434088e+00   4.454112e-18   3.067759e-03   7.774121e-21   17109768
  7.444715e+00   4.378468e-18   3.068012e-03   7.706502e-21   17044064
  7.455345e+00   4.318884e-18   3.068894e-03   7.654705e-21   16981560
  7.465972e+00   4.245180e-18   3.066680e-03   7.595366e-21   16902264
  7.476600e+00   4.200629e-18   3.069499e-03   7.531260e-21   16849940
  7.487230e+00   4.110877e-18   3.067461e-03   7.471450e-21   16770600
  7.497858e+00   4.066594e-18   3.068497e-03   7.418621e-21   16707512
  7.508485e+00   3.995673e-18   3.067634e-03   7.364409e-21   16634480
  7.519114e+00   3.959038e-18   3.068242e-03   7.303264e-21   16569424
  7.529741e+00   3.880274e-18   3.067751e-03   7.249815e-21   16497216
  7.540372e+00   3.817319e-18   3.069501e-03   7.195377e-21   16436416
  7.550999e+00   3.753401e-18   3.067032e-03   7.148323e-21   16353532
  7.561624e+00   3.706482e-18   3.067126e-03   7.089289e-21   16284908
  7.572251e+00   3.638737e-18   3.068426e-03   7.043411e-21   16221948
  7.582881e+00   3.607092e-18   3.068614e-03   6.991928e-21   16152552
  7.593510e+00   3.561242e-18   3.068122e-03   6.942994e-21   16078864
  7.604137e+00   3.499867e-18   3.067536e-03   6.894333e-21   16005296
  7.614766e+00   3.437431e-18   3.068300e-03   6.847360e-21   15938220
  7.625392e+00   3.390116e-18   3.066841e-03   6.795694e-21   15858440
  7.636016e+00   3.354192e-18   3.067373e-03   6.751634e-21   15789252
  7.646642e+00   3.286617e-18   3.067548e-03   6.707366e-21   15718944
  7.657269e+00   3.259025e-18   3.067947e-03   6.661955e-21   15648652
  7.667899e+00   3.217365e-18   3.069201e-03   6.618629e-21   15581944
  7.678531e+00   3.159619e-18   3.069010e-03   6.565399e-21   15508744
  7.689158e+00   3.129244e-18   3.066436e-03   6.533381e-21   15422472
  7.699784e+00   3.073409e-18   3.068878e-03   6.490851e-21   15361536
  7.710413e+00   3.030175e-18   3.067494e-03   6.446153e-21   15281048
  7.721038e+00   2.984043e-18   3.067557e-03   6.408701e-21   15207752
  7.731666e+00   2.953046e-18   3.067687e-03   6.368515e-21   15134800
  7.742292e+00   2.912552e-18   3.067594e-03   6.332862e-21   15059664
  7.752920e+00   2.863846e-18   3.068106e-03   6.287416e-21   14987020
  7.763550e+00   2.839766e-18   3.069757e-03   6.251082e-21   14919936
  7.774179e+00   2.785983e-18   3.066979e-03   6.216593e-21   14831776
  7.784807e+00   2.736314e-18   3.069197e-03   6.176011e-21   14767552
  7.795435e+00   2.715603e-18   3.066309e-03   6.142691e-21   14678336
  7.806062e+00   2.665118e-18   3.069079e-03   6.108243e-21   14615044
  7.816690e+00   2.649621e-18   3.067275e-03   6.073644e-21   14530200
  7.827317e+00   2.608381e-18   3.067927e-03   6.039365e-21   14457000
  7.837945e+00   2.560066e-18   3.068558e-03   6.004378e-21   14383440
  7.848573e+00   2.522165e-18   3.067003e-03   5.970958e-21   14299516
  7.859199e+00   2.507924e-18   3.067899e-03   5.938183e-21   14226024
  7.869825e+00   2.465266e-18   3.067223e-03   5.912356e-21   14145048
  7.880455e+00   2.440947e-18   3.070446e-03   5.874144e-21   14082144
  7.891083e+00   2.401413e-18   3.065393e-03   5.845329e-21   13981640
  7.901708e+00   2.365748e-18   3.068688e-03   5.809867e-21   13918460
  7.912338e+00   2.343458e-18   3.068702e-03   5.779597e-21   13839752
  7.922969e+00   2.323637e-18   3.069182e-03   5.759172e-21   13762736
  7.933598e+00   2.285916e-18   3.067868e-03   5.727750e-21   13677980
  7.944225e+00   2.251879e-18   3.067250e-03   5.701660e-21   13596196
  7.954850e+00   2.229659e-18   3.067470e-03   5.676779e-21   13517736
  7.965475e+00   2.198420e-18   3.066448e-03   5.650475e-21   13433184
  7.976100e+00   2.178005e-18   3.068623e-03   5.617173e-21   13362296
  7.986730e+00   2.150009e-18   3.068494e-03   5.595583e-21   13281376
  7.997360e+00   2.116946e-18   3.069113e-03   5.567360e-21   13203336
  8.007987e+00   2.064842e-18   3.066719e-03   5.541092e-21   13113016
