# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.401353e-18   3.066324e-03   7.966159e-20   9350316
  4.033222e+00   5.307057e-18   3.069210e-03   7.876223e-20   9407120
  4.043852e+00   5.096338e-18   3.068250e-03   7.783806e-20   9454642
  4.054482e+00   5.024941e-18   3.068405e-03   7.687188e-20   9506272
  4.065111e+00   4.952012e-18   3.067355e-03   7.599373e-20   9551228
  4.075735e+00   4.874697e-18   3.067594e-03   7.529344e-20   9600264
  4.086360e+00   4.875880e-18   3.067530e-03   7.437599e-20   9651458
  4.096991e+00   4.676386e-18   3.070122e-03   7.347743e-20   9711488
  4.107620e+00   4.889022e-18   3.066189e-03   7.270132e-20   9749144
  4.118247e+00   4.850480e-18   3.069033e-03   7.186300e-20   9807908
  4.128876e+00   4.628519e-18   3.067607e-03   7.108316e-20   9854786
  4.139508e+00   4.742403e-18   3.070269e-03   7.020133e-20   9914304
  4.150134e+00   4.489455e-18   3.064668e-03   6.956473e-20   9945544
  4.160753e+00   4.781550e-18   3.066794e-03   6.876238e-20   10003414
  4.171379e+00   4.436184e-18   3.068671e-03   6.800143e-20   10062032
  4.182011e+00   4.390436e-18   3.069142e-03   6.726251e-20   10114792
  4.192645e+00   4.473721e-18   3.070449e-03   6.650740e-20   10169936
  4.203267e+00   4.166328e-18   3.062650e-03   6.583954e-20   10196602
  4.213895e+00   4.277308e-18   3.072265e-03   6.507266e-20   10281156
  4.224526e+00   4.203293e-18   3.065688e-03   6.445973e-20   10309376
  4.235150e+00   4.107577e-18   3.068567e-03   6.365375e-20   10369856
  4.245775e+00   4.048622e-18   3.066063e-03   6.292062e-20   10415370
  4.256404e+00   4.133588e-18   3.070045e-03   6.228957e-20   10481988
  4.267039e+00   4.002358e-18   3.069556e-03   6.162621e-20   10531200
  4.277665e+00   3.958297e-18   3.065408e-03   6.104746e-20   10569416
  4.288289e+00   3.970134e-18   3.068216e-03   6.026924e-20   10633066
  4.298919e+00   4.062575e-18   3.068866e-03   5.968044e-20   10687548
  4.309552e+00   3.939863e-18   3.070419e-03   5.899842e-20   10743968
  4.320180e+00   3.793314e-18   3.065849e-03   5.845560e-20   10782130
  4.330801e+00   3.928209e-18   3.066095e-03   5.778689e-20   10837792
  4.341427e+00   3.797241e-18   3.068321e-03   5.714535e-20   10897368
  4.352058e+00   3.583613e-18   3.069642e-03   5.655191e-20   10953940
  4.362687e+00   3.740118e-18   3.067969e-03   5.601739e-20   11003274
  4.373313e+00   3.575397e-18   3.066343e-03   5.541011e-20   11052800
  4.383943e+00   3.651792e-18   3.070099e-03   5.481471e-20   11118176
  4.394573e+00   3.588989e-18   3.067934e-03   5.427996e-20   11162268
  4.405196e+00   3.552555e-18   3.066117e-03   5.369645e-20   11211458
  4.415820e+00   3.534432e-18   3.067310e-03   5.311501e-20   11271888
  4.426448e+00   3.517418e-18   3.068640e-03   5.257910e-20   11329304
  4.437073e+00   3.446805e-18   3.066385e-03   5.203559e-20   11375026
  4.447701e+00   3.649812e-18   3.069261e-03   5.148655e-20   11442532
  4.458330e+00   3.341669e-18   3.066551e-03   5.096289e-20   11487264
  4.468957e+00   3.412288e-18   3.068098e-03   5.045327e-20   11545680
  4.479587e+00   3.361088e-18   3.069842e-03   4.999666e-20   11607058
  4.490221e+00   3.367047e-18   3.069925e-03   4.938701e-20   11664300
  4.500851e+00   3.401952e-18   3.066963e-03   4.889297e-20   11707488
  4.511474e+00   3.394897e-18   3.066617e-03   4.843190e-20   11759536
  4.522104e+00   3.268977e-18   3.071176e-03   4.789437e-20   11833690
  4.532737e+00   3.311530e-18   3.067542e-03   4.744353e-20   11877808
  4.543362e+00   3.136579e-18   3.065778e-03   4.699591e-20   11925836
  4.553987e+00   3.297584e-18   3.068899e-03   4.646050e-20   11992168
  4.564616e+00   3.180185e-18   3.067784e-03   4.602452e-20   12044554
  4.575242e+00   3.159938e-18   3.067168e-03   4.557597e-20   12098976
  4.585865e+00   3.118874e-18   3.066173e-03   4.509030e-20   12149996
  4.596487e+00   3.184196e-18   3.067038e-03   4.464324e-20   12209594
  4.607117e+00   3.284520e-18   3.069983e-03   4.424049e-20   12279272
  4.617752e+00   3.185998e-18   3.070004e-03   4.377415e-20   12336072
  4.628383e+00   3.122041e-18   3.067416e-03   4.331690e-20   12381744
  4.639009e+00   3.009178e-18   3.068068e-03   4.289324e-20   12441590
  4.649637e+00   2.932438e-18   3.067557e-03   4.248770e-20   12497256
  4.660262e+00   3.177248e-18   3.066825e-03   4.207006e-20   12550032
  4.670884e+00   2.950020e-18   3.066185e-03   4.166817e-20   12603936
  4.681508e+00   2.843167e-18   3.068111e-03   4.132842e-20   12671230
  4.692142e+00   2.850362e-18   3.070828e-03   4.083987e-20   12740920
  4.702775e+00   2.925985e-18   3.067767e-03   4.049300e-20   12784560
  4.713398e+00   2.896819e-18   3.065894e-03   4.003533e-20   12834176
  4.724025e+00   2.840733e-18   3.069663e-03   3.964286e-20   12909006
  4.734656e+00   2.840448e-18   3.068089e-03   3.927442e-20   12959680
  4.745283e+00   2.791691e-18   3.067551e-03   3.891331e-20   13014232
  4.755909e+00   2.791393e-18   3.068154e-03   3.853804e-20   13076514
  4.766534e+00   2.740283e-18   3.065684e-03   3.822425e-20   13127112
  4.777164e+00   2.824658e-18   3.070665e-03   3.781249e-20   13205852
  4.787797e+00   2.805256e-18   3.068206e-03   3.744089e-20   13252032
  4.798423e+00   2.859826e-18   3.066967e-03   3.711608e-20   13307450
  4.809051e+00   2.726537e-18   3.068506e-03   3.676782e-20   13374160
  4.819680e+00   2.746151e-18   3.067567e-03   3.642400e-20   13426348
  4.830308e+00   2.695171e-18   3.069633e-03   3.609191e-20   13492760
  4.840934e+00   2.765005e-18   3.066142e-03   3.575226e-20   13539546
  4.851560e+00   2.640629e-18   3.068338e-03   3.538240e-20   13610704
  4.862187e+00   2.662073e-18   3.066835e-03   3.509100e-20   13662024
  4.872813e+00   2.590247e-18   3.068248e-03   3.477410e-20   13727492
  4.883443e+00   2.701663e-18   3.069111e-03   3.446114e-20   13793394
  4.894073e+00   2.729523e-18   3.067154e-03   3.413721e-20   13844456
  4.904699e+00   2.659479e-18   3.067927e-03   3.382934e-20   13905184
  4.915325e+00   2.492889e-18   3.067971e-03   3.350340e-20   13965958
  4.925951e+00   2.649504e-18   3.067148e-03   3.323978e-20   14025192
  4.936580e+00   2.620545e-18   3.068951e-03   3.290143e-20   14093768
  4.947211e+00   2.554232e-18   3.068454e-03   3.262740e-20   14150440
  4.957840e+00   2.598507e-18   3.068630e-03   3.233630e-20   14213450
  4.968468e+00   2.536143e-18   3.066726e-03   3.205993e-20   14267036
  4.979095e+00   2.593294e-18   3.068568e-03   3.178228e-20   14335032
  4.989722e+00   2.502665e-18   3.067092e-03   3.145093e-20   14387664
  5.000347e+00   2.513674e-18   3.068270e-03   3.118608e-20   14455698
  5.010977e+00   2.448157e-18   3.068677e-03   3.093151e-20   14520452
  5.021607e+00   2.537373e-18   3.068497e-03   3.063101e-20   14580272
  5.032232e+00   2.456516e-18   3.065614e-03   3.039276e-20   14628050
  5.042860e+00   2.516321e-18   3.070982e-03   3.012873e-20   14716744
  5.053489e+00   2.434085e-18   3.065407e-03   2.984356e-20   14751712
  5.064115e+00   2.442493e-18   3.069456e-03   2.957349e-20   14831620
  5.074740e+00   2.407385e-18   3.065470e-03   2.939809e-20   14875522
  5.085366e+00   2.404919e-18   3.068961e-03   2.907258e-20   14956720
  5.095994e+00   2.455434e-18   3.066998e-03   2.886393e-20   15008272
  5.106620e+00   2.323568e-18   3.067783e-03   2.860186e-20   15073780
  5.117248e+00   2.421327e-18   3.069002e-03   2.834009e-20   15144866
  5.127883e+00   2.398461e-18   3.070052e-03   2.814057e-20   15213872
  5.138515e+00   2.406522e-18   3.067931e-03   2.785263e-20   15263976
  5.149140e+00   2.364425e-18   3.066723e-03   2.766543e-20   15320236
  5.159767e+00   2.349278e-18   3.069367e-03   2.743577e-20   15398322
  5.170396e+00   2.365674e-18   3.067121e-03   2.721417e-20   15450864
  5.181021e+00   2.411455e-18   3.067373e-03   2.698109e-20   15513888
  5.191645e+00   2.277643e-18   3.066596e-03   2.675455e-20   15574626
  5.202274e+00   2.391179e-18   3.069893e-03   2.655326e-20   15657956
  5.212904e+00   2.343742e-18   3.066736e-03   2.631297e-20   15704248
  5.223531e+00   2.262476e-18   3.068512e-03   2.611159e-20   15774824
  5.234161e+00   2.315423e-18   3.069354e-03   2.589588e-20   15844898
  5.244790e+00   2.364268e-18   3.066994e-03   2.570410e-20   15898956
  5.255415e+00   2.318406e-18   3.067091e-03   2.551175e-20   15961768
  5.266040e+00   2.311775e-18   3.068481e-03   2.527952e-20   16032208
  5.276669e+00   2.298940e-18   3.068464e-03   2.510253e-20   16099530
  5.287295e+00   2.287273e-18   3.065856e-03   2.494660e-20   16152712
  5.297924e+00   2.335166e-18   3.069693e-03   2.472248e-20   16235740
  5.308553e+00   2.313590e-18   3.067725e-03   2.452709e-20   16288856
  5.319183e+00   2.242449e-18   3.069408e-03   2.433842e-20   16365074
  5.329812e+00   2.228886e-18   3.067066e-03   2.416838e-20   16418248
  5.340434e+00   2.262042e-18   3.065573e-03   2.399032e-20   16473180
  5.351058e+00   2.241194e-18   3.069491e-03   2.378722e-20   16560234
  5.361687e+00   2.163015e-18   3.067046e-03   2.360522e-20   16616088
  5.372317e+00   2.201800e-18   3.069133e-03   2.345044e-20   16693264
  5.382948e+00   2.229566e-18   3.068526e-03   2.323101e-20   16753864
  5.393577e+00   2.197579e-18   3.068569e-03   2.308945e-20   16820702
  5.404204e+00   2.190261e-18   3.066887e-03   2.293128e-20   16879288
  5.414832e+00   2.184952e-18   3.068277e-03   2.277723e-20   16951712
  5.425456e+00   2.156921e-18   3.066689e-03   2.260434e-20   17007560
  5.436084e+00   2.188565e-18   3.069534e-03   2.244811e-20   17092086
  5.446713e+00   2.167548e-18   3.067265e-03   2.228841e-20   17148392
  5.457342e+00   2.166776e-18   3.068696e-03   2.212084e-20   17222288
  5.467971e+00   2.154093e-18   3.068089e-03   2.195283e-20   17285096
  5.478597e+00   2.177240e-18   3.066549e-03   2.182312e-20   17344826
  5.489223e+00   2.167023e-18   3.068300e-03   2.165730e-20   17421236
  5.499853e+00   2.152080e-18   3.069479e-03   2.151697e-20   17494160
  5.510478e+00   2.136087e-18   3.065109e-03   2.135456e-20   17538122
  5.521100e+00   2.159693e-18   3.067347e-03   2.126649e-20   17620136
  5.531731e+00   2.152128e-18   3.069687e-03   2.110381e-20   17700428
  5.542362e+00   2.144192e-18   3.068482e-03   2.097032e-20   17760320
  5.552991e+00   2.022513e-18   3.068060e-03   2.080130e-20   17827562
  5.563619e+00   2.104253e-18   3.067912e-03   2.068861e-20   17895488
  5.574247e+00   2.048435e-18   3.068230e-03   2.053396e-20   17963576
  5.584874e+00   2.095991e-18   3.067616e-03   2.041925e-20   18027500
  5.595502e+00   2.054615e-18   3.068831e-03   2.030479e-20   18105650
  5.606129e+00   2.109458e-18   3.066269e-03   2.017691e-20   18160880
  5.616752e+00   2.002439e-18   3.067084e-03   2.003888e-20   18233144
  5.627379e+00   2.080468e-18   3.067872e-03   1.991249e-20   18307310
  5.638008e+00   2.111467e-18   3.068420e-03   1.980874e-20   18381680
  5.648639e+00   2.081018e-18   3.068723e-03   1.968579e-20   18450536
  5.659270e+00   2.039072e-18   3.069549e-03   1.955478e-20   18522128
  5.669897e+00   2.035419e-18   3.067067e-03   1.946426e-20   18578414
  5.680523e+00   2.016855e-18   3.067781e-03   1.932941e-20   18654304
  5.691150e+00   2.002228e-18   3.067639e-03   1.924268e-20   18722304
  5.701780e+00   1.989114e-18   3.069442e-03   1.910547e-20   18802472
  5.712409e+00   2.035655e-18   3.067729e-03   1.900678e-20   18864266
  5.723037e+00   2.021681e-18   3.067347e-03   1.891350e-20   18933260
  5.733662e+00   2.011234e-18   3.066799e-03   1.880605e-20   18997448
  5.744288e+00   1.965245e-18   3.068953e-03   1.869520e-20   19079816
  5.754917e+00   2.019380e-18   3.067744e-03   1.861476e-20   19145330
  5.765545e+00   2.053191e-18   3.067941e-03   1.851156e-20   19218276
  5.776172e+00   1.996608e-18   3.067784e-03   1.840656e-20   19286200
  5.786797e+00   1.971277e-18   3.066457e-03   1.830806e-20   19349738
  5.797427e+00   2.008959e-18   3.070714e-03   1.822892e-20   19450040
  5.808057e+00   2.034286e-18   3.065907e-03   1.814121e-20   19489688
  5.818683e+00   2.006070e-18   3.068803e-03   1.804589e-20   19576868
  5.829310e+00   1.985834e-18   3.067331e-03   1.796732e-20   19640282
  5.839940e+00   1.977871e-18   3.069683e-03   1.790862e-20   19728800
  5.850566e+00   1.985523e-18   3.065237e-03   1.782436e-20   19770152
  5.861190e+00   1.948330e-18   3.068717e-03   1.771222e-20   19863516
  5.871821e+00   1.967180e-18   3.069639e-03   1.763503e-20   19943594
  5.882452e+00   2.000765e-18   3.067597e-03   1.759063e-20   20003440
  5.893081e+00   2.023902e-18   3.068832e-03   1.750283e-20   20081768
  5.903706e+00   1.952156e-18   3.066188e-03   1.740457e-20   20136200
  5.914335e+00   1.915054e-18   3.070449e-03   1.731245e-20   20238094
  5.924964e+00   1.961411e-18   3.066146e-03   1.729673e-20   20282544
  5.935584e+00   1.943331e-18   3.065727e-03   1.722078e-20   20351720
  5.946209e+00   1.982837e-18   3.068474e-03   1.713691e-20   20444714
  5.956838e+00   1.988340e-18   3.067781e-03   1.709018e-20   20515116
  5.967470e+00   1.934903e-18   3.070149e-03   1.702322e-20   20602384
  5.978102e+00   1.957086e-18   3.068165e-03   1.692939e-20   20659872
  5.988728e+00   1.958273e-18   3.067093e-03   1.687736e-20   20727682
  5.999356e+00   1.946021e-18   3.068732e-03   1.683749e-20   20814416
  6.009986e+00   1.958794e-18   3.068153e-03   1.678712e-20   20881100
  6.020612e+00   1.962286e-18   3.068117e-03   1.671148e-20   20953688
  6.031238e+00   1.955544e-18   3.066654e-03   1.668334e-20   21021050
  6.041866e+00   1.941053e-18   3.068891e-03   1.663814e-20   21111632
  6.052496e+00   1.910435e-18   3.068341e-03   1.656263e-20   21179972
  6.063121e+00   1.896828e-18   3.066368e-03   1.651868e-20   21240488
  6.073747e+00   1.959462e-18   3.068419e-03   1.648652e-20   21331418
  6.084375e+00   1.970163e-18   3.067338e-03   1.645641e-20   21397304
  6.095000e+00   1.934255e-18   3.067405e-03   1.637893e-20   21469764
  6.105627e+00   1.918441e-18   3.068819e-03   1.635025e-20   21556122
  6.116254e+00   1.939818e-18   3.066479e-03   1.632388e-20   21618312
  6.126884e+00   1.951004e-18   3.069809e-03   1.625955e-20   21716096
  6.137516e+00   1.954683e-18   3.068719e-03   1.621496e-20   21781352
  6.148144e+00   1.930698e-18   3.067428e-03   1.618675e-20   21848870
  6.158771e+00   1.947253e-18   3.067652e-03   1.616039e-20   21927536
  6.169400e+00   1.992711e-18   3.068795e-03   1.612471e-20   22008944
  6.180028e+00   1.941557e-18   3.067865e-03   1.608798e-20   22076136
  6.190652e+00   1.961039e-18   3.066547e-03   1.606531e-20   22145270
  6.201282e+00   1.958695e-18   3.070373e-03   1.602721e-20   22250960
  6.211913e+00   1.945884e-18   3.066914e-03   1.603256e-20   22300864
  6.222538e+00   1.935490e-18   3.067186e-03   1.596861e-20   22378586
  6.233165e+00   1.940221e-18   3.068261e-03   1.598315e-20   22464104
  6.243795e+00   1.920157e-18   3.068708e-03   1.595531e-20   22542892
  6.254421e+00   1.945360e-18   3.067123e-03   1.592175e-20   22606008
  6.265047e+00   1.945960e-18   3.067919e-03   1.589767e-20   22690002
  6.275673e+00   1.930909e-18   3.066936e-03   1.590633e-20   22762216
  6.286298e+00   1.870391e-18   3.068880e-03   1.576309e-20   22815779
  6.296927e+00   1.763940e-18   3.067733e-03   1.541582e-20   22772312
  6.307555e+00   1.707560e-18   3.067923e-03   1.506339e-20   22733708
  6.318183e+00   1.567335e-18   3.068441e-03   1.470828e-20   22697672
  6.328811e+00   1.485688e-18   3.067507e-03   1.438955e-20   22651460
  6.339438e+00   1.408098e-18   3.068199e-03   1.409068e-20   22616024
  6.350068e+00   1.303076e-18   3.069309e-03   1.377430e-20   22583496
  6.360694e+00   1.216088e-18   3.065960e-03   1.348767e-20   22519252
  6.371317e+00   1.149797e-18   3.067197e-03   1.322003e-20   22488992
  6.381944e+00   1.118071e-18   3.067780e-03   1.293980e-20   22453172
  6.392574e+00   1.009581e-18   3.069105e-03   1.268268e-20   22420584
  6.403204e+00   9.971528e-19   3.068296e-03   1.243815e-20   22371700
  6.413832e+00   9.206514e-19   3.068296e-03   1.220722e-20   22329896
  6.424460e+00   8.838011e-19   3.067512e-03   1.198994e-20   22282876
  6.435088e+00   8.291081e-19   3.068899e-03   1.175729e-20   22250692
  6.445715e+00   7.763363e-19   3.066872e-03   1.155000e-20   22194436
  6.456340e+00   7.310222e-19   3.066996e-03   1.134859e-20   22153540
  6.466968e+00   6.886064e-19   3.068722e-03   1.113303e-20   22122584
  6.477597e+00   6.846839e-19   3.067957e-03   1.095388e-20   22073004
  6.488227e+00   6.492743e-19   3.069406e-03   1.075830e-20   22039640
  6.498854e+00   6.205760e-19   3.066107e-03   1.058294e-20   21971624
  6.509482e+00   5.815193e-19   3.070097e-03   1.040040e-20   21955708
  6.520106e+00   5.657680e-19   3.063845e-03   1.023442e-20   21867720
  6.530733e+00   5.216681e-19   3.071600e-03   1.005544e-20   21878900
  6.541363e+00   5.387789e-19   3.065935e-03   9.917011e-21   21794260
  6.551990e+00   4.821896e-19   3.068881e-03   9.765048e-21   21770256
  6.562619e+00   4.630958e-19   3.068010e-03   9.594592e-21   21718124
  6.573247e+00   4.485938e-19   3.067905e-03   9.461125e-21   21671096
  6.583874e+00   4.344050e-19   3.067932e-03   9.312701e-21   21625412
  6.594503e+00   4.308780e-19   3.069070e-03   9.173005e-21   21587284
  6.605129e+00   3.897760e-19   3.066010e-03   9.052011e-21   21519648
  6.615755e+00   3.816148e-19   3.068792e-03   8.911635e-21   21493344
  6.626384e+00   3.555098e-19   3.067812e-03   8.783048e-21   21439360
  6.637013e+00   3.871795e-19   3.068679e-03   8.659152e-21   21398900
  6.647644e+00   3.446654e-19   3.068668e-03   8.543844e-21   21351488
  6.658271e+00   3.310073e-19   3.066526e-03   8.422565e-21   21288012
  6.668898e+00   3.116219e-19   3.068796e-03   8.318720e-21   21255052
  6.679525e+00   3.060793e-19   3.067400e-03   8.200129e-21   21196928
  6.690151e+00   3.079662e-19   3.067431e-03   8.089600e-21   21149036
  6.700778e+00   3.045739e-19   3.068015e-03   7.981145e-21   21105304
  6.711407e+00   2.903275e-19   3.068524e-03   7.869762e-21   21059992
  6.722038e+00   2.633082e-19   3.069263e-03   7.775041e-21   21014904
  6.732667e+00   2.793233e-19   3.067536e-03   7.685265e-21   20953620
  6.743293e+00   2.592378e-19   3.067478e-03   7.580983e-21   20902948
  6.753920e+00   2.594645e-19   3.068064e-03   7.485191e-21   20856528
  6.764548e+00   2.611871e-19   3.068448e-03   7.391902e-21   20808868
  6.775174e+00   2.404218e-19   3.066599e-03   7.306646e-21   20746700
  6.785798e+00   2.580803e-19   3.066925e-03   7.217736e-21   20699040
  6.796428e+00   2.367640e-19   3.069860e-03   7.131615e-21   20667584
  6.807054e+00   2.369678e-19   3.064988e-03   7.050629e-21   20583320
  6.817679e+00   2.305527e-19   3.069606e-03   6.964459e-21   20562728
  6.828310e+00   2.084652e-19   3.067915e-03   6.892694e-21   20499120
  6.838938e+00   2.198448e-19   3.068337e-03   6.811768e-21   20448668
  6.849566e+00   2.070320e-19   3.068077e-03   6.732414e-21   20394408
  6.860195e+00   1.883831e-19   3.068320e-03   6.653859e-21   20344236
  6.870823e+00   2.158816e-19   3.067630e-03   6.581825e-21   20287988
  6.881451e+00   2.017529e-19   3.068044e-03   6.506944e-21   20237280
  6.892077e+00   2.003994e-19   3.067320e-03   6.438076e-21   20178328
  6.902707e+00   1.948511e-19   3.069652e-03   6.367194e-21   20139844
  6.913336e+00   2.141555e-19   3.067174e-03   6.302455e-21   20069748
  6.923962e+00   1.864230e-19   3.067514e-03   6.232962e-21   20016800
  6.934587e+00   1.893434e-19   3.067642e-03   6.168266e-21   19962224
  6.945217e+00   1.958605e-19   3.069885e-03   6.101584e-21   19923568
  6.955848e+00   1.952548e-19   3.067490e-03   6.041990e-21   19854300
  6.966474e+00   1.947186e-19   3.067154e-03   5.979541e-21   19797056
  6.977101e+00   1.778197e-19   3.067706e-03   5.916670e-21   19744940
  6.987728e+00   1.754552e-19   3.068174e-03   5.865820e-21   19691768
  6.998356e+00   1.660979e-19   3.067321e-03   5.805004e-21   19629548
  7.008982e+00   1.798787e-19   3.067740e-03   5.750739e-21   19575480
  7.019610e+00   1.797031e-19   3.068413e-03   5.690773e-21   19523296
  7.030241e+00   1.719190e-19   3.069533e-03   5.638608e-21   19474344
  7.040867e+00   1.674670e-19   3.065611e-03   5.587306e-21   19392868
  7.051493e+00   1.632537e-19   3.069073e-03   5.531449e-21   19356176
  7.062123e+00   1.595455e-19   3.068592e-03   5.482608e-21   19294916
  7.072754e+00   1.602799e-19   3.069110e-03   5.426601e-21   19240856
  7.083382e+00   1.553615e-19   3.067066e-03   5.379646e-21   19170884
  7.094007e+00   1.575825e-19   3.066966e-03   5.330861e-21   19111352
  7.104633e+00   1.455978e-19   3.068278e-03   5.277796e-21   19060016
  7.115261e+00   1.467361e-19   3.067998e-03   5.239038e-21   18999752
  7.125886e+00   1.552198e-19   3.066210e-03   5.189952e-21   18930272
  7.136511e+00   1.498931e-19   3.068009e-03   5.144720e-21   18882340
  7.147141e+00   1.547754e-19   3.069133e-03   5.101913e-21   18829056
  7.157770e+00   1.547576e-19   3.067293e-03   5.056581e-21   18757640
  7.168398e+00   1.516343e-19   3.069197e-03   5.017046e-21   18709036
  7.179027e+00   1.477172e-19   3.067378e-03   4.968723e-21   18637668
  7.189656e+00   1.422916e-19   3.069146e-03   4.930326e-21   18587048
  7.200283e+00   1.440961e-19   3.066626e-03   4.887906e-21   18510972
  7.210909e+00   1.418362e-19   3.067730e-03   4.853889e-21   18456692
  7.221535e+00   1.353288e-19   3.067567e-03   4.812509e-21   18394084
  7.232164e+00   1.467239e-19   3.069110e-03   4.775862e-21   18341352
  7.242794e+00   1.496534e-19   3.068234e-03   4.732927e-21   18273884
  7.253423e+00   1.453231e-19   3.068036e-03   4.696273e-21   18211148
  7.264048e+00   1.291018e-19   3.066171e-03   4.661438e-21   18137692
  7.274674e+00   1.305405e-19   3.069088e-03   4.619558e-21   18091580
  7.285305e+00   1.343708e-19   3.068515e-03   4.590312e-21   18024560
  7.295932e+00   1.331032e-19   3.067362e-03   4.558289e-21   17955116
  7.306559e+00   1.409615e-19   3.067637e-03   4.523827e-21   17893232
  7.317187e+00   1.295287e-19   3.068343e-03   4.482703e-21   17832620
  7.327816e+00   1.349628e-19   3.068327e-03   4.453532e-21   17767864
  7.338445e+00   1.381242e-19   3.068809e-03   4.419553e-21   17706956
  7.349073e+00   1.318935e-19   3.066947e-03   4.388680e-21   17632632
  7.359699e+00   1.325513e-19   3.068061e-03   4.361496e-21   17573524
  7.370327e+00   1.230099e-19   3.067901e-03   4.329743e-21   17506380
  7.380954e+00   1.317181e-19   3.068207e-03   4.298754e-21   17442548
  7.391580e+00   1.269326e-19   3.066528e-03   4.270492e-21   17368556
  7.402208e+00   1.231018e-19   3.069314e-03   4.239496e-21   17318260
  7.412837e+00   1.330077e-19   3.067939e-03   4.213618e-21   17243792
  7.423463e+00   1.192832e-19   3.066549e-03   4.184967e-21   17169716
  7.434088e+00   1.204464e-19   3.067759e-03   4.154187e-21   17109768
  7.444715e+00   1.235788e-19   3.068012e-03   4.128155e-21   17044064
  7.455345e+00   1.239059e-19   3.068894e-03   4.103568e-21   16981560
  7.465972e+00   1.169377e-19   3.066680e-03   4.074832e-21   16902264
  7.476600e+00   1.262422e-19   3.069499e-03   4.049307e-21   16849940
  7.487230e+00   1.227189e-19   3.067461e-03   4.026240e-21   16770600
  7.497858e+00   1.322080e-19   3.068497e-03   4.000093e-21   16707512
  7.508485e+00   1.179994e-19   3.067634e-03   3.976906e-21   16634480
  7.519114e+00   1.190863e-19   3.068242e-03   3.955557e-21   16569424
  7.529741e+00   1.216737e-19   3.067751e-03   3.931368e-21   16497216
  7.540372e+00   1.184088e-19   3.069501e-03   3.904161e-21   16436416
  7.550999e+00   1.260859e-19   3.067032e-03   3.883273e-21   16353532
  7.561624e+00   1.111696e-19   3.067126e-03   3.858291e-21   16284908
  7.572251e+00   1.122625e-19   3.068426e-03   3.842756e-21   16221948
  7.582881e+00   1.210778e-19   3.068614e-03   3.819602e-21   16152552
  7.593510e+00   1.198110e-19   3.068122e-03   3.798299e-21   16078864
  7.604137e+00   1.046977e-19   3.067536e-03   3.775825e-21   16005296
  7.614766e+00   1.099176e-19   3.068300e-03   3.756458e-21   15938220
  7.625392e+00   1.064506e-19   3.066841e-03   3.738265e-21   15858440
  7.636016e+00   1.166320e-19   3.067373e-03   3.720057e-21   15789252
  7.646642e+00   1.078029e-19   3.067548e-03   3.696501e-21   15718944
  7.657269e+00   1.174523e-19   3.067947e-03   3.680014e-21   15648652
  7.667899e+00   1.137740e-19   3.069201e-03   3.660269e-21   15581944
  7.678531e+00   1.109029e-19   3.069010e-03   3.644511e-21   15508744
  7.689158e+00   1.084484e-19   3.066436e-03   3.626614e-21   15422472
  7.699784e+00   1.086752e-19   3.068878e-03   3.612233e-21   15361536
  7.710413e+00   1.097316e-19   3.067494e-03   3.591951e-21   15281048
  7.721038e+00   1.152095e-19   3.067557e-03   3.577911e-21   15207752
  7.731666e+00   1.018765e-19   3.067687e-03   3.560003e-21   15134800
  7.742292e+00   1.078246e-19   3.067594e-03   3.544465e-21   15059664
  7.752920e+00   1.106946e-19   3.068106e-03   3.524910e-21   14987020
  7.763550e+00   1.082079e-19   3.069757e-03   3.508427e-21   14919936
  7.774179e+00   1.070689e-19   3.066979e-03   3.496866e-21   14831776
  7.784807e+00   1.053085e-19   3.069197e-03   3.480036e-21   14767552
  7.795435e+00   9.790286e-20   3.066309e-03   3.466839e-21   14678336
  7.806062e+00   1.013503e-19   3.069079e-03   3.453946e-21   14615044
  7.816690e+00   1.069309e-19   3.067275e-03   3.442142e-21   14530200
  7.827317e+00   1.031743e-19   3.067927e-03   3.427394e-21   14457000
  7.837945e+00   1.046315e-19   3.068558e-03   3.412526e-21   14383440
  7.848573e+00   1.060055e-19   3.067003e-03   3.402059e-21   14299516
  7.859199e+00   1.021938e-19   3.067899e-03   3.388594e-21   14226024
  7.869825e+00   1.029345e-19   3.067223e-03   3.378321e-21   14145048
  7.880455e+00   1.002929e-19   3.070446e-03   3.361588e-21   14082144
  7.891083e+00   1.028340e-19   3.065393e-03   3.352483e-21   13981640
  7.901708e+00   9.763081e-20   3.068688e-03   3.341876e-21   13918460
  7.912338e+00   1.002033e-19   3.068702e-03   3.328922e-21   13839752
  7.922969e+00   1.070200e-19   3.069182e-03   3.318341e-21   13762736
  7.933598e+00   1.089042e-19   3.067868e-03   3.307890e-21   13677980
  7.944225e+00   1.078842e-19   3.067250e-03   3.296087e-21   13596196
  7.954850e+00   1.007221e-19   3.067470e-03   3.288180e-21   13517736
  7.965475e+00   9.547628e-20   3.066448e-03   3.279507e-21   13433184
  7.976100e+00   1.031773e-19   3.068623e-03   3.267892e-21   13362296
  7.986730e+00   1.007557e-19   3.068494e-03   3.255913e-21   13281376
  7.997360e+00   9.468929e-20   3.069113e-03   3.246956e-21   13203336
  8.007987e+00   9.458696e-20   3.066719e-03   3.240540e-21   13113016
