# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.735618e-18   3.066324e-03   1.855657e-19   9350316
  4.033222e+00   1.005731e-17   3.069210e-03   1.832668e-19   9407120
  4.043852e+00   1.011868e-17   3.068250e-03   1.810323e-19   9454642
  4.054482e+00   9.581004e-18   3.068405e-03   1.788757e-19   9506272
  4.065111e+00   9.414846e-18   3.067355e-03   1.767880e-19   9551228
  4.075735e+00   9.575932e-18   3.067594e-03   1.748556e-19   9600264
  4.086360e+00   9.407772e-18   3.067530e-03   1.727617e-19   9651458
  4.096991e+00   9.183996e-18   3.070122e-03   1.703846e-19   9711488
  4.107620e+00   9.038402e-18   3.066189e-03   1.683739e-19   9749144
  4.118247e+00   9.420178e-18   3.069033e-03   1.663844e-19   9807908
  4.128876e+00   8.865018e-18   3.067607e-03   1.644964e-19   9854786
  4.139508e+00   9.244129e-18   3.070269e-03   1.623072e-19   9914304
  4.150134e+00   8.850740e-18   3.064668e-03   1.606011e-19   9945544
  4.160753e+00   9.157107e-18   3.066794e-03   1.588975e-19   10003414
  4.171379e+00   8.503991e-18   3.068671e-03   1.568274e-19   10062032
  4.182011e+00   8.292554e-18   3.069142e-03   1.548922e-19   10114792
  4.192645e+00   8.572008e-18   3.070449e-03   1.530937e-19   10169936
  4.203267e+00   8.270454e-18   3.062650e-03   1.514485e-19   10196602
  4.213895e+00   8.433343e-18   3.072265e-03   1.495505e-19   10281156
  4.224526e+00   7.947064e-18   3.065688e-03   1.478220e-19   10309376
  4.235150e+00   8.769380e-18   3.068567e-03   1.461530e-19   10369856
  4.245775e+00   8.324974e-18   3.066063e-03   1.444764e-19   10415370
  4.256404e+00   8.036204e-18   3.070045e-03   1.426110e-19   10481988
  4.267039e+00   8.283975e-18   3.069556e-03   1.410298e-19   10531200
  4.277665e+00   8.022867e-18   3.065408e-03   1.395309e-19   10569416
  4.288289e+00   8.081747e-18   3.068216e-03   1.377484e-19   10633066
  4.298919e+00   7.705001e-18   3.068866e-03   1.361865e-19   10687548
  4.309552e+00   7.750169e-18   3.070419e-03   1.345376e-19   10743968
  4.320180e+00   7.755807e-18   3.065849e-03   1.330736e-19   10782130
  4.330801e+00   7.582321e-18   3.066095e-03   1.315918e-19   10837792
  4.341427e+00   7.319840e-18   3.068321e-03   1.301393e-19   10897368
  4.352058e+00   7.497363e-18   3.069642e-03   1.284981e-19   10953940
  4.362687e+00   7.527936e-18   3.067969e-03   1.271374e-19   11003274
  4.373313e+00   7.202733e-18   3.066343e-03   1.256186e-19   11052800
  4.383943e+00   7.369960e-18   3.070099e-03   1.242262e-19   11118176
  4.394573e+00   7.638788e-18   3.067934e-03   1.228645e-19   11162268
  4.405196e+00   7.199326e-18   3.066117e-03   1.214384e-19   11211458
  4.415820e+00   7.414019e-18   3.067310e-03   1.200498e-19   11271888
  4.426448e+00   7.115439e-18   3.068640e-03   1.186945e-19   11329304
  4.437073e+00   7.097021e-18   3.066385e-03   1.174081e-19   11375026
  4.447701e+00   7.019257e-18   3.069261e-03   1.159593e-19   11442532
  4.458330e+00   7.237765e-18   3.066551e-03   1.147831e-19   11487264
  4.468957e+00   6.985376e-18   3.068098e-03   1.133342e-19   11545680
  4.479587e+00   6.670992e-18   3.069842e-03   1.122046e-19   11607058
  4.490221e+00   7.188441e-18   3.069925e-03   1.108336e-19   11664300
  4.500851e+00   6.537798e-18   3.066963e-03   1.096519e-19   11707488
  4.511474e+00   6.687032e-18   3.066617e-03   1.084432e-19   11759536
  4.522104e+00   6.447274e-18   3.071176e-03   1.071028e-19   11833690
  4.532737e+00   6.661627e-18   3.067542e-03   1.060056e-19   11877808
  4.543362e+00   6.806851e-18   3.065778e-03   1.048859e-19   11925836
  4.553987e+00   6.549093e-18   3.068899e-03   1.035746e-19   11992168
  4.564616e+00   6.439112e-18   3.067784e-03   1.024413e-19   12044554
  4.575242e+00   6.487995e-18   3.067168e-03   1.013996e-19   12098976
  4.585865e+00   6.604720e-18   3.066173e-03   1.003179e-19   12149996
  4.596487e+00   6.323242e-18   3.067038e-03   9.912476e-20   12209594
  4.607117e+00   6.412421e-18   3.069983e-03   9.801200e-20   12279272
  4.617752e+00   6.302825e-18   3.070004e-03   9.694723e-20   12336072
  4.628383e+00   6.035754e-18   3.067416e-03   9.601026e-20   12381744
  4.639009e+00   6.426358e-18   3.068068e-03   9.488995e-20   12441590
  4.649637e+00   6.213456e-18   3.067557e-03   9.384196e-20   12497256
  4.660262e+00   6.099431e-18   3.066825e-03   9.295295e-20   12550032
  4.670884e+00   6.108354e-18   3.066185e-03   9.189812e-20   12603936
  4.681508e+00   6.034682e-18   3.068111e-03   9.091451e-20   12671230
  4.692142e+00   5.905697e-18   3.070828e-03   8.981802e-20   12740920
  4.702775e+00   6.046748e-18   3.067767e-03   8.889771e-20   12784560
  4.713398e+00   5.903094e-18   3.065894e-03   8.792622e-20   12834176
  4.724025e+00   5.713184e-18   3.069663e-03   8.699296e-20   12909006
  4.734656e+00   5.894806e-18   3.068089e-03   8.607815e-20   12959680
  4.745283e+00   5.868058e-18   3.067551e-03   8.518914e-20   13014232
  4.755909e+00   5.579581e-18   3.068154e-03   8.428450e-20   13076514
  4.766534e+00   5.826589e-18   3.065684e-03   8.344292e-20   13127112
  4.777164e+00   5.745506e-18   3.070665e-03   8.245993e-20   13205852
  4.787797e+00   5.554852e-18   3.068206e-03   8.161544e-20   13252032
  4.798423e+00   5.540301e-18   3.066967e-03   8.082247e-20   13307450
  4.809051e+00   5.542710e-18   3.068506e-03   7.992359e-20   13374160
  4.819680e+00   5.456805e-18   3.067567e-03   7.904835e-20   13426348
  4.830308e+00   5.364073e-18   3.069633e-03   7.819364e-20   13492760
  4.840934e+00   5.574379e-18   3.066142e-03   7.742677e-20   13539546
  4.851560e+00   5.480320e-18   3.068338e-03   7.656940e-20   13610704
  4.862187e+00   5.423662e-18   3.066835e-03   7.589243e-20   13662024
  4.872813e+00   5.331319e-18   3.068248e-03   7.498929e-20   13727492
  4.883443e+00   5.313088e-18   3.069111e-03   7.424091e-20   13793394
  4.894073e+00   5.259725e-18   3.067154e-03   7.341115e-20   13844456
  4.904699e+00   5.219316e-18   3.067927e-03   7.269196e-20   13905184
  4.915325e+00   5.094096e-18   3.067971e-03   7.196899e-20   13965958
  4.925951e+00   5.246644e-18   3.067148e-03   7.129076e-20   14025192
  4.936580e+00   5.345011e-18   3.068951e-03   7.048794e-20   14093768
  4.947211e+00   5.183342e-18   3.068454e-03   6.978581e-20   14150440
  4.957840e+00   5.191829e-18   3.068630e-03   6.914719e-20   14213450
  4.968468e+00   5.098759e-18   3.066726e-03   6.843420e-20   14267036
  4.979095e+00   5.127975e-18   3.068568e-03   6.772573e-20   14335032
  4.989722e+00   4.923994e-18   3.067092e-03   6.708979e-20   14387664
  5.000347e+00   4.957812e-18   3.068270e-03   6.633841e-20   14455698
  5.010977e+00   4.867203e-18   3.068677e-03   6.568409e-20   14520452
  5.021607e+00   4.917250e-18   3.068497e-03   6.501053e-20   14580272
  5.032232e+00   4.905770e-18   3.065614e-03   6.439245e-20   14628050
  5.042860e+00   4.956088e-18   3.070982e-03   6.376104e-20   14716744
  5.053489e+00   4.803384e-18   3.065407e-03   6.313913e-20   14751712
  5.064115e+00   4.806206e-18   3.069456e-03   6.247278e-20   14831620
  5.074740e+00   4.636487e-18   3.065470e-03   6.189770e-20   14875522
  5.085366e+00   4.761162e-18   3.068961e-03   6.127183e-20   14956720
  5.095994e+00   4.758308e-18   3.066998e-03   6.068464e-20   15008272
  5.106620e+00   4.703181e-18   3.067783e-03   6.013617e-20   15073780
  5.117248e+00   4.734034e-18   3.069002e-03   5.951364e-20   15144866
  5.127883e+00   4.737333e-18   3.070052e-03   5.891873e-20   15213872
  5.138515e+00   4.562321e-18   3.067931e-03   5.836486e-20   15263976
  5.149140e+00   4.512677e-18   3.066723e-03   5.783863e-20   15320236
  5.159767e+00   4.434088e-18   3.069367e-03   5.724924e-20   15398322
  5.170396e+00   4.523217e-18   3.067121e-03   5.668566e-20   15450864
  5.181021e+00   4.496558e-18   3.067373e-03   5.618728e-20   15513888
  5.191645e+00   4.534713e-18   3.066596e-03   5.563388e-20   15574626
  5.202274e+00   4.501738e-18   3.069893e-03   5.515253e-20   15657956
  5.212904e+00   4.398185e-18   3.066736e-03   5.457735e-20   15704248
  5.223531e+00   4.383215e-18   3.068512e-03   5.408337e-20   15774824
  5.234161e+00   4.520735e-18   3.069354e-03   5.357035e-20   15844898
  5.244790e+00   4.404053e-18   3.066994e-03   5.309625e-20   15898956
  5.255415e+00   4.484806e-18   3.067091e-03   5.259804e-20   15961768
  5.266040e+00   4.439565e-18   3.068481e-03   5.214189e-20   16032208
  5.276669e+00   4.420283e-18   3.068464e-03   5.159928e-20   16099530
  5.287295e+00   4.288617e-18   3.065856e-03   5.119644e-20   16152712
  5.297924e+00   4.358883e-18   3.069693e-03   5.070300e-20   16235740
  5.308553e+00   4.281370e-18   3.067725e-03   5.025695e-20   16288856
  5.319183e+00   4.226734e-18   3.069408e-03   4.977921e-20   16365074
  5.329812e+00   4.304176e-18   3.067066e-03   4.934573e-20   16418248
  5.340434e+00   4.188742e-18   3.065573e-03   4.893003e-20   16473180
  5.351058e+00   4.253320e-18   3.069491e-03   4.844802e-20   16560234
  5.361687e+00   4.108084e-18   3.067046e-03   4.808203e-20   16616088
  5.372317e+00   4.217306e-18   3.069133e-03   4.760946e-20   16693264
  5.382948e+00   4.180626e-18   3.068526e-03   4.716773e-20   16753864
  5.393577e+00   4.251728e-18   3.068569e-03   4.683305e-20   16820702
  5.404204e+00   4.290427e-18   3.066887e-03   4.640474e-20   16879288
  5.414832e+00   4.124074e-18   3.068277e-03   4.601289e-20   16951712
  5.425456e+00   4.074663e-18   3.066689e-03   4.558352e-20   17007560
  5.436084e+00   4.073557e-18   3.069534e-03   4.520807e-20   17092086
  5.446713e+00   4.092459e-18   3.067265e-03   4.483372e-20   17148392
  5.457342e+00   4.014395e-18   3.068696e-03   4.442654e-20   17222288
  5.467971e+00   3.939724e-18   3.068089e-03   4.407123e-20   17285096
  5.478597e+00   3.978138e-18   3.066549e-03   4.369003e-20   17344826
  5.489223e+00   3.979274e-18   3.068300e-03   4.336656e-20   17421236
  5.499853e+00   4.063612e-18   3.069479e-03   4.294196e-20   17494160
  5.510478e+00   4.003979e-18   3.065109e-03   4.262224e-20   17538122
  5.521100e+00   3.928620e-18   3.067347e-03   4.231196e-20   17620136
  5.531731e+00   3.900763e-18   3.069687e-03   4.192775e-20   17700428
  5.542362e+00   4.008739e-18   3.068482e-03   4.161723e-20   17760320
  5.552991e+00   3.787478e-18   3.068060e-03   4.128581e-20   17827562
  5.563619e+00   3.870613e-18   3.067912e-03   4.096627e-20   17895488
  5.574247e+00   3.938537e-18   3.068230e-03   4.062285e-20   17963576
  5.584874e+00   3.848222e-18   3.067616e-03   4.033246e-20   18027500
  5.595502e+00   3.829377e-18   3.068831e-03   4.003315e-20   18105650
  5.606129e+00   3.727406e-18   3.066269e-03   3.976775e-20   18160880
  5.616752e+00   3.811112e-18   3.067084e-03   3.942311e-20   18233144
  5.627379e+00   3.768383e-18   3.067872e-03   3.912344e-20   18307310
  5.638008e+00   3.802468e-18   3.068420e-03   3.881465e-20   18381680
  5.648639e+00   3.776060e-18   3.068723e-03   3.852322e-20   18450536
  5.659270e+00   3.746821e-18   3.069549e-03   3.826797e-20   18522128
  5.669897e+00   3.851662e-18   3.067067e-03   3.797845e-20   18578414
  5.680523e+00   3.721762e-18   3.067781e-03   3.767716e-20   18654304
  5.691150e+00   3.719641e-18   3.067639e-03   3.742453e-20   18722304
  5.701780e+00   3.731980e-18   3.069442e-03   3.711244e-20   18802472
  5.712409e+00   3.636988e-18   3.067729e-03   3.690417e-20   18864266
  5.723037e+00   3.694235e-18   3.067347e-03   3.663980e-20   18933260
  5.733662e+00   3.662717e-18   3.066799e-03   3.639845e-20   18997448
  5.744288e+00   3.763978e-18   3.068953e-03   3.611503e-20   19079816
  5.754917e+00   3.731994e-18   3.067744e-03   3.590623e-20   19145330
  5.765545e+00   3.689780e-18   3.067941e-03   3.565418e-20   19218276
  5.776172e+00   3.622660e-18   3.067784e-03   3.541382e-20   19286200
  5.786797e+00   3.615572e-18   3.066457e-03   3.516352e-20   19349738
  5.797427e+00   3.613074e-18   3.070714e-03   3.495510e-20   19450040
  5.808057e+00   3.649653e-18   3.065907e-03   3.475944e-20   19489688
  5.818683e+00   3.619159e-18   3.068803e-03   3.453936e-20   19576868
  5.829310e+00   3.696230e-18   3.067331e-03   3.430280e-20   19640282
  5.839940e+00   3.610693e-18   3.069683e-03   3.407914e-20   19728800
  5.850566e+00   3.662779e-18   3.065237e-03   3.389373e-20   19770152
  5.861190e+00   3.579976e-18   3.068717e-03   3.368713e-20   19863516
  5.871821e+00   3.604262e-18   3.069639e-03   3.346430e-20   19943594
  5.882452e+00   3.542724e-18   3.067597e-03   3.327812e-20   20003440
  5.893081e+00   3.595125e-18   3.068832e-03   3.313791e-20   20081768
  5.903706e+00   3.535080e-18   3.066188e-03   3.296260e-20   20136200
  5.914335e+00   3.668032e-18   3.070449e-03   3.272353e-20   20238094
  5.924964e+00   3.584658e-18   3.066146e-03   3.257830e-20   20282544
  5.935584e+00   3.620814e-18   3.065727e-03   3.240507e-20   20351720
  5.946209e+00   3.533202e-18   3.068474e-03   3.223039e-20   20444714
  5.956838e+00   3.568036e-18   3.067781e-03   3.206289e-20   20515116
  5.967470e+00   3.533696e-18   3.070149e-03   3.190329e-20   20602384
  5.978102e+00   3.497447e-18   3.068165e-03   3.173611e-20   20659872
  5.988728e+00   3.558038e-18   3.067093e-03   3.158498e-20   20727682
  5.999356e+00   3.498904e-18   3.068732e-03   3.143578e-20   20814416
  6.009986e+00   3.479411e-18   3.068153e-03   3.124304e-20   20881100
  6.020612e+00   3.518770e-18   3.068117e-03   3.112890e-20   20953688
  6.031238e+00   3.504131e-18   3.066654e-03   3.100610e-20   21021050
  6.041866e+00   3.525746e-18   3.068891e-03   3.082496e-20   21111632
  6.052496e+00   3.532510e-18   3.068341e-03   3.070029e-20   21179972
  6.063121e+00   3.601466e-18   3.066368e-03   3.057922e-20   21240488
  6.073747e+00   3.489644e-18   3.068419e-03   3.046876e-20   21331418
  6.084375e+00   3.484362e-18   3.067338e-03   3.036485e-20   21397304
  6.095000e+00   3.490737e-18   3.067405e-03   3.022546e-20   21469764
  6.105627e+00   3.575511e-18   3.068819e-03   3.007603e-20   21556122
  6.116254e+00   3.523128e-18   3.066479e-03   3.001194e-20   21618312
  6.126884e+00   3.534247e-18   3.069809e-03   2.985126e-20   21716096
  6.137516e+00   3.527174e-18   3.068719e-03   2.976758e-20   21781352
  6.148144e+00   3.533091e-18   3.067428e-03   2.967011e-20   21848870
  6.158771e+00   3.460913e-18   3.067652e-03   2.955173e-20   21927536
  6.169400e+00   3.515810e-18   3.068795e-03   2.949487e-20   22008944
  6.180028e+00   3.552704e-18   3.067865e-03   2.941402e-20   22076136
  6.190652e+00   3.541333e-18   3.066547e-03   2.931903e-20   22145270
  6.201282e+00   3.530080e-18   3.070373e-03   2.923245e-20   22250960
  6.211913e+00   3.469136e-18   3.066914e-03   2.912937e-20   22300864
  6.222538e+00   3.395783e-18   3.067186e-03   2.902192e-20   22378586
  6.233165e+00   3.548508e-18   3.068261e-03   2.902418e-20   22464104
  6.243795e+00   3.525308e-18   3.068708e-03   2.891402e-20   22542892
  6.254421e+00   3.517266e-18   3.067123e-03   2.883594e-20   22606008
  6.265047e+00   3.466946e-18   3.067919e-03   2.879671e-20   22690002
  6.275673e+00   3.508622e-18   3.066936e-03   2.879144e-20   22762216
  6.286298e+00   3.454245e-18   3.068880e-03   2.853611e-20   22815779
  6.296927e+00   3.232825e-18   3.067733e-03   2.805752e-20   22772312
  6.307555e+00   2.890508e-18   3.067923e-03   2.756255e-20   22733708
  6.318183e+00   2.640396e-18   3.068441e-03   2.705868e-20   22697672
  6.328811e+00   2.484052e-18   3.067507e-03   2.663681e-20   22651460
  6.339438e+00   2.218421e-18   3.068199e-03   2.619307e-20   22616024
  6.350068e+00   2.093761e-18   3.069309e-03   2.573609e-20   22583496
  6.360694e+00   1.977669e-18   3.065960e-03   2.536077e-20   22519252
  6.371317e+00   1.807570e-18   3.067197e-03   2.492637e-20   22488992
  6.381944e+00   1.716328e-18   3.067780e-03   2.457092e-20   22453172
  6.392574e+00   1.626140e-18   3.069105e-03   2.418879e-20   22420584
  6.403204e+00   1.539155e-18   3.068296e-03   2.379200e-20   22371700
  6.413832e+00   1.440443e-18   3.068296e-03   2.343274e-20   22329896
  6.424460e+00   1.373114e-18   3.067512e-03   2.307996e-20   22282876
  6.435088e+00   1.293080e-18   3.068899e-03   2.272465e-20   22250692
  6.445715e+00   1.200069e-18   3.066872e-03   2.240760e-20   22194436
  6.456340e+00   1.154628e-18   3.066996e-03   2.206618e-20   22153540
  6.466968e+00   1.123944e-18   3.068722e-03   2.176088e-20   22122584
  6.477597e+00   1.060277e-18   3.067957e-03   2.145571e-20   22073004
  6.488227e+00   1.047457e-18   3.069406e-03   2.115276e-20   22039640
  6.498854e+00   9.892971e-19   3.066107e-03   2.084838e-20   21971624
  6.509482e+00   9.520322e-19   3.070097e-03   2.054811e-20   21955708
  6.520106e+00   9.344077e-19   3.063845e-03   2.026869e-20   21867720
  6.530733e+00   8.588565e-19   3.071600e-03   1.996937e-20   21878900
  6.541363e+00   8.668573e-19   3.065935e-03   1.973344e-20   21794260
  6.551990e+00   8.618661e-19   3.068881e-03   1.946877e-20   21770256
  6.562619e+00   7.916166e-19   3.068010e-03   1.920486e-20   21718124
  6.573247e+00   8.098287e-19   3.067905e-03   1.895318e-20   21671096
  6.583874e+00   7.841003e-19   3.067932e-03   1.868058e-20   21625412
  6.594503e+00   7.427677e-19   3.069070e-03   1.844038e-20   21587284
  6.605129e+00   7.434544e-19   3.066010e-03   1.821329e-20   21519648
  6.615755e+00   6.844396e-19   3.068792e-03   1.799843e-20   21493344
  6.626384e+00   7.007291e-19   3.067812e-03   1.773075e-20   21439360
  6.637013e+00   6.712888e-19   3.068679e-03   1.751872e-20   21398900
  6.647644e+00   7.072813e-19   3.068668e-03   1.729030e-20   21351488
  6.658271e+00   6.391463e-19   3.066526e-03   1.709840e-20   21288012
  6.668898e+00   6.724854e-19   3.068796e-03   1.688138e-20   21255052
  6.679525e+00   6.425624e-19   3.067400e-03   1.666885e-20   21196928
  6.690151e+00   6.088044e-19   3.067431e-03   1.647815e-20   21149036
  6.700778e+00   6.058456e-19   3.068015e-03   1.628226e-20   21105304
  6.711407e+00   5.994318e-19   3.068524e-03   1.608647e-20   21059992
  6.722038e+00   6.368504e-19   3.069263e-03   1.589479e-20   21014904
  6.732667e+00   6.065259e-19   3.067536e-03   1.571368e-20   20953620
  6.743293e+00   5.985756e-19   3.067478e-03   1.551745e-20   20902948
  6.753920e+00   5.987158e-19   3.068064e-03   1.533708e-20   20856528
  6.764548e+00   5.772442e-19   3.068448e-03   1.517290e-20   20808868
  6.775174e+00   6.046015e-19   3.066599e-03   1.499602e-20   20746700
  6.785798e+00   5.560253e-19   3.066925e-03   1.482832e-20   20699040
  6.796428e+00   5.202256e-19   3.069860e-03   1.463983e-20   20667584
  6.807054e+00   4.996726e-19   3.064988e-03   1.450676e-20   20583320
  6.817679e+00   5.397560e-19   3.069606e-03   1.432190e-20   20562728
  6.828310e+00   5.392901e-19   3.067915e-03   1.416508e-20   20499120
  6.838938e+00   5.404413e-19   3.068337e-03   1.402478e-20   20448668
  6.849566e+00   5.530403e-19   3.068077e-03   1.386497e-20   20394408
  6.860195e+00   5.013196e-19   3.068320e-03   1.371529e-20   20344236
  6.870823e+00   5.009550e-19   3.067630e-03   1.358191e-20   20287988
  6.881451e+00   4.404801e-19   3.068044e-03   1.342148e-20   20237280
  6.892077e+00   4.808165e-19   3.067320e-03   1.327195e-20   20178328
  6.902707e+00   4.897612e-19   3.069652e-03   1.313998e-20   20139844
  6.913336e+00   4.947432e-19   3.067174e-03   1.300892e-20   20069748
  6.923962e+00   4.807067e-19   3.067514e-03   1.286239e-20   20016800
  6.934587e+00   4.705716e-19   3.067642e-03   1.273924e-20   19962224
  6.945217e+00   4.970790e-19   3.069885e-03   1.259875e-20   19923568
  6.955848e+00   4.457086e-19   3.067490e-03   1.248503e-20   19854300
  6.966474e+00   4.871507e-19   3.067154e-03   1.235898e-20   19797056
  6.977101e+00   4.912327e-19   3.067706e-03   1.221838e-20   19744940
  6.987728e+00   4.862611e-19   3.068174e-03   1.209765e-20   19691768
  6.998356e+00   4.492926e-19   3.067321e-03   1.198573e-20   19629548
  7.008982e+00   4.328181e-19   3.067740e-03   1.186611e-20   19575480
  7.019610e+00   4.114584e-19   3.068413e-03   1.175447e-20   19523296
  7.030241e+00   4.166411e-19   3.069533e-03   1.163090e-20   19474344
  7.040867e+00   3.990128e-19   3.065611e-03   1.153566e-20   19392868
  7.051493e+00   4.146591e-19   3.069073e-03   1.140610e-20   19356176
  7.062123e+00   3.893275e-19   3.068592e-03   1.130421e-20   19294916
  7.072754e+00   3.979859e-19   3.069110e-03   1.119607e-20   19240856
  7.083382e+00   4.061048e-19   3.067066e-03   1.109569e-20   19170884
  7.094007e+00   3.965101e-19   3.066966e-03   1.098796e-20   19111352
  7.104633e+00   4.012629e-19   3.068278e-03   1.088197e-20   19060016
  7.115261e+00   3.831822e-19   3.067998e-03   1.078202e-20   18999752
  7.125886e+00   4.021532e-19   3.066210e-03   1.069417e-20   18930272
  7.136511e+00   3.715664e-19   3.068009e-03   1.058629e-20   18882340
  7.147141e+00   3.886420e-19   3.069133e-03   1.049646e-20   18829056
  7.157770e+00   3.601100e-19   3.067293e-03   1.040030e-20   18757640
  7.168398e+00   3.924044e-19   3.069197e-03   1.030586e-20   18709036
  7.179027e+00   3.806040e-19   3.067378e-03   1.022713e-20   18637668
  7.189656e+00   3.652952e-19   3.069146e-03   1.012833e-20   18587048
  7.200283e+00   3.940250e-19   3.066626e-03   1.004389e-20   18510972
  7.210909e+00   3.803312e-19   3.067730e-03   9.954835e-21   18456692
  7.221535e+00   3.791822e-19   3.067567e-03   9.874962e-21   18394084
  7.232164e+00   3.702329e-19   3.069110e-03   9.785473e-21   18341352
  7.242794e+00   3.898771e-19   3.068234e-03   9.704246e-21   18273884
  7.253423e+00   3.861545e-19   3.068036e-03   9.631933e-21   18211148
  7.264048e+00   3.595594e-19   3.066171e-03   9.541653e-21   18137692
  7.274674e+00   3.472556e-19   3.069088e-03   9.465804e-21   18091580
  7.285305e+00   3.473064e-19   3.068515e-03   9.385846e-21   18024560
  7.295932e+00   3.427500e-19   3.067362e-03   9.315296e-21   17955116
  7.306559e+00   3.360629e-19   3.067637e-03   9.235702e-21   17893232
  7.317187e+00   3.427573e-19   3.068343e-03   9.167284e-21   17832620
  7.327816e+00   3.527438e-19   3.068327e-03   9.092651e-21   17767864
  7.338445e+00   3.415765e-19   3.068809e-03   9.018579e-21   17706956
  7.349073e+00   3.576765e-19   3.066947e-03   8.949326e-21   17632632
  7.359699e+00   3.406448e-19   3.068061e-03   8.875338e-21   17573524
  7.370327e+00   3.231746e-19   3.067901e-03   8.809398e-21   17506380
  7.380954e+00   3.439655e-19   3.068207e-03   8.737753e-21   17442548
  7.391580e+00   3.653339e-19   3.066528e-03   8.667837e-21   17368556
  7.402208e+00   3.380481e-19   3.069314e-03   8.611258e-21   17318260
  7.412837e+00   3.452699e-19   3.067939e-03   8.550464e-21   17243792
  7.423463e+00   3.304498e-19   3.066549e-03   8.484616e-21   17169716
  7.434088e+00   3.268833e-19   3.067759e-03   8.423038e-21   17109768
  7.444715e+00   3.169960e-19   3.068012e-03   8.363414e-21   17044064
  7.455345e+00   3.317881e-19   3.068894e-03   8.298791e-21   16981560
  7.465972e+00   3.311077e-19   3.066680e-03   8.245153e-21   16902264
  7.476600e+00   3.131002e-19   3.069499e-03   8.178625e-21   16849940
  7.487230e+00   3.243431e-19   3.067461e-03   8.125586e-21   16770600
  7.497858e+00   3.151686e-19   3.068497e-03   8.067102e-21   16707512
  7.508485e+00   3.125257e-19   3.067634e-03   8.011740e-21   16634480
  7.519114e+00   3.132633e-19   3.068242e-03   7.956102e-21   16569424
  7.529741e+00   2.859616e-19   3.067751e-03   7.893439e-21   16497216
  7.540372e+00   3.085523e-19   3.069501e-03   7.844023e-21   16436416
  7.550999e+00   3.112145e-19   3.067032e-03   7.802191e-21   16353532
  7.561624e+00   3.112199e-19   3.067126e-03   7.741348e-21   16284908
  7.572251e+00   3.015494e-19   3.068426e-03   7.693494e-21   16221948
  7.582881e+00   2.920618e-19   3.068614e-03   7.639553e-21   16152552
  7.593510e+00   2.765200e-19   3.068122e-03   7.592874e-21   16078864
  7.604137e+00   3.070606e-19   3.067536e-03   7.552031e-21   16005296
  7.614766e+00   3.231992e-19   3.068300e-03   7.500285e-21   15938220
  7.625392e+00   2.809202e-19   3.066841e-03   7.453287e-21   15858440
  7.636016e+00   2.970761e-19   3.067373e-03   7.404641e-21   15789252
  7.646642e+00   2.685000e-19   3.067548e-03   7.360570e-21   15718944
  7.657269e+00   2.892565e-19   3.067947e-03   7.314310e-21   15648652
  7.667899e+00   2.905761e-19   3.069201e-03   7.273993e-21   15581944
  7.678531e+00   2.633167e-19   3.069010e-03   7.228145e-21   15508744
  7.689158e+00   2.888351e-19   3.066436e-03   7.189440e-21   15422472
  7.699784e+00   2.796332e-19   3.068878e-03   7.143569e-21   15361536
  7.710413e+00   2.724954e-19   3.067494e-03   7.106283e-21   15281048
  7.721038e+00   2.686069e-19   3.067557e-03   7.064126e-21   15207752
  7.731666e+00   2.524858e-19   3.067687e-03   7.021663e-21   15134800
  7.742292e+00   2.789430e-19   3.067594e-03   6.987029e-21   15059664
  7.752920e+00   2.688594e-19   3.068106e-03   6.947259e-21   14987020
  7.763550e+00   2.574233e-19   3.069757e-03   6.911145e-21   14919936
  7.774179e+00   2.752596e-19   3.066979e-03   6.877792e-21   14831776
  7.784807e+00   2.547695e-19   3.069197e-03   6.838984e-21   14767552
  7.795435e+00   2.584980e-19   3.066309e-03   6.799717e-21   14678336
  7.806062e+00   2.483643e-19   3.069079e-03   6.763884e-21   14615044
  7.816690e+00   2.551059e-19   3.067275e-03   6.734163e-21   14530200
  7.827317e+00   2.384977e-19   3.067927e-03   6.694322e-21   14457000
  7.837945e+00   2.517814e-19   3.068558e-03   6.672374e-21   14383440
  7.848573e+00   2.523898e-19   3.067003e-03   6.634667e-21   14299516
  7.859199e+00   2.528507e-19   3.067899e-03   6.601078e-21   14226024
  7.869825e+00   2.606460e-19   3.067223e-03   6.571397e-21   14145048
  7.880455e+00   2.380916e-19   3.070446e-03   6.538058e-21   14082144
  7.891083e+00   2.530878e-19   3.065393e-03   6.513819e-21   13981640
  7.901708e+00   2.493786e-19   3.068688e-03   6.482408e-21   13918460
  7.912338e+00   2.318597e-19   3.068702e-03   6.444449e-21   13839752
  7.922969e+00   2.424043e-19   3.069182e-03   6.422743e-21   13762736
  7.933598e+00   2.264488e-19   3.067868e-03   6.395512e-21   13677980
  7.944225e+00   2.428230e-19   3.067250e-03   6.368464e-21   13596196
  7.954850e+00   2.305604e-19   3.067470e-03   6.341720e-21   13517736
  7.965475e+00   2.456274e-19   3.066448e-03   6.314952e-21   13433184
  7.976100e+00   2.500399e-19   3.068623e-03   6.288633e-21   13362296
  7.986730e+00   2.270103e-19   3.068494e-03   6.260517e-21   13281376
  7.997360e+00   2.222387e-19   3.069113e-03   6.232937e-21   13203336
  8.007987e+00   2.336661e-19   3.066719e-03   6.221995e-21   13113016
