# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.732737e-18   3.066324e-03   2.022073e-19   9350316
  4.033222e+00   4.354697e-18   3.069210e-03   1.993944e-19   9407120
  4.043852e+00   2.975813e-18   3.068250e-03   1.967178e-19   9454642
  4.054482e+00   3.513963e-18   3.068405e-03   1.940539e-19   9506272
  4.065111e+00   3.196939e-18   3.067355e-03   1.919328e-19   9551228
  4.075735e+00   3.565771e-18   3.067594e-03   1.894820e-19   9600264
  4.086360e+00   3.325219e-18   3.067530e-03   1.868446e-19   9651458
  4.096991e+00   3.649220e-18   3.070122e-03   1.841870e-19   9711488
  4.107620e+00   3.621985e-18   3.066189e-03   1.818299e-19   9749144
  4.118247e+00   3.038231e-18   3.069033e-03   1.793520e-19   9807908
  4.128876e+00   3.299971e-18   3.067607e-03   1.770505e-19   9854786
  4.139508e+00   3.265182e-18   3.070269e-03   1.747281e-19   9914304
  4.150134e+00   3.460752e-18   3.064668e-03   1.726577e-19   9945544
  4.160753e+00   2.908942e-18   3.066794e-03   1.703074e-19   10003414
  4.171379e+00   3.214530e-18   3.068671e-03   1.680583e-19   10062032
  4.182011e+00   3.637841e-18   3.069142e-03   1.659461e-19   10114792
  4.192645e+00   3.318472e-18   3.070449e-03   1.635388e-19   10169936
  4.203267e+00   3.355412e-18   3.062650e-03   1.617250e-19   10196602
  4.213895e+00   3.709167e-18   3.072265e-03   1.593972e-19   10281156
  4.224526e+00   3.268085e-18   3.065688e-03   1.574207e-19   10309376
  4.235150e+00   3.184399e-18   3.068567e-03   1.553104e-19   10369856
  4.245775e+00   3.129014e-18   3.066063e-03   1.534799e-19   10415370
  4.256404e+00   2.937767e-18   3.070045e-03   1.515155e-19   10481988
  4.267039e+00   2.901437e-18   3.069556e-03   1.493858e-19   10531200
  4.277665e+00   3.316855e-18   3.065408e-03   1.475681e-19   10569416
  4.288289e+00   3.032248e-18   3.068216e-03   1.456085e-19   10633066
  4.298919e+00   3.515792e-18   3.068866e-03   1.438012e-19   10687548
  4.309552e+00   2.947115e-18   3.070419e-03   1.419396e-19   10743968
  4.320180e+00   2.601220e-18   3.065849e-03   1.401560e-19   10782130
  4.330801e+00   2.916786e-18   3.066095e-03   1.385375e-19   10837792
  4.341427e+00   2.627803e-18   3.068321e-03   1.366667e-19   10897368
  4.352058e+00   2.710627e-18   3.069642e-03   1.348769e-19   10953940
  4.362687e+00   3.109254e-18   3.067969e-03   1.332586e-19   11003274
  4.373313e+00   3.037319e-18   3.066343e-03   1.316307e-19   11052800
  4.383943e+00   2.684829e-18   3.070099e-03   1.298087e-19   11118176
  4.394573e+00   2.588486e-18   3.067934e-03   1.283286e-19   11162268
  4.405196e+00   2.547756e-18   3.066117e-03   1.266582e-19   11211458
  4.415820e+00   2.596458e-18   3.067310e-03   1.250255e-19   11271888
  4.426448e+00   2.834796e-18   3.068640e-03   1.234514e-19   11329304
  4.437073e+00   2.765578e-18   3.066385e-03   1.219775e-19   11375026
  4.447701e+00   2.576873e-18   3.069261e-03   1.203020e-19   11442532
  4.458330e+00   2.494646e-18   3.066551e-03   1.189667e-19   11487264
  4.468957e+00   2.534435e-18   3.068098e-03   1.174464e-19   11545680
  4.479587e+00   2.618825e-18   3.069842e-03   1.159983e-19   11607058
  4.490221e+00   2.823687e-18   3.069925e-03   1.144021e-19   11664300
  4.500851e+00   2.482912e-18   3.066963e-03   1.130984e-19   11707488
  4.511474e+00   2.596506e-18   3.066617e-03   1.117897e-19   11759536
  4.522104e+00   2.618878e-18   3.071176e-03   1.101782e-19   11833690
  4.532737e+00   2.082819e-18   3.067542e-03   1.089833e-19   11877808
  4.543362e+00   2.509481e-18   3.065778e-03   1.077518e-19   11925836
  4.553987e+00   2.533639e-18   3.068899e-03   1.063512e-19   11992168
  4.564616e+00   2.559206e-18   3.067784e-03   1.049767e-19   12044554
  4.575242e+00   2.202115e-18   3.067168e-03   1.038000e-19   12098976
  4.585865e+00   2.241058e-18   3.066173e-03   1.025908e-19   12149996
  4.596487e+00   2.253005e-18   3.067038e-03   1.011950e-19   12209594
  4.607117e+00   2.353688e-18   3.069983e-03   1.000290e-19   12279272
  4.617752e+00   2.459803e-18   3.070004e-03   9.867558e-20   12336072
  4.628383e+00   2.280166e-18   3.067416e-03   9.762412e-20   12381744
  4.639009e+00   2.492382e-18   3.068068e-03   9.645106e-20   12441590
  4.649637e+00   2.311947e-18   3.067557e-03   9.521939e-20   12497256
  4.660262e+00   2.414365e-18   3.066825e-03   9.418123e-20   12550032
  4.670884e+00   2.213941e-18   3.066185e-03   9.300736e-20   12603936
  4.681508e+00   2.244459e-18   3.068111e-03   9.185294e-20   12671230
  4.692142e+00   2.363335e-18   3.070828e-03   9.078592e-20   12740920
  4.702775e+00   2.111299e-18   3.067767e-03   8.968234e-20   12784560
  4.713398e+00   2.106103e-18   3.065894e-03   8.867211e-20   12834176
  4.724025e+00   2.097339e-18   3.069663e-03   8.762521e-20   12909006
  4.734656e+00   2.140227e-18   3.068089e-03   8.650582e-20   12959680
  4.745283e+00   2.071378e-18   3.067551e-03   8.545883e-20   13014232
  4.755909e+00   2.027862e-18   3.068154e-03   8.447511e-20   13076514
  4.766534e+00   2.118961e-18   3.065684e-03   8.361525e-20   13127112
  4.777164e+00   2.133266e-18   3.070665e-03   8.248625e-20   13205852
  4.787797e+00   1.985033e-18   3.068206e-03   8.158176e-20   13252032
  4.798423e+00   1.954004e-18   3.066967e-03   8.060260e-20   13307450
  4.809051e+00   1.876631e-18   3.068506e-03   7.968502e-20   13374160
  4.819680e+00   2.060098e-18   3.067567e-03   7.876012e-20   13426348
  4.830308e+00   1.840172e-18   3.069633e-03   7.780824e-20   13492760
  4.840934e+00   2.002555e-18   3.066142e-03   7.693366e-20   13539546
  4.851560e+00   2.079935e-18   3.068338e-03   7.600084e-20   13610704
  4.862187e+00   1.893378e-18   3.066835e-03   7.515087e-20   13662024
  4.872813e+00   1.768985e-18   3.068248e-03   7.427210e-20   13727492
  4.883443e+00   1.746934e-18   3.069111e-03   7.343079e-20   13793394
  4.894073e+00   1.802651e-18   3.067154e-03   7.258447e-20   13844456
  4.904699e+00   1.890549e-18   3.067927e-03   7.173719e-20   13905184
  4.915325e+00   1.661799e-18   3.067971e-03   7.091053e-20   13965958
  4.925951e+00   1.932248e-18   3.067148e-03   7.007710e-20   14025192
  4.936580e+00   1.739566e-18   3.068951e-03   6.924245e-20   14093768
  4.947211e+00   1.769037e-18   3.068454e-03   6.855715e-20   14150440
  4.957840e+00   2.032873e-18   3.068630e-03   6.769083e-20   14213450
  4.968468e+00   1.794069e-18   3.066726e-03   6.694097e-20   14267036
  4.979095e+00   1.668958e-18   3.068568e-03   6.620857e-20   14335032
  4.989722e+00   1.911786e-18   3.067092e-03   6.546121e-20   14387664
  5.000347e+00   1.701700e-18   3.068270e-03   6.471959e-20   14455698
  5.010977e+00   1.700864e-18   3.068677e-03   6.396949e-20   14520452
  5.021607e+00   1.832951e-18   3.068497e-03   6.324409e-20   14580272
  5.032232e+00   1.676222e-18   3.065614e-03   6.258778e-20   14628050
  5.042860e+00   1.550500e-18   3.070982e-03   6.187244e-20   14716744
  5.053489e+00   1.529674e-18   3.065407e-03   6.121163e-20   14751712
  5.064115e+00   1.827228e-18   3.069456e-03   6.050781e-20   14831620
  5.074740e+00   1.827198e-18   3.065470e-03   5.992071e-20   14875522
  5.085366e+00   1.572104e-18   3.068961e-03   5.918924e-20   14956720
  5.095994e+00   1.654113e-18   3.066998e-03   5.854546e-20   15008272
  5.106620e+00   1.653479e-18   3.067783e-03   5.791957e-20   15073780
  5.117248e+00   1.627192e-18   3.069002e-03   5.727459e-20   15144866
  5.127883e+00   1.609982e-18   3.070052e-03   5.666088e-20   15213872
  5.138515e+00   1.567057e-18   3.067931e-03   5.601743e-20   15263976
  5.149140e+00   1.575022e-18   3.066723e-03   5.539973e-20   15320236
  5.159767e+00   1.518780e-18   3.069367e-03   5.483832e-20   15398322
  5.170396e+00   1.639916e-18   3.067121e-03   5.430585e-20   15450864
  5.181021e+00   1.497636e-18   3.067373e-03   5.367119e-20   15513888
  5.191645e+00   1.505549e-18   3.066596e-03   5.309835e-20   15574626
  5.202274e+00   1.534780e-18   3.069893e-03   5.246785e-20   15657956
  5.212904e+00   1.491375e-18   3.066736e-03   5.192866e-20   15704248
  5.223531e+00   1.547774e-18   3.068512e-03   5.144675e-20   15774824
  5.234161e+00   1.541307e-18   3.069354e-03   5.088915e-20   15844898
  5.244790e+00   1.531811e-18   3.066994e-03   5.036682e-20   15898956
  5.255415e+00   1.429664e-18   3.067091e-03   4.986536e-20   15961768
  5.266040e+00   1.529833e-18   3.068481e-03   4.928646e-20   16032208
  5.276669e+00   1.424506e-18   3.068464e-03   4.878917e-20   16099530
  5.287295e+00   1.496403e-18   3.065856e-03   4.836139e-20   16152712
  5.297924e+00   1.439830e-18   3.069693e-03   4.778498e-20   16235740
  5.308553e+00   1.446003e-18   3.067725e-03   4.728937e-20   16288856
  5.319183e+00   1.489933e-18   3.069408e-03   4.683233e-20   16365074
  5.329812e+00   1.350022e-18   3.067066e-03   4.639104e-20   16418248
  5.340434e+00   1.374169e-18   3.065573e-03   4.587821e-20   16473180
  5.351058e+00   1.301223e-18   3.069491e-03   4.537414e-20   16560234
  5.361687e+00   1.400987e-18   3.067046e-03   4.497358e-20   16616088
  5.372317e+00   1.388477e-18   3.069133e-03   4.452744e-20   16693264
  5.382948e+00   1.497131e-18   3.068526e-03   4.404391e-20   16753864
  5.393577e+00   1.391309e-18   3.068569e-03   4.365771e-20   16820702
  5.404204e+00   1.333121e-18   3.066887e-03   4.322077e-20   16879288
  5.414832e+00   1.365323e-18   3.068277e-03   4.279198e-20   16951712
  5.425456e+00   1.274558e-18   3.066689e-03   4.238619e-20   17007560
  5.436084e+00   1.314788e-18   3.069534e-03   4.195797e-20   17092086
  5.446713e+00   1.380172e-18   3.067265e-03   4.156421e-20   17148392
  5.457342e+00   1.329496e-18   3.068696e-03   4.118087e-20   17222288
  5.467971e+00   1.381519e-18   3.068089e-03   4.074965e-20   17285096
  5.478597e+00   1.230402e-18   3.066549e-03   4.040018e-20   17344826
  5.489223e+00   1.208241e-18   3.068300e-03   3.996519e-20   17421236
  5.499853e+00   1.301114e-18   3.069479e-03   3.963451e-20   17494160
  5.510478e+00   1.299312e-18   3.065109e-03   3.924883e-20   17538122
  5.521100e+00   1.309311e-18   3.067347e-03   3.888720e-20   17620136
  5.531731e+00   1.391452e-18   3.069687e-03   3.849211e-20   17700428
  5.542362e+00   1.303860e-18   3.068482e-03   3.816937e-20   17760320
  5.552991e+00   1.294729e-18   3.068060e-03   3.785252e-20   17827562
  5.563619e+00   1.286937e-18   3.067912e-03   3.747192e-20   17895488
  5.574247e+00   1.345316e-18   3.068230e-03   3.713610e-20   17963576
  5.584874e+00   1.323699e-18   3.067616e-03   3.681253e-20   18027500
  5.595502e+00   1.283756e-18   3.068831e-03   3.650460e-20   18105650
  5.606129e+00   1.292162e-18   3.066269e-03   3.614069e-20   18160880
  5.616752e+00   1.248306e-18   3.067084e-03   3.584969e-20   18233144
  5.627379e+00   1.245023e-18   3.067872e-03   3.548836e-20   18307310
  5.638008e+00   1.210066e-18   3.068420e-03   3.522448e-20   18381680
  5.648639e+00   1.195653e-18   3.068723e-03   3.490405e-20   18450536
  5.659270e+00   1.195369e-18   3.069549e-03   3.462815e-20   18522128
  5.669897e+00   1.250331e-18   3.067067e-03   3.434405e-20   18578414
  5.680523e+00   1.179196e-18   3.067781e-03   3.407261e-20   18654304
  5.691150e+00   1.277612e-18   3.067639e-03   3.374453e-20   18722304
  5.701780e+00   1.238294e-18   3.069442e-03   3.344670e-20   18802472
  5.712409e+00   1.215948e-18   3.067729e-03   3.317600e-20   18864266
  5.723037e+00   1.171465e-18   3.067347e-03   3.290613e-20   18933260
  5.733662e+00   1.195654e-18   3.066799e-03   3.264781e-20   18997448
  5.744288e+00   1.206322e-18   3.068953e-03   3.240156e-20   19079816
  5.754917e+00   1.230763e-18   3.067744e-03   3.215848e-20   19145330
  5.765545e+00   1.249945e-18   3.067941e-03   3.192752e-20   19218276
  5.776172e+00   1.226972e-18   3.067784e-03   3.165146e-20   19286200
  5.786797e+00   1.121628e-18   3.066457e-03   3.139756e-20   19349738
  5.797427e+00   1.275919e-18   3.070714e-03   3.120437e-20   19450040
  5.808057e+00   1.233337e-18   3.065907e-03   3.097470e-20   19489688
  5.818683e+00   1.208357e-18   3.068803e-03   3.071008e-20   19576868
  5.829310e+00   1.233068e-18   3.067331e-03   3.047322e-20   19640282
  5.839940e+00   1.278633e-18   3.069683e-03   3.024037e-20   19728800
  5.850566e+00   1.220861e-18   3.065237e-03   3.006918e-20   19770152
  5.861190e+00   1.207215e-18   3.068717e-03   2.986900e-20   19863516
  5.871821e+00   1.218509e-18   3.069639e-03   2.962785e-20   19943594
  5.882452e+00   1.188409e-18   3.067597e-03   2.942707e-20   20003440
  5.893081e+00   1.252747e-18   3.068832e-03   2.921882e-20   20081768
  5.903706e+00   1.184699e-18   3.066188e-03   2.900407e-20   20136200
  5.914335e+00   1.157370e-18   3.070449e-03   2.883693e-20   20238094
  5.924964e+00   1.297122e-18   3.066146e-03   2.866581e-20   20282544
  5.935584e+00   1.273957e-18   3.065727e-03   2.846442e-20   20351720
  5.946209e+00   1.157456e-18   3.068474e-03   2.826032e-20   20444714
  5.956838e+00   1.256996e-18   3.067781e-03   2.811049e-20   20515116
  5.967470e+00   1.240087e-18   3.070149e-03   2.795345e-20   20602384
  5.978102e+00   1.229829e-18   3.068165e-03   2.778572e-20   20659872
  5.988728e+00   1.204201e-18   3.067093e-03   2.762908e-20   20727682
  5.999356e+00   1.214122e-18   3.068732e-03   2.744028e-20   20814416
  6.009986e+00   1.148629e-18   3.068153e-03   2.730416e-20   20881100
  6.020612e+00   1.217748e-18   3.068117e-03   2.714030e-20   20953688
  6.031238e+00   1.177564e-18   3.066654e-03   2.698264e-20   21021050
  6.041866e+00   1.205139e-18   3.068891e-03   2.683774e-20   21111632
  6.052496e+00   1.227014e-18   3.068341e-03   2.668374e-20   21179972
  6.063121e+00   1.198417e-18   3.066368e-03   2.657974e-20   21240488
  6.073747e+00   1.183012e-18   3.068419e-03   2.644290e-20   21331418
  6.084375e+00   1.234688e-18   3.067338e-03   2.629180e-20   21397304
  6.095000e+00   1.233522e-18   3.067405e-03   2.619063e-20   21469764
  6.105627e+00   1.209892e-18   3.068819e-03   2.604919e-20   21556122
  6.116254e+00   1.229531e-18   3.066479e-03   2.593852e-20   21618312
  6.126884e+00   1.273938e-18   3.069809e-03   2.581796e-20   21716096
  6.137516e+00   1.154180e-18   3.068719e-03   2.569021e-20   21781352
  6.148144e+00   1.265191e-18   3.067428e-03   2.559224e-20   21848870
  6.158771e+00   1.245608e-18   3.067652e-03   2.547829e-20   21927536
  6.169400e+00   1.252731e-18   3.068795e-03   2.538890e-20   22008944
  6.180028e+00   1.178683e-18   3.067865e-03   2.527034e-20   22076136
  6.190652e+00   1.221410e-18   3.066547e-03   2.522153e-20   22145270
  6.201282e+00   1.205024e-18   3.070373e-03   2.508710e-20   22250960
  6.211913e+00   1.134315e-18   3.066914e-03   2.501191e-20   22300864
  6.222538e+00   1.223626e-18   3.067186e-03   2.493369e-20   22378586
  6.233165e+00   1.202212e-18   3.068261e-03   2.488576e-20   22464104
  6.243795e+00   1.271710e-18   3.068708e-03   2.480744e-20   22542892
  6.254421e+00   1.264921e-18   3.067123e-03   2.470557e-20   22606008
  6.265047e+00   1.166196e-18   3.067919e-03   2.464067e-20   22690002
  6.275673e+00   1.184650e-18   3.066936e-03   2.457479e-20   22762216
  6.286298e+00   1.155766e-18   3.068880e-03   2.439357e-20   22815779
  6.296927e+00   9.998719e-19   3.067733e-03   2.398875e-20   22772312
  6.307555e+00   8.528537e-19   3.067923e-03   2.360817e-20   22733708
  6.318183e+00   7.704432e-19   3.068441e-03   2.319079e-20   22697672
  6.328811e+00   6.654373e-19   3.067507e-03   2.281355e-20   22651460
  6.339438e+00   5.451596e-19   3.068199e-03   2.242016e-20   22616024
  6.350068e+00   5.642819e-19   3.069309e-03   2.208652e-20   22583496
  6.360694e+00   5.158091e-19   3.065960e-03   2.170107e-20   22519252
  6.371317e+00   4.722251e-19   3.067197e-03   2.136463e-20   22488992
  6.381944e+00   3.955610e-19   3.067780e-03   2.102122e-20   22453172
  6.392574e+00   4.446927e-19   3.069105e-03   2.069160e-20   22420584
  6.403204e+00   3.636088e-19   3.068296e-03   2.035568e-20   22371700
  6.413832e+00   3.801987e-19   3.068296e-03   2.004197e-20   22329896
  6.424460e+00   3.482623e-19   3.067512e-03   1.976365e-20   22282876
  6.435088e+00   3.228044e-19   3.068899e-03   1.944302e-20   22250692
  6.445715e+00   3.512767e-19   3.066872e-03   1.916054e-20   22194436
  6.456340e+00   3.195254e-19   3.066996e-03   1.885541e-20   22153540
  6.466968e+00   3.010060e-19   3.068722e-03   1.859051e-20   22122584
  6.477597e+00   2.632901e-19   3.067957e-03   1.833950e-20   22073004
  6.488227e+00   2.646709e-19   3.069406e-03   1.805430e-20   22039640
  6.498854e+00   2.818012e-19   3.066107e-03   1.779206e-20   21971624
  6.509482e+00   3.185220e-19   3.070097e-03   1.752820e-20   21955708
  6.520106e+00   2.399916e-19   3.063845e-03   1.730287e-20   21867720
  6.530733e+00   2.574282e-19   3.071600e-03   1.703669e-20   21878900
  6.541363e+00   2.661165e-19   3.065935e-03   1.680974e-20   21794260
  6.551990e+00   2.403725e-19   3.068881e-03   1.656565e-20   21770256
  6.562619e+00   2.739251e-19   3.068010e-03   1.631184e-20   21718124
  6.573247e+00   2.231423e-19   3.067905e-03   1.610882e-20   21671096
  6.583874e+00   2.787419e-19   3.067932e-03   1.588864e-20   21625412
  6.594503e+00   2.455871e-19   3.069070e-03   1.567488e-20   21587284
  6.605129e+00   2.224595e-19   3.066010e-03   1.547105e-20   21519648
  6.615755e+00   2.705638e-19   3.068792e-03   1.525998e-20   21493344
  6.626384e+00   2.131823e-19   3.067812e-03   1.505735e-20   21439360
  6.637013e+00   2.247706e-19   3.068679e-03   1.484462e-20   21398900
  6.647644e+00   1.766270e-19   3.068668e-03   1.465568e-20   21351488
  6.658271e+00   2.412304e-19   3.066526e-03   1.448353e-20   21288012
  6.668898e+00   2.098114e-19   3.068796e-03   1.429390e-20   21255052
  6.679525e+00   1.937655e-19   3.067400e-03   1.409885e-20   21196928
  6.690151e+00   2.180536e-19   3.067431e-03   1.392437e-20   21149036
  6.700778e+00   1.919440e-19   3.068015e-03   1.374650e-20   21105304
  6.711407e+00   1.962232e-19   3.068524e-03   1.357116e-20   21059992
  6.722038e+00   2.146376e-19   3.069263e-03   1.338921e-20   21014904
  6.732667e+00   2.134363e-19   3.067536e-03   1.324590e-20   20953620
  6.743293e+00   1.425984e-19   3.067478e-03   1.306224e-20   20902948
  6.753920e+00   2.076164e-19   3.068064e-03   1.292130e-20   20856528
  6.764548e+00   1.875520e-19   3.068448e-03   1.275375e-20   20808868
  6.775174e+00   1.637948e-19   3.066599e-03   1.259970e-20   20746700
  6.785798e+00   1.885219e-19   3.066925e-03   1.245014e-20   20699040
  6.796428e+00   1.633832e-19   3.069860e-03   1.228958e-20   20667584
  6.807054e+00   1.653178e-19   3.064988e-03   1.214752e-20   20583320
  6.817679e+00   2.024290e-19   3.069606e-03   1.200233e-20   20562728
  6.828310e+00   1.988373e-19   3.067915e-03   1.187037e-20   20499120
  6.838938e+00   1.736460e-19   3.068337e-03   1.172756e-20   20448668
  6.849566e+00   1.751244e-19   3.068077e-03   1.158719e-20   20394408
  6.860195e+00   2.054831e-19   3.068320e-03   1.147108e-20   20344236
  6.870823e+00   1.629808e-19   3.067630e-03   1.132668e-20   20287988
  6.881451e+00   1.831204e-19   3.068044e-03   1.118684e-20   20237280
  6.892077e+00   1.805061e-19   3.067320e-03   1.106614e-20   20178328
  6.902707e+00   1.830383e-19   3.069652e-03   1.094117e-20   20139844
  6.913336e+00   1.457960e-19   3.067174e-03   1.082272e-20   20069748
  6.923962e+00   1.508690e-19   3.067514e-03   1.070062e-20   20016800
  6.934587e+00   1.247600e-19   3.067642e-03   1.058038e-20   19962224
  6.945217e+00   1.493063e-19   3.069885e-03   1.045317e-20   19923568
  6.955848e+00   1.752728e-19   3.067490e-03   1.034788e-20   19854300
  6.966474e+00   1.318456e-19   3.067154e-03   1.024447e-20   19797056
  6.977101e+00   1.850426e-19   3.067706e-03   1.013132e-20   19744940
  6.987728e+00   1.277179e-19   3.068174e-03   1.001930e-20   19691768
  6.998356e+00   1.369442e-19   3.067321e-03   9.910811e-21   19629548
  7.008982e+00   1.557273e-19   3.067740e-03   9.804954e-21   19575480
  7.019610e+00   1.383105e-19   3.068413e-03   9.706028e-21   19523296
  7.030241e+00   1.743805e-19   3.069533e-03   9.591032e-21   19474344
  7.040867e+00   1.424779e-19   3.065611e-03   9.503421e-21   19392868
  7.051493e+00   1.334411e-19   3.069073e-03   9.404116e-21   19356176
  7.062123e+00   1.494509e-19   3.068592e-03   9.303095e-21   19294916
  7.072754e+00   1.419539e-19   3.069110e-03   9.203244e-21   19240856
  7.083382e+00   1.399629e-19   3.067066e-03   9.121455e-21   19170884
  7.094007e+00   1.380518e-19   3.066966e-03   9.017746e-21   19111352
  7.104633e+00   1.450237e-19   3.068278e-03   8.930327e-21   19060016
  7.115261e+00   1.197535e-19   3.067998e-03   8.840400e-21   18999752
  7.125886e+00   1.356760e-19   3.066210e-03   8.763267e-21   18930272
  7.136511e+00   1.328153e-19   3.068009e-03   8.667834e-21   18882340
  7.147141e+00   1.433266e-19   3.069133e-03   8.581402e-21   18829056
  7.157770e+00   1.368499e-19   3.067293e-03   8.498197e-21   18757640
  7.168398e+00   1.345594e-19   3.069197e-03   8.415606e-21   18709036
  7.179027e+00   1.119428e-19   3.067378e-03   8.334123e-21   18637668
  7.189656e+00   1.390642e-19   3.069146e-03   8.257073e-21   18587048
  7.200283e+00   1.236729e-19   3.066626e-03   8.176393e-21   18510972
  7.210909e+00   1.169692e-19   3.067730e-03   8.103022e-21   18456692
  7.221535e+00   1.288043e-19   3.067567e-03   8.023531e-21   18394084
  7.232164e+00   1.490037e-19   3.069110e-03   7.945789e-21   18341352
  7.242794e+00   1.264346e-19   3.068234e-03   7.875441e-21   18273884
  7.253423e+00   1.312900e-19   3.068036e-03   7.796318e-21   18211148
  7.264048e+00   1.162404e-19   3.066171e-03   7.725635e-21   18137692
  7.274674e+00   1.135824e-19   3.069088e-03   7.661221e-21   18091580
  7.285305e+00   1.137486e-19   3.068515e-03   7.588443e-21   18024560
  7.295932e+00   1.184747e-19   3.067362e-03   7.518037e-21   17955116
  7.306559e+00   1.257203e-19   3.067637e-03   7.455005e-21   17893232
  7.317187e+00   1.321988e-19   3.068343e-03   7.386332e-21   17832620
  7.327816e+00   1.182029e-19   3.068327e-03   7.319350e-21   17767864
  7.338445e+00   1.166894e-19   3.068809e-03   7.260773e-21   17706956
  7.349073e+00   9.722665e-20   3.066947e-03   7.196110e-21   17632632
  7.359699e+00   1.244195e-19   3.068061e-03   7.130618e-21   17573524
  7.370327e+00   1.164429e-19   3.067901e-03   7.073336e-21   17506380
  7.380954e+00   1.035824e-19   3.068207e-03   7.013095e-21   17442548
  7.391580e+00   1.042689e-19   3.066528e-03   6.954843e-21   17368556
  7.402208e+00   1.093564e-19   3.069314e-03   6.890823e-21   17318260
  7.412837e+00   1.088996e-19   3.067939e-03   6.834612e-21   17243792
  7.423463e+00   1.134759e-19   3.066549e-03   6.782420e-21   17169716
  7.434088e+00   1.076109e-19   3.067759e-03   6.724905e-21   17109768
  7.444715e+00   1.090955e-19   3.068012e-03   6.663437e-21   17044064
  7.455345e+00   1.021998e-19   3.068894e-03   6.609573e-21   16981560
  7.465972e+00   1.029661e-19   3.066680e-03   6.564449e-21   16902264
  7.476600e+00   1.060503e-19   3.069499e-03   6.507888e-21   16849940
  7.487230e+00   9.572259e-20   3.067461e-03   6.455255e-21   16770600
  7.497858e+00   1.024921e-19   3.068497e-03   6.405534e-21   16707512
  7.508485e+00   9.753063e-20   3.067634e-03   6.357335e-21   16634480
  7.519114e+00   1.021121e-19   3.068242e-03   6.308732e-21   16569424
  7.529741e+00   9.199975e-20   3.067751e-03   6.256150e-21   16497216
  7.540372e+00   1.006500e-19   3.069501e-03   6.202775e-21   16436416
  7.550999e+00   8.005333e-20   3.067032e-03   6.164858e-21   16353532
  7.561624e+00   8.001121e-20   3.067126e-03   6.117801e-21   16284908
  7.572251e+00   9.621403e-20   3.068426e-03   6.073910e-21   16221948
  7.582881e+00   8.051309e-20   3.068614e-03   6.026443e-21   16152552
  7.593510e+00   9.968541e-20   3.068122e-03   5.981285e-21   16078864
  7.604137e+00   8.836447e-20   3.067536e-03   5.941185e-21   16005296
  7.614766e+00   8.691026e-20   3.068300e-03   5.894300e-21   15938220
  7.625392e+00   8.027526e-20   3.066841e-03   5.855717e-21   15858440
  7.636016e+00   9.499650e-20   3.067373e-03   5.810522e-21   15789252
  7.646642e+00   8.085917e-20   3.067548e-03   5.772344e-21   15718944
  7.657269e+00   8.153015e-20   3.067947e-03   5.730705e-21   15648652
  7.667899e+00   9.581482e-20   3.069201e-03   5.688887e-21   15581944
  7.678531e+00   8.402646e-20   3.069010e-03   5.645563e-21   15508744
  7.689158e+00   8.772722e-20   3.066436e-03   5.615398e-21   15422472
  7.699784e+00   8.377498e-20   3.068878e-03   5.570700e-21   15361536
  7.710413e+00   8.461520e-20   3.067494e-03   5.539734e-21   15281048
  7.721038e+00   9.860549e-20   3.067557e-03   5.504597e-21   15207752
  7.731666e+00   8.653298e-20   3.067687e-03   5.470295e-21   15134800
  7.742292e+00   8.957574e-20   3.067594e-03   5.428271e-21   15059664
  7.752920e+00   7.760129e-20   3.068106e-03   5.396243e-21   14987020
  7.763550e+00   7.641127e-20   3.069757e-03   5.363754e-21   14919936
  7.774179e+00   9.244040e-20   3.066979e-03   5.329594e-21   14831776
  7.784807e+00   8.604887e-20   3.069197e-03   5.298693e-21   14767552
  7.795435e+00   7.139900e-20   3.066309e-03   5.268530e-21   14678336
  7.806062e+00   7.839442e-20   3.069079e-03   5.235081e-21   14615044
  7.816690e+00   7.594055e-20   3.067275e-03   5.195617e-21   14530200
  7.827317e+00   7.303917e-20   3.067927e-03   5.173569e-21   14457000
  7.837945e+00   7.372020e-20   3.068558e-03   5.142489e-21   14383440
  7.848573e+00   7.091989e-20   3.067003e-03   5.111515e-21   14299516
  7.859199e+00   6.250117e-20   3.067899e-03   5.080582e-21   14226024
  7.869825e+00   8.246494e-20   3.067223e-03   5.046810e-21   14145048
  7.880455e+00   8.001427e-20   3.070446e-03   5.024830e-21   14082144
  7.891083e+00   7.343832e-20   3.065393e-03   4.995525e-21   13981640
  7.901708e+00   7.897502e-20   3.068688e-03   4.967869e-21   13918460
  7.912338e+00   7.630630e-20   3.068702e-03   4.941177e-21   13839752
  7.922969e+00   8.229196e-20   3.069182e-03   4.913118e-21   13762736
  7.933598e+00   6.236575e-20   3.067868e-03   4.892314e-21   13677980
  7.944225e+00   7.546579e-20   3.067250e-03   4.868175e-21   13596196
  7.954850e+00   7.210146e-20   3.067470e-03   4.838168e-21   13517736
  7.965475e+00   7.568276e-20   3.066448e-03   4.814877e-21   13433184
  7.976100e+00   6.214874e-20   3.068623e-03   4.792495e-21   13362296
  7.986730e+00   5.725378e-20   3.068494e-03   4.770281e-21   13281376
  7.997360e+00   7.192885e-20   3.069113e-03   4.746729e-21   13203336
  8.007987e+00   7.423822e-20   3.066719e-03   4.718824e-21   13113016
