# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.123246e-19   3.067735e-03   6.330433e-21   13036400
  8.029240e+00   4.202127e-19   3.067468e-03   6.312771e-21   12953648
  8.039869e+00   4.364201e-19   3.069185e-03   6.284973e-21   12879016
  8.050498e+00   4.178485e-19   3.067538e-03   6.262179e-21   12790124
  8.061127e+00   3.984854e-19   3.068996e-03   6.242135e-21   12714152
  8.071753e+00   4.248235e-19   3.066076e-03   6.219446e-21   12619608
  8.082379e+00   4.042315e-19   3.068682e-03   6.197029e-21   12547232
  8.093011e+00   4.137375e-19   3.070245e-03   6.179172e-21   12470568
  8.103638e+00   4.038058e-19   3.065215e-03   6.159805e-21   12368136
  8.114264e+00   3.919876e-19   3.069116e-03   6.139970e-21   12300504
  8.124894e+00   4.077136e-19   3.068128e-03   6.121866e-21   12212172
  8.135522e+00   3.809244e-19   3.067779e-03   6.104482e-21   12126228
  8.146149e+00   3.912395e-19   3.068089e-03   6.083036e-21   12043352
  8.156778e+00   3.837014e-19   3.068301e-03   6.066132e-21   11959896
  8.167401e+00   3.735676e-19   3.065268e-03   6.047746e-21   11863804
  8.178026e+00   3.816068e-19   3.068937e-03   6.031433e-21   11792812
  8.188656e+00   3.863959e-19   3.068597e-03   6.018146e-21   11705392
  8.199283e+00   3.939281e-19   3.066984e-03   6.000176e-21   11613836
  8.209914e+00   3.768008e-19   3.070536e-03   5.983332e-21   11541532
  8.220543e+00   3.737372e-19   3.066346e-03   5.974313e-21   11440232
  8.231170e+00   3.664028e-19   3.068846e-03   5.954732e-21   11363008
  8.241796e+00   3.693881e-19   3.066631e-03   5.948495e-21   11267848
  8.252424e+00   3.722527e-19   3.069306e-03   5.929600e-21   11190640
  8.263054e+00   3.646770e-19   3.068558e-03   5.914203e-21   11101084
  8.273680e+00   3.579567e-19   3.065604e-03   5.907221e-21   11003284
  8.284304e+00   3.780100e-19   3.068360e-03   5.893409e-21   10925424
  8.294932e+00   3.608622e-19   3.067667e-03   5.877088e-21   10834724
  8.305560e+00   3.677145e-19   3.068711e-03   5.875945e-21   10750156
  8.316186e+00   3.489190e-19   3.066587e-03   5.858840e-21   10655280
  8.326811e+00   3.672634e-19   3.067310e-03   5.849994e-21   10569120
  8.337437e+00   3.576594e-19   3.067168e-03   5.837034e-21   10479672
  8.348070e+00   3.369913e-19   3.071527e-03   5.827681e-21   10404504
  8.358704e+00   3.592802e-19   3.068456e-03   5.821343e-21   10304108
  8.369331e+00   3.476546e-19   3.066991e-03   5.812872e-21   10209940
  8.379958e+00   3.363883e-19   3.068937e-03   5.804671e-21   10126584
  8.390585e+00   3.410029e-19   3.066106e-03   5.790561e-21   10027064
  8.401210e+00   3.335841e-19   3.068731e-03   5.789784e-21   9945072
  8.411836e+00   3.296127e-19   3.065849e-03   5.776681e-21   9844764
  8.422464e+00   3.365311e-19   3.070904e-03   5.775506e-21   9769940
  8.433095e+00   3.262393e-19   3.066721e-03   5.764172e-21   9666072
  8.443721e+00   3.261006e-19   3.067629e-03   5.765050e-21   9577112
  8.454348e+00   3.180198e-19   3.067871e-03   5.750899e-21   9485848
  8.464977e+00   3.172258e-19   3.068818e-03   5.751174e-21   9396136
  8.475607e+00   3.176360e-19   3.068947e-03   5.741468e-21   9304408
  8.486231e+00   3.165381e-19   3.064605e-03   5.740175e-21   9199028
  8.496854e+00   3.266713e-19   3.068671e-03   5.732420e-21   9118288
  8.507481e+00   3.038431e-19   3.066868e-03   5.726378e-21   9019624
  8.518111e+00   3.051915e-19   3.070919e-03   5.715965e-21   8937420
  8.528743e+00   2.926008e-19   3.067653e-03   5.709042e-21   8835200
  8.539369e+00   2.931380e-19   3.066847e-03   5.720299e-21   8739332
  8.549995e+00   2.955668e-19   3.067747e-03   5.711810e-21   8648112
  8.560624e+00   2.998666e-19   3.067898e-03   5.708119e-21   8553372
  8.571253e+00   2.717111e-19   3.069319e-03   5.698710e-21   8461944
  8.581883e+00   2.851858e-19   3.068067e-03   5.697155e-21   8363348
  8.592509e+00   2.725237e-19   3.067870e-03   5.695342e-21   8267792
  8.603135e+00   2.704801e-19   3.066599e-03   5.677278e-21   8169380
  8.613762e+00   2.693759e-19   3.069517e-03   5.682285e-21   8081008
  8.624389e+00   2.628688e-19   3.065774e-03   5.670244e-21   7975632
  8.635016e+00   2.553107e-19   3.069603e-03   5.671228e-21   7889116
  8.645643e+00   2.432637e-19   3.066011e-03   5.661303e-21   7784008
  8.656270e+00   2.473577e-19   3.068709e-03   5.662340e-21   7693848
  8.666897e+00   2.483599e-19   3.067011e-03   5.647558e-21   7592468
  8.677525e+00   2.350117e-19   3.068931e-03   5.642180e-21   7499076
  8.688155e+00   2.474155e-19   3.069474e-03   5.631960e-21   7402880
  8.698786e+00   2.225813e-19   3.067607e-03   5.619029e-21   7300768
  8.709411e+00   2.302384e-19   3.067652e-03   5.630773e-21   7203316
  8.720032e+00   2.370919e-19   3.063689e-03   5.595719e-21   7095724
  8.730662e+00   2.185667e-19   3.073665e-03   5.600865e-21   7019608
  8.741295e+00   2.148180e-19   3.065344e-03   5.580788e-21   6901916
  8.751922e+00   2.004995e-19   3.069704e-03   5.579293e-21   6812952
  8.762548e+00   2.043928e-19   3.065523e-03   5.547793e-21   6704548
  8.773175e+00   1.923074e-19   3.068967e-03   5.536899e-21   6612168
  8.783803e+00   1.897931e-19   3.067598e-03   5.501592e-21   6508628
  8.794433e+00   1.875114e-19   3.069277e-03   5.498730e-21   6412072
  8.805059e+00   1.900426e-19   3.066868e-03   5.467733e-21   6306660
  8.815685e+00   1.720514e-19   3.067492e-03   5.436697e-21   6207592
  8.826308e+00   1.669104e-19   3.066222e-03   5.425836e-21   6103860
  8.836934e+00   1.557140e-19   3.068576e-03   5.369406e-21   6007184
  8.847563e+00   1.474306e-19   3.068782e-03   5.347182e-21   5905660
  8.858194e+00   1.549113e-19   3.069160e-03   5.296851e-21   5805132
  8.868823e+00   1.407009e-19   3.067313e-03   5.250834e-21   5700008
  8.879446e+00   1.326369e-19   3.065734e-03   5.181546e-21   5594856
  8.890075e+00   1.246609e-19   3.070306e-03   5.127408e-21   5502341
  8.900707e+00   1.161950e-19   3.068193e-03   5.068688e-21   5404852
  8.911333e+00   1.092604e-19   3.066920e-03   5.039083e-21   5313930
  8.921960e+00   1.166937e-19   3.068151e-03   5.000365e-21   5230396
  8.932587e+00   1.078093e-19   3.067037e-03   4.962013e-21   5145158
  8.943214e+00   8.126746e-20   3.067644e-03   4.941222e-21   5064506
  8.953844e+00   1.000540e-19   3.070354e-03   4.914657e-21   4989464
  8.964475e+00   1.047992e-19   3.067471e-03   4.876125e-21   4907486
  8.975102e+00   9.254737e-20   3.067454e-03   4.851822e-21   4831952
  8.985729e+00   9.045686e-20   3.067333e-03   4.841825e-21   4757392
  8.996357e+00   9.756071e-20   3.068563e-03   4.808931e-21   4685902
  9.006985e+00   9.651394e-20   3.067839e-03   4.777542e-21   4612826
  9.017611e+00   1.008184e-19   3.067647e-03   4.762801e-21   4542436
  9.028240e+00   9.237198e-20   3.068771e-03   4.731526e-21   4475408
  9.038866e+00   9.695678e-20   3.065432e-03   4.720243e-21   4402686
  9.049492e+00   8.780799e-20   3.069222e-03   4.702212e-21   4340854
  9.060123e+00   8.164650e-20   3.068666e-03   4.691327e-21   4273862
  9.070751e+00   9.547882e-20   3.068093e-03   4.669578e-21   4208538
  9.081377e+00   8.601901e-20   3.066329e-03   4.653520e-21   4142584
  9.092002e+00   8.304725e-20   3.067445e-03   4.636587e-21   4081232
  9.102629e+00   9.603215e-20   3.068061e-03   4.621131e-21   4019668
  9.113260e+00   9.249558e-20   3.070507e-03   4.604156e-21   3961416
  9.123892e+00   7.651176e-20   3.068468e-03   4.599855e-21   3898848
  9.134518e+00   8.578579e-20   3.065914e-03   4.584026e-21   3836718
  9.145140e+00   8.447881e-20   3.066518e-03   4.576944e-21   3779272
  9.155765e+00   7.735351e-20   3.066689e-03   4.564735e-21   3721434
  9.166394e+00   6.773455e-20   3.070316e-03   4.542787e-21   3668198
  9.177028e+00   7.933900e-20   3.069776e-03   4.537113e-21   3611346
  9.187656e+00   8.491735e-20   3.066455e-03   4.532811e-21   3552442
  9.198281e+00   6.724831e-20   3.067337e-03   4.514062e-21   3498908
  9.208908e+00   6.559626e-20   3.067980e-03   4.522978e-21   3445382
  9.219536e+00   8.200708e-20   3.068389e-03   4.509459e-21   3392244
  9.230165e+00   7.509650e-20   3.068360e-03   4.498439e-21   3339634
  9.240792e+00   6.488346e-20   3.067248e-03   4.496454e-21   3286752
  9.251416e+00   7.815340e-20   3.065818e-03   4.484552e-21   3234180
  9.262040e+00   8.206441e-20   3.067094e-03   4.485465e-21   3184556
  9.272670e+00   7.903837e-20   3.070362e-03   4.470255e-21   3137238
  9.283304e+00   6.451304e-20   3.070377e-03   4.466459e-21   3087670
  9.293936e+00   7.440896e-20   3.068566e-03   4.471430e-21   3037460
  9.304560e+00   7.566986e-20   3.064548e-03   4.472546e-21   2985736
  9.315180e+00   6.812787e-20   3.066413e-03   4.453477e-21   2939708
  9.325811e+00   7.794983e-20   3.071553e-03   4.465193e-21   2897012
  9.336443e+00   7.423970e-20   3.067620e-03   4.472427e-21   2846890
  9.347067e+00   6.969091e-20   3.065693e-03   4.456860e-21   2799588
  9.357689e+00   7.046483e-20   3.066395e-03   4.451990e-21   2754954
  9.368315e+00   7.284614e-20   3.068270e-03   4.457622e-21   2711500
  9.378948e+00   7.383781e-20   3.070601e-03   4.460318e-21   2669006
  9.389576e+00   7.385218e-20   3.065837e-03   4.466226e-21   2621264
  9.400202e+00   7.229943e-20   3.068913e-03   4.466987e-21   2580726
  9.410830e+00   6.885658e-20   3.067141e-03   4.463469e-21   2536470
  9.421456e+00   7.252677e-20   3.067445e-03   4.462910e-21   2494370
  9.432084e+00   7.410020e-20   3.068834e-03   4.471911e-21   2453556
  9.442716e+00   6.401992e-20   3.070117e-03   4.474248e-21   2413246
  9.453347e+00   6.953708e-20   3.067994e-03   4.480493e-21   2370914
  9.463973e+00   6.581241e-20   3.067217e-03   4.491344e-21   2330126
  9.474601e+00   6.412889e-20   3.068570e-03   4.483011e-21   2291406
  9.485227e+00   7.213372e-20   3.066158e-03   4.506391e-21   2250410
  9.495850e+00   7.862532e-20   3.066006e-03   4.505965e-21   2211486
  9.506474e+00   7.710555e-20   3.067734e-03   4.520022e-21   2174194
  9.517102e+00   7.614825e-20   3.068176e-03   4.522110e-21   2136416
  9.527733e+00   6.759614e-20   3.069929e-03   4.526444e-21   2100070
  9.538360e+00   7.393551e-20   3.065560e-03   4.530211e-21   2060026
  9.548986e+00   6.850005e-20   3.069362e-03   4.540660e-21   2025910
  9.559615e+00   6.560866e-20   3.067530e-03   4.554793e-21   1988576
  9.570241e+00   6.154017e-20   3.067060e-03   4.578286e-21   1952610
  9.580867e+00   7.201795e-20   3.067361e-03   4.568179e-21   1917470
  9.591493e+00   6.607461e-20   3.067399e-03   4.590866e-21   1882484
  9.602120e+00   5.131023e-20   3.068076e-03   4.602917e-21   1848262
  9.612753e+00   8.284784e-20   3.071327e-03   4.625042e-21   1816024
  9.623386e+00   6.935196e-20   3.068076e-03   4.629791e-21   1780418
  9.634012e+00   6.654873e-20   3.067038e-03   4.656880e-21   1746576
  9.644639e+00   7.439112e-20   3.068628e-03   4.670374e-21   1714622
  9.655268e+00   5.851763e-20   3.067669e-03   4.691166e-21   1681692
  9.665895e+00   6.938928e-20   3.067468e-03   4.694743e-21   1649574
  9.676515e+00   5.671207e-20   3.063511e-03   4.720424e-21   1615788
  9.687137e+00   6.655514e-20   3.068656e-03   4.734386e-21   1587064
  9.697769e+00   8.242604e-20   3.069826e-03   4.751038e-21   1556598
  9.708400e+00   7.234379e-20   3.068471e-03   4.776174e-21   1525380
  9.719030e+00   5.235383e-20   3.068670e-03   4.791132e-21   1495360
  9.729656e+00   7.716647e-20   3.066126e-03   4.808440e-21   1464370
  9.740281e+00   6.685694e-20   3.067601e-03   4.826332e-21   1435656
  9.750907e+00   7.043611e-20   3.067002e-03   4.857335e-21   1406304
  9.761532e+00   6.650952e-20   3.067147e-03   4.891984e-21   1377628
  9.772159e+00   6.510814e-20   3.068370e-03   4.904976e-21   1349744
  9.782788e+00   6.053438e-20   3.068343e-03   4.920600e-21   1321682
  9.793418e+00   6.172920e-20   3.069098e-03   4.979053e-21   1294376
  9.804048e+00   5.336243e-20   3.068140e-03   4.997231e-21   1266768
  9.814673e+00   7.118460e-20   3.066275e-03   5.021453e-21   1239172
  9.825295e+00   6.045667e-20   3.065238e-03   5.064796e-21   1212224
  9.835918e+00   7.397647e-20   3.067386e-03   5.080270e-21   1186796
  9.846547e+00   6.734335e-20   3.069034e-03   5.116878e-21   1161432
  9.857176e+00   5.786983e-20   3.067927e-03   5.145433e-21   1135408
  9.867804e+00   7.376016e-20   3.068239e-03   5.179291e-21   1110324
  9.878434e+00   6.981696e-20   3.068926e-03   5.219094e-21   1085680
  9.889062e+00   7.697255e-20   3.066842e-03   5.253344e-21   1060364
  9.899688e+00   7.253831e-20   3.068767e-03   5.289611e-21   1036736
  9.910321e+00   6.919644e-20   3.070562e-03   5.325881e-21   1013388
  9.920951e+00   8.259414e-20   3.066769e-03   5.373885e-21   988656
  9.931575e+00   5.704061e-20   3.066738e-03   5.403726e-21   965530
  9.942197e+00   6.227617e-20   3.064855e-03   5.469853e-21   942100
  9.952819e+00   5.219152e-20   3.066142e-03   5.506683e-21   919888
  9.963442e+00   7.001215e-20   3.066491e-03   5.544718e-21   897628
  9.974067e+00   7.936594e-20   3.067504e-03   5.596120e-21   875856
  9.984696e+00   5.574726e-20   3.069599e-03   5.646797e-21   854736
  9.995330e+00   7.114893e-20   3.070044e-03   5.688901e-21   833510
  1.000596e+01   7.510553e-20   3.068120e-03   5.758916e-21   811976
  1.001659e+01   5.643012e-20   3.066566e-03   5.795774e-21   790844
  1.002721e+01   5.428105e-20   3.066302e-03   5.861994e-21   770320
  1.003784e+01   5.823868e-20   3.069162e-03   5.922403e-21   750838
  1.004847e+01   6.368770e-20   3.068729e-03   5.963097e-21   730864
  1.005909e+01   5.363733e-20   3.067039e-03   6.033107e-21   710984
  1.006972e+01   5.960550e-20   3.067274e-03   6.101507e-21   691894
  1.008035e+01   6.576967e-20   3.066106e-03   6.177292e-21   672776
  1.009097e+01   7.240139e-20   3.067065e-03   6.238921e-21   654372
  1.010160e+01   6.522924e-20   3.065537e-03   6.319993e-21   635682
  1.011222e+01   7.575834e-20   3.064886e-03   6.370661e-21   617460
  1.012284e+01   6.562729e-20   3.066767e-03   6.471102e-21   600024
  1.013346e+01   6.033768e-20   3.068404e-03   6.548935e-21   582830
  1.014410e+01   7.434591e-20   3.070337e-03   6.609249e-21   566000
  1.015473e+01   5.185823e-20   3.066543e-03   6.692940e-21   548458
  1.016535e+01   7.757807e-20   3.067619e-03   6.782789e-21   532084
  1.017598e+01   8.758764e-20   3.065740e-03   6.890978e-21   515440
  1.018660e+01   6.251016e-20   3.064533e-03   6.975357e-21   499174
  1.019722e+01   6.829331e-20   3.064552e-03   7.043000e-21   483368
  1.020784e+01   7.350882e-20   3.067558e-03   7.163898e-21   468270
  1.021847e+01   8.138004e-20   3.071740e-03   7.236907e-21   453568
  1.022911e+01   6.030204e-20   3.068522e-03   7.403923e-21   438106
  1.023974e+01   5.936691e-20   3.068674e-03   7.497879e-21   423508
  1.025036e+01   3.596667e-20   3.065352e-03   7.601105e-21   408754
  1.026098e+01   7.863815e-20   3.064549e-03   7.753759e-21   394612
  1.027160e+01   6.043339e-20   3.064825e-03   7.877657e-21   380826
  1.028223e+01   3.939393e-20   3.063635e-03   8.001177e-21   367086
  1.029285e+01   4.984865e-20   3.065226e-03   8.128281e-21   353904
  1.030347e+01   7.800864e-20   3.067842e-03   8.259916e-21   341046
  1.031410e+01   7.710219e-20   3.067827e-03   8.456060e-21   328144
  1.032473e+01   6.172353e-20   3.068491e-03   8.583979e-21   315598
  1.033536e+01   7.565893e-20   3.070442e-03   8.735132e-21   303466
  1.034599e+01   7.047156e-20   3.070558e-03   8.941830e-21   291456
  1.035662e+01   7.581703e-20   3.069010e-03   9.095630e-21   279614
  1.036725e+01   9.314352e-20   3.062765e-03   9.276452e-21   267680
  1.037786e+01   7.902948e-20   3.061142e-03   9.474560e-21   256438
  1.038848e+01   6.765199e-20   3.062004e-03   9.697171e-21   245618
  1.039909e+01   9.270111e-20   3.058865e-03   9.870610e-21   234708
  1.040970e+01   8.459392e-20   3.057929e-03   1.015326e-20   224210
  1.042032e+01   6.257230e-20   3.058509e-03   1.035864e-20   214046
  1.043093e+01   1.033987e-19   3.059874e-03   1.065066e-20   204152
  1.044155e+01   4.290875e-20   3.062766e-03   1.087027e-20   194558
  1.045217e+01   5.559965e-20   3.062838e-03   1.113202e-20   185018
  1.046279e+01   6.352925e-20   3.066092e-03   1.135426e-20   175918
  1.047341e+01   4.953644e-20   3.068348e-03   1.170141e-20   166992
  1.048404e+01   8.209696e-20   3.070094e-03   1.203030e-20   158294
  1.049468e+01   9.629844e-20   3.071097e-03   1.224371e-20   149842
  1.050531e+01   6.415665e-20   3.068653e-03   1.273120e-20   141530
  1.051593e+01   8.176622e-20   3.060509e-03   1.316462e-20   133284
  1.052654e+01   7.754595e-20   3.057354e-03   1.346275e-20   125546
  1.053715e+01   1.114152e-19   3.051144e-03   1.392816e-20   117950
  1.054776e+01   5.092416e-20   3.048602e-03   1.447910e-20   110746
  1.055836e+01   2.541789e-20   3.039799e-03   1.476047e-20   103572
  1.056895e+01   7.977878e-20   3.036073e-03   1.552843e-20   96818
  1.057954e+01   4.886126e-20   3.031333e-03   1.583658e-20   90262
  1.059013e+01   1.171224e-19   3.027317e-03   1.661611e-20   83970
  1.060072e+01   7.453382e-20   3.019853e-03   1.722338e-20   77846
  1.061129e+01   2.212567e-20   3.012052e-03   1.802346e-20   71984
  1.062186e+01   9.788238e-20   3.005730e-03   1.866690e-20   66398
  1.063243e+01   1.028739e-19   3.000369e-03   1.957827e-20   61058
  1.064300e+01   1.105891e-19   2.995714e-03   2.046196e-20   55958
  1.065357e+01   6.564476e-20   2.990697e-03   2.126010e-20   51082
  1.066413e+01   1.134758e-19   2.981767e-03   2.239134e-20   46398
  1.067469e+01   9.463233e-20   2.970930e-03   2.345867e-20   41954
  1.068524e+01   -7.931704e-21   2.955045e-03   2.465393e-20   37718
  1.069578e+01   8.206863e-20   2.938133e-03   2.653251e-20   33736
  1.070631e+01   1.727886e-19   2.922830e-03   2.828917e-20   30006
  1.071684e+01   4.759996e-20   2.912268e-03   3.008795e-20   26522
  1.072739e+01   2.859627e-20   2.905476e-03   3.150754e-20   23254
  1.073793e+01   8.000773e-20   2.895825e-03   3.481868e-20   20178
  1.074848e+01   7.087919e-20   2.890787e-03   3.684767e-20   17342
  1.075903e+01   9.021993e-20   2.886580e-03   4.068590e-20   14714
  1.076959e+01   1.332498e-19   2.887906e-03   4.494638e-20   12310
  1.078015e+01   8.179837e-20   2.880436e-03   4.989243e-20   10098
  1.079071e+01   1.719103e-19   2.879327e-03   5.420216e-20   8126
  1.080127e+01   1.053504e-19   2.877797e-03   6.445541e-20   6362
  1.081184e+01   3.831858e-20   2.888638e-03   7.250379e-20   4822
  1.082239e+01   2.020656e-19   2.872451e-03   8.119572e-20   3474
  1.083292e+01   -7.162046e-20   2.869225e-03   1.031172e-19   2366
  1.084344e+01   1.266821e-19   2.860034e-03   1.307398e-19   1466
  1.085397e+01   8.556723e-20   2.925135e-03   1.744653e-19   790
  1.086426e+01   3.532788e-19   2.767211e-03   2.514767e-19   306
  1.087389e+01   6.436677e-19   2.357714e-03   5.529647e-19   62
