# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.633141e-17   3.067735e-03   7.700073e-21   13036400
  8.029240e+00   1.618010e-17   3.067468e-03   7.673299e-21   12953648
  8.039869e+00   1.605685e-17   3.069185e-03   7.640605e-21   12879016
  8.050498e+00   1.590562e-17   3.067538e-03   7.616658e-21   12790124
  8.061127e+00   1.577509e-17   3.068996e-03   7.592567e-21   12714152
  8.071753e+00   1.565715e-17   3.066076e-03   7.573030e-21   12619608
  8.082379e+00   1.552023e-17   3.068682e-03   7.543726e-21   12547232
  8.093011e+00   1.538271e-17   3.070245e-03   7.518064e-21   12470568
  8.103638e+00   1.526269e-17   3.065215e-03   7.504861e-21   12368136
  8.114264e+00   1.512545e-17   3.069116e-03   7.468040e-21   12300504
  8.124894e+00   1.499608e-17   3.068128e-03   7.457086e-21   12212172
  8.135522e+00   1.485924e-17   3.067779e-03   7.431762e-21   12126228
  8.146149e+00   1.476097e-17   3.068089e-03   7.414198e-21   12043352
  8.156778e+00   1.463905e-17   3.068301e-03   7.400721e-21   11959896
  8.167401e+00   1.450724e-17   3.065268e-03   7.385419e-21   11863804
  8.178026e+00   1.437749e-17   3.068937e-03   7.353270e-21   11792812
  8.188656e+00   1.430361e-17   3.068597e-03   7.349912e-21   11705392
  8.199283e+00   1.417182e-17   3.066984e-03   7.331633e-21   11613836
  8.209914e+00   1.402815e-17   3.070536e-03   7.301389e-21   11541532
  8.220543e+00   1.392793e-17   3.066346e-03   7.292766e-21   11440232
  8.231170e+00   1.381705e-17   3.068846e-03   7.272005e-21   11363008
  8.241796e+00   1.369386e-17   3.066631e-03   7.257506e-21   11267848
  8.252424e+00   1.358160e-17   3.069306e-03   7.242607e-21   11190640
  8.263054e+00   1.347847e-17   3.068558e-03   7.231857e-21   11101084
  8.273680e+00   1.336345e-17   3.065604e-03   7.225485e-21   11003284
  8.284304e+00   1.326428e-17   3.068360e-03   7.213838e-21   10925424
  8.294932e+00   1.315541e-17   3.067667e-03   7.195012e-21   10834724
  8.305560e+00   1.306764e-17   3.068711e-03   7.190100e-21   10750156
  8.316186e+00   1.295797e-17   3.066587e-03   7.175217e-21   10655280
  8.326811e+00   1.286653e-17   3.067310e-03   7.177369e-21   10569120
  8.337437e+00   1.273195e-17   3.067168e-03   7.148560e-21   10479672
  8.348070e+00   1.265238e-17   3.071527e-03   7.147494e-21   10404504
  8.358704e+00   1.253691e-17   3.068456e-03   7.136465e-21   10304108
  8.369331e+00   1.244629e-17   3.066991e-03   7.128759e-21   10209940
  8.379958e+00   1.234585e-17   3.068937e-03   7.123448e-21   10126584
  8.390585e+00   1.223571e-17   3.066106e-03   7.109226e-21   10027064
  8.401210e+00   1.216544e-17   3.068731e-03   7.122429e-21   9945072
  8.411836e+00   1.205215e-17   3.065849e-03   7.104198e-21   9844764
  8.422464e+00   1.197301e-17   3.070904e-03   7.107783e-21   9769940
  8.433095e+00   1.186869e-17   3.066721e-03   7.096326e-21   9666072
  8.443721e+00   1.176053e-17   3.067629e-03   7.075022e-21   9577112
  8.454348e+00   1.165753e-17   3.067871e-03   7.077306e-21   9485848
  8.464977e+00   1.159037e-17   3.068818e-03   7.074937e-21   9396136
  8.475607e+00   1.149691e-17   3.068947e-03   7.071770e-21   9304408
  8.486231e+00   1.138664e-17   3.064605e-03   7.079140e-21   9199028
  8.496854e+00   1.131035e-17   3.068671e-03   7.069834e-21   9118288
  8.507481e+00   1.120841e-17   3.066868e-03   7.057003e-21   9019624
  8.518111e+00   1.109832e-17   3.070919e-03   7.037844e-21   8937420
  8.528743e+00   1.099798e-17   3.067653e-03   7.043922e-21   8835200
  8.539369e+00   1.092222e-17   3.066847e-03   7.050175e-21   8739332
  8.549995e+00   1.080912e-17   3.067747e-03   7.029580e-21   8648112
  8.560624e+00   1.073703e-17   3.067898e-03   7.041377e-21   8553372
  8.571253e+00   1.064807e-17   3.069319e-03   7.042593e-21   8461944
  8.581883e+00   1.054024e-17   3.068067e-03   7.024338e-21   8363348
  8.592509e+00   1.043729e-17   3.067870e-03   7.023971e-21   8267792
  8.603135e+00   1.035786e-17   3.066599e-03   7.031862e-21   8169380
  8.613762e+00   1.025533e-17   3.069517e-03   7.018495e-21   8081008
  8.624389e+00   1.014716e-17   3.065774e-03   6.996825e-21   7975632
  8.635016e+00   1.008053e-17   3.069603e-03   7.031372e-21   7889116
  8.645643e+00   9.976757e-18   3.066011e-03   7.000735e-21   7784008
  8.656270e+00   9.877424e-18   3.068709e-03   7.005302e-21   7693848
  8.666897e+00   9.763848e-18   3.067011e-03   6.997902e-21   7592468
  8.677525e+00   9.675627e-18   3.068931e-03   6.985787e-21   7499076
  8.688155e+00   9.587702e-18   3.069474e-03   6.976995e-21   7402880
  8.698786e+00   9.470394e-18   3.067607e-03   6.952612e-21   7300768
  8.709411e+00   9.393031e-18   3.067652e-03   6.969017e-21   7203316
  8.720032e+00   9.266862e-18   3.063689e-03   6.936039e-21   7095724
  8.730662e+00   9.178541e-18   3.073665e-03   6.923225e-21   7019608
  8.741295e+00   9.047903e-18   3.065344e-03   6.899197e-21   6901916
  8.751922e+00   8.970955e-18   3.069704e-03   6.906483e-21   6812952
  8.762548e+00   8.831569e-18   3.065523e-03   6.859099e-21   6704548
  8.773175e+00   8.749539e-18   3.068967e-03   6.845387e-21   6612168
  8.783803e+00   8.613282e-18   3.067598e-03   6.821797e-21   6508628
  8.794433e+00   8.513885e-18   3.069277e-03   6.792334e-21   6412072
  8.805059e+00   8.396147e-18   3.066868e-03   6.768554e-21   6306660
  8.815685e+00   8.263922e-18   3.067492e-03   6.714812e-21   6207592
  8.826308e+00   8.121146e-18   3.066222e-03   6.664247e-21   6103860
  8.836934e+00   7.994649e-18   3.068576e-03   6.607378e-21   6007184
  8.847563e+00   7.895733e-18   3.068782e-03   6.588680e-21   5905660
  8.858194e+00   7.725212e-18   3.069160e-03   6.478433e-21   5805132
  8.868823e+00   7.605231e-18   3.067313e-03   6.432373e-21   5700008
  8.879446e+00   7.443793e-18   3.065734e-03   6.328375e-21   5594856
  8.890075e+00   7.299736e-18   3.070306e-03   6.240519e-21   5502341
  8.900707e+00   7.181495e-18   3.068193e-03   6.187043e-21   5404852
  8.911333e+00   7.059922e-18   3.066920e-03   6.124465e-21   5313930
  8.921960e+00   6.950233e-18   3.068151e-03   6.067370e-21   5230396
  8.932587e+00   6.858743e-18   3.067037e-03   6.031130e-21   5145158
  8.943214e+00   6.727964e-18   3.067644e-03   5.966999e-21   5064506
  8.953844e+00   6.646127e-18   3.070354e-03   5.938786e-21   4989464
  8.964475e+00   6.550660e-18   3.067471e-03   5.896418e-21   4907486
  8.975102e+00   6.476264e-18   3.067454e-03   5.865851e-21   4831952
  8.985729e+00   6.369971e-18   3.067333e-03   5.830910e-21   4757392
  8.996357e+00   6.287706e-18   3.068563e-03   5.783386e-21   4685902
  9.006985e+00   6.219497e-18   3.067839e-03   5.765292e-21   4612826
  9.017611e+00   6.133399e-18   3.067647e-03   5.729919e-21   4542436
  9.028240e+00   6.057512e-18   3.068771e-03   5.692256e-21   4475408
  9.038866e+00   5.976140e-18   3.065432e-03   5.669162e-21   4402686
  9.049492e+00   5.900501e-18   3.069222e-03   5.639247e-21   4340854
  9.060123e+00   5.827170e-18   3.068666e-03   5.619037e-21   4273862
  9.070751e+00   5.750639e-18   3.068093e-03   5.596789e-21   4208538
  9.081377e+00   5.695975e-18   3.066329e-03   5.563127e-21   4142584
  9.092002e+00   5.611801e-18   3.067445e-03   5.543773e-21   4081232
  9.102629e+00   5.550539e-18   3.068061e-03   5.515070e-21   4019668
  9.113260e+00   5.485317e-18   3.070507e-03   5.507620e-21   3961416
  9.123892e+00   5.431087e-18   3.068468e-03   5.492780e-21   3898848
  9.134518e+00   5.347220e-18   3.065914e-03   5.468273e-21   3836718
  9.145140e+00   5.278909e-18   3.066518e-03   5.449456e-21   3779272
  9.155765e+00   5.230108e-18   3.066689e-03   5.426862e-21   3721434
  9.166394e+00   5.175497e-18   3.070316e-03   5.411879e-21   3668198
  9.177028e+00   5.121453e-18   3.069776e-03   5.404114e-21   3611346
  9.187656e+00   5.067082e-18   3.066455e-03   5.382668e-21   3552442
  9.198281e+00   5.012241e-18   3.067337e-03   5.370529e-21   3498908
  9.208908e+00   4.963891e-18   3.067980e-03   5.361713e-21   3445382
  9.219536e+00   4.900144e-18   3.068389e-03   5.345586e-21   3392244
  9.230165e+00   4.859336e-18   3.068360e-03   5.347996e-21   3339634
  9.240792e+00   4.808433e-18   3.067248e-03   5.344702e-21   3286752
  9.251416e+00   4.748006e-18   3.065818e-03   5.326035e-21   3234180
  9.262040e+00   4.701804e-18   3.067094e-03   5.315782e-21   3184556
  9.272670e+00   4.649442e-18   3.070362e-03   5.304503e-21   3137238
  9.283304e+00   4.619669e-18   3.070377e-03   5.311972e-21   3087670
  9.293936e+00   4.562546e-18   3.068566e-03   5.306578e-21   3037460
  9.304560e+00   4.508660e-18   3.064548e-03   5.296923e-21   2985736
  9.315180e+00   4.481702e-18   3.066413e-03   5.293611e-21   2939708
  9.325811e+00   4.429312e-18   3.071553e-03   5.288330e-21   2897012
  9.336443e+00   4.378464e-18   3.067620e-03   5.277075e-21   2846890
  9.347067e+00   4.352565e-18   3.065693e-03   5.288524e-21   2799588
  9.357689e+00   4.307387e-18   3.066395e-03   5.279961e-21   2754954
  9.368315e+00   4.252875e-18   3.068270e-03   5.273013e-21   2711500
  9.378948e+00   4.215646e-18   3.070601e-03   5.277794e-21   2669006
  9.389576e+00   4.182336e-18   3.065837e-03   5.292767e-21   2621264
  9.400202e+00   4.143423e-18   3.068913e-03   5.282206e-21   2580726
  9.410830e+00   4.098798e-18   3.067141e-03   5.274108e-21   2536470
  9.421456e+00   4.045019e-18   3.067445e-03   5.263560e-21   2494370
  9.432084e+00   4.028222e-18   3.068834e-03   5.281858e-21   2453556
  9.442716e+00   3.999158e-18   3.070117e-03   5.281717e-21   2413246
  9.453347e+00   3.956271e-18   3.067994e-03   5.294445e-21   2370914
  9.463973e+00   3.920477e-18   3.067217e-03   5.291886e-21   2330126
  9.474601e+00   3.872988e-18   3.068570e-03   5.304412e-21   2291406
  9.485227e+00   3.838249e-18   3.066158e-03   5.303269e-21   2250410
  9.495850e+00   3.812879e-18   3.066006e-03   5.323616e-21   2211486
  9.506474e+00   3.787689e-18   3.067734e-03   5.338923e-21   2174194
  9.517102e+00   3.759011e-18   3.068176e-03   5.334587e-21   2136416
  9.527733e+00   3.740452e-18   3.069929e-03   5.357929e-21   2100070
  9.538360e+00   3.683888e-18   3.065560e-03   5.361300e-21   2060026
  9.548986e+00   3.660621e-18   3.069362e-03   5.366981e-21   2025910
  9.559615e+00   3.627593e-18   3.067530e-03   5.379349e-21   1988576
  9.570241e+00   3.595913e-18   3.067060e-03   5.382590e-21   1952610
  9.580867e+00   3.572311e-18   3.067361e-03   5.402981e-21   1917470
  9.591493e+00   3.541582e-18   3.067399e-03   5.422121e-21   1882484
  9.602120e+00   3.509583e-18   3.068076e-03   5.421975e-21   1848262
  9.612753e+00   3.488675e-18   3.071327e-03   5.453526e-21   1816024
  9.623386e+00   3.456990e-18   3.068076e-03   5.454891e-21   1780418
  9.634012e+00   3.431259e-18   3.067038e-03   5.483356e-21   1746576
  9.644639e+00   3.402892e-18   3.068628e-03   5.493700e-21   1714622
  9.655268e+00   3.384929e-18   3.067669e-03   5.527417e-21   1681692
  9.665895e+00   3.351110e-18   3.067468e-03   5.534694e-21   1649574
  9.676515e+00   3.337560e-18   3.063511e-03   5.578092e-21   1615788
  9.687137e+00   3.305246e-18   3.068656e-03   5.583114e-21   1587064
  9.697769e+00   3.291329e-18   3.069826e-03   5.615897e-21   1556598
  9.708400e+00   3.257570e-18   3.068471e-03   5.619664e-21   1525380
  9.719030e+00   3.242900e-18   3.068670e-03   5.656686e-21   1495360
  9.729656e+00   3.222890e-18   3.066126e-03   5.700468e-21   1464370
  9.740281e+00   3.184672e-18   3.067601e-03   5.697806e-21   1435656
  9.750907e+00   3.167460e-18   3.067002e-03   5.739547e-21   1406304
  9.761532e+00   3.153197e-18   3.067147e-03   5.773375e-21   1377628
  9.772159e+00   3.143720e-18   3.068370e-03   5.810319e-21   1349744
  9.782788e+00   3.108191e-18   3.068343e-03   5.819441e-21   1321682
  9.793418e+00   3.088693e-18   3.069098e-03   5.870400e-21   1294376
  9.804048e+00   3.081683e-18   3.068140e-03   5.910799e-21   1266768
  9.814673e+00   3.042564e-18   3.066275e-03   5.930869e-21   1239172
  9.825295e+00   3.045908e-18   3.065238e-03   5.981176e-21   1212224
  9.835918e+00   3.014102e-18   3.067386e-03   6.002281e-21   1186796
  9.846547e+00   2.989577e-18   3.069034e-03   6.032370e-21   1161432
  9.857176e+00   2.981787e-18   3.067927e-03   6.100304e-21   1135408
  9.867804e+00   2.957663e-18   3.068239e-03   6.120939e-21   1110324
  9.878434e+00   2.936394e-18   3.068926e-03   6.174547e-21   1085680
  9.889062e+00   2.932077e-18   3.066842e-03   6.222273e-21   1060364
  9.899688e+00   2.896657e-18   3.068767e-03   6.253858e-21   1036736
  9.910321e+00   2.899037e-18   3.070562e-03   6.326029e-21   1013388
  9.920951e+00   2.869472e-18   3.066769e-03   6.362770e-21   988656
  9.931575e+00   2.870839e-18   3.066738e-03   6.419609e-21   965530
  9.942197e+00   2.844810e-18   3.064855e-03   6.465823e-21   942100
  9.952819e+00   2.827390e-18   3.066142e-03   6.504049e-21   919888
  9.963442e+00   2.826125e-18   3.066491e-03   6.591599e-21   897628
  9.974067e+00   2.793781e-18   3.067504e-03   6.628845e-21   875856
  9.984696e+00   2.783419e-18   3.069599e-03   6.687347e-21   854736
  9.995330e+00   2.770683e-18   3.070044e-03   6.740003e-21   833510
  1.000596e+01   2.772268e-18   3.068120e-03   6.824057e-21   811976
  1.001659e+01   2.729356e-18   3.066566e-03   6.877238e-21   790844
  1.002721e+01   2.718891e-18   3.066302e-03   6.946121e-21   770320
  1.003784e+01   2.713903e-18   3.069162e-03   6.999099e-21   750838
  1.004847e+01   2.688347e-18   3.068729e-03   7.081100e-21   730864
  1.005909e+01   2.684156e-18   3.067039e-03   7.151039e-21   710984
  1.006972e+01   2.683908e-18   3.067274e-03   7.250368e-21   691894
  1.008035e+01   2.663098e-18   3.066106e-03   7.322117e-21   672776
  1.009097e+01   2.657283e-18   3.067065e-03   7.414712e-21   654372
  1.010160e+01   2.663552e-18   3.065537e-03   7.502881e-21   635682
  1.011222e+01   2.636068e-18   3.064886e-03   7.586240e-21   617460
  1.012284e+01   2.640271e-18   3.066767e-03   7.679902e-21   600024
  1.013346e+01   2.607299e-18   3.068404e-03   7.758768e-21   582830
  1.014410e+01   2.604006e-18   3.070337e-03   7.830134e-21   566000
  1.015473e+01   2.586555e-18   3.066543e-03   7.973853e-21   548458
  1.016535e+01   2.587830e-18   3.067619e-03   8.073225e-21   532084
  1.017598e+01   2.597094e-18   3.065740e-03   8.205080e-21   515440
  1.018660e+01   2.562586e-18   3.064533e-03   8.308934e-21   499174
  1.019722e+01   2.569915e-18   3.064552e-03   8.440256e-21   483368
  1.020784e+01   2.537799e-18   3.067558e-03   8.555151e-21   468270
  1.021847e+01   2.551500e-18   3.071740e-03   8.658418e-21   453568
  1.022911e+01   2.556814e-18   3.068522e-03   8.826943e-21   438106
  1.023974e+01   2.540684e-18   3.068674e-03   8.927842e-21   423508
  1.025036e+01   2.519092e-18   3.065352e-03   9.032580e-21   408754
  1.026098e+01   2.502554e-18   3.064549e-03   9.211415e-21   394612
  1.027160e+01   2.534453e-18   3.064825e-03   9.403519e-21   380826
  1.028223e+01   2.501754e-18   3.063635e-03   9.555374e-21   367086
  1.029285e+01   2.517225e-18   3.065226e-03   9.702563e-21   353904
  1.030347e+01   2.480238e-18   3.067842e-03   9.833453e-21   341046
  1.031410e+01   2.469101e-18   3.067827e-03   1.000579e-20   328144
  1.032473e+01   2.486878e-18   3.068491e-03   1.025336e-20   315598
  1.033536e+01   2.462027e-18   3.070442e-03   1.039547e-20   303466
  1.034599e+01   2.465153e-18   3.070558e-03   1.059369e-20   291456
  1.035662e+01   2.484537e-18   3.069010e-03   1.086596e-20   279614
  1.036725e+01   2.436491e-18   3.062765e-03   1.098316e-20   267680
  1.037786e+01   2.449389e-18   3.061142e-03   1.129680e-20   256438
  1.038848e+01   2.461747e-18   3.062004e-03   1.156190e-20   245618
  1.039909e+01   2.460857e-18   3.058865e-03   1.173496e-20   234708
  1.040970e+01   2.497054e-18   3.057929e-03   1.213673e-20   224210
  1.042032e+01   2.416324e-18   3.058509e-03   1.232727e-20   214046
  1.043093e+01   2.442483e-18   3.059874e-03   1.264174e-20   204152
  1.044155e+01   2.446087e-18   3.062766e-03   1.289935e-20   194558
  1.045217e+01   2.423367e-18   3.062838e-03   1.313152e-20   185018
  1.046279e+01   2.441981e-18   3.066092e-03   1.358494e-20   175918
  1.047341e+01   2.430226e-18   3.068348e-03   1.399674e-20   166992
  1.048404e+01   2.417952e-18   3.070094e-03   1.427624e-20   158294
  1.049468e+01   2.435400e-18   3.071097e-03   1.478209e-20   149842
  1.050531e+01   2.429145e-18   3.068653e-03   1.517090e-20   141530
  1.051593e+01   2.427491e-18   3.060509e-03   1.562171e-20   133284
  1.052654e+01   2.380568e-18   3.057354e-03   1.601899e-20   125546
  1.053715e+01   2.430889e-18   3.051144e-03   1.668759e-20   117950
  1.054776e+01   2.385646e-18   3.048602e-03   1.707373e-20   110746
  1.055836e+01   2.402801e-18   3.039799e-03   1.767053e-20   103572
  1.056895e+01   2.429644e-18   3.036073e-03   1.834495e-20   96818
  1.057954e+01   2.457951e-18   3.031333e-03   1.918867e-20   90262
  1.059013e+01   2.474335e-18   3.027317e-03   2.017756e-20   83970
  1.060072e+01   2.454484e-18   3.019853e-03   2.052832e-20   77846
  1.061129e+01   2.436618e-18   3.012052e-03   2.150044e-20   71984
  1.062186e+01   2.447884e-18   3.005730e-03   2.224695e-20   66398
  1.063243e+01   2.440341e-18   3.000369e-03   2.318521e-20   61058
  1.064300e+01   2.463962e-18   2.995714e-03   2.444114e-20   55958
  1.065357e+01   2.470585e-18   2.990697e-03   2.540213e-20   51082
  1.066413e+01   2.421644e-18   2.981767e-03   2.689029e-20   46398
  1.067469e+01   2.434129e-18   2.970930e-03   2.812518e-20   41954
  1.068524e+01   2.407434e-18   2.955045e-03   2.976586e-20   37718
  1.069578e+01   2.428080e-18   2.938133e-03   3.167636e-20   33736
  1.070631e+01   2.426231e-18   2.922830e-03   3.358566e-20   30006
  1.071684e+01   2.500243e-18   2.912268e-03   3.631039e-20   26522
  1.072739e+01   2.520108e-18   2.905476e-03   3.862551e-20   23254
  1.073793e+01   2.426973e-18   2.895825e-03   4.085858e-20   20178
  1.074848e+01   2.330380e-18   2.890787e-03   4.362173e-20   17342
  1.075903e+01   2.454049e-18   2.886580e-03   4.827309e-20   14714
  1.076959e+01   2.420347e-18   2.887906e-03   5.333088e-20   12310
  1.078015e+01   2.483456e-18   2.880436e-03   5.896328e-20   10098
  1.079071e+01   2.410544e-18   2.879327e-03   6.675669e-20   8126
  1.080127e+01   2.593542e-18   2.877797e-03   7.597101e-20   6362
  1.081184e+01   2.482071e-18   2.888638e-03   8.602704e-20   4822
  1.082239e+01   2.609679e-18   2.872451e-03   1.003635e-19   3474
  1.083292e+01   2.555570e-18   2.869225e-03   1.252419e-19   2366
  1.084344e+01   2.850447e-18   2.860034e-03   1.546390e-19   1466
  1.085397e+01   2.226203e-18   2.925135e-03   1.981281e-19   790
  1.086426e+01   2.555931e-18   2.767211e-03   3.405415e-19   306
  1.087389e+01   1.181255e-18   2.357714e-03   5.934408e-19   62
