# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.380861e-19   3.066324e-03   9.891566e-20   9350316
  4.033222e+00   5.451695e-19   3.069210e-03   9.750906e-20   9407120
  4.043852e+00   2.459193e-19   3.068250e-03   9.629691e-20   9454642
  4.054482e+00   3.335793e-19   3.068405e-03   9.508310e-20   9506272
  4.065111e+00   5.569800e-19   3.067355e-03   9.384177e-20   9551228
  4.075735e+00   5.930767e-19   3.067594e-03   9.275293e-20   9600264
  4.086360e+00   4.608351e-19   3.067530e-03   9.162042e-20   9651458
  4.096991e+00   5.548627e-19   3.070122e-03   9.032371e-20   9711488
  4.107620e+00   5.388678e-19   3.066189e-03   8.925065e-20   9749144
  4.118247e+00   3.884309e-19   3.069033e-03   8.805730e-20   9807908
  4.128876e+00   5.569307e-19   3.067607e-03   8.707444e-20   9854786
  4.139508e+00   5.648808e-19   3.070269e-03   8.587707e-20   9914304
  4.150134e+00   5.651810e-19   3.064668e-03   8.491160e-20   9945544
  4.160753e+00   3.780274e-19   3.066794e-03   8.383927e-20   10003414
  4.171379e+00   4.510271e-19   3.068671e-03   8.269718e-20   10062032
  4.182011e+00   5.108446e-19   3.069142e-03   8.185039e-20   10114792
  4.192645e+00   3.480635e-19   3.070449e-03   8.079508e-20   10169936
  4.203267e+00   2.897461e-19   3.062650e-03   7.979569e-20   10196602
  4.213895e+00   4.269750e-19   3.072265e-03   7.878661e-20   10281156
  4.224526e+00   4.572911e-19   3.065688e-03   7.791671e-20   10309376
  4.235150e+00   6.067050e-19   3.068567e-03   7.687492e-20   10369856
  4.245775e+00   2.560465e-19   3.066063e-03   7.590630e-20   10415370
  4.256404e+00   3.469270e-19   3.070045e-03   7.507511e-20   10481988
  4.267039e+00   5.409749e-19   3.069556e-03   7.415406e-20   10531200
  4.277665e+00   4.172082e-19   3.065408e-03   7.327260e-20   10569416
  4.288289e+00   2.295742e-19   3.068216e-03   7.235043e-20   10633066
  4.298919e+00   2.936043e-19   3.068866e-03   7.147378e-20   10687548
  4.309552e+00   2.620967e-19   3.070419e-03   7.056451e-20   10743968
  4.320180e+00   2.553790e-19   3.065849e-03   6.984048e-20   10782130
  4.330801e+00   2.194113e-19   3.066095e-03   6.900073e-20   10837792
  4.341427e+00   2.327996e-19   3.068321e-03   6.810263e-20   10897368
  4.352058e+00   2.838061e-19   3.069642e-03   6.724897e-20   10953940
  4.362687e+00   3.169286e-19   3.067969e-03   6.648725e-20   11003274
  4.373313e+00   3.303181e-19   3.066343e-03   6.574977e-20   11052800
  4.383943e+00   3.027310e-19   3.070099e-03   6.490352e-20   11118176
  4.394573e+00   3.844650e-19   3.067934e-03   6.420063e-20   11162268
  4.405196e+00   4.345235e-19   3.066117e-03   6.347503e-20   11211458
  4.415820e+00   3.558197e-19   3.067310e-03   6.276689e-20   11271888
  4.426448e+00   2.644095e-19   3.068640e-03   6.191568e-20   11329304
  4.437073e+00   2.775499e-19   3.066385e-03   6.121517e-20   11375026
  4.447701e+00   2.278162e-19   3.069261e-03   6.049775e-20   11442532
  4.458330e+00   2.961991e-19   3.066551e-03   5.984931e-20   11487264
  4.468957e+00   3.194565e-19   3.068098e-03   5.911492e-20   11545680
  4.479587e+00   2.235827e-19   3.069842e-03   5.846050e-20   11607058
  4.490221e+00   1.299208e-19   3.069925e-03   5.770261e-20   11664300
  4.500851e+00   2.194989e-19   3.066963e-03   5.710251e-20   11707488
  4.511474e+00   1.401092e-19   3.066617e-03   5.645728e-20   11759536
  4.522104e+00   1.689219e-19   3.071176e-03   5.577059e-20   11833690
  4.532737e+00   4.613116e-19   3.067542e-03   5.510636e-20   11877808
  4.543362e+00   8.226075e-20   3.065778e-03   5.451950e-20   11925836
  4.553987e+00   1.765469e-19   3.068899e-03   5.389273e-20   11992168
  4.564616e+00   2.273433e-19   3.067784e-03   5.328918e-20   12044554
  4.575242e+00   2.513194e-19   3.067168e-03   5.268114e-20   12098976
  4.585865e+00   1.652116e-19   3.066173e-03   5.209705e-20   12149996
  4.596487e+00   2.837346e-19   3.067038e-03   5.146940e-20   12209594
  4.607117e+00   2.279060e-19   3.069983e-03   5.093096e-20   12279272
  4.617752e+00   3.417172e-19   3.070004e-03   5.029158e-20   12336072
  4.628383e+00   1.776617e-19   3.067416e-03   4.976954e-20   12381744
  4.639009e+00   2.367146e-19   3.068068e-03   4.921057e-20   12441590
  4.649637e+00   2.247059e-19   3.067557e-03   4.865096e-20   12497256
  4.660262e+00   1.526176e-19   3.066825e-03   4.811825e-20   12550032
  4.670884e+00   1.375518e-19   3.066185e-03   4.760003e-20   12603936
  4.681508e+00   1.495665e-19   3.068111e-03   4.708499e-20   12671230
  4.692142e+00   1.647848e-19   3.070828e-03   4.650241e-20   12740920
  4.702775e+00   1.741141e-19   3.067767e-03   4.602990e-20   12784560
  4.713398e+00   2.190047e-19   3.065894e-03   4.548584e-20   12834176
  4.724025e+00   2.002101e-19   3.069663e-03   4.501404e-20   12909006
  4.734656e+00   1.297449e-19   3.068089e-03   4.448487e-20   12959680
  4.745283e+00   3.148262e-19   3.067551e-03   4.405379e-20   13014232
  4.755909e+00   2.114974e-19   3.068154e-03   4.355498e-20   13076514
  4.766534e+00   2.546424e-19   3.065684e-03   4.314289e-20   13127112
  4.777164e+00   2.094544e-19   3.070665e-03   4.260665e-20   13205852
  4.787797e+00   1.747959e-19   3.068206e-03   4.212587e-20   13252032
  4.798423e+00   1.627390e-19   3.066967e-03   4.170489e-20   13307450
  4.809051e+00   2.160709e-19   3.068506e-03   4.124564e-20   13374160
  4.819680e+00   1.877733e-19   3.067567e-03   4.083021e-20   13426348
  4.830308e+00   2.514866e-19   3.069633e-03   4.038925e-20   13492760
  4.840934e+00   1.825081e-19   3.066142e-03   3.998168e-20   13539546
  4.851560e+00   1.891481e-19   3.068338e-03   3.950239e-20   13610704
  4.862187e+00   2.505789e-19   3.066835e-03   3.910414e-20   13662024
  4.872813e+00   2.194520e-19   3.068248e-03   3.867384e-20   13727492
  4.883443e+00   1.585746e-19   3.069111e-03   3.830088e-20   13793394
  4.894073e+00   1.752960e-19   3.067154e-03   3.790536e-20   13844456
  4.904699e+00   9.788328e-20   3.067927e-03   3.747652e-20   13905184
  4.915325e+00   8.134554e-20   3.067971e-03   3.705969e-20   13965958
  4.925951e+00   1.558988e-19   3.067148e-03   3.674531e-20   14025192
  4.936580e+00   1.024753e-19   3.068951e-03   3.628856e-20   14093768
  4.947211e+00   1.248572e-19   3.068454e-03   3.595929e-20   14150440
  4.957840e+00   1.431771e-19   3.068630e-03   3.562703e-20   14213450
  4.968468e+00   1.417403e-19   3.066726e-03   3.522560e-20   14267036
  4.979095e+00   1.689948e-19   3.068568e-03   3.484052e-20   14335032
  4.989722e+00   1.514798e-19   3.067092e-03   3.452177e-20   14387664
  5.000347e+00   1.336953e-19   3.068270e-03   3.411778e-20   14455698
  5.010977e+00   2.036815e-19   3.068677e-03   3.382513e-20   14520452
  5.021607e+00   1.481190e-19   3.068497e-03   3.344164e-20   14580272
  5.032232e+00   1.428093e-19   3.065614e-03   3.309969e-20   14628050
  5.042860e+00   1.920026e-19   3.070982e-03   3.278966e-20   14716744
  5.053489e+00   1.737427e-19   3.065407e-03   3.246357e-20   14751712
  5.064115e+00   1.506753e-19   3.069456e-03   3.213577e-20   14831620
  5.074740e+00   1.823138e-19   3.065470e-03   3.186186e-20   14875522
  5.085366e+00   2.037020e-19   3.068961e-03   3.149258e-20   14956720
  5.095994e+00   1.620499e-19   3.066998e-03   3.118406e-20   15008272
  5.106620e+00   1.872094e-19   3.067783e-03   3.091363e-20   15073780
  5.117248e+00   9.529790e-20   3.069002e-03   3.056355e-20   15144866
  5.127883e+00   1.526890e-19   3.070052e-03   3.029264e-20   15213872
  5.138515e+00   1.578513e-19   3.067931e-03   3.000301e-20   15263976
  5.149140e+00   1.781476e-19   3.066723e-03   2.969535e-20   15320236
  5.159767e+00   6.803221e-20   3.069367e-03   2.942648e-20   15398322
  5.170396e+00   1.590590e-19   3.067121e-03   2.915065e-20   15450864
  5.181021e+00   1.494475e-19   3.067373e-03   2.882455e-20   15513888
  5.191645e+00   1.639358e-19   3.066596e-03   2.855913e-20   15574626
  5.202274e+00   1.229740e-19   3.069893e-03   2.829116e-20   15657956
  5.212904e+00   1.590075e-19   3.066736e-03   2.806374e-20   15704248
  5.223531e+00   1.286599e-19   3.068512e-03   2.775382e-20   15774824
  5.234161e+00   1.780526e-19   3.069354e-03   2.748977e-20   15844898
  5.244790e+00   1.614948e-19   3.066994e-03   2.726639e-20   15898956
  5.255415e+00   1.882640e-19   3.067091e-03   2.699318e-20   15961768
  5.266040e+00   1.548095e-19   3.068481e-03   2.672220e-20   16032208
  5.276669e+00   6.232799e-20   3.068464e-03   2.650024e-20   16099530
  5.287295e+00   1.250550e-19   3.065856e-03   2.627235e-20   16152712
  5.297924e+00   1.656102e-19   3.069693e-03   2.601483e-20   16235740
  5.308553e+00   1.110477e-19   3.067725e-03   2.577078e-20   16288856
  5.319183e+00   7.657119e-20   3.069408e-03   2.556224e-20   16365074
  5.329812e+00   1.274567e-19   3.067066e-03   2.534261e-20   16418248
  5.340434e+00   1.752079e-19   3.065573e-03   2.510395e-20   16473180
  5.351058e+00   1.349606e-19   3.069491e-03   2.486357e-20   16560234
  5.361687e+00   1.071899e-19   3.067046e-03   2.468184e-20   16616088
  5.372317e+00   1.134085e-19   3.069133e-03   2.441778e-20   16693264
  5.382948e+00   8.985582e-20   3.068526e-03   2.420897e-20   16753864
  5.393577e+00   1.024915e-19   3.068569e-03   2.400980e-20   16820702
  5.404204e+00   1.141244e-19   3.066887e-03   2.380636e-20   16879288
  5.414832e+00   1.875594e-19   3.068277e-03   2.359338e-20   16951712
  5.425456e+00   1.413539e-19   3.066689e-03   2.340436e-20   17007560
  5.436084e+00   1.171786e-19   3.069534e-03   2.321017e-20   17092086
  5.446713e+00   1.094802e-19   3.067265e-03   2.300799e-20   17148392
  5.457342e+00   1.040789e-19   3.068696e-03   2.279708e-20   17222288
  5.467971e+00   1.076892e-19   3.068089e-03   2.259776e-20   17285096
  5.478597e+00   1.004366e-19   3.066549e-03   2.242856e-20   17344826
  5.489223e+00   1.268303e-19   3.068300e-03   2.222610e-20   17421236
  5.499853e+00   1.503254e-19   3.069479e-03   2.205506e-20   17494160
  5.510478e+00   1.140233e-19   3.065109e-03   2.190661e-20   17538122
  5.521100e+00   1.016778e-19   3.067347e-03   2.171909e-20   17620136
  5.531731e+00   1.596823e-19   3.069687e-03   2.154520e-20   17700428
  5.542362e+00   1.246336e-19   3.068482e-03   2.137075e-20   17760320
  5.552991e+00   1.311112e-19   3.068060e-03   2.118405e-20   17827562
  5.563619e+00   8.150169e-20   3.067912e-03   2.103400e-20   17895488
  5.574247e+00   1.281002e-19   3.068230e-03   2.086219e-20   17963576
  5.584874e+00   8.909750e-20   3.067616e-03   2.070754e-20   18027500
  5.595502e+00   1.333562e-19   3.068831e-03   2.055940e-20   18105650
  5.606129e+00   8.733021e-20   3.066269e-03   2.039341e-20   18160880
  5.616752e+00   1.506420e-19   3.067084e-03   2.024765e-20   18233144
  5.627379e+00   9.849329e-20   3.067872e-03   2.006360e-20   18307310
  5.638008e+00   7.398296e-20   3.068420e-03   1.994903e-20   18381680
  5.648639e+00   1.144049e-19   3.068723e-03   1.978615e-20   18450536
  5.659270e+00   5.531940e-20   3.069549e-03   1.965192e-20   18522128
  5.669897e+00   1.338803e-19   3.067067e-03   1.949857e-20   18578414
  5.680523e+00   1.557869e-19   3.067781e-03   1.938635e-20   18654304
  5.691150e+00   5.340053e-20   3.067639e-03   1.923606e-20   18722304
  5.701780e+00   8.660559e-20   3.069442e-03   1.910047e-20   18802472
  5.712409e+00   6.816786e-20   3.067729e-03   1.898683e-20   18864266
  5.723037e+00   9.848077e-20   3.067347e-03   1.885419e-20   18933260
  5.733662e+00   9.096610e-20   3.066799e-03   1.871593e-20   18997448
  5.744288e+00   7.529522e-20   3.068953e-03   1.858010e-20   19079816
  5.754917e+00   6.866080e-20   3.067744e-03   1.847015e-20   19145330
  5.765545e+00   1.472632e-19   3.067941e-03   1.834127e-20   19218276
  5.776172e+00   1.385749e-19   3.067784e-03   1.821756e-20   19286200
  5.786797e+00   1.360294e-19   3.066457e-03   1.811079e-20   19349738
  5.797427e+00   8.918591e-20   3.070714e-03   1.801179e-20   19450040
  5.808057e+00   1.506391e-19   3.065907e-03   1.790813e-20   19489688
  5.818683e+00   1.234625e-19   3.068803e-03   1.777064e-20   19576868
  5.829310e+00   1.105276e-19   3.067331e-03   1.767906e-20   19640282
  5.839940e+00   7.853306e-20   3.069683e-03   1.758590e-20   19728800
  5.850566e+00   1.171765e-19   3.065237e-03   1.746758e-20   19770152
  5.861190e+00   9.472646e-20   3.068717e-03   1.734095e-20   19863516
  5.871821e+00   1.267610e-19   3.069639e-03   1.726800e-20   19943594
  5.882452e+00   1.011837e-19   3.067597e-03   1.718078e-20   20003440
  5.893081e+00   8.812789e-20   3.068832e-03   1.706232e-20   20081768
  5.903706e+00   1.330126e-19   3.066188e-03   1.697933e-20   20136200
  5.914335e+00   1.267312e-19   3.070449e-03   1.690069e-20   20238094
  5.924964e+00   1.204539e-19   3.066146e-03   1.681623e-20   20282544
  5.935584e+00   1.106924e-19   3.065727e-03   1.672829e-20   20351720
  5.946209e+00   1.613327e-19   3.068474e-03   1.663513e-20   20444714
  5.956838e+00   1.077322e-19   3.067781e-03   1.655607e-20   20515116
  5.967470e+00   1.496785e-19   3.070149e-03   1.646774e-20   20602384
  5.978102e+00   9.686954e-20   3.068165e-03   1.638559e-20   20659872
  5.988728e+00   1.118586e-19   3.067093e-03   1.633396e-20   20727682
  5.999356e+00   1.197687e-19   3.068732e-03   1.626019e-20   20814416
  6.009986e+00   1.341180e-19   3.068153e-03   1.619006e-20   20881100
  6.020612e+00   1.256953e-19   3.068117e-03   1.611138e-20   20953688
  6.031238e+00   9.979167e-20   3.066654e-03   1.603944e-20   21021050
  6.041866e+00   1.027403e-19   3.068891e-03   1.597296e-20   21111632
  6.052496e+00   1.080404e-19   3.068341e-03   1.590502e-20   21179972
  6.063121e+00   1.446264e-19   3.066368e-03   1.582478e-20   21240488
  6.073747e+00   1.031588e-19   3.068419e-03   1.579866e-20   21331418
  6.084375e+00   1.050991e-19   3.067338e-03   1.576281e-20   21397304
  6.095000e+00   1.690824e-19   3.067405e-03   1.569474e-20   21469764
  6.105627e+00   1.185824e-19   3.068819e-03   1.563123e-20   21556122
  6.116254e+00   1.168103e-19   3.066479e-03   1.559052e-20   21618312
  6.126884e+00   1.327133e-19   3.069809e-03   1.551429e-20   21716096
  6.137516e+00   1.458467e-19   3.068719e-03   1.546208e-20   21781352
  6.148144e+00   1.251051e-19   3.067428e-03   1.543936e-20   21848870
  6.158771e+00   1.554462e-19   3.067652e-03   1.540593e-20   21927536
  6.169400e+00   1.132026e-19   3.068795e-03   1.533259e-20   22008944
  6.180028e+00   1.190746e-19   3.067865e-03   1.527306e-20   22076136
  6.190652e+00   1.262365e-19   3.066547e-03   1.527403e-20   22145270
  6.201282e+00   1.261671e-19   3.070373e-03   1.521916e-20   22250960
  6.211913e+00   7.581048e-20   3.066914e-03   1.517425e-20   22300864
  6.222538e+00   1.102993e-19   3.067186e-03   1.513564e-20   22378586
  6.233165e+00   1.577086e-19   3.068261e-03   1.511467e-20   22464104
  6.243795e+00   1.067503e-19   3.068708e-03   1.510922e-20   22542892
  6.254421e+00   1.050489e-19   3.067123e-03   1.506434e-20   22606008
  6.265047e+00   1.213766e-19   3.067919e-03   1.502651e-20   22690002
  6.275673e+00   1.348955e-19   3.066936e-03   1.502170e-20   22762216
  6.286298e+00   1.054211e-19   3.068880e-03   1.487077e-20   22815779
  6.296927e+00   9.195651e-20   3.067733e-03   1.456061e-20   22772312
  6.307555e+00   6.903227e-20   3.067923e-03   1.426658e-20   22733708
  6.318183e+00   2.448545e-20   3.068441e-03   1.394164e-20   22697672
  6.328811e+00   3.395297e-20   3.067507e-03   1.365774e-20   22651460
  6.339438e+00   3.386106e-20   3.068199e-03   1.338338e-20   22616024
  6.350068e+00   5.729926e-20   3.069309e-03   1.310551e-20   22583496
  6.360694e+00   3.710607e-20   3.065960e-03   1.283870e-20   22519252
  6.371317e+00   6.315893e-20   3.067197e-03   1.257992e-20   22488992
  6.381944e+00   5.786452e-20   3.067780e-03   1.233302e-20   22453172
  6.392574e+00   5.792545e-20   3.069105e-03   1.211333e-20   22420584
  6.403204e+00   3.996195e-20   3.068296e-03   1.186185e-20   22371700
  6.413832e+00   3.199065e-20   3.068296e-03   1.164692e-20   22329896
  6.424460e+00   5.230454e-20   3.067512e-03   1.144222e-20   22282876
  6.435088e+00   2.636736e-20   3.068899e-03   1.122353e-20   22250692
  6.445715e+00   4.002828e-20   3.066872e-03   1.102492e-20   22194436
  6.456340e+00   4.772945e-20   3.066996e-03   1.083067e-20   22153540
  6.466968e+00   3.561955e-20   3.068722e-03   1.064559e-20   22122584
  6.477597e+00   4.273839e-20   3.067957e-03   1.046027e-20   22073004
  6.488227e+00   4.044030e-20   3.069406e-03   1.027849e-20   22039640
  6.498854e+00   2.838744e-20   3.066107e-03   1.011072e-20   21971624
  6.509482e+00   4.850082e-20   3.070097e-03   9.939391e-21   21955708
  6.520106e+00   1.333617e-20   3.063845e-03   9.776910e-21   21867720
  6.530733e+00   5.057110e-20   3.071600e-03   9.616946e-21   21878900
  6.541363e+00   1.649118e-20   3.065935e-03   9.468642e-21   21794260
  6.551990e+00   2.498678e-20   3.068881e-03   9.322747e-21   21770256
  6.562619e+00   2.011814e-20   3.068010e-03   9.168908e-21   21718124
  6.573247e+00   1.684429e-20   3.067905e-03   9.028206e-21   21671096
  6.583874e+00   6.850635e-21   3.067932e-03   8.904733e-21   21625412
  6.594503e+00   5.018405e-21   3.069070e-03   8.757784e-21   21587284
  6.605129e+00   2.072598e-20   3.066010e-03   8.622550e-21   21519648
  6.615755e+00   -1.326550e-21   3.068792e-03   8.498891e-21   21493344
  6.626384e+00   3.916650e-20   3.067812e-03   8.373967e-21   21439360
  6.637013e+00   3.023483e-20   3.068679e-03   8.249598e-21   21398900
  6.647644e+00   2.948527e-20   3.068668e-03   8.140615e-21   21351488
  6.658271e+00   3.418666e-20   3.066526e-03   8.023363e-21   21288012
  6.668898e+00   7.538489e-21   3.068796e-03   7.914953e-21   21255052
  6.679525e+00   3.809441e-20   3.067400e-03   7.806616e-21   21196928
  6.690151e+00   2.155170e-20   3.067431e-03   7.690270e-21   21149036
  6.700778e+00   1.692761e-20   3.068015e-03   7.591996e-21   21105304
  6.711407e+00   6.923632e-21   3.068524e-03   7.486229e-21   21059992
  6.722038e+00   2.536742e-20   3.069263e-03   7.392564e-21   21014904
  6.732667e+00   1.370681e-20   3.067536e-03   7.289136e-21   20953620
  6.743293e+00   1.135936e-20   3.067478e-03   7.194441e-21   20902948
  6.753920e+00   3.250498e-20   3.068064e-03   7.105478e-21   20856528
  6.764548e+00   8.442656e-21   3.068448e-03   7.007558e-21   20808868
  6.775174e+00   1.613698e-20   3.066599e-03   6.920637e-21   20746700
  6.785798e+00   2.597180e-20   3.066925e-03   6.838423e-21   20699040
  6.796428e+00   2.755774e-20   3.069860e-03   6.748421e-21   20667584
  6.807054e+00   2.954835e-20   3.064988e-03   6.670683e-21   20583320
  6.817679e+00   1.804324e-20   3.069606e-03   6.581519e-21   20562728
  6.828310e+00   1.865715e-20   3.067915e-03   6.507567e-21   20499120
  6.838938e+00   2.075825e-20   3.068337e-03   6.426562e-21   20448668
  6.849566e+00   2.932662e-20   3.068077e-03   6.349540e-21   20394408
  6.860195e+00   1.691955e-20   3.068320e-03   6.276170e-21   20344236
  6.870823e+00   2.215032e-20   3.067630e-03   6.200275e-21   20287988
  6.881451e+00   3.083096e-20   3.068044e-03   6.133142e-21   20237280
  6.892077e+00   4.911087e-21   3.067320e-03   6.061273e-21   20178328
  6.902707e+00   1.968550e-20   3.069652e-03   5.992613e-21   20139844
  6.913336e+00   1.491668e-20   3.067174e-03   5.925949e-21   20069748
  6.923962e+00   5.922683e-21   3.067514e-03   5.856579e-21   20016800
  6.934587e+00   7.594822e-21   3.067642e-03   5.795628e-21   19962224
  6.945217e+00   8.942606e-21   3.069885e-03   5.727151e-21   19923568
  6.955848e+00   1.747026e-20   3.067490e-03   5.666582e-21   19854300
  6.966474e+00   8.486278e-22   3.067154e-03   5.610483e-21   19797056
  6.977101e+00   1.408152e-20   3.067706e-03   5.547330e-21   19744940
  6.987728e+00   2.072180e-20   3.068174e-03   5.488465e-21   19691768
  6.998356e+00   1.597345e-20   3.067321e-03   5.429063e-21   19629548
  7.008982e+00   7.205883e-21   3.067740e-03   5.372613e-21   19575480
  7.019610e+00   1.165313e-20   3.068413e-03   5.313889e-21   19523296
  7.030241e+00   2.266829e-20   3.069533e-03   5.262134e-21   19474344
  7.040867e+00   1.960486e-20   3.065611e-03   5.209105e-21   19392868
  7.051493e+00   1.692275e-20   3.069073e-03   5.155390e-21   19356176
  7.062123e+00   2.312641e-20   3.068592e-03   5.107597e-21   19294916
  7.072754e+00   1.463259e-20   3.069110e-03   5.055039e-21   19240856
  7.083382e+00   1.361551e-20   3.067066e-03   5.008016e-21   19170884
  7.094007e+00   2.088382e-20   3.066966e-03   4.958568e-21   19111352
  7.104633e+00   1.558608e-20   3.068278e-03   4.906041e-21   19060016
  7.115261e+00   3.226394e-20   3.067998e-03   4.858744e-21   18999752
  7.125886e+00   2.076183e-20   3.066210e-03   4.817581e-21   18930272
  7.136511e+00   1.400096e-20   3.068009e-03   4.769439e-21   18882340
  7.147141e+00   1.626683e-20   3.069133e-03   4.720441e-21   18829056
  7.157770e+00   2.596953e-21   3.067293e-03   4.684001e-21   18757640
  7.168398e+00   1.996763e-20   3.069197e-03   4.637854e-21   18709036
  7.179027e+00   1.980427e-20   3.067378e-03   4.595640e-21   18637668
  7.189656e+00   1.154440e-21   3.069146e-03   4.554647e-21   18587048
  7.200283e+00   5.343550e-21   3.066626e-03   4.515965e-21   18510972
  7.210909e+00   6.697822e-21   3.067730e-03   4.475063e-21   18456692
  7.221535e+00   1.822380e-20   3.067567e-03   4.433536e-21   18394084
  7.232164e+00   1.347651e-20   3.069110e-03   4.394521e-21   18341352
  7.242794e+00   1.705610e-20   3.068234e-03   4.358442e-21   18273884
  7.253423e+00   1.295961e-20   3.068036e-03   4.318888e-21   18211148
  7.264048e+00   1.185198e-20   3.066171e-03   4.279028e-21   18137692
  7.274674e+00   8.791201e-21   3.069088e-03   4.244300e-21   18091580
  7.285305e+00   1.684465e-20   3.068515e-03   4.213063e-21   18024560
  7.295932e+00   1.699995e-20   3.067362e-03   4.176927e-21   17955116
  7.306559e+00   1.038848e-20   3.067637e-03   4.141818e-21   17893232
  7.317187e+00   6.105509e-21   3.068343e-03   4.106964e-21   17832620
  7.327816e+00   1.230977e-20   3.068327e-03   4.075338e-21   17767864
  7.338445e+00   1.517662e-20   3.068809e-03   4.039793e-21   17706956
  7.349073e+00   1.155270e-20   3.066947e-03   4.012734e-21   17632632
  7.359699e+00   1.183106e-20   3.068061e-03   3.979241e-21   17573524
  7.370327e+00   1.319345e-20   3.067901e-03   3.946451e-21   17506380
  7.380954e+00   1.416485e-20   3.068207e-03   3.915403e-21   17442548
  7.391580e+00   3.399336e-21   3.066528e-03   3.890096e-21   17368556
  7.402208e+00   5.371885e-21   3.069314e-03   3.853137e-21   17318260
  7.412837e+00   3.451952e-21   3.067939e-03   3.828704e-21   17243792
  7.423463e+00   1.307925e-20   3.066549e-03   3.799754e-21   17169716
  7.434088e+00   1.722530e-20   3.067759e-03   3.773335e-21   17109768
  7.444715e+00   -1.281079e-21   3.068012e-03   3.743322e-21   17044064
  7.455345e+00   1.110350e-20   3.068894e-03   3.718643e-21   16981560
  7.465972e+00   1.947410e-21   3.066680e-03   3.691807e-21   16902264
  7.476600e+00   1.362632e-20   3.069499e-03   3.662874e-21   16849940
  7.487230e+00   7.212570e-21   3.067461e-03   3.637552e-21   16770600
  7.497858e+00   1.293674e-20   3.068497e-03   3.615192e-21   16707512
  7.508485e+00   5.641340e-21   3.067634e-03   3.588670e-21   16634480
  7.519114e+00   9.447436e-21   3.068242e-03   3.566538e-21   16569424
  7.529741e+00   9.254570e-21   3.067751e-03   3.541254e-21   16497216
  7.540372e+00   1.319435e-20   3.069501e-03   3.515734e-21   16436416
  7.550999e+00   7.796686e-21   3.067032e-03   3.492187e-21   16353532
  7.561624e+00   -1.354109e-21   3.067126e-03   3.470063e-21   16284908
  7.572251e+00   1.741132e-20   3.068426e-03   3.450731e-21   16221948
  7.582881e+00   3.979554e-22   3.068614e-03   3.426661e-21   16152552
  7.593510e+00   1.582553e-20   3.068122e-03   3.403321e-21   16078864
  7.604137e+00   1.440793e-20   3.067536e-03   3.388837e-21   16005296
  7.614766e+00   1.939852e-20   3.068300e-03   3.363131e-21   15938220
  7.625392e+00   9.854756e-21   3.066841e-03   3.343999e-21   15858440
  7.636016e+00   9.492201e-21   3.067373e-03   3.323131e-21   15789252
  7.646642e+00   9.134045e-21   3.067548e-03   3.301854e-21   15718944
  7.657269e+00   1.080494e-20   3.067947e-03   3.285073e-21   15648652
  7.667899e+00   1.189447e-20   3.069201e-03   3.265741e-21   15581944
  7.678531e+00   8.482503e-21   3.069010e-03   3.247066e-21   15508744
  7.689158e+00   7.534149e-21   3.066436e-03   3.226653e-21   15422472
  7.699784e+00   4.931179e-21   3.068878e-03   3.207653e-21   15361536
  7.710413e+00   7.115105e-21   3.067494e-03   3.193707e-21   15281048
  7.721038e+00   6.821390e-21   3.067557e-03   3.172542e-21   15207752
  7.731666e+00   4.326759e-21   3.067687e-03   3.157037e-21   15134800
  7.742292e+00   1.491322e-20   3.067594e-03   3.140618e-21   15059664
  7.752920e+00   1.019899e-20   3.068106e-03   3.124446e-21   14987020
  7.763550e+00   8.364399e-21   3.069757e-03   3.105140e-21   14919936
  7.774179e+00   8.545527e-21   3.066979e-03   3.092043e-21   14831776
  7.784807e+00   5.646315e-21   3.069197e-03   3.074844e-21   14767552
  7.795435e+00   3.210535e-21   3.066309e-03   3.063310e-21   14678336
  7.806062e+00   7.255455e-21   3.069079e-03   3.047297e-21   14615044
  7.816690e+00   7.334470e-21   3.067275e-03   3.034481e-21   14530200
  7.827317e+00   1.177806e-20   3.067927e-03   3.017675e-21   14457000
  7.837945e+00   3.868318e-21   3.068558e-03   3.001938e-21   14383440
  7.848573e+00   3.972050e-21   3.067003e-03   2.989229e-21   14299516
  7.859199e+00   7.553360e-21   3.067899e-03   2.975662e-21   14226024
  7.869825e+00   6.348094e-21   3.067223e-03   2.959852e-21   14145048
  7.880455e+00   7.342355e-21   3.070446e-03   2.946164e-21   14082144
  7.891083e+00   7.081348e-21   3.065393e-03   2.935309e-21   13981640
  7.901708e+00   5.212755e-21   3.068688e-03   2.925221e-21   13918460
  7.912338e+00   1.033458e-20   3.068702e-03   2.911551e-21   13839752
  7.922969e+00   3.446693e-21   3.069182e-03   2.896288e-21   13762736
  7.933598e+00   2.225380e-21   3.067868e-03   2.886307e-21   13677980
  7.944225e+00   9.316574e-21   3.067250e-03   2.876131e-21   13596196
  7.954850e+00   8.911257e-21   3.067470e-03   2.863742e-21   13517736
  7.965475e+00   -6.760621e-22   3.066448e-03   2.854179e-21   13433184
  7.976100e+00   4.838413e-21   3.068623e-03   2.840608e-21   13362296
  7.986730e+00   6.341048e-21   3.068494e-03   2.832309e-21   13281376
  7.997360e+00   4.941468e-21   3.069113e-03   2.819663e-21   13203336
  8.007987e+00   1.181151e-20   3.066719e-03   2.812877e-21   13113016
