# power spectrum of delta
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   6.350755e+00   3.069185e-03   1.820952e-03   12879016
  8.050498e+00   6.352518e+00   3.067538e-03   1.830412e-03   12790124
  8.061127e+00   6.358449e+00   3.068996e-03   1.838599e-03   12714152
  8.071753e+00   6.359710e+00   3.066076e-03   1.845469e-03   12619608
  8.082379e+00   6.360334e+00   3.068682e-03   1.850072e-03   12547232
  8.093011e+00   6.355161e+00   3.070245e-03   1.855296e-03   12470568
  8.103638e+00   6.364782e+00   3.065215e-03   1.865506e-03   12368136
  8.114264e+00   6.363854e+00   3.069116e-03   1.871769e-03   12300504
  8.124894e+00   6.361670e+00   3.068128e-03   1.879050e-03   12212172
  8.135522e+00   6.365175e+00   3.067779e-03   1.886992e-03   12126228
  8.146149e+00   6.370982e+00   3.068089e-03   1.897837e-03   12043352
  8.156778e+00   6.376089e+00   3.068301e-03   1.905712e-03   11959896
  8.167401e+00   6.376819e+00   3.065268e-03   1.914234e-03   11863804
  8.178026e+00   6.373012e+00   3.068937e-03   1.918500e-03   11792812
  8.188656e+00   6.384578e+00   3.068597e-03   1.930086e-03   11705392
  8.199283e+00   6.388576e+00   3.066984e-03   1.939268e-03   11613836
  8.209914e+00   6.377703e+00   3.070536e-03   1.943731e-03   11541532
  8.220543e+00   6.388497e+00   3.066346e-03   1.956430e-03   11440232
  8.231170e+00   6.391912e+00   3.068846e-03   1.964505e-03   11363008
  8.241796e+00   6.395939e+00   3.066631e-03   1.974677e-03   11267848
  8.252424e+00   6.390744e+00   3.069306e-03   1.979539e-03   11190640
  8.263054e+00   6.398368e+00   3.068558e-03   1.992767e-03   11101084
  8.273680e+00   6.400453e+00   3.065604e-03   2.002848e-03   11003284
  8.284304e+00   6.405207e+00   3.068360e-03   2.013463e-03   10925424
  8.294932e+00   6.404195e+00   3.067667e-03   2.020816e-03   10834724
  8.305560e+00   6.412614e+00   3.068711e-03   2.034373e-03   10750156
  8.316186e+00   6.413623e+00   3.066587e-03   2.043443e-03   10655280
  8.326811e+00   6.422855e+00   3.067310e-03   2.055788e-03   10569120
  8.337437e+00   6.421560e+00   3.067168e-03   2.065631e-03   10479672
  8.348070e+00   6.431949e+00   3.071527e-03   2.076448e-03   10404504
  8.358704e+00   6.428543e+00   3.068456e-03   2.087027e-03   10304108
  8.369331e+00   6.437508e+00   3.066991e-03   2.101425e-03   10209940
  8.379958e+00   6.437094e+00   3.068937e-03   2.111463e-03   10126584
  8.390585e+00   6.439519e+00   3.066106e-03   2.122605e-03   10027064
  8.401210e+00   6.447989e+00   3.068731e-03   2.138570e-03   9945072
  8.411836e+00   6.450265e+00   3.065849e-03   2.148844e-03   9844764
  8.422464e+00   6.457995e+00   3.070904e-03   2.161736e-03   9769940
  8.433095e+00   6.456319e+00   3.066721e-03   2.173325e-03   9666072
  8.443721e+00   6.454980e+00   3.067629e-03   2.185459e-03   9577112
  8.454348e+00   6.465061e+00   3.067871e-03   2.202377e-03   9485848
  8.464977e+00   6.474002e+00   3.068818e-03   2.215169e-03   9396136
  8.475607e+00   6.469837e+00   3.068947e-03   2.224543e-03   9304408
  8.486231e+00   6.473386e+00   3.064605e-03   2.243064e-03   9199028
  8.496854e+00   6.478593e+00   3.068671e-03   2.255567e-03   9118288
  8.507481e+00   6.477648e+00   3.066868e-03   2.268982e-03   9019624
  8.518111e+00   6.480849e+00   3.070919e-03   2.281170e-03   8937420
  8.528743e+00   6.480557e+00   3.067653e-03   2.296398e-03   8835200
  8.539369e+00   6.489520e+00   3.066847e-03   2.313657e-03   8739332
  8.549995e+00   6.486734e+00   3.067747e-03   2.325197e-03   8648112
  8.560624e+00   6.491720e+00   3.067898e-03   2.344244e-03   8553372
  8.571253e+00   6.500188e+00   3.069319e-03   2.360737e-03   8461944
  8.581883e+00   6.492324e+00   3.068067e-03   2.375570e-03   8363348
  8.592509e+00   6.492561e+00   3.067870e-03   2.387951e-03   8267792
  8.603135e+00   6.497611e+00   3.066599e-03   2.406999e-03   8169380
  8.613762e+00   6.497605e+00   3.069517e-03   2.422421e-03   8081008
  8.624389e+00   6.491357e+00   3.065774e-03   2.435961e-03   7975632
  8.635016e+00   6.498903e+00   3.069603e-03   2.455775e-03   7889116
  8.645643e+00   6.499940e+00   3.066011e-03   2.472824e-03   7784008
  8.656270e+00   6.497940e+00   3.068709e-03   2.491396e-03   7693848
  8.666897e+00   6.494508e+00   3.067011e-03   2.507033e-03   7592468
  8.677525e+00   6.490985e+00   3.068931e-03   2.523955e-03   7499076
  8.688155e+00   6.496346e+00   3.069474e-03   2.541106e-03   7402880
  8.698786e+00   6.484295e+00   3.067607e-03   2.552639e-03   7300768
  8.709411e+00   6.487952e+00   3.067652e-03   2.575430e-03   7203316
  8.720032e+00   6.469609e+00   3.063689e-03   2.591589e-03   7095724
  8.730662e+00   6.471116e+00   3.073665e-03   2.607116e-03   7019608
  8.741295e+00   6.460000e+00   3.065344e-03   2.625399e-03   6901916
  8.751922e+00   6.460752e+00   3.069704e-03   2.642312e-03   6812952
  8.762548e+00   6.441024e+00   3.065523e-03   2.658164e-03   6704548
  8.773175e+00   6.440339e+00   3.068967e-03   2.673211e-03   6612168
  8.783803e+00   6.425179e+00   3.067598e-03   2.690119e-03   6508628
  8.794433e+00   6.416333e+00   3.069277e-03   2.705941e-03   6412072
  8.805059e+00   6.404389e+00   3.066868e-03   2.724669e-03   6306660
  8.815685e+00   6.386466e+00   3.067492e-03   2.735629e-03   6207592
  8.826308e+00   6.360938e+00   3.066222e-03   2.745647e-03   6103860
  8.836934e+00   6.340548e+00   3.068576e-03   2.755496e-03   6007184
  8.847563e+00   6.330203e+00   3.068782e-03   2.775503e-03   5905660
  8.858194e+00   6.297228e+00   3.069160e-03   2.775432e-03   5805132
  8.868823e+00   6.285061e+00   3.067313e-03   2.796195e-03   5700008
  8.879446e+00   6.245653e+00   3.065734e-03   2.800002e-03   5594856
  8.890075e+00   6.225912e+00   3.070306e-03   2.800520e-03   5502341
  8.900707e+00   6.200479e+00   3.068193e-03   2.811255e-03   5404852
  8.911333e+00   6.185030e+00   3.066920e-03   2.825278e-03   5313930
  8.921960e+00   6.160710e+00   3.068151e-03   2.829341e-03   5230396
  8.932587e+00   6.145122e+00   3.067037e-03   2.842044e-03   5145158
  8.943214e+00   6.127683e+00   3.067644e-03   2.856291e-03   5064506
  8.953844e+00   6.116438e+00   3.070354e-03   2.870168e-03   4989464
  8.964475e+00   6.099395e+00   3.067471e-03   2.884051e-03   4907486
  8.975102e+00   6.094815e+00   3.067454e-03   2.899110e-03   4831952
  8.985729e+00   6.080178e+00   3.067333e-03   2.909724e-03   4757392
  8.996357e+00   6.073777e+00   3.068563e-03   2.927180e-03   4685902
  9.006985e+00   6.055162e+00   3.067839e-03   2.941949e-03   4612826
  9.017611e+00   6.048201e+00   3.067647e-03   2.957472e-03   4542436
  9.028240e+00   6.044649e+00   3.068771e-03   2.974799e-03   4475408
  9.038866e+00   6.033066e+00   3.065432e-03   2.991670e-03   4402686
  9.049492e+00   6.027171e+00   3.069222e-03   3.007870e-03   4340854
  9.060123e+00   6.016146e+00   3.068666e-03   3.025999e-03   4273862
  9.070751e+00   6.003213e+00   3.068093e-03   3.040150e-03   4208538
  9.081377e+00   6.002400e+00   3.066329e-03   3.058458e-03   4142584
  9.092002e+00   5.991496e+00   3.067445e-03   3.073262e-03   4081232
  9.102629e+00   5.985136e+00   3.068061e-03   3.091639e-03   4019668
  9.113260e+00   5.976931e+00   3.070507e-03   3.106677e-03   3961416
  9.123892e+00   5.978239e+00   3.068468e-03   3.130169e-03   3898848
  9.134518e+00   5.973788e+00   3.065914e-03   3.152946e-03   3836718
  9.145140e+00   5.969614e+00   3.066518e-03   3.173333e-03   3779272
  9.155765e+00   5.960295e+00   3.066689e-03   3.186434e-03   3721434
  9.166394e+00   5.956564e+00   3.070316e-03   3.204659e-03   3668198
  9.177028e+00   5.952086e+00   3.069776e-03   3.226148e-03   3611346
  9.187656e+00   5.947584e+00   3.066455e-03   3.249629e-03   3552442
  9.198281e+00   5.942146e+00   3.067337e-03   3.263370e-03   3498908
  9.208908e+00   5.946125e+00   3.067980e-03   3.299515e-03   3445382
  9.219536e+00   5.935921e+00   3.068389e-03   3.309771e-03   3392244
  9.230165e+00   5.947801e+00   3.068360e-03   3.345002e-03   3339634
  9.240792e+00   5.938310e+00   3.067248e-03   3.367729e-03   3286752
  9.251416e+00   5.925386e+00   3.065818e-03   3.385684e-03   3234180
  9.262040e+00   5.930382e+00   3.067094e-03   3.408430e-03   3184556
  9.272670e+00   5.926013e+00   3.070362e-03   3.432369e-03   3137238
  9.283304e+00   5.934858e+00   3.070377e-03   3.468105e-03   3087670
  9.293936e+00   5.935299e+00   3.068566e-03   3.493587e-03   3037460
  9.304560e+00   5.926563e+00   3.064548e-03   3.518871e-03   2985736
  9.315180e+00   5.930822e+00   3.066413e-03   3.538611e-03   2939708
  9.325811e+00   5.938598e+00   3.071553e-03   3.572838e-03   2897012
  9.336443e+00   5.924244e+00   3.067620e-03   3.594271e-03   2846890
  9.347067e+00   5.932749e+00   3.065693e-03   3.625588e-03   2799588
  9.357689e+00   5.927859e+00   3.066395e-03   3.645808e-03   2754954
  9.368315e+00   5.935613e+00   3.068270e-03   3.675044e-03   2711500
  9.378948e+00   5.933277e+00   3.070601e-03   3.706170e-03   2669006
  9.389576e+00   5.946537e+00   3.065837e-03   3.747647e-03   2621264
  9.400202e+00   5.939381e+00   3.068913e-03   3.769834e-03   2580726
  9.410830e+00   5.938671e+00   3.067141e-03   3.800617e-03   2536470
  9.421456e+00   5.937971e+00   3.067445e-03   3.828835e-03   2494370
  9.432084e+00   5.952960e+00   3.068834e-03   3.869001e-03   2453556
  9.442716e+00   5.949724e+00   3.070117e-03   3.897151e-03   2413246
  9.453347e+00   5.954152e+00   3.067994e-03   3.937059e-03   2370914
  9.463973e+00   5.946619e+00   3.067217e-03   3.958914e-03   2330126
  9.474601e+00   5.960498e+00   3.068570e-03   4.005846e-03   2291406
  9.485227e+00   5.962773e+00   3.066158e-03   4.043096e-03   2250410
  9.495850e+00   5.979423e+00   3.066006e-03   4.078752e-03   2211486
  9.506474e+00   5.983393e+00   3.067734e-03   4.121693e-03   2174194
  9.517102e+00   5.990851e+00   3.068176e-03   4.159224e-03   2136416
  9.527733e+00   5.996636e+00   3.069929e-03   4.205480e-03   2100070
  9.538360e+00   5.991548e+00   3.065560e-03   4.237171e-03   2060026
  9.548986e+00   5.999436e+00   3.069362e-03   4.273908e-03   2025910
  9.559615e+00   5.999871e+00   3.067530e-03   4.314057e-03   1988576
  9.570241e+00   6.007778e+00   3.067060e-03   4.349978e-03   1952610
  9.580867e+00   6.016474e+00   3.067361e-03   4.406296e-03   1917470
  9.591493e+00   6.031359e+00   3.067399e-03   4.447297e-03   1882484
  9.602120e+00   6.026321e+00   3.068076e-03   4.488347e-03   1848262
  9.612753e+00   6.042704e+00   3.071327e-03   4.530345e-03   1816024
  9.623386e+00   6.048346e+00   3.068076e-03   4.578965e-03   1780418
  9.634012e+00   6.058791e+00   3.067038e-03   4.631127e-03   1746576
  9.644639e+00   6.069284e+00   3.068628e-03   4.687357e-03   1714622
  9.655268e+00   6.076420e+00   3.067669e-03   4.745244e-03   1681692
  9.665895e+00   6.083776e+00   3.067468e-03   4.777718e-03   1649574
  9.676515e+00   6.092258e+00   3.063511e-03   4.855307e-03   1615788
  9.687137e+00   6.111166e+00   3.068656e-03   4.889081e-03   1587064
  9.697769e+00   6.123794e+00   3.069826e-03   4.957048e-03   1556598
  9.708400e+00   6.134953e+00   3.068471e-03   5.015949e-03   1525380
  9.719030e+00   6.151643e+00   3.068670e-03   5.086505e-03   1495360
  9.729656e+00   6.159964e+00   3.066126e-03   5.132137e-03   1464370
  9.740281e+00   6.156094e+00   3.067601e-03   5.187784e-03   1435656
  9.750907e+00   6.168527e+00   3.067002e-03   5.249996e-03   1406304
  9.761532e+00   6.197010e+00   3.067147e-03   5.312654e-03   1377628
  9.772159e+00   6.218083e+00   3.068370e-03   5.385961e-03   1349744
  9.782788e+00   6.198138e+00   3.068343e-03   5.420823e-03   1321682
  9.793418e+00   6.230435e+00   3.069098e-03   5.519268e-03   1294376
  9.804048e+00   6.251718e+00   3.068140e-03   5.599364e-03   1266768
  9.814673e+00   6.265981e+00   3.066275e-03   5.666071e-03   1239172
  9.825295e+00   6.281283e+00   3.065238e-03   5.733809e-03   1212224
  9.835918e+00   6.273565e+00   3.067386e-03   5.799590e-03   1186796
  9.846547e+00   6.300094e+00   3.069034e-03   5.888030e-03   1161432
  9.857176e+00   6.327752e+00   3.067927e-03   5.965041e-03   1135408
  9.867804e+00   6.339879e+00   3.068239e-03   6.037091e-03   1110324
  9.878434e+00   6.364065e+00   3.068926e-03   6.133262e-03   1085680
  9.889062e+00   6.378026e+00   3.066842e-03   6.230332e-03   1060364
  9.899688e+00   6.398627e+00   3.068767e-03   6.317151e-03   1036736
  9.910321e+00   6.418472e+00   3.070562e-03   6.415011e-03   1013388
  9.920951e+00   6.437041e+00   3.066769e-03   6.516055e-03   988656
  9.931575e+00   6.443852e+00   3.066738e-03   6.578615e-03   965530
  9.942197e+00   6.463725e+00   3.064855e-03   6.689427e-03   942100
  9.952819e+00   6.488133e+00   3.066142e-03   6.787245e-03   919888
  9.963442e+00   6.521562e+00   3.066491e-03   6.916411e-03   897628
  9.974067e+00   6.517371e+00   3.067504e-03   6.994955e-03   875856
  9.984696e+00   6.551652e+00   3.069599e-03   7.117826e-03   854736
  9.995330e+00   6.568950e+00   3.070044e-03   7.242008e-03   833510
  1.000596e+01   6.585992e+00   3.068120e-03   7.327683e-03   811976
  1.001659e+01   6.609647e+00   3.066566e-03   7.440360e-03   790844
  1.002721e+01   6.634005e+00   3.066302e-03   7.589157e-03   770320
  1.003784e+01   6.669796e+00   3.069162e-03   7.719560e-03   750838
  1.004847e+01   6.670042e+00   3.068729e-03   7.840087e-03   730864
  1.005909e+01   6.705193e+00   3.067039e-03   7.978271e-03   710984
  1.006972e+01   6.731278e+00   3.067274e-03   8.078055e-03   691894
  1.008035e+01   6.740757e+00   3.066106e-03   8.241279e-03   672776
  1.009097e+01   6.773759e+00   3.067065e-03   8.402178e-03   654372
  1.010160e+01   6.824856e+00   3.065537e-03   8.598887e-03   635682
  1.011222e+01   6.827249e+00   3.064886e-03   8.698746e-03   617460
  1.012284e+01   6.874866e+00   3.066767e-03   8.890519e-03   600024
  1.013346e+01   6.894793e+00   3.068404e-03   9.045373e-03   582830
  1.014410e+01   6.906233e+00   3.070337e-03   9.175739e-03   566000
  1.015473e+01   6.955962e+00   3.066543e-03   9.414924e-03   548458
  1.016535e+01   6.981481e+00   3.067619e-03   9.597892e-03   532084
  1.017598e+01   7.017632e+00   3.065740e-03   9.793803e-03   515440
  1.018660e+01   7.053346e+00   3.064533e-03   9.995726e-03   499174
  1.019722e+01   7.076284e+00   3.064552e-03   1.018893e-02   483368
  1.020784e+01   7.095583e+00   3.067558e-03   1.039170e-02   468270
  1.021847e+01   7.134480e+00   3.071740e-03   1.057939e-02   453568
  1.022911e+01   7.196783e+00   3.068522e-03   1.089542e-02   438106
  1.023974e+01   7.215068e+00   3.068674e-03   1.111513e-02   423508
  1.025036e+01   7.225211e+00   3.065352e-03   1.131044e-02   408754
  1.026098e+01   7.285474e+00   3.064549e-03   1.156348e-02   394612
  1.027160e+01   7.324789e+00   3.064825e-03   1.186959e-02   380826
  1.028223e+01   7.350772e+00   3.063635e-03   1.212447e-02   367086
  1.029285e+01   7.386099e+00   3.065226e-03   1.241851e-02   353904
  1.030347e+01   7.369168e+00   3.067842e-03   1.265811e-02   341046
  1.031410e+01   7.440662e+00   3.067827e-03   1.306391e-02   328144
  1.032473e+01   7.516683e+00   3.068491e-03   1.335756e-02   315598
  1.033536e+01   7.517801e+00   3.070442e-03   1.365153e-02   303466
  1.034599e+01   7.602634e+00   3.070558e-03   1.416762e-02   291456
  1.035662e+01   7.641960e+00   3.069010e-03   1.447556e-02   279614
  1.036725e+01   7.647112e+00   3.062765e-03   1.476235e-02   267680
  1.037786e+01   7.698466e+00   3.061142e-03   1.514438e-02   256438
  1.038848e+01   7.780473e+00   3.062004e-03   1.572857e-02   245618
  1.039909e+01   7.773991e+00   3.058865e-03   1.603327e-02   234708
  1.040970e+01   7.850257e+00   3.057929e-03   1.659771e-02   224210
  1.042032e+01   7.862815e+00   3.058509e-03   1.701588e-02   214046
  1.043093e+01   7.949895e+00   3.059874e-03   1.761836e-02   204152
  1.044155e+01   7.986342e+00   3.062766e-03   1.808050e-02   194558
  1.045217e+01   7.980065e+00   3.062838e-03   1.863889e-02   185018
  1.046279e+01   8.063199e+00   3.066092e-03   1.922558e-02   175918
  1.047341e+01   8.098405e+00   3.068348e-03   1.992541e-02   166992
  1.048404e+01   8.134119e+00   3.070094e-03   2.031807e-02   158294
  1.049468e+01   8.199959e+00   3.071097e-03   2.110228e-02   149842
  1.050531e+01   8.273103e+00   3.068653e-03   2.207787e-02   141530
  1.051593e+01   8.305432e+00   3.060509e-03   2.268331e-02   133284
  1.052654e+01   8.348281e+00   3.057354e-03   2.351406e-02   125546
  1.053715e+01   8.388716e+00   3.051144e-03   2.436808e-02   117950
  1.054776e+01   8.483109e+00   3.048602e-03   2.543604e-02   110746
  1.055836e+01   8.552313e+00   3.039799e-03   2.652083e-02   103572
  1.056895e+01   8.605151e+00   3.036073e-03   2.769997e-02   96818
  1.057954e+01   8.676198e+00   3.031333e-03   2.893845e-02   90262
  1.059013e+01   8.826446e+00   3.027317e-03   3.028472e-02   83970
  1.060072e+01   8.825497e+00   3.019853e-03   3.176482e-02   77846
  1.061129e+01   8.848330e+00   3.012052e-03   3.286984e-02   71984
  1.062186e+01   8.891041e+00   3.005730e-03   3.444057e-02   66398
  1.063243e+01   8.918169e+00   3.000369e-03   3.591200e-02   61058
  1.064300e+01   9.071762e+00   2.995714e-03   3.883903e-02   55958
  1.065357e+01   9.020365e+00   2.990697e-03   3.952124e-02   51082
  1.066413e+01   9.208758e+00   2.981767e-03   4.236895e-02   46398
  1.067469e+01   9.171314e+00   2.970930e-03   4.477539e-02   41954
  1.068524e+01   9.326329e+00   2.955045e-03   4.795487e-02   37718
  1.069578e+01   9.462416e+00   2.938133e-03   5.215358e-02   33736
  1.070631e+01   9.468793e+00   2.922830e-03   5.436239e-02   30006
  1.071684e+01   9.588316e+00   2.912268e-03   5.942669e-02   26522
  1.072739e+01   9.580473e+00   2.905476e-03   6.271563e-02   23254
  1.073793e+01   9.608952e+00   2.895825e-03   6.874974e-02   20178
  1.074848e+01   9.661170e+00   2.890787e-03   7.390474e-02   17342
  1.075903e+01   9.885095e+00   2.886580e-03   7.974891e-02   14714
  1.076959e+01   9.852173e+00   2.887906e-03   8.901662e-02   12310
  1.078015e+01   1.032144e+01   2.880436e-03   1.039465e-01   10098
  1.079071e+01   1.017471e+01   2.879327e-03   1.127505e-01   8126
  1.080127e+01   1.076397e+01   2.877797e-03   1.338753e-01   6362
  1.081184e+01   1.002501e+01   2.888638e-03   1.456096e-01   4822
  1.082239e+01   1.047352e+01   2.872451e-03   1.744949e-01   3474
  1.083292e+01   1.062038e+01   2.869225e-03   2.113865e-01   2366
  1.084344e+01   1.115717e+01   2.860034e-03   2.842040e-01   1466
  1.085397e+01   1.019193e+01   2.925135e-03   3.402152e-01   790
  1.086426e+01   1.074033e+01   2.767211e-03   5.720640e-01   306
  1.087389e+01   7.641282e+00   2.357714e-03   8.760952e-01   62
