# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.695300e-20   3.067735e-03   4.493438e-21   13036400
  8.029240e+00   2.085790e-20   3.067468e-03   4.471293e-21   12953648
  8.039869e+00   1.959470e-20   3.069185e-03   4.454265e-21   12879016
  8.050498e+00   2.649563e-20   3.067538e-03   4.441301e-21   12790124
  8.061127e+00   3.051690e-20   3.068996e-03   4.421652e-21   12714152
  8.071753e+00   3.027492e-20   3.066076e-03   4.405486e-21   12619608
  8.082379e+00   2.498240e-20   3.068682e-03   4.391897e-21   12547232
  8.093011e+00   1.447688e-20   3.070245e-03   4.376470e-21   12470568
  8.103638e+00   1.485725e-20   3.065215e-03   4.358726e-21   12368136
  8.114264e+00   1.755459e-20   3.069116e-03   4.342535e-21   12300504
  8.124894e+00   1.513961e-20   3.068128e-03   4.327557e-21   12212172
  8.135522e+00   1.905585e-20   3.067779e-03   4.316128e-21   12126228
  8.146149e+00   2.247735e-20   3.068089e-03   4.306181e-21   12043352
  8.156778e+00   2.169279e-20   3.068301e-03   4.285805e-21   11959896
  8.167401e+00   3.551056e-20   3.065268e-03   4.279326e-21   11863804
  8.178026e+00   2.489721e-20   3.068937e-03   4.261638e-21   11792812
  8.188656e+00   -2.900104e-21   3.068597e-03   4.250165e-21   11705392
  8.199283e+00   1.142303e-20   3.066984e-03   4.235247e-21   11613836
  8.209914e+00   1.024397e-20   3.070536e-03   4.225955e-21   11541532
  8.220543e+00   1.594201e-20   3.066346e-03   4.212804e-21   11440232
  8.231170e+00   2.420927e-20   3.068846e-03   4.205276e-21   11363008
  8.241796e+00   2.607268e-20   3.066631e-03   4.193460e-21   11267848
  8.252424e+00   2.592000e-20   3.069306e-03   4.186266e-21   11190640
  8.263054e+00   1.707822e-20   3.068558e-03   4.174764e-21   11101084
  8.273680e+00   7.701772e-21   3.065604e-03   4.165743e-21   11003284
  8.284304e+00   2.106387e-20   3.068360e-03   4.152832e-21   10925424
  8.294932e+00   1.688582e-20   3.067667e-03   4.141961e-21   10834724
  8.305560e+00   1.963708e-20   3.068711e-03   4.133358e-21   10750156
  8.316186e+00   2.054384e-20   3.066587e-03   4.127852e-21   10655280
  8.326811e+00   9.989181e-21   3.067310e-03   4.119590e-21   10569120
  8.337437e+00   1.919513e-20   3.067168e-03   4.116887e-21   10479672
  8.348070e+00   1.118279e-20   3.071527e-03   4.102306e-21   10404504
  8.358704e+00   2.281178e-20   3.068456e-03   4.100718e-21   10304108
  8.369331e+00   1.888772e-20   3.066991e-03   4.091917e-21   10209940
  8.379958e+00   2.392831e-20   3.068937e-03   4.087161e-21   10126584
  8.390585e+00   2.504380e-20   3.066106e-03   4.074015e-21   10027064
  8.401210e+00   2.317169e-20   3.068731e-03   4.071087e-21   9945072
  8.411836e+00   1.181260e-20   3.065849e-03   4.062611e-21   9844764
  8.422464e+00   1.929353e-20   3.070904e-03   4.062511e-21   9769940
  8.433095e+00   2.705780e-20   3.066721e-03   4.059497e-21   9666072
  8.443721e+00   8.418108e-21   3.067629e-03   4.048532e-21   9577112
  8.454348e+00   1.502217e-20   3.067871e-03   4.041187e-21   9485848
  8.464977e+00   2.006344e-20   3.068818e-03   4.032977e-21   9396136
  8.475607e+00   1.103039e-20   3.068947e-03   4.034777e-21   9304408
  8.486231e+00   2.070224e-20   3.064605e-03   4.024856e-21   9199028
  8.496854e+00   1.249696e-20   3.068671e-03   4.024493e-21   9118288
  8.507481e+00   1.887120e-20   3.066868e-03   4.015711e-21   9019624
  8.518111e+00   1.829166e-20   3.070919e-03   4.010555e-21   8937420
  8.528743e+00   4.759172e-21   3.067653e-03   4.008080e-21   8835200
  8.539369e+00   2.105624e-20   3.066847e-03   4.011146e-21   8739332
  8.549995e+00   2.797780e-20   3.067747e-03   4.005273e-21   8648112
  8.560624e+00   5.983411e-21   3.067898e-03   4.001544e-21   8553372
  8.571253e+00   1.798041e-20   3.069319e-03   3.988017e-21   8461944
  8.581883e+00   1.383129e-20   3.068067e-03   3.988772e-21   8363348
  8.592509e+00   1.013309e-20   3.067870e-03   3.980205e-21   8267792
  8.603135e+00   2.421234e-20   3.066599e-03   3.977226e-21   8169380
  8.613762e+00   9.004228e-21   3.069517e-03   3.980309e-21   8081008
  8.624389e+00   2.431106e-20   3.065774e-03   3.971435e-21   7975632
  8.635016e+00   7.321283e-21   3.069603e-03   3.969986e-21   7889116
  8.645643e+00   6.450942e-21   3.066011e-03   3.962630e-21   7784008
  8.656270e+00   1.144859e-20   3.068709e-03   3.954252e-21   7693848
  8.666897e+00   1.639272e-20   3.067011e-03   3.954058e-21   7592468
  8.677525e+00   1.696621e-20   3.068931e-03   3.943573e-21   7499076
  8.688155e+00   1.656649e-20   3.069474e-03   3.940405e-21   7402880
  8.698786e+00   1.033640e-20   3.067607e-03   3.931241e-21   7300768
  8.709411e+00   1.535359e-20   3.067652e-03   3.929313e-21   7203316
  8.720032e+00   3.384705e-22   3.063689e-03   3.918009e-21   7095724
  8.730662e+00   8.181013e-21   3.073665e-03   3.906073e-21   7019608
  8.741295e+00   1.063598e-20   3.065344e-03   3.892015e-21   6901916
  8.751922e+00   6.485505e-21   3.069704e-03   3.887936e-21   6812952
  8.762548e+00   1.555019e-20   3.065523e-03   3.866334e-21   6704548
  8.773175e+00   8.913898e-21   3.068967e-03   3.862428e-21   6612168
  8.783803e+00   4.769849e-21   3.067598e-03   3.843815e-21   6508628
  8.794433e+00   1.036283e-20   3.069277e-03   3.823578e-21   6412072
  8.805059e+00   7.698172e-21   3.066868e-03   3.803120e-21   6306660
  8.815685e+00   4.218964e-21   3.067492e-03   3.777720e-21   6207592
  8.826308e+00   9.332454e-21   3.066222e-03   3.756926e-21   6103860
  8.836934e+00   4.803588e-21   3.068576e-03   3.732218e-21   6007184
  8.847563e+00   -1.156962e-21   3.068782e-03   3.699744e-21   5905660
  8.858194e+00   2.333671e-21   3.069160e-03   3.664066e-21   5805132
  8.868823e+00   3.405982e-21   3.067313e-03   3.628133e-21   5700008
  8.879446e+00   1.074686e-20   3.065734e-03   3.586694e-21   5594856
  8.890075e+00   1.121892e-21   3.070306e-03   3.541647e-21   5502341
  8.900707e+00   7.549052e-21   3.068193e-03   3.510363e-21   5404852
  8.911333e+00   4.303654e-21   3.066920e-03   3.474721e-21   5313930
  8.921960e+00   -3.288914e-22   3.068151e-03   3.452434e-21   5230396
  8.932587e+00   4.332394e-21   3.067037e-03   3.430041e-21   5145158
  8.943214e+00   3.158840e-21   3.067644e-03   3.395644e-21   5064506
  8.953844e+00   8.540431e-21   3.070354e-03   3.379763e-21   4989464
  8.964475e+00   2.363746e-21   3.067471e-03   3.358404e-21   4907486
  8.975102e+00   1.102071e-20   3.067454e-03   3.333164e-21   4831952
  8.985729e+00   6.013536e-21   3.067333e-03   3.319481e-21   4757392
  8.996357e+00   3.522110e-21   3.068563e-03   3.304497e-21   4685902
  9.006985e+00   1.087769e-20   3.067839e-03   3.277819e-21   4612826
  9.017611e+00   5.033589e-21   3.067647e-03   3.263627e-21   4542436
  9.028240e+00   7.228857e-21   3.068771e-03   3.249600e-21   4475408
  9.038866e+00   6.492849e-21   3.065432e-03   3.230019e-21   4402686
  9.049492e+00   5.936043e-21   3.069222e-03   3.222059e-21   4340854
  9.060123e+00   2.621197e-21   3.068666e-03   3.208026e-21   4273862
  9.070751e+00   6.371718e-21   3.068093e-03   3.193674e-21   4208538
  9.081377e+00   5.367136e-21   3.066329e-03   3.181241e-21   4142584
  9.092002e+00   4.573033e-21   3.067445e-03   3.167160e-21   4081232
  9.102629e+00   8.323352e-21   3.068061e-03   3.152517e-21   4019668
  9.113260e+00   3.484782e-21   3.070507e-03   3.140996e-21   3961416
  9.123892e+00   3.929084e-21   3.068468e-03   3.139040e-21   3898848
  9.134518e+00   1.844305e-21   3.065914e-03   3.121299e-21   3836718
  9.145140e+00   9.127868e-22   3.066518e-03   3.112095e-21   3779272
  9.155765e+00   6.830209e-21   3.066689e-03   3.107451e-21   3721434
  9.166394e+00   4.005816e-21   3.070316e-03   3.096184e-21   3668198
  9.177028e+00   -1.124792e-21   3.069776e-03   3.086745e-21   3611346
  9.187656e+00   8.080224e-21   3.066455e-03   3.076975e-21   3552442
  9.198281e+00   6.559587e-21   3.067337e-03   3.066232e-21   3498908
  9.208908e+00   1.512799e-20   3.067980e-03   3.064849e-21   3445382
  9.219536e+00   6.627664e-21   3.068389e-03   3.051251e-21   3392244
  9.230165e+00   9.223880e-21   3.068360e-03   3.053398e-21   3339634
  9.240792e+00   5.708687e-21   3.067248e-03   3.045798e-21   3286752
  9.251416e+00   8.545827e-21   3.065818e-03   3.036216e-21   3234180
  9.262040e+00   2.534787e-21   3.067094e-03   3.030209e-21   3184556
  9.272670e+00   7.272245e-21   3.070362e-03   3.027611e-21   3137238
  9.283304e+00   6.840904e-21   3.070377e-03   3.027543e-21   3087670
  9.293936e+00   3.521723e-21   3.068566e-03   3.022858e-21   3037460
  9.304560e+00   7.178991e-21   3.064548e-03   3.016764e-21   2985736
  9.315180e+00   4.836171e-21   3.066413e-03   3.014050e-21   2939708
  9.325811e+00   2.721400e-21   3.071553e-03   3.011013e-21   2897012
  9.336443e+00   8.637481e-22   3.067620e-03   3.007477e-21   2846890
  9.347067e+00   1.133957e-20   3.065693e-03   3.007972e-21   2799588
  9.357689e+00   4.662396e-21   3.066395e-03   3.004048e-21   2754954
  9.368315e+00   -2.731301e-21   3.068270e-03   3.009041e-21   2711500
  9.378948e+00   1.658513e-21   3.070601e-03   3.011335e-21   2669006
  9.389576e+00   4.559239e-21   3.065837e-03   3.009637e-21   2621264
  9.400202e+00   2.644441e-21   3.068913e-03   3.009147e-21   2580726
  9.410830e+00   5.131400e-22   3.067141e-03   3.007024e-21   2536470
  9.421456e+00   4.219293e-21   3.067445e-03   3.012930e-21   2494370
  9.432084e+00   -1.319629e-22   3.068834e-03   3.004025e-21   2453556
  9.442716e+00   3.927555e-21   3.070117e-03   3.007273e-21   2413246
  9.453347e+00   1.490818e-21   3.067994e-03   3.012048e-21   2370914
  9.463973e+00   2.629937e-21   3.067217e-03   3.017440e-21   2330126
  9.474601e+00   1.115747e-21   3.068570e-03   3.015694e-21   2291406
  9.485227e+00   -1.130632e-21   3.066158e-03   3.022124e-21   2250410
  9.495850e+00   -3.118297e-21   3.066006e-03   3.021169e-21   2211486
  9.506474e+00   -5.221443e-22   3.067734e-03   3.022286e-21   2174194
  9.517102e+00   6.345609e-21   3.068176e-03   3.031163e-21   2136416
  9.527733e+00   -3.384606e-21   3.069929e-03   3.032344e-21   2100070
  9.538360e+00   1.381031e-20   3.065560e-03   3.038996e-21   2060026
  9.548986e+00   -2.668230e-21   3.069362e-03   3.043686e-21   2025910
  9.559615e+00   6.733118e-21   3.067530e-03   3.051940e-21   1988576
  9.570241e+00   7.370932e-21   3.067060e-03   3.061222e-21   1952610
  9.580867e+00   9.701994e-21   3.067361e-03   3.066960e-21   1917470
  9.591493e+00   8.715040e-21   3.067399e-03   3.065361e-21   1882484
  9.602120e+00   9.535069e-21   3.068076e-03   3.072197e-21   1848262
  9.612753e+00   1.437444e-21   3.071327e-03   3.085013e-21   1816024
  9.623386e+00   8.959794e-22   3.068076e-03   3.096867e-21   1780418
  9.634012e+00   5.312085e-21   3.067038e-03   3.103389e-21   1746576
  9.644639e+00   1.034905e-20   3.068628e-03   3.119434e-21   1714622
  9.655268e+00   8.088706e-21   3.067669e-03   3.126630e-21   1681692
  9.665895e+00   -7.426528e-21   3.067468e-03   3.134829e-21   1649574
  9.676515e+00   6.975095e-21   3.063511e-03   3.143702e-21   1615788
  9.687137e+00   1.330540e-21   3.068656e-03   3.152223e-21   1587064
  9.697769e+00   1.076925e-20   3.069826e-03   3.165520e-21   1556598
  9.708400e+00   2.041591e-21   3.068471e-03   3.181432e-21   1525380
  9.719030e+00   -2.969698e-21   3.068670e-03   3.191871e-21   1495360
  9.729656e+00   7.111659e-21   3.066126e-03   3.211928e-21   1464370
  9.740281e+00   -1.356840e-21   3.067601e-03   3.218256e-21   1435656
  9.750907e+00   5.778155e-21   3.067002e-03   3.231730e-21   1406304
  9.761532e+00   -7.888089e-22   3.067147e-03   3.245999e-21   1377628
  9.772159e+00   7.028539e-21   3.068370e-03   3.263988e-21   1349744
  9.782788e+00   7.244412e-21   3.068343e-03   3.285484e-21   1321682
  9.793418e+00   3.941269e-21   3.069098e-03   3.292629e-21   1294376
  9.804048e+00   2.048587e-21   3.068140e-03   3.319288e-21   1266768
  9.814673e+00   9.084863e-21   3.066275e-03   3.336735e-21   1239172
  9.825295e+00   8.106495e-21   3.065238e-03   3.358412e-21   1212224
  9.835918e+00   3.618987e-21   3.067386e-03   3.372997e-21   1186796
  9.846547e+00   3.983149e-21   3.069034e-03   3.395556e-21   1161432
  9.857176e+00   8.136667e-21   3.067927e-03   3.413029e-21   1135408
  9.867804e+00   8.472532e-21   3.068239e-03   3.441633e-21   1110324
  9.878434e+00   1.004706e-20   3.068926e-03   3.463658e-21   1085680
  9.889062e+00   3.205071e-21   3.066842e-03   3.487354e-21   1060364
  9.899688e+00   4.211047e-21   3.068767e-03   3.512453e-21   1036736
  9.910321e+00   5.406174e-21   3.070562e-03   3.521962e-21   1013388
  9.920951e+00   1.064266e-20   3.066769e-03   3.568551e-21   988656
  9.931575e+00   -6.683829e-22   3.066738e-03   3.588193e-21   965530
  9.942197e+00   1.001007e-20   3.064855e-03   3.615091e-21   942100
  9.952819e+00   1.152486e-21   3.066142e-03   3.639685e-21   919888
  9.963442e+00   9.529176e-21   3.066491e-03   3.669538e-21   897628
  9.974067e+00   1.871224e-21   3.067504e-03   3.710044e-21   875856
  9.984696e+00   5.763342e-21   3.069599e-03   3.742138e-21   854736
  9.995330e+00   2.833595e-21   3.070044e-03   3.770175e-21   833510
  1.000596e+01   9.735299e-21   3.068120e-03   3.800950e-21   811976
  1.001659e+01   2.674117e-21   3.066566e-03   3.840099e-21   790844
  1.002721e+01   3.783948e-21   3.066302e-03   3.878990e-21   770320
  1.003784e+01   5.201525e-21   3.069162e-03   3.919163e-21   750838
  1.004847e+01   1.405773e-20   3.068729e-03   3.961038e-21   730864
  1.005909e+01   6.818313e-21   3.067039e-03   3.986341e-21   710984
  1.006972e+01   -8.819743e-23   3.067274e-03   4.034170e-21   691894
  1.008035e+01   8.344562e-21   3.066106e-03   4.077259e-21   672776
  1.009097e+01   4.310168e-21   3.067065e-03   4.111624e-21   654372
  1.010160e+01   1.460219e-20   3.065537e-03   4.184175e-21   635682
  1.011222e+01   8.615045e-21   3.064886e-03   4.218409e-21   617460
  1.012284e+01   3.352856e-21   3.066767e-03   4.251564e-21   600024
  1.013346e+01   7.125935e-21   3.068404e-03   4.307724e-21   582830
  1.014410e+01   7.963113e-21   3.070337e-03   4.362378e-21   566000
  1.015473e+01   -8.976428e-21   3.066543e-03   4.422211e-21   548458
  1.016535e+01   -2.107079e-21   3.067619e-03   4.486587e-21   532084
  1.017598e+01   7.487573e-21   3.065740e-03   4.530555e-21   515440
  1.018660e+01   1.937471e-21   3.064533e-03   4.601133e-21   499174
  1.019722e+01   5.299578e-21   3.064552e-03   4.649115e-21   483368
  1.020784e+01   -6.694616e-22   3.067558e-03   4.724729e-21   468270
  1.021847e+01   -1.877238e-21   3.071740e-03   4.799711e-21   453568
  1.022911e+01   5.857071e-21   3.068522e-03   4.883365e-21   438106
  1.023974e+01   -9.293494e-21   3.068674e-03   4.955210e-21   423508
  1.025036e+01   1.461847e-20   3.065352e-03   5.012735e-21   408754
  1.026098e+01   4.926198e-21   3.064549e-03   5.132787e-21   394612
  1.027160e+01   1.992284e-22   3.064825e-03   5.182539e-21   380826
  1.028223e+01   5.424348e-21   3.063635e-03   5.253285e-21   367086
  1.029285e+01   1.409157e-20   3.065226e-03   5.350007e-21   353904
  1.030347e+01   1.240211e-20   3.067842e-03   5.455454e-21   341046
  1.031410e+01   7.447452e-21   3.067827e-03   5.538179e-21   328144
  1.032473e+01   4.696088e-21   3.068491e-03   5.607513e-21   315598
  1.033536e+01   1.194009e-20   3.070442e-03   5.750042e-21   303466
  1.034599e+01   7.624198e-21   3.070558e-03   5.871034e-21   291456
  1.035662e+01   -2.336171e-21   3.069010e-03   5.983613e-21   279614
  1.036725e+01   4.734262e-21   3.062765e-03   6.096149e-21   267680
  1.037786e+01   -4.108427e-21   3.061142e-03   6.250905e-21   256438
  1.038848e+01   8.173239e-21   3.062004e-03   6.403847e-21   245618
  1.039909e+01   1.627720e-20   3.058865e-03   6.524274e-21   234708
  1.040970e+01   1.864915e-20   3.057929e-03   6.626629e-21   224210
  1.042032e+01   4.831267e-21   3.058509e-03   6.773459e-21   214046
  1.043093e+01   -6.376477e-21   3.059874e-03   6.938411e-21   204152
  1.044155e+01   3.689470e-21   3.062766e-03   7.128829e-21   194558
  1.045217e+01   -1.133701e-21   3.062838e-03   7.318489e-21   185018
  1.046279e+01   3.421731e-21   3.066092e-03   7.479259e-21   175918
  1.047341e+01   1.813121e-21   3.068348e-03   7.752489e-21   166992
  1.048404e+01   -3.209416e-21   3.070094e-03   7.867716e-21   158294
  1.049468e+01   1.832501e-20   3.071097e-03   8.078255e-21   149842
  1.050531e+01   -5.751638e-22   3.068653e-03   8.320550e-21   141530
  1.051593e+01   -2.766517e-21   3.060509e-03   8.559728e-21   133284
  1.052654e+01   3.246524e-21   3.057354e-03   8.827076e-21   125546
  1.053715e+01   1.191761e-20   3.051144e-03   9.102631e-21   117950
  1.054776e+01   9.496357e-21   3.048602e-03   9.440530e-21   110746
  1.055836e+01   1.733021e-20   3.039799e-03   9.779362e-21   103572
  1.056895e+01   3.365693e-21   3.036073e-03   1.003426e-20   96818
  1.057954e+01   2.687629e-20   3.031333e-03   1.041880e-20   90262
  1.059013e+01   2.481607e-20   3.027317e-03   1.087519e-20   83970
  1.060072e+01   2.928257e-20   3.019853e-03   1.127707e-20   77846
  1.061129e+01   -7.207819e-21   3.012052e-03   1.187811e-20   71984
  1.062186e+01   3.928208e-20   3.005730e-03   1.223322e-20   66398
  1.063243e+01   2.948388e-22   3.000369e-03   1.287400e-20   61058
  1.064300e+01   1.147220e-20   2.995714e-03   1.347079e-20   55958
  1.065357e+01   2.522446e-20   2.990697e-03   1.413782e-20   51082
  1.066413e+01   -5.580624e-21   2.981767e-03   1.460317e-20   46398
  1.067469e+01   3.054805e-21   2.970930e-03   1.556918e-20   41954
  1.068524e+01   -3.655527e-20   2.955045e-03   1.627554e-20   37718
  1.069578e+01   4.063839e-20   2.938133e-03   1.738385e-20   33736
  1.070631e+01   2.035790e-20   2.922830e-03   1.809161e-20   30006
  1.071684e+01   -3.059595e-21   2.912268e-03   1.984531e-20   26522
  1.072739e+01   2.894640e-20   2.905476e-03   2.066399e-20   23254
  1.073793e+01   1.647985e-20   2.895825e-03   2.293975e-20   20178
  1.074848e+01   -5.254754e-20   2.890787e-03   2.443782e-20   17342
  1.075903e+01   6.823437e-20   2.886580e-03   2.632860e-20   14714
  1.076959e+01   -3.685546e-20   2.887906e-03   2.819721e-20   12310
  1.078015e+01   3.904873e-20   2.880436e-03   3.204645e-20   10098
  1.079071e+01   -6.368767e-21   2.879327e-03   3.615920e-20   8126
  1.080127e+01   3.786513e-21   2.877797e-03   4.050112e-20   6362
  1.081184e+01   1.151866e-19   2.888638e-03   4.644180e-20   4822
  1.082239e+01   1.498369e-19   2.872451e-03   5.303802e-20   3474
  1.083292e+01   -3.751124e-20   2.869225e-03   6.815032e-20   2366
  1.084344e+01   -3.500796e-20   2.860034e-03   8.812428e-20   1466
  1.085397e+01   -4.225459e-19   2.925135e-03   1.214025e-19   790
  1.086426e+01   -1.549617e-19   2.767211e-03   1.930624e-19   306
  1.087389e+01   -1.238561e-18   2.357714e-03   3.925824e-19   62
