# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   -1.538480e-22   3.066448e-03   4.506438e-22   13433184
  7.976100e+00   -6.046791e-22   3.068623e-03   4.486649e-22   13362296
  7.986730e+00   -3.578552e-23   3.068494e-03   4.465316e-22   13281376
  7.997360e+00   5.686812e-22   3.069113e-03   4.442528e-22   13203336
  8.007987e+00   1.384542e-21   3.066719e-03   4.423376e-22   13113016
  8.018613e+00   -8.588875e-22   3.067735e-03   4.402140e-22   13036400
  8.029240e+00   -3.102842e-22   3.067468e-03   4.382981e-22   12953648
  8.039869e+00   -4.120390e-22   3.069185e-03   4.365188e-22   12879016
  8.050498e+00   3.834089e-22   3.067538e-03   4.343813e-22   12790124
  8.061127e+00   6.801375e-22   3.068996e-03   4.325824e-22   12714152
  8.071753e+00   3.848828e-22   3.066076e-03   4.311568e-22   12619608
  8.082379e+00   4.684058e-22   3.068682e-03   4.291256e-22   12547232
  8.093011e+00   6.407448e-23   3.070245e-03   4.270645e-22   12470568
  8.103638e+00   7.109543e-22   3.065215e-03   4.262481e-22   12368136
  8.114264e+00   2.757805e-22   3.069116e-03   4.242939e-22   12300504
  8.124894e+00   -9.159048e-22   3.068128e-03   4.226845e-22   12212172
  8.135522e+00   -6.134365e-22   3.067779e-03   4.212814e-22   12126228
  8.146149e+00   3.148275e-22   3.068089e-03   4.199445e-22   12043352
  8.156778e+00   1.784290e-22   3.068301e-03   4.181153e-22   11959896
  8.167401e+00   -9.325947e-23   3.065268e-03   4.175264e-22   11863804
  8.178026e+00   5.322414e-22   3.068937e-03   4.155623e-22   11792812
  8.188656e+00   7.343542e-23   3.068597e-03   4.143483e-22   11705392
  8.199283e+00   -6.591034e-22   3.066984e-03   4.131214e-22   11613836
  8.209914e+00   -4.976264e-22   3.070536e-03   4.119804e-22   11541532
  8.220543e+00   -5.259485e-23   3.066346e-03   4.112430e-22   11440232
  8.231170e+00   4.507653e-22   3.068846e-03   4.098068e-22   11363008
  8.241796e+00   -8.521788e-22   3.066631e-03   4.084225e-22   11267848
  8.252424e+00   8.228848e-22   3.069306e-03   4.077794e-22   11190640
  8.263054e+00   1.309443e-22   3.068558e-03   4.061634e-22   11101084
  8.273680e+00   8.549952e-22   3.065604e-03   4.060211e-22   11003284
  8.284304e+00   7.816371e-22   3.068360e-03   4.046116e-22   10925424
  8.294932e+00   1.135518e-21   3.067667e-03   4.035809e-22   10834724
  8.305560e+00   -6.538316e-22   3.068711e-03   4.027945e-22   10750156
  8.316186e+00   6.469823e-22   3.066587e-03   4.017920e-22   10655280
  8.326811e+00   2.812046e-22   3.067310e-03   4.010555e-22   10569120
  8.337437e+00   5.440135e-22   3.067168e-03   4.001745e-22   10479672
  8.348070e+00   -8.008445e-22   3.071527e-03   3.992639e-22   10404504
  8.358704e+00   5.970406e-22   3.068456e-03   3.988024e-22   10304108
  8.369331e+00   -5.170521e-22   3.066991e-03   3.980428e-22   10209940
  8.379958e+00   -3.476385e-22   3.068937e-03   3.973042e-22   10126584
  8.390585e+00   9.296741e-24   3.066106e-03   3.967119e-22   10027064
  8.401210e+00   -3.493484e-22   3.068731e-03   3.963933e-22   9945072
  8.411836e+00   -5.569859e-23   3.065849e-03   3.956131e-22   9844764
  8.422464e+00   -2.756867e-22   3.070904e-03   3.943032e-22   9769940
  8.433095e+00   -1.051541e-21   3.066721e-03   3.936695e-22   9666072
  8.443721e+00   2.025897e-23   3.067629e-03   3.937233e-22   9577112
  8.454348e+00   1.769358e-22   3.067871e-03   3.928889e-22   9485848
  8.464977e+00   5.639720e-22   3.068818e-03   3.924891e-22   9396136
  8.475607e+00   -1.794158e-22   3.068947e-03   3.918784e-22   9304408
  8.486231e+00   6.361166e-22   3.064605e-03   3.917619e-22   9199028
  8.496854e+00   1.241368e-22   3.068671e-03   3.913279e-22   9118288
  8.507481e+00   2.627888e-22   3.066868e-03   3.905119e-22   9019624
  8.518111e+00   2.759141e-22   3.070919e-03   3.896613e-22   8937420
  8.528743e+00   2.642718e-23   3.067653e-03   3.895677e-22   8835200
  8.539369e+00   8.508513e-22   3.066847e-03   3.892515e-22   8739332
  8.549995e+00   9.525585e-23   3.067747e-03   3.881686e-22   8648112
  8.560624e+00   -5.557912e-22   3.067898e-03   3.874694e-22   8553372
  8.571253e+00   -1.121519e-21   3.069319e-03   3.867731e-22   8461944
  8.581883e+00   3.323473e-22   3.068067e-03   3.860673e-22   8363348
  8.592509e+00   2.760872e-22   3.067870e-03   3.862502e-22   8267792
  8.603135e+00   -2.702274e-22   3.066599e-03   3.849656e-22   8169380
  8.613762e+00   -8.106553e-22   3.069517e-03   3.845417e-22   8081008
  8.624389e+00   2.410837e-22   3.065774e-03   3.837050e-22   7975632
  8.635016e+00   -3.056735e-22   3.069603e-03   3.854431e-22   7889116
  8.645643e+00   8.856979e-22   3.066011e-03   3.827411e-22   7784008
  8.656270e+00   1.055006e-21   3.068709e-03   3.825978e-22   7693848
  8.666897e+00   5.170874e-22   3.067011e-03   3.812493e-22   7592468
  8.677525e+00   -7.105659e-22   3.068931e-03   3.796136e-22   7499076
  8.688155e+00   -5.273813e-22   3.069474e-03   3.799583e-22   7402880
  8.698786e+00   7.140632e-22   3.067607e-03   3.777683e-22   7300768
  8.709411e+00   -7.644961e-22   3.067652e-03   3.778825e-22   7203316
  8.720032e+00   5.674676e-22   3.063689e-03   3.755479e-22   7095724
  8.730662e+00   -5.193851e-22   3.073665e-03   3.741799e-22   7019608
  8.741295e+00   -4.547146e-22   3.065344e-03   3.719732e-22   6901916
  8.751922e+00   -3.460889e-23   3.069704e-03   3.707614e-22   6812952
  8.762548e+00   2.698362e-22   3.065523e-03   3.672144e-22   6704548
  8.773175e+00   -2.617449e-22   3.068967e-03   3.672966e-22   6612168
  8.783803e+00   3.194153e-22   3.067598e-03   3.642783e-22   6508628
  8.794433e+00   4.999716e-22   3.069277e-03   3.623948e-22   6412072
  8.805059e+00   2.475214e-22   3.066868e-03   3.590437e-22   6306660
  8.815685e+00   2.738703e-23   3.067492e-03   3.561506e-22   6207592
  8.826308e+00   5.958829e-22   3.066222e-03   3.526540e-22   6103860
  8.836934e+00   1.204804e-22   3.068576e-03   3.481173e-22   6007184
  8.847563e+00   -2.863467e-22   3.068782e-03   3.442716e-22   5905660
  8.858194e+00   -3.658576e-23   3.069160e-03   3.383019e-22   5805132
  8.868823e+00   2.547428e-22   3.067313e-03   3.333751e-22   5700008
  8.879446e+00   -2.234747e-22   3.065734e-03   3.262863e-22   5594856
  8.890075e+00   9.364669e-22   3.070306e-03   3.206969e-22   5502341
  8.900707e+00   -4.355396e-22   3.068193e-03   3.157605e-22   5404852
  8.911333e+00   -4.217903e-22   3.066920e-03   3.106227e-22   5313930
  8.921960e+00   -4.887231e-22   3.068151e-03   3.059130e-22   5230396
  8.932587e+00   5.168286e-22   3.067037e-03   3.024929e-22   5145158
  8.943214e+00   -4.751430e-22   3.067644e-03   2.993126e-22   5064506
  8.953844e+00   3.467699e-22   3.070354e-03   2.958569e-22   4989464
  8.964475e+00   -3.116829e-22   3.067471e-03   2.922714e-22   4907486
  8.975102e+00   1.323469e-22   3.067454e-03   2.895996e-22   4831952
  8.985729e+00   -1.160525e-22   3.067333e-03   2.863539e-22   4757392
  8.996357e+00   5.522864e-22   3.068563e-03   2.845251e-22   4685902
  9.006985e+00   -2.264107e-22   3.067839e-03   2.806400e-22   4612826
  9.017611e+00   -2.569332e-22   3.067647e-03   2.782554e-22   4542436
  9.028240e+00   -1.439175e-23   3.068771e-03   2.760296e-22   4475408
  9.038866e+00   -3.066224e-22   3.065432e-03   2.740733e-22   4402686
  9.049492e+00   -9.005465e-23   3.069222e-03   2.713162e-22   4340854
  9.060123e+00   1.677543e-22   3.068666e-03   2.688568e-22   4273862
  9.070751e+00   -1.904950e-22   3.068093e-03   2.678135e-22   4208538
  9.081377e+00   4.633183e-23   3.066329e-03   2.653513e-22   4142584
  9.092002e+00   -1.431446e-24   3.067445e-03   2.638732e-22   4081232
  9.102629e+00   -1.868293e-24   3.068061e-03   2.617544e-22   4019668
  9.113260e+00   3.775165e-22   3.070507e-03   2.600191e-22   3961416
  9.123892e+00   -2.165485e-22   3.068468e-03   2.586614e-22   3898848
  9.134518e+00   -2.871253e-22   3.065914e-03   2.567349e-22   3836718
  9.145140e+00   -2.617153e-22   3.066518e-03   2.548579e-22   3779272
  9.155765e+00   6.682307e-22   3.066689e-03   2.537260e-22   3721434
  9.166394e+00   3.462896e-22   3.070316e-03   2.520225e-22   3668198
  9.177028e+00   3.014882e-22   3.069776e-03   2.512942e-22   3611346
  9.187656e+00   8.290961e-23   3.066455e-03   2.495318e-22   3552442
  9.198281e+00   3.690207e-22   3.067337e-03   2.485535e-22   3498908
  9.208908e+00   3.001538e-22   3.067980e-03   2.471153e-22   3445382
  9.219536e+00   -3.037891e-22   3.068389e-03   2.456573e-22   3392244
  9.230165e+00   -2.837846e-22   3.068360e-03   2.447525e-22   3339634
  9.240792e+00   -2.666541e-22   3.067248e-03   2.442061e-22   3286752
  9.251416e+00   -4.603634e-23   3.065818e-03   2.425777e-22   3234180
  9.262040e+00   5.310927e-22   3.067094e-03   2.418662e-22   3184556
  9.272670e+00   2.712652e-22   3.070362e-03   2.414996e-22   3137238
  9.283304e+00   -5.790470e-24   3.070377e-03   2.405727e-22   3087670
  9.293936e+00   -2.865427e-22   3.068566e-03   2.395900e-22   3037460
  9.304560e+00   7.312949e-23   3.064548e-03   2.386100e-22   2985736
  9.315180e+00   -4.827362e-22   3.066413e-03   2.375156e-22   2939708
  9.325811e+00   5.277807e-22   3.071553e-03   2.373557e-22   2897012
  9.336443e+00   -2.975749e-22   3.067620e-03   2.366076e-22   2846890
  9.347067e+00   -3.820763e-22   3.065693e-03   2.357211e-22   2799588
  9.357689e+00   8.227449e-23   3.066395e-03   2.358624e-22   2754954
  9.368315e+00   8.209305e-23   3.068270e-03   2.348789e-22   2711500
  9.378948e+00   -4.696697e-22   3.070601e-03   2.342963e-22   2669006
  9.389576e+00   5.165481e-22   3.065837e-03   2.339500e-22   2621264
  9.400202e+00   -3.623074e-22   3.068913e-03   2.333214e-22   2580726
  9.410830e+00   -2.738754e-22   3.067141e-03   2.326251e-22   2536470
  9.421456e+00   4.364214e-22   3.067445e-03   2.329988e-22   2494370
  9.432084e+00   4.613717e-23   3.068834e-03   2.327098e-22   2453556
  9.442716e+00   -8.179738e-23   3.070117e-03   2.326089e-22   2413246
  9.453347e+00   -4.215649e-22   3.067994e-03   2.323255e-22   2370914
  9.463973e+00   1.908762e-22   3.067217e-03   2.319695e-22   2330126
  9.474601e+00   -1.677402e-22   3.068570e-03   2.321402e-22   2291406
  9.485227e+00   -2.028000e-23   3.066158e-03   2.317279e-22   2250410
  9.495850e+00   -2.134950e-23   3.066006e-03   2.326494e-22   2211486
  9.506474e+00   2.790473e-22   3.067734e-03   2.321694e-22   2174194
  9.517102e+00   3.239366e-22   3.068176e-03   2.319763e-22   2136416
  9.527733e+00   2.115810e-22   3.069929e-03   2.321920e-22   2100070
  9.538360e+00   1.674306e-22   3.065560e-03   2.329453e-22   2060026
  9.548986e+00   1.200956e-22   3.069362e-03   2.327326e-22   2025910
  9.559615e+00   -3.623203e-22   3.067530e-03   2.335069e-22   1988576
  9.570241e+00   -2.582985e-22   3.067060e-03   2.329314e-22   1952610
  9.580867e+00   8.573870e-23   3.067361e-03   2.335807e-22   1917470
  9.591493e+00   3.178104e-22   3.067399e-03   2.342647e-22   1882484
  9.602120e+00   4.833671e-22   3.068076e-03   2.344090e-22   1848262
  9.612753e+00   4.219219e-23   3.071327e-03   2.342181e-22   1816024
  9.623386e+00   -9.367407e-22   3.068076e-03   2.345378e-22   1780418
  9.634012e+00   -2.564716e-23   3.067038e-03   2.353527e-22   1746576
  9.644639e+00   5.042475e-22   3.068628e-03   2.359787e-22   1714622
  9.655268e+00   4.153590e-22   3.067669e-03   2.367116e-22   1681692
  9.665895e+00   5.312975e-23   3.067468e-03   2.372785e-22   1649574
  9.676515e+00   -6.875822e-23   3.063511e-03   2.384894e-22   1615788
  9.687137e+00   -2.474004e-22   3.068656e-03   2.383302e-22   1587064
  9.697769e+00   4.050434e-23   3.069826e-03   2.396464e-22   1556598
  9.708400e+00   -1.654238e-22   3.068471e-03   2.406903e-22   1525380
  9.719030e+00   2.784356e-22   3.068670e-03   2.411352e-22   1495360
  9.729656e+00   -6.076877e-22   3.066126e-03   2.429353e-22   1464370
  9.740281e+00   4.188475e-22   3.067601e-03   2.428012e-22   1435656
  9.750907e+00   -2.152230e-23   3.067002e-03   2.435162e-22   1406304
  9.761532e+00   3.185178e-22   3.067147e-03   2.451993e-22   1377628
  9.772159e+00   -1.163959e-22   3.068370e-03   2.459087e-22   1349744
  9.782788e+00   -3.752336e-22   3.068343e-03   2.471653e-22   1321682
  9.793418e+00   -1.670127e-22   3.069098e-03   2.487396e-22   1294376
  9.804048e+00   -7.085300e-22   3.068140e-03   2.501749e-22   1266768
  9.814673e+00   4.263532e-23   3.066275e-03   2.515497e-22   1239172
  9.825295e+00   4.436243e-22   3.065238e-03   2.522529e-22   1212224
  9.835918e+00   -8.576616e-24   3.067386e-03   2.535167e-22   1186796
  9.846547e+00   -7.012052e-22   3.069034e-03   2.551402e-22   1161432
  9.857176e+00   -6.078749e-22   3.067927e-03   2.570037e-22   1135408
  9.867804e+00   -3.244978e-22   3.068239e-03   2.585269e-22   1110324
  9.878434e+00   6.315605e-22   3.068926e-03   2.613933e-22   1085680
  9.889062e+00   -4.682223e-22   3.066842e-03   2.626381e-22   1060364
  9.899688e+00   2.031850e-22   3.068767e-03   2.630520e-22   1036736
  9.910321e+00   -3.797923e-22   3.070562e-03   2.657551e-22   1013388
  9.920951e+00   -1.210649e-22   3.066769e-03   2.685385e-22   988656
  9.931575e+00   1.672768e-22   3.066738e-03   2.702136e-22   965530
  9.942197e+00   9.952961e-23   3.064855e-03   2.716673e-22   942100
  9.952819e+00   7.580725e-22   3.066142e-03   2.732938e-22   919888
  9.963442e+00   -9.465938e-22   3.066491e-03   2.772756e-22   897628
  9.974067e+00   2.319971e-22   3.067504e-03   2.789234e-22   875856
  9.984696e+00   -3.401046e-24   3.069599e-03   2.816034e-22   854736
  9.995330e+00   -4.916369e-22   3.070044e-03   2.838684e-22   833510
  1.000596e+01   3.579125e-22   3.068120e-03   2.859971e-22   811976
  1.001659e+01   1.837050e-22   3.066566e-03   2.888119e-22   790844
  1.002721e+01   5.706401e-23   3.066302e-03   2.925066e-22   770320
  1.003784e+01   6.110868e-22   3.069162e-03   2.946465e-22   750838
  1.004847e+01   -4.650795e-22   3.068729e-03   2.975152e-22   730864
  1.005909e+01   9.210440e-22   3.067039e-03   3.005615e-22   710984
  1.006972e+01   -1.382696e-22   3.067274e-03   3.038012e-22   691894
  1.008035e+01   2.817387e-22   3.066106e-03   3.085984e-22   672776
  1.009097e+01   7.537201e-22   3.067065e-03   3.114253e-22   654372
  1.010160e+01   2.345164e-22   3.065537e-03   3.140929e-22   635682
  1.011222e+01   4.835706e-22   3.064886e-03   3.181355e-22   617460
  1.012284e+01   4.763428e-23   3.066767e-03   3.227483e-22   600024
  1.013346e+01   1.425998e-22   3.068404e-03   3.251146e-22   582830
  1.014410e+01   -2.601804e-22   3.070337e-03   3.285540e-22   566000
  1.015473e+01   -5.391092e-23   3.066543e-03   3.328357e-22   548458
  1.016535e+01   3.742083e-22   3.067619e-03   3.374098e-22   532084
  1.017598e+01   7.100860e-22   3.065740e-03   3.437946e-22   515440
  1.018660e+01   6.615086e-22   3.064533e-03   3.478360e-22   499174
  1.019722e+01   1.576115e-22   3.064552e-03   3.532221e-22   483368
  1.020784e+01   -1.978393e-21   3.067558e-03   3.573424e-22   468270
  1.021847e+01   -1.260984e-22   3.071740e-03   3.632281e-22   453568
  1.022911e+01   3.029941e-22   3.068522e-03   3.689294e-22   438106
  1.023974e+01   7.602345e-22   3.068674e-03   3.751222e-22   423508
  1.025036e+01   3.753480e-22   3.065352e-03   3.792683e-22   408754
  1.026098e+01   -4.140636e-22   3.064549e-03   3.873707e-22   394612
  1.027160e+01   -3.563707e-22   3.064825e-03   3.925930e-22   380826
  1.028223e+01   -4.266906e-23   3.063635e-03   3.994796e-22   367086
  1.029285e+01   -3.831101e-22   3.065226e-03   4.055356e-22   353904
  1.030347e+01   3.423588e-22   3.067842e-03   4.133340e-22   341046
  1.031410e+01   3.116735e-22   3.067827e-03   4.191685e-22   328144
  1.032473e+01   2.520062e-22   3.068491e-03   4.293545e-22   315598
  1.033536e+01   1.381268e-21   3.070442e-03   4.391571e-22   303466
  1.034599e+01   -5.749237e-22   3.070558e-03   4.446968e-22   291456
  1.035662e+01   1.225136e-23   3.069010e-03   4.563285e-22   279614
  1.036725e+01   -3.401881e-22   3.062765e-03   4.650988e-22   267680
  1.037786e+01   4.095178e-23   3.061142e-03   4.737930e-22   256438
  1.038848e+01   -6.367506e-22   3.062004e-03   4.843062e-22   245618
  1.039909e+01   1.060282e-22   3.058865e-03   4.925196e-22   234708
  1.040970e+01   1.501789e-21   3.057929e-03   5.065934e-22   224210
  1.042032e+01   -7.156819e-22   3.058509e-03   5.165263e-22   214046
  1.043093e+01   1.762324e-24   3.059874e-03   5.288367e-22   204152
  1.044155e+01   1.819455e-22   3.062766e-03   5.405400e-22   194558
  1.045217e+01   -5.267596e-22   3.062838e-03   5.554894e-22   185018
  1.046279e+01   5.320772e-22   3.066092e-03   5.673682e-22   175918
  1.047341e+01   1.253828e-22   3.068348e-03   5.846036e-22   166992
  1.048404e+01   3.849477e-22   3.070094e-03   5.985998e-22   158294
  1.049468e+01   -6.950348e-22   3.071097e-03   6.142060e-22   149842
  1.050531e+01   -6.094510e-22   3.068653e-03   6.332073e-22   141530
  1.051593e+01   -1.360406e-21   3.060509e-03   6.598622e-22   133284
  1.052654e+01   -2.202885e-21   3.057354e-03   6.725406e-22   125546
  1.053715e+01   6.791900e-22   3.051144e-03   7.063259e-22   117950
  1.054776e+01   4.195661e-22   3.048602e-03   7.249571e-22   110746
  1.055836e+01   -8.537181e-22   3.039799e-03   7.438620e-22   103572
  1.056895e+01   -1.586392e-21   3.036073e-03   7.758080e-22   96818
  1.057954e+01   -1.352014e-21   3.031333e-03   7.969716e-22   90262
  1.059013e+01   -1.093120e-22   3.027317e-03   8.370676e-22   83970
  1.060072e+01   -5.165505e-22   3.019853e-03   8.721293e-22   77846
  1.061129e+01   9.028236e-22   3.012052e-03   9.000272e-22   71984
  1.062186e+01   -3.852636e-22   3.005730e-03   9.323667e-22   66398
  1.063243e+01   1.561281e-21   3.000369e-03   9.846573e-22   61058
  1.064300e+01   -1.086059e-21   2.995714e-03   1.026010e-21   55958
  1.065357e+01   2.201103e-22   2.990697e-03   1.082527e-21   51082
  1.066413e+01   -2.923212e-21   2.981767e-03   1.131732e-21   46398
  1.067469e+01   -1.731808e-21   2.970930e-03   1.189828e-21   41954
  1.068524e+01   1.135577e-21   2.955045e-03   1.241218e-21   37718
  1.069578e+01   -1.440447e-21   2.938133e-03   1.337631e-21   33736
  1.070631e+01   -1.788540e-22   2.922830e-03   1.393498e-21   30006
  1.071684e+01   -6.980743e-23   2.912268e-03   1.508225e-21   26522
  1.072739e+01   4.540852e-21   2.905476e-03   1.611997e-21   23254
  1.073793e+01   3.167134e-21   2.895825e-03   1.707170e-21   20178
  1.074848e+01   2.269570e-21   2.890787e-03   1.870482e-21   17342
  1.075903e+01   6.851578e-21   2.886580e-03   2.031813e-21   14714
  1.076959e+01   1.454046e-21   2.887906e-03   2.205505e-21   12310
  1.078015e+01   1.534705e-21   2.880436e-03   2.500546e-21   10098
  1.079071e+01   -6.350919e-21   2.879327e-03   2.785150e-21   8126
  1.080127e+01   -6.290955e-21   2.877797e-03   3.116762e-21   6362
  1.081184e+01   1.695907e-21   2.888638e-03   3.526212e-21   4822
  1.082239e+01   -4.909017e-21   2.872451e-03   4.022374e-21   3474
  1.083292e+01   5.270560e-21   2.869225e-03   5.304364e-21   2366
  1.084344e+01   -3.794205e-21   2.860034e-03   6.703407e-21   1466
  1.085397e+01   -1.148835e-22   2.925135e-03   9.155323e-21   790
  1.086426e+01   -3.624598e-21   2.767211e-03   1.118807e-20   306
  1.087389e+01   -3.132841e-20   2.357714e-03   3.276248e-20   62
