# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.596895e-19   3.067735e-03   5.359277e-21   13036400
  8.029240e+00   1.654927e-19   3.067468e-03   5.333861e-21   12953648
  8.039869e+00   1.657686e-19   3.069185e-03   5.314371e-21   12879016
  8.050498e+00   1.690244e-19   3.067538e-03   5.293111e-21   12790124
  8.061127e+00   1.750687e-19   3.068996e-03   5.266533e-21   12714152
  8.071753e+00   1.665783e-19   3.066076e-03   5.245645e-21   12619608
  8.082379e+00   1.718966e-19   3.068682e-03   5.221636e-21   12547232
  8.093011e+00   1.487846e-19   3.070245e-03   5.206534e-21   12470568
  8.103638e+00   1.494587e-19   3.065215e-03   5.186764e-21   12368136
  8.114264e+00   1.505055e-19   3.069116e-03   5.168111e-21   12300504
  8.124894e+00   1.651168e-19   3.068128e-03   5.151386e-21   12212172
  8.135522e+00   1.636255e-19   3.067779e-03   5.131969e-21   12126228
  8.146149e+00   1.623723e-19   3.068089e-03   5.113103e-21   12043352
  8.156778e+00   1.544138e-19   3.068301e-03   5.098098e-21   11959896
  8.167401e+00   1.535032e-19   3.065268e-03   5.081326e-21   11863804
  8.178026e+00   1.466388e-19   3.068937e-03   5.064876e-21   11792812
  8.188656e+00   1.559473e-19   3.068597e-03   5.051623e-21   11705392
  8.199283e+00   1.486053e-19   3.066984e-03   5.033171e-21   11613836
  8.209914e+00   1.597444e-19   3.070536e-03   5.022228e-21   11541532
  8.220543e+00   1.652126e-19   3.066346e-03   4.999202e-21   11440232
  8.231170e+00   1.484116e-19   3.068846e-03   4.990716e-21   11363008
  8.241796e+00   1.504739e-19   3.066631e-03   4.970901e-21   11267848
  8.252424e+00   1.570986e-19   3.069306e-03   4.956896e-21   11190640
  8.263054e+00   1.402911e-19   3.068558e-03   4.950857e-21   11101084
  8.273680e+00   1.474836e-19   3.065604e-03   4.933666e-21   11003284
  8.284304e+00   1.511336e-19   3.068360e-03   4.928415e-21   10925424
  8.294932e+00   1.550062e-19   3.067667e-03   4.908633e-21   10834724
  8.305560e+00   1.397343e-19   3.068711e-03   4.902309e-21   10750156
  8.316186e+00   1.572882e-19   3.066587e-03   4.887014e-21   10655280
  8.326811e+00   1.601842e-19   3.067310e-03   4.878925e-21   10569120
  8.337437e+00   1.349086e-19   3.067168e-03   4.864896e-21   10479672
  8.348070e+00   1.430217e-19   3.071527e-03   4.861488e-21   10404504
  8.358704e+00   1.418527e-19   3.068456e-03   4.847845e-21   10304108
  8.369331e+00   1.341565e-19   3.066991e-03   4.835329e-21   10209940
  8.379958e+00   1.401629e-19   3.068937e-03   4.831115e-21   10126584
  8.390585e+00   1.357185e-19   3.066106e-03   4.821729e-21   10027064
  8.401210e+00   1.313493e-19   3.068731e-03   4.810501e-21   9945072
  8.411836e+00   1.362219e-19   3.065849e-03   4.807185e-21   9844764
  8.422464e+00   1.413881e-19   3.070904e-03   4.792601e-21   9769940
  8.433095e+00   1.363047e-19   3.066721e-03   4.789608e-21   9666072
  8.443721e+00   1.384079e-19   3.067629e-03   4.782067e-21   9577112
  8.454348e+00   1.415530e-19   3.067871e-03   4.778101e-21   9485848
  8.464977e+00   1.242988e-19   3.068818e-03   4.764700e-21   9396136
  8.475607e+00   1.394895e-19   3.068947e-03   4.760574e-21   9304408
  8.486231e+00   1.282481e-19   3.064605e-03   4.754657e-21   9199028
  8.496854e+00   1.235833e-19   3.068671e-03   4.746802e-21   9118288
  8.507481e+00   1.213742e-19   3.066868e-03   4.742180e-21   9019624
  8.518111e+00   1.226651e-19   3.070919e-03   4.731463e-21   8937420
  8.528743e+00   1.358274e-19   3.067653e-03   4.725732e-21   8835200
  8.539369e+00   1.187921e-19   3.066847e-03   4.724693e-21   8739332
  8.549995e+00   1.173131e-19   3.067747e-03   4.720165e-21   8648112
  8.560624e+00   1.126815e-19   3.067898e-03   4.718449e-21   8553372
  8.571253e+00   1.171961e-19   3.069319e-03   4.709888e-21   8461944
  8.581883e+00   1.181313e-19   3.068067e-03   4.700759e-21   8363348
  8.592509e+00   1.177773e-19   3.067870e-03   4.697702e-21   8267792
  8.603135e+00   1.248208e-19   3.066599e-03   4.698256e-21   8169380
  8.613762e+00   1.170923e-19   3.069517e-03   4.688225e-21   8081008
  8.624389e+00   1.134964e-19   3.065774e-03   4.679471e-21   7975632
  8.635016e+00   1.089559e-19   3.069603e-03   4.675737e-21   7889116
  8.645643e+00   1.070123e-19   3.066011e-03   4.669472e-21   7784008
  8.656270e+00   1.146367e-19   3.068709e-03   4.673732e-21   7693848
  8.666897e+00   9.467212e-20   3.067011e-03   4.654751e-21   7592468
  8.677525e+00   1.101709e-19   3.068931e-03   4.651587e-21   7499076
  8.688155e+00   1.071926e-19   3.069474e-03   4.649810e-21   7402880
  8.698786e+00   1.070473e-19   3.067607e-03   4.637449e-21   7300768
  8.709411e+00   1.089529e-19   3.067652e-03   4.644774e-21   7203316
  8.720032e+00   8.915284e-20   3.063689e-03   4.616133e-21   7095724
  8.730662e+00   9.651290e-20   3.073665e-03   4.618920e-21   7019608
  8.741295e+00   9.085137e-20   3.065344e-03   4.592104e-21   6901916
  8.751922e+00   8.490546e-20   3.069704e-03   4.592950e-21   6812952
  8.762548e+00   8.921780e-20   3.065523e-03   4.566944e-21   6704548
  8.773175e+00   8.430188e-20   3.068967e-03   4.559232e-21   6612168
  8.783803e+00   8.149842e-20   3.067598e-03   4.536187e-21   6508628
  8.794433e+00   8.110787e-20   3.069277e-03   4.522427e-21   6412072
  8.805059e+00   7.270508e-20   3.066868e-03   4.497572e-21   6306660
  8.815685e+00   7.433501e-20   3.067492e-03   4.477854e-21   6207592
  8.826308e+00   7.108782e-20   3.066222e-03   4.469396e-21   6103860
  8.836934e+00   6.082421e-20   3.068576e-03   4.419831e-21   6007184
  8.847563e+00   6.725361e-20   3.068782e-03   4.391387e-21   5905660
  8.858194e+00   4.872712e-20   3.069160e-03   4.351529e-21   5805132
  8.868823e+00   5.508821e-20   3.067313e-03   4.320998e-21   5700008
  8.879446e+00   5.079319e-20   3.065734e-03   4.267085e-21   5594856
  8.890075e+00   6.754691e-20   3.070306e-03   4.220158e-21   5502341
  8.900707e+00   5.212740e-20   3.068193e-03   4.184618e-21   5404852
  8.911333e+00   4.038369e-20   3.066920e-03   4.146416e-21   5313930
  8.921960e+00   4.954360e-20   3.068151e-03   4.119534e-21   5230396
  8.932587e+00   5.122770e-20   3.067037e-03   4.093289e-21   5145158
  8.943214e+00   3.807468e-20   3.067644e-03   4.060888e-21   5064506
  8.953844e+00   4.829717e-20   3.070354e-03   4.042486e-21   4989464
  8.964475e+00   4.260787e-20   3.067471e-03   4.011534e-21   4907486
  8.975102e+00   5.340152e-20   3.067454e-03   3.997130e-21   4831952
  8.985729e+00   4.553483e-20   3.067333e-03   3.975116e-21   4757392
  8.996357e+00   5.171500e-20   3.068563e-03   3.951271e-21   4685902
  9.006985e+00   5.133525e-20   3.067839e-03   3.931340e-21   4612826
  9.017611e+00   4.700819e-20   3.067647e-03   3.918497e-21   4542436
  9.028240e+00   3.973773e-20   3.068771e-03   3.901993e-21   4475408
  9.038866e+00   5.480206e-20   3.065432e-03   3.881312e-21   4402686
  9.049492e+00   3.603902e-20   3.069222e-03   3.867325e-21   4340854
  9.060123e+00   4.115315e-20   3.068666e-03   3.841227e-21   4273862
  9.070751e+00   5.111601e-20   3.068093e-03   3.833822e-21   4208538
  9.081377e+00   3.967235e-20   3.066329e-03   3.812216e-21   4142584
  9.092002e+00   3.414464e-20   3.067445e-03   3.798112e-21   4081232
  9.102629e+00   4.058186e-20   3.068061e-03   3.788610e-21   4019668
  9.113260e+00   3.601575e-20   3.070507e-03   3.774734e-21   3961416
  9.123892e+00   3.327712e-20   3.068468e-03   3.773647e-21   3898848
  9.134518e+00   4.647474e-20   3.065914e-03   3.753535e-21   3836718
  9.145140e+00   3.982163e-20   3.066518e-03   3.745181e-21   3779272
  9.155765e+00   4.364244e-20   3.066689e-03   3.742842e-21   3721434
  9.166394e+00   4.041018e-20   3.070316e-03   3.724293e-21   3668198
  9.177028e+00   4.176533e-20   3.069776e-03   3.708110e-21   3611346
  9.187656e+00   3.607820e-20   3.066455e-03   3.705288e-21   3552442
  9.198281e+00   4.344548e-20   3.067337e-03   3.702121e-21   3498908
  9.208908e+00   4.872500e-20   3.067980e-03   3.689300e-21   3445382
  9.219536e+00   4.271400e-20   3.068389e-03   3.683865e-21   3392244
  9.230165e+00   3.575467e-20   3.068360e-03   3.674447e-21   3339634
  9.240792e+00   4.808440e-20   3.067248e-03   3.666808e-21   3286752
  9.251416e+00   4.757658e-20   3.065818e-03   3.660827e-21   3234180
  9.262040e+00   4.341445e-20   3.067094e-03   3.652163e-21   3184556
  9.272670e+00   3.896005e-20   3.070362e-03   3.648412e-21   3137238
  9.283304e+00   4.109742e-20   3.070377e-03   3.643208e-21   3087670
  9.293936e+00   4.546605e-20   3.068566e-03   3.635005e-21   3037460
  9.304560e+00   4.300915e-20   3.064548e-03   3.630106e-21   2985736
  9.315180e+00   4.325555e-20   3.066413e-03   3.632745e-21   2939708
  9.325811e+00   3.171047e-20   3.071553e-03   3.628108e-21   2897012
  9.336443e+00   3.650918e-20   3.067620e-03   3.626429e-21   2846890
  9.347067e+00   3.586078e-20   3.065693e-03   3.620251e-21   2799588
  9.357689e+00   3.454424e-20   3.066395e-03   3.617666e-21   2754954
  9.368315e+00   4.213535e-20   3.068270e-03   3.618465e-21   2711500
  9.378948e+00   3.687507e-20   3.070601e-03   3.623904e-21   2669006
  9.389576e+00   3.098890e-20   3.065837e-03   3.623125e-21   2621264
  9.400202e+00   3.273913e-20   3.068913e-03   3.619281e-21   2580726
  9.410830e+00   3.254432e-20   3.067141e-03   3.620228e-21   2536470
  9.421456e+00   3.054159e-20   3.067445e-03   3.620576e-21   2494370
  9.432084e+00   3.009563e-20   3.068834e-03   3.617112e-21   2453556
  9.442716e+00   3.082841e-20   3.070117e-03   3.620843e-21   2413246
  9.453347e+00   3.675283e-20   3.067994e-03   3.618051e-21   2370914
  9.463973e+00   2.623215e-20   3.067217e-03   3.628036e-21   2330126
  9.474601e+00   3.017403e-20   3.068570e-03   3.632528e-21   2291406
  9.485227e+00   2.840826e-20   3.066158e-03   3.635738e-21   2250410
  9.495850e+00   3.308520e-20   3.066006e-03   3.630936e-21   2211486
  9.506474e+00   3.329745e-20   3.067734e-03   3.639476e-21   2174194
  9.517102e+00   3.200424e-20   3.068176e-03   3.645541e-21   2136416
  9.527733e+00   3.856124e-20   3.069929e-03   3.649299e-21   2100070
  9.538360e+00   3.966174e-20   3.065560e-03   3.659346e-21   2060026
  9.548986e+00   3.889102e-20   3.069362e-03   3.671025e-21   2025910
  9.559615e+00   3.790235e-20   3.067530e-03   3.669655e-21   1988576
  9.570241e+00   4.361538e-20   3.067060e-03   3.681787e-21   1952610
  9.580867e+00   3.659460e-20   3.067361e-03   3.693093e-21   1917470
  9.591493e+00   3.676886e-20   3.067399e-03   3.687263e-21   1882484
  9.602120e+00   3.484153e-20   3.068076e-03   3.704116e-21   1848262
  9.612753e+00   2.846562e-20   3.071327e-03   3.711886e-21   1816024
  9.623386e+00   3.624859e-20   3.068076e-03   3.728233e-21   1780418
  9.634012e+00   4.041138e-20   3.067038e-03   3.738363e-21   1746576
  9.644639e+00   2.946482e-20   3.068628e-03   3.746371e-21   1714622
  9.655268e+00   4.013385e-20   3.067669e-03   3.753045e-21   1681692
  9.665895e+00   3.933272e-20   3.067468e-03   3.768375e-21   1649574
  9.676515e+00   3.914142e-20   3.063511e-03   3.782519e-21   1615788
  9.687137e+00   3.873678e-20   3.068656e-03   3.804895e-21   1587064
  9.697769e+00   3.536880e-20   3.069826e-03   3.809082e-21   1556598
  9.708400e+00   4.003856e-20   3.068471e-03   3.820444e-21   1525380
  9.719030e+00   4.807980e-20   3.068670e-03   3.839069e-21   1495360
  9.729656e+00   4.704130e-20   3.066126e-03   3.855577e-21   1464370
  9.740281e+00   4.708314e-20   3.067601e-03   3.865593e-21   1435656
  9.750907e+00   4.358600e-20   3.067002e-03   3.877921e-21   1406304
  9.761532e+00   4.016442e-20   3.067147e-03   3.908938e-21   1377628
  9.772159e+00   3.788343e-20   3.068370e-03   3.931394e-21   1349744
  9.782788e+00   3.280141e-20   3.068343e-03   3.941337e-21   1321682
  9.793418e+00   4.372693e-20   3.069098e-03   3.964216e-21   1294376
  9.804048e+00   4.457715e-20   3.068140e-03   3.979763e-21   1266768
  9.814673e+00   2.661392e-20   3.066275e-03   4.007350e-21   1239172
  9.825295e+00   4.088773e-20   3.065238e-03   4.036347e-21   1212224
  9.835918e+00   3.702867e-20   3.067386e-03   4.044284e-21   1186796
  9.846547e+00   2.863444e-20   3.069034e-03   4.068059e-21   1161432
  9.857176e+00   3.798212e-20   3.067927e-03   4.100365e-21   1135408
  9.867804e+00   4.540602e-20   3.068239e-03   4.118354e-21   1110324
  9.878434e+00   4.148220e-20   3.068926e-03   4.145436e-21   1085680
  9.889062e+00   3.837872e-20   3.066842e-03   4.183637e-21   1060364
  9.899688e+00   2.796345e-20   3.068767e-03   4.184564e-21   1036736
  9.910321e+00   2.939566e-20   3.070562e-03   4.238101e-21   1013388
  9.920951e+00   3.287370e-20   3.066769e-03   4.275514e-21   988656
  9.931575e+00   3.394003e-20   3.066738e-03   4.295335e-21   965530
  9.942197e+00   3.533889e-20   3.064855e-03   4.337065e-21   942100
  9.952819e+00   3.449801e-20   3.066142e-03   4.360734e-21   919888
  9.963442e+00   3.007411e-20   3.066491e-03   4.389777e-21   897628
  9.974067e+00   2.836862e-20   3.067504e-03   4.427458e-21   875856
  9.984696e+00   4.112639e-20   3.069599e-03   4.461116e-21   854736
  9.995330e+00   4.260212e-20   3.070044e-03   4.500937e-21   833510
  1.000596e+01   3.343492e-20   3.068120e-03   4.540018e-21   811976
  1.001659e+01   3.433453e-20   3.066566e-03   4.582764e-21   790844
  1.002721e+01   3.059576e-20   3.066302e-03   4.621915e-21   770320
  1.003784e+01   2.772728e-20   3.069162e-03   4.648065e-21   750838
  1.004847e+01   3.543240e-20   3.068729e-03   4.713993e-21   730864
  1.005909e+01   4.347284e-20   3.067039e-03   4.771457e-21   710984
  1.006972e+01   3.683640e-20   3.067274e-03   4.828374e-21   691894
  1.008035e+01   4.767484e-20   3.066106e-03   4.849971e-21   672776
  1.009097e+01   4.562721e-20   3.067065e-03   4.924086e-21   654372
  1.010160e+01   3.828878e-20   3.065537e-03   4.955136e-21   635682
  1.011222e+01   2.933735e-20   3.064886e-03   5.021483e-21   617460
  1.012284e+01   3.263717e-20   3.066767e-03   5.074281e-21   600024
  1.013346e+01   4.305606e-20   3.068404e-03   5.138586e-21   582830
  1.014410e+01   2.951137e-20   3.070337e-03   5.196487e-21   566000
  1.015473e+01   5.397470e-20   3.066543e-03   5.291764e-21   548458
  1.016535e+01   3.840149e-20   3.067619e-03   5.317713e-21   532084
  1.017598e+01   3.278441e-20   3.065740e-03   5.405894e-21   515440
  1.018660e+01   3.849225e-20   3.064533e-03   5.492196e-21   499174
  1.019722e+01   2.433362e-20   3.064552e-03   5.547499e-21   483368
  1.020784e+01   4.752304e-20   3.067558e-03   5.631707e-21   468270
  1.021847e+01   4.163481e-20   3.071740e-03   5.706899e-21   453568
  1.022911e+01   3.357259e-20   3.068522e-03   5.797738e-21   438106
  1.023974e+01   4.261635e-20   3.068674e-03   5.867581e-21   423508
  1.025036e+01   4.227225e-20   3.065352e-03   5.970113e-21   408754
  1.026098e+01   5.204046e-20   3.064549e-03   6.057166e-21   394612
  1.027160e+01   3.974074e-20   3.064825e-03   6.130536e-21   380826
  1.028223e+01   4.175669e-20   3.063635e-03   6.281333e-21   367086
  1.029285e+01   3.953204e-20   3.065226e-03   6.357757e-21   353904
  1.030347e+01   5.587195e-20   3.067842e-03   6.467828e-21   341046
  1.031410e+01   5.013905e-20   3.067827e-03   6.619025e-21   328144
  1.032473e+01   4.157943e-20   3.068491e-03   6.685697e-21   315598
  1.033536e+01   3.647062e-20   3.070442e-03   6.807774e-21   303466
  1.034599e+01   2.215278e-20   3.070558e-03   6.961004e-21   291456
  1.035662e+01   4.789449e-20   3.069010e-03   7.071908e-21   279614
  1.036725e+01   5.090925e-20   3.062765e-03   7.218019e-21   267680
  1.037786e+01   4.380391e-20   3.061142e-03   7.440767e-21   256438
  1.038848e+01   3.286007e-20   3.062004e-03   7.516209e-21   245618
  1.039909e+01   5.833195e-20   3.058865e-03   7.715177e-21   234708
  1.040970e+01   4.105254e-20   3.057929e-03   7.855864e-21   224210
  1.042032e+01   3.256874e-20   3.058509e-03   8.019959e-21   214046
  1.043093e+01   2.805843e-20   3.059874e-03   8.281662e-21   204152
  1.044155e+01   3.734575e-20   3.062766e-03   8.460564e-21   194558
  1.045217e+01   5.052524e-20   3.062838e-03   8.639839e-21   185018
  1.046279e+01   2.701383e-20   3.066092e-03   8.841476e-21   175918
  1.047341e+01   3.401592e-20   3.068348e-03   9.110134e-21   166992
  1.048404e+01   3.799572e-20   3.070094e-03   9.376940e-21   158294
  1.049468e+01   5.156329e-20   3.071097e-03   9.555028e-21   149842
  1.050531e+01   1.384905e-20   3.068653e-03   9.859985e-21   141530
  1.051593e+01   4.399566e-20   3.060509e-03   1.013952e-20   133284
  1.052654e+01   3.342557e-20   3.057354e-03   1.049526e-20   125546
  1.053715e+01   3.149774e-20   3.051144e-03   1.090639e-20   117950
  1.054776e+01   3.703189e-20   3.048602e-03   1.115065e-20   110746
  1.055836e+01   4.938139e-20   3.039799e-03   1.154257e-20   103572
  1.056895e+01   1.022304e-20   3.036073e-03   1.188664e-20   96818
  1.057954e+01   4.751617e-20   3.031333e-03   1.252393e-20   90262
  1.059013e+01   3.747941e-20   3.027317e-03   1.279567e-20   83970
  1.060072e+01   1.119205e-20   3.019853e-03   1.332688e-20   77846
  1.061129e+01   5.401159e-20   3.012052e-03   1.387933e-20   71984
  1.062186e+01   1.670588e-20   3.005730e-03   1.451071e-20   66398
  1.063243e+01   2.511537e-20   3.000369e-03   1.515058e-20   61058
  1.064300e+01   9.044878e-20   2.995714e-03   1.577856e-20   55958
  1.065357e+01   5.063302e-20   2.990697e-03   1.656349e-20   51082
  1.066413e+01   6.964799e-20   2.981767e-03   1.749256e-20   46398
  1.067469e+01   6.670585e-20   2.970930e-03   1.825993e-20   41954
  1.068524e+01   9.083095e-20   2.955045e-03   1.933450e-20   37718
  1.069578e+01   5.508091e-20   2.938133e-03   2.071341e-20   33736
  1.070631e+01   7.676175e-20   2.922830e-03   2.155284e-20   30006
  1.071684e+01   9.445458e-20   2.912268e-03   2.332312e-20   26522
  1.072739e+01   1.288392e-20   2.905476e-03   2.440646e-20   23254
  1.073793e+01   1.241757e-19   2.895825e-03   2.660995e-20   20178
  1.074848e+01   -3.003519e-20   2.890787e-03   2.893799e-20   17342
  1.075903e+01   7.118394e-20   2.886580e-03   3.117679e-20   14714
  1.076959e+01   7.208247e-20   2.887906e-03   3.443567e-20   12310
  1.078015e+01   4.935602e-20   2.880436e-03   3.821276e-20   10098
  1.079071e+01   -5.375580e-21   2.879327e-03   4.320363e-20   8126
  1.080127e+01   6.918216e-20   2.877797e-03   4.933155e-20   6362
  1.081184e+01   1.710559e-19   2.888638e-03   5.617000e-20   4822
  1.082239e+01   1.318589e-19   2.872451e-03   6.632815e-20   3474
  1.083292e+01   7.072191e-21   2.869225e-03   8.031692e-20   2366
  1.084344e+01   -1.099115e-19   2.860034e-03   1.087614e-19   1466
  1.085397e+01   3.057585e-19   2.925135e-03   1.363793e-19   790
  1.086426e+01   -1.712718e-19   2.767211e-03   2.434800e-19   306
  1.087389e+01   -4.888319e-19   2.357714e-03   5.578753e-19   62
