# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.051619e-17   3.067735e-03   7.086049e-21   13036400
  8.029240e+00   1.039569e-17   3.067468e-03   7.069195e-21   12953648
  8.039869e+00   1.030913e-17   3.069185e-03   7.037969e-21   12879016
  8.050498e+00   1.020702e-17   3.067538e-03   7.016003e-21   12790124
  8.061127e+00   1.008822e-17   3.068996e-03   6.979804e-21   12714152
  8.071753e+00   9.996527e-18   3.066076e-03   6.959441e-21   12619608
  8.082379e+00   9.899514e-18   3.068682e-03   6.940870e-21   12547232
  8.093011e+00   9.803691e-18   3.070245e-03   6.912658e-21   12470568
  8.103638e+00   9.702040e-18   3.065215e-03   6.893886e-21   12368136
  8.114264e+00   9.622033e-18   3.069116e-03   6.875618e-21   12300504
  8.124894e+00   9.528221e-18   3.068128e-03   6.848978e-21   12212172
  8.135522e+00   9.421291e-18   3.067779e-03   6.828599e-21   12126228
  8.146149e+00   9.349633e-18   3.068089e-03   6.808056e-21   12043352
  8.156778e+00   9.247646e-18   3.068301e-03   6.788942e-21   11959896
  8.167401e+00   9.185716e-18   3.065268e-03   6.775467e-21   11863804
  8.178026e+00   9.078626e-18   3.068937e-03   6.752048e-21   11792812
  8.188656e+00   8.984103e-18   3.068597e-03   6.728338e-21   11705392
  8.199283e+00   8.900546e-18   3.066984e-03   6.719567e-21   11613836
  8.209914e+00   8.831322e-18   3.070536e-03   6.696155e-21   11541532
  8.220543e+00   8.732043e-18   3.066346e-03   6.683793e-21   11440232
  8.231170e+00   8.668634e-18   3.068846e-03   6.670159e-21   11363008
  8.241796e+00   8.586711e-18   3.066631e-03   6.654310e-21   11267848
  8.252424e+00   8.507711e-18   3.069306e-03   6.630464e-21   11190640
  8.263054e+00   8.427847e-18   3.068558e-03   6.621933e-21   11101084
  8.273680e+00   8.324823e-18   3.065604e-03   6.600808e-21   11003284
  8.284304e+00   8.282531e-18   3.068360e-03   6.599447e-21   10925424
  8.294932e+00   8.181762e-18   3.067667e-03   6.578872e-21   10834724
  8.305560e+00   8.102145e-18   3.068711e-03   6.563163e-21   10750156
  8.316186e+00   8.028125e-18   3.066587e-03   6.556242e-21   10655280
  8.326811e+00   7.987540e-18   3.067310e-03   6.550139e-21   10569120
  8.337437e+00   7.888390e-18   3.067168e-03   6.528077e-21   10479672
  8.348070e+00   7.821725e-18   3.071527e-03   6.515989e-21   10404504
  8.358704e+00   7.748196e-18   3.068456e-03   6.507421e-21   10304108
  8.369331e+00   7.676133e-18   3.066991e-03   6.497071e-21   10209940
  8.379958e+00   7.626765e-18   3.068937e-03   6.493070e-21   10126584
  8.390585e+00   7.534596e-18   3.066106e-03   6.483063e-21   10027064
  8.401210e+00   7.464782e-18   3.068731e-03   6.476302e-21   9945072
  8.411836e+00   7.398871e-18   3.065849e-03   6.463844e-21   9844764
  8.422464e+00   7.337381e-18   3.070904e-03   6.469961e-21   9769940
  8.433095e+00   7.255004e-18   3.066721e-03   6.450570e-21   9666072
  8.443721e+00   7.202027e-18   3.067629e-03   6.448931e-21   9577112
  8.454348e+00   7.135603e-18   3.067871e-03   6.432154e-21   9485848
  8.464977e+00   7.053646e-18   3.068818e-03   6.425606e-21   9396136
  8.475607e+00   6.977859e-18   3.068947e-03   6.412608e-21   9304408
  8.486231e+00   6.942103e-18   3.064605e-03   6.428994e-21   9199028
  8.496854e+00   6.866752e-18   3.068671e-03   6.409253e-21   9118288
  8.507481e+00   6.808229e-18   3.066868e-03   6.405456e-21   9019624
  8.518111e+00   6.757042e-18   3.070919e-03   6.410765e-21   8937420
  8.528743e+00   6.676923e-18   3.067653e-03   6.396963e-21   8835200
  8.539369e+00   6.607100e-18   3.066847e-03   6.393144e-21   8739332
  8.549995e+00   6.549071e-18   3.067747e-03   6.388735e-21   8648112
  8.560624e+00   6.496839e-18   3.067898e-03   6.390815e-21   8553372
  8.571253e+00   6.434171e-18   3.069319e-03   6.386884e-21   8461944
  8.581883e+00   6.346776e-18   3.068067e-03   6.369078e-21   8363348
  8.592509e+00   6.292030e-18   3.067870e-03   6.365329e-21   8267792
  8.603135e+00   6.215922e-18   3.066599e-03   6.348289e-21   8169380
  8.613762e+00   6.145186e-18   3.069517e-03   6.358183e-21   8081008
  8.624389e+00   6.108122e-18   3.065774e-03   6.357314e-21   7975632
  8.635016e+00   6.049074e-18   3.069603e-03   6.352106e-21   7889116
  8.645643e+00   5.967067e-18   3.066011e-03   6.326722e-21   7784008
  8.656270e+00   5.917004e-18   3.068709e-03   6.340867e-21   7693848
  8.666897e+00   5.839561e-18   3.067011e-03   6.324612e-21   7592468
  8.677525e+00   5.784932e-18   3.068931e-03   6.315853e-21   7499076
  8.688155e+00   5.727965e-18   3.069474e-03   6.308349e-21   7402880
  8.698786e+00   5.640842e-18   3.067607e-03   6.291223e-21   7300768
  8.709411e+00   5.585554e-18   3.067652e-03   6.295439e-21   7203316
  8.720032e+00   5.509812e-18   3.063689e-03   6.265496e-21   7095724
  8.730662e+00   5.450856e-18   3.073665e-03   6.270473e-21   7019608
  8.741295e+00   5.378267e-18   3.065344e-03   6.236644e-21   6901916
  8.751922e+00   5.319047e-18   3.069704e-03   6.235930e-21   6812952
  8.762548e+00   5.239381e-18   3.065523e-03   6.209147e-21   6704548
  8.773175e+00   5.169435e-18   3.068967e-03   6.200103e-21   6612168
  8.783803e+00   5.066076e-18   3.067598e-03   6.156368e-21   6508628
  8.794433e+00   5.011025e-18   3.069277e-03   6.143911e-21   6412072
  8.805059e+00   4.918547e-18   3.066868e-03   6.111401e-21   6306660
  8.815685e+00   4.868549e-18   3.067492e-03   6.077311e-21   6207592
  8.826308e+00   4.773335e-18   3.066222e-03   6.034102e-21   6103860
  8.836934e+00   4.690503e-18   3.068576e-03   5.996296e-21   6007184
  8.847563e+00   4.624027e-18   3.068782e-03   5.968754e-21   5905660
  8.858194e+00   4.526041e-18   3.069160e-03   5.895065e-21   5805132
  8.868823e+00   4.441844e-18   3.067313e-03   5.838650e-21   5700008
  8.879446e+00   4.342807e-18   3.065734e-03   5.766975e-21   5594856
  8.890075e+00   4.250764e-18   3.070306e-03   5.684304e-21   5502341
  8.900707e+00   4.167912e-18   3.068193e-03   5.644224e-21   5404852
  8.911333e+00   4.100291e-18   3.066920e-03   5.602497e-21   5313930
  8.921960e+00   4.023400e-18   3.068151e-03   5.546138e-21   5230396
  8.932587e+00   3.975196e-18   3.067037e-03   5.523005e-21   5145158
  8.943214e+00   3.879317e-18   3.067644e-03   5.461155e-21   5064506
  8.953844e+00   3.830051e-18   3.070354e-03   5.439417e-21   4989464
  8.964475e+00   3.768347e-18   3.067471e-03   5.402072e-21   4907486
  8.975102e+00   3.725110e-18   3.067454e-03   5.371982e-21   4831952
  8.985729e+00   3.651758e-18   3.067333e-03   5.338646e-21   4757392
  8.996357e+00   3.615749e-18   3.068563e-03   5.319358e-21   4685902
  9.006985e+00   3.550411e-18   3.067839e-03   5.278788e-21   4612826
  9.017611e+00   3.505807e-18   3.067647e-03   5.251106e-21   4542436
  9.028240e+00   3.446949e-18   3.068771e-03   5.222768e-21   4475408
  9.038866e+00   3.405248e-18   3.065432e-03   5.210143e-21   4402686
  9.049492e+00   3.374894e-18   3.069222e-03   5.190881e-21   4340854
  9.060123e+00   3.312285e-18   3.068666e-03   5.158319e-21   4273862
  9.070751e+00   3.277173e-18   3.068093e-03   5.142546e-21   4208538
  9.081377e+00   3.223973e-18   3.066329e-03   5.115492e-21   4142584
  9.092002e+00   3.181074e-18   3.067445e-03   5.097649e-21   4081232
  9.102629e+00   3.142206e-18   3.068061e-03   5.084636e-21   4019668
  9.113260e+00   3.101134e-18   3.070507e-03   5.062515e-21   3961416
  9.123892e+00   3.062574e-18   3.068468e-03   5.054335e-21   3898848
  9.134518e+00   3.018968e-18   3.065914e-03   5.041260e-21   3836718
  9.145140e+00   2.975622e-18   3.066518e-03   5.028303e-21   3779272
  9.155765e+00   2.944803e-18   3.066689e-03   5.014306e-21   3721434
  9.166394e+00   2.909896e-18   3.070316e-03   4.996493e-21   3668198
  9.177028e+00   2.866232e-18   3.069776e-03   4.983598e-21   3611346
  9.187656e+00   2.824616e-18   3.066455e-03   4.967833e-21   3552442
  9.198281e+00   2.791053e-18   3.067337e-03   4.960444e-21   3498908
  9.208908e+00   2.757117e-18   3.067980e-03   4.955210e-21   3445382
  9.219536e+00   2.726680e-18   3.068389e-03   4.945995e-21   3392244
  9.230165e+00   2.689551e-18   3.068360e-03   4.931966e-21   3339634
  9.240792e+00   2.661524e-18   3.067248e-03   4.917677e-21   3286752
  9.251416e+00   2.634861e-18   3.065818e-03   4.911994e-21   3234180
  9.262040e+00   2.599365e-18   3.067094e-03   4.903665e-21   3184556
  9.272670e+00   2.557606e-18   3.070362e-03   4.896197e-21   3137238
  9.283304e+00   2.544510e-18   3.070377e-03   4.898915e-21   3087670
  9.293936e+00   2.515926e-18   3.068566e-03   4.896904e-21   3037460
  9.304560e+00   2.470739e-18   3.064548e-03   4.887235e-21   2985736
  9.315180e+00   2.450210e-18   3.066413e-03   4.884770e-21   2939708
  9.325811e+00   2.425603e-18   3.071553e-03   4.883396e-21   2897012
  9.336443e+00   2.417979e-18   3.067620e-03   4.887064e-21   2846890
  9.347067e+00   2.373452e-18   3.065693e-03   4.885379e-21   2799588
  9.357689e+00   2.338698e-18   3.066395e-03   4.876194e-21   2754954
  9.368315e+00   2.313316e-18   3.068270e-03   4.875301e-21   2711500
  9.378948e+00   2.302943e-18   3.070601e-03   4.887819e-21   2669006
  9.389576e+00   2.277794e-18   3.065837e-03   4.882453e-21   2621264
  9.400202e+00   2.258043e-18   3.068913e-03   4.877747e-21   2580726
  9.410830e+00   2.226216e-18   3.067141e-03   4.875601e-21   2536470
  9.421456e+00   2.202426e-18   3.067445e-03   4.885285e-21   2494370
  9.432084e+00   2.173664e-18   3.068834e-03   4.885054e-21   2453556
  9.442716e+00   2.162769e-18   3.070117e-03   4.903170e-21   2413246
  9.453347e+00   2.131028e-18   3.067994e-03   4.898252e-21   2370914
  9.463973e+00   2.108362e-18   3.067217e-03   4.903405e-21   2330126
  9.474601e+00   2.098225e-18   3.068570e-03   4.914154e-21   2291406
  9.485227e+00   2.068951e-18   3.066158e-03   4.916842e-21   2250410
  9.495850e+00   2.047935e-18   3.066006e-03   4.924336e-21   2211486
  9.506474e+00   2.029553e-18   3.067734e-03   4.926185e-21   2174194
  9.517102e+00   2.009765e-18   3.068176e-03   4.942977e-21   2136416
  9.527733e+00   1.973539e-18   3.069929e-03   4.939157e-21   2100070
  9.538360e+00   1.968423e-18   3.065560e-03   4.954410e-21   2060026
  9.548986e+00   1.969193e-18   3.069362e-03   4.962671e-21   2025910
  9.559615e+00   1.939468e-18   3.067530e-03   4.977990e-21   1988576
  9.570241e+00   1.921174e-18   3.067060e-03   4.988595e-21   1952610
  9.580867e+00   1.905111e-18   3.067361e-03   5.004239e-21   1917470
  9.591493e+00   1.879969e-18   3.067399e-03   5.016498e-21   1882484
  9.602120e+00   1.859246e-18   3.068076e-03   5.024194e-21   1848262
  9.612753e+00   1.851945e-18   3.071327e-03   5.047080e-21   1816024
  9.623386e+00   1.833871e-18   3.068076e-03   5.068726e-21   1780418
  9.634012e+00   1.808546e-18   3.067038e-03   5.067291e-21   1746576
  9.644639e+00   1.792877e-18   3.068628e-03   5.095451e-21   1714622
  9.655268e+00   1.750597e-18   3.067669e-03   5.100063e-21   1681692
  9.665895e+00   1.763402e-18   3.067468e-03   5.130154e-21   1649574
  9.676515e+00   1.747296e-18   3.063511e-03   5.140031e-21   1615788
  9.687137e+00   1.737557e-18   3.068656e-03   5.161787e-21   1587064
  9.697769e+00   1.715618e-18   3.069826e-03   5.191776e-21   1556598
  9.708400e+00   1.706278e-18   3.068471e-03   5.206206e-21   1525380
  9.719030e+00   1.692643e-18   3.068670e-03   5.232811e-21   1495360
  9.729656e+00   1.673670e-18   3.066126e-03   5.253643e-21   1464370
  9.740281e+00   1.650294e-18   3.067601e-03   5.279058e-21   1435656
  9.750907e+00   1.641644e-18   3.067002e-03   5.308212e-21   1406304
  9.761532e+00   1.637229e-18   3.067147e-03   5.335888e-21   1377628
  9.772159e+00   1.628468e-18   3.068370e-03   5.350740e-21   1349744
  9.782788e+00   1.622451e-18   3.068343e-03   5.409223e-21   1321682
  9.793418e+00   1.592440e-18   3.069098e-03   5.424938e-21   1294376
  9.804048e+00   1.590498e-18   3.068140e-03   5.449896e-21   1266768
  9.814673e+00   1.576631e-18   3.066275e-03   5.485725e-21   1239172
  9.825295e+00   1.559203e-18   3.065238e-03   5.529172e-21   1212224
  9.835918e+00   1.542193e-18   3.067386e-03   5.543586e-21   1186796
  9.846547e+00   1.539857e-18   3.069034e-03   5.581749e-21   1161432
  9.857176e+00   1.524312e-18   3.067927e-03   5.615782e-21   1135408
  9.867804e+00   1.510111e-18   3.068239e-03   5.659709e-21   1110324
  9.878434e+00   1.500806e-18   3.068926e-03   5.688045e-21   1085680
  9.889062e+00   1.474461e-18   3.066842e-03   5.741784e-21   1060364
  9.899688e+00   1.479666e-18   3.068767e-03   5.771996e-21   1036736
  9.910321e+00   1.480024e-18   3.070562e-03   5.810577e-21   1013388
  9.920951e+00   1.446250e-18   3.066769e-03   5.861973e-21   988656
  9.931575e+00   1.447072e-18   3.066738e-03   5.907604e-21   965530
  9.942197e+00   1.428553e-18   3.064855e-03   5.961539e-21   942100
  9.952819e+00   1.437820e-18   3.066142e-03   6.001972e-21   919888
  9.963442e+00   1.421231e-18   3.066491e-03   6.049540e-21   897628
  9.974067e+00   1.418797e-18   3.067504e-03   6.117148e-21   875856
  9.984696e+00   1.405654e-18   3.069599e-03   6.167845e-21   854736
  9.995330e+00   1.401963e-18   3.070044e-03   6.244204e-21   833510
  1.000596e+01   1.382901e-18   3.068120e-03   6.263013e-21   811976
  1.001659e+01   1.385218e-18   3.066566e-03   6.333535e-21   790844
  1.002721e+01   1.382194e-18   3.066302e-03   6.384922e-21   770320
  1.003784e+01   1.369729e-18   3.069162e-03   6.463886e-21   750838
  1.004847e+01   1.350546e-18   3.068729e-03   6.517126e-21   730864
  1.005909e+01   1.354060e-18   3.067039e-03   6.570410e-21   710984
  1.006972e+01   1.350993e-18   3.067274e-03   6.669409e-21   691894
  1.008035e+01   1.338471e-18   3.066106e-03   6.755807e-21   672776
  1.009097e+01   1.324719e-18   3.067065e-03   6.810739e-21   654372
  1.010160e+01   1.289071e-18   3.065537e-03   6.872658e-21   635682
  1.011222e+01   1.322510e-18   3.064886e-03   6.987851e-21   617460
  1.012284e+01   1.287793e-18   3.066767e-03   7.027153e-21   600024
  1.013346e+01   1.303327e-18   3.068404e-03   7.141581e-21   582830
  1.014410e+01   1.283601e-18   3.070337e-03   7.211931e-21   566000
  1.015473e+01   1.271878e-18   3.066543e-03   7.295033e-21   548458
  1.016535e+01   1.280979e-18   3.067619e-03   7.440519e-21   532084
  1.017598e+01   1.302137e-18   3.065740e-03   7.526931e-21   515440
  1.018660e+01   1.267760e-18   3.064533e-03   7.604362e-21   499174
  1.019722e+01   1.266907e-18   3.064552e-03   7.743172e-21   483368
  1.020784e+01   1.237000e-18   3.067558e-03   7.824076e-21   468270
  1.021847e+01   1.247632e-18   3.071740e-03   7.943607e-21   453568
  1.022911e+01   1.228484e-18   3.068522e-03   8.075354e-21   438106
  1.023974e+01   1.236673e-18   3.068674e-03   8.183329e-21   423508
  1.025036e+01   1.239406e-18   3.065352e-03   8.319819e-21   408754
  1.026098e+01   1.227335e-18   3.064549e-03   8.430588e-21   394612
  1.027160e+01   1.225342e-18   3.064825e-03   8.599643e-21   380826
  1.028223e+01   1.211017e-18   3.063635e-03   8.741883e-21   367086
  1.029285e+01   1.239679e-18   3.065226e-03   8.886341e-21   353904
  1.030347e+01   1.226453e-18   3.067842e-03   9.031893e-21   341046
  1.031410e+01   1.221062e-18   3.067827e-03   9.157094e-21   328144
  1.032473e+01   1.194689e-18   3.068491e-03   9.329819e-21   315598
  1.033536e+01   1.210657e-18   3.070442e-03   9.568002e-21   303466
  1.034599e+01   1.177232e-18   3.070558e-03   9.712120e-21   291456
  1.035662e+01   1.215475e-18   3.069010e-03   9.931557e-21   279614
  1.036725e+01   1.199009e-18   3.062765e-03   1.016248e-20   267680
  1.037786e+01   1.158502e-18   3.061142e-03   1.032577e-20   256438
  1.038848e+01   1.166972e-18   3.062004e-03   1.054088e-20   245618
  1.039909e+01   1.210487e-18   3.058865e-03   1.086913e-20   234708
  1.040970e+01   1.187972e-18   3.057929e-03   1.107375e-20   224210
  1.042032e+01   1.165870e-18   3.058509e-03   1.130108e-20   214046
  1.043093e+01   1.159387e-18   3.059874e-03   1.154448e-20   204152
  1.044155e+01   1.153894e-18   3.062766e-03   1.183598e-20   194558
  1.045217e+01   1.151411e-18   3.062838e-03   1.213547e-20   185018
  1.046279e+01   1.168553e-18   3.066092e-03   1.248351e-20   175918
  1.047341e+01   1.181066e-18   3.068348e-03   1.285228e-20   166992
  1.048404e+01   1.131616e-18   3.070094e-03   1.318019e-20   158294
  1.049468e+01   1.126606e-18   3.071097e-03   1.340589e-20   149842
  1.050531e+01   1.169582e-18   3.068653e-03   1.390148e-20   141530
  1.051593e+01   1.162827e-18   3.060509e-03   1.418187e-20   133284
  1.052654e+01   1.151201e-18   3.057354e-03   1.467653e-20   125546
  1.053715e+01   1.188356e-18   3.051144e-03   1.525972e-20   117950
  1.054776e+01   1.146363e-18   3.048602e-03   1.573786e-20   110746
  1.055836e+01   1.168433e-18   3.039799e-03   1.615846e-20   103572
  1.056895e+01   1.120394e-18   3.036073e-03   1.668048e-20   96818
  1.057954e+01   1.182241e-18   3.031333e-03   1.745043e-20   90262
  1.059013e+01   1.159002e-18   3.027317e-03   1.809747e-20   83970
  1.060072e+01   1.174332e-18   3.019853e-03   1.878372e-20   77846
  1.061129e+01   1.147483e-18   3.012052e-03   1.962030e-20   71984
  1.062186e+01   1.205803e-18   3.005730e-03   2.069276e-20   66398
  1.063243e+01   1.136257e-18   3.000369e-03   2.115940e-20   61058
  1.064300e+01   1.161058e-18   2.995714e-03   2.233719e-20   55958
  1.065357e+01   1.123186e-18   2.990697e-03   2.330002e-20   51082
  1.066413e+01   1.165713e-18   2.981767e-03   2.482808e-20   46398
  1.067469e+01   1.193174e-18   2.970930e-03   2.589658e-20   41954
  1.068524e+01   1.158087e-18   2.955045e-03   2.718187e-20   37718
  1.069578e+01   1.118389e-18   2.938133e-03   2.867438e-20   33736
  1.070631e+01   1.180640e-18   2.922830e-03   3.073717e-20   30006
  1.071684e+01   1.137267e-18   2.912268e-03   3.277058e-20   26522
  1.072739e+01   1.182158e-18   2.905476e-03   3.492322e-20   23254
  1.073793e+01   1.142184e-18   2.895825e-03   3.713425e-20   20178
  1.074848e+01   1.113139e-18   2.890787e-03   4.139203e-20   17342
  1.075903e+01   1.126276e-18   2.886580e-03   4.395547e-20   14714
  1.076959e+01   1.257978e-18   2.887906e-03   4.885068e-20   12310
  1.078015e+01   1.167219e-18   2.880436e-03   5.390242e-20   10098
  1.079071e+01   1.078225e-18   2.879327e-03   5.873981e-20   8126
  1.080127e+01   1.126591e-18   2.877797e-03   6.692870e-20   6362
  1.081184e+01   1.291549e-18   2.888638e-03   7.710149e-20   4822
  1.082239e+01   1.190976e-18   2.872451e-03   9.164696e-20   3474
  1.083292e+01   1.231950e-18   2.869225e-03   1.089152e-19   2366
  1.084344e+01   1.284789e-18   2.860034e-03   1.482126e-19   1466
  1.085397e+01   1.088902e-18   2.925135e-03   2.005383e-19   790
  1.086426e+01   1.556377e-18   2.767211e-03   3.017044e-19   306
  1.087389e+01   3.343486e-18   2.357714e-03   7.659896e-19   62
