# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.421118e-18   3.066324e-03   1.646372e-19   9350316
  4.033222e+00   3.567409e-18   3.069210e-03   1.625740e-19   9407120
  4.043852e+00   3.560213e-18   3.068250e-03   1.606695e-19   9454642
  4.054482e+00   3.158525e-18   3.068405e-03   1.588788e-19   9506272
  4.065111e+00   3.924148e-18   3.067355e-03   1.569973e-19   9551228
  4.075735e+00   3.320592e-18   3.067594e-03   1.550428e-19   9600264
  4.086360e+00   3.250318e-18   3.067530e-03   1.531772e-19   9651458
  4.096991e+00   3.188620e-18   3.070122e-03   1.512931e-19   9711488
  4.107620e+00   3.646769e-18   3.066189e-03   1.496619e-19   9749144
  4.118247e+00   3.216721e-18   3.069033e-03   1.477648e-19   9807908
  4.128876e+00   3.003671e-18   3.067607e-03   1.459799e-19   9854786
  4.139508e+00   3.203785e-18   3.070269e-03   1.441839e-19   9914304
  4.150134e+00   3.520603e-18   3.064668e-03   1.424840e-19   9945544
  4.160753e+00   3.153886e-18   3.066794e-03   1.410051e-19   10003414
  4.171379e+00   3.486817e-18   3.068671e-03   1.391747e-19   10062032
  4.182011e+00   3.209170e-18   3.069142e-03   1.375857e-19   10114792
  4.192645e+00   3.175403e-18   3.070449e-03   1.359206e-19   10169936
  4.203267e+00   3.045827e-18   3.062650e-03   1.345668e-19   10196602
  4.213895e+00   3.081453e-18   3.072265e-03   1.327783e-19   10281156
  4.224526e+00   3.106341e-18   3.065688e-03   1.313165e-19   10309376
  4.235150e+00   2.615547e-18   3.068567e-03   1.297023e-19   10369856
  4.245775e+00   2.834185e-18   3.066063e-03   1.283214e-19   10415370
  4.256404e+00   2.749297e-18   3.070045e-03   1.265232e-19   10481988
  4.267039e+00   3.398044e-18   3.069556e-03   1.252126e-19   10531200
  4.277665e+00   2.781982e-18   3.065408e-03   1.237818e-19   10569416
  4.288289e+00   2.800509e-18   3.068216e-03   1.223693e-19   10633066
  4.298919e+00   2.642279e-18   3.068866e-03   1.210413e-19   10687548
  4.309552e+00   2.789649e-18   3.070419e-03   1.195602e-19   10743968
  4.320180e+00   2.362958e-18   3.065849e-03   1.183328e-19   10782130
  4.330801e+00   2.611316e-18   3.066095e-03   1.169541e-19   10837792
  4.341427e+00   2.249067e-18   3.068321e-03   1.154963e-19   10897368
  4.352058e+00   2.824148e-18   3.069642e-03   1.141521e-19   10953940
  4.362687e+00   2.743457e-18   3.067969e-03   1.128919e-19   11003274
  4.373313e+00   2.594770e-18   3.066343e-03   1.115882e-19   11052800
  4.383943e+00   2.412079e-18   3.070099e-03   1.103409e-19   11118176
  4.394573e+00   2.375993e-18   3.067934e-03   1.091161e-19   11162268
  4.405196e+00   2.642565e-18   3.066117e-03   1.078444e-19   11211458
  4.415820e+00   2.639655e-18   3.067310e-03   1.066925e-19   11271888
  4.426448e+00   2.365806e-18   3.068640e-03   1.053668e-19   11329304
  4.437073e+00   2.295872e-18   3.066385e-03   1.043384e-19   11375026
  4.447701e+00   2.484278e-18   3.069261e-03   1.030697e-19   11442532
  4.458330e+00   2.269064e-18   3.066551e-03   1.020510e-19   11487264
  4.468957e+00   2.547374e-18   3.068098e-03   1.008415e-19   11545680
  4.479587e+00   2.636749e-18   3.069842e-03   9.964351e-20   11607058
  4.490221e+00   2.411867e-18   3.069925e-03   9.854023e-20   11664300
  4.500851e+00   2.341372e-18   3.066963e-03   9.746010e-20   11707488
  4.511474e+00   2.456213e-18   3.066617e-03   9.641919e-20   11759536
  4.522104e+00   2.302858e-18   3.071176e-03   9.523192e-20   11833690
  4.532737e+00   2.355917e-18   3.067542e-03   9.419352e-20   11877808
  4.543362e+00   2.433045e-18   3.065778e-03   9.325948e-20   11925836
  4.553987e+00   2.155210e-18   3.068899e-03   9.206493e-20   11992168
  4.564616e+00   2.059626e-18   3.067784e-03   9.121046e-20   12044554
  4.575242e+00   2.120733e-18   3.067168e-03   9.023415e-20   12098976
  4.585865e+00   2.296777e-18   3.066173e-03   8.923001e-20   12149996
  4.596487e+00   2.092037e-18   3.067038e-03   8.822294e-20   12209594
  4.607117e+00   2.177928e-18   3.069983e-03   8.727949e-20   12279272
  4.617752e+00   2.145762e-18   3.070004e-03   8.632682e-20   12336072
  4.628383e+00   1.938158e-18   3.067416e-03   8.548220e-20   12381744
  4.639009e+00   2.170055e-18   3.068068e-03   8.455067e-20   12441590
  4.649637e+00   2.238987e-18   3.067557e-03   8.358219e-20   12497256
  4.660262e+00   2.049284e-18   3.066825e-03   8.268573e-20   12550032
  4.670884e+00   2.036968e-18   3.066185e-03   8.176946e-20   12603936
  4.681508e+00   2.090357e-18   3.068111e-03   8.090922e-20   12671230
  4.692142e+00   2.046302e-18   3.070828e-03   8.002017e-20   12740920
  4.702775e+00   1.953225e-18   3.067767e-03   7.923896e-20   12784560
  4.713398e+00   2.356556e-18   3.065894e-03   7.835940e-20   12834176
  4.724025e+00   2.141547e-18   3.069663e-03   7.750783e-20   12909006
  4.734656e+00   2.101663e-18   3.068089e-03   7.669000e-20   12959680
  4.745283e+00   2.183939e-18   3.067551e-03   7.594860e-20   13014232
  4.755909e+00   1.810618e-18   3.068154e-03   7.510195e-20   13076514
  4.766534e+00   1.921388e-18   3.065684e-03   7.436509e-20   13127112
  4.777164e+00   2.052913e-18   3.070665e-03   7.346997e-20   13205852
  4.787797e+00   1.974995e-18   3.068206e-03   7.276992e-20   13252032
  4.798423e+00   1.908468e-18   3.066967e-03   7.208590e-20   13307450
  4.809051e+00   1.930360e-18   3.068506e-03   7.121531e-20   13374160
  4.819680e+00   1.888765e-18   3.067567e-03   7.050316e-20   13426348
  4.830308e+00   1.968389e-18   3.069633e-03   6.980415e-20   13492760
  4.840934e+00   2.075190e-18   3.066142e-03   6.905365e-20   13539546
  4.851560e+00   1.982819e-18   3.068338e-03   6.834415e-20   13610704
  4.862187e+00   1.755593e-18   3.066835e-03   6.766711e-20   13662024
  4.872813e+00   1.775543e-18   3.068248e-03   6.698147e-20   13727492
  4.883443e+00   1.934603e-18   3.069111e-03   6.623539e-20   13793394
  4.894073e+00   1.913295e-18   3.067154e-03   6.558273e-20   13844456
  4.904699e+00   1.780359e-18   3.067927e-03   6.491246e-20   13905184
  4.915325e+00   1.882943e-18   3.067971e-03   6.424752e-20   13965958
  4.925951e+00   1.759457e-18   3.067148e-03   6.360445e-20   14025192
  4.936580e+00   1.715622e-18   3.068951e-03   6.299986e-20   14093768
  4.947211e+00   1.903458e-18   3.068454e-03   6.229265e-20   14150440
  4.957840e+00   1.883996e-18   3.068630e-03   6.171772e-20   14213450
  4.968468e+00   1.947600e-18   3.066726e-03   6.114531e-20   14267036
  4.979095e+00   1.734063e-18   3.068568e-03   6.053923e-20   14335032
  4.989722e+00   1.633129e-18   3.067092e-03   5.988569e-20   14387664
  5.000347e+00   1.631221e-18   3.068270e-03   5.928206e-20   14455698
  5.010977e+00   1.763636e-18   3.068677e-03   5.866397e-20   14520452
  5.021607e+00   1.779141e-18   3.068497e-03   5.813172e-20   14580272
  5.032232e+00   1.712313e-18   3.065614e-03   5.760895e-20   14628050
  5.042860e+00   1.790166e-18   3.070982e-03   5.704791e-20   14716744
  5.053489e+00   1.726971e-18   3.065407e-03   5.651100e-20   14751712
  5.064115e+00   1.606166e-18   3.069456e-03   5.584323e-20   14831620
  5.074740e+00   1.614137e-18   3.065470e-03   5.534398e-20   14875522
  5.085366e+00   1.615037e-18   3.068961e-03   5.480889e-20   14956720
  5.095994e+00   1.456760e-18   3.066998e-03   5.429986e-20   15008272
  5.106620e+00   1.665092e-18   3.067783e-03   5.378132e-20   15073780
  5.117248e+00   1.606437e-18   3.069002e-03   5.322592e-20   15144866
  5.127883e+00   1.570237e-18   3.070052e-03   5.275855e-20   15213872
  5.138515e+00   1.571902e-18   3.067931e-03   5.221164e-20   15263976
  5.149140e+00   1.558048e-18   3.066723e-03   5.176559e-20   15320236
  5.159767e+00   1.582755e-18   3.069367e-03   5.131365e-20   15398322
  5.170396e+00   1.725029e-18   3.067121e-03   5.084098e-20   15450864
  5.181021e+00   1.567457e-18   3.067373e-03   5.031563e-20   15513888
  5.191645e+00   1.584647e-18   3.066596e-03   4.983263e-20   15574626
  5.202274e+00   1.596488e-18   3.069893e-03   4.938656e-20   15657956
  5.212904e+00   1.557205e-18   3.066736e-03   4.894982e-20   15704248
  5.223531e+00   1.608190e-18   3.068512e-03   4.847662e-20   15774824
  5.234161e+00   1.556158e-18   3.069354e-03   4.798238e-20   15844898
  5.244790e+00   1.549613e-18   3.066994e-03   4.761613e-20   15898956
  5.255415e+00   1.520833e-18   3.067091e-03   4.718422e-20   15961768
  5.266040e+00   1.564543e-18   3.068481e-03   4.674832e-20   16032208
  5.276669e+00   1.436703e-18   3.068464e-03   4.628611e-20   16099530
  5.287295e+00   1.551733e-18   3.065856e-03   4.589522e-20   16152712
  5.297924e+00   1.583874e-18   3.069693e-03   4.547307e-20   16235740
  5.308553e+00   1.642986e-18   3.067725e-03   4.510117e-20   16288856
  5.319183e+00   1.443593e-18   3.069408e-03   4.467788e-20   16365074
  5.329812e+00   1.542842e-18   3.067066e-03   4.435224e-20   16418248
  5.340434e+00   1.418701e-18   3.065573e-03   4.393248e-20   16473180
  5.351058e+00   1.597879e-18   3.069491e-03   4.353900e-20   16560234
  5.361687e+00   1.440263e-18   3.067046e-03   4.314905e-20   16616088
  5.372317e+00   1.589910e-18   3.069133e-03   4.278954e-20   16693264
  5.382948e+00   1.486244e-18   3.068526e-03   4.240968e-20   16753864
  5.393577e+00   1.506202e-18   3.068569e-03   4.207020e-20   16820702
  5.404204e+00   1.465553e-18   3.066887e-03   4.167248e-20   16879288
  5.414832e+00   1.513547e-18   3.068277e-03   4.134233e-20   16951712
  5.425456e+00   1.441241e-18   3.066689e-03   4.101450e-20   17007560
  5.436084e+00   1.505128e-18   3.069534e-03   4.064014e-20   17092086
  5.446713e+00   1.453358e-18   3.067265e-03   4.036164e-20   17148392
  5.457342e+00   1.520776e-18   3.068696e-03   3.996564e-20   17222288
  5.467971e+00   1.467171e-18   3.068089e-03   3.964185e-20   17285096
  5.478597e+00   1.552284e-18   3.066549e-03   3.937385e-20   17344826
  5.489223e+00   1.476641e-18   3.068300e-03   3.904717e-20   17421236
  5.499853e+00   1.548982e-18   3.069479e-03   3.868414e-20   17494160
  5.510478e+00   1.438491e-18   3.065109e-03   3.840137e-20   17538122
  5.521100e+00   1.419850e-18   3.067347e-03   3.809015e-20   17620136
  5.531731e+00   1.375386e-18   3.069687e-03   3.777987e-20   17700428
  5.542362e+00   1.390346e-18   3.068482e-03   3.749832e-20   17760320
  5.552991e+00   1.454099e-18   3.068060e-03   3.720360e-20   17827562
  5.563619e+00   1.484866e-18   3.067912e-03   3.692782e-20   17895488
  5.574247e+00   1.421627e-18   3.068230e-03   3.664248e-20   17963576
  5.584874e+00   1.425545e-18   3.067616e-03   3.633043e-20   18027500
  5.595502e+00   1.388294e-18   3.068831e-03   3.608771e-20   18105650
  5.606129e+00   1.381213e-18   3.066269e-03   3.581113e-20   18160880
  5.616752e+00   1.398757e-18   3.067084e-03   3.554492e-20   18233144
  5.627379e+00   1.416999e-18   3.067872e-03   3.527336e-20   18307310
  5.638008e+00   1.384951e-18   3.068420e-03   3.504338e-20   18381680
  5.648639e+00   1.362767e-18   3.068723e-03   3.477455e-20   18450536
  5.659270e+00   1.400168e-18   3.069549e-03   3.451116e-20   18522128
  5.669897e+00   1.333589e-18   3.067067e-03   3.425807e-20   18578414
  5.680523e+00   1.418542e-18   3.067781e-03   3.407146e-20   18654304
  5.691150e+00   1.434062e-18   3.067639e-03   3.380375e-20   18722304
  5.701780e+00   1.268831e-18   3.069442e-03   3.356336e-20   18802472
  5.712409e+00   1.263106e-18   3.067729e-03   3.331809e-20   18864266
  5.723037e+00   1.316943e-18   3.067347e-03   3.313371e-20   18933260
  5.733662e+00   1.297549e-18   3.066799e-03   3.286374e-20   18997448
  5.744288e+00   1.441611e-18   3.068953e-03   3.265313e-20   19079816
  5.754917e+00   1.342966e-18   3.067744e-03   3.241714e-20   19145330
  5.765545e+00   1.350981e-18   3.067941e-03   3.222459e-20   19218276
  5.776172e+00   1.343479e-18   3.067784e-03   3.201076e-20   19286200
  5.786797e+00   1.410643e-18   3.066457e-03   3.183420e-20   19349738
  5.797427e+00   1.340686e-18   3.070714e-03   3.159306e-20   19450040
  5.808057e+00   1.312935e-18   3.065907e-03   3.144574e-20   19489688
  5.818683e+00   1.298827e-18   3.068803e-03   3.123718e-20   19576868
  5.829310e+00   1.318241e-18   3.067331e-03   3.105829e-20   19640282
  5.839940e+00   1.258105e-18   3.069683e-03   3.088238e-20   19728800
  5.850566e+00   1.284545e-18   3.065237e-03   3.068982e-20   19770152
  5.861190e+00   1.342137e-18   3.068717e-03   3.046716e-20   19863516
  5.871821e+00   1.309199e-18   3.069639e-03   3.032412e-20   19943594
  5.882452e+00   1.215096e-18   3.067597e-03   3.018180e-20   20003440
  5.893081e+00   1.351647e-18   3.068832e-03   2.999362e-20   20081768
  5.903706e+00   1.304967e-18   3.066188e-03   2.983319e-20   20136200
  5.914335e+00   1.295836e-18   3.070449e-03   2.963185e-20   20238094
  5.924964e+00   1.219033e-18   3.066146e-03   2.953856e-20   20282544
  5.935584e+00   1.286736e-18   3.065727e-03   2.935704e-20   20351720
  5.946209e+00   1.303926e-18   3.068474e-03   2.918163e-20   20444714
  5.956838e+00   1.286981e-18   3.067781e-03   2.906627e-20   20515116
  5.967470e+00   1.206906e-18   3.070149e-03   2.893103e-20   20602384
  5.978102e+00   1.250941e-18   3.068165e-03   2.872826e-20   20659872
  5.988728e+00   1.322066e-18   3.067093e-03   2.864376e-20   20727682
  5.999356e+00   1.274534e-18   3.068732e-03   2.848742e-20   20814416
  6.009986e+00   1.172728e-18   3.068153e-03   2.836107e-20   20881100
  6.020612e+00   1.296112e-18   3.068117e-03   2.821773e-20   20953688
  6.031238e+00   1.263337e-18   3.066654e-03   2.813149e-20   21021050
  6.041866e+00   1.257132e-18   3.068891e-03   2.800242e-20   21111632
  6.052496e+00   1.298825e-18   3.068341e-03   2.788220e-20   21179972
  6.063121e+00   1.338613e-18   3.066368e-03   2.777086e-20   21240488
  6.073747e+00   1.260562e-18   3.068419e-03   2.765408e-20   21331418
  6.084375e+00   1.244901e-18   3.067338e-03   2.755099e-20   21397304
  6.095000e+00   1.258342e-18   3.067405e-03   2.742399e-20   21469764
  6.105627e+00   1.230782e-18   3.068819e-03   2.731425e-20   21556122
  6.116254e+00   1.224333e-18   3.066479e-03   2.724650e-20   21618312
  6.126884e+00   1.231692e-18   3.069809e-03   2.713386e-20   21716096
  6.137516e+00   1.174517e-18   3.068719e-03   2.704082e-20   21781352
  6.148144e+00   1.269027e-18   3.067428e-03   2.695591e-20   21848870
  6.158771e+00   1.268546e-18   3.067652e-03   2.686534e-20   21927536
  6.169400e+00   1.248272e-18   3.068795e-03   2.677020e-20   22008944
  6.180028e+00   1.263754e-18   3.067865e-03   2.668276e-20   22076136
  6.190652e+00   1.259894e-18   3.066547e-03   2.665388e-20   22145270
  6.201282e+00   1.263885e-18   3.070373e-03   2.655977e-20   22250960
  6.211913e+00   1.261545e-18   3.066914e-03   2.648560e-20   22300864
  6.222538e+00   1.188364e-18   3.067186e-03   2.639348e-20   22378586
  6.233165e+00   1.269466e-18   3.068261e-03   2.637183e-20   22464104
  6.243795e+00   1.270499e-18   3.068708e-03   2.630622e-20   22542892
  6.254421e+00   1.244158e-18   3.067123e-03   2.623663e-20   22606008
  6.265047e+00   1.242666e-18   3.067919e-03   2.616220e-20   22690002
  6.275673e+00   1.215371e-18   3.066936e-03   2.614684e-20   22762216
  6.286298e+00   1.214074e-18   3.068880e-03   2.592999e-20   22815779
  6.296927e+00   1.081369e-18   3.067733e-03   2.551855e-20   22772312
  6.307555e+00   9.025094e-19   3.067923e-03   2.505245e-20   22733708
  6.318183e+00   8.350616e-19   3.068441e-03   2.460734e-20   22697672
  6.328811e+00   7.488971e-19   3.067507e-03   2.421343e-20   22651460
  6.339438e+00   6.000257e-19   3.068199e-03   2.379346e-20   22616024
  6.350068e+00   5.703961e-19   3.069309e-03   2.338531e-20   22583496
  6.360694e+00   5.734608e-19   3.065960e-03   2.304708e-20   22519252
  6.371317e+00   5.325945e-19   3.067197e-03   2.263777e-20   22488992
  6.381944e+00   4.016980e-19   3.067780e-03   2.229429e-20   22453172
  6.392574e+00   5.172775e-19   3.069105e-03   2.192363e-20   22420584
  6.403204e+00   4.187493e-19   3.068296e-03   2.159042e-20   22371700
  6.413832e+00   4.021819e-19   3.068296e-03   2.126117e-20   22329896
  6.424460e+00   3.625795e-19   3.067512e-03   2.095169e-20   22282876
  6.435088e+00   3.810361e-19   3.068899e-03   2.059087e-20   22250692
  6.445715e+00   3.591102e-19   3.066872e-03   2.031900e-20   22194436
  6.456340e+00   3.698538e-19   3.066996e-03   2.002243e-20   22153540
  6.466968e+00   3.841033e-19   3.068722e-03   1.971418e-20   22122584
  6.477597e+00   3.430661e-19   3.067957e-03   1.945180e-20   22073004
  6.488227e+00   2.732516e-19   3.069406e-03   1.916437e-20   22039640
  6.498854e+00   3.515588e-19   3.066107e-03   1.888510e-20   21971624
  6.509482e+00   3.045995e-19   3.070097e-03   1.863450e-20   21955708
  6.520106e+00   3.150825e-19   3.063845e-03   1.838039e-20   21867720
  6.530733e+00   3.637792e-19   3.071600e-03   1.810018e-20   21878900
  6.541363e+00   2.969932e-19   3.065935e-03   1.786401e-20   21794260
  6.551990e+00   2.419157e-19   3.068881e-03   1.762218e-20   21770256
  6.562619e+00   2.385992e-19   3.068010e-03   1.740380e-20   21718124
  6.573247e+00   2.539038e-19   3.067905e-03   1.715919e-20   21671096
  6.583874e+00   3.332151e-19   3.067932e-03   1.693900e-20   21625412
  6.594503e+00   2.605175e-19   3.069070e-03   1.670891e-20   21587284
  6.605129e+00   2.830516e-19   3.066010e-03   1.650751e-20   21519648
  6.615755e+00   2.790534e-19   3.068792e-03   1.627156e-20   21493344
  6.626384e+00   2.750654e-19   3.067812e-03   1.606695e-20   21439360
  6.637013e+00   2.858654e-19   3.068679e-03   1.587168e-20   21398900
  6.647644e+00   2.613614e-19   3.068668e-03   1.566733e-20   21351488
  6.658271e+00   2.375257e-19   3.066526e-03   1.548361e-20   21288012
  6.668898e+00   2.101925e-19   3.068796e-03   1.528290e-20   21255052
  6.679525e+00   2.586397e-19   3.067400e-03   1.510484e-20   21196928
  6.690151e+00   2.315007e-19   3.067431e-03   1.491068e-20   21149036
  6.700778e+00   2.234272e-19   3.068015e-03   1.473061e-20   21105304
  6.711407e+00   2.646313e-19   3.068524e-03   1.456082e-20   21059992
  6.722038e+00   2.642663e-19   3.069263e-03   1.438444e-20   21014904
  6.732667e+00   2.429661e-19   3.067536e-03   1.421451e-20   20953620
  6.743293e+00   2.194479e-19   3.067478e-03   1.406033e-20   20902948
  6.753920e+00   2.121188e-19   3.068064e-03   1.390316e-20   20856528
  6.764548e+00   2.252612e-19   3.068448e-03   1.372692e-20   20808868
  6.775174e+00   2.076553e-19   3.066599e-03   1.358687e-20   20746700
  6.785798e+00   2.370387e-19   3.066925e-03   1.343737e-20   20699040
  6.796428e+00   2.416368e-19   3.069860e-03   1.327412e-20   20667584
  6.807054e+00   1.966521e-19   3.064988e-03   1.312283e-20   20583320
  6.817679e+00   1.999277e-19   3.069606e-03   1.297519e-20   20562728
  6.828310e+00   2.353282e-19   3.067915e-03   1.284747e-20   20499120
  6.838938e+00   2.100245e-19   3.068337e-03   1.270058e-20   20448668
  6.849566e+00   1.931759e-19   3.068077e-03   1.254765e-20   20394408
  6.860195e+00   1.922174e-19   3.068320e-03   1.243253e-20   20344236
  6.870823e+00   2.023593e-19   3.067630e-03   1.229513e-20   20287988
  6.881451e+00   1.767174e-19   3.068044e-03   1.215280e-20   20237280
  6.892077e+00   2.325062e-19   3.067320e-03   1.202999e-20   20178328
  6.902707e+00   1.721500e-19   3.069652e-03   1.189729e-20   20139844
  6.913336e+00   1.876133e-19   3.067174e-03   1.177059e-20   20069748
  6.923962e+00   1.805645e-19   3.067514e-03   1.166338e-20   20016800
  6.934587e+00   2.095966e-19   3.067642e-03   1.154021e-20   19962224
  6.945217e+00   1.812916e-19   3.069885e-03   1.143190e-20   19923568
  6.955848e+00   2.010737e-19   3.067490e-03   1.131215e-20   19854300
  6.966474e+00   1.694509e-19   3.067154e-03   1.119597e-20   19797056
  6.977101e+00   1.860939e-19   3.067706e-03   1.108891e-20   19744940
  6.987728e+00   2.037914e-19   3.068174e-03   1.097762e-20   19691768
  6.998356e+00   1.474868e-19   3.067321e-03   1.086696e-20   19629548
  7.008982e+00   2.027372e-19   3.067740e-03   1.076101e-20   19575480
  7.019610e+00   1.724733e-19   3.068413e-03   1.064737e-20   19523296
  7.030241e+00   1.651545e-19   3.069533e-03   1.055565e-20   19474344
  7.040867e+00   1.700120e-19   3.065611e-03   1.046394e-20   19392868
  7.051493e+00   1.609098e-19   3.069073e-03   1.035796e-20   19356176
  7.062123e+00   1.787024e-19   3.068592e-03   1.025637e-20   19294916
  7.072754e+00   1.792404e-19   3.069110e-03   1.015931e-20   19240856
  7.083382e+00   1.632180e-19   3.067066e-03   1.007102e-20   19170884
  7.094007e+00   1.666685e-19   3.066966e-03   9.980429e-21   19111352
  7.104633e+00   1.687802e-19   3.068278e-03   9.880953e-21   19060016
  7.115261e+00   1.619834e-19   3.067998e-03   9.791591e-21   18999752
  7.125886e+00   1.745171e-19   3.066210e-03   9.702272e-21   18930272
  7.136511e+00   1.678616e-19   3.068009e-03   9.618624e-21   18882340
  7.147141e+00   1.511753e-19   3.069133e-03   9.533772e-21   18829056
  7.157770e+00   1.681038e-19   3.067293e-03   9.453565e-21   18757640
  7.168398e+00   1.578947e-19   3.069197e-03   9.364008e-21   18709036
  7.179027e+00   1.391938e-19   3.067378e-03   9.285204e-21   18637668
  7.189656e+00   1.571360e-19   3.069146e-03   9.197384e-21   18587048
  7.200283e+00   1.601203e-19   3.066626e-03   9.128915e-21   18510972
  7.210909e+00   1.646096e-19   3.067730e-03   9.049057e-21   18456692
  7.221535e+00   1.577667e-19   3.067567e-03   8.961684e-21   18394084
  7.232164e+00   1.273098e-19   3.069110e-03   8.890401e-21   18341352
  7.242794e+00   1.434096e-19   3.068234e-03   8.815949e-21   18273884
  7.253423e+00   1.387024e-19   3.068036e-03   8.747337e-21   18211148
  7.264048e+00   1.532250e-19   3.066171e-03   8.678741e-21   18137692
  7.274674e+00   1.168447e-19   3.069088e-03   8.602491e-21   18091580
  7.285305e+00   1.346297e-19   3.068515e-03   8.537904e-21   18024560
  7.295932e+00   1.434946e-19   3.067362e-03   8.465585e-21   17955116
  7.306559e+00   1.454145e-19   3.067637e-03   8.397923e-21   17893232
  7.317187e+00   1.391987e-19   3.068343e-03   8.335441e-21   17832620
  7.327816e+00   1.383926e-19   3.068327e-03   8.266253e-21   17767864
  7.338445e+00   1.230298e-19   3.068809e-03   8.198958e-21   17706956
  7.349073e+00   1.316143e-19   3.066947e-03   8.140715e-21   17632632
  7.359699e+00   1.234773e-19   3.068061e-03   8.075940e-21   17573524
  7.370327e+00   1.463195e-19   3.067901e-03   8.020562e-21   17506380
  7.380954e+00   1.275922e-19   3.068207e-03   7.953792e-21   17442548
  7.391580e+00   1.356822e-19   3.066528e-03   7.898415e-21   17368556
  7.402208e+00   1.072036e-19   3.069314e-03   7.839650e-21   17318260
  7.412837e+00   1.483888e-19   3.067939e-03   7.781276e-21   17243792
  7.423463e+00   1.230669e-19   3.066549e-03   7.725466e-21   17169716
  7.434088e+00   1.236814e-19   3.067759e-03   7.667055e-21   17109768
  7.444715e+00   1.217410e-19   3.068012e-03   7.606682e-21   17044064
  7.455345e+00   1.387165e-19   3.068894e-03   7.556800e-21   16981560
  7.465972e+00   1.089297e-19   3.066680e-03   7.506789e-21   16902264
  7.476600e+00   1.390522e-19   3.069499e-03   7.454294e-21   16849940
  7.487230e+00   1.226625e-19   3.067461e-03   7.402925e-21   16770600
  7.497858e+00   1.266338e-19   3.068497e-03   7.343728e-21   16707512
  7.508485e+00   1.163392e-19   3.067634e-03   7.299802e-21   16634480
  7.519114e+00   1.377135e-19   3.068242e-03   7.250630e-21   16569424
  7.529741e+00   1.241434e-19   3.067751e-03   7.206840e-21   16497216
  7.540372e+00   1.140667e-19   3.069501e-03   7.151601e-21   16436416
  7.550999e+00   1.192647e-19   3.067032e-03   7.107573e-21   16353532
  7.561624e+00   1.257408e-19   3.067126e-03   7.061294e-21   16284908
  7.572251e+00   1.223486e-19   3.068426e-03   7.009183e-21   16221948
  7.582881e+00   1.281963e-19   3.068614e-03   6.964455e-21   16152552
  7.593510e+00   1.203437e-19   3.068122e-03   6.927367e-21   16078864
  7.604137e+00   1.116558e-19   3.067536e-03   6.880599e-21   16005296
  7.614766e+00   1.440963e-19   3.068300e-03   6.838053e-21   15938220
  7.625392e+00   1.163652e-19   3.066841e-03   6.797075e-21   15858440
  7.636016e+00   1.148904e-19   3.067373e-03   6.761723e-21   15789252
  7.646642e+00   8.616759e-20   3.067548e-03   6.711619e-21   15718944
  7.657269e+00   1.211065e-19   3.067947e-03   6.673198e-21   15648652
  7.667899e+00   1.174010e-19   3.069201e-03   6.638103e-21   15581944
  7.678531e+00   1.098999e-19   3.069010e-03   6.603147e-21   15508744
  7.689158e+00   1.064155e-19   3.066436e-03   6.558444e-21   15422472
  7.699784e+00   8.065246e-20   3.068878e-03   6.522147e-21   15361536
  7.710413e+00   1.182507e-19   3.067494e-03   6.487135e-21   15281048
  7.721038e+00   1.014604e-19   3.067557e-03   6.453569e-21   15207752
  7.731666e+00   1.011540e-19   3.067687e-03   6.420837e-21   15134800
  7.742292e+00   1.098960e-19   3.067594e-03   6.384028e-21   15059664
  7.752920e+00   1.114940e-19   3.068106e-03   6.348602e-21   14987020
  7.763550e+00   1.134624e-19   3.069757e-03   6.316093e-21   14919936
  7.774179e+00   1.068056e-19   3.066979e-03   6.279557e-21   14831776
  7.784807e+00   1.091482e-19   3.069197e-03   6.247138e-21   14767552
  7.795435e+00   1.011586e-19   3.066309e-03   6.216470e-21   14678336
  7.806062e+00   9.595613e-20   3.069079e-03   6.184147e-21   14615044
  7.816690e+00   7.190889e-20   3.067275e-03   6.156721e-21   14530200
  7.827317e+00   9.254420e-20   3.067927e-03   6.122608e-21   14457000
  7.837945e+00   1.072577e-19   3.068558e-03   6.095210e-21   14383440
  7.848573e+00   1.053740e-19   3.067003e-03   6.065119e-21   14299516
  7.859199e+00   1.096494e-19   3.067899e-03   6.038797e-21   14226024
  7.869825e+00   9.240692e-20   3.067223e-03   6.013946e-21   14145048
  7.880455e+00   1.035795e-19   3.070446e-03   5.986246e-21   14082144
  7.891083e+00   9.232425e-20   3.065393e-03   5.966687e-21   13981640
  7.901708e+00   9.028848e-20   3.068688e-03   5.930162e-21   13918460
  7.912338e+00   1.004359e-19   3.068702e-03   5.908979e-21   13839752
  7.922969e+00   8.604526e-20   3.069182e-03   5.879255e-21   13762736
  7.933598e+00   9.011200e-20   3.067868e-03   5.852074e-21   13677980
  7.944225e+00   1.056841e-19   3.067250e-03   5.833863e-21   13596196
  7.954850e+00   1.052330e-19   3.067470e-03   5.804528e-21   13517736
  7.965475e+00   8.047260e-20   3.066448e-03   5.781454e-21   13433184
  7.976100e+00   8.815708e-20   3.068623e-03   5.756303e-21   13362296
  7.986730e+00   7.884494e-20   3.068494e-03   5.738993e-21   13281376
  7.997360e+00   8.490811e-20   3.069113e-03   5.722259e-21   13203336
  8.007987e+00   8.812086e-20   3.066719e-03   5.695762e-21   13113016
