# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.011256e-18   3.067735e-03   6.604696e-21   13036400
  8.029240e+00   1.024657e-18   3.067468e-03   6.586097e-21   12953648
  8.039869e+00   1.019665e-18   3.069185e-03   6.568758e-21   12879016
  8.050498e+00   9.809416e-19   3.067538e-03   6.543334e-21   12790124
  8.061127e+00   1.000447e-18   3.068996e-03   6.527254e-21   12714152
  8.071753e+00   9.662920e-19   3.066076e-03   6.507064e-21   12619608
  8.082379e+00   9.883484e-19   3.068682e-03   6.485843e-21   12547232
  8.093011e+00   9.818271e-19   3.070245e-03   6.463377e-21   12470568
  8.103638e+00   9.544024e-19   3.065215e-03   6.454148e-21   12368136
  8.114264e+00   9.357969e-19   3.069116e-03   6.434294e-21   12300504
  8.124894e+00   9.266333e-19   3.068128e-03   6.415224e-21   12212172
  8.135522e+00   9.347818e-19   3.067779e-03   6.406914e-21   12126228
  8.146149e+00   9.221761e-19   3.068089e-03   6.390089e-21   12043352
  8.156778e+00   9.126929e-19   3.068301e-03   6.368747e-21   11959896
  8.167401e+00   8.931248e-19   3.065268e-03   6.367061e-21   11863804
  8.178026e+00   8.931596e-19   3.068937e-03   6.338929e-21   11792812
  8.188656e+00   9.049867e-19   3.068597e-03   6.337026e-21   11705392
  8.199283e+00   8.810130e-19   3.066984e-03   6.320305e-21   11613836
  8.209914e+00   8.619941e-19   3.070536e-03   6.306082e-21   11541532
  8.220543e+00   8.738603e-19   3.066346e-03   6.297076e-21   11440232
  8.231170e+00   8.603995e-19   3.068846e-03   6.280203e-21   11363008
  8.241796e+00   8.507289e-19   3.066631e-03   6.274828e-21   11267848
  8.252424e+00   8.422981e-19   3.069306e-03   6.256297e-21   11190640
  8.263054e+00   8.384902e-19   3.068558e-03   6.254739e-21   11101084
  8.273680e+00   8.381406e-19   3.065604e-03   6.242734e-21   11003284
  8.284304e+00   8.326143e-19   3.068360e-03   6.227673e-21   10925424
  8.294932e+00   8.222836e-19   3.067667e-03   6.215626e-21   10834724
  8.305560e+00   8.181003e-19   3.068711e-03   6.209338e-21   10750156
  8.316186e+00   8.172076e-19   3.066587e-03   6.200219e-21   10655280
  8.326811e+00   8.012818e-19   3.067310e-03   6.200831e-21   10569120
  8.337437e+00   7.962958e-19   3.067168e-03   6.184572e-21   10479672
  8.348070e+00   7.806010e-19   3.071527e-03   6.177048e-21   10404504
  8.358704e+00   7.851060e-19   3.068456e-03   6.179508e-21   10304108
  8.369331e+00   7.906764e-19   3.066991e-03   6.170464e-21   10209940
  8.379958e+00   7.749699e-19   3.068937e-03   6.164218e-21   10126584
  8.390585e+00   7.561594e-19   3.066106e-03   6.153294e-21   10027064
  8.401210e+00   7.503467e-19   3.068731e-03   6.146352e-21   9945072
  8.411836e+00   7.494056e-19   3.065849e-03   6.145661e-21   9844764
  8.422464e+00   7.517439e-19   3.070904e-03   6.147794e-21   9769940
  8.433095e+00   7.416780e-19   3.066721e-03   6.138248e-21   9666072
  8.443721e+00   7.236372e-19   3.067629e-03   6.135112e-21   9577112
  8.454348e+00   7.265633e-19   3.067871e-03   6.129294e-21   9485848
  8.464977e+00   7.175187e-19   3.068818e-03   6.120274e-21   9396136
  8.475607e+00   7.219360e-19   3.068947e-03   6.118817e-21   9304408
  8.486231e+00   7.328755e-19   3.064605e-03   6.124287e-21   9199028
  8.496854e+00   7.134725e-19   3.068671e-03   6.113700e-21   9118288
  8.507481e+00   7.064719e-19   3.066868e-03   6.110716e-21   9019624
  8.518111e+00   6.811512e-19   3.070919e-03   6.111386e-21   8937420
  8.528743e+00   6.907319e-19   3.067653e-03   6.096635e-21   8835200
  8.539369e+00   6.808167e-19   3.066847e-03   6.107995e-21   8739332
  8.549995e+00   6.821283e-19   3.067747e-03   6.095792e-21   8648112
  8.560624e+00   6.573363e-19   3.067898e-03   6.096164e-21   8553372
  8.571253e+00   6.537182e-19   3.069319e-03   6.100386e-21   8461944
  8.581883e+00   6.480110e-19   3.068067e-03   6.092897e-21   8363348
  8.592509e+00   6.393609e-19   3.067870e-03   6.082363e-21   8267792
  8.603135e+00   6.368934e-19   3.066599e-03   6.083152e-21   8169380
  8.613762e+00   6.339765e-19   3.069517e-03   6.087642e-21   8081008
  8.624389e+00   6.297767e-19   3.065774e-03   6.078221e-21   7975632
  8.635016e+00   6.107015e-19   3.069603e-03   6.072819e-21   7889116
  8.645643e+00   6.029431e-19   3.066011e-03   6.056843e-21   7784008
  8.656270e+00   6.052608e-19   3.068709e-03   6.064739e-21   7693848
  8.666897e+00   5.846406e-19   3.067011e-03   6.048470e-21   7592468
  8.677525e+00   5.791821e-19   3.068931e-03   6.052872e-21   7499076
  8.688155e+00   5.811351e-19   3.069474e-03   6.042813e-21   7402880
  8.698786e+00   5.661553e-19   3.067607e-03   6.029236e-21   7300768
  8.709411e+00   5.590847e-19   3.067652e-03   6.032017e-21   7203316
  8.720032e+00   5.297335e-19   3.063689e-03   6.005059e-21   7095724
  8.730662e+00   5.434534e-19   3.073665e-03   6.002631e-21   7019608
  8.741295e+00   5.392533e-19   3.065344e-03   5.980197e-21   6901916
  8.751922e+00   5.218709e-19   3.069704e-03   5.981347e-21   6812952
  8.762548e+00   5.156717e-19   3.065523e-03   5.943804e-21   6704548
  8.773175e+00   5.058542e-19   3.068967e-03   5.937440e-21   6612168
  8.783803e+00   4.793635e-19   3.067598e-03   5.918274e-21   6508628
  8.794433e+00   4.629463e-19   3.069277e-03   5.885165e-21   6412072
  8.805059e+00   4.575606e-19   3.066868e-03   5.867532e-21   6306660
  8.815685e+00   4.479194e-19   3.067492e-03   5.832313e-21   6207592
  8.826308e+00   4.186724e-19   3.066222e-03   5.796040e-21   6103860
  8.836934e+00   4.284156e-19   3.068576e-03   5.748827e-21   6007184
  8.847563e+00   4.178437e-19   3.068782e-03   5.727695e-21   5905660
  8.858194e+00   4.132067e-19   3.069160e-03   5.658317e-21   5805132
  8.868823e+00   4.016273e-19   3.067313e-03   5.626686e-21   5700008
  8.879446e+00   3.578282e-19   3.065734e-03   5.545678e-21   5594856
  8.890075e+00   3.528046e-19   3.070306e-03   5.483139e-21   5502341
  8.900707e+00   3.630437e-19   3.068193e-03   5.424094e-21   5404852
  8.911333e+00   3.539321e-19   3.066920e-03   5.383770e-21   5313930
  8.921960e+00   3.393801e-19   3.068151e-03   5.345046e-21   5230396
  8.932587e+00   3.223033e-19   3.067037e-03   5.301686e-21   5145158
  8.943214e+00   3.177912e-19   3.067644e-03   5.269121e-21   5064506
  8.953844e+00   3.166147e-19   3.070354e-03   5.246950e-21   4989464
  8.964475e+00   2.984751e-19   3.067471e-03   5.206260e-21   4907486
  8.975102e+00   3.074239e-19   3.067454e-03   5.179709e-21   4831952
  8.985729e+00   2.928716e-19   3.067333e-03   5.159286e-21   4757392
  8.996357e+00   2.915015e-19   3.068563e-03   5.136350e-21   4685902
  9.006985e+00   2.660368e-19   3.067839e-03   5.093126e-21   4612826
  9.017611e+00   2.675331e-19   3.067647e-03   5.079930e-21   4542436
  9.028240e+00   2.768786e-19   3.068771e-03   5.054440e-21   4475408
  9.038866e+00   2.593095e-19   3.065432e-03   5.040536e-21   4402686
  9.049492e+00   2.520413e-19   3.069222e-03   5.024234e-21   4340854
  9.060123e+00   2.463737e-19   3.068666e-03   5.000196e-21   4273862
  9.070751e+00   2.559739e-19   3.068093e-03   4.981748e-21   4208538
  9.081377e+00   2.363021e-19   3.066329e-03   4.964925e-21   4142584
  9.092002e+00   2.377200e-19   3.067445e-03   4.947226e-21   4081232
  9.102629e+00   2.269041e-19   3.068061e-03   4.931352e-21   4019668
  9.113260e+00   2.388211e-19   3.070507e-03   4.906573e-21   3961416
  9.123892e+00   2.302302e-19   3.068468e-03   4.915107e-21   3898848
  9.134518e+00   2.191367e-19   3.065914e-03   4.891957e-21   3836718
  9.145140e+00   2.140450e-19   3.066518e-03   4.881802e-21   3779272
  9.155765e+00   2.152534e-19   3.066689e-03   4.872472e-21   3721434
  9.166394e+00   2.110638e-19   3.070316e-03   4.858603e-21   3668198
  9.177028e+00   2.044015e-19   3.069776e-03   4.852795e-21   3611346
  9.187656e+00   2.049621e-19   3.066455e-03   4.836107e-21   3552442
  9.198281e+00   1.933569e-19   3.067337e-03   4.825296e-21   3498908
  9.208908e+00   1.984560e-19   3.067980e-03   4.827822e-21   3445382
  9.219536e+00   2.164930e-19   3.068389e-03   4.814254e-21   3392244
  9.230165e+00   1.981898e-19   3.068360e-03   4.814114e-21   3339634
  9.240792e+00   1.995801e-19   3.067248e-03   4.812333e-21   3286752
  9.251416e+00   1.865878e-19   3.065818e-03   4.786136e-21   3234180
  9.262040e+00   1.753930e-19   3.067094e-03   4.803520e-21   3184556
  9.272670e+00   1.905093e-19   3.070362e-03   4.800323e-21   3137238
  9.283304e+00   1.826421e-19   3.070377e-03   4.782829e-21   3087670
  9.293936e+00   1.823362e-19   3.068566e-03   4.782687e-21   3037460
  9.304560e+00   1.812233e-19   3.064548e-03   4.780795e-21   2985736
  9.315180e+00   1.751181e-19   3.066413e-03   4.783472e-21   2939708
  9.325811e+00   1.814513e-19   3.071553e-03   4.783647e-21   2897012
  9.336443e+00   1.768426e-19   3.067620e-03   4.797822e-21   2846890
  9.347067e+00   1.760453e-19   3.065693e-03   4.788676e-21   2799588
  9.357689e+00   1.713928e-19   3.066395e-03   4.790604e-21   2754954
  9.368315e+00   1.621537e-19   3.068270e-03   4.789417e-21   2711500
  9.378948e+00   1.647670e-19   3.070601e-03   4.796050e-21   2669006
  9.389576e+00   1.631624e-19   3.065837e-03   4.797969e-21   2621264
  9.400202e+00   1.582783e-19   3.068913e-03   4.796808e-21   2580726
  9.410830e+00   1.604501e-19   3.067141e-03   4.800086e-21   2536470
  9.421456e+00   1.622772e-19   3.067445e-03   4.816414e-21   2494370
  9.432084e+00   1.581920e-19   3.068834e-03   4.810442e-21   2453556
  9.442716e+00   1.599546e-19   3.070117e-03   4.819635e-21   2413246
  9.453347e+00   1.558034e-19   3.067994e-03   4.820186e-21   2370914
  9.463973e+00   1.454420e-19   3.067217e-03   4.827877e-21   2330126
  9.474601e+00   1.494372e-19   3.068570e-03   4.832818e-21   2291406
  9.485227e+00   1.490028e-19   3.066158e-03   4.856265e-21   2250410
  9.495850e+00   1.316404e-19   3.066006e-03   4.861950e-21   2211486
  9.506474e+00   1.371468e-19   3.067734e-03   4.876321e-21   2174194
  9.517102e+00   1.539424e-19   3.068176e-03   4.882141e-21   2136416
  9.527733e+00   1.553204e-19   3.069929e-03   4.895386e-21   2100070
  9.538360e+00   1.454554e-19   3.065560e-03   4.899171e-21   2060026
  9.548986e+00   1.532812e-19   3.069362e-03   4.920407e-21   2025910
  9.559615e+00   1.447829e-19   3.067530e-03   4.914163e-21   1988576
  9.570241e+00   1.403025e-19   3.067060e-03   4.932249e-21   1952610
  9.580867e+00   1.434587e-19   3.067361e-03   4.951309e-21   1917470
  9.591493e+00   1.410984e-19   3.067399e-03   4.970289e-21   1882484
  9.602120e+00   1.427113e-19   3.068076e-03   4.984857e-21   1848262
  9.612753e+00   1.459337e-19   3.071327e-03   5.004490e-21   1816024
  9.623386e+00   1.446999e-19   3.068076e-03   5.021054e-21   1780418
  9.634012e+00   1.416452e-19   3.067038e-03   5.039850e-21   1746576
  9.644639e+00   1.285498e-19   3.068628e-03   5.071818e-21   1714622
  9.655268e+00   1.480986e-19   3.067669e-03   5.076347e-21   1681692
  9.665895e+00   1.272117e-19   3.067468e-03   5.100968e-21   1649574
  9.676515e+00   1.237606e-19   3.063511e-03   5.132460e-21   1615788
  9.687137e+00   1.316369e-19   3.068656e-03   5.148615e-21   1587064
  9.697769e+00   1.383858e-19   3.069826e-03   5.158519e-21   1556598
  9.708400e+00   1.337145e-19   3.068471e-03   5.196350e-21   1525380
  9.719030e+00   1.342676e-19   3.068670e-03   5.218231e-21   1495360
  9.729656e+00   1.357954e-19   3.066126e-03   5.237147e-21   1464370
  9.740281e+00   1.345206e-19   3.067601e-03   5.271841e-21   1435656
  9.750907e+00   1.230157e-19   3.067002e-03   5.299227e-21   1406304
  9.761532e+00   1.381368e-19   3.067147e-03   5.340581e-21   1377628
  9.772159e+00   1.165255e-19   3.068370e-03   5.359396e-21   1349744
  9.782788e+00   1.379892e-19   3.068343e-03   5.389737e-21   1321682
  9.793418e+00   1.418623e-19   3.069098e-03   5.407923e-21   1294376
  9.804048e+00   1.362163e-19   3.068140e-03   5.472013e-21   1266768
  9.814673e+00   1.320298e-19   3.066275e-03   5.495608e-21   1239172
  9.825295e+00   1.283460e-19   3.065238e-03   5.526511e-21   1212224
  9.835918e+00   1.298782e-19   3.067386e-03   5.556374e-21   1186796
  9.846547e+00   1.315931e-19   3.069034e-03   5.597551e-21   1161432
  9.857176e+00   1.198608e-19   3.067927e-03   5.643748e-21   1135408
  9.867804e+00   1.190344e-19   3.068239e-03   5.675221e-21   1110324
  9.878434e+00   1.254081e-19   3.068926e-03   5.709633e-21   1085680
  9.889062e+00   1.213268e-19   3.066842e-03   5.761544e-21   1060364
  9.899688e+00   1.232786e-19   3.068767e-03   5.790105e-21   1036736
  9.910321e+00   1.188671e-19   3.070562e-03   5.852973e-21   1013388
  9.920951e+00   1.418106e-19   3.066769e-03   5.920135e-21   988656
  9.931575e+00   1.124521e-19   3.066738e-03   5.952281e-21   965530
  9.942197e+00   1.208674e-19   3.064855e-03   6.005973e-21   942100
  9.952819e+00   1.335941e-19   3.066142e-03   6.046781e-21   919888
  9.963442e+00   1.233104e-19   3.066491e-03   6.106915e-21   897628
  9.974067e+00   1.138491e-19   3.067504e-03   6.157584e-21   875856
  9.984696e+00   1.202253e-19   3.069599e-03   6.215816e-21   854736
  9.995330e+00   1.181986e-19   3.070044e-03   6.266394e-21   833510
  1.000596e+01   1.134102e-19   3.068120e-03   6.337688e-21   811976
  1.001659e+01   1.253184e-19   3.066566e-03   6.402823e-21   790844
  1.002721e+01   1.281430e-19   3.066302e-03   6.475724e-21   770320
  1.003784e+01   1.121293e-19   3.069162e-03   6.526202e-21   750838
  1.004847e+01   1.016458e-19   3.068729e-03   6.596038e-21   730864
  1.005909e+01   1.162566e-19   3.067039e-03   6.661721e-21   710984
  1.006972e+01   1.100955e-19   3.067274e-03   6.754509e-21   691894
  1.008035e+01   1.372085e-19   3.066106e-03   6.822526e-21   672776
  1.009097e+01   1.067534e-19   3.067065e-03   6.915109e-21   654372
  1.010160e+01   1.133428e-19   3.065537e-03   6.992079e-21   635682
  1.011222e+01   1.242564e-19   3.064886e-03   7.042243e-21   617460
  1.012284e+01   1.249211e-19   3.066767e-03   7.152456e-21   600024
  1.013346e+01   1.213814e-19   3.068404e-03   7.247434e-21   582830
  1.014410e+01   1.179808e-19   3.070337e-03   7.333306e-21   566000
  1.015473e+01   1.005147e-19   3.066543e-03   7.451472e-21   548458
  1.016535e+01   1.217981e-19   3.067619e-03   7.540472e-21   532084
  1.017598e+01   1.431075e-19   3.065740e-03   7.692919e-21   515440
  1.018660e+01   1.164103e-19   3.064533e-03   7.768653e-21   499174
  1.019722e+01   1.195156e-19   3.064552e-03   7.860808e-21   483368
  1.020784e+01   1.344274e-19   3.067558e-03   7.982142e-21   468270
  1.021847e+01   1.196290e-19   3.071740e-03   8.080515e-21   453568
  1.022911e+01   1.431469e-19   3.068522e-03   8.213106e-21   438106
  1.023974e+01   1.153011e-19   3.068674e-03   8.343625e-21   423508
  1.025036e+01   1.504521e-19   3.065352e-03   8.459497e-21   408754
  1.026098e+01   1.198501e-19   3.064549e-03   8.659163e-21   394612
  1.027160e+01   1.150584e-19   3.064825e-03   8.778620e-21   380826
  1.028223e+01   1.273832e-19   3.063635e-03   8.916084e-21   367086
  1.029285e+01   1.223517e-19   3.065226e-03   9.047071e-21   353904
  1.030347e+01   1.246212e-19   3.067842e-03   9.197498e-21   341046
  1.031410e+01   9.695539e-20   3.067827e-03   9.362699e-21   328144
  1.032473e+01   1.037912e-19   3.068491e-03   9.547817e-21   315598
  1.033536e+01   1.276382e-19   3.070442e-03   9.750987e-21   303466
  1.034599e+01   1.080204e-19   3.070558e-03   9.975777e-21   291456
  1.035662e+01   1.443406e-19   3.069010e-03   1.016696e-20   279614
  1.036725e+01   1.582668e-19   3.062765e-03   1.031499e-20   267680
  1.037786e+01   1.343670e-19   3.061142e-03   1.055637e-20   256438
  1.038848e+01   1.344265e-19   3.062004e-03   1.088364e-20   245618
  1.039909e+01   1.542437e-19   3.058865e-03   1.102143e-20   234708
  1.040970e+01   1.255326e-19   3.057929e-03   1.132497e-20   224210
  1.042032e+01   1.344213e-19   3.058509e-03   1.157750e-20   214046
  1.043093e+01   1.313435e-19   3.059874e-03   1.182110e-20   204152
  1.044155e+01   9.102678e-20   3.062766e-03   1.218813e-20   194558
  1.045217e+01   1.258531e-19   3.062838e-03   1.238372e-20   185018
  1.046279e+01   1.048265e-19   3.066092e-03   1.271927e-20   175918
  1.047341e+01   1.193516e-19   3.068348e-03   1.302940e-20   166992
  1.048404e+01   1.467715e-19   3.070094e-03   1.348191e-20   158294
  1.049468e+01   1.675434e-19   3.071097e-03   1.387757e-20   149842
  1.050531e+01   1.301475e-19   3.068653e-03   1.428424e-20   141530
  1.051593e+01   1.179573e-19   3.060509e-03   1.460331e-20   133284
  1.052654e+01   9.301334e-20   3.057354e-03   1.519912e-20   125546
  1.053715e+01   1.226286e-19   3.051144e-03   1.562615e-20   117950
  1.054776e+01   9.479883e-20   3.048602e-03   1.612455e-20   110746
  1.055836e+01   1.070798e-19   3.039799e-03   1.656145e-20   103572
  1.056895e+01   1.124370e-19   3.036073e-03   1.725287e-20   96818
  1.057954e+01   1.216860e-19   3.031333e-03   1.805747e-20   90262
  1.059013e+01   1.394760e-19   3.027317e-03   1.878538e-20   83970
  1.060072e+01   1.594307e-19   3.019853e-03   1.925263e-20   77846
  1.061129e+01   1.009570e-19   3.012052e-03   1.975265e-20   71984
  1.062186e+01   1.335815e-19   3.005730e-03   2.073461e-20   66398
  1.063243e+01   1.573946e-19   3.000369e-03   2.216518e-20   61058
  1.064300e+01   1.204951e-19   2.995714e-03   2.287532e-20   55958
  1.065357e+01   7.158941e-20   2.990697e-03   2.382797e-20   51082
  1.066413e+01   1.393717e-19   2.981767e-03   2.527760e-20   46398
  1.067469e+01   1.244065e-19   2.970930e-03   2.637607e-20   41954
  1.068524e+01   1.234537e-19   2.955045e-03   2.809659e-20   37718
  1.069578e+01   -1.025546e-21   2.938133e-03   2.995197e-20   33736
  1.070631e+01   1.934350e-19   2.922830e-03   3.147106e-20   30006
  1.071684e+01   7.696375e-20   2.912268e-03   3.366293e-20   26522
  1.072739e+01   1.596740e-19   2.905476e-03   3.577384e-20   23254
  1.073793e+01   1.555102e-19   2.895825e-03   3.911549e-20   20178
  1.074848e+01   9.084744e-20   2.890787e-03   4.243152e-20   17342
  1.075903e+01   1.592143e-19   2.886580e-03   4.500332e-20   14714
  1.076959e+01   1.982737e-19   2.887906e-03   4.955756e-20   12310
  1.078015e+01   1.347154e-19   2.880436e-03   5.620643e-20   10098
  1.079071e+01   1.465611e-19   2.879327e-03   6.174128e-20   8126
  1.080127e+01   2.115405e-19   2.877797e-03   7.126679e-20   6362
  1.081184e+01   1.599067e-20   2.888638e-03   7.790394e-20   4822
  1.082239e+01   2.456557e-19   2.872451e-03   9.815773e-20   3474
  1.083292e+01   1.966961e-19   2.869225e-03   1.174987e-19   2366
  1.084344e+01   3.320294e-19   2.860034e-03   1.351492e-19   1466
  1.085397e+01   8.601339e-20   2.925135e-03   1.983043e-19   790
  1.086426e+01   6.494583e-19   2.767211e-03   3.199175e-19   306
  1.087389e+01   -5.524657e-19   2.357714e-03   6.918308e-19   62
