# power spectrum of delta_N
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   4.427583e+00   3.069185e-03   1.273283e-03   12879016
  8.050498e+00   4.423042e+00   3.067538e-03   1.275566e-03   12790124
  8.061127e+00   4.429647e+00   3.068996e-03   1.281519e-03   12714152
  8.071753e+00   4.431385e+00   3.066076e-03   1.287052e-03   12619608
  8.082379e+00   4.432061e+00   3.068682e-03   1.292056e-03   12547232
  8.093011e+00   4.434148e+00   3.070245e-03   1.297257e-03   12470568
  8.103638e+00   4.433310e+00   3.065215e-03   1.301885e-03   12368136
  8.114264e+00   4.436910e+00   3.069116e-03   1.307692e-03   12300504
  8.124894e+00   4.438686e+00   3.068128e-03   1.313334e-03   12212172
  8.135522e+00   4.443669e+00   3.067779e-03   1.320306e-03   12126228
  8.146149e+00   4.448183e+00   3.068089e-03   1.327336e-03   12043352
  8.156778e+00   4.444931e+00   3.068301e-03   1.330835e-03   11959896
  8.167401e+00   4.453691e+00   3.065268e-03   1.339768e-03   11863804
  8.178026e+00   4.456582e+00   3.068937e-03   1.344555e-03   11792812
  8.188656e+00   4.461929e+00   3.068597e-03   1.351372e-03   11705392
  8.199283e+00   4.463490e+00   3.066984e-03   1.359047e-03   11613836
  8.209914e+00   4.471595e+00   3.070536e-03   1.365925e-03   11541532
  8.220543e+00   4.470763e+00   3.066346e-03   1.371837e-03   11440232
  8.231170e+00   4.473408e+00   3.068846e-03   1.378006e-03   11363008
  8.241796e+00   4.476154e+00   3.066631e-03   1.385522e-03   11267848
  8.252424e+00   4.479168e+00   3.069306e-03   1.392677e-03   11190640
  8.263054e+00   4.483474e+00   3.068558e-03   1.399950e-03   11101084
  8.273680e+00   4.486511e+00   3.065604e-03   1.408411e-03   11003284
  8.284304e+00   4.488479e+00   3.068360e-03   1.414659e-03   10925424
  8.294932e+00   4.489996e+00   3.067667e-03   1.422217e-03   10834724
  8.305560e+00   4.493223e+00   3.068711e-03   1.428754e-03   10750156
  8.316186e+00   4.499682e+00   3.066587e-03   1.437821e-03   10655280
  8.326811e+00   4.505760e+00   3.067310e-03   1.447719e-03   10569120
  8.337437e+00   4.505930e+00   3.067168e-03   1.454734e-03   10479672
  8.348070e+00   4.508515e+00   3.071527e-03   1.460102e-03   10404504
  8.358704e+00   4.517151e+00   3.068456e-03   1.472432e-03   10304108
  8.369331e+00   4.515998e+00   3.066991e-03   1.479553e-03   10209940
  8.379958e+00   4.525222e+00   3.068937e-03   1.488890e-03   10126584
  8.390585e+00   4.523942e+00   3.066106e-03   1.498373e-03   10027064
  8.401210e+00   4.530685e+00   3.068731e-03   1.507379e-03   9945072
  8.411836e+00   4.534543e+00   3.065849e-03   1.517142e-03   9844764
  8.422464e+00   4.541056e+00   3.070904e-03   1.524514e-03   9769940
  8.433095e+00   4.540750e+00   3.066721e-03   1.535599e-03   9666072
  8.443721e+00   4.544300e+00   3.067629e-03   1.544075e-03   9577112
  8.454348e+00   4.549342e+00   3.067871e-03   1.554547e-03   9485848
  8.464977e+00   4.552553e+00   3.068818e-03   1.562964e-03   9396136
  8.475607e+00   4.554784e+00   3.068947e-03   1.574962e-03   9304408
  8.486231e+00   4.559167e+00   3.064605e-03   1.585843e-03   9199028
  8.496854e+00   4.562945e+00   3.068671e-03   1.594475e-03   9118288
  8.507481e+00   4.567655e+00   3.066868e-03   1.607531e-03   9019624
  8.518111e+00   4.567953e+00   3.070919e-03   1.616223e-03   8937420
  8.528743e+00   4.569704e+00   3.067653e-03   1.626671e-03   8835200
  8.539369e+00   4.577583e+00   3.066847e-03   1.640764e-03   8739332
  8.549995e+00   4.575659e+00   3.067747e-03   1.648833e-03   8648112
  8.560624e+00   4.577006e+00   3.067898e-03   1.658778e-03   8553372
  8.571253e+00   4.582337e+00   3.069319e-03   1.672998e-03   8461944
  8.581883e+00   4.585445e+00   3.068067e-03   1.685446e-03   8363348
  8.592509e+00   4.588396e+00   3.067870e-03   1.697053e-03   8267792
  8.603135e+00   4.586088e+00   3.066599e-03   1.707281e-03   8169380
  8.613762e+00   4.590302e+00   3.069517e-03   1.718976e-03   8081008
  8.624389e+00   4.589526e+00   3.065774e-03   1.730167e-03   7975632
  8.635016e+00   4.590351e+00   3.069603e-03   1.743241e-03   7889116
  8.645643e+00   4.592938e+00   3.066011e-03   1.755947e-03   7784008
  8.656270e+00   4.589049e+00   3.068709e-03   1.765835e-03   7693848
  8.666897e+00   4.584296e+00   3.067011e-03   1.775843e-03   7592468
  8.677525e+00   4.589544e+00   3.068931e-03   1.792384e-03   7499076
  8.688155e+00   4.585368e+00   3.069474e-03   1.802356e-03   7402880
  8.698786e+00   4.581791e+00   3.067607e-03   1.813388e-03   7300768
  8.709411e+00   4.585043e+00   3.067652e-03   1.829568e-03   7203316
  8.720032e+00   4.578428e+00   3.063689e-03   1.840178e-03   7095724
  8.730662e+00   4.576874e+00   3.073665e-03   1.849194e-03   7019608
  8.741295e+00   4.563510e+00   3.065344e-03   1.860363e-03   6901916
  8.751922e+00   4.567772e+00   3.069704e-03   1.876440e-03   6812952
  8.762548e+00   4.550911e+00   3.065523e-03   1.885380e-03   6704548
  8.773175e+00   4.552873e+00   3.068967e-03   1.899923e-03   6612168
  8.783803e+00   4.544555e+00   3.067598e-03   1.911923e-03   6508628
  8.794433e+00   4.532641e+00   3.069277e-03   1.920109e-03   6412072
  8.805059e+00   4.520118e+00   3.066868e-03   1.928641e-03   6306660
  8.815685e+00   4.509938e+00   3.067492e-03   1.940210e-03   6207592
  8.826308e+00   4.499945e+00   3.066222e-03   1.949138e-03   6103860
  8.836934e+00   4.489352e+00   3.068576e-03   1.956474e-03   6007184
  8.847563e+00   4.476775e+00   3.068782e-03   1.967168e-03   5905660
  8.858194e+00   4.454945e+00   3.069160e-03   1.971115e-03   5805132
  8.868823e+00   4.438294e+00   3.067313e-03   1.977597e-03   5700008
  8.879446e+00   4.413819e+00   3.065734e-03   1.980407e-03   5594856
  8.890075e+00   4.398579e+00   3.070306e-03   1.987595e-03   5502341
  8.900707e+00   4.375812e+00   3.068193e-03   1.990539e-03   5404852
  8.911333e+00   4.364635e+00   3.066920e-03   1.997354e-03   5313930
  8.921960e+00   4.353109e+00   3.068151e-03   2.002793e-03   5230396
  8.932587e+00   4.336063e+00   3.067037e-03   2.010032e-03   5145158
  8.943214e+00   4.331510e+00   3.067644e-03   2.020985e-03   5064506
  8.953844e+00   4.325505e+00   3.070354e-03   2.032878e-03   4989464
  8.964475e+00   4.309274e+00   3.067471e-03   2.037301e-03   4907486
  8.975102e+00   4.308074e+00   3.067454e-03   2.049993e-03   4831952
  8.985729e+00   4.298949e+00   3.067333e-03   2.061267e-03   4757392
  8.996357e+00   4.291238e+00   3.068563e-03   2.074759e-03   4685902
  9.006985e+00   4.283730e+00   3.067839e-03   2.081835e-03   4612826
  9.017611e+00   4.277451e+00   3.067647e-03   2.092048e-03   4542436
  9.028240e+00   4.273048e+00   3.068771e-03   2.106399e-03   4475408
  9.038866e+00   4.267487e+00   3.065432e-03   2.117244e-03   4402686
  9.049492e+00   4.259970e+00   3.069222e-03   2.127787e-03   4340854
  9.060123e+00   4.256094e+00   3.068666e-03   2.139913e-03   4273862
  9.070751e+00   4.247942e+00   3.068093e-03   2.151438e-03   4208538
  9.081377e+00   4.245406e+00   3.066329e-03   2.166767e-03   4142584
  9.092002e+00   4.242958e+00   3.067445e-03   2.175134e-03   4081232
  9.102629e+00   4.236524e+00   3.068061e-03   2.187123e-03   4019668
  9.113260e+00   4.228553e+00   3.070507e-03   2.198005e-03   3961416
  9.123892e+00   4.234026e+00   3.068468e-03   2.215751e-03   3898848
  9.134518e+00   4.225631e+00   3.065914e-03   2.230425e-03   3836718
  9.145140e+00   4.222781e+00   3.066518e-03   2.241815e-03   3779272
  9.155765e+00   4.222936e+00   3.066689e-03   2.256928e-03   3721434
  9.166394e+00   4.220023e+00   3.070316e-03   2.271328e-03   3668198
  9.177028e+00   4.224257e+00   3.069776e-03   2.293960e-03   3611346
  9.187656e+00   4.217263e+00   3.066455e-03   2.304157e-03   3552442
  9.198281e+00   4.215130e+00   3.067337e-03   2.318677e-03   3498908
  9.208908e+00   4.215131e+00   3.067980e-03   2.336530e-03   3445382
  9.219536e+00   4.212128e+00   3.068389e-03   2.352984e-03   3392244
  9.230165e+00   4.212268e+00   3.068360e-03   2.368541e-03   3339634
  9.240792e+00   4.208942e+00   3.067248e-03   2.383419e-03   3286752
  9.251416e+00   4.206953e+00   3.065818e-03   2.403807e-03   3234180
  9.262040e+00   4.210867e+00   3.067094e-03   2.419285e-03   3184556
  9.272670e+00   4.218002e+00   3.070362e-03   2.438941e-03   3137238
  9.283304e+00   4.210301e+00   3.070377e-03   2.454940e-03   3087670
  9.293936e+00   4.210257e+00   3.068566e-03   2.474044e-03   3037460
  9.304560e+00   4.207220e+00   3.064548e-03   2.492541e-03   2985736
  9.315180e+00   4.209955e+00   3.066413e-03   2.510856e-03   2939708
  9.325811e+00   4.212849e+00   3.071553e-03   2.531078e-03   2897012
  9.336443e+00   4.215197e+00   3.067620e-03   2.552115e-03   2846890
  9.347067e+00   4.215428e+00   3.065693e-03   2.567680e-03   2799588
  9.357689e+00   4.220135e+00   3.066395e-03   2.596634e-03   2754954
  9.368315e+00   4.217973e+00   3.068270e-03   2.609087e-03   2711500
  9.378948e+00   4.222926e+00   3.070601e-03   2.638637e-03   2669006
  9.389576e+00   4.223071e+00   3.065837e-03   2.658605e-03   2621264
  9.400202e+00   4.219406e+00   3.068913e-03   2.676775e-03   2580726
  9.410830e+00   4.228995e+00   3.067141e-03   2.701383e-03   2536470
  9.421456e+00   4.238008e+00   3.067445e-03   2.734764e-03   2494370
  9.432084e+00   4.236898e+00   3.068834e-03   2.752944e-03   2453556
  9.442716e+00   4.244982e+00   3.070117e-03   2.779232e-03   2413246
  9.453347e+00   4.242192e+00   3.067994e-03   2.803300e-03   2370914
  9.463973e+00   4.245401e+00   3.067217e-03   2.825372e-03   2330126
  9.474601e+00   4.251542e+00   3.068570e-03   2.854943e-03   2291406
  9.485227e+00   4.258802e+00   3.066158e-03   2.882007e-03   2250410
  9.495850e+00   4.255226e+00   3.066006e-03   2.904648e-03   2211486
  9.506474e+00   4.261770e+00   3.067734e-03   2.931321e-03   2174194
  9.517102e+00   4.265114e+00   3.068176e-03   2.961127e-03   2136416
  9.527733e+00   4.279974e+00   3.069929e-03   2.991940e-03   2100070
  9.538360e+00   4.277699e+00   3.065560e-03   3.022446e-03   2060026
  9.548986e+00   4.288999e+00   3.069362e-03   3.052908e-03   2025910
  9.559615e+00   4.282072e+00   3.067530e-03   3.078930e-03   1988576
  9.570241e+00   4.290617e+00   3.067060e-03   3.108718e-03   1952610
  9.580867e+00   4.295487e+00   3.067361e-03   3.142357e-03   1917470
  9.591493e+00   4.312972e+00   3.067399e-03   3.183633e-03   1882484
  9.602120e+00   4.316869e+00   3.068076e-03   3.210397e-03   1848262
  9.612753e+00   4.317175e+00   3.071327e-03   3.241247e-03   1816024
  9.623386e+00   4.325851e+00   3.068076e-03   3.279699e-03   1780418
  9.634012e+00   4.341744e+00   3.067038e-03   3.317176e-03   1746576
  9.644639e+00   4.358211e+00   3.068628e-03   3.369284e-03   1714622
  9.655268e+00   4.352168e+00   3.067669e-03   3.388655e-03   1681692
  9.665895e+00   4.361354e+00   3.067468e-03   3.426076e-03   1649574
  9.676515e+00   4.382296e+00   3.063511e-03   3.486065e-03   1615788
  9.687137e+00   4.381550e+00   3.068656e-03   3.505592e-03   1587064
  9.697769e+00   4.388221e+00   3.069826e-03   3.543724e-03   1556598
  9.708400e+00   4.400569e+00   3.068471e-03   3.588905e-03   1525380
  9.719030e+00   4.406564e+00   3.068670e-03   3.635439e-03   1495360
  9.729656e+00   4.415146e+00   3.066126e-03   3.685930e-03   1464370
  9.740281e+00   4.419973e+00   3.067601e-03   3.725143e-03   1435656
  9.750907e+00   4.430857e+00   3.067002e-03   3.766567e-03   1406304
  9.761532e+00   4.450725e+00   3.067147e-03   3.821752e-03   1377628
  9.772159e+00   4.461245e+00   3.068370e-03   3.875784e-03   1349744
  9.782788e+00   4.464899e+00   3.068343e-03   3.904463e-03   1321682
  9.793418e+00   4.474149e+00   3.069098e-03   3.956838e-03   1294376
  9.804048e+00   4.501598e+00   3.068140e-03   4.026879e-03   1266768
  9.814673e+00   4.505788e+00   3.066275e-03   4.064061e-03   1239172
  9.825295e+00   4.507883e+00   3.065238e-03   4.127418e-03   1212224
  9.835918e+00   4.530157e+00   3.067386e-03   4.180072e-03   1186796
  9.846547e+00   4.539625e+00   3.069034e-03   4.235639e-03   1161432
  9.857176e+00   4.561742e+00   3.067927e-03   4.296935e-03   1135408
  9.867804e+00   4.566621e+00   3.068239e-03   4.355519e-03   1110324
  9.878434e+00   4.587830e+00   3.068926e-03   4.431304e-03   1085680
  9.889062e+00   4.594823e+00   3.066842e-03   4.485812e-03   1060364
  9.899688e+00   4.605772e+00   3.068767e-03   4.551815e-03   1036736
  9.910321e+00   4.614179e+00   3.070562e-03   4.607035e-03   1013388
  9.920951e+00   4.644279e+00   3.066769e-03   4.695067e-03   988656
  9.931575e+00   4.656964e+00   3.066738e-03   4.766494e-03   965530
  9.942197e+00   4.672920e+00   3.064855e-03   4.835261e-03   942100
  9.952819e+00   4.678884e+00   3.066142e-03   4.896644e-03   919888
  9.963442e+00   4.692050e+00   3.066491e-03   4.971110e-03   897628
  9.974067e+00   4.714669e+00   3.067504e-03   5.054070e-03   875856
  9.984696e+00   4.734733e+00   3.069599e-03   5.149320e-03   854736
  9.995330e+00   4.744374e+00   3.070044e-03   5.223625e-03   833510
  1.000596e+01   4.749006e+00   3.068120e-03   5.277777e-03   811976
  1.001659e+01   4.780630e+00   3.066566e-03   5.383684e-03   790844
  1.002721e+01   4.792003e+00   3.066302e-03   5.470807e-03   770320
  1.003784e+01   4.808640e+00   3.069162e-03   5.554023e-03   750838
  1.004847e+01   4.837486e+00   3.068729e-03   5.679716e-03   730864
  1.005909e+01   4.849051e+00   3.067039e-03   5.757203e-03   710984
  1.006972e+01   4.878159e+00   3.067274e-03   5.874336e-03   691894
  1.008035e+01   4.902481e+00   3.066106e-03   5.990136e-03   672776
  1.009097e+01   4.931207e+00   3.067065e-03   6.106544e-03   654372
  1.010160e+01   4.932479e+00   3.065537e-03   6.212812e-03   635682
  1.011222e+01   4.953798e+00   3.064886e-03   6.325323e-03   617460
  1.012284e+01   4.970322e+00   3.066767e-03   6.412843e-03   600024
  1.013346e+01   4.994477e+00   3.068404e-03   6.555394e-03   582830
  1.014410e+01   5.021344e+00   3.070337e-03   6.715982e-03   566000
  1.015473e+01   5.042256e+00   3.066543e-03   6.823145e-03   548458
  1.016535e+01   5.073618e+00   3.067619e-03   6.971893e-03   532084
  1.017598e+01   5.092673e+00   3.065740e-03   7.099513e-03   515440
  1.018660e+01   5.118785e+00   3.064533e-03   7.233664e-03   499174
  1.019722e+01   5.141837e+00   3.064552e-03   7.417816e-03   483368
  1.020784e+01   5.166302e+00   3.067558e-03   7.565721e-03   468270
  1.021847e+01   5.184955e+00   3.071740e-03   7.728401e-03   453568
  1.022911e+01   5.193116e+00   3.068522e-03   7.855629e-03   438106
  1.023974e+01   5.233293e+00   3.068674e-03   8.054161e-03   423508
  1.025036e+01   5.257493e+00   3.065352e-03   8.208667e-03   408754
  1.026098e+01   5.312428e+00   3.064549e-03   8.507632e-03   394612
  1.027160e+01   5.345068e+00   3.064825e-03   8.665132e-03   380826
  1.028223e+01   5.348225e+00   3.063635e-03   8.861862e-03   367086
  1.029285e+01   5.359831e+00   3.065226e-03   8.975152e-03   353904
  1.030347e+01   5.390482e+00   3.067842e-03   9.261894e-03   341046
  1.031410e+01   5.422700e+00   3.067827e-03   9.504078e-03   328144
  1.032473e+01   5.444763e+00   3.068491e-03   9.743106e-03   315598
  1.033536e+01   5.475200e+00   3.070442e-03   9.934722e-03   303466
  1.034599e+01   5.518213e+00   3.070558e-03   1.026046e-02   291456
  1.035662e+01   5.563066e+00   3.069010e-03   1.054443e-02   279614
  1.036725e+01   5.580283e+00   3.062765e-03   1.080304e-02   267680
  1.037786e+01   5.627437e+00   3.061142e-03   1.113021e-02   256438
  1.038848e+01   5.635867e+00   3.062004e-03   1.138069e-02   245618
  1.039909e+01   5.659590e+00   3.058865e-03   1.167722e-02   234708
  1.040970e+01   5.743565e+00   3.057929e-03   1.209250e-02   224210
  1.042032e+01   5.751882e+00   3.058509e-03   1.251437e-02   214046
  1.043093e+01   5.774005e+00   3.059874e-03   1.276094e-02   204152
  1.044155e+01   5.834424e+00   3.062766e-03   1.320119e-02   194558
  1.045217e+01   5.841493e+00   3.062838e-03   1.353778e-02   185018
  1.046279e+01   5.888841e+00   3.066092e-03   1.403618e-02   175918
  1.047341e+01   5.909049e+00   3.068348e-03   1.443471e-02   166992
  1.048404e+01   5.977427e+00   3.070094e-03   1.505172e-02   158294
  1.049468e+01   6.051037e+00   3.071097e-03   1.568388e-02   149842
  1.050531e+01   6.042261e+00   3.068653e-03   1.602908e-02   141530
  1.051593e+01   6.041733e+00   3.060509e-03   1.656948e-02   133284
  1.052654e+01   6.134234e+00   3.057354e-03   1.738816e-02   125546
  1.053715e+01   6.205649e+00   3.051144e-03   1.812405e-02   117950
  1.054776e+01   6.210356e+00   3.048602e-03   1.858126e-02   110746
  1.055836e+01   6.261870e+00   3.039799e-03   1.929288e-02   103572
  1.056895e+01   6.294737e+00   3.036073e-03   2.028851e-02   96818
  1.057954e+01   6.396186e+00   3.031333e-03   2.117038e-02   90262
  1.059013e+01   6.446697e+00   3.027317e-03   2.214971e-02   83970
  1.060072e+01   6.449784e+00   3.019853e-03   2.323521e-02   77846
  1.061129e+01   6.439117e+00   3.012052e-03   2.433442e-02   71984
  1.062186e+01   6.475090e+00   3.005730e-03   2.505949e-02   66398
  1.063243e+01   6.638226e+00   3.000369e-03   2.688995e-02   61058
  1.064300e+01   6.563490e+00   2.995714e-03   2.762809e-02   55958
  1.065357e+01   6.673274e+00   2.990697e-03   2.950005e-02   51082
  1.066413e+01   6.675733e+00   2.981767e-03   3.086035e-02   46398
  1.067469e+01   6.795741e+00   2.970930e-03   3.303419e-02   41954
  1.068524e+01   6.771923e+00   2.955045e-03   3.481792e-02   37718
  1.069578e+01   6.802626e+00   2.938133e-03   3.734273e-02   33736
  1.070631e+01   6.899567e+00   2.922830e-03   3.959530e-02   30006
  1.071684e+01   6.997032e+00   2.912268e-03   4.311368e-02   26522
  1.072739e+01   7.018499e+00   2.905476e-03   4.574339e-02   23254
  1.073793e+01   7.081412e+00   2.895825e-03   5.005283e-02   20178
  1.074848e+01   7.185803e+00   2.890787e-03   5.356899e-02   17342
  1.075903e+01   7.034344e+00   2.886580e-03   5.735275e-02   14714
  1.076959e+01   7.213241e+00   2.887906e-03   6.483273e-02   12310
  1.078015e+01   7.490530e+00   2.880436e-03   7.584709e-02   10098
  1.079071e+01   7.411595e+00   2.879327e-03   8.073529e-02   8126
  1.080127e+01   7.432937e+00   2.877797e-03   9.411379e-02   6362
  1.081184e+01   7.322977e+00   2.888638e-03   1.060526e-01   4822
  1.082239e+01   7.935399e+00   2.872451e-03   1.388793e-01   3474
  1.083292e+01   7.232147e+00   2.869225e-03   1.558548e-01   2366
  1.084344e+01   7.078708e+00   2.860034e-03   1.883199e-01   1466
  1.085397e+01   7.977327e+00   2.925135e-03   2.962049e-01   790
  1.086426e+01   7.586481e+00   2.767211e-03   3.845157e-01   306
  1.087389e+01   1.014583e+01   2.357714e-03   1.223578e+00   62
