# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.915497e-19   3.067735e-03   6.507269e-21   13036400
  8.029240e+00   5.134476e-19   3.067468e-03   6.476594e-21   12953648
  8.039869e+00   4.968629e-19   3.069185e-03   6.453592e-21   12879016
  8.050498e+00   4.851031e-19   3.067538e-03   6.433986e-21   12790124
  8.061127e+00   4.771517e-19   3.068996e-03   6.411754e-21   12714152
  8.071753e+00   4.996247e-19   3.066076e-03   6.393835e-21   12619608
  8.082379e+00   4.830836e-19   3.068682e-03   6.372595e-21   12547232
  8.093011e+00   4.951556e-19   3.070245e-03   6.352092e-21   12470568
  8.103638e+00   4.710238e-19   3.065215e-03   6.334233e-21   12368136
  8.114264e+00   4.900533e-19   3.069116e-03   6.310422e-21   12300504
  8.124894e+00   4.937430e-19   3.068128e-03   6.295865e-21   12212172
  8.135522e+00   4.758733e-19   3.067779e-03   6.280257e-21   12126228
  8.146149e+00   4.727961e-19   3.068089e-03   6.264255e-21   12043352
  8.156778e+00   4.725497e-19   3.068301e-03   6.243573e-21   11959896
  8.167401e+00   4.589437e-19   3.065268e-03   6.229203e-21   11863804
  8.178026e+00   4.571406e-19   3.068937e-03   6.207905e-21   11792812
  8.188656e+00   4.774778e-19   3.068597e-03   6.198595e-21   11705392
  8.199283e+00   4.679110e-19   3.066984e-03   6.187126e-21   11613836
  8.209914e+00   4.593814e-19   3.070536e-03   6.162504e-21   11541532
  8.220543e+00   4.533625e-19   3.066346e-03   6.152309e-21   11440232
  8.231170e+00   4.631595e-19   3.068846e-03   6.131372e-21   11363008
  8.241796e+00   4.555829e-19   3.066631e-03   6.122283e-21   11267848
  8.252424e+00   4.508354e-19   3.069306e-03   6.106399e-21   11190640
  8.263054e+00   4.602308e-19   3.068558e-03   6.094192e-21   11101084
  8.273680e+00   4.392041e-19   3.065604e-03   6.082773e-21   11003284
  8.284304e+00   4.366502e-19   3.068360e-03   6.081710e-21   10925424
  8.294932e+00   4.358778e-19   3.067667e-03   6.063554e-21   10834724
  8.305560e+00   4.384635e-19   3.068711e-03   6.053461e-21   10750156
  8.316186e+00   4.320680e-19   3.066587e-03   6.046743e-21   10655280
  8.326811e+00   4.238993e-19   3.067310e-03   6.035802e-21   10569120
  8.337437e+00   4.446466e-19   3.067168e-03   6.023313e-21   10479672
  8.348070e+00   4.120330e-19   3.071527e-03   6.015376e-21   10404504
  8.358704e+00   4.102794e-19   3.068456e-03   6.005287e-21   10304108
  8.369331e+00   4.308333e-19   3.066991e-03   5.995971e-21   10209940
  8.379958e+00   4.242746e-19   3.068937e-03   5.991153e-21   10126584
  8.390585e+00   4.006394e-19   3.066106e-03   5.980323e-21   10027064
  8.401210e+00   4.159405e-19   3.068731e-03   5.983481e-21   9945072
  8.411836e+00   4.230791e-19   3.065849e-03   5.973354e-21   9844764
  8.422464e+00   4.025890e-19   3.070904e-03   5.966415e-21   9769940
  8.433095e+00   4.003656e-19   3.066721e-03   5.953668e-21   9666072
  8.443721e+00   3.953500e-19   3.067629e-03   5.948232e-21   9577112
  8.454348e+00   3.943712e-19   3.067871e-03   5.947575e-21   9485848
  8.464977e+00   3.770224e-19   3.068818e-03   5.944729e-21   9396136
  8.475607e+00   4.007161e-19   3.068947e-03   5.937005e-21   9304408
  8.486231e+00   3.889032e-19   3.064605e-03   5.933786e-21   9199028
  8.496854e+00   3.852326e-19   3.068671e-03   5.931232e-21   9118288
  8.507481e+00   3.737804e-19   3.066868e-03   5.922880e-21   9019624
  8.518111e+00   3.783342e-19   3.070919e-03   5.915433e-21   8937420
  8.528743e+00   3.595754e-19   3.067653e-03   5.912841e-21   8835200
  8.539369e+00   3.689345e-19   3.066847e-03   5.912213e-21   8739332
  8.549995e+00   3.593572e-19   3.067747e-03   5.896079e-21   8648112
  8.560624e+00   3.570554e-19   3.067898e-03   5.900320e-21   8553372
  8.571253e+00   3.402416e-19   3.069319e-03   5.900562e-21   8461944
  8.581883e+00   3.407800e-19   3.068067e-03   5.888410e-21   8363348
  8.592509e+00   3.428259e-19   3.067870e-03   5.883438e-21   8267792
  8.603135e+00   3.391666e-19   3.066599e-03   5.884935e-21   8169380
  8.613762e+00   3.392854e-19   3.069517e-03   5.875774e-21   8081008
  8.624389e+00   3.283860e-19   3.065774e-03   5.866154e-21   7975632
  8.635016e+00   3.338084e-19   3.069603e-03   5.873642e-21   7889116
  8.645643e+00   3.265717e-19   3.066011e-03   5.863676e-21   7784008
  8.656270e+00   3.183407e-19   3.068709e-03   5.860102e-21   7693848
  8.666897e+00   3.171605e-19   3.067011e-03   5.848629e-21   7592468
  8.677525e+00   3.259487e-19   3.068931e-03   5.839118e-21   7499076
  8.688155e+00   3.003983e-19   3.069474e-03   5.838400e-21   7402880
  8.698786e+00   2.839705e-19   3.067607e-03   5.819763e-21   7300768
  8.709411e+00   3.058637e-19   3.067652e-03   5.823636e-21   7203316
  8.720032e+00   2.786591e-19   3.063689e-03   5.809258e-21   7095724
  8.730662e+00   2.896463e-19   3.073665e-03   5.805064e-21   7019608
  8.741295e+00   2.719560e-19   3.065344e-03   5.775517e-21   6901916
  8.751922e+00   2.754340e-19   3.069704e-03   5.778599e-21   6812952
  8.762548e+00   2.521023e-19   3.065523e-03   5.744838e-21   6704548
  8.773175e+00   2.475216e-19   3.068967e-03   5.737713e-21   6612168
  8.783803e+00   2.400671e-19   3.067598e-03   5.710105e-21   6508628
  8.794433e+00   2.456187e-19   3.069277e-03   5.692348e-21   6412072
  8.805059e+00   2.428490e-19   3.066868e-03   5.665802e-21   6306660
  8.815685e+00   2.340186e-19   3.067492e-03   5.634153e-21   6207592
  8.826308e+00   2.213741e-19   3.066222e-03   5.611616e-21   6103860
  8.836934e+00   2.118420e-19   3.068576e-03   5.550978e-21   6007184
  8.847563e+00   2.031743e-19   3.068782e-03   5.538187e-21   5905660
  8.858194e+00   1.915252e-19   3.069160e-03   5.471206e-21   5805132
  8.868823e+00   1.939721e-19   3.067313e-03   5.435846e-21   5700008
  8.879446e+00   1.805015e-19   3.065734e-03   5.366570e-21   5594856
  8.890075e+00   1.777868e-19   3.070306e-03   5.311028e-21   5502341
  8.900707e+00   1.714109e-19   3.068193e-03   5.256281e-21   5404852
  8.911333e+00   1.596380e-19   3.066920e-03   5.216884e-21   5313930
  8.921960e+00   1.473117e-19   3.068151e-03   5.176415e-21   5230396
  8.932587e+00   1.423018e-19   3.067037e-03   5.138582e-21   5145158
  8.943214e+00   1.344156e-19   3.067644e-03   5.107811e-21   5064506
  8.953844e+00   1.373754e-19   3.070354e-03   5.080265e-21   4989464
  8.964475e+00   1.363625e-19   3.067471e-03   5.045547e-21   4907486
  8.975102e+00   1.345650e-19   3.067454e-03   5.029027e-21   4831952
  8.985729e+00   1.227984e-19   3.067333e-03   4.996663e-21   4757392
  8.996357e+00   1.341412e-19   3.068563e-03   4.972321e-21   4685902
  9.006985e+00   1.127281e-19   3.067839e-03   4.954278e-21   4612826
  9.017611e+00   1.241469e-19   3.067647e-03   4.929408e-21   4542436
  9.028240e+00   1.098821e-19   3.068771e-03   4.905111e-21   4475408
  9.038866e+00   1.198806e-19   3.065432e-03   4.894323e-21   4402686
  9.049492e+00   1.195060e-19   3.069222e-03   4.865820e-21   4340854
  9.060123e+00   1.119891e-19   3.068666e-03   4.843789e-21   4273862
  9.070751e+00   9.993991e-20   3.068093e-03   4.834163e-21   4208538
  9.081377e+00   1.047755e-19   3.066329e-03   4.822682e-21   4142584
  9.092002e+00   1.271291e-19   3.067445e-03   4.798022e-21   4081232
  9.102629e+00   1.072482e-19   3.068061e-03   4.781702e-21   4019668
  9.113260e+00   1.122048e-19   3.070507e-03   4.769134e-21   3961416
  9.123892e+00   1.000180e-19   3.068468e-03   4.761908e-21   3898848
  9.134518e+00   1.014233e-19   3.065914e-03   4.747526e-21   3836718
  9.145140e+00   9.833764e-20   3.066518e-03   4.732210e-21   3779272
  9.155765e+00   1.017483e-19   3.066689e-03   4.725781e-21   3721434
  9.166394e+00   8.942384e-20   3.070316e-03   4.709132e-21   3668198
  9.177028e+00   9.353834e-20   3.069776e-03   4.701749e-21   3611346
  9.187656e+00   9.007139e-20   3.066455e-03   4.686798e-21   3552442
  9.198281e+00   9.953344e-20   3.067337e-03   4.684480e-21   3498908
  9.208908e+00   9.660252e-20   3.067980e-03   4.666317e-21   3445382
  9.219536e+00   9.100840e-20   3.068389e-03   4.668345e-21   3392244
  9.230165e+00   1.019771e-19   3.068360e-03   4.664849e-21   3339634
  9.240792e+00   1.036484e-19   3.067248e-03   4.654873e-21   3286752
  9.251416e+00   8.621276e-20   3.065818e-03   4.651263e-21   3234180
  9.262040e+00   9.466074e-20   3.067094e-03   4.641293e-21   3184556
  9.272670e+00   9.745660e-20   3.070362e-03   4.636803e-21   3137238
  9.283304e+00   1.009388e-19   3.070377e-03   4.638857e-21   3087670
  9.293936e+00   8.509236e-20   3.068566e-03   4.622359e-21   3037460
  9.304560e+00   8.887128e-20   3.064548e-03   4.619933e-21   2985736
  9.315180e+00   9.235892e-20   3.066413e-03   4.622273e-21   2939708
  9.325811e+00   8.768703e-20   3.071553e-03   4.620436e-21   2897012
  9.336443e+00   9.051350e-20   3.067620e-03   4.628909e-21   2846890
  9.347067e+00   9.336726e-20   3.065693e-03   4.625780e-21   2799588
  9.357689e+00   9.456513e-20   3.066395e-03   4.618828e-21   2754954
  9.368315e+00   8.660183e-20   3.068270e-03   4.618923e-21   2711500
  9.378948e+00   7.600414e-20   3.070601e-03   4.623540e-21   2669006
  9.389576e+00   8.703637e-20   3.065837e-03   4.618780e-21   2621264
  9.400202e+00   9.801441e-20   3.068913e-03   4.633410e-21   2580726
  9.410830e+00   7.567173e-20   3.067141e-03   4.625905e-21   2536470
  9.421456e+00   8.440566e-20   3.067445e-03   4.627760e-21   2494370
  9.432084e+00   9.167433e-20   3.068834e-03   4.633812e-21   2453556
  9.442716e+00   8.725819e-20   3.070117e-03   4.644209e-21   2413246
  9.453347e+00   7.672601e-20   3.067994e-03   4.647608e-21   2370914
  9.463973e+00   8.441292e-20   3.067217e-03   4.652537e-21   2330126
  9.474601e+00   8.100748e-20   3.068570e-03   4.655763e-21   2291406
  9.485227e+00   8.231800e-20   3.066158e-03   4.671478e-21   2250410
  9.495850e+00   8.418367e-20   3.066006e-03   4.676454e-21   2211486
  9.506474e+00   9.677748e-20   3.067734e-03   4.688785e-21   2174194
  9.517102e+00   9.682697e-20   3.068176e-03   4.688710e-21   2136416
  9.527733e+00   8.339769e-20   3.069929e-03   4.706835e-21   2100070
  9.538360e+00   8.703012e-20   3.065560e-03   4.706238e-21   2060026
  9.548986e+00   7.162732e-20   3.069362e-03   4.727325e-21   2025910
  9.559615e+00   8.418578e-20   3.067530e-03   4.734079e-21   1988576
  9.570241e+00   8.480801e-20   3.067060e-03   4.739523e-21   1952610
  9.580867e+00   7.527062e-20   3.067361e-03   4.744909e-21   1917470
  9.591493e+00   8.203182e-20   3.067399e-03   4.763271e-21   1882484
  9.602120e+00   7.846108e-20   3.068076e-03   4.785454e-21   1848262
  9.612753e+00   6.026727e-20   3.071327e-03   4.799266e-21   1816024
  9.623386e+00   8.174728e-20   3.068076e-03   4.810991e-21   1780418
  9.634012e+00   8.823338e-20   3.067038e-03   4.839167e-21   1746576
  9.644639e+00   7.982684e-20   3.068628e-03   4.853980e-21   1714622
  9.655268e+00   8.169464e-20   3.067669e-03   4.857175e-21   1681692
  9.665895e+00   8.350857e-20   3.067468e-03   4.879647e-21   1649574
  9.676515e+00   7.970316e-20   3.063511e-03   4.911545e-21   1615788
  9.687137e+00   8.241665e-20   3.068656e-03   4.922589e-21   1587064
  9.697769e+00   7.887664e-20   3.069826e-03   4.952435e-21   1556598
  9.708400e+00   6.636324e-20   3.068471e-03   4.967035e-21   1525380
  9.719030e+00   8.846978e-20   3.068670e-03   4.990514e-21   1495360
  9.729656e+00   8.226506e-20   3.066126e-03   5.022316e-21   1464370
  9.740281e+00   8.371078e-20   3.067601e-03   5.033524e-21   1435656
  9.750907e+00   9.015860e-20   3.067002e-03   5.057392e-21   1406304
  9.761532e+00   7.215842e-20   3.067147e-03   5.098569e-21   1377628
  9.772159e+00   9.134264e-20   3.068370e-03   5.122745e-21   1349744
  9.782788e+00   7.266496e-20   3.068343e-03   5.148708e-21   1321682
  9.793418e+00   1.001563e-19   3.069098e-03   5.179528e-21   1294376
  9.804048e+00   7.920580e-20   3.068140e-03   5.197896e-21   1266768
  9.814673e+00   7.681624e-20   3.066275e-03   5.237680e-21   1239172
  9.825295e+00   8.144594e-20   3.065238e-03   5.287108e-21   1212224
  9.835918e+00   7.887721e-20   3.067386e-03   5.308252e-21   1186796
  9.846547e+00   6.747893e-20   3.069034e-03   5.324375e-21   1161432
  9.857176e+00   7.782357e-20   3.067927e-03   5.394927e-21   1135408
  9.867804e+00   8.380748e-20   3.068239e-03   5.403524e-21   1110324
  9.878434e+00   7.503109e-20   3.068926e-03   5.446229e-21   1085680
  9.889062e+00   8.754803e-20   3.066842e-03   5.495469e-21   1060364
  9.899688e+00   8.151064e-20   3.068767e-03   5.518848e-21   1036736
  9.910321e+00   9.022558e-20   3.070562e-03   5.564904e-21   1013388
  9.920951e+00   8.504308e-20   3.066769e-03   5.605948e-21   988656
  9.931575e+00   7.058586e-20   3.066738e-03   5.658203e-21   965530
  9.942197e+00   8.370258e-20   3.064855e-03   5.715524e-21   942100
  9.952819e+00   9.837477e-20   3.066142e-03   5.754676e-21   919888
  9.963442e+00   8.795019e-20   3.066491e-03   5.814086e-21   897628
  9.974067e+00   9.177984e-20   3.067504e-03   5.843484e-21   875856
  9.984696e+00   6.014689e-20   3.069599e-03   5.895669e-21   854736
  9.995330e+00   9.717080e-20   3.070044e-03   5.954494e-21   833510
  1.000596e+01   7.686950e-20   3.068120e-03   6.005347e-21   811976
  1.001659e+01   7.041964e-20   3.066566e-03   6.045546e-21   790844
  1.002721e+01   8.002594e-20   3.066302e-03   6.101163e-21   770320
  1.003784e+01   8.402099e-20   3.069162e-03   6.172080e-21   750838
  1.004847e+01   8.134411e-20   3.068729e-03   6.243659e-21   730864
  1.005909e+01   7.924384e-20   3.067039e-03   6.330447e-21   710984
  1.006972e+01   9.484915e-20   3.067274e-03   6.412280e-21   691894
  1.008035e+01   8.582482e-20   3.066106e-03   6.453429e-21   672776
  1.009097e+01   7.908243e-20   3.067065e-03   6.546119e-21   654372
  1.010160e+01   8.884257e-20   3.065537e-03   6.627373e-21   635682
  1.011222e+01   8.280356e-20   3.064886e-03   6.705814e-21   617460
  1.012284e+01   7.922905e-20   3.066767e-03   6.754928e-21   600024
  1.013346e+01   6.612063e-20   3.068404e-03   6.858251e-21   582830
  1.014410e+01   6.199197e-20   3.070337e-03   6.928665e-21   566000
  1.015473e+01   9.541012e-20   3.066543e-03   7.053374e-21   548458
  1.016535e+01   9.450287e-20   3.067619e-03   7.114466e-21   532084
  1.017598e+01   8.333987e-20   3.065740e-03   7.209039e-21   515440
  1.018660e+01   7.648223e-20   3.064533e-03   7.313581e-21   499174
  1.019722e+01   1.024837e-19   3.064552e-03   7.429600e-21   483368
  1.020784e+01   7.915207e-20   3.067558e-03   7.503706e-21   468270
  1.021847e+01   1.010491e-19   3.071740e-03   7.645256e-21   453568
  1.022911e+01   9.299968e-20   3.068522e-03   7.728118e-21   438106
  1.023974e+01   1.049726e-19   3.068674e-03   7.882864e-21   423508
  1.025036e+01   9.297989e-20   3.065352e-03   7.983786e-21   408754
  1.026098e+01   8.212708e-20   3.064549e-03   8.130427e-21   394612
  1.027160e+01   9.907734e-20   3.064825e-03   8.275985e-21   380826
  1.028223e+01   8.576858e-20   3.063635e-03   8.394066e-21   367086
  1.029285e+01   8.821264e-20   3.065226e-03   8.555462e-21   353904
  1.030347e+01   1.076765e-19   3.067842e-03   8.645674e-21   341046
  1.031410e+01   5.921421e-20   3.067827e-03   8.794804e-21   328144
  1.032473e+01   1.207879e-19   3.068491e-03   9.058246e-21   315598
  1.033536e+01   8.868785e-20   3.070442e-03   9.145136e-21   303466
  1.034599e+01   7.931302e-20   3.070558e-03   9.334656e-21   291456
  1.035662e+01   1.016089e-19   3.069010e-03   9.554987e-21   279614
  1.036725e+01   1.078342e-19   3.062765e-03   9.743225e-21   267680
  1.037786e+01   1.180096e-19   3.061142e-03   9.966392e-21   256438
  1.038848e+01   9.432158e-20   3.062004e-03   1.016263e-20   245618
  1.039909e+01   9.877612e-20   3.058865e-03   1.037302e-20   234708
  1.040970e+01   1.103179e-19   3.057929e-03   1.063968e-20   224210
  1.042032e+01   1.184068e-19   3.058509e-03   1.077644e-20   214046
  1.043093e+01   9.190808e-20   3.059874e-03   1.114949e-20   204152
  1.044155e+01   1.298906e-19   3.062766e-03   1.145890e-20   194558
  1.045217e+01   7.597449e-20   3.062838e-03   1.160397e-20   185018
  1.046279e+01   1.025832e-19   3.066092e-03   1.195584e-20   175918
  1.047341e+01   1.213107e-19   3.068348e-03   1.231056e-20   166992
  1.048404e+01   8.799250e-20   3.070094e-03   1.263392e-20   158294
  1.049468e+01   9.860306e-20   3.071097e-03   1.295172e-20   149842
  1.050531e+01   4.740169e-20   3.068653e-03   1.316804e-20   141530
  1.051593e+01   9.592509e-20   3.060509e-03   1.367985e-20   133284
  1.052654e+01   1.062589e-19   3.057354e-03   1.413159e-20   125546
  1.053715e+01   1.158170e-19   3.051144e-03   1.470121e-20   117950
  1.054776e+01   1.020749e-19   3.048602e-03   1.509118e-20   110746
  1.055836e+01   1.281932e-19   3.039799e-03   1.560964e-20   103572
  1.056895e+01   9.071934e-20   3.036073e-03   1.612717e-20   96818
  1.057954e+01   1.039927e-19   3.031333e-03   1.679716e-20   90262
  1.059013e+01   9.483923e-20   3.027317e-03   1.742770e-20   83970
  1.060072e+01   1.192335e-19   3.019853e-03   1.790152e-20   77846
  1.061129e+01   9.591842e-20   3.012052e-03   1.891730e-20   71984
  1.062186e+01   8.830479e-20   3.005730e-03   1.976552e-20   66398
  1.063243e+01   8.774010e-20   3.000369e-03   2.054457e-20   61058
  1.064300e+01   1.163825e-19   2.995714e-03   2.141281e-20   55958
  1.065357e+01   8.394576e-20   2.990697e-03   2.246110e-20   51082
  1.066413e+01   1.071453e-19   2.981767e-03   2.389155e-20   46398
  1.067469e+01   5.447091e-20   2.970930e-03   2.501130e-20   41954
  1.068524e+01   1.211545e-19   2.955045e-03   2.619399e-20   37718
  1.069578e+01   9.098135e-20   2.938133e-03   2.787299e-20   33736
  1.070631e+01   1.464141e-19   2.922830e-03   2.919945e-20   30006
  1.071684e+01   7.028967e-20   2.912268e-03   3.170649e-20   26522
  1.072739e+01   8.490010e-20   2.905476e-03   3.402842e-20   23254
  1.073793e+01   2.200023e-20   2.895825e-03   3.588113e-20   20178
  1.074848e+01   1.859631e-19   2.890787e-03   3.837814e-20   17342
  1.075903e+01   7.367096e-20   2.886580e-03   4.241542e-20   14714
  1.076959e+01   2.087381e-19   2.887906e-03   4.643521e-20   12310
  1.078015e+01   1.533004e-19   2.880436e-03   5.215928e-20   10098
  1.079071e+01   3.320487e-20   2.879327e-03   5.738065e-20   8126
  1.080127e+01   1.789761e-19   2.877797e-03   6.641119e-20   6362
  1.081184e+01   1.578808e-19   2.888638e-03   7.395058e-20   4822
  1.082239e+01   9.796578e-20   2.872451e-03   8.982915e-20   3474
  1.083292e+01   -5.889999e-20   2.869225e-03   1.118707e-19   2366
  1.084344e+01   1.244456e-19   2.860034e-03   1.460799e-19   1466
  1.085397e+01   4.535740e-19   2.925135e-03   1.714894e-19   790
  1.086426e+01   6.816631e-19   2.767211e-03   2.798699e-19   306
  1.087389e+01   1.475906e-19   2.357714e-03   4.760813e-19   62
