# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.881794e-19   3.067735e-03   6.001954e-21   13036400
  8.029240e+00   1.896900e-19   3.067468e-03   5.979871e-21   12953648
  8.039869e+00   1.993423e-19   3.069185e-03   5.950084e-21   12879016
  8.050498e+00   1.979733e-19   3.067538e-03   5.930099e-21   12790124
  8.061127e+00   2.040185e-19   3.068996e-03   5.910621e-21   12714152
  8.071753e+00   1.911661e-19   3.066076e-03   5.891905e-21   12619608
  8.082379e+00   1.997306e-19   3.068682e-03   5.871082e-21   12547232
  8.093011e+00   1.930367e-19   3.070245e-03   5.850349e-21   12470568
  8.103638e+00   1.857302e-19   3.065215e-03   5.834469e-21   12368136
  8.114264e+00   1.794387e-19   3.069116e-03   5.818124e-21   12300504
  8.124894e+00   1.834478e-19   3.068128e-03   5.788954e-21   12212172
  8.135522e+00   1.890088e-19   3.067779e-03   5.776317e-21   12126228
  8.146149e+00   1.688709e-19   3.068089e-03   5.751654e-21   12043352
  8.156778e+00   1.793520e-19   3.068301e-03   5.742219e-21   11959896
  8.167401e+00   1.821448e-19   3.065268e-03   5.727253e-21   11863804
  8.178026e+00   1.813630e-19   3.068937e-03   5.707853e-21   11792812
  8.188656e+00   1.749096e-19   3.068597e-03   5.691787e-21   11705392
  8.199283e+00   1.663806e-19   3.066984e-03   5.677566e-21   11613836
  8.209914e+00   1.931093e-19   3.070536e-03   5.659452e-21   11541532
  8.220543e+00   1.692665e-19   3.066346e-03   5.648247e-21   11440232
  8.231170e+00   1.678578e-19   3.068846e-03   5.630029e-21   11363008
  8.241796e+00   1.723857e-19   3.066631e-03   5.616714e-21   11267848
  8.252424e+00   1.754643e-19   3.069306e-03   5.605236e-21   11190640
  8.263054e+00   1.634348e-19   3.068558e-03   5.593108e-21   11101084
  8.273680e+00   1.742410e-19   3.065604e-03   5.578695e-21   11003284
  8.284304e+00   1.536449e-19   3.068360e-03   5.573212e-21   10925424
  8.294932e+00   1.698632e-19   3.067667e-03   5.551574e-21   10834724
  8.305560e+00   1.707273e-19   3.068711e-03   5.547412e-21   10750156
  8.316186e+00   1.625992e-19   3.066587e-03   5.533388e-21   10655280
  8.326811e+00   1.648959e-19   3.067310e-03   5.531117e-21   10569120
  8.337437e+00   1.613610e-19   3.067168e-03   5.509432e-21   10479672
  8.348070e+00   1.591811e-19   3.071527e-03   5.502428e-21   10404504
  8.358704e+00   1.678607e-19   3.068456e-03   5.496073e-21   10304108
  8.369331e+00   1.638117e-19   3.066991e-03   5.488339e-21   10209940
  8.379958e+00   1.611917e-19   3.068937e-03   5.477800e-21   10126584
  8.390585e+00   1.601511e-19   3.066106e-03   5.466928e-21   10027064
  8.401210e+00   1.595661e-19   3.068731e-03   5.459659e-21   9945072
  8.411836e+00   1.621851e-19   3.065849e-03   5.452751e-21   9844764
  8.422464e+00   1.482046e-19   3.070904e-03   5.442104e-21   9769940
  8.433095e+00   1.520259e-19   3.066721e-03   5.437893e-21   9666072
  8.443721e+00   1.445347e-19   3.067629e-03   5.431714e-21   9577112
  8.454348e+00   1.455030e-19   3.067871e-03   5.432368e-21   9485848
  8.464977e+00   1.586098e-19   3.068818e-03   5.415088e-21   9396136
  8.475607e+00   1.540483e-19   3.068947e-03   5.410799e-21   9304408
  8.486231e+00   1.323056e-19   3.064605e-03   5.409945e-21   9199028
  8.496854e+00   1.289286e-19   3.068671e-03   5.402262e-21   9118288
  8.507481e+00   1.422226e-19   3.066868e-03   5.399231e-21   9019624
  8.518111e+00   1.418242e-19   3.070919e-03   5.394660e-21   8937420
  8.528743e+00   1.436757e-19   3.067653e-03   5.385700e-21   8835200
  8.539369e+00   1.562481e-19   3.066847e-03   5.380221e-21   8739332
  8.549995e+00   1.504957e-19   3.067747e-03   5.375048e-21   8648112
  8.560624e+00   1.389047e-19   3.067898e-03   5.376869e-21   8553372
  8.571253e+00   1.355163e-19   3.069319e-03   5.372230e-21   8461944
  8.581883e+00   1.351724e-19   3.068067e-03   5.357753e-21   8363348
  8.592509e+00   1.317789e-19   3.067870e-03   5.361616e-21   8267792
  8.603135e+00   1.371274e-19   3.066599e-03   5.347477e-21   8169380
  8.613762e+00   1.419229e-19   3.069517e-03   5.355769e-21   8081008
  8.624389e+00   1.251747e-19   3.065774e-03   5.339093e-21   7975632
  8.635016e+00   1.431695e-19   3.069603e-03   5.341589e-21   7889116
  8.645643e+00   1.196490e-19   3.066011e-03   5.330392e-21   7784008
  8.656270e+00   1.342333e-19   3.068709e-03   5.326387e-21   7693848
  8.666897e+00   1.444940e-19   3.067011e-03   5.320541e-21   7592468
  8.677525e+00   1.240370e-19   3.068931e-03   5.315149e-21   7499076
  8.688155e+00   1.171717e-19   3.069474e-03   5.301162e-21   7402880
  8.698786e+00   1.299609e-19   3.067607e-03   5.294257e-21   7300768
  8.709411e+00   1.337766e-19   3.067652e-03   5.291217e-21   7203316
  8.720032e+00   1.176553e-19   3.063689e-03   5.270986e-21   7095724
  8.730662e+00   1.216982e-19   3.073665e-03   5.267824e-21   7019608
  8.741295e+00   9.623563e-20   3.065344e-03   5.249993e-21   6901916
  8.751922e+00   1.076495e-19   3.069704e-03   5.253541e-21   6812952
  8.762548e+00   1.022722e-19   3.065523e-03   5.230106e-21   6704548
  8.773175e+00   1.004142e-19   3.068967e-03   5.212441e-21   6612168
  8.783803e+00   1.043734e-19   3.067598e-03   5.182372e-21   6508628
  8.794433e+00   9.817004e-20   3.069277e-03   5.177117e-21   6412072
  8.805059e+00   7.845395e-20   3.066868e-03   5.149539e-21   6306660
  8.815685e+00   8.560112e-20   3.067492e-03   5.133038e-21   6207592
  8.826308e+00   8.097218e-20   3.066222e-03   5.089821e-21   6103860
  8.836934e+00   8.563955e-20   3.068576e-03   5.053124e-21   6007184
  8.847563e+00   8.671123e-20   3.068782e-03   5.022471e-21   5905660
  8.858194e+00   6.527602e-20   3.069160e-03   4.979686e-21   5805132
  8.868823e+00   8.343140e-20   3.067313e-03   4.936400e-21   5700008
  8.879446e+00   6.123069e-20   3.065734e-03   4.877356e-21   5594856
  8.890075e+00   5.840929e-20   3.070306e-03   4.820583e-21   5502341
  8.900707e+00   6.106474e-20   3.068193e-03   4.789153e-21   5404852
  8.911333e+00   5.157177e-20   3.066920e-03   4.746780e-21   5313930
  8.921960e+00   6.959569e-20   3.068151e-03   4.709616e-21   5230396
  8.932587e+00   5.900843e-20   3.067037e-03   4.670845e-21   5145158
  8.943214e+00   4.916455e-20   3.067644e-03   4.643838e-21   5064506
  8.953844e+00   4.584517e-20   3.070354e-03   4.628498e-21   4989464
  8.964475e+00   4.361924e-20   3.067471e-03   4.593726e-21   4907486
  8.975102e+00   4.782276e-20   3.067454e-03   4.564515e-21   4831952
  8.985729e+00   5.373465e-20   3.067333e-03   4.544771e-21   4757392
  8.996357e+00   5.451116e-20   3.068563e-03   4.521265e-21   4685902
  9.006985e+00   5.335903e-20   3.067839e-03   4.495407e-21   4612826
  9.017611e+00   4.452657e-20   3.067647e-03   4.480304e-21   4542436
  9.028240e+00   3.514101e-20   3.068771e-03   4.457586e-21   4475408
  9.038866e+00   3.905781e-20   3.065432e-03   4.440982e-21   4402686
  9.049492e+00   5.225202e-20   3.069222e-03   4.428783e-21   4340854
  9.060123e+00   5.204610e-20   3.068666e-03   4.405513e-21   4273862
  9.070751e+00   5.046121e-20   3.068093e-03   4.389443e-21   4208538
  9.081377e+00   4.246675e-20   3.066329e-03   4.367266e-21   4142584
  9.092002e+00   4.551597e-20   3.067445e-03   4.357357e-21   4081232
  9.102629e+00   6.874621e-20   3.068061e-03   4.340430e-21   4019668
  9.113260e+00   5.324243e-20   3.070507e-03   4.333240e-21   3961416
  9.123892e+00   5.311022e-20   3.068468e-03   4.321200e-21   3898848
  9.134518e+00   5.810498e-20   3.065914e-03   4.303798e-21   3836718
  9.145140e+00   4.545649e-20   3.066518e-03   4.299767e-21   3779272
  9.155765e+00   5.457918e-20   3.066689e-03   4.294541e-21   3721434
  9.166394e+00   4.207115e-20   3.070316e-03   4.279660e-21   3668198
  9.177028e+00   4.281569e-20   3.069776e-03   4.260651e-21   3611346
  9.187656e+00   5.102578e-20   3.066455e-03   4.253918e-21   3552442
  9.198281e+00   4.418826e-20   3.067337e-03   4.241695e-21   3498908
  9.208908e+00   3.719751e-20   3.067980e-03   4.243603e-21   3445382
  9.219536e+00   4.384301e-20   3.068389e-03   4.233076e-21   3392244
  9.230165e+00   4.146829e-20   3.068360e-03   4.230655e-21   3339634
  9.240792e+00   4.922895e-20   3.067248e-03   4.214521e-21   3286752
  9.251416e+00   4.396706e-20   3.065818e-03   4.207240e-21   3234180
  9.262040e+00   5.079753e-20   3.067094e-03   4.198423e-21   3184556
  9.272670e+00   3.538396e-20   3.070362e-03   4.192520e-21   3137238
  9.283304e+00   3.821575e-20   3.070377e-03   4.195144e-21   3087670
  9.293936e+00   5.082473e-20   3.068566e-03   4.188713e-21   3037460
  9.304560e+00   6.118988e-20   3.064548e-03   4.188702e-21   2985736
  9.315180e+00   3.615182e-20   3.066413e-03   4.187399e-21   2939708
  9.325811e+00   4.213559e-20   3.071553e-03   4.178946e-21   2897012
  9.336443e+00   4.678193e-20   3.067620e-03   4.183542e-21   2846890
  9.347067e+00   3.957592e-20   3.065693e-03   4.185178e-21   2799588
  9.357689e+00   4.076383e-20   3.066395e-03   4.183888e-21   2754954
  9.368315e+00   4.397396e-20   3.068270e-03   4.178777e-21   2711500
  9.378948e+00   3.278615e-20   3.070601e-03   4.185546e-21   2669006
  9.389576e+00   4.660096e-20   3.065837e-03   4.180719e-21   2621264
  9.400202e+00   4.877855e-20   3.068913e-03   4.183881e-21   2580726
  9.410830e+00   4.560783e-20   3.067141e-03   4.184630e-21   2536470
  9.421456e+00   4.008721e-20   3.067445e-03   4.192003e-21   2494370
  9.432084e+00   3.269015e-20   3.068834e-03   4.194286e-21   2453556
  9.442716e+00   4.291942e-20   3.070117e-03   4.195811e-21   2413246
  9.453347e+00   3.650489e-20   3.067994e-03   4.194618e-21   2370914
  9.463973e+00   4.435557e-20   3.067217e-03   4.207638e-21   2330126
  9.474601e+00   3.180779e-20   3.068570e-03   4.204899e-21   2291406
  9.485227e+00   3.717523e-20   3.066158e-03   4.217011e-21   2250410
  9.495850e+00   4.191935e-20   3.066006e-03   4.222767e-21   2211486
  9.506474e+00   3.762525e-20   3.067734e-03   4.236261e-21   2174194
  9.517102e+00   5.027617e-20   3.068176e-03   4.231854e-21   2136416
  9.527733e+00   4.411471e-20   3.069929e-03   4.234681e-21   2100070
  9.538360e+00   4.021201e-20   3.065560e-03   4.235652e-21   2060026
  9.548986e+00   3.120678e-20   3.069362e-03   4.250084e-21   2025910
  9.559615e+00   4.669707e-20   3.067530e-03   4.255062e-21   1988576
  9.570241e+00   2.754392e-20   3.067060e-03   4.269665e-21   1952610
  9.580867e+00   4.479475e-20   3.067361e-03   4.282924e-21   1917470
  9.591493e+00   3.242560e-20   3.067399e-03   4.285614e-21   1882484
  9.602120e+00   4.181331e-20   3.068076e-03   4.297593e-21   1848262
  9.612753e+00   4.761237e-20   3.071327e-03   4.314768e-21   1816024
  9.623386e+00   4.853304e-20   3.068076e-03   4.338692e-21   1780418
  9.634012e+00   4.401133e-20   3.067038e-03   4.337009e-21   1746576
  9.644639e+00   3.604181e-20   3.068628e-03   4.358510e-21   1714622
  9.655268e+00   3.753135e-20   3.067669e-03   4.374395e-21   1681692
  9.665895e+00   4.491519e-20   3.067468e-03   4.389168e-21   1649574
  9.676515e+00   4.253885e-20   3.063511e-03   4.410161e-21   1615788
  9.687137e+00   3.510138e-20   3.068656e-03   4.415849e-21   1587064
  9.697769e+00   4.192161e-20   3.069826e-03   4.428130e-21   1556598
  9.708400e+00   3.519813e-20   3.068471e-03   4.450530e-21   1525380
  9.719030e+00   5.090149e-20   3.068670e-03   4.472915e-21   1495360
  9.729656e+00   4.310010e-20   3.066126e-03   4.492191e-21   1464370
  9.740281e+00   5.095551e-20   3.067601e-03   4.501960e-21   1435656
  9.750907e+00   4.580773e-20   3.067002e-03   4.540743e-21   1406304
  9.761532e+00   3.652328e-20   3.067147e-03   4.553758e-21   1377628
  9.772159e+00   4.534174e-20   3.068370e-03   4.591246e-21   1349744
  9.782788e+00   4.141448e-20   3.068343e-03   4.606124e-21   1321682
  9.793418e+00   4.175540e-20   3.069098e-03   4.628610e-21   1294376
  9.804048e+00   3.530849e-20   3.068140e-03   4.658778e-21   1266768
  9.814673e+00   3.553380e-20   3.066275e-03   4.693713e-21   1239172
  9.825295e+00   3.073720e-20   3.065238e-03   4.708338e-21   1212224
  9.835918e+00   4.077932e-20   3.067386e-03   4.732106e-21   1186796
  9.846547e+00   2.512013e-20   3.069034e-03   4.756202e-21   1161432
  9.857176e+00   3.602448e-20   3.067927e-03   4.788569e-21   1135408
  9.867804e+00   4.958305e-20   3.068239e-03   4.833330e-21   1110324
  9.878434e+00   3.101060e-20   3.068926e-03   4.861476e-21   1085680
  9.889062e+00   4.725978e-20   3.066842e-03   4.881738e-21   1060364
  9.899688e+00   3.181820e-20   3.068767e-03   4.938417e-21   1036736
  9.910321e+00   3.447770e-20   3.070562e-03   4.961576e-21   1013388
  9.920951e+00   4.571767e-20   3.066769e-03   5.012977e-21   988656
  9.931575e+00   4.250468e-20   3.066738e-03   5.037928e-21   965530
  9.942197e+00   4.245616e-20   3.064855e-03   5.084057e-21   942100
  9.952819e+00   4.408255e-20   3.066142e-03   5.133199e-21   919888
  9.963442e+00   4.315226e-20   3.066491e-03   5.165363e-21   897628
  9.974067e+00   4.232015e-20   3.067504e-03   5.207876e-21   875856
  9.984696e+00   4.508189e-20   3.069599e-03   5.240936e-21   854736
  9.995330e+00   5.533360e-20   3.070044e-03   5.296512e-21   833510
  1.000596e+01   3.357179e-20   3.068120e-03   5.350044e-21   811976
  1.001659e+01   4.753467e-20   3.066566e-03   5.393201e-21   790844
  1.002721e+01   4.001657e-20   3.066302e-03   5.452067e-21   770320
  1.003784e+01   5.599770e-20   3.069162e-03   5.505543e-21   750838
  1.004847e+01   3.476292e-20   3.068729e-03   5.561371e-21   730864
  1.005909e+01   3.243595e-20   3.067039e-03   5.628997e-21   710984
  1.006972e+01   4.659313e-20   3.067274e-03   5.693616e-21   691894
  1.008035e+01   3.203400e-20   3.066106e-03   5.712526e-21   672776
  1.009097e+01   3.569276e-20   3.067065e-03   5.798599e-21   654372
  1.010160e+01   3.796664e-20   3.065537e-03   5.882113e-21   635682
  1.011222e+01   2.855799e-20   3.064886e-03   5.940606e-21   617460
  1.012284e+01   5.116158e-20   3.066767e-03   6.012247e-21   600024
  1.013346e+01   3.501222e-20   3.068404e-03   6.083055e-21   582830
  1.014410e+01   5.166857e-20   3.070337e-03   6.142528e-21   566000
  1.015473e+01   4.451728e-20   3.066543e-03   6.231700e-21   548458
  1.016535e+01   5.751800e-20   3.067619e-03   6.324890e-21   532084
  1.017598e+01   2.330474e-20   3.065740e-03   6.382775e-21   515440
  1.018660e+01   3.483639e-20   3.064533e-03   6.491614e-21   499174
  1.019722e+01   4.601149e-20   3.064552e-03   6.554984e-21   483368
  1.020784e+01   5.709780e-20   3.067558e-03   6.659074e-21   468270
  1.021847e+01   3.138353e-20   3.071740e-03   6.754819e-21   453568
  1.022911e+01   4.987955e-20   3.068522e-03   6.872774e-21   438106
  1.023974e+01   4.595545e-20   3.068674e-03   6.967721e-21   423508
  1.025036e+01   3.413575e-20   3.065352e-03   7.077713e-21   408754
  1.026098e+01   4.044192e-20   3.064549e-03   7.201921e-21   394612
  1.027160e+01   2.898842e-20   3.064825e-03   7.297132e-21   380826
  1.028223e+01   3.783979e-20   3.063635e-03   7.414796e-21   367086
  1.029285e+01   4.606543e-20   3.065226e-03   7.587979e-21   353904
  1.030347e+01   3.191069e-20   3.067842e-03   7.658127e-21   341046
  1.031410e+01   2.832252e-20   3.067827e-03   7.790923e-21   328144
  1.032473e+01   4.014333e-20   3.068491e-03   7.971825e-21   315598
  1.033536e+01   5.435982e-20   3.070442e-03   8.127361e-21   303466
  1.034599e+01   4.322979e-20   3.070558e-03   8.272786e-21   291456
  1.035662e+01   3.343595e-20   3.069010e-03   8.472510e-21   279614
  1.036725e+01   5.043579e-20   3.062765e-03   8.618435e-21   267680
  1.037786e+01   4.607040e-20   3.061142e-03   8.730288e-21   256438
  1.038848e+01   5.018487e-20   3.062004e-03   8.989653e-21   245618
  1.039909e+01   4.508525e-20   3.058865e-03   9.193894e-21   234708
  1.040970e+01   4.735193e-20   3.057929e-03   9.324390e-21   224210
  1.042032e+01   4.885368e-20   3.058509e-03   9.541299e-21   214046
  1.043093e+01   4.322120e-20   3.059874e-03   9.784999e-21   204152
  1.044155e+01   3.910166e-20   3.062766e-03   1.009392e-20   194558
  1.045217e+01   3.386015e-20   3.062838e-03   1.036430e-20   185018
  1.046279e+01   4.375623e-20   3.066092e-03   1.056567e-20   175918
  1.047341e+01   5.249952e-20   3.068348e-03   1.083020e-20   166992
  1.048404e+01   5.601341e-20   3.070094e-03   1.118432e-20   158294
  1.049468e+01   2.862626e-20   3.071097e-03   1.135443e-20   149842
  1.050531e+01   3.439064e-20   3.068653e-03   1.177480e-20   141530
  1.051593e+01   4.694262e-20   3.060509e-03   1.221365e-20   133284
  1.052654e+01   3.349959e-20   3.057354e-03   1.254607e-20   125546
  1.053715e+01   2.902626e-20   3.051144e-03   1.292584e-20   117950
  1.054776e+01   5.286090e-20   3.048602e-03   1.325992e-20   110746
  1.055836e+01   2.052782e-20   3.039799e-03   1.369606e-20   103572
  1.056895e+01   2.262687e-20   3.036073e-03   1.434522e-20   96818
  1.057954e+01   1.188892e-20   3.031333e-03   1.487484e-20   90262
  1.059013e+01   4.778529e-21   3.027317e-03   1.531057e-20   83970
  1.060072e+01   3.064407e-20   3.019853e-03   1.605203e-20   77846
  1.061129e+01   9.541338e-21   3.012052e-03   1.654954e-20   71984
  1.062186e+01   9.199503e-21   3.005730e-03   1.725235e-20   66398
  1.063243e+01   6.550683e-20   3.000369e-03   1.789850e-20   61058
  1.064300e+01   6.046029e-20   2.995714e-03   1.876194e-20   55958
  1.065357e+01   -9.548552e-22   2.990697e-03   1.971106e-20   51082
  1.066413e+01   -1.543823e-20   2.981767e-03   2.075729e-20   46398
  1.067469e+01   8.770552e-20   2.970930e-03   2.192856e-20   41954
  1.068524e+01   9.596954e-20   2.955045e-03   2.290902e-20   37718
  1.069578e+01   -1.741032e-20   2.938133e-03   2.448181e-20   33736
  1.070631e+01   -4.572028e-21   2.922830e-03   2.618912e-20   30006
  1.071684e+01   4.632831e-20   2.912268e-03   2.789021e-20   26522
  1.072739e+01   -3.508889e-20   2.905476e-03   2.966804e-20   23254
  1.073793e+01   1.292241e-19   2.895825e-03   3.257587e-20   20178
  1.074848e+01   -2.746522e-20   2.890787e-03   3.382015e-20   17342
  1.075903e+01   4.220158e-20   2.886580e-03   3.699907e-20   14714
  1.076959e+01   -2.603385e-20   2.887906e-03   4.068519e-20   12310
  1.078015e+01   3.663415e-20   2.880436e-03   4.524298e-20   10098
  1.079071e+01   1.654106e-20   2.879327e-03   5.107824e-20   8126
  1.080127e+01   -4.222815e-20   2.877797e-03   5.880983e-20   6362
  1.081184e+01   -4.530283e-20   2.888638e-03   6.468148e-20   4822
  1.082239e+01   1.226075e-19   2.872451e-03   7.666007e-20   3474
  1.083292e+01   2.283322e-19   2.869225e-03   9.087199e-20   2366
  1.084344e+01   -1.722580e-19   2.860034e-03   1.265575e-19   1466
  1.085397e+01   -1.784054e-19   2.925135e-03   1.458396e-19   790
  1.086426e+01   1.783150e-19   2.767211e-03   2.526483e-19   306
  1.087389e+01   4.429547e-19   2.357714e-03   5.100283e-19   62
