# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.674755e-17   3.066324e-03   1.769348e-19   9350316
  4.033222e+00   2.686261e-17   3.069210e-03   1.746347e-19   9407120
  4.043852e+00   2.656473e-17   3.068250e-03   1.726252e-19   9454642
  4.054482e+00   2.560689e-17   3.068405e-03   1.706253e-19   9506272
  4.065111e+00   2.565653e-17   3.067355e-03   1.687415e-19   9551228
  4.075735e+00   2.509395e-17   3.067594e-03   1.669555e-19   9600264
  4.086360e+00   2.519877e-17   3.067530e-03   1.647561e-19   9651458
  4.096991e+00   2.484100e-17   3.070122e-03   1.627723e-19   9711488
  4.107620e+00   2.437616e-17   3.066189e-03   1.610414e-19   9749144
  4.118247e+00   2.423993e-17   3.069033e-03   1.591329e-19   9807908
  4.128876e+00   2.320193e-17   3.067607e-03   1.573511e-19   9854786
  4.139508e+00   2.320384e-17   3.070269e-03   1.554564e-19   9914304
  4.150134e+00   2.285307e-17   3.064668e-03   1.539778e-19   9945544
  4.160753e+00   2.295887e-17   3.066794e-03   1.521834e-19   10003414
  4.171379e+00   2.247747e-17   3.068671e-03   1.501570e-19   10062032
  4.182011e+00   2.213083e-17   3.069142e-03   1.485824e-19   10114792
  4.192645e+00   2.223838e-17   3.070449e-03   1.466895e-19   10169936
  4.203267e+00   2.147121e-17   3.062650e-03   1.454122e-19   10196602
  4.213895e+00   2.133426e-17   3.072265e-03   1.435353e-19   10281156
  4.224526e+00   2.113918e-17   3.065688e-03   1.419135e-19   10309376
  4.235150e+00   2.094564e-17   3.068567e-03   1.403217e-19   10369856
  4.245775e+00   2.080979e-17   3.066063e-03   1.389546e-19   10415370
  4.256404e+00   2.010286e-17   3.070045e-03   1.372176e-19   10481988
  4.267039e+00   2.000443e-17   3.069556e-03   1.356634e-19   10531200
  4.277665e+00   1.984780e-17   3.065408e-03   1.343037e-19   10569416
  4.288289e+00   1.967472e-17   3.068216e-03   1.326745e-19   10633066
  4.298919e+00   1.915881e-17   3.068866e-03   1.310203e-19   10687548
  4.309552e+00   1.903794e-17   3.070419e-03   1.296776e-19   10743968
  4.320180e+00   1.903863e-17   3.065849e-03   1.282956e-19   10782130
  4.330801e+00   1.871952e-17   3.066095e-03   1.269335e-19   10837792
  4.341427e+00   1.853705e-17   3.068321e-03   1.255269e-19   10897368
  4.352058e+00   1.815799e-17   3.069642e-03   1.240810e-19   10953940
  4.362687e+00   1.808691e-17   3.067969e-03   1.226852e-19   11003274
  4.373313e+00   1.783560e-17   3.066343e-03   1.213691e-19   11052800
  4.383943e+00   1.774815e-17   3.070099e-03   1.200631e-19   11118176
  4.394573e+00   1.756892e-17   3.067934e-03   1.186813e-19   11162268
  4.405196e+00   1.737473e-17   3.066117e-03   1.173929e-19   11211458
  4.415820e+00   1.712514e-17   3.067310e-03   1.161205e-19   11271888
  4.426448e+00   1.696997e-17   3.068640e-03   1.148989e-19   11329304
  4.437073e+00   1.669803e-17   3.066385e-03   1.136989e-19   11375026
  4.447701e+00   1.644385e-17   3.069261e-03   1.123233e-19   11442532
  4.458330e+00   1.642285e-17   3.066551e-03   1.111588e-19   11487264
  4.468957e+00   1.636843e-17   3.068098e-03   1.098219e-19   11545680
  4.479587e+00   1.592891e-17   3.069842e-03   1.087325e-19   11607058
  4.490221e+00   1.631606e-17   3.069925e-03   1.075765e-19   11664300
  4.500851e+00   1.578824e-17   3.066963e-03   1.064055e-19   11707488
  4.511474e+00   1.554747e-17   3.066617e-03   1.052807e-19   11759536
  4.522104e+00   1.542736e-17   3.071176e-03   1.040888e-19   11833690
  4.532737e+00   1.556151e-17   3.067542e-03   1.030639e-19   11877808
  4.543362e+00   1.539298e-17   3.065778e-03   1.018895e-19   11925836
  4.553987e+00   1.476166e-17   3.068899e-03   1.008798e-19   11992168
  4.564616e+00   1.444787e-17   3.067784e-03   9.970052e-20   12044554
  4.575242e+00   1.480516e-17   3.067168e-03   9.870414e-20   12098976
  4.585865e+00   1.463103e-17   3.066173e-03   9.768481e-20   12149996
  4.596487e+00   1.464805e-17   3.067038e-03   9.655022e-20   12209594
  4.607117e+00   1.436463e-17   3.069983e-03   9.555862e-20   12279272
  4.617752e+00   1.426930e-17   3.070004e-03   9.455872e-20   12336072
  4.628383e+00   1.406089e-17   3.067416e-03   9.361528e-20   12381744
  4.639009e+00   1.418470e-17   3.068068e-03   9.253695e-20   12441590
  4.649637e+00   1.391462e-17   3.067557e-03   9.165741e-20   12497256
  4.660262e+00   1.351592e-17   3.066825e-03   9.080554e-20   12550032
  4.670884e+00   1.388249e-17   3.066185e-03   8.970518e-20   12603936
  4.681508e+00   1.358601e-17   3.068111e-03   8.886600e-20   12671230
  4.692142e+00   1.336856e-17   3.070828e-03   8.782078e-20   12740920
  4.702775e+00   1.350234e-17   3.067767e-03   8.693708e-20   12784560
  4.713398e+00   1.331164e-17   3.065894e-03   8.600399e-20   12834176
  4.724025e+00   1.303096e-17   3.069663e-03   8.507879e-20   12909006
  4.734656e+00   1.301054e-17   3.068089e-03   8.429278e-20   12959680
  4.745283e+00   1.282738e-17   3.067551e-03   8.344784e-20   13014232
  4.755909e+00   1.261730e-17   3.068154e-03   8.245229e-20   13076514
  4.766534e+00   1.272581e-17   3.065684e-03   8.181642e-20   13127112
  4.777164e+00   1.245917e-17   3.070665e-03   8.078810e-20   13205852
  4.787797e+00   1.258771e-17   3.068206e-03   8.004682e-20   13252032
  4.798423e+00   1.240267e-17   3.066967e-03   7.920648e-20   13307450
  4.809051e+00   1.224749e-17   3.068506e-03   7.845288e-20   13374160
  4.819680e+00   1.232070e-17   3.067567e-03   7.762922e-20   13426348
  4.830308e+00   1.208253e-17   3.069633e-03   7.685494e-20   13492760
  4.840934e+00   1.210145e-17   3.066142e-03   7.607472e-20   13539546
  4.851560e+00   1.211461e-17   3.068338e-03   7.528732e-20   13610704
  4.862187e+00   1.187187e-17   3.066835e-03   7.459004e-20   13662024
  4.872813e+00   1.189143e-17   3.068248e-03   7.378133e-20   13727492
  4.883443e+00   1.173755e-17   3.069111e-03   7.305853e-20   13793394
  4.894073e+00   1.162252e-17   3.067154e-03   7.231880e-20   13844456
  4.904699e+00   1.142008e-17   3.067927e-03   7.164636e-20   13905184
  4.915325e+00   1.142046e-17   3.067971e-03   7.086939e-20   13965958
  4.925951e+00   1.162130e-17   3.067148e-03   7.026645e-20   14025192
  4.936580e+00   1.159730e-17   3.068951e-03   6.953190e-20   14093768
  4.947211e+00   1.121088e-17   3.068454e-03   6.888869e-20   14150440
  4.957840e+00   1.138620e-17   3.068630e-03   6.824203e-20   14213450
  4.968468e+00   1.119644e-17   3.066726e-03   6.753835e-20   14267036
  4.979095e+00   1.117668e-17   3.068568e-03   6.684723e-20   14335032
  4.989722e+00   1.082885e-17   3.067092e-03   6.621057e-20   14387664
  5.000347e+00   1.095977e-17   3.068270e-03   6.561392e-20   14455698
  5.010977e+00   1.089760e-17   3.068677e-03   6.494063e-20   14520452
  5.021607e+00   1.060362e-17   3.068497e-03   6.434399e-20   14580272
  5.032232e+00   1.080214e-17   3.065614e-03   6.370737e-20   14628050
  5.042860e+00   1.078923e-17   3.070982e-03   6.311018e-20   14716744
  5.053489e+00   1.073503e-17   3.065407e-03   6.257561e-20   14751712
  5.064115e+00   1.073751e-17   3.069456e-03   6.186627e-20   14831620
  5.074740e+00   1.034417e-17   3.065470e-03   6.137799e-20   14875522
  5.085366e+00   1.037302e-17   3.068961e-03   6.076830e-20   14956720
  5.095994e+00   1.037312e-17   3.066998e-03   6.018551e-20   15008272
  5.106620e+00   1.037531e-17   3.067783e-03   5.965177e-20   15073780
  5.117248e+00   1.039433e-17   3.069002e-03   5.908986e-20   15144866
  5.127883e+00   1.031005e-17   3.070052e-03   5.854962e-20   15213872
  5.138515e+00   1.009214e-17   3.067931e-03   5.796082e-20   15263976
  5.149140e+00   1.016410e-17   3.066723e-03   5.740524e-20   15320236
  5.159767e+00   9.987104e-18   3.069367e-03   5.686587e-20   15398322
  5.170396e+00   9.865307e-18   3.067121e-03   5.641367e-20   15450864
  5.181021e+00   1.004965e-17   3.067373e-03   5.587618e-20   15513888
  5.191645e+00   9.936549e-18   3.066596e-03   5.540709e-20   15574626
  5.202274e+00   9.862601e-18   3.069893e-03   5.493742e-20   15657956
  5.212904e+00   9.818979e-18   3.066736e-03   5.438136e-20   15704248
  5.223531e+00   9.711854e-18   3.068512e-03   5.392057e-20   15774824
  5.234161e+00   9.725447e-18   3.069354e-03   5.345224e-20   15844898
  5.244790e+00   9.665558e-18   3.066994e-03   5.299396e-20   15898956
  5.255415e+00   9.632951e-18   3.067091e-03   5.249311e-20   15961768
  5.266040e+00   9.608644e-18   3.068481e-03   5.198976e-20   16032208
  5.276669e+00   9.463128e-18   3.068464e-03   5.155279e-20   16099530
  5.287295e+00   9.520237e-18   3.065856e-03   5.113363e-20   16152712
  5.297924e+00   9.404918e-18   3.069693e-03   5.067803e-20   16235740
  5.308553e+00   9.439700e-18   3.067725e-03   5.022617e-20   16288856
  5.319183e+00   9.442274e-18   3.069408e-03   4.976938e-20   16365074
  5.329812e+00   9.365274e-18   3.067066e-03   4.937854e-20   16418248
  5.340434e+00   9.262850e-18   3.065573e-03   4.895661e-20   16473180
  5.351058e+00   9.248762e-18   3.069491e-03   4.855144e-20   16560234
  5.361687e+00   9.172140e-18   3.067046e-03   4.811786e-20   16616088
  5.372317e+00   9.247286e-18   3.069133e-03   4.772725e-20   16693264
  5.382948e+00   9.108721e-18   3.068526e-03   4.727903e-20   16753864
  5.393577e+00   9.103801e-18   3.068569e-03   4.693568e-20   16820702
  5.404204e+00   8.973289e-18   3.066887e-03   4.653448e-20   16879288
  5.414832e+00   8.934543e-18   3.068277e-03   4.615128e-20   16951712
  5.425456e+00   8.964884e-18   3.066689e-03   4.576354e-20   17007560
  5.436084e+00   8.967330e-18   3.069534e-03   4.542144e-20   17092086
  5.446713e+00   8.975339e-18   3.067265e-03   4.505295e-20   17148392
  5.457342e+00   8.919703e-18   3.068696e-03   4.470833e-20   17222288
  5.467971e+00   8.931167e-18   3.068089e-03   4.429449e-20   17285096
  5.478597e+00   8.897638e-18   3.066549e-03   4.399989e-20   17344826
  5.489223e+00   8.793904e-18   3.068300e-03   4.364541e-20   17421236
  5.499853e+00   8.723046e-18   3.069479e-03   4.325055e-20   17494160
  5.510478e+00   8.690909e-18   3.065109e-03   4.294589e-20   17538122
  5.521100e+00   8.703826e-18   3.067347e-03   4.265412e-20   17620136
  5.531731e+00   8.761594e-18   3.069687e-03   4.230649e-20   17700428
  5.542362e+00   8.622930e-18   3.068482e-03   4.194666e-20   17760320
  5.552991e+00   8.582711e-18   3.068060e-03   4.165223e-20   17827562
  5.563619e+00   8.516660e-18   3.067912e-03   4.133621e-20   17895488
  5.574247e+00   8.606639e-18   3.068230e-03   4.103270e-20   17963576
  5.584874e+00   8.542417e-18   3.067616e-03   4.072583e-20   18027500
  5.595502e+00   8.417517e-18   3.068831e-03   4.046452e-20   18105650
  5.606129e+00   8.494790e-18   3.066269e-03   4.014332e-20   18160880
  5.616752e+00   8.448436e-18   3.067084e-03   3.987222e-20   18233144
  5.627379e+00   8.466371e-18   3.067872e-03   3.952698e-20   18307310
  5.638008e+00   8.487151e-18   3.068420e-03   3.929321e-20   18381680
  5.648639e+00   8.377982e-18   3.068723e-03   3.904893e-20   18450536
  5.659270e+00   8.448705e-18   3.069549e-03   3.877290e-20   18522128
  5.669897e+00   8.368127e-18   3.067067e-03   3.849256e-20   18578414
  5.680523e+00   8.379454e-18   3.067781e-03   3.821161e-20   18654304
  5.691150e+00   8.298820e-18   3.067639e-03   3.795038e-20   18722304
  5.701780e+00   8.275006e-18   3.069442e-03   3.764744e-20   18802472
  5.712409e+00   8.245814e-18   3.067729e-03   3.745729e-20   18864266
  5.723037e+00   8.279673e-18   3.067347e-03   3.722880e-20   18933260
  5.733662e+00   8.257852e-18   3.066799e-03   3.695903e-20   18997448
  5.744288e+00   8.298099e-18   3.068953e-03   3.672217e-20   19079816
  5.754917e+00   8.171592e-18   3.067744e-03   3.653803e-20   19145330
  5.765545e+00   8.161559e-18   3.067941e-03   3.625531e-20   19218276
  5.776172e+00   8.248257e-18   3.067784e-03   3.599282e-20   19286200
  5.786797e+00   8.148817e-18   3.066457e-03   3.584077e-20   19349738
  5.797427e+00   8.154894e-18   3.070714e-03   3.559667e-20   19450040
  5.808057e+00   8.127176e-18   3.065907e-03   3.541863e-20   19489688
  5.818683e+00   8.110933e-18   3.068803e-03   3.518949e-20   19576868
  5.829310e+00   8.083900e-18   3.067331e-03   3.498706e-20   19640282
  5.839940e+00   8.040620e-18   3.069683e-03   3.476064e-20   19728800
  5.850566e+00   8.113428e-18   3.065237e-03   3.456571e-20   19770152
  5.861190e+00   7.993287e-18   3.068717e-03   3.435968e-20   19863516
  5.871821e+00   7.980266e-18   3.069639e-03   3.421669e-20   19943594
  5.882452e+00   7.986398e-18   3.067597e-03   3.401740e-20   20003440
  5.893081e+00   8.083928e-18   3.068832e-03   3.385584e-20   20081768
  5.903706e+00   8.064206e-18   3.066188e-03   3.365408e-20   20136200
  5.914335e+00   7.994828e-18   3.070449e-03   3.346552e-20   20238094
  5.924964e+00   7.993164e-18   3.066146e-03   3.331043e-20   20282544
  5.935584e+00   8.045387e-18   3.065727e-03   3.315898e-20   20351720
  5.946209e+00   7.939394e-18   3.068474e-03   3.295270e-20   20444714
  5.956838e+00   7.938381e-18   3.067781e-03   3.281424e-20   20515116
  5.967470e+00   7.981403e-18   3.070149e-03   3.265894e-20   20602384
  5.978102e+00   7.883540e-18   3.068165e-03   3.249714e-20   20659872
  5.988728e+00   7.970733e-18   3.067093e-03   3.231254e-20   20727682
  5.999356e+00   7.985832e-18   3.068732e-03   3.221194e-20   20814416
  6.009986e+00   7.907453e-18   3.068153e-03   3.206119e-20   20881100
  6.020612e+00   7.868260e-18   3.068117e-03   3.190925e-20   20953688
  6.031238e+00   7.849445e-18   3.066654e-03   3.184140e-20   21021050
  6.041866e+00   7.944820e-18   3.068891e-03   3.165687e-20   21111632
  6.052496e+00   7.935830e-18   3.068341e-03   3.153543e-20   21179972
  6.063121e+00   7.921608e-18   3.066368e-03   3.141402e-20   21240488
  6.073747e+00   7.916171e-18   3.068419e-03   3.130478e-20   21331418
  6.084375e+00   7.902560e-18   3.067338e-03   3.116487e-20   21397304
  6.095000e+00   7.902970e-18   3.067405e-03   3.105740e-20   21469764
  6.105627e+00   7.848318e-18   3.068819e-03   3.091910e-20   21556122
  6.116254e+00   7.883526e-18   3.066479e-03   3.085499e-20   21618312
  6.126884e+00   7.866472e-18   3.069809e-03   3.071109e-20   21716096
  6.137516e+00   7.862110e-18   3.068719e-03   3.060734e-20   21781352
  6.148144e+00   7.921134e-18   3.067428e-03   3.054810e-20   21848870
  6.158771e+00   7.888139e-18   3.067652e-03   3.042003e-20   21927536
  6.169400e+00   7.890336e-18   3.068795e-03   3.033960e-20   22008944
  6.180028e+00   7.844274e-18   3.067865e-03   3.028468e-20   22076136
  6.190652e+00   7.827703e-18   3.066547e-03   3.023509e-20   22145270
  6.201282e+00   7.851859e-18   3.070373e-03   3.011239e-20   22250960
  6.211913e+00   7.817993e-18   3.066914e-03   3.003080e-20   22300864
  6.222538e+00   7.796016e-18   3.067186e-03   2.996392e-20   22378586
  6.233165e+00   7.856439e-18   3.068261e-03   2.993990e-20   22464104
  6.243795e+00   7.830716e-18   3.068708e-03   2.985845e-20   22542892
  6.254421e+00   7.840899e-18   3.067123e-03   2.978893e-20   22606008
  6.265047e+00   7.783630e-18   3.067919e-03   2.969325e-20   22690002
  6.275673e+00   7.860235e-18   3.066936e-03   2.964415e-20   22762216
  6.286298e+00   7.688700e-18   3.068880e-03   2.943023e-20   22815779
  6.296927e+00   7.395968e-18   3.067733e-03   2.895526e-20   22772312
  6.307555e+00   6.982641e-18   3.067923e-03   2.841293e-20   22733708
  6.318183e+00   6.640187e-18   3.068441e-03   2.792981e-20   22697672
  6.328811e+00   6.363253e-18   3.067507e-03   2.744226e-20   22651460
  6.339438e+00   6.017280e-18   3.068199e-03   2.697846e-20   22616024
  6.350068e+00   5.722785e-18   3.069309e-03   2.651897e-20   22583496
  6.360694e+00   5.454156e-18   3.065960e-03   2.610697e-20   22519252
  6.371317e+00   5.224529e-18   3.067197e-03   2.567244e-20   22488992
  6.381944e+00   5.002596e-18   3.067780e-03   2.523034e-20   22453172
  6.392574e+00   4.732469e-18   3.069105e-03   2.484078e-20   22420584
  6.403204e+00   4.565006e-18   3.068296e-03   2.445601e-20   22371700
  6.413832e+00   4.352463e-18   3.068296e-03   2.407062e-20   22329896
  6.424460e+00   4.203591e-18   3.067512e-03   2.370851e-20   22282876
  6.435088e+00   3.991925e-18   3.068899e-03   2.335336e-20   22250692
  6.445715e+00   3.841823e-18   3.066872e-03   2.299090e-20   22194436
  6.456340e+00   3.659307e-18   3.066996e-03   2.264915e-20   22153540
  6.466968e+00   3.525416e-18   3.068722e-03   2.232195e-20   22122584
  6.477597e+00   3.402458e-18   3.067957e-03   2.200912e-20   22073004
  6.488227e+00   3.280996e-18   3.069406e-03   2.169482e-20   22039640
  6.498854e+00   3.086164e-18   3.066107e-03   2.139993e-20   21971624
  6.509482e+00   3.043512e-18   3.070097e-03   2.106907e-20   21955708
  6.520106e+00   2.874118e-18   3.063845e-03   2.079647e-20   21867720
  6.530733e+00   2.803071e-18   3.071600e-03   2.048254e-20   21878900
  6.541363e+00   2.679033e-18   3.065935e-03   2.025113e-20   21794260
  6.551990e+00   2.646784e-18   3.068881e-03   1.995640e-20   21770256
  6.562619e+00   2.500161e-18   3.068010e-03   1.969517e-20   21718124
  6.573247e+00   2.426643e-18   3.067905e-03   1.944644e-20   21671096
  6.583874e+00   2.355681e-18   3.067932e-03   1.918917e-20   21625412
  6.594503e+00   2.264509e-18   3.069070e-03   1.892736e-20   21587284
  6.605129e+00   2.210868e-18   3.066010e-03   1.868678e-20   21519648
  6.615755e+00   2.164602e-18   3.068792e-03   1.845150e-20   21493344
  6.626384e+00   2.044847e-18   3.067812e-03   1.820371e-20   21439360
  6.637013e+00   1.996568e-18   3.068679e-03   1.798288e-20   21398900
  6.647644e+00   1.955785e-18   3.068668e-03   1.775813e-20   21351488
  6.658271e+00   1.896766e-18   3.066526e-03   1.754743e-20   21288012
  6.668898e+00   1.787213e-18   3.068796e-03   1.731320e-20   21255052
  6.679525e+00   1.787872e-18   3.067400e-03   1.711984e-20   21196928
  6.690151e+00   1.739044e-18   3.067431e-03   1.691290e-20   21149036
  6.700778e+00   1.701196e-18   3.068015e-03   1.671554e-20   21105304
  6.711407e+00   1.619248e-18   3.068524e-03   1.651859e-20   21059992
  6.722038e+00   1.670601e-18   3.069263e-03   1.631986e-20   21014904
  6.732667e+00   1.567520e-18   3.067536e-03   1.614701e-20   20953620
  6.743293e+00   1.555450e-18   3.067478e-03   1.594030e-20   20902948
  6.753920e+00   1.497797e-18   3.068064e-03   1.576412e-20   20856528
  6.764548e+00   1.410339e-18   3.068448e-03   1.558022e-20   20808868
  6.775174e+00   1.465615e-18   3.066599e-03   1.539784e-20   20746700
  6.785798e+00   1.387330e-18   3.066925e-03   1.522638e-20   20699040
  6.796428e+00   1.343843e-18   3.069860e-03   1.506288e-20   20667584
  6.807054e+00   1.329353e-18   3.064988e-03   1.490982e-20   20583320
  6.817679e+00   1.271071e-18   3.069606e-03   1.473163e-20   20562728
  6.828310e+00   1.288127e-18   3.067915e-03   1.457952e-20   20499120
  6.838938e+00   1.241579e-18   3.068337e-03   1.443087e-20   20448668
  6.849566e+00   1.196778e-18   3.068077e-03   1.426007e-20   20394408
  6.860195e+00   1.222334e-18   3.068320e-03   1.410151e-20   20344236
  6.870823e+00   1.221273e-18   3.067630e-03   1.396698e-20   20287988
  6.881451e+00   1.149912e-18   3.068044e-03   1.380708e-20   20237280
  6.892077e+00   1.156165e-18   3.067320e-03   1.366801e-20   20178328
  6.902707e+00   1.079423e-18   3.069652e-03   1.352538e-20   20139844
  6.913336e+00   1.107399e-18   3.067174e-03   1.340260e-20   20069748
  6.923962e+00   1.093755e-18   3.067514e-03   1.324518e-20   20016800
  6.934587e+00   1.099682e-18   3.067642e-03   1.310904e-20   19962224
  6.945217e+00   1.047543e-18   3.069885e-03   1.298507e-20   19923568
  6.955848e+00   1.046539e-18   3.067490e-03   1.285802e-20   19854300
  6.966474e+00   1.001645e-18   3.067154e-03   1.271602e-20   19797056
  6.977101e+00   9.811758e-19   3.067706e-03   1.259312e-20   19744940
  6.987728e+00   1.007413e-18   3.068174e-03   1.248651e-20   19691768
  6.998356e+00   9.498449e-19   3.067321e-03   1.235695e-20   19629548
  7.008982e+00   9.751200e-19   3.067740e-03   1.222862e-20   19575480
  7.019610e+00   9.414388e-19   3.068413e-03   1.212085e-20   19523296
  7.030241e+00   9.292484e-19   3.069533e-03   1.200686e-20   19474344
  7.040867e+00   9.463385e-19   3.065611e-03   1.189174e-20   19392868
  7.051493e+00   9.202364e-19   3.069073e-03   1.176030e-20   19356176
  7.062123e+00   8.871572e-19   3.068592e-03   1.167045e-20   19294916
  7.072754e+00   8.692224e-19   3.069110e-03   1.155887e-20   19240856
  7.083382e+00   8.986608e-19   3.067066e-03   1.146484e-20   19170884
  7.094007e+00   8.723107e-19   3.066966e-03   1.136021e-20   19111352
  7.104633e+00   8.490493e-19   3.068278e-03   1.124796e-20   19060016
  7.115261e+00   8.436857e-19   3.067998e-03   1.115364e-20   18999752
  7.125886e+00   8.324491e-19   3.066210e-03   1.104263e-20   18930272
  7.136511e+00   8.247435e-19   3.068009e-03   1.094292e-20   18882340
  7.147141e+00   8.441796e-19   3.069133e-03   1.085705e-20   18829056
  7.157770e+00   7.774658e-19   3.067293e-03   1.075724e-20   18757640
  7.168398e+00   8.308496e-19   3.069197e-03   1.066981e-20   18709036
  7.179027e+00   8.138341e-19   3.067378e-03   1.057683e-20   18637668
  7.189656e+00   7.670346e-19   3.069146e-03   1.047426e-20   18587048
  7.200283e+00   7.977270e-19   3.066626e-03   1.039234e-20   18510972
  7.210909e+00   7.685233e-19   3.067730e-03   1.030384e-20   18456692
  7.221535e+00   7.384993e-19   3.067567e-03   1.021678e-20   18394084
  7.232164e+00   7.725411e-19   3.069110e-03   1.013977e-20   18341352
  7.242794e+00   7.825045e-19   3.068234e-03   1.004684e-20   18273884
  7.253423e+00   7.553274e-19   3.068036e-03   9.972305e-21   18211148
  7.264048e+00   7.583693e-19   3.066171e-03   9.893043e-21   18137692
  7.274674e+00   7.456420e-19   3.069088e-03   9.811186e-21   18091580
  7.285305e+00   7.171033e-19   3.068515e-03   9.730435e-21   18024560
  7.295932e+00   7.210748e-19   3.067362e-03   9.653918e-21   17955116
  7.306559e+00   6.993575e-19   3.067637e-03   9.577128e-21   17893232
  7.317187e+00   7.207016e-19   3.068343e-03   9.497850e-21   17832620
  7.327816e+00   7.185592e-19   3.068327e-03   9.425791e-21   17767864
  7.338445e+00   6.956476e-19   3.068809e-03   9.358578e-21   17706956
  7.349073e+00   6.793150e-19   3.066947e-03   9.281413e-21   17632632
  7.359699e+00   6.736573e-19   3.068061e-03   9.214447e-21   17573524
  7.370327e+00   6.827187e-19   3.067901e-03   9.147386e-21   17506380
  7.380954e+00   6.961531e-19   3.068207e-03   9.077445e-21   17442548
  7.391580e+00   6.693413e-19   3.066528e-03   9.012386e-21   17368556
  7.402208e+00   6.663460e-19   3.069314e-03   8.944055e-21   17318260
  7.412837e+00   6.738560e-19   3.067939e-03   8.886493e-21   17243792
  7.423463e+00   6.865919e-19   3.066549e-03   8.818473e-21   17169716
  7.434088e+00   6.671309e-19   3.067759e-03   8.749736e-21   17109768
  7.444715e+00   6.396305e-19   3.068012e-03   8.689906e-21   17044064
  7.455345e+00   6.551040e-19   3.068894e-03   8.627353e-21   16981560
  7.465972e+00   6.147181e-19   3.066680e-03   8.564619e-21   16902264
  7.476600e+00   6.413243e-19   3.069499e-03   8.506490e-21   16849940
  7.487230e+00   6.139126e-19   3.067461e-03   8.449617e-21   16770600
  7.497858e+00   6.140582e-19   3.068497e-03   8.391119e-21   16707512
  7.508485e+00   5.938340e-19   3.067634e-03   8.338604e-21   16634480
  7.519114e+00   6.064185e-19   3.068242e-03   8.280647e-21   16569424
  7.529741e+00   5.973058e-19   3.067751e-03   8.228422e-21   16497216
  7.540372e+00   6.101888e-19   3.069501e-03   8.174282e-21   16436416
  7.550999e+00   6.154802e-19   3.067032e-03   8.115833e-21   16353532
  7.561624e+00   5.933824e-19   3.067126e-03   8.065543e-21   16284908
  7.572251e+00   5.866311e-19   3.068426e-03   8.017658e-21   16221948
  7.582881e+00   5.808879e-19   3.068614e-03   7.966666e-21   16152552
  7.593510e+00   5.849829e-19   3.068122e-03   7.917160e-21   16078864
  7.604137e+00   5.785111e-19   3.067536e-03   7.871815e-21   16005296
  7.614766e+00   5.619874e-19   3.068300e-03   7.819782e-21   15938220
  7.625392e+00   5.597183e-19   3.066841e-03   7.771046e-21   15858440
  7.636016e+00   5.626142e-19   3.067373e-03   7.728553e-21   15789252
  7.646642e+00   5.867087e-19   3.067548e-03   7.681639e-21   15718944
  7.657269e+00   5.688186e-19   3.067947e-03   7.641144e-21   15648652
  7.667899e+00   5.765320e-19   3.069201e-03   7.588899e-21   15581944
  7.678531e+00   5.628371e-19   3.069010e-03   7.549640e-21   15508744
  7.689158e+00   5.579606e-19   3.066436e-03   7.510385e-21   15422472
  7.699784e+00   5.485542e-19   3.068878e-03   7.463280e-21   15361536
  7.710413e+00   5.630391e-19   3.067494e-03   7.421813e-21   15281048
  7.721038e+00   5.467430e-19   3.067557e-03   7.381462e-21   15207752
  7.731666e+00   5.361421e-19   3.067687e-03   7.341501e-21   15134800
  7.742292e+00   5.361892e-19   3.067594e-03   7.303798e-21   15059664
  7.752920e+00   5.219527e-19   3.068106e-03   7.261288e-21   14987020
  7.763550e+00   5.387186e-19   3.069757e-03   7.229588e-21   14919936
  7.774179e+00   5.247440e-19   3.066979e-03   7.193378e-21   14831776
  7.784807e+00   5.222919e-19   3.069197e-03   7.157774e-21   14767552
  7.795435e+00   5.181145e-19   3.066309e-03   7.117320e-21   14678336
  7.806062e+00   5.256098e-19   3.069079e-03   7.086232e-21   14615044
  7.816690e+00   5.237228e-19   3.067275e-03   7.052944e-21   14530200
  7.827317e+00   5.068863e-19   3.067927e-03   7.021880e-21   14457000
  7.837945e+00   5.055430e-19   3.068558e-03   6.989651e-21   14383440
  7.848573e+00   5.020248e-19   3.067003e-03   6.949568e-21   14299516
  7.859199e+00   5.076322e-19   3.067899e-03   6.917785e-21   14226024
  7.869825e+00   4.947421e-19   3.067223e-03   6.888692e-21   14145048
  7.880455e+00   4.864601e-19   3.070446e-03   6.857306e-21   14082144
  7.891083e+00   5.188451e-19   3.065393e-03   6.831300e-21   13981640
  7.901708e+00   5.009969e-19   3.068688e-03   6.796953e-21   13918460
  7.912338e+00   4.790946e-19   3.068702e-03   6.766692e-21   13839752
  7.922969e+00   4.928445e-19   3.069182e-03   6.738750e-21   13762736
  7.933598e+00   4.970603e-19   3.067868e-03   6.712853e-21   13677980
  7.944225e+00   4.939990e-19   3.067250e-03   6.689046e-21   13596196
  7.954850e+00   4.928738e-19   3.067470e-03   6.660154e-21   13517736
  7.965475e+00   4.910241e-19   3.066448e-03   6.633687e-21   13433184
  7.976100e+00   4.676905e-19   3.068623e-03   6.609672e-21   13362296
  7.986730e+00   5.020790e-19   3.068494e-03   6.582197e-21   13281376
  7.997360e+00   4.839308e-19   3.069113e-03   6.556434e-21   13203336
  8.007987e+00   4.914042e-19   3.066719e-03   6.543506e-21   13113016
