# power spectrum of phi
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.922483e-17   3.069185e-03   8.867014e-21   12879016
  8.050498e+00   2.900260e-17   3.067538e-03   8.842370e-21   12790124
  8.061127e+00   2.877641e-17   3.068996e-03   8.798933e-21   12714152
  8.071753e+00   2.858429e-17   3.066076e-03   8.769663e-21   12619608
  8.082379e+00   2.838056e-17   3.068682e-03   8.745336e-21   12547232
  8.093011e+00   2.817592e-17   3.070245e-03   8.716286e-21   12470568
  8.103638e+00   2.795079e-17   3.065215e-03   8.684047e-21   12368136
  8.114264e+00   2.776546e-17   3.069116e-03   8.656955e-21   12300504
  8.124894e+00   2.757430e-17   3.068128e-03   8.638687e-21   12212172
  8.135522e+00   2.738596e-17   3.067779e-03   8.606125e-21   12126228
  8.146149e+00   2.718413e-17   3.068089e-03   8.587856e-21   12043352
  8.156778e+00   2.699434e-17   3.068301e-03   8.565659e-21   11959896
  8.167401e+00   2.680919e-17   3.065268e-03   8.549520e-21   11863804
  8.178026e+00   2.660464e-17   3.068937e-03   8.510448e-21   11792812
  8.188656e+00   2.643787e-17   3.068597e-03   8.503250e-21   11705392
  8.199283e+00   2.623690e-17   3.066984e-03   8.481498e-21   11613836
  8.209914e+00   2.606119e-17   3.070536e-03   8.452859e-21   11541532
  8.220543e+00   2.586282e-17   3.066346e-03   8.436787e-21   11440232
  8.231170e+00   2.570927e-17   3.068846e-03   8.421919e-21   11363008
  8.241796e+00   2.551869e-17   3.066631e-03   8.400004e-21   11267848
  8.252424e+00   2.534752e-17   3.069306e-03   8.387396e-21   11190640
  8.263054e+00   2.517164e-17   3.068558e-03   8.371750e-21   11101084
  8.273680e+00   2.499867e-17   3.065604e-03   8.365318e-21   11003284
  8.284304e+00   2.485302e-17   3.068360e-03   8.345996e-21   10925424
  8.294932e+00   2.466794e-17   3.067667e-03   8.327948e-21   10834724
  8.305560e+00   2.448832e-17   3.068711e-03   8.302526e-21   10750156
  8.316186e+00   2.434038e-17   3.066587e-03   8.305839e-21   10655280
  8.326811e+00   2.418032e-17   3.067310e-03   8.295265e-21   10569120
  8.337437e+00   2.398495e-17   3.067168e-03   8.274164e-21   10479672
  8.348070e+00   2.386111e-17   3.071527e-03   8.270845e-21   10404504
  8.358704e+00   2.367452e-17   3.068456e-03   8.259656e-21   10304108
  8.369331e+00   2.351756e-17   3.066991e-03   8.244351e-21   10209940
  8.379958e+00   2.335973e-17   3.068937e-03   8.242552e-21   10126584
  8.390585e+00   2.320087e-17   3.066106e-03   8.226822e-21   10027064
  8.401210e+00   2.305043e-17   3.068731e-03   8.235920e-21   9945072
  8.411836e+00   2.288126e-17   3.065849e-03   8.230268e-21   9844764
  8.422464e+00   2.274997e-17   3.070904e-03   8.210882e-21   9769940
  8.433095e+00   2.255751e-17   3.066721e-03   8.194258e-21   9666072
  8.443721e+00   2.242084e-17   3.067629e-03   8.194418e-21   9577112
  8.454348e+00   2.225572e-17   3.067871e-03   8.195957e-21   9485848
  8.464977e+00   2.210753e-17   3.068818e-03   8.187013e-21   9396136
  8.475607e+00   2.195506e-17   3.068947e-03   8.181234e-21   9304408
  8.486231e+00   2.177776e-17   3.064605e-03   8.171708e-21   9199028
  8.496854e+00   2.165468e-17   3.068671e-03   8.186067e-21   9118288
  8.507481e+00   2.149638e-17   3.066868e-03   8.182124e-21   9019624
  8.518111e+00   2.135594e-17   3.070919e-03   8.178756e-21   8937420
  8.528743e+00   2.118928e-17   3.067653e-03   8.156996e-21   8835200
  8.539369e+00   2.105541e-17   3.066847e-03   8.174430e-21   8739332
  8.549995e+00   2.089311e-17   3.067747e-03   8.169310e-21   8648112
  8.560624e+00   2.074108e-17   3.067898e-03   8.166385e-21   8553372
  8.571253e+00   2.058917e-17   3.069319e-03   8.168055e-21   8461944
  8.581883e+00   2.045467e-17   3.068067e-03   8.167849e-21   8363348
  8.592509e+00   2.029064e-17   3.067870e-03   8.163244e-21   8267792
  8.603135e+00   2.011314e-17   3.066599e-03   8.150193e-21   8169380
  8.613762e+00   1.998094e-17   3.069517e-03   8.163162e-21   8081008
  8.624389e+00   1.978689e-17   3.065774e-03   8.135792e-21   7975632
  8.635016e+00   1.964581e-17   3.069603e-03   8.139477e-21   7889116
  8.645643e+00   1.949652e-17   3.066011e-03   8.155713e-21   7784008
  8.656270e+00   1.935764e-17   3.068709e-03   8.148138e-21   7693848
  8.666897e+00   1.917382e-17   3.067011e-03   8.137336e-21   7592468
  8.677525e+00   1.903482e-17   3.068931e-03   8.137647e-21   7499076
  8.688155e+00   1.885853e-17   3.069474e-03   8.140117e-21   7402880
  8.698786e+00   1.867058e-17   3.067607e-03   8.102389e-21   7300768
  8.709411e+00   1.854198e-17   3.067652e-03   8.126329e-21   7203316
  8.720032e+00   1.832088e-17   3.063689e-03   8.083877e-21   7095724
  8.730662e+00   1.821550e-17   3.073665e-03   8.104945e-21   7019608
  8.741295e+00   1.796634e-17   3.065344e-03   8.052615e-21   6901916
  8.751922e+00   1.782856e-17   3.069704e-03   8.052786e-21   6812952
  8.762548e+00   1.762020e-17   3.065523e-03   8.036199e-21   6704548
  8.773175e+00   1.745009e-17   3.068967e-03   8.011550e-21   6612168
  8.783803e+00   1.722666e-17   3.067598e-03   7.955525e-21   6508628
  8.794433e+00   1.706262e-17   3.069277e-03   7.964025e-21   6412072
  8.805059e+00   1.683100e-17   3.066868e-03   7.896861e-21   6306660
  8.815685e+00   1.661948e-17   3.067492e-03   7.849508e-21   6207592
  8.826308e+00   1.643417e-17   3.066222e-03   7.818004e-21   6103860
  8.836934e+00   1.618741e-17   3.068576e-03   7.745363e-21   6007184
  8.847563e+00   1.599447e-17   3.068782e-03   7.708483e-21   5905660
  8.858194e+00   1.572274e-17   3.069160e-03   7.587686e-21   5805132
  8.868823e+00   1.551651e-17   3.067313e-03   7.548149e-21   5700008
  8.879446e+00   1.526031e-17   3.065734e-03   7.444248e-21   5594856
  8.890075e+00   1.501596e-17   3.070306e-03   7.348155e-21   5502341
  8.900707e+00   1.479696e-17   3.068193e-03   7.261448e-21   5404852
  8.911333e+00   1.458732e-17   3.066920e-03   7.175886e-21   5313930
  8.921960e+00   1.438610e-17   3.068151e-03   7.118921e-21   5230396
  8.932587e+00   1.420034e-17   3.067037e-03   7.058796e-21   5145158
  8.943214e+00   1.403525e-17   3.067644e-03   7.002484e-21   5064506
  8.953844e+00   1.387242e-17   3.070354e-03   6.952160e-21   4989464
  8.964475e+00   1.369434e-17   3.067471e-03   6.895082e-21   4907486
  8.975102e+00   1.354629e-17   3.067454e-03   6.860868e-21   4831952
  8.985729e+00   1.338829e-17   3.067333e-03   6.823083e-21   4757392
  8.996357e+00   1.323535e-17   3.068563e-03   6.769674e-21   4685902
  9.006985e+00   1.311181e-17   3.067839e-03   6.736030e-21   4612826
  9.017611e+00   1.297813e-17   3.067647e-03   6.708120e-21   4542436
  9.028240e+00   1.280311e-17   3.068771e-03   6.653088e-21   4475408
  9.038866e+00   1.268893e-17   3.065432e-03   6.632137e-21   4402686
  9.049492e+00   1.254430e-17   3.069222e-03   6.581677e-21   4340854
  9.060123e+00   1.244001e-17   3.068666e-03   6.568789e-21   4273862
  9.070751e+00   1.231098e-17   3.068093e-03   6.543602e-21   4208538
  9.081377e+00   1.218943e-17   3.066329e-03   6.500673e-21   4142584
  9.092002e+00   1.204978e-17   3.067445e-03   6.476206e-21   4081232
  9.102629e+00   1.194445e-17   3.068061e-03   6.449271e-21   4019668
  9.113260e+00   1.183277e-17   3.070507e-03   6.426620e-21   3961416
  9.123892e+00   1.172557e-17   3.068468e-03   6.405291e-21   3898848
  9.134518e+00   1.159701e-17   3.065914e-03   6.371508e-21   3836718
  9.145140e+00   1.151214e-17   3.066518e-03   6.371887e-21   3779272
  9.155765e+00   1.140764e-17   3.066689e-03   6.342253e-21   3721434
  9.166394e+00   1.127726e-17   3.070316e-03   6.303590e-21   3668198
  9.177028e+00   1.118912e-17   3.069776e-03   6.301421e-21   3611346
  9.187656e+00   1.109225e-17   3.066455e-03   6.282081e-21   3552442
  9.198281e+00   1.099300e-17   3.067337e-03   6.262188e-21   3498908
  9.208908e+00   1.089216e-17   3.067980e-03   6.240696e-21   3445382
  9.219536e+00   1.078700e-17   3.068389e-03   6.215264e-21   3392244
  9.230165e+00   1.070973e-17   3.068360e-03   6.229532e-21   3339634
  9.240792e+00   1.060741e-17   3.067248e-03   6.200112e-21   3286752
  9.251416e+00   1.050867e-17   3.065818e-03   6.188037e-21   3234180
  9.262040e+00   1.041657e-17   3.067094e-03   6.170866e-21   3184556
  9.272670e+00   1.034596e-17   3.070362e-03   6.166936e-21   3137238
  9.283304e+00   1.025985e-17   3.070377e-03   6.152806e-21   3087670
  9.293936e+00   1.017592e-17   3.068566e-03   6.146283e-21   3037460
  9.304560e+00   1.008081e-17   3.064548e-03   6.123219e-21   2985736
  9.315180e+00   1.000742e-17   3.066413e-03   6.121270e-21   2939708
  9.325811e+00   9.920358e-18   3.071553e-03   6.122258e-21   2897012
  9.336443e+00   9.856504e-18   3.067620e-03   6.129703e-21   2846890
  9.347067e+00   9.748121e-18   3.065693e-03   6.097084e-21   2799588
  9.357689e+00   9.683022e-18   3.066395e-03   6.095107e-21   2754954
  9.368315e+00   9.603468e-18   3.068270e-03   6.090545e-21   2711500
  9.378948e+00   9.540237e-18   3.070601e-03   6.104510e-21   2669006
  9.389576e+00   9.467299e-18   3.065837e-03   6.096329e-21   2621264
  9.400202e+00   9.397748e-18   3.068913e-03   6.095109e-21   2580726
  9.410830e+00   9.330464e-18   3.067141e-03   6.086255e-21   2536470
  9.421456e+00   9.252928e-18   3.067445e-03   6.088402e-21   2494370
  9.432084e+00   9.187945e-18   3.068834e-03   6.094108e-21   2453556
  9.442716e+00   9.131805e-18   3.070117e-03   6.080971e-21   2413246
  9.453347e+00   9.071964e-18   3.067994e-03   6.100142e-21   2370914
  9.463973e+00   8.997133e-18   3.067217e-03   6.100823e-21   2330126
  9.474601e+00   8.928965e-18   3.068570e-03   6.091651e-21   2291406
  9.485227e+00   8.855939e-18   3.066158e-03   6.094444e-21   2250410
  9.495850e+00   8.806411e-18   3.066006e-03   6.104569e-21   2211486
  9.506474e+00   8.753610e-18   3.067734e-03   6.124221e-21   2174194
  9.517102e+00   8.693658e-18   3.068176e-03   6.116912e-21   2136416
  9.527733e+00   8.629061e-18   3.069929e-03   6.124864e-21   2100070
  9.538360e+00   8.569288e-18   3.065560e-03   6.142953e-21   2060026
  9.548986e+00   8.529459e-18   3.069362e-03   6.157692e-21   2025910
  9.559615e+00   8.466706e-18   3.067530e-03   6.168418e-21   1988576
  9.570241e+00   8.412227e-18   3.067060e-03   6.162740e-21   1952610
  9.580867e+00   8.352309e-18   3.067361e-03   6.190849e-21   1917470
  9.591493e+00   8.299303e-18   3.067399e-03   6.192793e-21   1882484
  9.602120e+00   8.247846e-18   3.068076e-03   6.212542e-21   1848262
  9.612753e+00   8.205929e-18   3.071327e-03   6.235815e-21   1816024
  9.623386e+00   8.131943e-18   3.068076e-03   6.227497e-21   1780418
  9.634012e+00   8.090350e-18   3.067038e-03   6.260788e-21   1746576
  9.644639e+00   8.068010e-18   3.068628e-03   6.284132e-21   1714622
  9.655268e+00   8.017907e-18   3.067669e-03   6.300151e-21   1681692
  9.665895e+00   7.960919e-18   3.067468e-03   6.326807e-21   1649574
  9.676515e+00   7.907585e-18   3.063511e-03   6.342594e-21   1615788
  9.687137e+00   7.870886e-18   3.068656e-03   6.375063e-21   1587064
  9.697769e+00   7.826620e-18   3.069826e-03   6.379906e-21   1556598
  9.708400e+00   7.780039e-18   3.068471e-03   6.402757e-21   1525380
  9.719030e+00   7.754332e-18   3.068670e-03   6.443814e-21   1495360
  9.729656e+00   7.688044e-18   3.066126e-03   6.435024e-21   1464370
  9.740281e+00   7.656128e-18   3.067601e-03   6.482050e-21   1435656
  9.750907e+00   7.616499e-18   3.067002e-03   6.523172e-21   1406304
  9.761532e+00   7.582462e-18   3.067147e-03   6.552398e-21   1377628
  9.772159e+00   7.529480e-18   3.068370e-03   6.579628e-21   1349744
  9.782788e+00   7.500587e-18   3.068343e-03   6.605724e-21   1321682
  9.793418e+00   7.466635e-18   3.069098e-03   6.645145e-21   1294376
  9.804048e+00   7.419105e-18   3.068140e-03   6.684524e-21   1266768
  9.814673e+00   7.393919e-18   3.066275e-03   6.714600e-21   1239172
  9.825295e+00   7.351443e-18   3.065238e-03   6.769896e-21   1212224
  9.835918e+00   7.318099e-18   3.067386e-03   6.785872e-21   1186796
  9.846547e+00   7.273652e-18   3.069034e-03   6.826065e-21   1161432
  9.857176e+00   7.249187e-18   3.067927e-03   6.880797e-21   1135408
  9.867804e+00   7.209522e-18   3.068239e-03   6.909258e-21   1110324
  9.878434e+00   7.178225e-18   3.068926e-03   6.940520e-21   1085680
  9.889062e+00   7.151104e-18   3.066842e-03   7.017748e-21   1060364
  9.899688e+00   7.106067e-18   3.068767e-03   7.045991e-21   1036736
  9.910321e+00   7.098682e-18   3.070562e-03   7.117050e-21   1013388
  9.920951e+00   7.059694e-18   3.066769e-03   7.156379e-21   988656
  9.931575e+00   7.024170e-18   3.066738e-03   7.195219e-21   965530
  9.942197e+00   7.002441e-18   3.064855e-03   7.268798e-21   942100
  9.952819e+00   6.978349e-18   3.066142e-03   7.327016e-21   919888
  9.963442e+00   6.929157e-18   3.066491e-03   7.371421e-21   897628
  9.974067e+00   6.909311e-18   3.067504e-03   7.439054e-21   875856
  9.984696e+00   6.901306e-18   3.069599e-03   7.503830e-21   854736
  9.995330e+00   6.864731e-18   3.070044e-03   7.584147e-21   833510
  1.000596e+01   6.845512e-18   3.068120e-03   7.641597e-21   811976
  1.001659e+01   6.808427e-18   3.066566e-03   7.701137e-21   790844
  1.002721e+01   6.790909e-18   3.066302e-03   7.784592e-21   770320
  1.003784e+01   6.742931e-18   3.069162e-03   7.832849e-21   750838
  1.004847e+01   6.749082e-18   3.068729e-03   7.927603e-21   730864
  1.005909e+01   6.726627e-18   3.067039e-03   7.994906e-21   710984
  1.006972e+01   6.704392e-18   3.067274e-03   8.084610e-21   691894
  1.008035e+01   6.675613e-18   3.066106e-03   8.166429e-21   672776
  1.009097e+01   6.673054e-18   3.067065e-03   8.295481e-21   654372
  1.010160e+01   6.658641e-18   3.065537e-03   8.371854e-21   635682
  1.011222e+01   6.622234e-18   3.064886e-03   8.441252e-21   617460
  1.012284e+01   6.588301e-18   3.066767e-03   8.536847e-21   600024
  1.013346e+01   6.584380e-18   3.068404e-03   8.640837e-21   582830
  1.014410e+01   6.555956e-18   3.070337e-03   8.716922e-21   566000
  1.015473e+01   6.550021e-18   3.066543e-03   8.882033e-21   548458
  1.016535e+01   6.538250e-18   3.067619e-03   8.958485e-21   532084
  1.017598e+01   6.531425e-18   3.065740e-03   9.095636e-21   515440
  1.018660e+01   6.496037e-18   3.064533e-03   9.201739e-21   499174
  1.019722e+01   6.508090e-18   3.064552e-03   9.375106e-21   483368
  1.020784e+01   6.481367e-18   3.067558e-03   9.462385e-21   468270
  1.021847e+01   6.446787e-18   3.071740e-03   9.571404e-21   453568
  1.022911e+01   6.446588e-18   3.068522e-03   9.729061e-21   438106
  1.023974e+01   6.427664e-18   3.068674e-03   9.897094e-21   423508
  1.025036e+01   6.412167e-18   3.065352e-03   1.003196e-20   408754
  1.026098e+01   6.425179e-18   3.064549e-03   1.027889e-20   394612
  1.027160e+01   6.400065e-18   3.064825e-03   1.038183e-20   380826
  1.028223e+01   6.376618e-18   3.063635e-03   1.055118e-20   367086
  1.029285e+01   6.371312e-18   3.065226e-03   1.070519e-20   353904
  1.030347e+01   6.376002e-18   3.067842e-03   1.095287e-20   341046
  1.031410e+01   6.358772e-18   3.067827e-03   1.114938e-20   328144
  1.032473e+01   6.335330e-18   3.068491e-03   1.133949e-20   315598
  1.033536e+01   6.322049e-18   3.070442e-03   1.149959e-20   303466
  1.034599e+01   6.332889e-18   3.070558e-03   1.172210e-20   291456
  1.035662e+01   6.313739e-18   3.069010e-03   1.198871e-20   279614
  1.036725e+01   6.311720e-18   3.062765e-03   1.220361e-20   267680
  1.037786e+01   6.310102e-18   3.061142e-03   1.246662e-20   256438
  1.038848e+01   6.294951e-18   3.062004e-03   1.275033e-20   245618
  1.039909e+01   6.278338e-18   3.058865e-03   1.297472e-20   234708
  1.040970e+01   6.310774e-18   3.057929e-03   1.331998e-20   224210
  1.042032e+01   6.308504e-18   3.058509e-03   1.368607e-20   214046
  1.043093e+01   6.305168e-18   3.059874e-03   1.391664e-20   204152
  1.044155e+01   6.272704e-18   3.062766e-03   1.418758e-20   194558
  1.045217e+01   6.266131e-18   3.062838e-03   1.464992e-20   185018
  1.046279e+01   6.263316e-18   3.066092e-03   1.491255e-20   175918
  1.047341e+01   6.324094e-18   3.068348e-03   1.545391e-20   166992
  1.048404e+01   6.313845e-18   3.070094e-03   1.586398e-20   158294
  1.049468e+01   6.283280e-18   3.071097e-03   1.618490e-20   149842
  1.050531e+01   6.256599e-18   3.068653e-03   1.653998e-20   141530
  1.051593e+01   6.238981e-18   3.060509e-03   1.704857e-20   133284
  1.052654e+01   6.262566e-18   3.057354e-03   1.756485e-20   125546
  1.053715e+01   6.274225e-18   3.051144e-03   1.825009e-20   117950
  1.054776e+01   6.285019e-18   3.048602e-03   1.905356e-20   110746
  1.055836e+01   6.289390e-18   3.039799e-03   1.965227e-20   103572
  1.056895e+01   6.268605e-18   3.036073e-03   2.017314e-20   96818
  1.057954e+01   6.297328e-18   3.031333e-03   2.099657e-20   90262
  1.059013e+01   6.300910e-18   3.027317e-03   2.162235e-20   83970
  1.060072e+01   6.330816e-18   3.019853e-03   2.263495e-20   77846
  1.061129e+01   6.275018e-18   3.012052e-03   2.347693e-20   71984
  1.062186e+01   6.383602e-18   3.005730e-03   2.481935e-20   66398
  1.063243e+01   6.313692e-18   3.000369e-03   2.550017e-20   61058
  1.064300e+01   6.316655e-18   2.995714e-03   2.667613e-20   55958
  1.065357e+01   6.294989e-18   2.990697e-03   2.769203e-20   51082
  1.066413e+01   6.311609e-18   2.981767e-03   2.923848e-20   46398
  1.067469e+01   6.360604e-18   2.970930e-03   3.119687e-20   41954
  1.068524e+01   6.403414e-18   2.955045e-03   3.291486e-20   37718
  1.069578e+01   6.382616e-18   2.938133e-03   3.463027e-20   33736
  1.070631e+01   6.306360e-18   2.922830e-03   3.610441e-20   30006
  1.071684e+01   6.384888e-18   2.912268e-03   3.921654e-20   26522
  1.072739e+01   6.422353e-18   2.905476e-03   4.187416e-20   23254
  1.073793e+01   6.402990e-18   2.895825e-03   4.528799e-20   20178
  1.074848e+01   6.394904e-18   2.890787e-03   4.838735e-20   17342
  1.075903e+01   6.513137e-18   2.886580e-03   5.347308e-20   14714
  1.076959e+01   6.414349e-18   2.887906e-03   5.902658e-20   12310
  1.078015e+01   6.308966e-18   2.880436e-03   6.188187e-20   10098
  1.079071e+01   6.328053e-18   2.879327e-03   7.034218e-20   8126
  1.080127e+01   6.656394e-18   2.877797e-03   8.483138e-20   6362
  1.081184e+01   6.509175e-18   2.888638e-03   9.466872e-20   4822
  1.082239e+01   6.311750e-18   2.872451e-03   1.082184e-19   3474
  1.083292e+01   6.446577e-18   2.869225e-03   1.318420e-19   2366
  1.084344e+01   6.814964e-18   2.860034e-03   1.867168e-19   1466
  1.085397e+01   6.858356e-18   2.925135e-03   2.500829e-19   790
  1.086426e+01   6.340019e-18   2.767211e-03   3.754462e-19   306
  1.087389e+01   7.252498e-18   2.357714e-03   6.799464e-19   62
