# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.021993e-16   3.066324e-03   1.869258e-19   9350316
  4.033222e+00   1.998168e-16   3.069210e-03   1.845205e-19   9407120
  4.043852e+00   1.969131e-16   3.068250e-03   1.823897e-19   9454642
  4.054482e+00   1.934863e-16   3.068405e-03   1.800296e-19   9506272
  4.065111e+00   1.909022e-16   3.067355e-03   1.779876e-19   9551228
  4.075735e+00   1.879720e-16   3.067594e-03   1.760115e-19   9600264
  4.086360e+00   1.850106e-16   3.067530e-03   1.738245e-19   9651458
  4.096991e+00   1.824702e-16   3.070122e-03   1.716805e-19   9711488
  4.107620e+00   1.795267e-16   3.066189e-03   1.698239e-19   9749144
  4.118247e+00   1.768642e-16   3.069033e-03   1.677533e-19   9807908
  4.128876e+00   1.735501e-16   3.067607e-03   1.657288e-19   9854786
  4.139508e+00   1.716655e-16   3.070269e-03   1.639324e-19   9914304
  4.150134e+00   1.690928e-16   3.064668e-03   1.622829e-19   9945544
  4.160753e+00   1.664641e-16   3.066794e-03   1.601814e-19   10003414
  4.171379e+00   1.638556e-16   3.068671e-03   1.580900e-19   10062032
  4.182011e+00   1.613990e-16   3.069142e-03   1.562196e-19   10114792
  4.192645e+00   1.590945e-16   3.070449e-03   1.545099e-19   10169936
  4.203267e+00   1.562726e-16   3.062650e-03   1.529298e-19   10196602
  4.213895e+00   1.540851e-16   3.072265e-03   1.509065e-19   10281156
  4.224526e+00   1.516510e-16   3.065688e-03   1.491250e-19   10309376
  4.235150e+00   1.495443e-16   3.068567e-03   1.474455e-19   10369856
  4.245775e+00   1.476850e-16   3.066063e-03   1.459844e-19   10415370
  4.256404e+00   1.449545e-16   3.070045e-03   1.439402e-19   10481988
  4.267039e+00   1.428428e-16   3.069556e-03   1.425401e-19   10531200
  4.277665e+00   1.407405e-16   3.065408e-03   1.408487e-19   10569416
  4.288289e+00   1.390021e-16   3.068216e-03   1.393154e-19   10633066
  4.298919e+00   1.365719e-16   3.068866e-03   1.375722e-19   10687548
  4.309552e+00   1.345696e-16   3.070419e-03   1.361012e-19   10743968
  4.320180e+00   1.328965e-16   3.065849e-03   1.346067e-19   10782130
  4.330801e+00   1.306047e-16   3.066095e-03   1.330028e-19   10837792
  4.341427e+00   1.287588e-16   3.068321e-03   1.316752e-19   10897368
  4.352058e+00   1.268348e-16   3.069642e-03   1.301927e-19   10953940
  4.362687e+00   1.247301e-16   3.067969e-03   1.286128e-19   11003274
  4.373313e+00   1.230183e-16   3.066343e-03   1.272769e-19   11052800
  4.383943e+00   1.211079e-16   3.070099e-03   1.256397e-19   11118176
  4.394573e+00   1.192245e-16   3.067934e-03   1.243224e-19   11162268
  4.405196e+00   1.176675e-16   3.066117e-03   1.229878e-19   11211458
  4.415820e+00   1.157536e-16   3.067310e-03   1.215070e-19   11271888
  4.426448e+00   1.140033e-16   3.068640e-03   1.201295e-19   11329304
  4.437073e+00   1.123816e-16   3.066385e-03   1.189363e-19   11375026
  4.447701e+00   1.108475e-16   3.069261e-03   1.176623e-19   11442532
  4.458330e+00   1.094385e-16   3.066551e-03   1.163013e-19   11487264
  4.468957e+00   1.074347e-16   3.068098e-03   1.148445e-19   11545680
  4.479587e+00   1.056807e-16   3.069842e-03   1.135730e-19   11607058
  4.490221e+00   1.045609e-16   3.069925e-03   1.124406e-19   11664300
  4.500851e+00   1.030671e-16   3.066963e-03   1.112149e-19   11707488
  4.511474e+00   1.014048e-16   3.066617e-03   1.099497e-19   11759536
  4.522104e+00   9.974207e-17   3.071176e-03   1.087062e-19   11833690
  4.532737e+00   9.866373e-17   3.067542e-03   1.076538e-19   11877808
  4.543362e+00   9.704044e-17   3.065778e-03   1.064743e-19   11925836
  4.553987e+00   9.551591e-17   3.068899e-03   1.052794e-19   11992168
  4.564616e+00   9.425319e-17   3.067784e-03   1.041054e-19   12044554
  4.575242e+00   9.274647e-17   3.067168e-03   1.030899e-19   12098976
  4.585865e+00   9.151530e-17   3.066173e-03   1.020694e-19   12149996
  4.596487e+00   9.006874e-17   3.067038e-03   1.008025e-19   12209594
  4.607117e+00   8.877722e-17   3.069983e-03   9.980537e-20   12279272
  4.617752e+00   8.763653e-17   3.070004e-03   9.866956e-20   12336072
  4.628383e+00   8.622830e-17   3.067416e-03   9.755275e-20   12381744
  4.639009e+00   8.531923e-17   3.068068e-03   9.652040e-20   12441590
  4.649637e+00   8.404153e-17   3.067557e-03   9.562745e-20   12497256
  4.660262e+00   8.249771e-17   3.066825e-03   9.448681e-20   12550032
  4.670884e+00   8.150615e-17   3.066185e-03   9.359129e-20   12603936
  4.681508e+00   8.049388e-17   3.068111e-03   9.257061e-20   12671230
  4.692142e+00   7.901361e-17   3.070828e-03   9.151960e-20   12740920
  4.702775e+00   7.821485e-17   3.067767e-03   9.066249e-20   12784560
  4.713398e+00   7.682331e-17   3.065894e-03   8.964825e-20   12834176
  4.724025e+00   7.597669e-17   3.069663e-03   8.872969e-20   12909006
  4.734656e+00   7.491753e-17   3.068089e-03   8.776314e-20   12959680
  4.745283e+00   7.360027e-17   3.067551e-03   8.689796e-20   13014232
  4.755909e+00   7.251682e-17   3.068154e-03   8.590998e-20   13076514
  4.766534e+00   7.180207e-17   3.065684e-03   8.519590e-20   13127112
  4.777164e+00   7.048831e-17   3.070665e-03   8.415459e-20   13205852
  4.787797e+00   6.966950e-17   3.068206e-03   8.334940e-20   13252032
  4.798423e+00   6.887077e-17   3.066967e-03   8.245885e-20   13307450
  4.809051e+00   6.774052e-17   3.068506e-03   8.161763e-20   13374160
  4.819680e+00   6.682126e-17   3.067567e-03   8.080625e-20   13426348
  4.830308e+00   6.599058e-17   3.069633e-03   8.000363e-20   13492760
  4.840934e+00   6.519239e-17   3.066142e-03   7.923759e-20   13539546
  4.851560e+00   6.419648e-17   3.068338e-03   7.835791e-20   13610704
  4.862187e+00   6.332046e-17   3.066835e-03   7.766005e-20   13662024
  4.872813e+00   6.236094e-17   3.068248e-03   7.674340e-20   13727492
  4.883443e+00   6.145415e-17   3.069111e-03   7.593775e-20   13793394
  4.894073e+00   6.071045e-17   3.067154e-03   7.526426e-20   13844456
  4.904699e+00   5.992056e-17   3.067927e-03   7.453800e-20   13905184
  4.915325e+00   5.884520e-17   3.067971e-03   7.370361e-20   13965958
  4.925951e+00   5.842802e-17   3.067148e-03   7.307513e-20   14025192
  4.936580e+00   5.735663e-17   3.068951e-03   7.222518e-20   14093768
  4.947211e+00   5.675705e-17   3.068454e-03   7.157155e-20   14150440
  4.957840e+00   5.614283e-17   3.068630e-03   7.093508e-20   14213450
  4.968468e+00   5.521910e-17   3.066726e-03   7.026852e-20   14267036
  4.979095e+00   5.451635e-17   3.068568e-03   6.946515e-20   14335032
  4.989722e+00   5.352073e-17   3.067092e-03   6.883780e-20   14387664
  5.000347e+00   5.312450e-17   3.068270e-03   6.822996e-20   14455698
  5.010977e+00   5.219049e-17   3.068677e-03   6.745252e-20   14520452
  5.021607e+00   5.156611e-17   3.068497e-03   6.678101e-20   14580272
  5.032232e+00   5.105630e-17   3.065614e-03   6.615731e-20   14628050
  5.042860e+00   5.034866e-17   3.070982e-03   6.556104e-20   14716744
  5.053489e+00   4.971993e-17   3.065407e-03   6.495777e-20   14751712
  5.064115e+00   4.908613e-17   3.069456e-03   6.429361e-20   14831620
  5.074740e+00   4.822657e-17   3.065470e-03   6.369685e-20   14875522
  5.085366e+00   4.789795e-17   3.068961e-03   6.306348e-20   14956720
  5.095994e+00   4.727169e-17   3.066998e-03   6.248881e-20   15008272
  5.106620e+00   4.661574e-17   3.067783e-03   6.190411e-20   15073780
  5.117248e+00   4.622420e-17   3.069002e-03   6.137446e-20   15144866
  5.127883e+00   4.536713e-17   3.070052e-03   6.074431e-20   15213872
  5.138515e+00   4.475299e-17   3.067931e-03   6.017664e-20   15263976
  5.149140e+00   4.426275e-17   3.066723e-03   5.959586e-20   15320236
  5.159767e+00   4.397207e-17   3.069367e-03   5.908875e-20   15398322
  5.170396e+00   4.311188e-17   3.067121e-03   5.853777e-20   15450864
  5.181021e+00   4.289205e-17   3.067373e-03   5.805042e-20   15513888
  5.191645e+00   4.219566e-17   3.066596e-03   5.751226e-20   15574626
  5.202274e+00   4.157935e-17   3.069893e-03   5.693778e-20   15657956
  5.212904e+00   4.131398e-17   3.066736e-03   5.643703e-20   15704248
  5.223531e+00   4.070585e-17   3.068512e-03   5.589213e-20   15774824
  5.234161e+00   4.023234e-17   3.069354e-03   5.539888e-20   15844898
  5.244790e+00   3.975803e-17   3.066994e-03   5.493484e-20   15898956
  5.255415e+00   3.930721e-17   3.067091e-03   5.443496e-20   15961768
  5.266040e+00   3.885886e-17   3.068481e-03   5.394086e-20   16032208
  5.276669e+00   3.828732e-17   3.068464e-03   5.345590e-20   16099530
  5.287295e+00   3.807395e-17   3.065856e-03   5.305228e-20   16152712
  5.297924e+00   3.744575e-17   3.069693e-03   5.254134e-20   16235740
  5.308553e+00   3.704820e-17   3.067725e-03   5.208757e-20   16288856
  5.319183e+00   3.656282e-17   3.069408e-03   5.164062e-20   16365074
  5.329812e+00   3.630623e-17   3.067066e-03   5.126648e-20   16418248
  5.340434e+00   3.578655e-17   3.065573e-03   5.077480e-20   16473180
  5.351058e+00   3.543829e-17   3.069491e-03   5.034783e-20   16560234
  5.361687e+00   3.496211e-17   3.067046e-03   4.992491e-20   16616088
  5.372317e+00   3.460234e-17   3.069133e-03   4.946089e-20   16693264
  5.382948e+00   3.410916e-17   3.068526e-03   4.903309e-20   16753864
  5.393577e+00   3.394979e-17   3.068569e-03   4.867490e-20   16820702
  5.404204e+00   3.339695e-17   3.066887e-03   4.826288e-20   16879288
  5.414832e+00   3.310126e-17   3.068277e-03   4.790995e-20   16951712
  5.425456e+00   3.262582e-17   3.066689e-03   4.745586e-20   17007560
  5.436084e+00   3.235766e-17   3.069534e-03   4.707712e-20   17092086
  5.446713e+00   3.208068e-17   3.067265e-03   4.671252e-20   17148392
  5.457342e+00   3.174289e-17   3.068696e-03   4.635610e-20   17222288
  5.467971e+00   3.136965e-17   3.068089e-03   4.593372e-20   17285096
  5.478597e+00   3.099673e-17   3.066549e-03   4.559358e-20   17344826
  5.489223e+00   3.082855e-17   3.068300e-03   4.520458e-20   17421236
  5.499853e+00   3.047103e-17   3.069479e-03   4.485501e-20   17494160
  5.510478e+00   3.008267e-17   3.065109e-03   4.452096e-20   17538122
  5.521100e+00   2.981891e-17   3.067347e-03   4.419377e-20   17620136
  5.531731e+00   2.960743e-17   3.069687e-03   4.382428e-20   17700428
  5.542362e+00   2.916184e-17   3.068482e-03   4.346354e-20   17760320
  5.552991e+00   2.889183e-17   3.068060e-03   4.316077e-20   17827562
  5.563619e+00   2.864564e-17   3.067912e-03   4.286565e-20   17895488
  5.574247e+00   2.843898e-17   3.068230e-03   4.255697e-20   17963576
  5.584874e+00   2.812983e-17   3.067616e-03   4.224798e-20   18027500
  5.595502e+00   2.776839e-17   3.068831e-03   4.190541e-20   18105650
  5.606129e+00   2.749813e-17   3.066269e-03   4.162038e-20   18160880
  5.616752e+00   2.741991e-17   3.067084e-03   4.133152e-20   18233144
  5.627379e+00   2.707404e-17   3.067872e-03   4.102111e-20   18307310
  5.638008e+00   2.682131e-17   3.068420e-03   4.074683e-20   18381680
  5.648639e+00   2.659607e-17   3.068723e-03   4.044012e-20   18450536
  5.659270e+00   2.631049e-17   3.069549e-03   4.016718e-20   18522128
  5.669897e+00   2.607103e-17   3.067067e-03   3.986117e-20   18578414
  5.680523e+00   2.596797e-17   3.067781e-03   3.960848e-20   18654304
  5.691150e+00   2.562988e-17   3.067639e-03   3.935053e-20   18722304
  5.701780e+00   2.541254e-17   3.069442e-03   3.906888e-20   18802472
  5.712409e+00   2.514890e-17   3.067729e-03   3.881741e-20   18864266
  5.723037e+00   2.505545e-17   3.067347e-03   3.857697e-20   18933260
  5.733662e+00   2.475455e-17   3.066799e-03   3.832144e-20   18997448
  5.744288e+00   2.463079e-17   3.068953e-03   3.802810e-20   19079816
  5.754917e+00   2.432320e-17   3.067744e-03   3.781093e-20   19145330
  5.765545e+00   2.415150e-17   3.067941e-03   3.761344e-20   19218276
  5.776172e+00   2.401627e-17   3.067784e-03   3.733176e-20   19286200
  5.786797e+00   2.372091e-17   3.066457e-03   3.713841e-20   19349738
  5.797427e+00   2.360368e-17   3.070714e-03   3.688857e-20   19450040
  5.808057e+00   2.346368e-17   3.065907e-03   3.671664e-20   19489688
  5.818683e+00   2.320301e-17   3.068803e-03   3.647257e-20   19576868
  5.829310e+00   2.311242e-17   3.067331e-03   3.624363e-20   19640282
  5.839940e+00   2.290446e-17   3.069683e-03   3.603142e-20   19728800
  5.850566e+00   2.271334e-17   3.065237e-03   3.583731e-20   19770152
  5.861190e+00   2.254160e-17   3.068717e-03   3.563731e-20   19863516
  5.871821e+00   2.237671e-17   3.069639e-03   3.546431e-20   19943594
  5.882452e+00   2.224900e-17   3.067597e-03   3.527723e-20   20003440
  5.893081e+00   2.212337e-17   3.068832e-03   3.510645e-20   20081768
  5.903706e+00   2.197172e-17   3.066188e-03   3.488328e-20   20136200
  5.914335e+00   2.181136e-17   3.070449e-03   3.467883e-20   20238094
  5.924964e+00   2.164009e-17   3.066146e-03   3.451799e-20   20282544
  5.935584e+00   2.161231e-17   3.065727e-03   3.436743e-20   20351720
  5.946209e+00   2.143851e-17   3.068474e-03   3.418876e-20   20444714
  5.956838e+00   2.129965e-17   3.067781e-03   3.405376e-20   20515116
  5.967470e+00   2.122313e-17   3.070149e-03   3.388659e-20   20602384
  5.978102e+00   2.100979e-17   3.068165e-03   3.372443e-20   20659872
  5.988728e+00   2.092518e-17   3.067093e-03   3.356758e-20   20727682
  5.999356e+00   2.076248e-17   3.068732e-03   3.338204e-20   20814416
  6.009986e+00   2.060275e-17   3.068153e-03   3.326064e-20   20881100
  6.020612e+00   2.045582e-17   3.068117e-03   3.308378e-20   20953688
  6.031238e+00   2.049307e-17   3.066654e-03   3.300595e-20   21021050
  6.041866e+00   2.050073e-17   3.068891e-03   3.285570e-20   21111632
  6.052496e+00   2.028773e-17   3.068341e-03   3.274810e-20   21179972
  6.063121e+00   2.017288e-17   3.066368e-03   3.260482e-20   21240488
  6.073747e+00   2.007821e-17   3.068419e-03   3.250494e-20   21331418
  6.084375e+00   2.008141e-17   3.067338e-03   3.242452e-20   21397304
  6.095000e+00   1.985521e-17   3.067405e-03   3.223924e-20   21469764
  6.105627e+00   1.976243e-17   3.068819e-03   3.211520e-20   21556122
  6.116254e+00   1.966406e-17   3.066479e-03   3.205664e-20   21618312
  6.126884e+00   1.953374e-17   3.069809e-03   3.186994e-20   21716096
  6.137516e+00   1.956186e-17   3.068719e-03   3.177138e-20   21781352
  6.148144e+00   1.945535e-17   3.067428e-03   3.174692e-20   21848870
  6.158771e+00   1.929699e-17   3.067652e-03   3.158939e-20   21927536
  6.169400e+00   1.928091e-17   3.068795e-03   3.155148e-20   22008944
  6.180028e+00   1.916933e-17   3.067865e-03   3.142418e-20   22076136
  6.190652e+00   1.918280e-17   3.066547e-03   3.139006e-20   22145270
  6.201282e+00   1.909091e-17   3.070373e-03   3.128743e-20   22250960
  6.211913e+00   1.896212e-17   3.066914e-03   3.117594e-20   22300864
  6.222538e+00   1.888100e-17   3.067186e-03   3.108497e-20   22378586
  6.233165e+00   1.879946e-17   3.068261e-03   3.106713e-20   22464104
  6.243795e+00   1.878541e-17   3.068708e-03   3.099803e-20   22542892
  6.254421e+00   1.866579e-17   3.067123e-03   3.095194e-20   22606008
  6.265047e+00   1.859616e-17   3.067919e-03   3.085765e-20   22690002
  6.275673e+00   1.862918e-17   3.066936e-03   3.084759e-20   22762216
  6.286298e+00   1.843051e-17   3.068880e-03   3.057732e-20   22815779
  6.296927e+00   1.798142e-17   3.067733e-03   3.008774e-20   22772312
  6.307555e+00   1.745466e-17   3.067923e-03   2.958267e-20   22733708
  6.318183e+00   1.695022e-17   3.068441e-03   2.902126e-20   22697672
  6.328811e+00   1.656878e-17   3.067507e-03   2.858424e-20   22651460
  6.339438e+00   1.612194e-17   3.068199e-03   2.807533e-20   22616024
  6.350068e+00   1.566227e-17   3.069309e-03   2.758507e-20   22583496
  6.360694e+00   1.524258e-17   3.065960e-03   2.713060e-20   22519252
  6.371317e+00   1.484140e-17   3.067197e-03   2.666585e-20   22488992
  6.381944e+00   1.451134e-17   3.067780e-03   2.627152e-20   22453172
  6.392574e+00   1.409459e-17   3.069105e-03   2.580821e-20   22420584
  6.403204e+00   1.380439e-17   3.068296e-03   2.545546e-20   22371700
  6.413832e+00   1.338450e-17   3.068296e-03   2.501302e-20   22329896
  6.424460e+00   1.302828e-17   3.067512e-03   2.462416e-20   22282876
  6.435088e+00   1.271831e-17   3.068899e-03   2.425844e-20   22250692
  6.445715e+00   1.245571e-17   3.066872e-03   2.391764e-20   22194436
  6.456340e+00   1.209553e-17   3.066996e-03   2.353747e-20   22153540
  6.466968e+00   1.178984e-17   3.068722e-03   2.319579e-20   22122584
  6.477597e+00   1.159188e-17   3.067957e-03   2.287841e-20   22073004
  6.488227e+00   1.126102e-17   3.069406e-03   2.252576e-20   22039640
  6.498854e+00   1.102248e-17   3.066107e-03   2.220519e-20   21971624
  6.509482e+00   1.073316e-17   3.070097e-03   2.189674e-20   21955708
  6.520106e+00   1.045034e-17   3.063845e-03   2.157865e-20   21867720
  6.530733e+00   1.025202e-17   3.071600e-03   2.127687e-20   21878900
  6.541363e+00   9.929666e-18   3.065935e-03   2.098550e-20   21794260
  6.551990e+00   9.755446e-18   3.068881e-03   2.069973e-20   21770256
  6.562619e+00   9.504731e-18   3.068010e-03   2.041071e-20   21718124
  6.573247e+00   9.262250e-18   3.067905e-03   2.013636e-20   21671096
  6.583874e+00   9.077432e-18   3.067932e-03   1.989407e-20   21625412
  6.594503e+00   8.943709e-18   3.069070e-03   1.962953e-20   21587284
  6.605129e+00   8.661915e-18   3.066010e-03   1.937047e-20   21519648
  6.615755e+00   8.465551e-18   3.068792e-03   1.913271e-20   21493344
  6.626384e+00   8.281567e-18   3.067812e-03   1.885859e-20   21439360
  6.637013e+00   8.088298e-18   3.068679e-03   1.864614e-20   21398900
  6.647644e+00   7.927562e-18   3.068668e-03   1.838685e-20   21351488
  6.658271e+00   7.742301e-18   3.066526e-03   1.817400e-20   21288012
  6.668898e+00   7.576262e-18   3.068796e-03   1.793783e-20   21255052
  6.679525e+00   7.376548e-18   3.067400e-03   1.772204e-20   21196928
  6.690151e+00   7.270501e-18   3.067431e-03   1.752405e-20   21149036
  6.700778e+00   7.069580e-18   3.068015e-03   1.729857e-20   21105304
  6.711407e+00   6.903080e-18   3.068524e-03   1.709667e-20   21059992
  6.722038e+00   6.783718e-18   3.069263e-03   1.687144e-20   21014904
  6.732667e+00   6.633301e-18   3.067536e-03   1.667970e-20   20953620
  6.743293e+00   6.468694e-18   3.067478e-03   1.648910e-20   20902948
  6.753920e+00   6.366021e-18   3.068064e-03   1.630428e-20   20856528
  6.764548e+00   6.173982e-18   3.068448e-03   1.610421e-20   20808868
  6.775174e+00   6.070033e-18   3.066599e-03   1.593886e-20   20746700
  6.785798e+00   5.968677e-18   3.066925e-03   1.576048e-20   20699040
  6.796428e+00   5.814587e-18   3.069860e-03   1.556078e-20   20667584
  6.807054e+00   5.692046e-18   3.064988e-03   1.539964e-20   20583320
  6.817679e+00   5.594280e-18   3.069606e-03   1.522165e-20   20562728
  6.828310e+00   5.495497e-18   3.067915e-03   1.506861e-20   20499120
  6.838938e+00   5.314784e-18   3.068337e-03   1.489146e-20   20448668
  6.849566e+00   5.234739e-18   3.068077e-03   1.472952e-20   20394408
  6.860195e+00   5.117979e-18   3.068320e-03   1.456992e-20   20344236
  6.870823e+00   5.035886e-18   3.067630e-03   1.442653e-20   20287988
  6.881451e+00   4.937253e-18   3.068044e-03   1.426248e-20   20237280
  6.892077e+00   4.796500e-18   3.067320e-03   1.411706e-20   20178328
  6.902707e+00   4.712837e-18   3.069652e-03   1.395263e-20   20139844
  6.913336e+00   4.620200e-18   3.067174e-03   1.382443e-20   20069748
  6.923962e+00   4.537586e-18   3.067514e-03   1.368182e-20   20016800
  6.934587e+00   4.479075e-18   3.067642e-03   1.354056e-20   19962224
  6.945217e+00   4.351177e-18   3.069885e-03   1.339447e-20   19923568
  6.955848e+00   4.244868e-18   3.067490e-03   1.325693e-20   19854300
  6.966474e+00   4.212805e-18   3.067154e-03   1.312284e-20   19797056
  6.977101e+00   4.116256e-18   3.067706e-03   1.300033e-20   19744940
  6.987728e+00   3.995384e-18   3.068174e-03   1.287882e-20   19691768
  6.998356e+00   3.940873e-18   3.067321e-03   1.275255e-20   19629548
  7.008982e+00   3.864728e-18   3.067740e-03   1.261614e-20   19575480
  7.019610e+00   3.831920e-18   3.068413e-03   1.249545e-20   19523296
  7.030241e+00   3.729461e-18   3.069533e-03   1.238366e-20   19474344
  7.040867e+00   3.661590e-18   3.065611e-03   1.226046e-20   19392868
  7.051493e+00   3.577132e-18   3.069073e-03   1.214194e-20   19356176
  7.062123e+00   3.515960e-18   3.068592e-03   1.202574e-20   19294916
  7.072754e+00   3.453177e-18   3.069110e-03   1.192468e-20   19240856
  7.083382e+00   3.402309e-18   3.067066e-03   1.181427e-20   19170884
  7.094007e+00   3.324554e-18   3.066966e-03   1.170604e-20   19111352
  7.104633e+00   3.263757e-18   3.068278e-03   1.159338e-20   19060016
  7.115261e+00   3.247631e-18   3.067998e-03   1.149214e-20   18999752
  7.125886e+00   3.149697e-18   3.066210e-03   1.139232e-20   18930272
  7.136511e+00   3.098070e-18   3.068009e-03   1.128979e-20   18882340
  7.147141e+00   3.069657e-18   3.069133e-03   1.118776e-20   18829056
  7.157770e+00   3.006544e-18   3.067293e-03   1.108747e-20   18757640
  7.168398e+00   2.965678e-18   3.069197e-03   1.098848e-20   18709036
  7.179027e+00   2.915861e-18   3.067378e-03   1.089896e-20   18637668
  7.189656e+00   2.838880e-18   3.069146e-03   1.081110e-20   18587048
  7.200283e+00   2.806992e-18   3.066626e-03   1.071158e-20   18510972
  7.210909e+00   2.747784e-18   3.067730e-03   1.061611e-20   18456692
  7.221535e+00   2.699752e-18   3.067567e-03   1.052941e-20   18394084
  7.232164e+00   2.683484e-18   3.069110e-03   1.043861e-20   18341352
  7.242794e+00   2.648134e-18   3.068234e-03   1.035713e-20   18273884
  7.253423e+00   2.590609e-18   3.068036e-03   1.026821e-20   18211148
  7.264048e+00   2.540241e-18   3.066171e-03   1.018942e-20   18137692
  7.274674e+00   2.495091e-18   3.069088e-03   1.010081e-20   18091580
  7.285305e+00   2.447593e-18   3.068515e-03   1.001777e-20   18024560
  7.295932e+00   2.405846e-18   3.067362e-03   9.944491e-21   17955116
  7.306559e+00   2.375052e-18   3.067637e-03   9.866467e-21   17893232
  7.317187e+00   2.332604e-18   3.068343e-03   9.774402e-21   17832620
  7.327816e+00   2.330456e-18   3.068327e-03   9.702440e-21   17767864
  7.338445e+00   2.240321e-18   3.068809e-03   9.643415e-21   17706956
  7.349073e+00   2.227342e-18   3.066947e-03   9.568343e-21   17632632
  7.359699e+00   2.178105e-18   3.068061e-03   9.480387e-21   17573524
  7.370327e+00   2.116437e-18   3.067901e-03   9.417423e-21   17506380
  7.380954e+00   2.126865e-18   3.068207e-03   9.350390e-21   17442548
  7.391580e+00   2.084222e-18   3.066528e-03   9.275591e-21   17368556
  7.402208e+00   2.076742e-18   3.069314e-03   9.202730e-21   17318260
  7.412837e+00   2.031954e-18   3.067939e-03   9.154698e-21   17243792
  7.423463e+00   1.995427e-18   3.066549e-03   9.073102e-21   17169716
  7.434088e+00   1.947563e-18   3.067759e-03   9.008165e-21   17109768
  7.444715e+00   1.963372e-18   3.068012e-03   8.943946e-21   17044064
  7.455345e+00   1.913025e-18   3.068894e-03   8.883841e-21   16981560
  7.465972e+00   1.864681e-18   3.066680e-03   8.822318e-21   16902264
  7.476600e+00   1.868712e-18   3.069499e-03   8.762343e-21   16849940
  7.487230e+00   1.840525e-18   3.067461e-03   8.705205e-21   16770600
  7.497858e+00   1.851112e-18   3.068497e-03   8.638999e-21   16707512
  7.508485e+00   1.781571e-18   3.067634e-03   8.584371e-21   16634480
  7.519114e+00   1.754523e-18   3.068242e-03   8.529677e-21   16569424
  7.529741e+00   1.725889e-18   3.067751e-03   8.473586e-21   16497216
  7.540372e+00   1.710761e-18   3.069501e-03   8.415136e-21   16436416
  7.550999e+00   1.691225e-18   3.067032e-03   8.358104e-21   16353532
  7.561624e+00   1.663428e-18   3.067126e-03   8.307992e-21   16284908
  7.572251e+00   1.650448e-18   3.068426e-03   8.261190e-21   16221948
  7.582881e+00   1.616340e-18   3.068614e-03   8.198293e-21   16152552
  7.593510e+00   1.596666e-18   3.068122e-03   8.150119e-21   16078864
  7.604137e+00   1.585078e-18   3.067536e-03   8.095911e-21   16005296
  7.614766e+00   1.538521e-18   3.068300e-03   8.054155e-21   15938220
  7.625392e+00   1.554930e-18   3.066841e-03   8.008607e-21   15858440
  7.636016e+00   1.525360e-18   3.067373e-03   7.954881e-21   15789252
  7.646642e+00   1.495924e-18   3.067548e-03   7.906143e-21   15718944
  7.657269e+00   1.511335e-18   3.067947e-03   7.863220e-21   15648652
  7.667899e+00   1.454015e-18   3.069201e-03   7.819453e-21   15581944
  7.678531e+00   1.461994e-18   3.069010e-03   7.776260e-21   15508744
  7.689158e+00   1.426594e-18   3.066436e-03   7.736181e-21   15422472
  7.699784e+00   1.422758e-18   3.068878e-03   7.683337e-21   15361536
  7.710413e+00   1.408980e-18   3.067494e-03   7.645832e-21   15281048
  7.721038e+00   1.385504e-18   3.067557e-03   7.605257e-21   15207752
  7.731666e+00   1.345314e-18   3.067687e-03   7.558005e-21   15134800
  7.742292e+00   1.355790e-18   3.067594e-03   7.514873e-21   15059664
  7.752920e+00   1.326388e-18   3.068106e-03   7.480734e-21   14987020
  7.763550e+00   1.326083e-18   3.069757e-03   7.439420e-21   14919936
  7.774179e+00   1.314951e-18   3.066979e-03   7.404220e-21   14831776
  7.784807e+00   1.296457e-18   3.069197e-03   7.358001e-21   14767552
  7.795435e+00   1.256109e-18   3.066309e-03   7.322117e-21   14678336
  7.806062e+00   1.265127e-18   3.069079e-03   7.295592e-21   14615044
  7.816690e+00   1.248058e-18   3.067275e-03   7.252355e-21   14530200
  7.827317e+00   1.235587e-18   3.067927e-03   7.227803e-21   14457000
  7.837945e+00   1.210882e-18   3.068558e-03   7.190666e-21   14383440
  7.848573e+00   1.199496e-18   3.067003e-03   7.152409e-21   14299516
  7.859199e+00   1.201847e-18   3.067899e-03   7.129211e-21   14226024
  7.869825e+00   1.208529e-18   3.067223e-03   7.087075e-21   14145048
  7.880455e+00   1.169911e-18   3.070446e-03   7.053743e-21   14082144
  7.891083e+00   1.166832e-18   3.065393e-03   7.029295e-21   13981640
  7.901708e+00   1.158897e-18   3.068688e-03   6.994124e-21   13918460
  7.912338e+00   1.142472e-18   3.068702e-03   6.954763e-21   13839752
  7.922969e+00   1.115112e-18   3.069182e-03   6.935822e-21   13762736
  7.933598e+00   1.120337e-18   3.067868e-03   6.908594e-21   13677980
  7.944225e+00   1.122514e-18   3.067250e-03   6.878349e-21   13596196
  7.954850e+00   1.098228e-18   3.067470e-03   6.857079e-21   13517736
  7.965475e+00   1.075293e-18   3.066448e-03   6.826151e-21   13433184
  7.976100e+00   1.073084e-18   3.068623e-03   6.802787e-21   13362296
  7.986730e+00   1.078453e-18   3.068494e-03   6.774299e-21   13281376
  7.997360e+00   1.049322e-18   3.069113e-03   6.751526e-21   13203336
  8.007987e+00   1.044831e-18   3.066719e-03   6.728619e-21   13113016
