# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   1.940150e-22   3.067868e-03   1.339249e-21   13677980
  7.944225e+00   1.799007e-21   3.067250e-03   1.333151e-21   13596196
  7.954850e+00   5.100911e-22   3.067470e-03   1.328553e-21   13517736
  7.965475e+00   4.469098e-21   3.066448e-03   1.323055e-21   13433184
  7.976100e+00   -2.651929e-23   3.068623e-03   1.316585e-21   13362296
  7.986730e+00   1.721421e-21   3.068494e-03   1.310742e-21   13281376
  7.997360e+00   1.694390e-21   3.069113e-03   1.308350e-21   13203336
  8.007987e+00   9.101855e-22   3.066719e-03   1.301589e-21   13113016
  8.018613e+00   -2.904400e-22   3.067735e-03   1.297012e-21   13036400
  8.029240e+00   2.845713e-21   3.067468e-03   1.292498e-21   12953648
  8.039869e+00   -1.111289e-21   3.069185e-03   1.287227e-21   12879016
  8.050498e+00   -5.848155e-22   3.067538e-03   1.281619e-21   12790124
  8.061127e+00   -2.078266e-21   3.068996e-03   1.277882e-21   12714152
  8.071753e+00   1.765528e-21   3.066076e-03   1.275568e-21   12619608
  8.082379e+00   6.685434e-22   3.068682e-03   1.269184e-21   12547232
  8.093011e+00   -8.608906e-22   3.070245e-03   1.265714e-21   12470568
  8.103638e+00   7.482071e-22   3.065215e-03   1.262485e-21   12368136
  8.114264e+00   -2.922408e-22   3.069116e-03   1.258817e-21   12300504
  8.124894e+00   -1.256760e-21   3.068128e-03   1.253982e-21   12212172
  8.135522e+00   3.709758e-21   3.067779e-03   1.250101e-21   12126228
  8.146149e+00   -3.613595e-21   3.068089e-03   1.246986e-21   12043352
  8.156778e+00   -7.297242e-22   3.068301e-03   1.244480e-21   11959896
  8.167401e+00   -3.185262e-21   3.065268e-03   1.241974e-21   11863804
  8.178026e+00   -7.086990e-22   3.068937e-03   1.237178e-21   11792812
  8.188656e+00   1.335615e-21   3.068597e-03   1.235036e-21   11705392
  8.199283e+00   -3.924512e-22   3.066984e-03   1.231958e-21   11613836
  8.209914e+00   2.088594e-21   3.070536e-03   1.228429e-21   11541532
  8.220543e+00   -9.837473e-22   3.066346e-03   1.227191e-21   11440232
  8.231170e+00   -3.712360e-22   3.068846e-03   1.224253e-21   11363008
  8.241796e+00   -5.401244e-22   3.066631e-03   1.220940e-21   11267848
  8.252424e+00   -3.484228e-22   3.069306e-03   1.217456e-21   11190640
  8.263054e+00   -5.397756e-22   3.068558e-03   1.216180e-21   11101084
  8.273680e+00   1.034741e-21   3.065604e-03   1.214873e-21   11003284
  8.284304e+00   5.786867e-22   3.068360e-03   1.212404e-21   10925424
  8.294932e+00   -8.301160e-22   3.067667e-03   1.208278e-21   10834724
  8.305560e+00   -8.415550e-22   3.068711e-03   1.208113e-21   10750156
  8.316186e+00   6.990682e-22   3.066587e-03   1.205469e-21   10655280
  8.326811e+00   1.962253e-21   3.067310e-03   1.204206e-21   10569120
  8.337437e+00   4.537462e-22   3.067168e-03   1.200556e-21   10479672
  8.348070e+00   5.592753e-22   3.071527e-03   1.199625e-21   10404504
  8.358704e+00   7.545308e-22   3.068456e-03   1.198874e-21   10304108
  8.369331e+00   1.433554e-21   3.066991e-03   1.197880e-21   10209940
  8.379958e+00   -1.663737e-21   3.068937e-03   1.195148e-21   10126584
  8.390585e+00   1.823869e-21   3.066106e-03   1.190799e-21   10027064
  8.401210e+00   1.713560e-21   3.068731e-03   1.194482e-21   9945072
  8.411836e+00   1.958239e-21   3.065849e-03   1.191172e-21   9844764
  8.422464e+00   1.612110e-21   3.070904e-03   1.189606e-21   9769940
  8.433095e+00   2.111113e-21   3.066721e-03   1.187284e-21   9666072
  8.443721e+00   4.189712e-24   3.067629e-03   1.187034e-21   9577112
  8.454348e+00   5.269466e-22   3.067871e-03   1.186259e-21   9485848
  8.464977e+00   2.798734e-21   3.068818e-03   1.183483e-21   9396136
  8.475607e+00   2.721191e-21   3.068947e-03   1.182472e-21   9304408
  8.486231e+00   1.023958e-21   3.064605e-03   1.181282e-21   9199028
  8.496854e+00   2.058351e-21   3.068671e-03   1.181240e-21   9118288
  8.507481e+00   2.692338e-22   3.066868e-03   1.180251e-21   9019624
  8.518111e+00   2.163173e-21   3.070919e-03   1.178758e-21   8937420
  8.528743e+00   9.421244e-22   3.067653e-03   1.176710e-21   8835200
  8.539369e+00   5.983953e-22   3.066847e-03   1.178307e-21   8739332
  8.549995e+00   1.668829e-21   3.067747e-03   1.176592e-21   8648112
  8.560624e+00   9.958081e-22   3.067898e-03   1.174448e-21   8553372
  8.571253e+00   1.149618e-21   3.069319e-03   1.171530e-21   8461944
  8.581883e+00   -9.901474e-22   3.068067e-03   1.172995e-21   8363348
  8.592509e+00   -1.492681e-21   3.067870e-03   1.170072e-21   8267792
  8.603135e+00   -5.681819e-22   3.066599e-03   1.166148e-21   8169380
  8.613762e+00   3.961233e-21   3.069517e-03   1.169700e-21   8081008
  8.624389e+00   3.355076e-21   3.065774e-03   1.164710e-21   7975632
  8.635016e+00   -3.916499e-22   3.069603e-03   1.162655e-21   7889116
  8.645643e+00   1.585145e-21   3.066011e-03   1.160332e-21   7784008
  8.656270e+00   6.475612e-22   3.068709e-03   1.159611e-21   7693848
  8.666897e+00   -2.323851e-22   3.067011e-03   1.156915e-21   7592468
  8.677525e+00   1.058751e-21   3.068931e-03   1.155600e-21   7499076
  8.688155e+00   -4.343116e-23   3.069474e-03   1.151754e-21   7402880
  8.698786e+00   5.871063e-22   3.067607e-03   1.149610e-21   7300768
  8.709411e+00   -9.610895e-22   3.067652e-03   1.146770e-21   7203316
  8.720032e+00   3.534490e-23   3.063689e-03   1.141031e-21   7095724
  8.730662e+00   -3.993242e-21   3.073665e-03   1.141568e-21   7019608
  8.741295e+00   -7.186241e-23   3.065344e-03   1.128742e-21   6901916
  8.751922e+00   -1.616350e-21   3.069704e-03   1.131038e-21   6812952
  8.762548e+00   -2.996475e-22   3.065523e-03   1.122414e-21   6704548
  8.773175e+00   1.530222e-21   3.068967e-03   1.118001e-21   6612168
  8.783803e+00   5.019299e-22   3.067598e-03   1.109445e-21   6508628
  8.794433e+00   1.532561e-22   3.069277e-03   1.102731e-21   6412072
  8.805059e+00   6.593421e-22   3.066868e-03   1.092608e-21   6306660
  8.815685e+00   1.199380e-21   3.067492e-03   1.083990e-21   6207592
  8.826308e+00   1.804947e-21   3.066222e-03   1.075232e-21   6103860
  8.836934e+00   6.933879e-22   3.068576e-03   1.059824e-21   6007184
  8.847563e+00   7.669497e-23   3.068782e-03   1.051763e-21   5905660
  8.858194e+00   1.557654e-21   3.069160e-03   1.033859e-21   5805132
  8.868823e+00   -1.094267e-21   3.067313e-03   1.018510e-21   5700008
  8.879446e+00   2.321157e-21   3.065734e-03   9.989447e-22   5594856
  8.890075e+00   -3.051233e-21   3.070306e-03   9.819488e-22   5502341
  8.900707e+00   2.121223e-21   3.068193e-03   9.632933e-22   5404852
  8.911333e+00   -5.188237e-22   3.066920e-03   9.509638e-22   5313930
  8.921960e+00   -1.419312e-21   3.068151e-03   9.390578e-22   5230396
  8.932587e+00   -7.126644e-22   3.067037e-03   9.313311e-22   5145158
  8.943214e+00   -1.419205e-21   3.067644e-03   9.195154e-22   5064506
  8.953844e+00   -1.841324e-21   3.070354e-03   9.107448e-22   4989464
  8.964475e+00   1.446623e-22   3.067471e-03   9.005522e-22   4907486
  8.975102e+00   6.273197e-22   3.067454e-03   8.930099e-22   4831952
  8.985729e+00   -9.964521e-22   3.067333e-03   8.855878e-22   4757392
  8.996357e+00   -4.465679e-22   3.068563e-03   8.788290e-22   4685902
  9.006985e+00   -1.377346e-21   3.067839e-03   8.711353e-22   4612826
  9.017611e+00   -3.346275e-21   3.067647e-03   8.640511e-22   4542436
  9.028240e+00   -3.070608e-22   3.068771e-03   8.583249e-22   4475408
  9.038866e+00   -4.565153e-23   3.065432e-03   8.529305e-22   4402686
  9.049492e+00   2.264698e-21   3.069222e-03   8.468934e-22   4340854
  9.060123e+00   -4.912804e-22   3.068666e-03   8.401711e-22   4273862
  9.070751e+00   1.311690e-21   3.068093e-03   8.361476e-22   4208538
  9.081377e+00   -1.172683e-21   3.066329e-03   8.333692e-22   4142584
  9.092002e+00   1.492276e-21   3.067445e-03   8.256747e-22   4081232
  9.102629e+00   -3.907939e-22   3.068061e-03   8.230557e-22   4019668
  9.113260e+00   3.479478e-22   3.070507e-03   8.187444e-22   3961416
  9.123892e+00   9.113398e-22   3.068468e-03   8.158974e-22   3898848
  9.134518e+00   -5.829923e-22   3.065914e-03   8.104352e-22   3836718
  9.145140e+00   2.620979e-22   3.066518e-03   8.083079e-22   3779272
  9.155765e+00   1.685535e-21   3.066689e-03   8.047224e-22   3721434
  9.166394e+00   4.019858e-22   3.070316e-03   8.018596e-22   3668198
  9.177028e+00   -1.504784e-21   3.069776e-03   7.992090e-22   3611346
  9.187656e+00   1.492631e-21   3.066455e-03   7.963638e-22   3552442
  9.198281e+00   -5.149115e-22   3.067337e-03   7.930408e-22   3498908
  9.208908e+00   2.119172e-22   3.067980e-03   7.908851e-22   3445382
  9.219536e+00   2.018684e-21   3.068389e-03   7.879097e-22   3392244
  9.230165e+00   5.713181e-22   3.068360e-03   7.871840e-22   3339634
  9.240792e+00   3.181310e-22   3.067248e-03   7.853092e-22   3286752
  9.251416e+00   -1.808879e-21   3.065818e-03   7.829683e-22   3234180
  9.262040e+00   1.317640e-21   3.067094e-03   7.819198e-22   3184556
  9.272670e+00   -1.498839e-21   3.070362e-03   7.801891e-22   3137238
  9.283304e+00   6.158807e-22   3.070377e-03   7.798267e-22   3087670
  9.293936e+00   -6.321491e-22   3.068566e-03   7.800116e-22   3037460
  9.304560e+00   -1.359460e-21   3.064548e-03   7.774162e-22   2985736
  9.315180e+00   2.615295e-22   3.066413e-03   7.741729e-22   2939708
  9.325811e+00   3.871259e-22   3.071553e-03   7.761130e-22   2897012
  9.336443e+00   2.941790e-22   3.067620e-03   7.765280e-22   2846890
  9.347067e+00   1.078916e-21   3.065693e-03   7.747357e-22   2799588
  9.357689e+00   1.394386e-21   3.066395e-03   7.756905e-22   2754954
  9.368315e+00   9.099283e-22   3.068270e-03   7.739789e-22   2711500
  9.378948e+00   -6.260120e-23   3.070601e-03   7.751797e-22   2669006
  9.389576e+00   -1.937178e-22   3.065837e-03   7.758421e-22   2621264
  9.400202e+00   1.178458e-21   3.068913e-03   7.757637e-22   2580726
  9.410830e+00   -5.260100e-22   3.067141e-03   7.779459e-22   2536470
  9.421456e+00   -1.478629e-21   3.067445e-03   7.762057e-22   2494370
  9.432084e+00   -1.789931e-23   3.068834e-03   7.768360e-22   2453556
  9.442716e+00   4.682149e-22   3.070117e-03   7.777595e-22   2413246
  9.453347e+00   1.616390e-21   3.067994e-03   7.806913e-22   2370914
  9.463973e+00   -8.682024e-22   3.067217e-03   7.798714e-22   2330126
  9.474601e+00   -7.172692e-22   3.068570e-03   7.805798e-22   2291406
  9.485227e+00   -2.977035e-22   3.066158e-03   7.827182e-22   2250410
  9.495850e+00   1.477313e-21   3.066006e-03   7.835370e-22   2211486
  9.506474e+00   -5.586247e-22   3.067734e-03   7.876391e-22   2174194
  9.517102e+00   -1.294683e-21   3.068176e-03   7.877959e-22   2136416
  9.527733e+00   1.483097e-21   3.069929e-03   7.885079e-22   2100070
  9.538360e+00   -6.630155e-22   3.065560e-03   7.917153e-22   2060026
  9.548986e+00   1.407438e-21   3.069362e-03   7.939618e-22   2025910
  9.559615e+00   8.120350e-22   3.067530e-03   7.951518e-22   1988576
  9.570241e+00   -2.963408e-22   3.067060e-03   7.994993e-22   1952610
  9.580867e+00   8.219673e-22   3.067361e-03   8.007521e-22   1917470
  9.591493e+00   2.552712e-22   3.067399e-03   8.048502e-22   1882484
  9.602120e+00   2.173433e-22   3.068076e-03   8.082411e-22   1848262
  9.612753e+00   -9.077054e-22   3.071327e-03   8.110429e-22   1816024
  9.623386e+00   -4.564573e-23   3.068076e-03   8.135097e-22   1780418
  9.634012e+00   1.797345e-21   3.067038e-03   8.151966e-22   1746576
  9.644639e+00   1.165952e-21   3.068628e-03   8.199472e-22   1714622
  9.655268e+00   1.056289e-21   3.067669e-03   8.237115e-22   1681692
  9.665895e+00   2.186153e-22   3.067468e-03   8.268930e-22   1649574
  9.676515e+00   -6.343294e-22   3.063511e-03   8.333903e-22   1615788
  9.687137e+00   1.442809e-21   3.068656e-03   8.337813e-22   1587064
  9.697769e+00   6.484385e-22   3.069826e-03   8.398810e-22   1556598
  9.708400e+00   1.604711e-22   3.068471e-03   8.461298e-22   1525380
  9.719030e+00   5.751665e-23   3.068670e-03   8.499563e-22   1495360
  9.729656e+00   4.688160e-23   3.066126e-03   8.559232e-22   1464370
  9.740281e+00   -2.433171e-21   3.067601e-03   8.578141e-22   1435656
  9.750907e+00   2.726362e-21   3.067002e-03   8.624404e-22   1406304
  9.761532e+00   3.784645e-22   3.067147e-03   8.698731e-22   1377628
  9.772159e+00   -4.300150e-22   3.068370e-03   8.743815e-22   1349744
  9.782788e+00   -1.002243e-22   3.068343e-03   8.787683e-22   1321682
  9.793418e+00   5.442779e-22   3.069098e-03   8.840097e-22   1294376
  9.804048e+00   6.339223e-22   3.068140e-03   8.936926e-22   1266768
  9.814673e+00   -2.196907e-21   3.066275e-03   8.981897e-22   1239172
  9.825295e+00   -1.415663e-21   3.065238e-03   9.053169e-22   1212224
  9.835918e+00   -9.387368e-22   3.067386e-03   9.126567e-22   1186796
  9.846547e+00   -8.770250e-22   3.069034e-03   9.180052e-22   1161432
  9.857176e+00   2.213433e-21   3.067927e-03   9.254964e-22   1135408
  9.867804e+00   -1.332618e-21   3.068239e-03   9.330696e-22   1110324
  9.878434e+00   1.155218e-21   3.068926e-03   9.380566e-22   1085680
  9.889062e+00   -5.542028e-22   3.066842e-03   9.491815e-22   1060364
  9.899688e+00   -9.936425e-22   3.068767e-03   9.564342e-22   1036736
  9.910321e+00   -3.356435e-22   3.070562e-03   9.608856e-22   1013388
  9.920951e+00   -2.885848e-21   3.066769e-03   9.717928e-22   988656
  9.931575e+00   3.904123e-24   3.066738e-03   9.790329e-22   965530
  9.942197e+00   -3.593402e-22   3.064855e-03   9.920670e-22   942100
  9.952819e+00   1.175719e-21   3.066142e-03   9.974132e-22   919888
  9.963442e+00   -1.548526e-22   3.066491e-03   1.007335e-21   897628
  9.974067e+00   -9.245260e-22   3.067504e-03   1.019915e-21   875856
  9.984696e+00   -8.885037e-22   3.069599e-03   1.027875e-21   854736
  9.995330e+00   1.189330e-21   3.070044e-03   1.039842e-21   833510
  1.000596e+01   4.982147e-23   3.068120e-03   1.052842e-21   811976
  1.001659e+01   8.992047e-22   3.066566e-03   1.063921e-21   790844
  1.002721e+01   1.249081e-21   3.066302e-03   1.073180e-21   770320
  1.003784e+01   1.177265e-21   3.069162e-03   1.084553e-21   750838
  1.004847e+01   2.988165e-21   3.068729e-03   1.096133e-21   730864
  1.005909e+01   -6.364087e-22   3.067039e-03   1.114940e-21   710984
  1.006972e+01   5.548959e-24   3.067274e-03   1.130362e-21   691894
  1.008035e+01   3.232962e-21   3.066106e-03   1.142309e-21   672776
  1.009097e+01   -7.631081e-22   3.067065e-03   1.151957e-21   654372
  1.010160e+01   1.493641e-21   3.065537e-03   1.166580e-21   635682
  1.011222e+01   2.108093e-21   3.064886e-03   1.185298e-21   617460
  1.012284e+01   -1.258601e-21   3.066767e-03   1.200347e-21   600024
  1.013346e+01   1.324312e-22   3.068404e-03   1.216769e-21   582830
  1.014410e+01   1.669542e-21   3.070337e-03   1.226803e-21   566000
  1.015473e+01   1.495800e-21   3.066543e-03   1.250189e-21   548458
  1.016535e+01   -2.078704e-21   3.067619e-03   1.261054e-21   532084
  1.017598e+01   2.811281e-21   3.065740e-03   1.282560e-21   515440
  1.018660e+01   1.514130e-22   3.064533e-03   1.302584e-21   499174
  1.019722e+01   -1.745806e-21   3.064552e-03   1.319965e-21   483368
  1.020784e+01   1.136910e-21   3.067558e-03   1.346037e-21   468270
  1.021847e+01   1.330700e-21   3.071740e-03   1.366921e-21   453568
  1.022911e+01   -1.922871e-21   3.068522e-03   1.386005e-21   438106
  1.023974e+01   -2.007518e-21   3.068674e-03   1.409110e-21   423508
  1.025036e+01   5.894251e-23   3.065352e-03   1.439075e-21   408754
  1.026098e+01   -3.188698e-22   3.064549e-03   1.454324e-21   394612
  1.027160e+01   1.046071e-21   3.064825e-03   1.481530e-21   380826
  1.028223e+01   3.965982e-21   3.063635e-03   1.515245e-21   367086
  1.029285e+01   3.855602e-22   3.065226e-03   1.542130e-21   353904
  1.030347e+01   -1.569109e-21   3.067842e-03   1.564542e-21   341046
  1.031410e+01   2.103530e-21   3.067827e-03   1.599796e-21   328144
  1.032473e+01   1.133801e-21   3.068491e-03   1.633199e-21   315598
  1.033536e+01   1.388830e-21   3.070442e-03   1.661824e-21   303466
  1.034599e+01   -3.947019e-21   3.070558e-03   1.697866e-21   291456
  1.035662e+01   -5.079878e-23   3.069010e-03   1.731290e-21   279614
  1.036725e+01   4.325561e-21   3.062765e-03   1.771088e-21   267680
  1.037786e+01   2.876048e-21   3.061142e-03   1.808996e-21   256438
  1.038848e+01   -2.366168e-21   3.062004e-03   1.849627e-21   245618
  1.039909e+01   5.524046e-22   3.058865e-03   1.876853e-21   234708
  1.040970e+01   -3.389509e-21   3.057929e-03   1.927031e-21   224210
  1.042032e+01   -5.139752e-22   3.058509e-03   1.972664e-21   214046
  1.043093e+01   6.603966e-22   3.059874e-03   2.025075e-21   204152
  1.044155e+01   7.316748e-21   3.062766e-03   2.082987e-21   194558
  1.045217e+01   -1.446807e-21   3.062838e-03   2.124161e-21   185018
  1.046279e+01   3.221553e-21   3.066092e-03   2.195339e-21   175918
  1.047341e+01   -5.290062e-21   3.068348e-03   2.259485e-21   166992
  1.048404e+01   -1.830469e-21   3.070094e-03   2.305842e-21   158294
  1.049468e+01   -1.059890e-21   3.071097e-03   2.366466e-21   149842
  1.050531e+01   -5.749985e-21   3.068653e-03   2.442566e-21   141530
  1.051593e+01   -4.089560e-21   3.060509e-03   2.515989e-21   133284
  1.052654e+01   2.524244e-21   3.057354e-03   2.604282e-21   125546
  1.053715e+01   9.423509e-22   3.051144e-03   2.676139e-21   117950
  1.054776e+01   -1.518123e-21   3.048602e-03   2.785269e-21   110746
  1.055836e+01   7.380456e-21   3.039799e-03   2.877859e-21   103572
  1.056895e+01   3.946362e-21   3.036073e-03   2.976421e-21   96818
  1.057954e+01   -1.246918e-21   3.031333e-03   3.070349e-21   90262
  1.059013e+01   -2.003163e-21   3.027317e-03   3.189803e-21   83970
  1.060072e+01   -4.657100e-21   3.019853e-03   3.320044e-21   77846
  1.061129e+01   -3.662425e-21   3.012052e-03   3.495075e-21   71984
  1.062186e+01   -1.488157e-20   3.005730e-03   3.604034e-21   66398
  1.063243e+01   4.844139e-21   3.000369e-03   3.814528e-21   61058
  1.064300e+01   -5.124785e-21   2.995714e-03   3.945813e-21   55958
  1.065357e+01   2.928016e-21   2.990697e-03   4.162876e-21   51082
  1.066413e+01   1.964912e-20   2.981767e-03   4.387816e-21   46398
  1.067469e+01   6.361574e-21   2.970930e-03   4.602744e-21   41954
  1.068524e+01   3.225869e-21   2.955045e-03   4.888888e-21   37718
  1.069578e+01   7.735090e-21   2.938133e-03   5.102823e-21   33736
  1.070631e+01   -6.755775e-21   2.922830e-03   5.484571e-21   30006
  1.071684e+01   8.060467e-21   2.912268e-03   5.744341e-21   26522
  1.072739e+01   3.389545e-23   2.905476e-03   6.177160e-21   23254
  1.073793e+01   1.720182e-20   2.895825e-03   6.687396e-21   20178
  1.074848e+01   6.384421e-22   2.890787e-03   7.275651e-21   17342
  1.075903e+01   1.641416e-20   2.886580e-03   7.925466e-21   14714
  1.076959e+01   -1.957287e-20   2.887906e-03   8.798700e-21   12310
  1.078015e+01   -9.400758e-21   2.880436e-03   9.492389e-21   10098
  1.079071e+01   -1.171718e-20   2.879327e-03   1.043499e-20   8126
  1.080127e+01   3.634327e-22   2.877797e-03   1.199535e-20   6362
  1.081184e+01   -5.904320e-21   2.888638e-03   1.415894e-20   4822
  1.082239e+01   -4.887654e-21   2.872451e-03   1.614687e-20   3474
  1.083292e+01   3.839020e-20   2.869225e-03   2.035651e-20   2366
  1.084344e+01   -3.443874e-20   2.860034e-03   2.431969e-20   1466
  1.085397e+01   8.915204e-20   2.925135e-03   3.471714e-20   790
  1.086426e+01   1.542868e-19   2.767211e-03   5.374243e-20   306
  1.087389e+01   -4.322175e-19   2.357714e-03   1.299760e-19   62
