# power spectrum of delta
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   2.532908e+01   3.069185e-03   7.257526e-03   12879016
  8.050498e+00   2.530897e+01   3.067538e-03   7.277151e-03   12790124
  8.061127e+00   2.523738e+01   3.068996e-03   7.275531e-03   12714152
  8.071753e+00   2.520739e+01   3.066076e-03   7.299064e-03   12619608
  8.082379e+00   2.516459e+01   3.068682e-03   7.297022e-03   12547232
  8.093011e+00   2.514586e+01   3.070245e-03   7.330392e-03   12470568
  8.103638e+00   2.509002e+01   3.065215e-03   7.342138e-03   12368136
  8.114264e+00   2.506959e+01   3.069116e-03   7.359319e-03   12300504
  8.124894e+00   2.502023e+01   3.068128e-03   7.369232e-03   12212172
  8.135522e+00   2.499599e+01   3.067779e-03   7.384743e-03   12126228
  8.146149e+00   2.495830e+01   3.068089e-03   7.407436e-03   12043352
  8.156778e+00   2.490843e+01   3.068301e-03   7.415950e-03   11959896
  8.167401e+00   2.488922e+01   3.065268e-03   7.444316e-03   11863804
  8.178026e+00   2.484049e+01   3.068937e-03   7.456023e-03   11792812
  8.188656e+00   2.484072e+01   3.068597e-03   7.483306e-03   11705392
  8.199283e+00   2.478101e+01   3.066984e-03   7.499064e-03   11613836
  8.209914e+00   2.474121e+01   3.070536e-03   7.518133e-03   11541532
  8.220543e+00   2.471738e+01   3.066346e-03   7.533555e-03   11440232
  8.231170e+00   2.469115e+01   3.068846e-03   7.558049e-03   11363008
  8.241796e+00   2.465789e+01   3.066631e-03   7.580482e-03   11267848
  8.252424e+00   2.463701e+01   3.069306e-03   7.604754e-03   11190640
  8.263054e+00   2.461865e+01   3.068558e-03   7.626455e-03   11101084
  8.273680e+00   2.459602e+01   3.065604e-03   7.664620e-03   11003284
  8.284304e+00   2.455623e+01   3.068360e-03   7.680708e-03   10925424
  8.294932e+00   2.454329e+01   3.067667e-03   7.698651e-03   10834724
  8.305560e+00   2.451040e+01   3.068711e-03   7.730819e-03   10750156
  8.316186e+00   2.447319e+01   3.066587e-03   7.756282e-03   10655280
  8.326811e+00   2.444873e+01   3.067310e-03   7.783949e-03   10569120
  8.337437e+00   2.445367e+01   3.067168e-03   7.820648e-03   10479672
  8.348070e+00   2.442867e+01   3.071527e-03   7.846420e-03   10404504
  8.358704e+00   2.437257e+01   3.068456e-03   7.871672e-03   10304108
  8.369331e+00   2.436470e+01   3.066991e-03   7.906362e-03   10209940
  8.379958e+00   2.434639e+01   3.068937e-03   7.939779e-03   10126584
  8.390585e+00   2.431728e+01   3.066106e-03   7.976550e-03   10027064
  8.401210e+00   2.429046e+01   3.068731e-03   8.005455e-03   9945072
  8.411836e+00   2.427182e+01   3.065849e-03   8.044471e-03   9844764
  8.422464e+00   2.425300e+01   3.070904e-03   8.061283e-03   9769940
  8.433095e+00   2.424344e+01   3.066721e-03   8.121977e-03   9666072
  8.443721e+00   2.420310e+01   3.067629e-03   8.146841e-03   9577112
  8.454348e+00   2.418269e+01   3.067871e-03   8.186798e-03   9485848
  8.464977e+00   2.415579e+01   3.068818e-03   8.217969e-03   9396136
  8.475607e+00   2.414927e+01   3.068947e-03   8.261719e-03   9304408
  8.486231e+00   2.411161e+01   3.064605e-03   8.297033e-03   9199028
  8.496854e+00   2.408470e+01   3.068671e-03   8.329586e-03   9118288
  8.507481e+00   2.403963e+01   3.066868e-03   8.368981e-03   9019624
  8.518111e+00   2.404155e+01   3.070919e-03   8.418352e-03   8937420
  8.528743e+00   2.401896e+01   3.067653e-03   8.463903e-03   8835200
  8.539369e+00   2.399491e+01   3.066847e-03   8.503192e-03   8739332
  8.549995e+00   2.397056e+01   3.067747e-03   8.546425e-03   8648112
  8.560624e+00   2.395958e+01   3.067898e-03   8.600666e-03   8553372
  8.571253e+00   2.389995e+01   3.069319e-03   8.628463e-03   8461944
  8.581883e+00   2.389086e+01   3.068067e-03   8.687390e-03   8363348
  8.592509e+00   2.386670e+01   3.067870e-03   8.738549e-03   8267792
  8.603135e+00   2.382570e+01   3.066599e-03   8.769595e-03   8169380
  8.613762e+00   2.384150e+01   3.069517e-03   8.838386e-03   8081008
  8.624389e+00   2.378020e+01   3.065774e-03   8.877420e-03   7975632
  8.635016e+00   2.378089e+01   3.069603e-03   8.928140e-03   7889116
  8.645643e+00   2.371975e+01   3.066011e-03   8.978594e-03   7784008
  8.656270e+00   2.367405e+01   3.068709e-03   9.015929e-03   7693848
  8.666897e+00   2.365099e+01   3.067011e-03   9.081015e-03   7592468
  8.677525e+00   2.361317e+01   3.068931e-03   9.111523e-03   7499076
  8.688155e+00   2.357257e+01   3.069474e-03   9.180533e-03   7402880
  8.698786e+00   2.355158e+01   3.067607e-03   9.243742e-03   7300768
  8.709411e+00   2.351073e+01   3.067652e-03   9.298851e-03   7203316
  8.720032e+00   2.346753e+01   3.063689e-03   9.353938e-03   7095724
  8.730662e+00   2.341608e+01   3.073665e-03   9.394435e-03   7019608
  8.741295e+00   2.334425e+01   3.065344e-03   9.443228e-03   6901916
  8.751922e+00   2.331097e+01   3.069704e-03   9.504963e-03   6812952
  8.762548e+00   2.320648e+01   3.065523e-03   9.533807e-03   6704548
  8.773175e+00   2.317108e+01   3.068967e-03   9.592723e-03   6612168
  8.783803e+00   2.309281e+01   3.067598e-03   9.647749e-03   6508628
  8.794433e+00   2.305072e+01   3.069277e-03   9.687103e-03   6412072
  8.805059e+00   2.294481e+01   3.066868e-03   9.734697e-03   6306660
  8.815685e+00   2.286205e+01   3.067492e-03   9.768998e-03   6207592
  8.826308e+00   2.276720e+01   3.066222e-03   9.805221e-03   6103860
  8.836934e+00   2.270409e+01   3.068576e-03   9.874621e-03   6007184
  8.847563e+00   2.258406e+01   3.068782e-03   9.890344e-03   5905660
  8.858194e+00   2.247050e+01   3.069160e-03   9.910821e-03   5805132
  8.868823e+00   2.235459e+01   3.067313e-03   9.927303e-03   5700008
  8.879446e+00   2.221732e+01   3.065734e-03   9.957929e-03   5594856
  8.890075e+00   2.211208e+01   3.070306e-03   9.963403e-03   5502341
  8.900707e+00   2.198924e+01   3.068193e-03   9.986977e-03   5404852
  8.911333e+00   2.189617e+01   3.066920e-03   1.001374e-02   5313930
  8.921960e+00   2.181771e+01   3.068151e-03   1.003885e-02   5230396
  8.932587e+00   2.173567e+01   3.067037e-03   1.007374e-02   5145158
  8.943214e+00   2.164022e+01   3.067644e-03   1.012539e-02   5064506
  8.953844e+00   2.155902e+01   3.070354e-03   1.013829e-02   4989464
  8.964475e+00   2.148669e+01   3.067471e-03   1.018839e-02   4907486
  8.975102e+00   2.140542e+01   3.067454e-03   1.021458e-02   4831952
  8.985729e+00   2.133597e+01   3.067333e-03   1.025692e-02   4757392
  8.996357e+00   2.128739e+01   3.068563e-03   1.029075e-02   4685902
  9.006985e+00   2.120869e+01   3.067839e-03   1.033327e-02   4612826
  9.017611e+00   2.112282e+01   3.067647e-03   1.036781e-02   4542436
  9.028240e+00   2.110403e+01   3.068771e-03   1.043777e-02   4475408
  9.038866e+00   2.100120e+01   3.065432e-03   1.046352e-02   4402686
  9.049492e+00   2.095850e+01   3.069222e-03   1.050321e-02   4340854
  9.060123e+00   2.090165e+01   3.068666e-03   1.056333e-02   4273862
  9.070751e+00   2.084033e+01   3.068093e-03   1.059973e-02   4208538
  9.081377e+00   2.079485e+01   3.066329e-03   1.064765e-02   4142584
  9.092002e+00   2.073698e+01   3.067445e-03   1.068858e-02   4081232
  9.102629e+00   2.068077e+01   3.068061e-03   1.073050e-02   4019668
  9.113260e+00   2.061014e+01   3.070507e-03   1.078363e-02   3961416
  9.123892e+00   2.059529e+01   3.068468e-03   1.085414e-02   3898848
  9.134518e+00   2.052501e+01   3.065914e-03   1.089644e-02   3836718
  9.145140e+00   2.045626e+01   3.066518e-03   1.092863e-02   3779272
  9.155765e+00   2.040968e+01   3.066689e-03   1.097302e-02   3721434
  9.166394e+00   2.037832e+01   3.070316e-03   1.103779e-02   3668198
  9.177028e+00   2.034885e+01   3.069776e-03   1.111517e-02   3611346
  9.187656e+00   2.027813e+01   3.066455e-03   1.114608e-02   3552442
  9.198281e+00   2.023948e+01   3.067337e-03   1.118987e-02   3498908
  9.208908e+00   2.019981e+01   3.067980e-03   1.126657e-02   3445382
  9.219536e+00   2.013827e+01   3.068389e-03   1.131176e-02   3392244
  9.230165e+00   2.010626e+01   3.068360e-03   1.137497e-02   3339634
  9.240792e+00   2.007034e+01   3.067248e-03   1.144785e-02   3286752
  9.251416e+00   2.006511e+01   3.065818e-03   1.150403e-02   3234180
  9.262040e+00   1.999331e+01   3.067094e-03   1.157282e-02   3184556
  9.272670e+00   1.995973e+01   3.070362e-03   1.163731e-02   3137238
  9.283304e+00   1.993370e+01   3.070377e-03   1.169797e-02   3087670
  9.293936e+00   1.991202e+01   3.068566e-03   1.178425e-02   3037460
  9.304560e+00   1.986914e+01   3.064548e-03   1.185373e-02   2985736
  9.315180e+00   1.982334e+01   3.066413e-03   1.190298e-02   2939708
  9.325811e+00   1.979785e+01   3.071553e-03   1.196498e-02   2897012
  9.336443e+00   1.975064e+01   3.067620e-03   1.204782e-02   2846890
  9.347067e+00   1.972693e+01   3.065693e-03   1.213462e-02   2799588
  9.357689e+00   1.968032e+01   3.066395e-03   1.219437e-02   2754954
  9.368315e+00   1.967995e+01   3.068270e-03   1.228721e-02   2711500
  9.378948e+00   1.967469e+01   3.070601e-03   1.237605e-02   2669006
  9.389576e+00   1.961897e+01   3.065837e-03   1.245044e-02   2621264
  9.400202e+00   1.958157e+01   3.068913e-03   1.252726e-02   2580726
  9.410830e+00   1.957580e+01   3.067141e-03   1.260859e-02   2536470
  9.421456e+00   1.955327e+01   3.067445e-03   1.271150e-02   2494370
  9.432084e+00   1.950006e+01   3.068834e-03   1.275244e-02   2453556
  9.442716e+00   1.949565e+01   3.070117e-03   1.285653e-02   2413246
  9.453347e+00   1.945391e+01   3.067994e-03   1.292792e-02   2370914
  9.463973e+00   1.948278e+01   3.067217e-03   1.306503e-02   2330126
  9.474601e+00   1.944841e+01   3.068570e-03   1.315814e-02   2291406
  9.485227e+00   1.941297e+01   3.066158e-03   1.321079e-02   2250410
  9.495850e+00   1.940965e+01   3.066006e-03   1.334410e-02   2211486
  9.506474e+00   1.937029e+01   3.067734e-03   1.340457e-02   2174194
  9.517102e+00   1.937599e+01   3.068176e-03   1.354741e-02   2136416
  9.527733e+00   1.936933e+01   3.069929e-03   1.365936e-02   2100070
  9.538360e+00   1.930939e+01   3.065560e-03   1.370642e-02   2060026
  9.548986e+00   1.933008e+01   3.069362e-03   1.387476e-02   2025910
  9.559615e+00   1.929489e+01   3.067530e-03   1.394579e-02   1988576
  9.570241e+00   1.931833e+01   3.067060e-03   1.408574e-02   1952610
  9.580867e+00   1.927731e+01   3.067361e-03   1.416905e-02   1917470
  9.591493e+00   1.924248e+01   3.067399e-03   1.426199e-02   1882484
  9.602120e+00   1.923848e+01   3.068076e-03   1.439582e-02   1848262
  9.612753e+00   1.922096e+01   3.071327e-03   1.448851e-02   1816024
  9.623386e+00   1.921753e+01   3.068076e-03   1.465210e-02   1780418
  9.634012e+00   1.921472e+01   3.067038e-03   1.475888e-02   1746576
  9.644639e+00   1.923982e+01   3.068628e-03   1.495662e-02   1714622
  9.655268e+00   1.924645e+01   3.067669e-03   1.506008e-02   1681692
  9.665895e+00   1.925383e+01   3.067468e-03   1.521136e-02   1649574
  9.676515e+00   1.919554e+01   3.063511e-03   1.532627e-02   1615788
  9.687137e+00   1.922348e+01   3.068656e-03   1.547805e-02   1587064
  9.697769e+00   1.923148e+01   3.069826e-03   1.561799e-02   1556598
  9.708400e+00   1.923880e+01   3.068471e-03   1.578708e-02   1525380
  9.719030e+00   1.922638e+01   3.068670e-03   1.594328e-02   1495360
  9.729656e+00   1.925392e+01   3.066126e-03   1.614542e-02   1464370
  9.740281e+00   1.921060e+01   3.067601e-03   1.622195e-02   1435656
  9.750907e+00   1.925136e+01   3.067002e-03   1.645877e-02   1406304
  9.761532e+00   1.925718e+01   3.067147e-03   1.662484e-02   1377628
  9.772159e+00   1.922151e+01   3.068370e-03   1.671647e-02   1349744
  9.782788e+00   1.925349e+01   3.068343e-03   1.689577e-02   1321682
  9.793418e+00   1.924991e+01   3.069098e-03   1.709946e-02   1294376
  9.804048e+00   1.924090e+01   3.068140e-03   1.728292e-02   1266768
  9.814673e+00   1.932394e+01   3.066275e-03   1.752875e-02   1239172
  9.825295e+00   1.932495e+01   3.065238e-03   1.771714e-02   1212224
  9.835918e+00   1.930585e+01   3.067386e-03   1.788039e-02   1186796
  9.846547e+00   1.933735e+01   3.069034e-03   1.810644e-02   1161432
  9.857176e+00   1.938038e+01   3.067927e-03   1.840621e-02   1135408
  9.867804e+00   1.938168e+01   3.068239e-03   1.857166e-02   1110324
  9.878434e+00   1.938949e+01   3.068926e-03   1.878658e-02   1085680
  9.889062e+00   1.942140e+01   3.066842e-03   1.899302e-02   1060364
  9.899688e+00   1.947468e+01   3.068767e-03   1.926997e-02   1036736
  9.910321e+00   1.946678e+01   3.070562e-03   1.945253e-02   1013388
  9.920951e+00   1.945773e+01   3.066769e-03   1.966409e-02   988656
  9.931575e+00   1.951157e+01   3.066738e-03   1.998317e-02   965530
  9.942197e+00   1.957595e+01   3.064855e-03   2.031734e-02   942100
  9.952819e+00   1.953852e+01   3.066142e-03   2.044863e-02   919888
  9.963442e+00   1.956258e+01   3.066491e-03   2.081165e-02   897628
  9.974067e+00   1.968124e+01   3.067504e-03   2.109174e-02   875856
  9.984696e+00   1.970236e+01   3.069599e-03   2.144497e-02   854736
  9.995330e+00   1.969941e+01   3.070044e-03   2.175174e-02   833510
  1.000596e+01   1.973142e+01   3.068120e-03   2.202603e-02   811976
  1.001659e+01   1.978110e+01   3.066566e-03   2.235595e-02   790844
  1.002721e+01   1.982590e+01   3.066302e-03   2.279692e-02   770320
  1.003784e+01   1.982665e+01   3.069162e-03   2.302293e-02   750838
  1.004847e+01   1.992429e+01   3.068729e-03   2.342611e-02   730864
  1.005909e+01   1.990294e+01   3.067039e-03   2.372163e-02   710984
  1.006972e+01   1.998155e+01   3.067274e-03   2.406715e-02   691894
  1.008035e+01   2.000494e+01   3.066106e-03   2.440927e-02   672776
  1.009097e+01   2.006446e+01   3.067065e-03   2.483920e-02   654372
  1.010160e+01   2.018869e+01   3.065537e-03   2.537985e-02   635682
  1.011222e+01   2.021869e+01   3.064886e-03   2.578054e-02   617460
  1.012284e+01   2.015283e+01   3.066767e-03   2.605092e-02   600024
  1.013346e+01   2.023402e+01   3.068404e-03   2.656127e-02   582830
  1.014410e+01   2.037924e+01   3.070337e-03   2.720734e-02   566000
  1.015473e+01   2.040531e+01   3.066543e-03   2.761538e-02   548458
  1.016535e+01   2.044744e+01   3.067619e-03   2.809692e-02   532084
  1.017598e+01   2.043736e+01   3.065740e-03   2.855181e-02   515440
  1.018660e+01   2.061839e+01   3.064533e-03   2.930264e-02   499174
  1.019722e+01   2.062334e+01   3.064552e-03   2.974904e-02   483368
  1.020784e+01   2.070650e+01   3.067558e-03   3.026307e-02   468270
  1.021847e+01   2.078984e+01   3.071740e-03   3.085812e-02   453568
  1.022911e+01   2.081397e+01   3.068522e-03   3.142840e-02   438106
  1.023974e+01   2.091663e+01   3.068674e-03   3.219326e-02   423508
  1.025036e+01   2.097458e+01   3.065352e-03   3.281779e-02   408754
  1.026098e+01   2.109472e+01   3.064549e-03   3.377098e-02   394612
  1.027160e+01   2.110472e+01   3.064825e-03   3.405226e-02   380826
  1.028223e+01   2.114377e+01   3.063635e-03   3.501082e-02   367086
  1.029285e+01   2.133442e+01   3.065226e-03   3.574242e-02   353904
  1.030347e+01   2.135032e+01   3.067842e-03   3.652107e-02   341046
  1.031410e+01   2.140564e+01   3.067827e-03   3.744620e-02   328144
  1.032473e+01   2.146693e+01   3.068491e-03   3.834019e-02   315598
  1.033536e+01   2.158845e+01   3.070442e-03   3.902104e-02   303466
  1.034599e+01   2.183034e+01   3.070558e-03   4.051484e-02   291456
  1.035662e+01   2.180525e+01   3.069010e-03   4.134818e-02   279614
  1.036725e+01   2.194847e+01   3.062765e-03   4.267655e-02   267680
  1.037786e+01   2.199650e+01   3.061142e-03   4.353167e-02   256438
  1.038848e+01   2.215443e+01   3.062004e-03   4.464170e-02   245618
  1.039909e+01   2.221576e+01   3.058865e-03   4.591530e-02   234708
  1.040970e+01   2.237220e+01   3.057929e-03   4.737574e-02   224210
  1.042032e+01   2.239443e+01   3.058509e-03   4.827793e-02   214046
  1.043093e+01   2.260432e+01   3.059874e-03   5.022814e-02   204152
  1.044155e+01   2.259926e+01   3.062766e-03   5.109533e-02   194558
  1.045217e+01   2.287747e+01   3.062838e-03   5.342314e-02   185018
  1.046279e+01   2.277845e+01   3.066092e-03   5.443161e-02   175918
  1.047341e+01   2.301850e+01   3.068348e-03   5.633377e-02   166992
  1.048404e+01   2.301083e+01   3.070094e-03   5.805836e-02   158294
  1.049468e+01   2.323329e+01   3.071097e-03   6.025503e-02   149842
  1.050531e+01   2.336607e+01   3.068653e-03   6.179974e-02   141530
  1.051593e+01   2.356896e+01   3.060509e-03   6.467732e-02   133284
  1.052654e+01   2.358509e+01   3.057354e-03   6.653958e-02   125546
  1.053715e+01   2.375701e+01   3.051144e-03   6.922432e-02   117950
  1.054776e+01   2.387564e+01   3.048602e-03   7.153157e-02   110746
  1.055836e+01   2.404712e+01   3.039799e-03   7.462376e-02   103572
  1.056895e+01   2.405134e+01   3.036073e-03   7.656352e-02   96818
  1.057954e+01   2.424232e+01   3.031333e-03   8.006469e-02   90262
  1.059013e+01   2.460307e+01   3.027317e-03   8.493154e-02   83970
  1.060072e+01   2.466376e+01   3.019853e-03   8.829447e-02   77846
  1.061129e+01   2.484646e+01   3.012052e-03   9.288709e-02   71984
  1.062186e+01   2.494251e+01   3.005730e-03   9.703704e-02   66398
  1.063243e+01   2.531281e+01   3.000369e-03   1.031835e-01   61058
  1.064300e+01   2.532854e+01   2.995714e-03   1.077103e-01   55958
  1.065357e+01   2.528289e+01   2.990697e-03   1.111125e-01   51082
  1.066413e+01   2.549796e+01   2.981767e-03   1.173095e-01   46398
  1.067469e+01   2.576417e+01   2.970930e-03   1.262253e-01   41954
  1.068524e+01   2.574805e+01   2.955045e-03   1.317660e-01   37718
  1.069578e+01   2.600438e+01   2.938133e-03   1.403420e-01   33736
  1.070631e+01   2.623958e+01   2.922830e-03   1.505573e-01   30006
  1.071684e+01   2.685345e+01   2.912268e-03   1.657092e-01   26522
  1.072739e+01   2.681612e+01   2.905476e-03   1.781028e-01   23254
  1.073793e+01   2.706553e+01   2.895825e-03   1.872443e-01   20178
  1.074848e+01   2.739031e+01   2.890787e-03   2.096889e-01   17342
  1.075903e+01   2.738587e+01   2.886580e-03   2.254358e-01   14714
  1.076959e+01   2.663080e+01   2.887906e-03   2.393219e-01   12310
  1.078015e+01   2.776530e+01   2.880436e-03   2.758563e-01   10098
  1.079071e+01   2.774627e+01   2.879327e-03   3.135408e-01   8126
  1.080127e+01   2.758395e+01   2.877797e-03   3.435934e-01   6362
  1.081184e+01   2.792060e+01   2.888638e-03   3.905901e-01   4822
  1.082239e+01   2.801483e+01   2.872451e-03   4.942614e-01   3474
  1.083292e+01   2.927070e+01   2.869225e-03   6.103235e-01   2366
  1.084344e+01   3.117387e+01   2.860034e-03   8.315340e-01   1466
  1.085397e+01   2.931866e+01   2.925135e-03   1.090384e+00   790
  1.086426e+01   2.716431e+01   2.767211e-03   1.496070e+00   306
  1.087389e+01   3.273200e+01   2.357714e-03   3.874003e+00   62
