# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   2.128660e-20   3.067470e-03   1.408076e-21   13517736
  7.965475e+00   1.951743e-20   3.066448e-03   1.402737e-21   13433184
  7.976100e+00   1.850522e-20   3.068623e-03   1.397536e-21   13362296
  7.986730e+00   1.809555e-20   3.068494e-03   1.392884e-21   13281376
  7.997360e+00   1.912162e-20   3.069113e-03   1.388832e-21   13203336
  8.007987e+00   2.318011e-20   3.066719e-03   1.384642e-21   13113016
  8.018613e+00   1.809282e-20   3.067735e-03   1.379647e-21   13036400
  8.029240e+00   1.876146e-20   3.067468e-03   1.375252e-21   12953648
  8.039869e+00   2.226339e-20   3.069185e-03   1.371339e-21   12879016
  8.050498e+00   1.926320e-20   3.067538e-03   1.366227e-21   12790124
  8.061127e+00   1.791957e-20   3.068996e-03   1.363577e-21   12714152
  8.071753e+00   2.178282e-20   3.066076e-03   1.359924e-21   12619608
  8.082379e+00   1.730821e-20   3.068682e-03   1.354047e-21   12547232
  8.093011e+00   2.183468e-20   3.070245e-03   1.349763e-21   12470568
  8.103638e+00   2.016904e-20   3.065215e-03   1.348535e-21   12368136
  8.114264e+00   2.162270e-20   3.069116e-03   1.345210e-21   12300504
  8.124894e+00   1.938343e-20   3.068128e-03   1.341238e-21   12212172
  8.135522e+00   2.169751e-20   3.067779e-03   1.338315e-21   12126228
  8.146149e+00   2.035091e-20   3.068089e-03   1.334070e-21   12043352
  8.156778e+00   1.869994e-20   3.068301e-03   1.330981e-21   11959896
  8.167401e+00   2.268330e-20   3.065268e-03   1.331245e-21   11863804
  8.178026e+00   2.048420e-20   3.068937e-03   1.326521e-21   11792812
  8.188656e+00   2.184077e-20   3.068597e-03   1.324826e-21   11705392
  8.199283e+00   2.275630e-20   3.066984e-03   1.321077e-21   11613836
  8.209914e+00   2.176008e-20   3.070536e-03   1.319154e-21   11541532
  8.220543e+00   2.018938e-20   3.066346e-03   1.317816e-21   11440232
  8.231170e+00   2.198325e-20   3.068846e-03   1.313754e-21   11363008
  8.241796e+00   2.364689e-20   3.066631e-03   1.312186e-21   11267848
  8.252424e+00   2.269534e-20   3.069306e-03   1.310693e-21   11190640
  8.263054e+00   2.272035e-20   3.068558e-03   1.308754e-21   11101084
  8.273680e+00   2.443106e-20   3.065604e-03   1.308400e-21   11003284
  8.284304e+00   2.160046e-20   3.068360e-03   1.305264e-21   10925424
  8.294932e+00   2.124432e-20   3.067667e-03   1.303476e-21   10834724
  8.305560e+00   1.916190e-20   3.068711e-03   1.302546e-21   10750156
  8.316186e+00   2.183394e-20   3.066587e-03   1.300745e-21   10655280
  8.326811e+00   2.064004e-20   3.067310e-03   1.298694e-21   10569120
  8.337437e+00   2.181134e-20   3.067168e-03   1.296465e-21   10479672
  8.348070e+00   2.092932e-20   3.071527e-03   1.295540e-21   10404504
  8.358704e+00   2.217761e-20   3.068456e-03   1.294772e-21   10304108
  8.369331e+00   1.970449e-20   3.066991e-03   1.292262e-21   10209940
  8.379958e+00   1.982468e-20   3.068937e-03   1.290932e-21   10126584
  8.390585e+00   2.019064e-20   3.066106e-03   1.290170e-21   10027064
  8.401210e+00   1.717373e-20   3.068731e-03   1.289663e-21   9945072
  8.411836e+00   2.005304e-20   3.065849e-03   1.290047e-21   9844764
  8.422464e+00   1.964599e-20   3.070904e-03   1.288611e-21   9769940
  8.433095e+00   2.267123e-20   3.066721e-03   1.285020e-21   9666072
  8.443721e+00   2.137431e-20   3.067629e-03   1.285343e-21   9577112
  8.454348e+00   1.409853e-20   3.067871e-03   1.284996e-21   9485848
  8.464977e+00   1.705070e-20   3.068818e-03   1.283703e-21   9396136
  8.475607e+00   1.598360e-20   3.068947e-03   1.281910e-21   9304408
  8.486231e+00   1.806824e-20   3.064605e-03   1.283005e-21   9199028
  8.496854e+00   1.859875e-20   3.068671e-03   1.282719e-21   9118288
  8.507481e+00   1.629204e-20   3.066868e-03   1.279679e-21   9019624
  8.518111e+00   1.892257e-20   3.070919e-03   1.279176e-21   8937420
  8.528743e+00   1.737179e-20   3.067653e-03   1.278537e-21   8835200
  8.539369e+00   1.862984e-20   3.066847e-03   1.281256e-21   8739332
  8.549995e+00   1.647742e-20   3.067747e-03   1.276744e-21   8648112
  8.560624e+00   1.522009e-20   3.067898e-03   1.276973e-21   8553372
  8.571253e+00   1.359428e-20   3.069319e-03   1.274505e-21   8461944
  8.581883e+00   1.895374e-20   3.068067e-03   1.275241e-21   8363348
  8.592509e+00   1.425153e-20   3.067870e-03   1.273382e-21   8267792
  8.603135e+00   1.655058e-20   3.066599e-03   1.271744e-21   8169380
  8.613762e+00   1.723355e-20   3.069517e-03   1.272191e-21   8081008
  8.624389e+00   1.518659e-20   3.065774e-03   1.267412e-21   7975632
  8.635016e+00   1.417877e-20   3.069603e-03   1.268792e-21   7889116
  8.645643e+00   1.453703e-20   3.066011e-03   1.265469e-21   7784008
  8.656270e+00   1.679138e-20   3.068709e-03   1.263337e-21   7693848
  8.666897e+00   1.177616e-20   3.067011e-03   1.261796e-21   7592468
  8.677525e+00   1.256525e-20   3.068931e-03   1.257429e-21   7499076
  8.688155e+00   1.214714e-20   3.069474e-03   1.254449e-21   7402880
  8.698786e+00   1.462773e-20   3.067607e-03   1.249242e-21   7300768
  8.709411e+00   1.026618e-20   3.067652e-03   1.250776e-21   7203316
  8.720032e+00   1.120883e-20   3.063689e-03   1.242590e-21   7095724
  8.730662e+00   1.419609e-20   3.073665e-03   1.243183e-21   7019608
  8.741295e+00   1.179463e-20   3.065344e-03   1.233213e-21   6901916
  8.751922e+00   8.275725e-21   3.069704e-03   1.230430e-21   6812952
  8.762548e+00   9.049241e-21   3.065523e-03   1.221771e-21   6704548
  8.773175e+00   9.447029e-21   3.068967e-03   1.218831e-21   6612168
  8.783803e+00   9.080993e-21   3.067598e-03   1.209023e-21   6508628
  8.794433e+00   8.702187e-21   3.069277e-03   1.203499e-21   6412072
  8.805059e+00   6.510422e-21   3.066868e-03   1.189115e-21   6306660
  8.815685e+00   6.539829e-21   3.067492e-03   1.179413e-21   6207592
  8.826308e+00   4.888300e-21   3.066222e-03   1.169483e-21   6103860
  8.836934e+00   8.157982e-21   3.068576e-03   1.155571e-21   6007184
  8.847563e+00   5.720043e-21   3.068782e-03   1.145247e-21   5905660
  8.858194e+00   1.046637e-21   3.069160e-03   1.125140e-21   5805132
  8.868823e+00   5.048415e-21   3.067313e-03   1.109297e-21   5700008
  8.879446e+00   5.575779e-22   3.065734e-03   1.082568e-21   5594856
  8.890075e+00   9.514388e-22   3.070306e-03   1.064654e-21   5502341
  8.900707e+00   4.391665e-21   3.068193e-03   1.048139e-21   5404852
  8.911333e+00   2.802296e-21   3.066920e-03   1.031819e-21   5313930
  8.921960e+00   2.686592e-21   3.068151e-03   1.018981e-21   5230396
  8.932587e+00   5.554882e-22   3.067037e-03   1.008189e-21   5145158
  8.943214e+00   6.202861e-22   3.067644e-03   9.963090e-22   5064506
  8.953844e+00   -4.722367e-22   3.070354e-03   9.864835e-22   4989464
  8.964475e+00   7.751922e-22   3.067471e-03   9.765692e-22   4907486
  8.975102e+00   -8.425924e-22   3.067454e-03   9.691682e-22   4831952
  8.985729e+00   -7.283196e-22   3.067333e-03   9.597450e-22   4757392
  8.996357e+00   1.922791e-21   3.068563e-03   9.534852e-22   4685902
  9.006985e+00   -9.938813e-22   3.067839e-03   9.437349e-22   4612826
  9.017611e+00   1.670365e-21   3.067647e-03   9.370799e-22   4542436
  9.028240e+00   1.556963e-21   3.068771e-03   9.306897e-22   4475408
  9.038866e+00   7.287934e-22   3.065432e-03   9.242485e-22   4402686
  9.049492e+00   1.436788e-23   3.069222e-03   9.166512e-22   4340854
  9.060123e+00   4.342707e-22   3.068666e-03   9.098910e-22   4273862
  9.070751e+00   -1.031788e-21   3.068093e-03   9.074239e-22   4208538
  9.081377e+00   -5.274121e-22   3.066329e-03   9.016741e-22   4142584
  9.092002e+00   1.624477e-21   3.067445e-03   8.964310e-22   4081232
  9.102629e+00   -2.137025e-21   3.068061e-03   8.910026e-22   4019668
  9.113260e+00   -2.600002e-21   3.070507e-03   8.865100e-22   3961416
  9.123892e+00   -3.654942e-22   3.068468e-03   8.849255e-22   3898848
  9.134518e+00   -1.697196e-21   3.065914e-03   8.785106e-22   3836718
  9.145140e+00   -4.768424e-22   3.066518e-03   8.764385e-22   3779272
  9.155765e+00   -1.156207e-21   3.066689e-03   8.714004e-22   3721434
  9.166394e+00   -1.788498e-21   3.070316e-03   8.690968e-22   3668198
  9.177028e+00   -1.080079e-21   3.069776e-03   8.664671e-22   3611346
  9.187656e+00   -1.288953e-21   3.066455e-03   8.655441e-22   3552442
  9.198281e+00   1.618888e-21   3.067337e-03   8.621525e-22   3498908
  9.208908e+00   -8.122761e-23   3.067980e-03   8.600155e-22   3445382
  9.219536e+00   1.373181e-21   3.068389e-03   8.554385e-22   3392244
  9.230165e+00   -1.192758e-21   3.068360e-03   8.538215e-22   3339634
  9.240792e+00   1.180696e-22   3.067248e-03   8.535906e-22   3286752
  9.251416e+00   -6.497768e-22   3.065818e-03   8.499071e-22   3234180
  9.262040e+00   1.856867e-21   3.067094e-03   8.505872e-22   3184556
  9.272670e+00   -2.366043e-21   3.070362e-03   8.499120e-22   3137238
  9.283304e+00   2.004025e-23   3.070377e-03   8.485979e-22   3087670
  9.293936e+00   6.517837e-23   3.068566e-03   8.456131e-22   3037460
  9.304560e+00   -7.408180e-22   3.064548e-03   8.456315e-22   2985736
  9.315180e+00   1.455544e-21   3.066413e-03   8.447331e-22   2939708
  9.325811e+00   -1.728659e-21   3.071553e-03   8.431877e-22   2897012
  9.336443e+00   2.557947e-23   3.067620e-03   8.448874e-22   2846890
  9.347067e+00   1.953359e-22   3.065693e-03   8.449536e-22   2799588
  9.357689e+00   -1.729077e-22   3.066395e-03   8.439795e-22   2754954
  9.368315e+00   -8.981500e-22   3.068270e-03   8.441528e-22   2711500
  9.378948e+00   -5.476529e-22   3.070601e-03   8.453247e-22   2669006
  9.389576e+00   -8.292756e-22   3.065837e-03   8.455367e-22   2621264
  9.400202e+00   -4.963843e-22   3.068913e-03   8.452373e-22   2580726
  9.410830e+00   -1.099773e-21   3.067141e-03   8.461333e-22   2536470
  9.421456e+00   -1.063325e-21   3.067445e-03   8.471242e-22   2494370
  9.432084e+00   3.000757e-22   3.068834e-03   8.484940e-22   2453556
  9.442716e+00   -2.231161e-21   3.070117e-03   8.495434e-22   2413246
  9.453347e+00   -4.940521e-22   3.067994e-03   8.515497e-22   2370914
  9.463973e+00   2.538705e-22   3.067217e-03   8.536078e-22   2330126
  9.474601e+00   -6.837260e-22   3.068570e-03   8.538729e-22   2291406
  9.485227e+00   -6.680026e-22   3.066158e-03   8.555697e-22   2250410
  9.495850e+00   -1.860451e-22   3.066006e-03   8.594848e-22   2211486
  9.506474e+00   -3.396054e-21   3.067734e-03   8.597998e-22   2174194
  9.517102e+00   -3.762671e-22   3.068176e-03   8.627350e-22   2136416
  9.527733e+00   9.294836e-22   3.069929e-03   8.644289e-22   2100070
  9.538360e+00   -9.202112e-22   3.065560e-03   8.684689e-22   2060026
  9.548986e+00   3.777607e-22   3.069362e-03   8.686865e-22   2025910
  9.559615e+00   1.861942e-22   3.067530e-03   8.740698e-22   1988576
  9.570241e+00   3.624970e-22   3.067060e-03   8.751707e-22   1952610
  9.580867e+00   -1.923190e-21   3.067361e-03   8.769854e-22   1917470
  9.591493e+00   -2.345986e-21   3.067399e-03   8.832290e-22   1882484
  9.602120e+00   -2.097546e-21   3.068076e-03   8.852290e-22   1848262
  9.612753e+00   -1.288578e-21   3.071327e-03   8.890538e-22   1816024
  9.623386e+00   3.714352e-22   3.068076e-03   8.945798e-22   1780418
  9.634012e+00   -2.684141e-21   3.067038e-03   8.960883e-22   1746576
  9.644639e+00   -6.042394e-22   3.068628e-03   9.017251e-22   1714622
  9.655268e+00   -2.497788e-22   3.067669e-03   9.076550e-22   1681692
  9.665895e+00   1.001544e-21   3.067468e-03   9.101324e-22   1649574
  9.676515e+00   2.412204e-23   3.063511e-03   9.150897e-22   1615788
  9.687137e+00   -1.292930e-21   3.068656e-03   9.193319e-22   1587064
  9.697769e+00   2.413948e-21   3.069826e-03   9.266124e-22   1556598
  9.708400e+00   -1.111324e-21   3.068471e-03   9.306924e-22   1525380
  9.719030e+00   -5.764443e-22   3.068670e-03   9.361221e-22   1495360
  9.729656e+00   -1.935684e-21   3.066126e-03   9.430590e-22   1464370
  9.740281e+00   3.339529e-21   3.067601e-03   9.464908e-22   1435656
  9.750907e+00   -2.343100e-21   3.067002e-03   9.537923e-22   1406304
  9.761532e+00   -9.884286e-22   3.067147e-03   9.598342e-22   1377628
  9.772159e+00   -5.211368e-22   3.068370e-03   9.666164e-22   1349744
  9.782788e+00   -2.315535e-22   3.068343e-03   9.719083e-22   1321682
  9.793418e+00   -7.953889e-22   3.069098e-03   9.788550e-22   1294376
  9.804048e+00   6.187919e-22   3.068140e-03   9.869905e-22   1266768
  9.814673e+00   -9.621852e-22   3.066275e-03   9.954061e-22   1239172
  9.825295e+00   -1.625970e-21   3.065238e-03   1.002035e-21   1212224
  9.835918e+00   -2.200524e-21   3.067386e-03   1.008965e-21   1186796
  9.846547e+00   -4.701858e-22   3.069034e-03   1.014515e-21   1161432
  9.857176e+00   -1.657185e-21   3.067927e-03   1.026796e-21   1135408
  9.867804e+00   -4.170849e-21   3.068239e-03   1.033969e-21   1110324
  9.878434e+00   -1.324241e-21   3.068926e-03   1.041057e-21   1085680
  9.889062e+00   -1.073172e-21   3.066842e-03   1.051678e-21   1060364
  9.899688e+00   -5.220132e-22   3.068767e-03   1.063654e-21   1036736
  9.910321e+00   -9.000360e-22   3.070562e-03   1.067648e-21   1013388
  9.920951e+00   1.455297e-21   3.066769e-03   1.081622e-21   988656
  9.931575e+00   2.754192e-22   3.066738e-03   1.089938e-21   965530
  9.942197e+00   -2.229753e-21   3.064855e-03   1.103237e-21   942100
  9.952819e+00   4.287826e-22   3.066142e-03   1.107811e-21   919888
  9.963442e+00   -7.049721e-22   3.066491e-03   1.124258e-21   897628
  9.974067e+00   -4.193288e-22   3.067504e-03   1.137678e-21   875856
  9.984696e+00   -3.588669e-21   3.069599e-03   1.151180e-21   854736
  9.995330e+00   -2.578719e-21   3.070044e-03   1.155831e-21   833510
  1.000596e+01   -6.140418e-21   3.068120e-03   1.171275e-21   811976
  1.001659e+01   -2.397398e-21   3.066566e-03   1.186890e-21   790844
  1.002721e+01   -1.569579e-21   3.066302e-03   1.198723e-21   770320
  1.003784e+01   -2.357746e-21   3.069162e-03   1.210917e-21   750838
  1.004847e+01   -7.615878e-22   3.068729e-03   1.233507e-21   730864
  1.005909e+01   -1.714546e-21   3.067039e-03   1.241911e-21   710984
  1.006972e+01   -1.441650e-21   3.067274e-03   1.258316e-21   691894
  1.008035e+01   -1.117623e-21   3.066106e-03   1.273292e-21   672776
  1.009097e+01   -2.134211e-21   3.067065e-03   1.285705e-21   654372
  1.010160e+01   -3.881536e-21   3.065537e-03   1.302957e-21   635682
  1.011222e+01   -2.727481e-21   3.064886e-03   1.324588e-21   617460
  1.012284e+01   -2.578651e-21   3.066767e-03   1.341756e-21   600024
  1.013346e+01   -8.996871e-22   3.068404e-03   1.357933e-21   582830
  1.014410e+01   -4.731632e-21   3.070337e-03   1.375092e-21   566000
  1.015473e+01   -2.370297e-21   3.066543e-03   1.402162e-21   548458
  1.016535e+01   -2.476865e-21   3.067619e-03   1.417249e-21   532084
  1.017598e+01   -1.302758e-21   3.065740e-03   1.443290e-21   515440
  1.018660e+01   6.278791e-22   3.064533e-03   1.464246e-21   499174
  1.019722e+01   -1.033584e-21   3.064552e-03   1.489666e-21   483368
  1.020784e+01   -3.810892e-21   3.067558e-03   1.508625e-21   468270
  1.021847e+01   -4.792714e-21   3.071740e-03   1.532511e-21   453568
  1.022911e+01   -2.057739e-21   3.068522e-03   1.552127e-21   438106
  1.023974e+01   -3.673704e-21   3.068674e-03   1.585813e-21   423508
  1.025036e+01   -3.105308e-21   3.065352e-03   1.610296e-21   408754
  1.026098e+01   -3.145408e-21   3.064549e-03   1.639429e-21   394612
  1.027160e+01   -8.867622e-22   3.064825e-03   1.670330e-21   380826
  1.028223e+01   -1.064449e-21   3.063635e-03   1.697880e-21   367086
  1.029285e+01   -1.596300e-21   3.065226e-03   1.734776e-21   353904
  1.030347e+01   -1.473362e-21   3.067842e-03   1.767343e-21   341046
  1.031410e+01   -4.845716e-21   3.067827e-03   1.792307e-21   328144
  1.032473e+01   -4.618182e-21   3.068491e-03   1.839619e-21   315598
  1.033536e+01   -3.713159e-21   3.070442e-03   1.880278e-21   303466
  1.034599e+01   -1.267442e-21   3.070558e-03   1.903932e-21   291456
  1.035662e+01   -3.722250e-21   3.069010e-03   1.950980e-21   279614
  1.036725e+01   -1.055915e-21   3.062765e-03   2.001694e-21   267680
  1.037786e+01   -3.223320e-21   3.061142e-03   2.036982e-21   256438
  1.038848e+01   -1.882532e-21   3.062004e-03   2.075079e-21   245618
  1.039909e+01   -1.159943e-21   3.058865e-03   2.133589e-21   234708
  1.040970e+01   -2.202125e-21   3.057929e-03   2.187900e-21   224210
  1.042032e+01   -1.813397e-22   3.058509e-03   2.224176e-21   214046
  1.043093e+01   -6.482530e-21   3.059874e-03   2.284446e-21   204152
  1.044155e+01   -4.329810e-21   3.062766e-03   2.341675e-21   194558
  1.045217e+01   -4.925894e-21   3.062838e-03   2.391523e-21   185018
  1.046279e+01   -6.267512e-21   3.066092e-03   2.467930e-21   175918
  1.047341e+01   -5.523812e-21   3.068348e-03   2.543335e-21   166992
  1.048404e+01   -4.772911e-21   3.070094e-03   2.604617e-21   158294
  1.049468e+01   -5.166972e-21   3.071097e-03   2.695696e-21   149842
  1.050531e+01   3.421275e-21   3.068653e-03   2.775526e-21   141530
  1.051593e+01   -7.818641e-21   3.060509e-03   2.835635e-21   133284
  1.052654e+01   -2.970698e-21   3.057354e-03   2.937265e-21   125546
  1.053715e+01   -2.686960e-21   3.051144e-03   3.041080e-21   117950
  1.054776e+01   -9.679874e-22   3.048602e-03   3.150053e-21   110746
  1.055836e+01   -1.121707e-20   3.039799e-03   3.235173e-21   103572
  1.056895e+01   5.484424e-21   3.036073e-03   3.321746e-21   96818
  1.057954e+01   6.054491e-21   3.031333e-03   3.495646e-21   90262
  1.059013e+01   9.847958e-23   3.027317e-03   3.617275e-21   83970
  1.060072e+01   -2.476764e-21   3.019853e-03   3.791232e-21   77846
  1.061129e+01   -3.567123e-21   3.012052e-03   3.925652e-21   71984
  1.062186e+01   -1.718342e-21   3.005730e-03   4.121847e-21   66398
  1.063243e+01   7.900124e-21   3.000369e-03   4.249695e-21   61058
  1.064300e+01   3.814894e-21   2.995714e-03   4.497470e-21   55958
  1.065357e+01   -2.980466e-22   2.990697e-03   4.746478e-21   51082
  1.066413e+01   -1.331474e-20   2.981767e-03   4.896815e-21   46398
  1.067469e+01   4.589774e-22   2.970930e-03   5.214322e-21   41954
  1.068524e+01   1.944042e-23   2.955045e-03   5.464153e-21   37718
  1.069578e+01   -1.086655e-20   2.938133e-03   5.821656e-21   33736
  1.070631e+01   -1.032064e-20   2.922830e-03   6.232319e-21   30006
  1.071684e+01   -3.842187e-21   2.912268e-03   6.617711e-21   26522
  1.072739e+01   1.742396e-20   2.905476e-03   7.113425e-21   23254
  1.073793e+01   5.285027e-21   2.895825e-03   7.444199e-21   20178
  1.074848e+01   -3.038554e-20   2.890787e-03   8.333718e-21   17342
  1.075903e+01   4.712529e-22   2.886580e-03   8.957622e-21   14714
  1.076959e+01   -1.617182e-20   2.887906e-03   9.821442e-21   12310
  1.078015e+01   -7.801162e-21   2.880436e-03   1.094062e-20   10098
  1.079071e+01   -3.353838e-21   2.879327e-03   1.247396e-20   8126
  1.080127e+01   -5.350618e-22   2.877797e-03   1.396798e-20   6362
  1.081184e+01   3.386332e-20   2.888638e-03   1.582770e-20   4822
  1.082239e+01   -3.290146e-21   2.872451e-03   1.884092e-20   3474
  1.083292e+01   -1.832300e-20   2.869225e-03   2.460407e-20   2366
  1.084344e+01   -9.273081e-21   2.860034e-03   2.908947e-20   1466
  1.085397e+01   1.454538e-19   2.925135e-03   3.709867e-20   790
  1.086426e+01   -3.440090e-20   2.767211e-03   6.762094e-20   306
  1.087389e+01   -2.155219e-19   2.357714e-03   1.751462e-19   62
