# power spectrum of phi
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   3.251669e-17   3.069185e-03   9.907515e-21   12879016
  8.050498e+00   3.227538e-17   3.067538e-03   9.874205e-21   12790124
  8.061127e+00   3.204247e-17   3.068996e-03   9.849615e-21   12714152
  8.071753e+00   3.182884e-17   3.066076e-03   9.814667e-21   12619608
  8.082379e+00   3.162257e-17   3.068682e-03   9.795239e-21   12547232
  8.093011e+00   3.141229e-17   3.070245e-03   9.760712e-21   12470568
  8.103638e+00   3.117916e-17   3.065215e-03   9.735606e-21   12368136
  8.114264e+00   3.099763e-17   3.069116e-03   9.717022e-21   12300504
  8.124894e+00   3.078358e-17   3.068128e-03   9.684765e-21   12212172
  8.135522e+00   3.055473e-17   3.067779e-03   9.663760e-21   12126228
  8.146149e+00   3.035884e-17   3.068089e-03   9.633400e-21   12043352
  8.156778e+00   3.016612e-17   3.068301e-03   9.629259e-21   11959896
  8.167401e+00   2.997717e-17   3.065268e-03   9.607877e-21   11863804
  8.178026e+00   2.975200e-17   3.068937e-03   9.576377e-21   11792812
  8.188656e+00   2.955404e-17   3.068597e-03   9.555606e-21   11705392
  8.199283e+00   2.936751e-17   3.066984e-03   9.540845e-21   11613836
  8.209914e+00   2.916858e-17   3.070536e-03   9.521267e-21   11541532
  8.220543e+00   2.898533e-17   3.066346e-03   9.517008e-21   11440232
  8.231170e+00   2.880989e-17   3.068846e-03   9.491184e-21   11363008
  8.241796e+00   2.861822e-17   3.066631e-03   9.488623e-21   11267848
  8.252424e+00   2.840914e-17   3.069306e-03   9.453959e-21   11190640
  8.263054e+00   2.825477e-17   3.068558e-03   9.446014e-21   11101084
  8.273680e+00   2.804200e-17   3.065604e-03   9.431426e-21   11003284
  8.284304e+00   2.789486e-17   3.068360e-03   9.443078e-21   10925424
  8.294932e+00   2.766584e-17   3.067667e-03   9.405105e-21   10834724
  8.305560e+00   2.750852e-17   3.068711e-03   9.399598e-21   10750156
  8.316186e+00   2.732265e-17   3.066587e-03   9.388690e-21   10655280
  8.326811e+00   2.716288e-17   3.067310e-03   9.391060e-21   10569120
  8.337437e+00   2.696215e-17   3.067168e-03   9.375758e-21   10479672
  8.348070e+00   2.681174e-17   3.071527e-03   9.354609e-21   10404504
  8.358704e+00   2.663357e-17   3.068456e-03   9.359206e-21   10304108
  8.369331e+00   2.645929e-17   3.066991e-03   9.349207e-21   10209940
  8.379958e+00   2.630889e-17   3.068937e-03   9.346767e-21   10126584
  8.390585e+00   2.612704e-17   3.066106e-03   9.340125e-21   10027064
  8.401210e+00   2.595441e-17   3.068731e-03   9.329932e-21   9945072
  8.411836e+00   2.577477e-17   3.065849e-03   9.334467e-21   9844764
  8.422464e+00   2.563266e-17   3.070904e-03   9.334662e-21   9769940
  8.433095e+00   2.544721e-17   3.066721e-03   9.319770e-21   9666072
  8.443721e+00   2.529720e-17   3.067629e-03   9.337832e-21   9577112
  8.454348e+00   2.511242e-17   3.067871e-03   9.316017e-21   9485848
  8.464977e+00   2.494711e-17   3.068818e-03   9.314749e-21   9396136
  8.475607e+00   2.475613e-17   3.068947e-03   9.313447e-21   9304408
  8.486231e+00   2.460326e-17   3.064605e-03   9.322449e-21   9199028
  8.496854e+00   2.445540e-17   3.068671e-03   9.311136e-21   9118288
  8.507481e+00   2.428557e-17   3.066868e-03   9.315044e-21   9019624
  8.518111e+00   2.412792e-17   3.070919e-03   9.301474e-21   8937420
  8.528743e+00   2.394230e-17   3.067653e-03   9.310823e-21   8835200
  8.539369e+00   2.379047e-17   3.066847e-03   9.317305e-21   8739332
  8.549995e+00   2.362409e-17   3.067747e-03   9.309087e-21   8648112
  8.560624e+00   2.346922e-17   3.067898e-03   9.317222e-21   8553372
  8.571253e+00   2.330192e-17   3.069319e-03   9.321917e-21   8461944
  8.581883e+00   2.311963e-17   3.068067e-03   9.311812e-21   8363348
  8.592509e+00   2.296145e-17   3.067870e-03   9.317004e-21   8267792
  8.603135e+00   2.275432e-17   3.066599e-03   9.281212e-21   8169380
  8.613762e+00   2.261741e-17   3.069517e-03   9.325682e-21   8081008
  8.624389e+00   2.243677e-17   3.065774e-03   9.314462e-21   7975632
  8.635016e+00   2.227004e-17   3.069603e-03   9.315625e-21   7889116
  8.645643e+00   2.207756e-17   3.066011e-03   9.298228e-21   7784008
  8.656270e+00   2.190707e-17   3.068709e-03   9.314663e-21   7693848
  8.666897e+00   2.171871e-17   3.067011e-03   9.290788e-21   7592468
  8.677525e+00   2.153454e-17   3.068931e-03   9.280730e-21   7499076
  8.688155e+00   2.135973e-17   3.069474e-03   9.273228e-21   7402880
  8.698786e+00   2.114982e-17   3.067607e-03   9.264611e-21   7300768
  8.709411e+00   2.100046e-17   3.067652e-03   9.286832e-21   7203316
  8.720032e+00   2.075001e-17   3.063689e-03   9.225589e-21   7095724
  8.730662e+00   2.061829e-17   3.073665e-03   9.255725e-21   7019608
  8.741295e+00   2.037527e-17   3.065344e-03   9.208723e-21   6901916
  8.751922e+00   2.022808e-17   3.069704e-03   9.226585e-21   6812952
  8.762548e+00   1.994832e-17   3.065523e-03   9.157724e-21   6704548
  8.773175e+00   1.976938e-17   3.068967e-03   9.150054e-21   6612168
  8.783803e+00   1.953362e-17   3.067598e-03   9.111574e-21   6508628
  8.794433e+00   1.932922e-17   3.069277e-03   9.075743e-21   6412072
  8.805059e+00   1.909006e-17   3.066868e-03   9.027662e-21   6306660
  8.815685e+00   1.887973e-17   3.067492e-03   8.988855e-21   6207592
  8.826308e+00   1.863266e-17   3.066222e-03   8.930288e-21   6103860
  8.836934e+00   1.835256e-17   3.068576e-03   8.833876e-21   6007184
  8.847563e+00   1.811985e-17   3.068782e-03   8.787868e-21   5905660
  8.858194e+00   1.784239e-17   3.069160e-03   8.697655e-21   5805132
  8.868823e+00   1.757650e-17   3.067313e-03   8.597586e-21   5700008
  8.879446e+00   1.727248e-17   3.065734e-03   8.465545e-21   5594856
  8.890075e+00   1.701452e-17   3.070306e-03   8.355074e-21   5502341
  8.900707e+00   1.674700e-17   3.068193e-03   8.249006e-21   5404852
  8.911333e+00   1.653909e-17   3.066920e-03   8.188357e-21   5313930
  8.921960e+00   1.631470e-17   3.068151e-03   8.101908e-21   5230396
  8.932587e+00   1.611613e-17   3.067037e-03   8.049381e-21   5145158
  8.943214e+00   1.589202e-17   3.067644e-03   7.950795e-21   5064506
  8.953844e+00   1.573778e-17   3.070354e-03   7.922612e-21   4989464
  8.964475e+00   1.554449e-17   3.067471e-03   7.860755e-21   4907486
  8.975102e+00   1.536561e-17   3.067454e-03   7.799653e-21   4831952
  8.985729e+00   1.519849e-17   3.067333e-03   7.750920e-21   4757392
  8.996357e+00   1.503450e-17   3.068563e-03   7.698872e-21   4685902
  9.006985e+00   1.483992e-17   3.067839e-03   7.646510e-21   4612826
  9.017611e+00   1.470040e-17   3.067647e-03   7.601005e-21   4542436
  9.028240e+00   1.452653e-17   3.068771e-03   7.558926e-21   4475408
  9.038866e+00   1.439591e-17   3.065432e-03   7.540577e-21   4402686
  9.049492e+00   1.426395e-17   3.069222e-03   7.486065e-21   4340854
  9.060123e+00   1.410794e-17   3.068666e-03   7.454553e-21   4273862
  9.070751e+00   1.396795e-17   3.068093e-03   7.434660e-21   4208538
  9.081377e+00   1.381434e-17   3.066329e-03   7.386471e-21   4142584
  9.092002e+00   1.369721e-17   3.067445e-03   7.361515e-21   4081232
  9.102629e+00   1.357362e-17   3.068061e-03   7.344630e-21   4019668
  9.113260e+00   1.341728e-17   3.070507e-03   7.287507e-21   3961416
  9.123892e+00   1.330960e-17   3.068468e-03   7.270174e-21   3898848
  9.134518e+00   1.318691e-17   3.065914e-03   7.248543e-21   3836718
  9.145140e+00   1.307311e-17   3.066518e-03   7.221468e-21   3779272
  9.155765e+00   1.295769e-17   3.066689e-03   7.205598e-21   3721434
  9.166394e+00   1.283066e-17   3.070316e-03   7.174774e-21   3668198
  9.177028e+00   1.271575e-17   3.069776e-03   7.152886e-21   3611346
  9.187656e+00   1.259690e-17   3.066455e-03   7.127533e-21   3552442
  9.198281e+00   1.248187e-17   3.067337e-03   7.093973e-21   3498908
  9.208908e+00   1.237174e-17   3.067980e-03   7.098427e-21   3445382
  9.219536e+00   1.230571e-17   3.068389e-03   7.102236e-21   3392244
  9.230165e+00   1.218037e-17   3.068360e-03   7.064801e-21   3339634
  9.240792e+00   1.207703e-17   3.067248e-03   7.074758e-21   3286752
  9.251416e+00   1.196900e-17   3.065818e-03   7.037967e-21   3234180
  9.262040e+00   1.187125e-17   3.067094e-03   7.035789e-21   3184556
  9.272670e+00   1.178031e-17   3.070362e-03   7.016972e-21   3137238
  9.283304e+00   1.170048e-17   3.070377e-03   7.017045e-21   3087670
  9.293936e+00   1.158909e-17   3.068566e-03   7.002105e-21   3037460
  9.304560e+00   1.150991e-17   3.064548e-03   7.002694e-21   2985736
  9.315180e+00   1.141211e-17   3.066413e-03   6.985612e-21   2939708
  9.325811e+00   1.134752e-17   3.071553e-03   6.989165e-21   2897012
  9.336443e+00   1.126985e-17   3.067620e-03   6.992899e-21   2846890
  9.347067e+00   1.116136e-17   3.065693e-03   6.974536e-21   2799588
  9.357689e+00   1.106715e-17   3.066395e-03   6.964107e-21   2754954
  9.368315e+00   1.098807e-17   3.068270e-03   6.956786e-21   2711500
  9.378948e+00   1.093469e-17   3.070601e-03   6.967793e-21   2669006
  9.389576e+00   1.083407e-17   3.065837e-03   6.975625e-21   2621264
  9.400202e+00   1.077466e-17   3.068913e-03   6.973032e-21   2580726
  9.410830e+00   1.067738e-17   3.067141e-03   6.974363e-21   2536470
  9.421456e+00   1.059960e-17   3.067445e-03   6.962648e-21   2494370
  9.432084e+00   1.053582e-17   3.068834e-03   6.972208e-21   2453556
  9.442716e+00   1.046972e-17   3.070117e-03   6.979115e-21   2413246
  9.453347e+00   1.038824e-17   3.067994e-03   6.971715e-21   2370914
  9.463973e+00   1.033430e-17   3.067217e-03   6.994602e-21   2330126
  9.474601e+00   1.025853e-17   3.068570e-03   7.003875e-21   2291406
  9.485227e+00   1.019359e-17   3.066158e-03   7.020667e-21   2250410
  9.495850e+00   1.013493e-17   3.066006e-03   7.025308e-21   2211486
  9.506474e+00   1.005824e-17   3.067734e-03   7.032901e-21   2174194
  9.517102e+00   9.996732e-18   3.068176e-03   7.048723e-21   2136416
  9.527733e+00   9.923940e-18   3.069929e-03   7.044905e-21   2100070
  9.538360e+00   9.860145e-18   3.065560e-03   7.053708e-21   2060026
  9.548986e+00   9.801147e-18   3.069362e-03   7.075914e-21   2025910
  9.559615e+00   9.732152e-18   3.067530e-03   7.070429e-21   1988576
  9.570241e+00   9.694479e-18   3.067060e-03   7.113345e-21   1952610
  9.580867e+00   9.624784e-18   3.067361e-03   7.118926e-21   1917470
  9.591493e+00   9.565363e-18   3.067399e-03   7.128430e-21   1882484
  9.602120e+00   9.495887e-18   3.068076e-03   7.143285e-21   1848262
  9.612753e+00   9.460857e-18   3.071327e-03   7.174112e-21   1816024
  9.623386e+00   9.406261e-18   3.068076e-03   7.202855e-21   1780418
  9.634012e+00   9.331039e-18   3.067038e-03   7.204897e-21   1746576
  9.644639e+00   9.299880e-18   3.068628e-03   7.254111e-21   1714622
  9.655268e+00   9.242643e-18   3.067669e-03   7.276054e-21   1681692
  9.665895e+00   9.190302e-18   3.067468e-03   7.291000e-21   1649574
  9.676515e+00   9.136383e-18   3.063511e-03   7.316395e-21   1615788
  9.687137e+00   9.068398e-18   3.068656e-03   7.321784e-21   1587064
  9.697769e+00   9.052679e-18   3.069826e-03   7.371912e-21   1556598
  9.708400e+00   9.010968e-18   3.068471e-03   7.413294e-21   1525380
  9.719030e+00   8.960961e-18   3.068670e-03   7.440894e-21   1495360
  9.729656e+00   8.906722e-18   3.066126e-03   7.468248e-21   1464370
  9.740281e+00   8.861913e-18   3.067601e-03   7.489588e-21   1435656
  9.750907e+00   8.820092e-18   3.067002e-03   7.546910e-21   1406304
  9.761532e+00   8.776005e-18   3.067147e-03   7.573943e-21   1377628
  9.772159e+00   8.736294e-18   3.068370e-03   7.602225e-21   1349744
  9.782788e+00   8.685603e-18   3.068343e-03   7.657854e-21   1321682
  9.793418e+00   8.651395e-18   3.069098e-03   7.700408e-21   1294376
  9.804048e+00   8.630055e-18   3.068140e-03   7.758986e-21   1266768
  9.814673e+00   8.580890e-18   3.066275e-03   7.793345e-21   1239172
  9.825295e+00   8.552144e-18   3.065238e-03   7.846044e-21   1212224
  9.835918e+00   8.502376e-18   3.067386e-03   7.904016e-21   1186796
  9.846547e+00   8.487022e-18   3.069034e-03   7.941192e-21   1161432
  9.857176e+00   8.441599e-18   3.067927e-03   7.998702e-21   1135408
  9.867804e+00   8.398899e-18   3.068239e-03   8.041128e-21   1110324
  9.878434e+00   8.347522e-18   3.068926e-03   8.088051e-21   1085680
  9.889062e+00   8.314152e-18   3.066842e-03   8.158096e-21   1060364
  9.899688e+00   8.299292e-18   3.068767e-03   8.217275e-21   1036736
  9.910321e+00   8.241500e-18   3.070562e-03   8.255248e-21   1013388
  9.920951e+00   8.234630e-18   3.066769e-03   8.360157e-21   988656
  9.931575e+00   8.186837e-18   3.066738e-03   8.391239e-21   965530
  9.942197e+00   8.163175e-18   3.064855e-03   8.470351e-21   942100
  9.952819e+00   8.137254e-18   3.066142e-03   8.537857e-21   919888
  9.963442e+00   8.090612e-18   3.066491e-03   8.573690e-21   897628
  9.974067e+00   8.089448e-18   3.067504e-03   8.695222e-21   875856
  9.984696e+00   8.060586e-18   3.069599e-03   8.751014e-21   854736
  9.995330e+00   8.025819e-18   3.070044e-03   8.848798e-21   833510
  1.000596e+01   8.013021e-18   3.068120e-03   8.936801e-21   811976
  1.001659e+01   7.968148e-18   3.066566e-03   9.002642e-21   790844
  1.002721e+01   7.954314e-18   3.066302e-03   9.111065e-21   770320
  1.003784e+01   7.925869e-18   3.069162e-03   9.203503e-21   750838
  1.004847e+01   7.888785e-18   3.068729e-03   9.253993e-21   730864
  1.005909e+01   7.866946e-18   3.067039e-03   9.387044e-21   710984
  1.006972e+01   7.871734e-18   3.067274e-03   9.480256e-21   691894
  1.008035e+01   7.848669e-18   3.066106e-03   9.609250e-21   672776
  1.009097e+01   7.830404e-18   3.067065e-03   9.720561e-21   654372
  1.010160e+01   7.802271e-18   3.065537e-03   9.839170e-21   635682
  1.011222e+01   7.782801e-18   3.064886e-03   9.909845e-21   617460
  1.012284e+01   7.745000e-18   3.066767e-03   1.002369e-20   600024
  1.013346e+01   7.744902e-18   3.068404e-03   1.019630e-20   582830
  1.014410e+01   7.705112e-18   3.070337e-03   1.026925e-20   566000
  1.015473e+01   7.680520e-18   3.066543e-03   1.038348e-20   548458
  1.016535e+01   7.700552e-18   3.067619e-03   1.059212e-20   532084
  1.017598e+01   7.678045e-18   3.065740e-03   1.074725e-20   515440
  1.018660e+01   7.626666e-18   3.064533e-03   1.080968e-20   499174
  1.019722e+01   7.613468e-18   3.064552e-03   1.099523e-20   483368
  1.020784e+01   7.605842e-18   3.067558e-03   1.115544e-20   468270
  1.021847e+01   7.619492e-18   3.071740e-03   1.131685e-20   453568
  1.022911e+01   7.581067e-18   3.068522e-03   1.145103e-20   438106
  1.023974e+01   7.574294e-18   3.068674e-03   1.167524e-20   423508
  1.025036e+01   7.537858e-18   3.065352e-03   1.181571e-20   408754
  1.026098e+01   7.543130e-18   3.064549e-03   1.202313e-20   394612
  1.027160e+01   7.534517e-18   3.064825e-03   1.221900e-20   380826
  1.028223e+01   7.525212e-18   3.063635e-03   1.242722e-20   367086
  1.029285e+01   7.516946e-18   3.065226e-03   1.266386e-20   353904
  1.030347e+01   7.497712e-18   3.067842e-03   1.285125e-20   341046
  1.031410e+01   7.491913e-18   3.067827e-03   1.309242e-20   328144
  1.032473e+01   7.469295e-18   3.068491e-03   1.335058e-20   315598
  1.033536e+01   7.493303e-18   3.070442e-03   1.361764e-20   303466
  1.034599e+01   7.482347e-18   3.070558e-03   1.394030e-20   291456
  1.035662e+01   7.458208e-18   3.069010e-03   1.416001e-20   279614
  1.036725e+01   7.466008e-18   3.062765e-03   1.439411e-20   267680
  1.037786e+01   7.418811e-18   3.061142e-03   1.470292e-20   256438
  1.038848e+01   7.468171e-18   3.062004e-03   1.520248e-20   245618
  1.039909e+01   7.479104e-18   3.058865e-03   1.548730e-20   234708
  1.040970e+01   7.462003e-18   3.057929e-03   1.580660e-20   224210
  1.042032e+01   7.416636e-18   3.058509e-03   1.598074e-20   214046
  1.043093e+01   7.428819e-18   3.059874e-03   1.645117e-20   204152
  1.044155e+01   7.440070e-18   3.062766e-03   1.687293e-20   194558
  1.045217e+01   7.443191e-18   3.062838e-03   1.734051e-20   185018
  1.046279e+01   7.442202e-18   3.066092e-03   1.766682e-20   175918
  1.047341e+01   7.464018e-18   3.068348e-03   1.819400e-20   166992
  1.048404e+01   7.410557e-18   3.070094e-03   1.877930e-20   158294
  1.049468e+01   7.411543e-18   3.071097e-03   1.910981e-20   149842
  1.050531e+01   7.456120e-18   3.068653e-03   1.986532e-20   141530
  1.051593e+01   7.409761e-18   3.060509e-03   2.040469e-20   133284
  1.052654e+01   7.442642e-18   3.057354e-03   2.095399e-20   125546
  1.053715e+01   7.479356e-18   3.051144e-03   2.189613e-20   117950
  1.054776e+01   7.424394e-18   3.048602e-03   2.227978e-20   110746
  1.055836e+01   7.414238e-18   3.039799e-03   2.311009e-20   103572
  1.056895e+01   7.458026e-18   3.036073e-03   2.406268e-20   96818
  1.057954e+01   7.470194e-18   3.031333e-03   2.488414e-20   90262
  1.059013e+01   7.426941e-18   3.027317e-03   2.555718e-20   83970
  1.060072e+01   7.524891e-18   3.019853e-03   2.709187e-20   77846
  1.061129e+01   7.527299e-18   3.012052e-03   2.790778e-20   71984
  1.062186e+01   7.488770e-18   3.005730e-03   2.874506e-20   66398
  1.063243e+01   7.520911e-18   3.000369e-03   3.047263e-20   61058
  1.064300e+01   7.538844e-18   2.995714e-03   3.175261e-20   55958
  1.065357e+01   7.607483e-18   2.990697e-03   3.396709e-20   51082
  1.066413e+01   7.588612e-18   2.981767e-03   3.560778e-20   46398
  1.067469e+01   7.540349e-18   2.970930e-03   3.712801e-20   41954
  1.068524e+01   7.581167e-18   2.955045e-03   3.896982e-20   37718
  1.069578e+01   7.446552e-18   2.938133e-03   4.073410e-20   33736
  1.070631e+01   7.611446e-18   2.922830e-03   4.394672e-20   30006
  1.071684e+01   7.628119e-18   2.912268e-03   4.702612e-20   26522
  1.072739e+01   7.571218e-18   2.905476e-03   4.937652e-20   23254
  1.073793e+01   7.497839e-18   2.895825e-03   5.302468e-20   20178
  1.074848e+01   7.735302e-18   2.890787e-03   5.929080e-20   17342
  1.075903e+01   7.550733e-18   2.886580e-03   6.168893e-20   14714
  1.076959e+01   7.713363e-18   2.887906e-03   6.936602e-20   12310
  1.078015e+01   7.769995e-18   2.880436e-03   7.734860e-20   10098
  1.079071e+01   7.604058e-18   2.879327e-03   8.487803e-20   8126
  1.080127e+01   7.881323e-18   2.877797e-03   9.777192e-20   6362
  1.081184e+01   7.736145e-18   2.888638e-03   1.111102e-19   4822
  1.082239e+01   7.760139e-18   2.872451e-03   1.327871e-19   3474
  1.083292e+01   7.781189e-18   2.869225e-03   1.815125e-19   2366
  1.084344e+01   8.278789e-18   2.860034e-03   2.089703e-19   1466
  1.085397e+01   7.970724e-18   2.925135e-03   2.793016e-19   790
  1.086426e+01   7.557478e-18   2.767211e-03   3.981873e-19   306
  1.087389e+01   7.311646e-18   2.357714e-03   7.489400e-19   62
