# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.660714e-19   3.067735e-03   3.526839e-21   13036400
  8.029240e+00   2.545414e-19   3.067468e-03   3.508180e-21   12953648
  8.039869e+00   2.590959e-19   3.069185e-03   3.491437e-21   12879016
  8.050498e+00   2.634323e-19   3.067538e-03   3.476308e-21   12790124
  8.061127e+00   2.648691e-19   3.068996e-03   3.457704e-21   12714152
  8.071753e+00   2.548353e-19   3.066076e-03   3.444487e-21   12619608
  8.082379e+00   2.515786e-19   3.068682e-03   3.419640e-21   12547232
  8.093011e+00   2.613291e-19   3.070245e-03   3.404416e-21   12470568
  8.103638e+00   2.538628e-19   3.065215e-03   3.387902e-21   12368136
  8.114264e+00   2.455630e-19   3.069116e-03   3.372783e-21   12300504
  8.124894e+00   2.467930e-19   3.068128e-03   3.356954e-21   12212172
  8.135522e+00   2.446010e-19   3.067779e-03   3.347158e-21   12126228
  8.146149e+00   2.552750e-19   3.068089e-03   3.329617e-21   12043352
  8.156778e+00   2.475853e-19   3.068301e-03   3.315293e-21   11959896
  8.167401e+00   2.452626e-19   3.065268e-03   3.303235e-21   11863804
  8.178026e+00   2.412867e-19   3.068937e-03   3.289362e-21   11792812
  8.188656e+00   2.398952e-19   3.068597e-03   3.274921e-21   11705392
  8.199283e+00   2.393770e-19   3.066984e-03   3.262239e-21   11613836
  8.209914e+00   2.374923e-19   3.070536e-03   3.244479e-21   11541532
  8.220543e+00   2.277372e-19   3.066346e-03   3.234851e-21   11440232
  8.231170e+00   2.316382e-19   3.068846e-03   3.224561e-21   11363008
  8.241796e+00   2.264213e-19   3.066631e-03   3.215088e-21   11267848
  8.252424e+00   2.290264e-19   3.069306e-03   3.197497e-21   11190640
  8.263054e+00   2.226419e-19   3.068558e-03   3.190001e-21   11101084
  8.273680e+00   2.256219e-19   3.065604e-03   3.179435e-21   11003284
  8.284304e+00   2.325505e-19   3.068360e-03   3.170550e-21   10925424
  8.294932e+00   2.258593e-19   3.067667e-03   3.156939e-21   10834724
  8.305560e+00   2.216376e-19   3.068711e-03   3.149701e-21   10750156
  8.316186e+00   2.216392e-19   3.066587e-03   3.135471e-21   10655280
  8.326811e+00   2.158281e-19   3.067310e-03   3.129678e-21   10569120
  8.337437e+00   2.227226e-19   3.067168e-03   3.116525e-21   10479672
  8.348070e+00   2.197847e-19   3.071527e-03   3.108342e-21   10404504
  8.358704e+00   2.207446e-19   3.068456e-03   3.101528e-21   10304108
  8.369331e+00   2.149023e-19   3.066991e-03   3.090077e-21   10209940
  8.379958e+00   2.081831e-19   3.068937e-03   3.083450e-21   10126584
  8.390585e+00   2.058784e-19   3.066106e-03   3.075724e-21   10027064
  8.401210e+00   2.131491e-19   3.068731e-03   3.070306e-21   9945072
  8.411836e+00   2.131814e-19   3.065849e-03   3.060203e-21   9844764
  8.422464e+00   2.058653e-19   3.070904e-03   3.053227e-21   9769940
  8.433095e+00   1.969815e-19   3.066721e-03   3.046880e-21   9666072
  8.443721e+00   2.011578e-19   3.067629e-03   3.042233e-21   9577112
  8.454348e+00   1.970093e-19   3.067871e-03   3.030352e-21   9485848
  8.464977e+00   1.992854e-19   3.068818e-03   3.026968e-21   9396136
  8.475607e+00   2.002310e-19   3.068947e-03   3.020763e-21   9304408
  8.486231e+00   1.975315e-19   3.064605e-03   3.017148e-21   9199028
  8.496854e+00   1.815695e-19   3.068671e-03   3.011291e-21   9118288
  8.507481e+00   1.835156e-19   3.066868e-03   3.001406e-21   9019624
  8.518111e+00   1.853995e-19   3.070919e-03   2.997396e-21   8937420
  8.528743e+00   1.807582e-19   3.067653e-03   2.989533e-21   8835200
  8.539369e+00   1.805320e-19   3.066847e-03   2.985164e-21   8739332
  8.549995e+00   1.762831e-19   3.067747e-03   2.980655e-21   8648112
  8.560624e+00   1.808923e-19   3.067898e-03   2.974148e-21   8553372
  8.571253e+00   1.856002e-19   3.069319e-03   2.968938e-21   8461944
  8.581883e+00   1.807228e-19   3.068067e-03   2.963042e-21   8363348
  8.592509e+00   1.676031e-19   3.067870e-03   2.957380e-21   8267792
  8.603135e+00   1.672126e-19   3.066599e-03   2.952207e-21   8169380
  8.613762e+00   1.662988e-19   3.069517e-03   2.946250e-21   8081008
  8.624389e+00   1.679391e-19   3.065774e-03   2.939028e-21   7975632
  8.635016e+00   1.686819e-19   3.069603e-03   2.942471e-21   7889116
  8.645643e+00   1.646967e-19   3.066011e-03   2.931845e-21   7784008
  8.656270e+00   1.555011e-19   3.068709e-03   2.928786e-21   7693848
  8.666897e+00   1.623341e-19   3.067011e-03   2.925642e-21   7592468
  8.677525e+00   1.483249e-19   3.068931e-03   2.914650e-21   7499076
  8.688155e+00   1.516299e-19   3.069474e-03   2.908575e-21   7402880
  8.698786e+00   1.500731e-19   3.067607e-03   2.903598e-21   7300768
  8.709411e+00   1.520604e-19   3.067652e-03   2.900869e-21   7203316
  8.720032e+00   1.394601e-19   3.063689e-03   2.881846e-21   7095724
  8.730662e+00   1.392327e-19   3.073665e-03   2.880960e-21   7019608
  8.741295e+00   1.403945e-19   3.065344e-03   2.868971e-21   6901916
  8.751922e+00   1.312953e-19   3.069704e-03   2.865510e-21   6812952
  8.762548e+00   1.230752e-19   3.065523e-03   2.844937e-21   6704548
  8.773175e+00   1.237059e-19   3.068967e-03   2.845096e-21   6612168
  8.783803e+00   1.225073e-19   3.067598e-03   2.824545e-21   6508628
  8.794433e+00   1.201852e-19   3.069277e-03   2.810164e-21   6412072
  8.805059e+00   1.120115e-19   3.066868e-03   2.801864e-21   6306660
  8.815685e+00   1.052623e-19   3.067492e-03   2.780903e-21   6207592
  8.826308e+00   1.054847e-19   3.066222e-03   2.765205e-21   6103860
  8.836934e+00   1.032096e-19   3.068576e-03   2.741912e-21   6007184
  8.847563e+00   9.807689e-20   3.068782e-03   2.723780e-21   5905660
  8.858194e+00   8.975060e-20   3.069160e-03   2.690889e-21   5805132
  8.868823e+00   9.262483e-20   3.067313e-03   2.673656e-21   5700008
  8.879446e+00   8.431393e-20   3.065734e-03   2.644350e-21   5594856
  8.890075e+00   7.918977e-20   3.070306e-03   2.604476e-21   5502341
  8.900707e+00   6.980402e-20   3.068193e-03   2.581846e-21   5404852
  8.911333e+00   7.226094e-20   3.066920e-03   2.561333e-21   5313930
  8.921960e+00   6.772836e-20   3.068151e-03   2.538674e-21   5230396
  8.932587e+00   7.072507e-20   3.067037e-03   2.516930e-21   5145158
  8.943214e+00   6.938657e-20   3.067644e-03   2.502087e-21   5064506
  8.953844e+00   6.354619e-20   3.070354e-03   2.482718e-21   4989464
  8.964475e+00   5.791516e-20   3.067471e-03   2.463168e-21   4907486
  8.975102e+00   6.076158e-20   3.067454e-03   2.447715e-21   4831952
  8.985729e+00   5.445817e-20   3.067333e-03   2.429499e-21   4757392
  8.996357e+00   5.655892e-20   3.068563e-03   2.420632e-21   4685902
  9.006985e+00   5.812594e-20   3.067839e-03   2.406086e-21   4612826
  9.017611e+00   6.007222e-20   3.067647e-03   2.395114e-21   4542436
  9.028240e+00   5.417464e-20   3.068771e-03   2.381132e-21   4475408
  9.038866e+00   4.616661e-20   3.065432e-03   2.362561e-21   4402686
  9.049492e+00   5.771791e-20   3.069222e-03   2.351860e-21   4340854
  9.060123e+00   5.157056e-20   3.068666e-03   2.339522e-21   4273862
  9.070751e+00   4.919340e-20   3.068093e-03   2.330113e-21   4208538
  9.081377e+00   4.025661e-20   3.066329e-03   2.322960e-21   4142584
  9.092002e+00   4.528503e-20   3.067445e-03   2.308068e-21   4081232
  9.102629e+00   5.276333e-20   3.068061e-03   2.297012e-21   4019668
  9.113260e+00   4.333037e-20   3.070507e-03   2.289054e-21   3961416
  9.123892e+00   4.191761e-20   3.068468e-03   2.283548e-21   3898848
  9.134518e+00   4.406345e-20   3.065914e-03   2.271240e-21   3836718
  9.145140e+00   4.291119e-20   3.066518e-03   2.262467e-21   3779272
  9.155765e+00   4.945499e-20   3.066689e-03   2.252697e-21   3721434
  9.166394e+00   4.108019e-20   3.070316e-03   2.243575e-21   3668198
  9.177028e+00   4.935500e-20   3.069776e-03   2.240493e-21   3611346
  9.187656e+00   4.286506e-20   3.066455e-03   2.232088e-21   3552442
  9.198281e+00   4.612298e-20   3.067337e-03   2.219124e-21   3498908
  9.208908e+00   4.054177e-20   3.067980e-03   2.218824e-21   3445382
  9.219536e+00   4.321926e-20   3.068389e-03   2.211229e-21   3392244
  9.230165e+00   3.694484e-20   3.068360e-03   2.201633e-21   3339634
  9.240792e+00   4.378783e-20   3.067248e-03   2.197397e-21   3286752
  9.251416e+00   3.651149e-20   3.065818e-03   2.190222e-21   3234180
  9.262040e+00   4.440523e-20   3.067094e-03   2.180994e-21   3184556
  9.272670e+00   4.259329e-20   3.070362e-03   2.181461e-21   3137238
  9.283304e+00   4.001033e-20   3.070377e-03   2.179513e-21   3087670
  9.293936e+00   4.175410e-20   3.068566e-03   2.170517e-21   3037460
  9.304560e+00   3.887372e-20   3.064548e-03   2.161691e-21   2985736
  9.315180e+00   3.441325e-20   3.066413e-03   2.161752e-21   2939708
  9.325811e+00   4.148162e-20   3.071553e-03   2.159189e-21   2897012
  9.336443e+00   4.384674e-20   3.067620e-03   2.155359e-21   2846890
  9.347067e+00   3.623061e-20   3.065693e-03   2.150610e-21   2799588
  9.357689e+00   3.985273e-20   3.066395e-03   2.146364e-21   2754954
  9.368315e+00   3.628479e-20   3.068270e-03   2.142732e-21   2711500
  9.378948e+00   3.846118e-20   3.070601e-03   2.143907e-21   2669006
  9.389576e+00   3.747045e-20   3.065837e-03   2.142759e-21   2621264
  9.400202e+00   4.405567e-20   3.068913e-03   2.141242e-21   2580726
  9.410830e+00   4.181633e-20   3.067141e-03   2.132746e-21   2536470
  9.421456e+00   3.744252e-20   3.067445e-03   2.138854e-21   2494370
  9.432084e+00   3.878470e-20   3.068834e-03   2.134288e-21   2453556
  9.442716e+00   3.836758e-20   3.070117e-03   2.132315e-21   2413246
  9.453347e+00   4.314005e-20   3.067994e-03   2.128914e-21   2370914
  9.463973e+00   3.586092e-20   3.067217e-03   2.132832e-21   2330126
  9.474601e+00   4.000566e-20   3.068570e-03   2.134043e-21   2291406
  9.485227e+00   3.951881e-20   3.066158e-03   2.132708e-21   2250410
  9.495850e+00   3.942154e-20   3.066006e-03   2.129721e-21   2211486
  9.506474e+00   3.425408e-20   3.067734e-03   2.129631e-21   2174194
  9.517102e+00   4.118139e-20   3.068176e-03   2.130145e-21   2136416
  9.527733e+00   4.022992e-20   3.069929e-03   2.135667e-21   2100070
  9.538360e+00   3.712819e-20   3.065560e-03   2.133171e-21   2060026
  9.548986e+00   3.493497e-20   3.069362e-03   2.136533e-21   2025910
  9.559615e+00   3.251232e-20   3.067530e-03   2.135214e-21   1988576
  9.570241e+00   3.354401e-20   3.067060e-03   2.143474e-21   1952610
  9.580867e+00   4.302397e-20   3.067361e-03   2.144064e-21   1917470
  9.591493e+00   3.506980e-20   3.067399e-03   2.145899e-21   1882484
  9.602120e+00   4.013877e-20   3.068076e-03   2.149080e-21   1848262
  9.612753e+00   2.919795e-20   3.071327e-03   2.152854e-21   1816024
  9.623386e+00   3.845664e-20   3.068076e-03   2.153350e-21   1780418
  9.634012e+00   3.811953e-20   3.067038e-03   2.160482e-21   1746576
  9.644639e+00   3.471783e-20   3.068628e-03   2.155791e-21   1714622
  9.655268e+00   4.152352e-20   3.067669e-03   2.168427e-21   1681692
  9.665895e+00   3.489926e-20   3.067468e-03   2.171988e-21   1649574
  9.676515e+00   4.243599e-20   3.063511e-03   2.178156e-21   1615788
  9.687137e+00   3.609874e-20   3.068656e-03   2.185679e-21   1587064
  9.697769e+00   3.147147e-20   3.069826e-03   2.190515e-21   1556598
  9.708400e+00   3.700265e-20   3.068471e-03   2.194630e-21   1525380
  9.719030e+00   3.522355e-20   3.068670e-03   2.207353e-21   1495360
  9.729656e+00   3.647251e-20   3.066126e-03   2.211081e-21   1464370
  9.740281e+00   3.488655e-20   3.067601e-03   2.215683e-21   1435656
  9.750907e+00   4.120220e-20   3.067002e-03   2.229206e-21   1406304
  9.761532e+00   3.365767e-20   3.067147e-03   2.241175e-21   1377628
  9.772159e+00   3.850524e-20   3.068370e-03   2.245135e-21   1349744
  9.782788e+00   3.589741e-20   3.068343e-03   2.249885e-21   1321682
  9.793418e+00   3.872413e-20   3.069098e-03   2.253679e-21   1294376
  9.804048e+00   3.093611e-20   3.068140e-03   2.267087e-21   1266768
  9.814673e+00   4.196394e-20   3.066275e-03   2.284610e-21   1239172
  9.825295e+00   3.236173e-20   3.065238e-03   2.294008e-21   1212224
  9.835918e+00   3.674486e-20   3.067386e-03   2.304736e-21   1186796
  9.846547e+00   3.114935e-20   3.069034e-03   2.310390e-21   1161432
  9.857176e+00   3.434752e-20   3.067927e-03   2.323645e-21   1135408
  9.867804e+00   3.643167e-20   3.068239e-03   2.338221e-21   1110324
  9.878434e+00   3.759140e-20   3.068926e-03   2.351706e-21   1085680
  9.889062e+00   3.470286e-20   3.066842e-03   2.362434e-21   1060364
  9.899688e+00   3.436359e-20   3.068767e-03   2.376333e-21   1036736
  9.910321e+00   3.453869e-20   3.070562e-03   2.389992e-21   1013388
  9.920951e+00   4.217547e-20   3.066769e-03   2.409862e-21   988656
  9.931575e+00   2.795669e-20   3.066738e-03   2.420748e-21   965530
  9.942197e+00   3.530824e-20   3.064855e-03   2.443736e-21   942100
  9.952819e+00   3.345655e-20   3.066142e-03   2.456713e-21   919888
  9.963442e+00   3.968824e-20   3.066491e-03   2.477470e-21   897628
  9.974067e+00   3.711679e-20   3.067504e-03   2.488985e-21   875856
  9.984696e+00   3.571777e-20   3.069599e-03   2.510835e-21   854736
  9.995330e+00   3.445027e-20   3.070044e-03   2.524044e-21   833510
  1.000596e+01   3.761382e-20   3.068120e-03   2.541810e-21   811976
  1.001659e+01   3.367192e-20   3.066566e-03   2.572424e-21   790844
  1.002721e+01   3.075244e-20   3.066302e-03   2.594549e-21   770320
  1.003784e+01   3.258444e-20   3.069162e-03   2.611709e-21   750838
  1.004847e+01   2.931719e-20   3.068729e-03   2.641467e-21   730864
  1.005909e+01   3.027780e-20   3.067039e-03   2.657068e-21   710984
  1.006972e+01   3.176463e-20   3.067274e-03   2.677114e-21   691894
  1.008035e+01   3.493686e-20   3.066106e-03   2.713885e-21   672776
  1.009097e+01   3.548287e-20   3.067065e-03   2.737252e-21   654372
  1.010160e+01   3.244990e-20   3.065537e-03   2.758371e-21   635682
  1.011222e+01   2.884677e-20   3.064886e-03   2.810031e-21   617460
  1.012284e+01   3.613771e-20   3.066767e-03   2.828535e-21   600024
  1.013346e+01   3.893222e-20   3.068404e-03   2.866001e-21   582830
  1.014410e+01   3.612453e-20   3.070337e-03   2.883083e-21   566000
  1.015473e+01   3.487881e-20   3.066543e-03   2.932067e-21   548458
  1.016535e+01   4.150375e-20   3.067619e-03   2.975930e-21   532084
  1.017598e+01   2.833508e-20   3.065740e-03   2.985022e-21   515440
  1.018660e+01   2.475671e-20   3.064533e-03   3.032672e-21   499174
  1.019722e+01   2.875203e-20   3.064552e-03   3.060719e-21   483368
  1.020784e+01   3.076369e-20   3.067558e-03   3.113130e-21   468270
  1.021847e+01   3.242164e-20   3.071740e-03   3.153720e-21   453568
  1.022911e+01   2.974012e-20   3.068522e-03   3.216955e-21   438106
  1.023974e+01   3.067208e-20   3.068674e-03   3.236894e-21   423508
  1.025036e+01   2.968068e-20   3.065352e-03   3.294930e-21   408754
  1.026098e+01   3.397933e-20   3.064549e-03   3.349593e-21   394612
  1.027160e+01   3.866099e-20   3.064825e-03   3.389650e-21   380826
  1.028223e+01   4.077418e-20   3.063635e-03   3.446284e-21   367086
  1.029285e+01   3.709719e-20   3.065226e-03   3.494032e-21   353904
  1.030347e+01   4.397667e-20   3.067842e-03   3.563595e-21   341046
  1.031410e+01   4.468767e-20   3.067827e-03   3.632369e-21   328144
  1.032473e+01   3.404449e-20   3.068491e-03   3.673274e-21   315598
  1.033536e+01   2.796841e-20   3.070442e-03   3.735804e-21   303466
  1.034599e+01   3.424055e-20   3.070558e-03   3.830209e-21   291456
  1.035662e+01   2.921587e-20   3.069010e-03   3.919769e-21   279614
  1.036725e+01   3.699915e-20   3.062765e-03   3.965283e-21   267680
  1.037786e+01   3.027790e-20   3.061142e-03   4.047501e-21   256438
  1.038848e+01   3.425459e-20   3.062004e-03   4.129781e-21   245618
  1.039909e+01   3.053901e-20   3.058865e-03   4.249783e-21   234708
  1.040970e+01   3.760097e-20   3.057929e-03   4.308792e-21   224210
  1.042032e+01   2.989680e-20   3.058509e-03   4.402299e-21   214046
  1.043093e+01   4.414343e-20   3.059874e-03   4.496005e-21   204152
  1.044155e+01   3.619328e-20   3.062766e-03   4.635552e-21   194558
  1.045217e+01   4.256839e-20   3.062838e-03   4.733764e-21   185018
  1.046279e+01   2.201786e-20   3.066092e-03   4.842259e-21   175918
  1.047341e+01   2.368002e-20   3.068348e-03   4.968961e-21   166992
  1.048404e+01   4.097599e-20   3.070094e-03   5.070556e-21   158294
  1.049468e+01   4.353545e-20   3.071097e-03   5.236326e-21   149842
  1.050531e+01   4.946333e-20   3.068653e-03   5.393605e-21   141530
  1.051593e+01   3.102000e-20   3.060509e-03   5.532058e-21   133284
  1.052654e+01   3.671151e-20   3.057354e-03   5.679733e-21   125546
  1.053715e+01   3.656432e-20   3.051144e-03   5.891903e-21   117950
  1.054776e+01   2.464639e-20   3.048602e-03   6.040895e-21   110746
  1.055836e+01   2.860351e-20   3.039799e-03   6.255212e-21   103572
  1.056895e+01   2.838966e-20   3.036073e-03   6.489313e-21   96818
  1.057954e+01   3.101936e-20   3.031333e-03   6.765265e-21   90262
  1.059013e+01   3.737495e-20   3.027317e-03   6.988200e-21   83970
  1.060072e+01   4.802579e-20   3.019853e-03   7.277845e-21   77846
  1.061129e+01   3.865203e-20   3.012052e-03   7.544553e-21   71984
  1.062186e+01   3.909924e-20   3.005730e-03   7.843730e-21   66398
  1.063243e+01   6.868005e-20   3.000369e-03   8.123316e-21   61058
  1.064300e+01   4.991999e-20   2.995714e-03   8.630846e-21   55958
  1.065357e+01   7.390773e-21   2.990697e-03   8.835527e-21   51082
  1.066413e+01   6.041288e-20   2.981767e-03   9.384777e-21   46398
  1.067469e+01   5.422467e-20   2.970930e-03   1.003495e-20   41954
  1.068524e+01   4.191530e-20   2.955045e-03   1.060089e-20   37718
  1.069578e+01   1.533363e-20   2.938133e-03   1.119089e-20   33736
  1.070631e+01   5.041883e-20   2.922830e-03   1.181393e-20   30006
  1.071684e+01   6.168503e-20   2.912268e-03   1.246715e-20   26522
  1.072739e+01   2.987482e-20   2.905476e-03   1.349165e-20   23254
  1.073793e+01   4.119487e-20   2.895825e-03   1.477218e-20   20178
  1.074848e+01   3.169048e-20   2.890787e-03   1.538044e-20   17342
  1.075903e+01   3.604178e-20   2.886580e-03   1.702718e-20   14714
  1.076959e+01   3.377475e-20   2.887906e-03   1.907584e-20   12310
  1.078015e+01   5.871902e-20   2.880436e-03   1.981585e-20   10098
  1.079071e+01   4.361413e-20   2.879327e-03   2.252242e-20   8126
  1.080127e+01   2.138663e-20   2.877797e-03   2.554387e-20   6362
  1.081184e+01   -2.339665e-20   2.888638e-03   3.083158e-20   4822
  1.082239e+01   7.342796e-21   2.872451e-03   3.625583e-20   3474
  1.083292e+01   -2.531801e-20   2.869225e-03   4.397936e-20   2366
  1.084344e+01   6.348491e-21   2.860034e-03   5.164352e-20   1466
  1.085397e+01   -1.449245e-19   2.925135e-03   6.734685e-20   790
  1.086426e+01   1.124184e-19   2.767211e-03   1.273217e-19   306
  1.087389e+01   2.682171e-20   2.357714e-03   3.269587e-19   62
