# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.515439e-18   3.066324e-03   2.081587e-19   9350316
  4.033222e+00   8.375426e-18   3.069210e-03   2.053986e-19   9407120
  4.043852e+00   8.821553e-18   3.068250e-03   2.026419e-19   9454642
  4.054482e+00   8.123324e-18   3.068405e-03   2.001901e-19   9506272
  4.065111e+00   8.508080e-18   3.067355e-03   1.976558e-19   9551228
  4.075735e+00   8.037384e-18   3.067594e-03   1.950380e-19   9600264
  4.086360e+00   7.796516e-18   3.067530e-03   1.925764e-19   9651458
  4.096991e+00   8.023883e-18   3.070122e-03   1.899496e-19   9711488
  4.107620e+00   7.678999e-18   3.066189e-03   1.876209e-19   9749144
  4.118247e+00   8.224807e-18   3.069033e-03   1.852813e-19   9807908
  4.128876e+00   7.569590e-18   3.067607e-03   1.827302e-19   9854786
  4.139508e+00   7.801408e-18   3.070269e-03   1.807544e-19   9914304
  4.150134e+00   7.551989e-18   3.064668e-03   1.783845e-19   9945544
  4.160753e+00   7.880639e-18   3.066794e-03   1.759480e-19   10003414
  4.171379e+00   7.079602e-18   3.068671e-03   1.737279e-19   10062032
  4.182011e+00   6.898499e-18   3.069142e-03   1.716403e-19   10114792
  4.192645e+00   7.790658e-18   3.070449e-03   1.693647e-19   10169936
  4.203267e+00   7.453486e-18   3.062650e-03   1.674725e-19   10196602
  4.213895e+00   7.502744e-18   3.072265e-03   1.648278e-19   10281156
  4.224526e+00   6.640316e-18   3.065688e-03   1.632169e-19   10309376
  4.235150e+00   7.033340e-18   3.068567e-03   1.609479e-19   10369856
  4.245775e+00   7.145922e-18   3.066063e-03   1.592043e-19   10415370
  4.256404e+00   7.056789e-18   3.070045e-03   1.569474e-19   10481988
  4.267039e+00   6.854481e-18   3.069556e-03   1.549182e-19   10531200
  4.277665e+00   6.705107e-18   3.065408e-03   1.530173e-19   10569416
  4.288289e+00   6.967277e-18   3.068216e-03   1.512454e-19   10633066
  4.298919e+00   6.578360e-18   3.068866e-03   1.494180e-19   10687548
  4.309552e+00   6.518365e-18   3.070419e-03   1.473110e-19   10743968
  4.320180e+00   6.450406e-18   3.065849e-03   1.456338e-19   10782130
  4.330801e+00   7.067934e-18   3.066095e-03   1.438100e-19   10837792
  4.341427e+00   6.540795e-18   3.068321e-03   1.420994e-19   10897368
  4.352058e+00   6.380269e-18   3.069642e-03   1.402799e-19   10953940
  4.362687e+00   6.057026e-18   3.067969e-03   1.384986e-19   11003274
  4.373313e+00   6.457283e-18   3.066343e-03   1.368286e-19   11052800
  4.383943e+00   6.272564e-18   3.070099e-03   1.351787e-19   11118176
  4.394573e+00   6.193893e-18   3.067934e-03   1.335037e-19   11162268
  4.405196e+00   6.546296e-18   3.066117e-03   1.319428e-19   11211458
  4.415820e+00   6.495950e-18   3.067310e-03   1.303892e-19   11271888
  4.426448e+00   5.697410e-18   3.068640e-03   1.286232e-19   11329304
  4.437073e+00   6.018424e-18   3.066385e-03   1.271226e-19   11375026
  4.447701e+00   6.333559e-18   3.069261e-03   1.254753e-19   11442532
  4.458330e+00   6.103931e-18   3.066551e-03   1.240656e-19   11487264
  4.468957e+00   5.842587e-18   3.068098e-03   1.224484e-19   11545680
  4.479587e+00   5.978424e-18   3.069842e-03   1.209644e-19   11607058
  4.490221e+00   5.846812e-18   3.069925e-03   1.196489e-19   11664300
  4.500851e+00   5.876369e-18   3.066963e-03   1.180937e-19   11707488
  4.511474e+00   5.934490e-18   3.066617e-03   1.167863e-19   11759536
  4.522104e+00   5.512311e-18   3.071176e-03   1.152083e-19   11833690
  4.532737e+00   5.596525e-18   3.067542e-03   1.138968e-19   11877808
  4.543362e+00   5.481750e-18   3.065778e-03   1.124760e-19   11925836
  4.553987e+00   5.691160e-18   3.068899e-03   1.112091e-19   11992168
  4.564616e+00   5.563421e-18   3.067784e-03   1.099318e-19   12044554
  4.575242e+00   5.401070e-18   3.067168e-03   1.086854e-19   12098976
  4.585865e+00   5.322193e-18   3.066173e-03   1.072455e-19   12149996
  4.596487e+00   5.513500e-18   3.067038e-03   1.060102e-19   12209594
  4.607117e+00   5.481967e-18   3.069983e-03   1.048156e-19   12279272
  4.617752e+00   5.088532e-18   3.070004e-03   1.034796e-19   12336072
  4.628383e+00   5.417786e-18   3.067416e-03   1.022878e-19   12381744
  4.639009e+00   5.078464e-18   3.068068e-03   1.009732e-19   12441590
  4.649637e+00   5.183664e-18   3.067557e-03   9.996722e-20   12497256
  4.660262e+00   5.352243e-18   3.066825e-03   9.877330e-20   12550032
  4.670884e+00   5.212071e-18   3.066185e-03   9.769334e-20   12603936
  4.681508e+00   4.990171e-18   3.068111e-03   9.653041e-20   12671230
  4.692142e+00   5.068537e-18   3.070828e-03   9.531405e-20   12740920
  4.702775e+00   5.186407e-18   3.067767e-03   9.421551e-20   12784560
  4.713398e+00   4.795086e-18   3.065894e-03   9.314047e-20   12834176
  4.724025e+00   4.898342e-18   3.069663e-03   9.196811e-20   12909006
  4.734656e+00   4.807785e-18   3.068089e-03   9.095080e-20   12959680
  4.745283e+00   5.002506e-18   3.067551e-03   9.002028e-20   13014232
  4.755909e+00   4.802195e-18   3.068154e-03   8.874215e-20   13076514
  4.766534e+00   4.965730e-18   3.065684e-03   8.796649e-20   13127112
  4.777164e+00   4.568777e-18   3.070665e-03   8.673392e-20   13205852
  4.787797e+00   4.754350e-18   3.068206e-03   8.576852e-20   13252032
  4.798423e+00   4.836945e-18   3.066967e-03   8.481548e-20   13307450
  4.809051e+00   4.734962e-18   3.068506e-03   8.395068e-20   13374160
  4.819680e+00   4.775063e-18   3.067567e-03   8.288936e-20   13426348
  4.830308e+00   4.593512e-18   3.069633e-03   8.196037e-20   13492760
  4.840934e+00   4.588699e-18   3.066142e-03   8.110682e-20   13539546
  4.851560e+00   4.625440e-18   3.068338e-03   8.017296e-20   13610704
  4.862187e+00   4.673168e-18   3.066835e-03   7.925674e-20   13662024
  4.872813e+00   4.241368e-18   3.068248e-03   7.834978e-20   13727492
  4.883443e+00   4.520830e-18   3.069111e-03   7.748492e-20   13793394
  4.894073e+00   4.525221e-18   3.067154e-03   7.660971e-20   13844456
  4.904699e+00   4.298850e-18   3.067927e-03   7.576533e-20   13905184
  4.915325e+00   4.261972e-18   3.067971e-03   7.490299e-20   13965958
  4.925951e+00   4.385480e-18   3.067148e-03   7.414438e-20   14025192
  4.936580e+00   4.263141e-18   3.068951e-03   7.326243e-20   14093768
  4.947211e+00   4.349493e-18   3.068454e-03   7.239820e-20   14150440
  4.957840e+00   4.146810e-18   3.068630e-03   7.164044e-20   14213450
  4.968468e+00   4.174413e-18   3.066726e-03   7.089323e-20   14267036
  4.979095e+00   3.976398e-18   3.068568e-03   6.997005e-20   14335032
  4.989722e+00   4.436926e-18   3.067092e-03   6.931280e-20   14387664
  5.000347e+00   4.125261e-18   3.068270e-03   6.854557e-20   14455698
  5.010977e+00   4.021248e-18   3.068677e-03   6.775645e-20   14520452
  5.021607e+00   4.022016e-18   3.068497e-03   6.706467e-20   14580272
  5.032232e+00   3.919006e-18   3.065614e-03   6.631376e-20   14628050
  5.042860e+00   3.983958e-18   3.070982e-03   6.559439e-20   14716744
  5.053489e+00   3.852900e-18   3.065407e-03   6.490663e-20   14751712
  5.064115e+00   3.970879e-18   3.069456e-03   6.414939e-20   14831620
  5.074740e+00   4.005251e-18   3.065470e-03   6.353143e-20   14875522
  5.085366e+00   3.994659e-18   3.068961e-03   6.282277e-20   14956720
  5.095994e+00   3.861077e-18   3.066998e-03   6.216200e-20   15008272
  5.106620e+00   3.926397e-18   3.067783e-03   6.153271e-20   15073780
  5.117248e+00   3.818395e-18   3.069002e-03   6.086262e-20   15144866
  5.127883e+00   3.899686e-18   3.070052e-03   6.023000e-20   15213872
  5.138515e+00   3.633257e-18   3.067931e-03   5.956002e-20   15263976
  5.149140e+00   3.936300e-18   3.066723e-03   5.892862e-20   15320236
  5.159767e+00   3.826972e-18   3.069367e-03   5.837846e-20   15398322
  5.170396e+00   3.728037e-18   3.067121e-03   5.776044e-20   15450864
  5.181021e+00   3.775087e-18   3.067373e-03   5.713353e-20   15513888
  5.191645e+00   3.785674e-18   3.066596e-03   5.651615e-20   15574626
  5.202274e+00   3.633379e-18   3.069893e-03   5.598190e-20   15657956
  5.212904e+00   3.611148e-18   3.066736e-03   5.538291e-20   15704248
  5.223531e+00   3.724577e-18   3.068512e-03   5.479773e-20   15774824
  5.234161e+00   3.552945e-18   3.069354e-03   5.428828e-20   15844898
  5.244790e+00   3.647371e-18   3.066994e-03   5.373218e-20   15898956
  5.255415e+00   3.573533e-18   3.067091e-03   5.312900e-20   15961768
  5.266040e+00   3.536240e-18   3.068481e-03   5.258551e-20   16032208
  5.276669e+00   3.493671e-18   3.068464e-03   5.208415e-20   16099530
  5.287295e+00   3.550125e-18   3.065856e-03   5.162917e-20   16152712
  5.297924e+00   3.557992e-18   3.069693e-03   5.103322e-20   16235740
  5.308553e+00   3.495610e-18   3.067725e-03   5.054268e-20   16288856
  5.319183e+00   3.593331e-18   3.069408e-03   5.000805e-20   16365074
  5.329812e+00   3.410642e-18   3.067066e-03   4.958182e-20   16418248
  5.340434e+00   3.404758e-18   3.065573e-03   4.911164e-20   16473180
  5.351058e+00   3.331101e-18   3.069491e-03   4.858515e-20   16560234
  5.361687e+00   3.343691e-18   3.067046e-03   4.811560e-20   16616088
  5.372317e+00   3.394187e-18   3.069133e-03   4.766794e-20   16693264
  5.382948e+00   3.389841e-18   3.068526e-03   4.720837e-20   16753864
  5.393577e+00   3.329007e-18   3.068569e-03   4.672909e-20   16820702
  5.404204e+00   3.295085e-18   3.066887e-03   4.629239e-20   16879288
  5.414832e+00   3.225227e-18   3.068277e-03   4.586421e-20   16951712
  5.425456e+00   3.237927e-18   3.066689e-03   4.542259e-20   17007560
  5.436084e+00   3.129033e-18   3.069534e-03   4.499219e-20   17092086
  5.446713e+00   3.294547e-18   3.067265e-03   4.459756e-20   17148392
  5.457342e+00   3.184232e-18   3.068696e-03   4.419227e-20   17222288
  5.467971e+00   3.202406e-18   3.068089e-03   4.373623e-20   17285096
  5.478597e+00   3.261006e-18   3.066549e-03   4.337577e-20   17344826
  5.489223e+00   3.288373e-18   3.068300e-03   4.294689e-20   17421236
  5.499853e+00   3.135718e-18   3.069479e-03   4.254996e-20   17494160
  5.510478e+00   3.073319e-18   3.065109e-03   4.219923e-20   17538122
  5.521100e+00   3.206619e-18   3.067347e-03   4.179631e-20   17620136
  5.531731e+00   3.257287e-18   3.069687e-03   4.140214e-20   17700428
  5.542362e+00   3.182779e-18   3.068482e-03   4.104485e-20   17760320
  5.552991e+00   3.173636e-18   3.068060e-03   4.070189e-20   17827562
  5.563619e+00   3.187934e-18   3.067912e-03   4.032788e-20   17895488
  5.574247e+00   3.112132e-18   3.068230e-03   4.001637e-20   17963576
  5.584874e+00   3.252411e-18   3.067616e-03   3.965040e-20   18027500
  5.595502e+00   3.137881e-18   3.068831e-03   3.930154e-20   18105650
  5.606129e+00   3.034938e-18   3.066269e-03   3.896263e-20   18160880
  5.616752e+00   3.045351e-18   3.067084e-03   3.867549e-20   18233144
  5.627379e+00   3.123389e-18   3.067872e-03   3.828314e-20   18307310
  5.638008e+00   3.129671e-18   3.068420e-03   3.800762e-20   18381680
  5.648639e+00   3.145416e-18   3.068723e-03   3.769159e-20   18450536
  5.659270e+00   3.063973e-18   3.069549e-03   3.737299e-20   18522128
  5.669897e+00   2.958873e-18   3.067067e-03   3.707604e-20   18578414
  5.680523e+00   2.980863e-18   3.067781e-03   3.677014e-20   18654304
  5.691150e+00   2.991253e-18   3.067639e-03   3.645203e-20   18722304
  5.701780e+00   2.990762e-18   3.069442e-03   3.618403e-20   18802472
  5.712409e+00   3.009995e-18   3.067729e-03   3.590882e-20   18864266
  5.723037e+00   2.979249e-18   3.067347e-03   3.563565e-20   18933260
  5.733662e+00   2.938241e-18   3.066799e-03   3.535169e-20   18997448
  5.744288e+00   3.088239e-18   3.068953e-03   3.503850e-20   19079816
  5.754917e+00   3.039482e-18   3.067744e-03   3.482364e-20   19145330
  5.765545e+00   2.960977e-18   3.067941e-03   3.456618e-20   19218276
  5.776172e+00   2.964527e-18   3.067784e-03   3.427275e-20   19286200
  5.786797e+00   2.917751e-18   3.066457e-03   3.404452e-20   19349738
  5.797427e+00   2.978829e-18   3.070714e-03   3.380152e-20   19450040
  5.808057e+00   3.077674e-18   3.065907e-03   3.357048e-20   19489688
  5.818683e+00   2.974163e-18   3.068803e-03   3.330649e-20   19576868
  5.829310e+00   2.983568e-18   3.067331e-03   3.308586e-20   19640282
  5.839940e+00   2.980054e-18   3.069683e-03   3.282081e-20   19728800
  5.850566e+00   3.047341e-18   3.065237e-03   3.261104e-20   19770152
  5.861190e+00   2.983318e-18   3.068717e-03   3.239015e-20   19863516
  5.871821e+00   3.014298e-18   3.069639e-03   3.220929e-20   19943594
  5.882452e+00   2.861740e-18   3.067597e-03   3.196103e-20   20003440
  5.893081e+00   2.930617e-18   3.068832e-03   3.174485e-20   20081768
  5.903706e+00   2.851452e-18   3.066188e-03   3.153438e-20   20136200
  5.914335e+00   2.988262e-18   3.070449e-03   3.137564e-20   20238094
  5.924964e+00   3.004381e-18   3.066146e-03   3.119062e-20   20282544
  5.935584e+00   2.955295e-18   3.065727e-03   3.096999e-20   20351720
  5.946209e+00   2.864730e-18   3.068474e-03   3.078573e-20   20444714
  5.956838e+00   3.000332e-18   3.067781e-03   3.059579e-20   20515116
  5.967470e+00   2.915960e-18   3.070149e-03   3.038560e-20   20602384
  5.978102e+00   2.881510e-18   3.068165e-03   3.024645e-20   20659872
  5.988728e+00   2.832514e-18   3.067093e-03   3.007549e-20   20727682
  5.999356e+00   2.960663e-18   3.068732e-03   2.990460e-20   20814416
  6.009986e+00   2.902304e-18   3.068153e-03   2.973968e-20   20881100
  6.020612e+00   2.815678e-18   3.068117e-03   2.955711e-20   20953688
  6.031238e+00   2.794343e-18   3.066654e-03   2.947381e-20   21021050
  6.041866e+00   2.825096e-18   3.068891e-03   2.929203e-20   21111632
  6.052496e+00   2.915328e-18   3.068341e-03   2.910465e-20   21179972
  6.063121e+00   2.771648e-18   3.066368e-03   2.898997e-20   21240488
  6.073747e+00   2.901993e-18   3.068419e-03   2.884866e-20   21331418
  6.084375e+00   2.823644e-18   3.067338e-03   2.869671e-20   21397304
  6.095000e+00   2.790961e-18   3.067405e-03   2.860089e-20   21469764
  6.105627e+00   2.882585e-18   3.068819e-03   2.842366e-20   21556122
  6.116254e+00   2.853396e-18   3.066479e-03   2.835231e-20   21618312
  6.126884e+00   2.919771e-18   3.069809e-03   2.820353e-20   21716096
  6.137516e+00   2.871717e-18   3.068719e-03   2.810373e-20   21781352
  6.148144e+00   2.765731e-18   3.067428e-03   2.798496e-20   21848870
  6.158771e+00   2.868194e-18   3.067652e-03   2.788166e-20   21927536
  6.169400e+00   2.830206e-18   3.068795e-03   2.774928e-20   22008944
  6.180028e+00   2.859557e-18   3.067865e-03   2.766160e-20   22076136
  6.190652e+00   2.839548e-18   3.066547e-03   2.756662e-20   22145270
  6.201282e+00   2.826884e-18   3.070373e-03   2.750649e-20   22250960
  6.211913e+00   2.835226e-18   3.066914e-03   2.740763e-20   22300864
  6.222538e+00   2.875051e-18   3.067186e-03   2.730456e-20   22378586
  6.233165e+00   2.799051e-18   3.068261e-03   2.721947e-20   22464104
  6.243795e+00   2.863621e-18   3.068708e-03   2.716079e-20   22542892
  6.254421e+00   2.834892e-18   3.067123e-03   2.707901e-20   22606008
  6.265047e+00   2.824170e-18   3.067919e-03   2.696710e-20   22690002
  6.275673e+00   2.825918e-18   3.066936e-03   2.692587e-20   22762216
  6.286298e+00   2.684022e-18   3.068880e-03   2.672245e-20   22815779
  6.296927e+00   2.493338e-18   3.067733e-03   2.628197e-20   22772312
  6.307555e+00   2.285684e-18   3.067923e-03   2.582915e-20   22733708
  6.318183e+00   2.011095e-18   3.068441e-03   2.540094e-20   22697672
  6.328811e+00   1.859665e-18   3.067507e-03   2.501949e-20   22651460
  6.339438e+00   1.633572e-18   3.068199e-03   2.456692e-20   22616024
  6.350068e+00   1.525715e-18   3.069309e-03   2.417531e-20   22583496
  6.360694e+00   1.460520e-18   3.065960e-03   2.378766e-20   22519252
  6.371317e+00   1.289469e-18   3.067197e-03   2.343368e-20   22488992
  6.381944e+00   1.167858e-18   3.067780e-03   2.304690e-20   22453172
  6.392574e+00   1.118725e-18   3.069105e-03   2.269529e-20   22420584
  6.403204e+00   1.065443e-18   3.068296e-03   2.234056e-20   22371700
  6.413832e+00   9.349569e-19   3.068296e-03   2.200683e-20   22329896
  6.424460e+00   9.570942e-19   3.067512e-03   2.168908e-20   22282876
  6.435088e+00   9.871326e-19   3.068899e-03   2.136632e-20   22250692
  6.445715e+00   8.467317e-19   3.066872e-03   2.102041e-20   22194436
  6.456340e+00   7.444185e-19   3.066996e-03   2.072851e-20   22153540
  6.466968e+00   7.299059e-19   3.068722e-03   2.040685e-20   22122584
  6.477597e+00   7.807204e-19   3.067957e-03   2.011164e-20   22073004
  6.488227e+00   7.047892e-19   3.069406e-03   1.984153e-20   22039640
  6.498854e+00   6.845736e-19   3.066107e-03   1.957832e-20   21971624
  6.509482e+00   6.597243e-19   3.070097e-03   1.926526e-20   21955708
  6.520106e+00   6.379319e-19   3.063845e-03   1.902802e-20   21867720
  6.530733e+00   6.443218e-19   3.071600e-03   1.874799e-20   21878900
  6.541363e+00   5.859321e-19   3.065935e-03   1.848973e-20   21794260
  6.551990e+00   6.412029e-19   3.068881e-03   1.823861e-20   21770256
  6.562619e+00   6.017737e-19   3.068010e-03   1.799497e-20   21718124
  6.573247e+00   6.029280e-19   3.067905e-03   1.776452e-20   21671096
  6.583874e+00   5.351995e-19   3.067932e-03   1.751045e-20   21625412
  6.594503e+00   4.893622e-19   3.069070e-03   1.727098e-20   21587284
  6.605129e+00   4.562250e-19   3.066010e-03   1.704824e-20   21519648
  6.615755e+00   5.317301e-19   3.068792e-03   1.683468e-20   21493344
  6.626384e+00   5.134985e-19   3.067812e-03   1.659542e-20   21439360
  6.637013e+00   4.780591e-19   3.068679e-03   1.638779e-20   21398900
  6.647644e+00   4.994058e-19   3.068668e-03   1.617368e-20   21351488
  6.658271e+00   4.398235e-19   3.066526e-03   1.597874e-20   21288012
  6.668898e+00   4.395862e-19   3.068796e-03   1.576231e-20   21255052
  6.679525e+00   4.602270e-19   3.067400e-03   1.556550e-20   21196928
  6.690151e+00   3.877033e-19   3.067431e-03   1.538947e-20   21149036
  6.700778e+00   4.496739e-19   3.068015e-03   1.518905e-20   21105304
  6.711407e+00   4.670331e-19   3.068524e-03   1.500133e-20   21059992
  6.722038e+00   3.969657e-19   3.069263e-03   1.482711e-20   21014904
  6.732667e+00   4.407762e-19   3.067536e-03   1.464961e-20   20953620
  6.743293e+00   3.936765e-19   3.067478e-03   1.446523e-20   20902948
  6.753920e+00   3.874736e-19   3.068064e-03   1.429474e-20   20856528
  6.764548e+00   4.062943e-19   3.068448e-03   1.411797e-20   20808868
  6.775174e+00   3.834631e-19   3.066599e-03   1.395656e-20   20746700
  6.785798e+00   4.076761e-19   3.066925e-03   1.379392e-20   20699040
  6.796428e+00   4.053500e-19   3.069860e-03   1.363325e-20   20667584
  6.807054e+00   3.589831e-19   3.064988e-03   1.348482e-20   20583320
  6.817679e+00   3.978490e-19   3.069606e-03   1.330041e-20   20562728
  6.828310e+00   3.766851e-19   3.067915e-03   1.317313e-20   20499120
  6.838938e+00   4.091141e-19   3.068337e-03   1.302473e-20   20448668
  6.849566e+00   3.455299e-19   3.068077e-03   1.287895e-20   20394408
  6.860195e+00   3.569894e-19   3.068320e-03   1.272232e-20   20344236
  6.870823e+00   3.507934e-19   3.067630e-03   1.258936e-20   20287988
  6.881451e+00   3.199247e-19   3.068044e-03   1.244448e-20   20237280
  6.892077e+00   3.622839e-19   3.067320e-03   1.230863e-20   20178328
  6.902707e+00   3.370391e-19   3.069652e-03   1.216879e-20   20139844
  6.913336e+00   3.441554e-19   3.067174e-03   1.203855e-20   20069748
  6.923962e+00   3.404574e-19   3.067514e-03   1.191208e-20   20016800
  6.934587e+00   3.162166e-19   3.067642e-03   1.177976e-20   19962224
  6.945217e+00   3.285026e-19   3.069885e-03   1.164905e-20   19923568
  6.955848e+00   3.577716e-19   3.067490e-03   1.153862e-20   19854300
  6.966474e+00   2.850132e-19   3.067154e-03   1.141349e-20   19797056
  6.977101e+00   2.974240e-19   3.067706e-03   1.128531e-20   19744940
  6.987728e+00   2.977035e-19   3.068174e-03   1.117601e-20   19691768
  6.998356e+00   3.025133e-19   3.067321e-03   1.104746e-20   19629548
  7.008982e+00   3.112084e-19   3.067740e-03   1.093661e-20   19575480
  7.019610e+00   2.985815e-19   3.068413e-03   1.082958e-20   19523296
  7.030241e+00   2.802573e-19   3.069533e-03   1.071612e-20   19474344
  7.040867e+00   3.094840e-19   3.065611e-03   1.061576e-20   19392868
  7.051493e+00   3.066427e-19   3.069073e-03   1.049974e-20   19356176
  7.062123e+00   2.922402e-19   3.068592e-03   1.039852e-20   19294916
  7.072754e+00   3.091718e-19   3.069110e-03   1.030592e-20   19240856
  7.083382e+00   3.020763e-19   3.067066e-03   1.019430e-20   19170884
  7.094007e+00   2.760961e-19   3.066966e-03   1.009794e-20   19111352
  7.104633e+00   2.804854e-19   3.068278e-03   9.997047e-21   19060016
  7.115261e+00   2.862506e-19   3.067998e-03   9.899233e-21   18999752
  7.125886e+00   2.650265e-19   3.066210e-03   9.801543e-21   18930272
  7.136511e+00   2.554218e-19   3.068009e-03   9.711744e-21   18882340
  7.147141e+00   2.522180e-19   3.069133e-03   9.614680e-21   18829056
  7.157770e+00   2.612471e-19   3.067293e-03   9.531770e-21   18757640
  7.168398e+00   2.425179e-19   3.069197e-03   9.439568e-21   18709036
  7.179027e+00   2.628343e-19   3.067378e-03   9.350574e-21   18637668
  7.189656e+00   2.379812e-19   3.069146e-03   9.263996e-21   18587048
  7.200283e+00   2.590055e-19   3.066626e-03   9.178731e-21   18510972
  7.210909e+00   2.533598e-19   3.067730e-03   9.088222e-21   18456692
  7.221535e+00   2.267518e-19   3.067567e-03   9.011945e-21   18394084
  7.232164e+00   1.989231e-19   3.069110e-03   8.935193e-21   18341352
  7.242794e+00   2.213249e-19   3.068234e-03   8.849675e-21   18273884
  7.253423e+00   2.458218e-19   3.068036e-03   8.782453e-21   18211148
  7.264048e+00   2.064680e-19   3.066171e-03   8.702386e-21   18137692
  7.274674e+00   2.224438e-19   3.069088e-03   8.614669e-21   18091580
  7.285305e+00   2.279605e-19   3.068515e-03   8.543356e-21   18024560
  7.295932e+00   2.253734e-19   3.067362e-03   8.463967e-21   17955116
  7.306559e+00   2.443196e-19   3.067637e-03   8.403811e-21   17893232
  7.317187e+00   2.131006e-19   3.068343e-03   8.321703e-21   17832620
  7.327816e+00   2.077642e-19   3.068327e-03   8.251399e-21   17767864
  7.338445e+00   2.328811e-19   3.068809e-03   8.178746e-21   17706956
  7.349073e+00   2.103538e-19   3.066947e-03   8.115197e-21   17632632
  7.359699e+00   2.395610e-19   3.068061e-03   8.049413e-21   17573524
  7.370327e+00   2.254502e-19   3.067901e-03   7.982765e-21   17506380
  7.380954e+00   1.937866e-19   3.068207e-03   7.916730e-21   17442548
  7.391580e+00   2.227336e-19   3.066528e-03   7.855850e-21   17368556
  7.402208e+00   2.103405e-19   3.069314e-03   7.793959e-21   17318260
  7.412837e+00   2.104368e-19   3.067939e-03   7.725349e-21   17243792
  7.423463e+00   1.954968e-19   3.066549e-03   7.663305e-21   17169716
  7.434088e+00   2.349445e-19   3.067759e-03   7.604494e-21   17109768
  7.444715e+00   2.021269e-19   3.068012e-03   7.546121e-21   17044064
  7.455345e+00   1.977766e-19   3.068894e-03   7.482467e-21   16981560
  7.465972e+00   2.008209e-19   3.066680e-03   7.426567e-21   16902264
  7.476600e+00   2.063796e-19   3.069499e-03   7.369190e-21   16849940
  7.487230e+00   2.047853e-19   3.067461e-03   7.321313e-21   16770600
  7.497858e+00   1.952124e-19   3.068497e-03   7.251409e-21   16707512
  7.508485e+00   2.051782e-19   3.067634e-03   7.203067e-21   16634480
  7.519114e+00   1.872439e-19   3.068242e-03   7.154039e-21   16569424
  7.529741e+00   1.858767e-19   3.067751e-03   7.095020e-21   16497216
  7.540372e+00   1.986712e-19   3.069501e-03   7.042472e-21   16436416
  7.550999e+00   1.875100e-19   3.067032e-03   6.997649e-21   16353532
  7.561624e+00   1.782672e-19   3.067126e-03   6.943603e-21   16284908
  7.572251e+00   1.844141e-19   3.068426e-03   6.890375e-21   16221948
  7.582881e+00   1.804813e-19   3.068614e-03   6.846280e-21   16152552
  7.593510e+00   1.891169e-19   3.068122e-03   6.802216e-21   16078864
  7.604137e+00   1.817759e-19   3.067536e-03   6.754073e-21   16005296
  7.614766e+00   1.630303e-19   3.068300e-03   6.708349e-21   15938220
  7.625392e+00   1.655400e-19   3.066841e-03   6.655533e-21   15858440
  7.636016e+00   1.716655e-19   3.067373e-03   6.618005e-21   15789252
  7.646642e+00   1.771813e-19   3.067548e-03   6.568946e-21   15718944
  7.657269e+00   1.926204e-19   3.067947e-03   6.526169e-21   15648652
  7.667899e+00   1.844997e-19   3.069201e-03   6.482263e-21   15581944
  7.678531e+00   1.761686e-19   3.069010e-03   6.443737e-21   15508744
  7.689158e+00   1.681764e-19   3.066436e-03   6.399906e-21   15422472
  7.699784e+00   1.645948e-19   3.068878e-03   6.358339e-21   15361536
  7.710413e+00   1.596498e-19   3.067494e-03   6.320059e-21   15281048
  7.721038e+00   1.702117e-19   3.067557e-03   6.283086e-21   15207752
  7.731666e+00   1.822352e-19   3.067687e-03   6.241981e-21   15134800
  7.742292e+00   1.724469e-19   3.067594e-03   6.203579e-21   15059664
  7.752920e+00   1.709889e-19   3.068106e-03   6.161418e-21   14987020
  7.763550e+00   1.631813e-19   3.069757e-03   6.127467e-21   14919936
  7.774179e+00   1.836842e-19   3.066979e-03   6.094357e-21   14831776
  7.784807e+00   1.569986e-19   3.069197e-03   6.057222e-21   14767552
  7.795435e+00   1.593711e-19   3.066309e-03   6.021915e-21   14678336
  7.806062e+00   1.642690e-19   3.069079e-03   5.986509e-21   14615044
  7.816690e+00   1.579305e-19   3.067275e-03   5.954263e-21   14530200
  7.827317e+00   1.592481e-19   3.067927e-03   5.924790e-21   14457000
  7.837945e+00   1.765694e-19   3.068558e-03   5.892063e-21   14383440
  7.848573e+00   1.551200e-19   3.067003e-03   5.858429e-21   14299516
  7.859199e+00   1.639141e-19   3.067899e-03   5.826848e-21   14226024
  7.869825e+00   1.578664e-19   3.067223e-03   5.799839e-21   14145048
  7.880455e+00   1.560933e-19   3.070446e-03   5.764051e-21   14082144
  7.891083e+00   1.467240e-19   3.065393e-03   5.735640e-21   13981640
  7.901708e+00   1.487111e-19   3.068688e-03   5.705260e-21   13918460
  7.912338e+00   1.513671e-19   3.068702e-03   5.674728e-21   13839752
  7.922969e+00   1.509795e-19   3.069182e-03   5.647128e-21   13762736
  7.933598e+00   1.449516e-19   3.067868e-03   5.615942e-21   13677980
  7.944225e+00   1.661300e-19   3.067250e-03   5.596026e-21   13596196
  7.954850e+00   1.560035e-19   3.067470e-03   5.563948e-21   13517736
  7.965475e+00   1.379208e-19   3.066448e-03   5.549266e-21   13433184
  7.976100e+00   1.418906e-19   3.068623e-03   5.512807e-21   13362296
  7.986730e+00   1.478876e-19   3.068494e-03   5.488674e-21   13281376
  7.997360e+00   1.516405e-19   3.069113e-03   5.464843e-21   13203336
  8.007987e+00   1.434440e-19   3.066719e-03   5.444773e-21   13113016
