# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.035637e-16   3.066324e-03   2.474416e-19   9350316
  4.033222e+00   5.965780e-16   3.069210e-03   2.443240e-19   9407120
  4.043852e+00   5.901921e-16   3.068250e-03   2.410971e-19   9454642
  4.054482e+00   5.831647e-16   3.068405e-03   2.380543e-19   9506272
  4.065111e+00   5.765323e-16   3.067355e-03   2.351635e-19   9551228
  4.075735e+00   5.701510e-16   3.067594e-03   2.320412e-19   9600264
  4.086360e+00   5.634188e-16   3.067530e-03   2.292612e-19   9651458
  4.096991e+00   5.573876e-16   3.070122e-03   2.263085e-19   9711488
  4.107620e+00   5.503280e-16   3.066189e-03   2.235505e-19   9749144
  4.118247e+00   5.441337e-16   3.069033e-03   2.206698e-19   9807908
  4.128876e+00   5.380828e-16   3.067607e-03   2.182346e-19   9854786
  4.139508e+00   5.331566e-16   3.070269e-03   2.157265e-19   9914304
  4.150134e+00   5.268563e-16   3.064668e-03   2.130701e-19   9945544
  4.160753e+00   5.202666e-16   3.066794e-03   2.102858e-19   10003414
  4.171379e+00   5.138444e-16   3.068671e-03   2.073805e-19   10062032
  4.182011e+00   5.086248e-16   3.069142e-03   2.048255e-19   10114792
  4.192645e+00   5.022646e-16   3.070449e-03   2.021416e-19   10169936
  4.203267e+00   4.973247e-16   3.062650e-03   2.002287e-19   10196602
  4.213895e+00   4.910863e-16   3.072265e-03   1.972007e-19   10281156
  4.224526e+00   4.859078e-16   3.065688e-03   1.951414e-19   10309376
  4.235150e+00   4.804535e-16   3.068567e-03   1.926361e-19   10369856
  4.245775e+00   4.752683e-16   3.066063e-03   1.905391e-19   10415370
  4.256404e+00   4.695855e-16   3.070045e-03   1.879090e-19   10481988
  4.267039e+00   4.641447e-16   3.069556e-03   1.856618e-19   10531200
  4.277665e+00   4.585754e-16   3.065408e-03   1.832903e-19   10569416
  4.288289e+00   4.537209e-16   3.068216e-03   1.811384e-19   10633066
  4.298919e+00   4.481997e-16   3.068866e-03   1.788299e-19   10687548
  4.309552e+00   4.436329e-16   3.070419e-03   1.767785e-19   10743968
  4.320180e+00   4.382403e-16   3.065849e-03   1.746569e-19   10782130
  4.330801e+00   4.336820e-16   3.066095e-03   1.725446e-19   10837792
  4.341427e+00   4.288526e-16   3.068321e-03   1.705451e-19   10897368
  4.352058e+00   4.243864e-16   3.069642e-03   1.686147e-19   10953940
  4.362687e+00   4.189119e-16   3.067969e-03   1.662282e-19   11003274
  4.373313e+00   4.144841e-16   3.066343e-03   1.643042e-19   11052800
  4.383943e+00   4.096722e-16   3.070099e-03   1.622484e-19   11118176
  4.394573e+00   4.048698e-16   3.067934e-03   1.604339e-19   11162268
  4.405196e+00   4.007675e-16   3.066117e-03   1.586679e-19   11211458
  4.415820e+00   3.960188e-16   3.067310e-03   1.566744e-19   11271888
  4.426448e+00   3.917055e-16   3.068640e-03   1.547608e-19   11329304
  4.437073e+00   3.872983e-16   3.066385e-03   1.529961e-19   11375026
  4.447701e+00   3.829398e-16   3.069261e-03   1.510392e-19   11442532
  4.458330e+00   3.788116e-16   3.066551e-03   1.494212e-19   11487264
  4.468957e+00   3.738800e-16   3.068098e-03   1.474004e-19   11545680
  4.479587e+00   3.701757e-16   3.069842e-03   1.456294e-19   11607058
  4.490221e+00   3.663430e-16   3.069925e-03   1.440600e-19   11664300
  4.500851e+00   3.614534e-16   3.066963e-03   1.422667e-19   11707488
  4.511474e+00   3.576038e-16   3.066617e-03   1.406932e-19   11759536
  4.522104e+00   3.539390e-16   3.071176e-03   1.389443e-19   11833690
  4.532737e+00   3.501728e-16   3.067542e-03   1.374940e-19   11877808
  4.543362e+00   3.456431e-16   3.065778e-03   1.357530e-19   11925836
  4.553987e+00   3.420953e-16   3.068899e-03   1.341090e-19   11992168
  4.564616e+00   3.381507e-16   3.067784e-03   1.325528e-19   12044554
  4.575242e+00   3.345214e-16   3.067168e-03   1.311106e-19   12098976
  4.585865e+00   3.308454e-16   3.066173e-03   1.295797e-19   12149996
  4.596487e+00   3.269550e-16   3.067038e-03   1.280633e-19   12209594
  4.607117e+00   3.236860e-16   3.069983e-03   1.266049e-19   12279272
  4.617752e+00   3.196770e-16   3.070004e-03   1.250419e-19   12336072
  4.628383e+00   3.163536e-16   3.067416e-03   1.237138e-19   12381744
  4.639009e+00   3.126915e-16   3.068068e-03   1.221266e-19   12441590
  4.649637e+00   3.094315e-16   3.067557e-03   1.208622e-19   12497256
  4.660262e+00   3.062482e-16   3.066825e-03   1.195031e-19   12550032
  4.670884e+00   3.024364e-16   3.066185e-03   1.181198e-19   12603936
  4.681508e+00   2.993744e-16   3.068111e-03   1.167990e-19   12671230
  4.692142e+00   2.959582e-16   3.070828e-03   1.153379e-19   12740920
  4.702775e+00   2.928887e-16   3.067767e-03   1.141837e-19   12784560
  4.713398e+00   2.892294e-16   3.065894e-03   1.127772e-19   12834176
  4.724025e+00   2.862410e-16   3.069663e-03   1.114744e-19   12909006
  4.734656e+00   2.830656e-16   3.068089e-03   1.102683e-19   12959680
  4.745283e+00   2.801455e-16   3.067551e-03   1.091177e-19   13014232
  4.755909e+00   2.766038e-16   3.068154e-03   1.076989e-19   13076514
  4.766534e+00   2.738177e-16   3.065684e-03   1.067088e-19   13127112
  4.777164e+00   2.705306e-16   3.070665e-03   1.052963e-19   13205852
  4.787797e+00   2.675817e-16   3.068206e-03   1.040556e-19   13252032
  4.798423e+00   2.646760e-16   3.066967e-03   1.029840e-19   13307450
  4.809051e+00   2.621714e-16   3.068506e-03   1.018829e-19   13374160
  4.819680e+00   2.589009e-16   3.067567e-03   1.006287e-19   13426348
  4.830308e+00   2.562111e-16   3.069633e-03   9.956707e-20   13492760
  4.840934e+00   2.535712e-16   3.066142e-03   9.856305e-20   13539546
  4.851560e+00   2.505068e-16   3.068338e-03   9.745560e-20   13610704
  4.862187e+00   2.479960e-16   3.066835e-03   9.636372e-20   13662024
  4.872813e+00   2.450767e-16   3.068248e-03   9.529958e-20   13727492
  4.883443e+00   2.426209e-16   3.069111e-03   9.419929e-20   13793394
  4.894073e+00   2.401041e-16   3.067154e-03   9.319494e-20   13844456
  4.904699e+00   2.372903e-16   3.067927e-03   9.217512e-20   13905184
  4.915325e+00   2.344758e-16   3.067971e-03   9.112588e-20   13965958
  4.925951e+00   2.323282e-16   3.067148e-03   9.030953e-20   14025192
  4.936580e+00   2.297521e-16   3.068951e-03   8.926216e-20   14093768
  4.947211e+00   2.273337e-16   3.068454e-03   8.824037e-20   14150440
  4.957840e+00   2.247874e-16   3.068630e-03   8.732126e-20   14213450
  4.968468e+00   2.225204e-16   3.066726e-03   8.640922e-20   14267036
  4.979095e+00   2.198802e-16   3.068568e-03   8.538598e-20   14335032
  4.989722e+00   2.176176e-16   3.067092e-03   8.451665e-20   14387664
  5.000347e+00   2.154330e-16   3.068270e-03   8.372066e-20   14455698
  5.010977e+00   2.126798e-16   3.068677e-03   8.267649e-20   14520452
  5.021607e+00   2.105020e-16   3.068497e-03   8.183503e-20   14580272
  5.032232e+00   2.083494e-16   3.065614e-03   8.093831e-20   14628050
  5.042860e+00   2.061894e-16   3.070982e-03   8.015142e-20   14716744
  5.053489e+00   2.040596e-16   3.065407e-03   7.941729e-20   14751712
  5.064115e+00   2.017752e-16   3.069456e-03   7.845226e-20   14831620
  5.074740e+00   1.996279e-16   3.065470e-03   7.772957e-20   14875522
  5.085366e+00   1.974545e-16   3.068961e-03   7.689504e-20   14956720
  5.095994e+00   1.951448e-16   3.066998e-03   7.601605e-20   15008272
  5.106620e+00   1.933787e-16   3.067783e-03   7.525225e-20   15073780
  5.117248e+00   1.914481e-16   3.069002e-03   7.451124e-20   15144866
  5.127883e+00   1.891719e-16   3.070052e-03   7.371684e-20   15213872
  5.138515e+00   1.872761e-16   3.067931e-03   7.293303e-20   15263976
  5.149140e+00   1.852246e-16   3.066723e-03   7.221580e-20   15320236
  5.159767e+00   1.833830e-16   3.069367e-03   7.149160e-20   15398322
  5.170396e+00   1.814620e-16   3.067121e-03   7.078877e-20   15450864
  5.181021e+00   1.794620e-16   3.067373e-03   7.006353e-20   15513888
  5.191645e+00   1.774515e-16   3.066596e-03   6.934683e-20   15574626
  5.202274e+00   1.758627e-16   3.069893e-03   6.870901e-20   15657956
  5.212904e+00   1.739761e-16   3.066736e-03   6.804608e-20   15704248
  5.223531e+00   1.720402e-16   3.068512e-03   6.729702e-20   15774824
  5.234161e+00   1.703434e-16   3.069354e-03   6.664498e-20   15844898
  5.244790e+00   1.684825e-16   3.066994e-03   6.596507e-20   15898956
  5.255415e+00   1.666588e-16   3.067091e-03   6.533036e-20   15961768
  5.266040e+00   1.649325e-16   3.068481e-03   6.465268e-20   16032208
  5.276669e+00   1.634135e-16   3.068464e-03   6.403327e-20   16099530
  5.287295e+00   1.617256e-16   3.065856e-03   6.349955e-20   16152712
  5.297924e+00   1.601238e-16   3.069693e-03   6.285822e-20   16235740
  5.308553e+00   1.584575e-16   3.067725e-03   6.223783e-20   16288856
  5.319183e+00   1.567385e-16   3.069408e-03   6.159406e-20   16365074
  5.329812e+00   1.553312e-16   3.067066e-03   6.110131e-20   16418248
  5.340434e+00   1.536261e-16   3.065573e-03   6.053308e-20   16473180
  5.351058e+00   1.521484e-16   3.069491e-03   5.987709e-20   16560234
  5.361687e+00   1.504478e-16   3.067046e-03   5.932739e-20   16616088
  5.372317e+00   1.491153e-16   3.069133e-03   5.879257e-20   16693264
  5.382948e+00   1.474989e-16   3.068526e-03   5.821995e-20   16753864
  5.393577e+00   1.460481e-16   3.068569e-03   5.768387e-20   16820702
  5.404204e+00   1.446039e-16   3.066887e-03   5.714128e-20   16879288
  5.414832e+00   1.432539e-16   3.068277e-03   5.669660e-20   16951712
  5.425456e+00   1.416346e-16   3.066689e-03   5.618575e-20   17007560
  5.436084e+00   1.403386e-16   3.069534e-03   5.564662e-20   17092086
  5.446713e+00   1.390367e-16   3.067265e-03   5.520827e-20   17148392
  5.457342e+00   1.376863e-16   3.068696e-03   5.467037e-20   17222288
  5.467971e+00   1.362169e-16   3.068089e-03   5.417542e-20   17285096
  5.478597e+00   1.349454e-16   3.066549e-03   5.372237e-20   17344826
  5.489223e+00   1.335428e-16   3.068300e-03   5.318096e-20   17421236
  5.499853e+00   1.322668e-16   3.069479e-03   5.272558e-20   17494160
  5.510478e+00   1.309490e-16   3.065109e-03   5.229965e-20   17538122
  5.521100e+00   1.298951e-16   3.067347e-03   5.188730e-20   17620136
  5.531731e+00   1.284576e-16   3.069687e-03   5.143389e-20   17700428
  5.542362e+00   1.273457e-16   3.068482e-03   5.096679e-20   17760320
  5.552991e+00   1.260403e-16   3.068060e-03   5.054017e-20   17827562
  5.563619e+00   1.247849e-16   3.067912e-03   5.011546e-20   17895488
  5.574247e+00   1.237770e-16   3.068230e-03   4.976479e-20   17963576
  5.584874e+00   1.225671e-16   3.067616e-03   4.933764e-20   18027500
  5.595502e+00   1.213393e-16   3.068831e-03   4.887520e-20   18105650
  5.606129e+00   1.201701e-16   3.066269e-03   4.852397e-20   18160880
  5.616752e+00   1.191427e-16   3.067084e-03   4.815764e-20   18233144
  5.627379e+00   1.179675e-16   3.067872e-03   4.773699e-20   18307310
  5.638008e+00   1.169878e-16   3.068420e-03   4.739096e-20   18381680
  5.648639e+00   1.158546e-16   3.068723e-03   4.699968e-20   18450536
  5.659270e+00   1.148478e-16   3.069549e-03   4.665515e-20   18522128
  5.669897e+00   1.135641e-16   3.067067e-03   4.625315e-20   18578414
  5.680523e+00   1.127464e-16   3.067781e-03   4.591067e-20   18654304
  5.691150e+00   1.116970e-16   3.067639e-03   4.560473e-20   18722304
  5.701780e+00   1.106328e-16   3.069442e-03   4.519468e-20   18802472
  5.712409e+00   1.096548e-16   3.067729e-03   4.489761e-20   18864266
  5.723037e+00   1.087739e-16   3.067347e-03   4.461514e-20   18933260
  5.733662e+00   1.076802e-16   3.066799e-03   4.424029e-20   18997448
  5.744288e+00   1.068418e-16   3.068953e-03   4.393387e-20   19079816
  5.754917e+00   1.058992e-16   3.067744e-03   4.364373e-20   19145330
  5.765545e+00   1.049554e-16   3.067941e-03   4.334703e-20   19218276
  5.776172e+00   1.041130e-16   3.067784e-03   4.302116e-20   19286200
  5.786797e+00   1.031409e-16   3.066457e-03   4.274974e-20   19349738
  5.797427e+00   1.024275e-16   3.070714e-03   4.246054e-20   19450040
  5.808057e+00   1.015902e-16   3.065907e-03   4.223030e-20   19489688
  5.818683e+00   1.006649e-16   3.068803e-03   4.192211e-20   19576868
  5.829310e+00   9.979236e-17   3.067331e-03   4.168479e-20   19640282
  5.839940e+00   9.905297e-17   3.069683e-03   4.139465e-20   19728800
  5.850566e+00   9.818865e-17   3.065237e-03   4.109675e-20   19770152
  5.861190e+00   9.730795e-17   3.068717e-03   4.081350e-20   19863516
  5.871821e+00   9.661954e-17   3.069639e-03   4.060668e-20   19943594
  5.882452e+00   9.586619e-17   3.067597e-03   4.040709e-20   20003440
  5.893081e+00   9.511204e-17   3.068832e-03   4.014433e-20   20081768
  5.903706e+00   9.421127e-17   3.066188e-03   3.986964e-20   20136200
  5.914335e+00   9.361951e-17   3.070449e-03   3.970542e-20   20238094
  5.924964e+00   9.273852e-17   3.066146e-03   3.944180e-20   20282544
  5.935584e+00   9.207039e-17   3.065727e-03   3.921384e-20   20351720
  5.946209e+00   9.142316e-17   3.068474e-03   3.904013e-20   20444714
  5.956838e+00   9.083750e-17   3.067781e-03   3.886203e-20   20515116
  5.967470e+00   9.013680e-17   3.070149e-03   3.860088e-20   20602384
  5.978102e+00   8.941015e-17   3.068165e-03   3.839979e-20   20659872
  5.988728e+00   8.873270e-17   3.067093e-03   3.820307e-20   20727682
  5.999356e+00   8.804325e-17   3.068732e-03   3.800858e-20   20814416
  6.009986e+00   8.742967e-17   3.068153e-03   3.784354e-20   20881100
  6.020612e+00   8.677015e-17   3.068117e-03   3.765160e-20   20953688
  6.031238e+00   8.634119e-17   3.066654e-03   3.752357e-20   21021050
  6.041866e+00   8.568526e-17   3.068891e-03   3.734353e-20   21111632
  6.052496e+00   8.506607e-17   3.068341e-03   3.715060e-20   21179972
  6.063121e+00   8.444752e-17   3.066368e-03   3.697403e-20   21240488
  6.073747e+00   8.400613e-17   3.068419e-03   3.688970e-20   21331418
  6.084375e+00   8.340705e-17   3.067338e-03   3.673234e-20   21397304
  6.095000e+00   8.289195e-17   3.067405e-03   3.659774e-20   21469764
  6.105627e+00   8.234123e-17   3.068819e-03   3.641089e-20   21556122
  6.116254e+00   8.185418e-17   3.066479e-03   3.633277e-20   21618312
  6.126884e+00   8.128989e-17   3.069809e-03   3.618249e-20   21716096
  6.137516e+00   8.068579e-17   3.068719e-03   3.602104e-20   21781352
  6.148144e+00   8.032489e-17   3.067428e-03   3.595062e-20   21848870
  6.158771e+00   7.984566e-17   3.067652e-03   3.585359e-20   21927536
  6.169400e+00   7.937776e-17   3.068795e-03   3.571344e-20   22008944
  6.180028e+00   7.900059e-17   3.067865e-03   3.564331e-20   22076136
  6.190652e+00   7.855570e-17   3.066547e-03   3.560771e-20   22145270
  6.201282e+00   7.801810e-17   3.070373e-03   3.544166e-20   22250960
  6.211913e+00   7.765400e-17   3.066914e-03   3.536020e-20   22300864
  6.222538e+00   7.725605e-17   3.067186e-03   3.526400e-20   22378586
  6.233165e+00   7.692863e-17   3.068261e-03   3.523976e-20   22464104
  6.243795e+00   7.647867e-17   3.068708e-03   3.512345e-20   22542892
  6.254421e+00   7.602157e-17   3.067123e-03   3.506343e-20   22606008
  6.265047e+00   7.564842e-17   3.067919e-03   3.493968e-20   22690002
  6.275673e+00   7.529266e-17   3.066936e-03   3.489536e-20   22762216
  6.286298e+00   7.464892e-17   3.068880e-03   3.466871e-20   22815779
  6.296927e+00   7.338031e-17   3.067733e-03   3.407600e-20   22772312
  6.307555e+00   7.208187e-17   3.067923e-03   3.349255e-20   22733708
  6.318183e+00   7.074882e-17   3.068441e-03   3.283904e-20   22697672
  6.328811e+00   6.959071e-17   3.067507e-03   3.231813e-20   22651460
  6.339438e+00   6.835773e-17   3.068199e-03   3.169915e-20   22616024
  6.350068e+00   6.708879e-17   3.069309e-03   3.114605e-20   22583496
  6.360694e+00   6.594015e-17   3.065960e-03   3.062443e-20   22519252
  6.371317e+00   6.473856e-17   3.067197e-03   3.005327e-20   22488992
  6.381944e+00   6.372661e-17   3.067780e-03   2.960509e-20   22453172
  6.392574e+00   6.254769e-17   3.069105e-03   2.904229e-20   22420584
  6.403204e+00   6.152566e-17   3.068296e-03   2.860736e-20   22371700
  6.413832e+00   6.044330e-17   3.068296e-03   2.813523e-20   22329896
  6.424460e+00   5.941674e-17   3.067512e-03   2.767648e-20   22282876
  6.435088e+00   5.844913e-17   3.068899e-03   2.724385e-20   22250692
  6.445715e+00   5.736483e-17   3.066872e-03   2.679642e-20   22194436
  6.456340e+00   5.650035e-17   3.066996e-03   2.637576e-20   22153540
  6.466968e+00   5.556242e-17   3.068722e-03   2.596418e-20   22122584
  6.477597e+00   5.468675e-17   3.067957e-03   2.558071e-20   22073004
  6.488227e+00   5.379704e-17   3.069406e-03   2.518900e-20   22039640
  6.498854e+00   5.286395e-17   3.066107e-03   2.480814e-20   21971624
  6.509482e+00   5.205765e-17   3.070097e-03   2.443360e-20   21955708
  6.520106e+00   5.116917e-17   3.063845e-03   2.407552e-20   21867720
  6.530733e+00   5.031968e-17   3.071600e-03   2.369044e-20   21878900
  6.541363e+00   4.959876e-17   3.065935e-03   2.336928e-20   21794260
  6.551990e+00   4.870579e-17   3.068881e-03   2.299179e-20   21770256
  6.562619e+00   4.794180e-17   3.068010e-03   2.267874e-20   21718124
  6.573247e+00   4.718276e-17   3.067905e-03   2.235685e-20   21671096
  6.583874e+00   4.646310e-17   3.067932e-03   2.204778e-20   21625412
  6.594503e+00   4.571191e-17   3.069070e-03   2.173120e-20   21587284
  6.605129e+00   4.499782e-17   3.066010e-03   2.143572e-20   21519648
  6.615755e+00   4.435184e-17   3.068792e-03   2.114837e-20   21493344
  6.626384e+00   4.361184e-17   3.067812e-03   2.085018e-20   21439360
  6.637013e+00   4.293335e-17   3.068679e-03   2.055653e-20   21398900
  6.647644e+00   4.222178e-17   3.068668e-03   2.027800e-20   21351488
  6.658271e+00   4.156021e-17   3.066526e-03   2.001030e-20   21288012
  6.668898e+00   4.094701e-17   3.068796e-03   1.973895e-20   21255052
  6.679525e+00   4.035464e-17   3.067400e-03   1.951533e-20   21196928
  6.690151e+00   3.973726e-17   3.067431e-03   1.925318e-20   21149036
  6.700778e+00   3.911567e-17   3.068015e-03   1.898640e-20   21105304
  6.711407e+00   3.850604e-17   3.068524e-03   1.873661e-20   21059992
  6.722038e+00   3.795933e-17   3.069263e-03   1.849671e-20   21014904
  6.732667e+00   3.738343e-17   3.067536e-03   1.828401e-20   20953620
  6.743293e+00   3.680703e-17   3.067478e-03   1.803905e-20   20902948
  6.753920e+00   3.625905e-17   3.068064e-03   1.780997e-20   20856528
  6.764548e+00   3.569246e-17   3.068448e-03   1.759487e-20   20808868
  6.775174e+00   3.521295e-17   3.066599e-03   1.738354e-20   20746700
  6.785798e+00   3.470841e-17   3.066925e-03   1.716710e-20   20699040
  6.796428e+00   3.411486e-17   3.069860e-03   1.694804e-20   20667584
  6.807054e+00   3.362773e-17   3.064988e-03   1.675231e-20   20583320
  6.817679e+00   3.313671e-17   3.069606e-03   1.654375e-20   20562728
  6.828310e+00   3.266531e-17   3.067915e-03   1.636269e-20   20499120
  6.838938e+00   3.221055e-17   3.068337e-03   1.616737e-20   20448668
  6.849566e+00   3.165063e-17   3.068077e-03   1.595357e-20   20394408
  6.860195e+00   3.123353e-17   3.068320e-03   1.578750e-20   20344236
  6.870823e+00   3.080765e-17   3.067630e-03   1.559340e-20   20287988
  6.881451e+00   3.038341e-17   3.068044e-03   1.542083e-20   20237280
  6.892077e+00   2.990548e-17   3.067320e-03   1.524149e-20   20178328
  6.902707e+00   2.947260e-17   3.069652e-03   1.505699e-20   20139844
  6.913336e+00   2.909499e-17   3.067174e-03   1.491193e-20   20069748
  6.923962e+00   2.865783e-17   3.067514e-03   1.473382e-20   20016800
  6.934587e+00   2.823501e-17   3.067642e-03   1.456618e-20   19962224
  6.945217e+00   2.783980e-17   3.069885e-03   1.441799e-20   19923568
  6.955848e+00   2.744148e-17   3.067490e-03   1.425416e-20   19854300
  6.966474e+00   2.704222e-17   3.067154e-03   1.409788e-20   19797056
  6.977101e+00   2.663953e-17   3.067706e-03   1.393978e-20   19744940
  6.987728e+00   2.624662e-17   3.068174e-03   1.378936e-20   19691768
  6.998356e+00   2.593060e-17   3.067321e-03   1.365925e-20   19629548
  7.008982e+00   2.555966e-17   3.067740e-03   1.350203e-20   19575480
  7.019610e+00   2.516292e-17   3.068413e-03   1.336033e-20   19523296
  7.030241e+00   2.486652e-17   3.069533e-03   1.321632e-20   19474344
  7.040867e+00   2.449682e-17   3.065611e-03   1.309534e-20   19392868
  7.051493e+00   2.417005e-17   3.069073e-03   1.295608e-20   19356176
  7.062123e+00   2.383814e-17   3.068592e-03   1.281816e-20   19294916
  7.072754e+00   2.350210e-17   3.069110e-03   1.269758e-20   19240856
  7.083382e+00   2.318514e-17   3.067066e-03   1.257558e-20   19170884
  7.094007e+00   2.290378e-17   3.066966e-03   1.245188e-20   19111352
  7.104633e+00   2.255235e-17   3.068278e-03   1.231329e-20   19060016
  7.115261e+00   2.224807e-17   3.067998e-03   1.220294e-20   18999752
  7.125886e+00   2.197531e-17   3.066210e-03   1.209573e-20   18930272
  7.136511e+00   2.164747e-17   3.068009e-03   1.196454e-20   18882340
  7.147141e+00   2.136399e-17   3.069133e-03   1.185835e-20   18829056
  7.157770e+00   2.107680e-17   3.067293e-03   1.174889e-20   18757640
  7.168398e+00   2.079767e-17   3.069197e-03   1.163498e-20   18709036
  7.179027e+00   2.048398e-17   3.067378e-03   1.151609e-20   18637668
  7.189656e+00   2.022419e-17   3.069146e-03   1.140663e-20   18587048
  7.200283e+00   1.998906e-17   3.066626e-03   1.130119e-20   18510972
  7.210909e+00   1.970033e-17   3.067730e-03   1.119269e-20   18456692
  7.221535e+00   1.947511e-17   3.067567e-03   1.110413e-20   18394084
  7.232164e+00   1.921449e-17   3.069110e-03   1.099515e-20   18341352
  7.242794e+00   1.893337e-17   3.068234e-03   1.088856e-20   18273884
  7.253423e+00   1.868306e-17   3.068036e-03   1.079715e-20   18211148
  7.264048e+00   1.843887e-17   3.066171e-03   1.070809e-20   18137692
  7.274674e+00   1.819262e-17   3.069088e-03   1.060383e-20   18091580
  7.285305e+00   1.792812e-17   3.068515e-03   1.050860e-20   18024560
  7.295932e+00   1.774827e-17   3.067362e-03   1.043144e-20   17955116
  7.306559e+00   1.751575e-17   3.067637e-03   1.032951e-20   17893232
  7.317187e+00   1.726801e-17   3.068343e-03   1.023889e-20   17832620
  7.327816e+00   1.705274e-17   3.068327e-03   1.015498e-20   17767864
  7.338445e+00   1.681793e-17   3.068809e-03   1.006934e-20   17706956
  7.349073e+00   1.659485e-17   3.066947e-03   9.983357e-21   17632632
  7.359699e+00   1.639466e-17   3.068061e-03   9.899308e-21   17573524
  7.370327e+00   1.619328e-17   3.067901e-03   9.817938e-21   17506380
  7.380954e+00   1.597658e-17   3.068207e-03   9.741502e-21   17442548
  7.391580e+00   1.576530e-17   3.066528e-03   9.664690e-21   17368556
  7.402208e+00   1.556841e-17   3.069314e-03   9.578482e-21   17318260
  7.412837e+00   1.538355e-17   3.067939e-03   9.507771e-21   17243792
  7.423463e+00   1.520154e-17   3.066549e-03   9.430808e-21   17169716
  7.434088e+00   1.499849e-17   3.067759e-03   9.357470e-21   17109768
  7.444715e+00   1.482489e-17   3.068012e-03   9.288654e-21   17044064
  7.455345e+00   1.463704e-17   3.068894e-03   9.212010e-21   16981560
  7.465972e+00   1.442318e-17   3.066680e-03   9.137156e-21   16902264
  7.476600e+00   1.425671e-17   3.069499e-03   9.069576e-21   16849940
  7.487230e+00   1.408687e-17   3.067461e-03   9.010404e-21   16770600
  7.497858e+00   1.391622e-17   3.068497e-03   8.932650e-21   16707512
  7.508485e+00   1.374260e-17   3.067634e-03   8.866841e-21   16634480
  7.519114e+00   1.357633e-17   3.068242e-03   8.806468e-21   16569424
  7.529741e+00   1.340023e-17   3.067751e-03   8.741288e-21   16497216
  7.540372e+00   1.325396e-17   3.069501e-03   8.680120e-21   16436416
  7.550999e+00   1.308125e-17   3.067032e-03   8.616008e-21   16353532
  7.561624e+00   1.290948e-17   3.067126e-03   8.558246e-21   16284908
  7.572251e+00   1.276694e-17   3.068426e-03   8.495592e-21   16221948
  7.582881e+00   1.259927e-17   3.068614e-03   8.433695e-21   16152552
  7.593510e+00   1.245886e-17   3.068122e-03   8.373612e-21   16078864
  7.604137e+00   1.229375e-17   3.067536e-03   8.319440e-21   16005296
  7.614766e+00   1.214655e-17   3.068300e-03   8.265364e-21   15938220
  7.625392e+00   1.202016e-17   3.066841e-03   8.213146e-21   15858440
  7.636016e+00   1.187082e-17   3.067373e-03   8.159064e-21   15789252
  7.646642e+00   1.173446e-17   3.067548e-03   8.103808e-21   15718944
  7.657269e+00   1.158519e-17   3.067947e-03   8.046495e-21   15648652
  7.667899e+00   1.146042e-17   3.069201e-03   8.002231e-21   15581944
  7.678531e+00   1.132415e-17   3.069010e-03   7.954119e-21   15508744
  7.689158e+00   1.118745e-17   3.066436e-03   7.906893e-21   15422472
  7.699784e+00   1.106390e-17   3.068878e-03   7.849416e-21   15361536
  7.710413e+00   1.092511e-17   3.067494e-03   7.807723e-21   15281048
  7.721038e+00   1.080943e-17   3.067557e-03   7.755447e-21   15207752
  7.731666e+00   1.066008e-17   3.067687e-03   7.709082e-21   15134800
  7.742292e+00   1.055531e-17   3.067594e-03   7.667615e-21   15059664
  7.752920e+00   1.043431e-17   3.068106e-03   7.612828e-21   14987020
  7.763550e+00   1.031094e-17   3.069757e-03   7.574053e-21   14919936
  7.774179e+00   1.019316e-17   3.066979e-03   7.536759e-21   14831776
  7.784807e+00   1.007623e-17   3.069197e-03   7.493764e-21   14767552
  7.795435e+00   9.964668e-18   3.066309e-03   7.447871e-21   14678336
  7.806062e+00   9.860777e-18   3.069079e-03   7.408138e-21   14615044
  7.816690e+00   9.738269e-18   3.067275e-03   7.361021e-21   14530200
  7.827317e+00   9.631452e-18   3.067927e-03   7.325022e-21   14457000
  7.837945e+00   9.512326e-18   3.068558e-03   7.290020e-21   14383440
  7.848573e+00   9.431400e-18   3.067003e-03   7.252600e-21   14299516
  7.859199e+00   9.318790e-18   3.067899e-03   7.213117e-21   14226024
  7.869825e+00   9.193360e-18   3.067223e-03   7.172946e-21   14145048
  7.880455e+00   9.107030e-18   3.070446e-03   7.136735e-21   14082144
  7.891083e+00   9.011436e-18   3.065393e-03   7.111340e-21   13981640
  7.901708e+00   8.887731e-18   3.068688e-03   7.065851e-21   13918460
  7.912338e+00   8.802909e-18   3.068702e-03   7.040577e-21   13839752
  7.922969e+00   8.690684e-18   3.069182e-03   7.000371e-21   13762736
  7.933598e+00   8.614917e-18   3.067868e-03   6.972294e-21   13677980
  7.944225e+00   8.503631e-18   3.067250e-03   6.942459e-21   13596196
  7.954850e+00   8.432886e-18   3.067470e-03   6.909002e-21   13517736
  7.965475e+00   8.340941e-18   3.066448e-03   6.880333e-21   13433184
  7.976100e+00   8.237879e-18   3.068623e-03   6.851248e-21   13362296
  7.986730e+00   8.150036e-18   3.068494e-03   6.813497e-21   13281376
  7.997360e+00   8.060886e-18   3.069113e-03   6.786577e-21   13203336
  8.007987e+00   7.984818e-18   3.066719e-03   6.764477e-21   13113016
