# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.355854e-16   3.066324e-03   2.183767e-19   9350316
  4.033222e+00   1.333562e-16   3.069210e-03   2.150628e-19   9407120
  4.043852e+00   1.310953e-16   3.068250e-03   2.122614e-19   9454642
  4.054482e+00   1.291030e-16   3.068405e-03   2.093981e-19   9506272
  4.065111e+00   1.263207e-16   3.067355e-03   2.067507e-19   9551228
  4.075735e+00   1.236956e-16   3.067594e-03   2.039700e-19   9600264
  4.086360e+00   1.221934e-16   3.067530e-03   2.014282e-19   9651458
  4.096991e+00   1.194690e-16   3.070122e-03   1.985868e-19   9711488
  4.107620e+00   1.174001e-16   3.066189e-03   1.959924e-19   9749144
  4.118247e+00   1.153538e-16   3.069033e-03   1.931723e-19   9807908
  4.128876e+00   1.136292e-16   3.067607e-03   1.908084e-19   9854786
  4.139508e+00   1.118827e-16   3.070269e-03   1.881429e-19   9914304
  4.150134e+00   1.096782e-16   3.064668e-03   1.857999e-19   9945544
  4.160753e+00   1.077490e-16   3.066794e-03   1.833136e-19   10003414
  4.171379e+00   1.049247e-16   3.068671e-03   1.807546e-19   10062032
  4.182011e+00   1.039775e-16   3.069142e-03   1.783509e-19   10114792
  4.192645e+00   1.020333e-16   3.070449e-03   1.760729e-19   10169936
  4.203267e+00   1.005902e-16   3.062650e-03   1.740419e-19   10196602
  4.213895e+00   9.827678e-17   3.072265e-03   1.715172e-19   10281156
  4.224526e+00   9.693183e-17   3.065688e-03   1.694187e-19   10309376
  4.235150e+00   9.551871e-17   3.068567e-03   1.671115e-19   10369856
  4.245775e+00   9.372123e-17   3.066063e-03   1.649984e-19   10415370
  4.256404e+00   9.170434e-17   3.070045e-03   1.627969e-19   10481988
  4.267039e+00   9.024177e-17   3.069556e-03   1.605780e-19   10531200
  4.277665e+00   8.872874e-17   3.065408e-03   1.586668e-19   10569416
  4.288289e+00   8.747277e-17   3.068216e-03   1.567170e-19   10633066
  4.298919e+00   8.606809e-17   3.068866e-03   1.546106e-19   10687548
  4.309552e+00   8.422637e-17   3.070419e-03   1.524515e-19   10743968
  4.320180e+00   8.260486e-17   3.065849e-03   1.505691e-19   10782130
  4.330801e+00   8.163205e-17   3.066095e-03   1.487883e-19   10837792
  4.341427e+00   8.018233e-17   3.068321e-03   1.467331e-19   10897368
  4.352058e+00   7.906302e-17   3.069642e-03   1.448278e-19   10953940
  4.362687e+00   7.738659e-17   3.067969e-03   1.429482e-19   11003274
  4.373313e+00   7.623428e-17   3.066343e-03   1.412924e-19   11052800
  4.383943e+00   7.503960e-17   3.070099e-03   1.393381e-19   11118176
  4.394573e+00   7.386925e-17   3.067934e-03   1.377652e-19   11162268
  4.405196e+00   7.261872e-17   3.066117e-03   1.360256e-19   11211458
  4.415820e+00   7.146275e-17   3.067310e-03   1.343235e-19   11271888
  4.426448e+00   6.990058e-17   3.068640e-03   1.323162e-19   11329304
  4.437073e+00   6.894588e-17   3.066385e-03   1.308848e-19   11375026
  4.447701e+00   6.796898e-17   3.069261e-03   1.290716e-19   11442532
  4.458330e+00   6.671598e-17   3.066551e-03   1.276069e-19   11487264
  4.468957e+00   6.584606e-17   3.068098e-03   1.260444e-19   11545680
  4.479587e+00   6.479158e-17   3.069842e-03   1.243483e-19   11607058
  4.490221e+00   6.355696e-17   3.069925e-03   1.228056e-19   11664300
  4.500851e+00   6.239775e-17   3.066963e-03   1.213292e-19   11707488
  4.511474e+00   6.163539e-17   3.066617e-03   1.196822e-19   11759536
  4.522104e+00   6.060976e-17   3.071176e-03   1.181712e-19   11833690
  4.532737e+00   5.964123e-17   3.067542e-03   1.168218e-19   11877808
  4.543362e+00   5.871414e-17   3.065778e-03   1.153495e-19   11925836
  4.553987e+00   5.780309e-17   3.068899e-03   1.139164e-19   11992168
  4.564616e+00   5.689444e-17   3.067784e-03   1.125041e-19   12044554
  4.575242e+00   5.602905e-17   3.067168e-03   1.111642e-19   12098976
  4.585865e+00   5.522854e-17   3.066173e-03   1.098827e-19   12149996
  4.596487e+00   5.444527e-17   3.067038e-03   1.084710e-19   12209594
  4.607117e+00   5.362136e-17   3.069983e-03   1.071565e-19   12279272
  4.617752e+00   5.229013e-17   3.070004e-03   1.058150e-19   12336072
  4.628383e+00   5.170011e-17   3.067416e-03   1.045173e-19   12381744
  4.639009e+00   5.132816e-17   3.068068e-03   1.033531e-19   12441590
  4.649637e+00   5.052075e-17   3.067557e-03   1.020723e-19   12497256
  4.660262e+00   4.967228e-17   3.066825e-03   1.008256e-19   12550032
  4.670884e+00   4.886033e-17   3.066185e-03   9.957781e-20   12603936
  4.681508e+00   4.808069e-17   3.068111e-03   9.842919e-20   12671230
  4.692142e+00   4.751719e-17   3.070828e-03   9.712080e-20   12740920
  4.702775e+00   4.672115e-17   3.067767e-03   9.603624e-20   12784560
  4.713398e+00   4.583942e-17   3.065894e-03   9.485544e-20   12834176
  4.724025e+00   4.514079e-17   3.069663e-03   9.374664e-20   12909006
  4.734656e+00   4.473100e-17   3.068089e-03   9.261888e-20   12959680
  4.745283e+00   4.377668e-17   3.067551e-03   9.142846e-20   13014232
  4.755909e+00   4.345317e-17   3.068154e-03   9.048866e-20   13076514
  4.766534e+00   4.270647e-17   3.065684e-03   8.940552e-20   13127112
  4.777164e+00   4.202785e-17   3.070665e-03   8.824349e-20   13205852
  4.787797e+00   4.151919e-17   3.068206e-03   8.726449e-20   13252032
  4.798423e+00   4.089558e-17   3.066967e-03   8.622285e-20   13307450
  4.809051e+00   4.033265e-17   3.068506e-03   8.525326e-20   13374160
  4.819680e+00   3.978863e-17   3.067567e-03   8.425578e-20   13426348
  4.830308e+00   3.927032e-17   3.069633e-03   8.319443e-20   13492760
  4.840934e+00   3.856138e-17   3.066142e-03   8.225687e-20   13539546
  4.851560e+00   3.811022e-17   3.068338e-03   8.132077e-20   13610704
  4.862187e+00   3.743828e-17   3.066835e-03   8.039143e-20   13662024
  4.872813e+00   3.696337e-17   3.068248e-03   7.940522e-20   13727492
  4.883443e+00   3.666335e-17   3.069111e-03   7.851776e-20   13793394
  4.894073e+00   3.617101e-17   3.067154e-03   7.761066e-20   13844456
  4.904699e+00   3.561385e-17   3.067927e-03   7.670817e-20   13905184
  4.915325e+00   3.518053e-17   3.067971e-03   7.584815e-20   13965958
  4.925951e+00   3.478113e-17   3.067148e-03   7.502757e-20   14025192
  4.936580e+00   3.419003e-17   3.068951e-03   7.409145e-20   14093768
  4.947211e+00   3.394128e-17   3.068454e-03   7.329107e-20   14150440
  4.957840e+00   3.333064e-17   3.068630e-03   7.244089e-20   14213450
  4.968468e+00   3.294522e-17   3.066726e-03   7.168137e-20   14267036
  4.979095e+00   3.255233e-17   3.068568e-03   7.079271e-20   14335032
  4.989722e+00   3.195088e-17   3.067092e-03   7.004255e-20   14387664
  5.000347e+00   3.181440e-17   3.068270e-03   6.919837e-20   14455698
  5.010977e+00   3.131583e-17   3.068677e-03   6.847121e-20   14520452
  5.021607e+00   3.098893e-17   3.068497e-03   6.768724e-20   14580272
  5.032232e+00   3.054119e-17   3.065614e-03   6.694449e-20   14628050
  5.042860e+00   3.024232e-17   3.070982e-03   6.618848e-20   14716744
  5.053489e+00   2.983864e-17   3.065407e-03   6.546086e-20   14751712
  5.064115e+00   2.939910e-17   3.069456e-03   6.473404e-20   14831620
  5.074740e+00   2.915814e-17   3.065470e-03   6.407493e-20   14875522
  5.085366e+00   2.874729e-17   3.068961e-03   6.331827e-20   14956720
  5.095994e+00   2.855502e-17   3.066998e-03   6.262682e-20   15008272
  5.106620e+00   2.824075e-17   3.067783e-03   6.199513e-20   15073780
  5.117248e+00   2.773810e-17   3.069002e-03   6.128635e-20   15144866
  5.127883e+00   2.752173e-17   3.070052e-03   6.058209e-20   15213872
  5.138515e+00   2.708689e-17   3.067931e-03   5.998369e-20   15263976
  5.149140e+00   2.681155e-17   3.066723e-03   5.926976e-20   15320236
  5.159767e+00   2.641904e-17   3.069367e-03   5.873225e-20   15398322
  5.170396e+00   2.637787e-17   3.067121e-03   5.807377e-20   15450864
  5.181021e+00   2.583907e-17   3.067373e-03   5.741110e-20   15513888
  5.191645e+00   2.566752e-17   3.066596e-03   5.684325e-20   15574626
  5.202274e+00   2.535617e-17   3.069893e-03   5.622755e-20   15657956
  5.212904e+00   2.501629e-17   3.066736e-03   5.567193e-20   15704248
  5.223531e+00   2.485120e-17   3.068512e-03   5.503781e-20   15774824
  5.234161e+00   2.456127e-17   3.069354e-03   5.443059e-20   15844898
  5.244790e+00   2.422303e-17   3.066994e-03   5.389796e-20   15898956
  5.255415e+00   2.400837e-17   3.067091e-03   5.333753e-20   15961768
  5.266040e+00   2.379069e-17   3.068481e-03   5.279494e-20   16032208
  5.276669e+00   2.352393e-17   3.068464e-03   5.220844e-20   16099530
  5.287295e+00   2.332351e-17   3.065856e-03   5.170610e-20   16152712
  5.297924e+00   2.308298e-17   3.069693e-03   5.116106e-20   16235740
  5.308553e+00   2.284116e-17   3.067725e-03   5.067118e-20   16288856
  5.319183e+00   2.261897e-17   3.069408e-03   5.015791e-20   16365074
  5.329812e+00   2.252006e-17   3.067066e-03   4.962841e-20   16418248
  5.340434e+00   2.216865e-17   3.065573e-03   4.913905e-20   16473180
  5.351058e+00   2.206111e-17   3.069491e-03   4.871353e-20   16560234
  5.361687e+00   2.175219e-17   3.067046e-03   4.816348e-20   16616088
  5.372317e+00   2.160751e-17   3.069133e-03   4.770484e-20   16693264
  5.382948e+00   2.146605e-17   3.068526e-03   4.721955e-20   16753864
  5.393577e+00   2.109005e-17   3.068569e-03   4.673934e-20   16820702
  5.404204e+00   2.077488e-17   3.066887e-03   4.629630e-20   16879288
  5.414832e+00   2.070684e-17   3.068277e-03   4.584064e-20   16951712
  5.425456e+00   2.064062e-17   3.066689e-03   4.539990e-20   17007560
  5.436084e+00   2.039663e-17   3.069534e-03   4.493902e-20   17092086
  5.446713e+00   2.032475e-17   3.067265e-03   4.458014e-20   17148392
  5.457342e+00   2.002652e-17   3.068696e-03   4.409005e-20   17222288
  5.467971e+00   1.979398e-17   3.068089e-03   4.367101e-20   17285096
  5.478597e+00   1.968568e-17   3.066549e-03   4.329598e-20   17344826
  5.489223e+00   1.953244e-17   3.068300e-03   4.286393e-20   17421236
  5.499853e+00   1.940273e-17   3.069479e-03   4.246482e-20   17494160
  5.510478e+00   1.917413e-17   3.065109e-03   4.207560e-20   17538122
  5.521100e+00   1.912135e-17   3.067347e-03   4.171813e-20   17620136
  5.531731e+00   1.899960e-17   3.069687e-03   4.131850e-20   17700428
  5.542362e+00   1.875695e-17   3.068482e-03   4.091963e-20   17760320
  5.552991e+00   1.867350e-17   3.068060e-03   4.054706e-20   17827562
  5.563619e+00   1.844631e-17   3.067912e-03   4.021033e-20   17895488
  5.574247e+00   1.848106e-17   3.068230e-03   3.990351e-20   17963576
  5.584874e+00   1.827511e-17   3.067616e-03   3.950058e-20   18027500
  5.595502e+00   1.805640e-17   3.068831e-03   3.917874e-20   18105650
  5.606129e+00   1.792655e-17   3.066269e-03   3.880159e-20   18160880
  5.616752e+00   1.788017e-17   3.067084e-03   3.847149e-20   18233144
  5.627379e+00   1.770984e-17   3.067872e-03   3.816881e-20   18307310
  5.638008e+00   1.757912e-17   3.068420e-03   3.782417e-20   18381680
  5.648639e+00   1.757593e-17   3.068723e-03   3.749049e-20   18450536
  5.659270e+00   1.733553e-17   3.069549e-03   3.715645e-20   18522128
  5.669897e+00   1.719253e-17   3.067067e-03   3.685905e-20   18578414
  5.680523e+00   1.710498e-17   3.067781e-03   3.658169e-20   18654304
  5.691150e+00   1.709952e-17   3.067639e-03   3.629662e-20   18722304
  5.701780e+00   1.696066e-17   3.069442e-03   3.595697e-20   18802472
  5.712409e+00   1.684544e-17   3.067729e-03   3.567992e-20   18864266
  5.723037e+00   1.675575e-17   3.067347e-03   3.541723e-20   18933260
  5.733662e+00   1.658997e-17   3.066799e-03   3.513451e-20   18997448
  5.744288e+00   1.655131e-17   3.068953e-03   3.485819e-20   19079816
  5.754917e+00   1.641224e-17   3.067744e-03   3.459334e-20   19145330
  5.765545e+00   1.632369e-17   3.067941e-03   3.430999e-20   19218276
  5.776172e+00   1.617797e-17   3.067784e-03   3.405410e-20   19286200
  5.786797e+00   1.622621e-17   3.066457e-03   3.379723e-20   19349738
  5.797427e+00   1.621477e-17   3.070714e-03   3.356615e-20   19450040
  5.808057e+00   1.600588e-17   3.065907e-03   3.333056e-20   19489688
  5.818683e+00   1.587528e-17   3.068803e-03   3.300361e-20   19576868
  5.829310e+00   1.587686e-17   3.067331e-03   3.284485e-20   19640282
  5.839940e+00   1.582073e-17   3.069683e-03   3.259657e-20   19728800
  5.850566e+00   1.567792e-17   3.065237e-03   3.235124e-20   19770152
  5.861190e+00   1.561343e-17   3.068717e-03   3.214125e-20   19863516
  5.871821e+00   1.558177e-17   3.069639e-03   3.192200e-20   19943594
  5.882452e+00   1.551503e-17   3.067597e-03   3.169712e-20   20003440
  5.893081e+00   1.534219e-17   3.068832e-03   3.147471e-20   20081768
  5.903706e+00   1.532494e-17   3.066188e-03   3.130274e-20   20136200
  5.914335e+00   1.523805e-17   3.070449e-03   3.107112e-20   20238094
  5.924964e+00   1.528671e-17   3.066146e-03   3.092931e-20   20282544
  5.935584e+00   1.518333e-17   3.065727e-03   3.070190e-20   20351720
  5.946209e+00   1.501909e-17   3.068474e-03   3.052011e-20   20444714
  5.956838e+00   1.497703e-17   3.067781e-03   3.033379e-20   20515116
  5.967470e+00   1.496904e-17   3.070149e-03   3.015387e-20   20602384
  5.978102e+00   1.485768e-17   3.068165e-03   2.997254e-20   20659872
  5.988728e+00   1.484655e-17   3.067093e-03   2.981330e-20   20727682
  5.999356e+00   1.477163e-17   3.068732e-03   2.960763e-20   20814416
  6.009986e+00   1.478958e-17   3.068153e-03   2.948285e-20   20881100
  6.020612e+00   1.474685e-17   3.068117e-03   2.929746e-20   20953688
  6.031238e+00   1.464299e-17   3.066654e-03   2.916514e-20   21021050
  6.041866e+00   1.462254e-17   3.068891e-03   2.900854e-20   21111632
  6.052496e+00   1.449858e-17   3.068341e-03   2.884631e-20   21179972
  6.063121e+00   1.448283e-17   3.066368e-03   2.868166e-20   21240488
  6.073747e+00   1.447517e-17   3.068419e-03   2.858168e-20   21331418
  6.084375e+00   1.438505e-17   3.067338e-03   2.844936e-20   21397304
  6.095000e+00   1.438370e-17   3.067405e-03   2.830079e-20   21469764
  6.105627e+00   1.428928e-17   3.068819e-03   2.815699e-20   21556122
  6.116254e+00   1.435236e-17   3.066479e-03   2.806340e-20   21618312
  6.126884e+00   1.431612e-17   3.069809e-03   2.792709e-20   21716096
  6.137516e+00   1.425200e-17   3.068719e-03   2.780269e-20   21781352
  6.148144e+00   1.422117e-17   3.067428e-03   2.772275e-20   21848870
  6.158771e+00   1.419478e-17   3.067652e-03   2.758940e-20   21927536
  6.169400e+00   1.421858e-17   3.068795e-03   2.749708e-20   22008944
  6.180028e+00   1.411637e-17   3.067865e-03   2.738184e-20   22076136
  6.190652e+00   1.409263e-17   3.066547e-03   2.729947e-20   22145270
  6.201282e+00   1.409735e-17   3.070373e-03   2.720685e-20   22250960
  6.211913e+00   1.402839e-17   3.066914e-03   2.710866e-20   22300864
  6.222538e+00   1.406314e-17   3.067186e-03   2.701957e-20   22378586
  6.233165e+00   1.397880e-17   3.068261e-03   2.693191e-20   22464104
  6.243795e+00   1.396960e-17   3.068708e-03   2.687576e-20   22542892
  6.254421e+00   1.395765e-17   3.067123e-03   2.681384e-20   22606008
  6.265047e+00   1.397207e-17   3.067919e-03   2.670977e-20   22690002
  6.275673e+00   1.396625e-17   3.066936e-03   2.669582e-20   22762216
  6.286298e+00   1.375181e-17   3.068880e-03   2.644387e-20   22815779
  6.296927e+00   1.333259e-17   3.067733e-03   2.599267e-20   22772312
  6.307555e+00   1.280412e-17   3.067923e-03   2.552773e-20   22733708
  6.318183e+00   1.234509e-17   3.068441e-03   2.506226e-20   22697672
  6.328811e+00   1.195103e-17   3.067507e-03   2.467566e-20   22651460
  6.339438e+00   1.152971e-17   3.068199e-03   2.423885e-20   22616024
  6.350068e+00   1.111833e-17   3.069309e-03   2.383075e-20   22583496
  6.360694e+00   1.072277e-17   3.065960e-03   2.347578e-20   22519252
  6.371317e+00   1.037959e-17   3.067197e-03   2.303764e-20   22488992
  6.381944e+00   1.000145e-17   3.067780e-03   2.268120e-20   22453172
  6.392574e+00   9.794049e-18   3.069105e-03   2.236109e-20   22420584
  6.403204e+00   9.408089e-18   3.068296e-03   2.193908e-20   22371700
  6.413832e+00   9.078009e-18   3.068296e-03   2.160646e-20   22329896
  6.424460e+00   8.778580e-18   3.067512e-03   2.128282e-20   22282876
  6.435088e+00   8.517432e-18   3.068899e-03   2.092518e-20   22250692
  6.445715e+00   8.187547e-18   3.066872e-03   2.062450e-20   22194436
  6.456340e+00   7.964802e-18   3.066996e-03   2.030492e-20   22153540
  6.466968e+00   7.746627e-18   3.068722e-03   2.001243e-20   22122584
  6.477597e+00   7.465869e-18   3.067957e-03   1.970538e-20   22073004
  6.488227e+00   7.221021e-18   3.069406e-03   1.939985e-20   22039640
  6.498854e+00   6.974898e-18   3.066107e-03   1.912303e-20   21971624
  6.509482e+00   6.797838e-18   3.070097e-03   1.884807e-20   21955708
  6.520106e+00   6.612324e-18   3.063845e-03   1.859822e-20   21867720
  6.530733e+00   6.406720e-18   3.071600e-03   1.830594e-20   21878900
  6.541363e+00   6.218317e-18   3.065935e-03   1.805041e-20   21794260
  6.551990e+00   5.940743e-18   3.068881e-03   1.779647e-20   21770256
  6.562619e+00   5.830474e-18   3.068010e-03   1.756224e-20   21718124
  6.573247e+00   5.669721e-18   3.067905e-03   1.732058e-20   21671096
  6.583874e+00   5.495862e-18   3.067932e-03   1.706764e-20   21625412
  6.594503e+00   5.311886e-18   3.069070e-03   1.683708e-20   21587284
  6.605129e+00   5.169400e-18   3.066010e-03   1.661632e-20   21519648
  6.615755e+00   5.058915e-18   3.068792e-03   1.638312e-20   21493344
  6.626384e+00   4.876994e-18   3.067812e-03   1.616531e-20   21439360
  6.637013e+00   4.745111e-18   3.068679e-03   1.595698e-20   21398900
  6.647644e+00   4.610146e-18   3.068668e-03   1.574386e-20   21351488
  6.658271e+00   4.503258e-18   3.066526e-03   1.553874e-20   21288012
  6.668898e+00   4.353872e-18   3.068796e-03   1.535181e-20   21255052
  6.679525e+00   4.283471e-18   3.067400e-03   1.514569e-20   21196928
  6.690151e+00   4.116321e-18   3.067431e-03   1.494970e-20   21149036
  6.700778e+00   4.017017e-18   3.068015e-03   1.478425e-20   21105304
  6.711407e+00   3.962652e-18   3.068524e-03   1.458554e-20   21059992
  6.722038e+00   3.790518e-18   3.069263e-03   1.439746e-20   21014904
  6.732667e+00   3.726582e-18   3.067536e-03   1.422744e-20   20953620
  6.743293e+00   3.612142e-18   3.067478e-03   1.404221e-20   20902948
  6.753920e+00   3.529411e-18   3.068064e-03   1.388648e-20   20856528
  6.764548e+00   3.416319e-18   3.068448e-03   1.370047e-20   20808868
  6.775174e+00   3.339243e-18   3.066599e-03   1.354532e-20   20746700
  6.785798e+00   3.282791e-18   3.066925e-03   1.338516e-20   20699040
  6.796428e+00   3.188857e-18   3.069860e-03   1.321887e-20   20667584
  6.807054e+00   3.123395e-18   3.064988e-03   1.307184e-20   20583320
  6.817679e+00   3.046430e-18   3.069606e-03   1.290568e-20   20562728
  6.828310e+00   2.942115e-18   3.067915e-03   1.276126e-20   20499120
  6.838938e+00   2.861234e-18   3.068337e-03   1.262192e-20   20448668
  6.849566e+00   2.832624e-18   3.068077e-03   1.245958e-20   20394408
  6.860195e+00   2.730274e-18   3.068320e-03   1.232071e-20   20344236
  6.870823e+00   2.690092e-18   3.067630e-03   1.218507e-20   20287988
  6.881451e+00   2.627536e-18   3.068044e-03   1.204860e-20   20237280
  6.892077e+00   2.563388e-18   3.067320e-03   1.190787e-20   20178328
  6.902707e+00   2.505155e-18   3.069652e-03   1.178883e-20   20139844
  6.913336e+00   2.472976e-18   3.067174e-03   1.164923e-20   20069748
  6.923962e+00   2.377063e-18   3.067514e-03   1.153271e-20   20016800
  6.934587e+00   2.355468e-18   3.067642e-03   1.139530e-20   19962224
  6.945217e+00   2.280754e-18   3.069885e-03   1.126943e-20   19923568
  6.955848e+00   2.233954e-18   3.067490e-03   1.115505e-20   19854300
  6.966474e+00   2.191706e-18   3.067154e-03   1.103506e-20   19797056
  6.977101e+00   2.167138e-18   3.067706e-03   1.090981e-20   19744940
  6.987728e+00   2.110867e-18   3.068174e-03   1.080446e-20   19691768
  6.998356e+00   2.078962e-18   3.067321e-03   1.068612e-20   19629548
  7.008982e+00   2.013547e-18   3.067740e-03   1.058023e-20   19575480
  7.019610e+00   1.956043e-18   3.068413e-03   1.046188e-20   19523296
  7.030241e+00   1.925333e-18   3.069533e-03   1.035124e-20   19474344
  7.040867e+00   1.885592e-18   3.065611e-03   1.024955e-20   19392868
  7.051493e+00   1.889704e-18   3.069073e-03   1.014305e-20   19356176
  7.062123e+00   1.834647e-18   3.068592e-03   1.004306e-20   19294916
  7.072754e+00   1.789501e-18   3.069110e-03   9.942554e-21   19240856
  7.083382e+00   1.741621e-18   3.067066e-03   9.845520e-21   19170884
  7.094007e+00   1.734149e-18   3.066966e-03   9.733464e-21   19111352
  7.104633e+00   1.672729e-18   3.068278e-03   9.640485e-21   19060016
  7.115261e+00   1.657102e-18   3.067998e-03   9.552148e-21   18999752
  7.125886e+00   1.612569e-18   3.066210e-03   9.465480e-21   18930272
  7.136511e+00   1.578756e-18   3.068009e-03   9.360077e-21   18882340
  7.147141e+00   1.578206e-18   3.069133e-03   9.264427e-21   18829056
  7.157770e+00   1.564546e-18   3.067293e-03   9.189900e-21   18757640
  7.168398e+00   1.519907e-18   3.069197e-03   9.098530e-21   18709036
  7.179027e+00   1.500655e-18   3.067378e-03   9.021406e-21   18637668
  7.189656e+00   1.465010e-18   3.069146e-03   8.930665e-21   18587048
  7.200283e+00   1.420916e-18   3.066626e-03   8.843123e-21   18510972
  7.210909e+00   1.408866e-18   3.067730e-03   8.767843e-21   18456692
  7.221535e+00   1.366225e-18   3.067567e-03   8.674433e-21   18394084
  7.232164e+00   1.349998e-18   3.069110e-03   8.593987e-21   18341352
  7.242794e+00   1.342138e-18   3.068234e-03   8.518645e-21   18273884
  7.253423e+00   1.328017e-18   3.068036e-03   8.438829e-21   18211148
  7.264048e+00   1.300554e-18   3.066171e-03   8.365176e-21   18137692
  7.274674e+00   1.279025e-18   3.069088e-03   8.292317e-21   18091580
  7.285305e+00   1.240287e-18   3.068515e-03   8.219097e-21   18024560
  7.295932e+00   1.240953e-18   3.067362e-03   8.147929e-21   17955116
  7.306559e+00   1.198250e-18   3.067637e-03   8.075605e-21   17893232
  7.317187e+00   1.204946e-18   3.068343e-03   8.004813e-21   17832620
  7.327816e+00   1.165714e-18   3.068327e-03   7.938782e-21   17767864
  7.338445e+00   1.149264e-18   3.068809e-03   7.871196e-21   17706956
  7.349073e+00   1.139617e-18   3.066947e-03   7.805177e-21   17632632
  7.359699e+00   1.145431e-18   3.068061e-03   7.734958e-21   17573524
  7.370327e+00   1.103748e-18   3.067901e-03   7.674384e-21   17506380
  7.380954e+00   1.088195e-18   3.068207e-03   7.603929e-21   17442548
  7.391580e+00   1.081251e-18   3.066528e-03   7.548085e-21   17368556
  7.402208e+00   1.069833e-18   3.069314e-03   7.479153e-21   17318260
  7.412837e+00   1.060899e-18   3.067939e-03   7.415450e-21   17243792
  7.423463e+00   1.049961e-18   3.066549e-03   7.360124e-21   17169716
  7.434088e+00   1.031780e-18   3.067759e-03   7.306219e-21   17109768
  7.444715e+00   1.015725e-18   3.068012e-03   7.244881e-21   17044064
  7.455345e+00   9.961360e-19   3.068894e-03   7.187283e-21   16981560
  7.465972e+00   9.897042e-19   3.066680e-03   7.129827e-21   16902264
  7.476600e+00   9.757423e-19   3.069499e-03   7.067549e-21   16849940
  7.487230e+00   9.513386e-19   3.067461e-03   7.014767e-21   16770600
  7.497858e+00   9.536514e-19   3.068497e-03   6.967470e-21   16707512
  7.508485e+00   9.443867e-19   3.067634e-03   6.910116e-21   16634480
  7.519114e+00   9.241616e-19   3.068242e-03   6.865317e-21   16569424
  7.529741e+00   9.166004e-19   3.067751e-03   6.809124e-21   16497216
  7.540372e+00   9.179012e-19   3.069501e-03   6.750415e-21   16436416
  7.550999e+00   9.072743e-19   3.067032e-03   6.707239e-21   16353532
  7.561624e+00   8.913900e-19   3.067126e-03   6.659429e-21   16284908
  7.572251e+00   8.797394e-19   3.068426e-03   6.604253e-21   16221948
  7.582881e+00   8.719199e-19   3.068614e-03   6.557637e-21   16152552
  7.593510e+00   8.644354e-19   3.068122e-03   6.515831e-21   16078864
  7.604137e+00   8.334382e-19   3.067536e-03   6.467040e-21   16005296
  7.614766e+00   8.262225e-19   3.068300e-03   6.417560e-21   15938220
  7.625392e+00   8.284158e-19   3.066841e-03   6.376506e-21   15858440
  7.636016e+00   8.245367e-19   3.067373e-03   6.335834e-21   15789252
  7.646642e+00   8.078980e-19   3.067548e-03   6.286494e-21   15718944
  7.657269e+00   8.110715e-19   3.067947e-03   6.247862e-21   15648652
  7.667899e+00   8.183445e-19   3.069201e-03   6.208280e-21   15581944
  7.678531e+00   7.911592e-19   3.069010e-03   6.164319e-21   15508744
  7.689158e+00   7.637196e-19   3.066436e-03   6.124061e-21   15422472
  7.699784e+00   7.705104e-19   3.068878e-03   6.084096e-21   15361536
  7.710413e+00   7.616617e-19   3.067494e-03   6.046622e-21   15281048
  7.721038e+00   7.800047e-19   3.067557e-03   6.006001e-21   15207752
  7.731666e+00   7.530607e-19   3.067687e-03   5.967985e-21   15134800
  7.742292e+00   7.415114e-19   3.067594e-03   5.928824e-21   15059664
  7.752920e+00   7.396829e-19   3.068106e-03   5.895027e-21   14987020
  7.763550e+00   7.431208e-19   3.069757e-03   5.853231e-21   14919936
  7.774179e+00   7.143572e-19   3.066979e-03   5.823370e-21   14831776
  7.784807e+00   7.049158e-19   3.069197e-03   5.787453e-21   14767552
  7.795435e+00   7.108070e-19   3.066309e-03   5.754090e-21   14678336
  7.806062e+00   7.203602e-19   3.069079e-03   5.721241e-21   14615044
  7.816690e+00   6.927310e-19   3.067275e-03   5.687349e-21   14530200
  7.827317e+00   6.781126e-19   3.067927e-03   5.653846e-21   14457000
  7.837945e+00   6.820843e-19   3.068558e-03   5.619849e-21   14383440
  7.848573e+00   6.653767e-19   3.067003e-03   5.590754e-21   14299516
  7.859199e+00   6.592179e-19   3.067899e-03   5.560441e-21   14226024
  7.869825e+00   6.596949e-19   3.067223e-03   5.526135e-21   14145048
  7.880455e+00   6.712843e-19   3.070446e-03   5.495112e-21   14082144
  7.891083e+00   6.538784e-19   3.065393e-03   5.471185e-21   13981640
  7.901708e+00   6.491376e-19   3.068688e-03   5.443544e-21   13918460
  7.912338e+00   6.491570e-19   3.068702e-03   5.416557e-21   13839752
  7.922969e+00   6.524931e-19   3.069182e-03   5.387944e-21   13762736
  7.933598e+00   6.453691e-19   3.067868e-03   5.358588e-21   13677980
  7.944225e+00   6.515543e-19   3.067250e-03   5.333250e-21   13596196
  7.954850e+00   6.218615e-19   3.067470e-03   5.305064e-21   13517736
  7.965475e+00   6.434867e-19   3.066448e-03   5.283270e-21   13433184
  7.976100e+00   6.165939e-19   3.068623e-03   5.255797e-21   13362296
  7.986730e+00   6.138484e-19   3.068494e-03   5.227842e-21   13281376
  7.997360e+00   5.996508e-19   3.069113e-03   5.206994e-21   13203336
  8.007987e+00   6.029238e-19   3.066719e-03   5.184604e-21   13113016
