# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -6.609100e-22   3.067868e-03   1.090700e-21   13677980
  7.944225e+00   -1.913494e-21   3.067250e-03   1.084634e-21   13596196
  7.954850e+00   1.387617e-22   3.067470e-03   1.079703e-21   13517736
  7.965475e+00   3.721547e-21   3.066448e-03   1.074675e-21   13433184
  7.976100e+00   3.499611e-21   3.068623e-03   1.069766e-21   13362296
  7.986730e+00   -1.763435e-21   3.068494e-03   1.064272e-21   13281376
  7.997360e+00   -5.984988e-22   3.069113e-03   1.059987e-21   13203336
  8.007987e+00   1.944986e-21   3.066719e-03   1.054813e-21   13113016
  8.018613e+00   3.823045e-22   3.067735e-03   1.051515e-21   13036400
  8.029240e+00   -3.649349e-22   3.067468e-03   1.047383e-21   12953648
  8.039869e+00   -3.457207e-21   3.069185e-03   1.042548e-21   12879016
  8.050498e+00   2.880296e-21   3.067538e-03   1.038362e-21   12790124
  8.061127e+00   -2.380641e-21   3.068996e-03   1.034920e-21   12714152
  8.071753e+00   5.558965e-22   3.066076e-03   1.031968e-21   12619608
  8.082379e+00   2.173569e-22   3.068682e-03   1.026412e-21   12547232
  8.093011e+00   1.737584e-21   3.070245e-03   1.022226e-21   12470568
  8.103638e+00   -1.689338e-21   3.065215e-03   1.019868e-21   12368136
  8.114264e+00   -9.082853e-22   3.069116e-03   1.015605e-21   12300504
  8.124894e+00   -1.371569e-21   3.068128e-03   1.011081e-21   12212172
  8.135522e+00   8.233107e-22   3.067779e-03   1.008575e-21   12126228
  8.146149e+00   -1.092542e-21   3.068089e-03   1.005995e-21   12043352
  8.156778e+00   1.596221e-21   3.068301e-03   1.002265e-21   11959896
  8.167401e+00   -1.228241e-21   3.065268e-03   9.992976e-22   11863804
  8.178026e+00   -5.500737e-22   3.068937e-03   9.963538e-22   11792812
  8.188656e+00   -1.294738e-21   3.068597e-03   9.939125e-22   11705392
  8.199283e+00   -2.025535e-21   3.066984e-03   9.906809e-22   11613836
  8.209914e+00   -2.489005e-21   3.070536e-03   9.874969e-22   11541532
  8.220543e+00   -1.819099e-21   3.066346e-03   9.847435e-22   11440232
  8.231170e+00   9.218748e-22   3.068846e-03   9.836638e-22   11363008
  8.241796e+00   -1.465594e-21   3.066631e-03   9.801202e-22   11267848
  8.252424e+00   -7.984608e-22   3.069306e-03   9.770989e-22   11190640
  8.263054e+00   3.352971e-22   3.068558e-03   9.755569e-22   11101084
  8.273680e+00   -1.537211e-21   3.065604e-03   9.735521e-22   11003284
  8.284304e+00   2.548417e-22   3.068360e-03   9.719222e-22   10925424
  8.294932e+00   2.972876e-21   3.067667e-03   9.689338e-22   10834724
  8.305560e+00   -9.799792e-22   3.068711e-03   9.674616e-22   10750156
  8.316186e+00   2.459635e-21   3.066587e-03   9.641247e-22   10655280
  8.326811e+00   -1.645214e-21   3.067310e-03   9.636944e-22   10569120
  8.337437e+00   -5.221056e-22   3.067168e-03   9.617954e-22   10479672
  8.348070e+00   1.436743e-21   3.071527e-03   9.581684e-22   10404504
  8.358704e+00   -9.278744e-22   3.068456e-03   9.569050e-22   10304108
  8.369331e+00   -1.237572e-21   3.066991e-03   9.562361e-22   10209940
  8.379958e+00   1.444963e-21   3.068937e-03   9.538954e-22   10126584
  8.390585e+00   1.884570e-21   3.066106e-03   9.520321e-22   10027064
  8.401210e+00   -1.241599e-21   3.068731e-03   9.518328e-22   9945072
  8.411836e+00   -9.099816e-22   3.065849e-03   9.494429e-22   9844764
  8.422464e+00   -1.514829e-22   3.070904e-03   9.484699e-22   9769940
  8.433095e+00   4.064676e-22   3.066721e-03   9.466305e-22   9666072
  8.443721e+00   1.130699e-21   3.067629e-03   9.450113e-22   9577112
  8.454348e+00   6.660403e-22   3.067871e-03   9.447625e-22   9485848
  8.464977e+00   6.864003e-22   3.068818e-03   9.423736e-22   9396136
  8.475607e+00   4.869768e-22   3.068947e-03   9.411354e-22   9304408
  8.486231e+00   -1.021750e-21   3.064605e-03   9.409081e-22   9199028
  8.496854e+00   -3.896261e-22   3.068671e-03   9.389013e-22   9118288
  8.507481e+00   -6.298313e-22   3.066868e-03   9.378221e-22   9019624
  8.518111e+00   -6.654237e-23   3.070919e-03   9.376830e-22   8937420
  8.528743e+00   1.960504e-21   3.067653e-03   9.357723e-22   8835200
  8.539369e+00   -1.956522e-21   3.066847e-03   9.349372e-22   8739332
  8.549995e+00   -4.997205e-22   3.067747e-03   9.331299e-22   8648112
  8.560624e+00   -4.729087e-22   3.067898e-03   9.330687e-22   8553372
  8.571253e+00   -1.095848e-21   3.069319e-03   9.305247e-22   8461944
  8.581883e+00   8.334254e-22   3.068067e-03   9.287740e-22   8363348
  8.592509e+00   3.887085e-22   3.067870e-03   9.273931e-22   8267792
  8.603135e+00   -4.389066e-22   3.066599e-03   9.260911e-22   8169380
  8.613762e+00   2.264200e-21   3.069517e-03   9.248181e-22   8081008
  8.624389e+00   -2.508698e-21   3.065774e-03   9.235297e-22   7975632
  8.635016e+00   1.210912e-21   3.069603e-03   9.212985e-22   7889116
  8.645643e+00   1.773081e-21   3.066011e-03   9.196742e-22   7784008
  8.656270e+00   1.294335e-21   3.068709e-03   9.184468e-22   7693848
  8.666897e+00   -1.793890e-21   3.067011e-03   9.157834e-22   7592468
  8.677525e+00   2.817810e-21   3.068931e-03   9.140037e-22   7499076
  8.688155e+00   1.246972e-21   3.069474e-03   9.106753e-22   7402880
  8.698786e+00   5.255760e-22   3.067607e-03   9.075032e-22   7300768
  8.709411e+00   1.182345e-21   3.067652e-03   9.070503e-22   7203316
  8.720032e+00   -2.783528e-22   3.063689e-03   9.015072e-22   7095724
  8.730662e+00   -6.337958e-22   3.073665e-03   8.995587e-22   7019608
  8.741295e+00   8.560678e-22   3.065344e-03   8.943113e-22   6901916
  8.751922e+00   -8.548669e-22   3.069704e-03   8.937112e-22   6812952
  8.762548e+00   8.514972e-22   3.065523e-03   8.855876e-22   6704548
  8.773175e+00   -1.597163e-21   3.068967e-03   8.826560e-22   6612168
  8.783803e+00   -1.851955e-21   3.067598e-03   8.755600e-22   6508628
  8.794433e+00   -8.119429e-22   3.069277e-03   8.696522e-22   6412072
  8.805059e+00   -2.351341e-22   3.066868e-03   8.630855e-22   6306660
  8.815685e+00   -3.295402e-22   3.067492e-03   8.561673e-22   6207592
  8.826308e+00   -5.608963e-22   3.066222e-03   8.472671e-22   6103860
  8.836934e+00   1.711262e-21   3.068576e-03   8.362437e-22   6007184
  8.847563e+00   1.011683e-22   3.068782e-03   8.284513e-22   5905660
  8.858194e+00   5.440930e-22   3.069160e-03   8.124502e-22   5805132
  8.868823e+00   1.203236e-21   3.067313e-03   8.042682e-22   5700008
  8.879446e+00   -1.375545e-21   3.065734e-03   7.879704e-22   5594856
  8.890075e+00   -8.123143e-22   3.070306e-03   7.720895e-22   5502341
  8.900707e+00   -1.011889e-21   3.068193e-03   7.580771e-22   5404852
  8.911333e+00   2.124515e-22   3.066920e-03   7.491431e-22   5313930
  8.921960e+00   1.684969e-22   3.068151e-03   7.383440e-22   5230396
  8.932587e+00   -1.118196e-22   3.067037e-03   7.318267e-22   5145158
  8.943214e+00   -3.360057e-22   3.067644e-03   7.224707e-22   5064506
  8.953844e+00   7.672892e-22   3.070354e-03   7.163923e-22   4989464
  8.964475e+00   1.360624e-21   3.067471e-03   7.078896e-22   4907486
  8.975102e+00   -1.055205e-21   3.067454e-03   7.005861e-22   4831952
  8.985729e+00   -1.007022e-21   3.067333e-03   6.929223e-22   4757392
  8.996357e+00   4.982009e-22   3.068563e-03   6.880435e-22   4685902
  9.006985e+00   -2.633546e-21   3.067839e-03   6.832236e-22   4612826
  9.017611e+00   -1.158733e-21   3.067647e-03   6.770565e-22   4542436
  9.028240e+00   3.559862e-22   3.068771e-03   6.732114e-22   4475408
  9.038866e+00   1.544676e-22   3.065432e-03   6.684556e-22   4402686
  9.049492e+00   -2.513323e-22   3.069222e-03   6.624364e-22   4340854
  9.060123e+00   -8.394811e-22   3.068666e-03   6.557038e-22   4273862
  9.070751e+00   -9.249328e-22   3.068093e-03   6.538425e-22   4208538
  9.081377e+00   7.529153e-22   3.066329e-03   6.503273e-22   4142584
  9.092002e+00   1.206276e-21   3.067445e-03   6.468632e-22   4081232
  9.102629e+00   -4.562366e-22   3.068061e-03   6.437958e-22   4019668
  9.113260e+00   6.540458e-24   3.070507e-03   6.390164e-22   3961416
  9.123892e+00   -4.250536e-22   3.068468e-03   6.354468e-22   3898848
  9.134518e+00   8.622945e-22   3.065914e-03   6.324810e-22   3836718
  9.145140e+00   -5.465272e-22   3.066518e-03   6.305993e-22   3779272
  9.155765e+00   -3.052844e-22   3.066689e-03   6.278156e-22   3721434
  9.166394e+00   -3.348315e-23   3.070316e-03   6.238986e-22   3668198
  9.177028e+00   8.564751e-22   3.069776e-03   6.217741e-22   3611346
  9.187656e+00   -1.611914e-22   3.066455e-03   6.201283e-22   3552442
  9.198281e+00   -7.637010e-22   3.067337e-03   6.167829e-22   3498908
  9.208908e+00   -4.948685e-22   3.067980e-03   6.157626e-22   3445382
  9.219536e+00   6.666402e-22   3.068389e-03   6.127922e-22   3392244
  9.230165e+00   1.362396e-22   3.068360e-03   6.100814e-22   3339634
  9.240792e+00   7.302380e-22   3.067248e-03   6.079056e-22   3286752
  9.251416e+00   -2.362688e-22   3.065818e-03   6.073036e-22   3234180
  9.262040e+00   6.776043e-22   3.067094e-03   6.068305e-22   3184556
  9.272670e+00   -9.073555e-22   3.070362e-03   6.056078e-22   3137238
  9.283304e+00   4.203955e-23   3.070377e-03   6.040208e-22   3087670
  9.293936e+00   7.959647e-22   3.068566e-03   6.029756e-22   3037460
  9.304560e+00   7.835110e-22   3.064548e-03   6.010633e-22   2985736
  9.315180e+00   -1.990229e-22   3.066413e-03   5.996237e-22   2939708
  9.325811e+00   5.462376e-22   3.071553e-03   5.994516e-22   2897012
  9.336443e+00   1.302582e-21   3.067620e-03   5.982844e-22   2846890
  9.347067e+00   1.903645e-21   3.065693e-03   5.991790e-22   2799588
  9.357689e+00   5.350547e-22   3.066395e-03   5.984957e-22   2754954
  9.368315e+00   -2.471226e-21   3.068270e-03   5.979830e-22   2711500
  9.378948e+00   5.559086e-22   3.070601e-03   5.978695e-22   2669006
  9.389576e+00   -1.537541e-21   3.065837e-03   5.977032e-22   2621264
  9.400202e+00   -5.055620e-22   3.068913e-03   5.965607e-22   2580726
  9.410830e+00   -8.740813e-23   3.067141e-03   5.976683e-22   2536470
  9.421456e+00   -1.043270e-21   3.067445e-03   5.984101e-22   2494370
  9.432084e+00   -3.705785e-23   3.068834e-03   5.976219e-22   2453556
  9.442716e+00   -2.977654e-22   3.070117e-03   5.976725e-22   2413246
  9.453347e+00   3.555607e-22   3.067994e-03   5.991759e-22   2370914
  9.463973e+00   2.968841e-22   3.067217e-03   5.996401e-22   2330126
  9.474601e+00   9.289165e-22   3.068570e-03   6.012518e-22   2291406
  9.485227e+00   1.898184e-21   3.066158e-03   6.000285e-22   2250410
  9.495850e+00   3.036962e-22   3.066006e-03   6.016835e-22   2211486
  9.506474e+00   9.946466e-23   3.067734e-03   6.028434e-22   2174194
  9.517102e+00   -1.049904e-22   3.068176e-03   6.039715e-22   2136416
  9.527733e+00   4.349569e-22   3.069929e-03   6.056150e-22   2100070
  9.538360e+00   -6.982604e-22   3.065560e-03   6.072519e-22   2060026
  9.548986e+00   -5.708948e-22   3.069362e-03   6.085361e-22   2025910
  9.559615e+00   -1.485050e-21   3.067530e-03   6.087770e-22   1988576
  9.570241e+00   -2.499315e-23   3.067060e-03   6.116238e-22   1952610
  9.580867e+00   1.328132e-21   3.067361e-03   6.144720e-22   1917470
  9.591493e+00   -6.203132e-22   3.067399e-03   6.148262e-22   1882484
  9.602120e+00   -7.428418e-23   3.068076e-03   6.167882e-22   1848262
  9.612753e+00   -1.294097e-21   3.071327e-03   6.170361e-22   1816024
  9.623386e+00   2.110430e-22   3.068076e-03   6.204932e-22   1780418
  9.634012e+00   1.130251e-21   3.067038e-03   6.227352e-22   1746576
  9.644639e+00   -6.631099e-22   3.068628e-03   6.251238e-22   1714622
  9.655268e+00   -1.591353e-21   3.067669e-03   6.272312e-22   1681692
  9.665895e+00   -6.449572e-22   3.067468e-03   6.297646e-22   1649574
  9.676515e+00   -9.899898e-22   3.063511e-03   6.332508e-22   1615788
  9.687137e+00   1.865693e-22   3.068656e-03   6.361472e-22   1587064
  9.697769e+00   -1.010604e-21   3.069826e-03   6.385523e-22   1556598
  9.708400e+00   -1.189646e-21   3.068471e-03   6.425746e-22   1525380
  9.719030e+00   5.379066e-22   3.068670e-03   6.464350e-22   1495360
  9.729656e+00   -2.921800e-22   3.066126e-03   6.481986e-22   1464370
  9.740281e+00   -1.104922e-22   3.067601e-03   6.499021e-22   1435656
  9.750907e+00   -2.424141e-21   3.067002e-03   6.554908e-22   1406304
  9.761532e+00   2.097117e-22   3.067147e-03   6.590710e-22   1377628
  9.772159e+00   -1.901877e-21   3.068370e-03   6.645663e-22   1349744
  9.782788e+00   4.326569e-22   3.068343e-03   6.671855e-22   1321682
  9.793418e+00   1.612641e-21   3.069098e-03   6.692944e-22   1294376
  9.804048e+00   -1.252267e-22   3.068140e-03   6.761602e-22   1266768
  9.814673e+00   7.031338e-22   3.066275e-03   6.810492e-22   1239172
  9.825295e+00   -7.273496e-22   3.065238e-03   6.862645e-22   1212224
  9.835918e+00   1.351096e-21   3.067386e-03   6.890186e-22   1186796
  9.846547e+00   -1.826219e-21   3.069034e-03   6.934120e-22   1161432
  9.857176e+00   8.239915e-22   3.067927e-03   6.988763e-22   1135408
  9.867804e+00   -1.057570e-21   3.068239e-03   7.046386e-22   1110324
  9.878434e+00   -9.754144e-22   3.068926e-03   7.078858e-22   1085680
  9.889062e+00   -9.020669e-22   3.066842e-03   7.139862e-22   1060364
  9.899688e+00   5.477699e-22   3.068767e-03   7.225697e-22   1036736
  9.910321e+00   3.035031e-22   3.070562e-03   7.252036e-22   1013388
  9.920951e+00   -2.382367e-22   3.066769e-03   7.311722e-22   988656
  9.931575e+00   2.523747e-22   3.066738e-03   7.399415e-22   965530
  9.942197e+00   -9.424379e-22   3.064855e-03   7.456703e-22   942100
  9.952819e+00   1.857655e-23   3.066142e-03   7.531744e-22   919888
  9.963442e+00   -6.066700e-22   3.066491e-03   7.599578e-22   897628
  9.974067e+00   2.056057e-22   3.067504e-03   7.686282e-22   875856
  9.984696e+00   -2.003484e-21   3.069599e-03   7.751626e-22   854736
  9.995330e+00   1.017273e-21   3.070044e-03   7.802064e-22   833510
  1.000596e+01   -2.024558e-22   3.068120e-03   7.893390e-22   811976
  1.001659e+01   8.851859e-22   3.066566e-03   7.987023e-22   790844
  1.002721e+01   1.644759e-21   3.066302e-03   8.060832e-22   770320
  1.003784e+01   -2.551298e-21   3.069162e-03   8.151431e-22   750838
  1.004847e+01   -6.715725e-22   3.068729e-03   8.248550e-22   730864
  1.005909e+01   1.665909e-21   3.067039e-03   8.318791e-22   710984
  1.006972e+01   -2.368226e-21   3.067274e-03   8.434804e-22   691894
  1.008035e+01   -5.257015e-22   3.066106e-03   8.571082e-22   672776
  1.009097e+01   -7.209713e-22   3.067065e-03   8.640680e-22   654372
  1.010160e+01   -1.785290e-22   3.065537e-03   8.735633e-22   635682
  1.011222e+01   -7.786435e-22   3.064886e-03   8.891034e-22   617460
  1.012284e+01   9.616663e-22   3.066767e-03   8.956749e-22   600024
  1.013346e+01   -1.054209e-22   3.068404e-03   9.086228e-22   582830
  1.014410e+01   1.172449e-21   3.070337e-03   9.171079e-22   566000
  1.015473e+01   5.699584e-22   3.066543e-03   9.326479e-22   548458
  1.016535e+01   -2.286964e-21   3.067619e-03   9.442210e-22   532084
  1.017598e+01   -1.085608e-21   3.065740e-03   9.588457e-22   515440
  1.018660e+01   -1.069797e-21   3.064533e-03   9.727888e-22   499174
  1.019722e+01   1.488755e-21   3.064552e-03   9.868774e-22   483368
  1.020784e+01   -2.728783e-22   3.067558e-03   9.990749e-22   468270
  1.021847e+01   -2.079969e-21   3.071740e-03   1.016367e-21   453568
  1.022911e+01   -9.033400e-22   3.068522e-03   1.037002e-21   438106
  1.023974e+01   -2.084736e-22   3.068674e-03   1.046079e-21   423508
  1.025036e+01   4.498689e-22   3.065352e-03   1.071045e-21   408754
  1.026098e+01   -2.667888e-21   3.064549e-03   1.087576e-21   394612
  1.027160e+01   5.472188e-23   3.064825e-03   1.102390e-21   380826
  1.028223e+01   -7.340309e-22   3.063635e-03   1.120803e-21   367086
  1.029285e+01   -8.489812e-22   3.065226e-03   1.142270e-21   353904
  1.030347e+01   1.527279e-21   3.067842e-03   1.163920e-21   341046
  1.031410e+01   -4.798552e-23   3.067827e-03   1.188802e-21   328144
  1.032473e+01   5.999008e-23   3.068491e-03   1.213296e-21   315598
  1.033536e+01   1.707749e-21   3.070442e-03   1.228645e-21   303466
  1.034599e+01   1.160954e-21   3.070558e-03   1.257038e-21   291456
  1.035662e+01   2.222871e-21   3.069010e-03   1.288552e-21   279614
  1.036725e+01   3.719668e-22   3.062765e-03   1.311306e-21   267680
  1.037786e+01   8.783878e-22   3.061142e-03   1.343463e-21   256438
  1.038848e+01   2.321131e-21   3.062004e-03   1.373547e-21   245618
  1.039909e+01   -3.368579e-22   3.058865e-03   1.399417e-21   234708
  1.040970e+01   9.415636e-22   3.057929e-03   1.430631e-21   224210
  1.042032e+01   1.824092e-21   3.058509e-03   1.475392e-21   214046
  1.043093e+01   1.918524e-21   3.059874e-03   1.496852e-21   204152
  1.044155e+01   -2.957180e-21   3.062766e-03   1.550845e-21   194558
  1.045217e+01   -1.604863e-21   3.062838e-03   1.572401e-21   185018
  1.046279e+01   4.128069e-21   3.066092e-03   1.609847e-21   175918
  1.047341e+01   -5.217643e-21   3.068348e-03   1.662394e-21   166992
  1.048404e+01   2.964053e-21   3.070094e-03   1.693197e-21   158294
  1.049468e+01   7.234212e-24   3.071097e-03   1.760384e-21   149842
  1.050531e+01   -1.852960e-21   3.068653e-03   1.797027e-21   141530
  1.051593e+01   -7.203557e-22   3.060509e-03   1.866743e-21   133284
  1.052654e+01   -4.303082e-22   3.057354e-03   1.921660e-21   125546
  1.053715e+01   -3.148921e-21   3.051144e-03   1.980506e-21   117950
  1.054776e+01   6.811221e-22   3.048602e-03   2.040549e-21   110746
  1.055836e+01   2.974255e-21   3.039799e-03   2.122563e-21   103572
  1.056895e+01   5.440492e-21   3.036073e-03   2.190452e-21   96818
  1.057954e+01   1.689900e-21   3.031333e-03   2.251753e-21   90262
  1.059013e+01   7.623289e-21   3.027317e-03   2.376109e-21   83970
  1.060072e+01   2.524549e-22   3.019853e-03   2.474965e-21   77846
  1.061129e+01   -1.872883e-21   3.012052e-03   2.581195e-21   71984
  1.062186e+01   1.634190e-21   3.005730e-03   2.650308e-21   66398
  1.063243e+01   3.939267e-21   3.000369e-03   2.789316e-21   61058
  1.064300e+01   -1.735922e-21   2.995714e-03   2.949329e-21   55958
  1.065357e+01   -3.750737e-21   2.990697e-03   3.062745e-21   51082
  1.066413e+01   3.543267e-21   2.981767e-03   3.226133e-21   46398
  1.067469e+01   3.062663e-21   2.970930e-03   3.392075e-21   41954
  1.068524e+01   -3.287218e-21   2.955045e-03   3.585761e-21   37718
  1.069578e+01   -5.987722e-21   2.938133e-03   3.794182e-21   33736
  1.070631e+01   -1.083793e-22   2.922830e-03   4.009468e-21   30006
  1.071684e+01   -2.088551e-21   2.912268e-03   4.407467e-21   26522
  1.072739e+01   -8.086632e-21   2.905476e-03   4.535383e-21   23254
  1.073793e+01   8.505742e-21   2.895825e-03   4.966772e-21   20178
  1.074848e+01   -3.469419e-21   2.890787e-03   5.282674e-21   17342
  1.075903e+01   -1.119216e-20   2.886580e-03   5.866458e-21   14714
  1.076959e+01   1.027868e-20   2.887906e-03   6.339253e-21   12310
  1.078015e+01   -3.845319e-21   2.880436e-03   6.990937e-21   10098
  1.079071e+01   4.508880e-21   2.879327e-03   7.681350e-21   8126
  1.080127e+01   -3.193667e-21   2.877797e-03   8.752249e-21   6362
  1.081184e+01   -1.679202e-20   2.888638e-03   1.016639e-20   4822
  1.082239e+01   -1.748182e-20   2.872451e-03   1.215404e-20   3474
  1.083292e+01   2.120057e-20   2.869225e-03   1.483217e-20   2366
  1.084344e+01   1.430660e-20   2.860034e-03   1.705638e-20   1466
  1.085397e+01   3.130851e-20   2.925135e-03   2.384080e-20   790
  1.086426e+01   8.145998e-20   2.767211e-03   4.601728e-20   306
  1.087389e+01   -1.433407e-19   2.357714e-03   9.481479e-20   62
