# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.220296e-16   3.066324e-03   1.940830e-19   9350316
  4.033222e+00   1.194730e-16   3.069210e-03   1.911834e-19   9407120
  4.043852e+00   1.176923e-16   3.068250e-03   1.885612e-19   9454642
  4.054482e+00   1.153414e-16   3.068405e-03   1.858751e-19   9506272
  4.065111e+00   1.132224e-16   3.067355e-03   1.833194e-19   9551228
  4.075735e+00   1.115824e-16   3.067594e-03   1.808604e-19   9600264
  4.086360e+00   1.100219e-16   3.067530e-03   1.783403e-19   9651458
  4.096991e+00   1.072885e-16   3.070122e-03   1.757822e-19   9711488
  4.107620e+00   1.050267e-16   3.066189e-03   1.733025e-19   9749144
  4.118247e+00   1.036192e-16   3.069033e-03   1.708714e-19   9807908
  4.128876e+00   1.019337e-16   3.067607e-03   1.686760e-19   9854786
  4.139508e+00   1.000944e-16   3.070269e-03   1.663060e-19   9914304
  4.150134e+00   9.850351e-17   3.064668e-03   1.642279e-19   9945544
  4.160753e+00   9.685493e-17   3.066794e-03   1.618234e-19   10003414
  4.171379e+00   9.468815e-17   3.068671e-03   1.595211e-19   10062032
  4.182011e+00   9.295573e-17   3.069142e-03   1.573175e-19   10114792
  4.192645e+00   9.153392e-17   3.070449e-03   1.551411e-19   10169936
  4.203267e+00   9.011270e-17   3.062650e-03   1.531467e-19   10196602
  4.213895e+00   8.843994e-17   3.072265e-03   1.508594e-19   10281156
  4.224526e+00   8.712186e-17   3.065688e-03   1.491031e-19   10309376
  4.235150e+00   8.568940e-17   3.068567e-03   1.467786e-19   10369856
  4.245775e+00   8.384763e-17   3.066063e-03   1.448190e-19   10415370
  4.256404e+00   8.290866e-17   3.070045e-03   1.429938e-19   10481988
  4.267039e+00   8.075153e-17   3.069556e-03   1.409953e-19   10531200
  4.277665e+00   7.977188e-17   3.065408e-03   1.390346e-19   10569416
  4.288289e+00   7.813038e-17   3.068216e-03   1.372077e-19   10633066
  4.298919e+00   7.701081e-17   3.068866e-03   1.353446e-19   10687548
  4.309552e+00   7.611247e-17   3.070419e-03   1.335245e-19   10743968
  4.320180e+00   7.403042e-17   3.065849e-03   1.317049e-19   10782130
  4.330801e+00   7.349527e-17   3.066095e-03   1.300294e-19   10837792
  4.341427e+00   7.188744e-17   3.068321e-03   1.283295e-19   10897368
  4.352058e+00   7.119142e-17   3.069642e-03   1.265528e-19   10953940
  4.362687e+00   6.979761e-17   3.067969e-03   1.248767e-19   11003274
  4.373313e+00   6.885296e-17   3.066343e-03   1.233710e-19   11052800
  4.383943e+00   6.750713e-17   3.070099e-03   1.215301e-19   11118176
  4.394573e+00   6.608315e-17   3.067934e-03   1.199499e-19   11162268
  4.405196e+00   6.553004e-17   3.066117e-03   1.184967e-19   11211458
  4.415820e+00   6.446317e-17   3.067310e-03   1.168643e-19   11271888
  4.426448e+00   6.328656e-17   3.068640e-03   1.152752e-19   11329304
  4.437073e+00   6.227476e-17   3.066385e-03   1.137147e-19   11375026
  4.447701e+00   6.125680e-17   3.069261e-03   1.122351e-19   11442532
  4.458330e+00   6.047430e-17   3.066551e-03   1.109417e-19   11487264
  4.468957e+00   5.915654e-17   3.068098e-03   1.093234e-19   11545680
  4.479587e+00   5.843336e-17   3.069842e-03   1.078526e-19   11607058
  4.490221e+00   5.764935e-17   3.069925e-03   1.065133e-19   11664300
  4.500851e+00   5.651399e-17   3.066963e-03   1.052185e-19   11707488
  4.511474e+00   5.555200e-17   3.066617e-03   1.037330e-19   11759536
  4.522104e+00   5.463191e-17   3.071176e-03   1.023820e-19   11833690
  4.532737e+00   5.400433e-17   3.067542e-03   1.012056e-19   11877808
  4.543362e+00   5.313708e-17   3.065778e-03   9.990422e-20   11925836
  4.553987e+00   5.232052e-17   3.068899e-03   9.854383e-20   11992168
  4.564616e+00   5.143539e-17   3.067784e-03   9.719177e-20   12044554
  4.575242e+00   5.071286e-17   3.067168e-03   9.601561e-20   12098976
  4.585865e+00   5.010090e-17   3.066173e-03   9.481361e-20   12149996
  4.596487e+00   4.925749e-17   3.067038e-03   9.362780e-20   12209594
  4.607117e+00   4.834282e-17   3.069983e-03   9.237717e-20   12279272
  4.617752e+00   4.753539e-17   3.070004e-03   9.119836e-20   12336072
  4.628383e+00   4.687601e-17   3.067416e-03   9.004837e-20   12381744
  4.639009e+00   4.634884e-17   3.068068e-03   8.896623e-20   12441590
  4.649637e+00   4.556270e-17   3.067557e-03   8.785378e-20   12497256
  4.660262e+00   4.489391e-17   3.066825e-03   8.679794e-20   12550032
  4.670884e+00   4.430946e-17   3.066185e-03   8.564238e-20   12603936
  4.681508e+00   4.363132e-17   3.068111e-03   8.460761e-20   12671230
  4.692142e+00   4.315746e-17   3.070828e-03   8.343989e-20   12740920
  4.702775e+00   4.216906e-17   3.067767e-03   8.247970e-20   12784560
  4.713398e+00   4.193787e-17   3.065894e-03   8.142826e-20   12834176
  4.724025e+00   4.138675e-17   3.069663e-03   8.041206e-20   12909006
  4.734656e+00   4.072836e-17   3.068089e-03   7.945383e-20   12959680
  4.745283e+00   3.995500e-17   3.067551e-03   7.843588e-20   13014232
  4.755909e+00   3.930606e-17   3.068154e-03   7.743561e-20   13076514
  4.766534e+00   3.878077e-17   3.065684e-03   7.647621e-20   13127112
  4.777164e+00   3.821035e-17   3.070665e-03   7.554590e-20   13205852
  4.787797e+00   3.777893e-17   3.068206e-03   7.460025e-20   13252032
  4.798423e+00   3.748688e-17   3.066967e-03   7.368171e-20   13307450
  4.809051e+00   3.666261e-17   3.068506e-03   7.276121e-20   13374160
  4.819680e+00   3.621296e-17   3.067567e-03   7.192275e-20   13426348
  4.830308e+00   3.583725e-17   3.069633e-03   7.101873e-20   13492760
  4.840934e+00   3.555712e-17   3.066142e-03   7.020998e-20   13539546
  4.851560e+00   3.483983e-17   3.068338e-03   6.932626e-20   13610704
  4.862187e+00   3.447496e-17   3.066835e-03   6.852093e-20   13662024
  4.872813e+00   3.378164e-17   3.068248e-03   6.761790e-20   13727492
  4.883443e+00   3.339749e-17   3.069111e-03   6.687046e-20   13793394
  4.894073e+00   3.296865e-17   3.067154e-03   6.603379e-20   13844456
  4.904699e+00   3.252806e-17   3.067927e-03   6.520357e-20   13905184
  4.915325e+00   3.223043e-17   3.067971e-03   6.449373e-20   13965958
  4.925951e+00   3.171277e-17   3.067148e-03   6.367085e-20   14025192
  4.936580e+00   3.126669e-17   3.068951e-03   6.292927e-20   14093768
  4.947211e+00   3.097226e-17   3.068454e-03   6.218560e-20   14150440
  4.957840e+00   3.051124e-17   3.068630e-03   6.142057e-20   14213450
  4.968468e+00   3.006730e-17   3.066726e-03   6.070527e-20   14267036
  4.979095e+00   2.962059e-17   3.068568e-03   5.998699e-20   14335032
  4.989722e+00   2.942630e-17   3.067092e-03   5.928567e-20   14387664
  5.000347e+00   2.889917e-17   3.068270e-03   5.861522e-20   14455698
  5.010977e+00   2.861527e-17   3.068677e-03   5.793867e-20   14520452
  5.021607e+00   2.829251e-17   3.068497e-03   5.720269e-20   14580272
  5.032232e+00   2.800469e-17   3.065614e-03   5.660754e-20   14628050
  5.042860e+00   2.777859e-17   3.070982e-03   5.588646e-20   14716744
  5.053489e+00   2.738506e-17   3.065407e-03   5.532684e-20   14751712
  5.064115e+00   2.696371e-17   3.069456e-03   5.463165e-20   14831620
  5.074740e+00   2.680611e-17   3.065470e-03   5.406744e-20   14875522
  5.085366e+00   2.650105e-17   3.068961e-03   5.335010e-20   14956720
  5.095994e+00   2.606927e-17   3.066998e-03   5.280407e-20   15008272
  5.106620e+00   2.576318e-17   3.067783e-03   5.219906e-20   15073780
  5.117248e+00   2.557830e-17   3.069002e-03   5.159451e-20   15144866
  5.127883e+00   2.505177e-17   3.070052e-03   5.095335e-20   15213872
  5.138515e+00   2.498678e-17   3.067931e-03   5.041089e-20   15263976
  5.149140e+00   2.468427e-17   3.066723e-03   4.990041e-20   15320236
  5.159767e+00   2.449951e-17   3.069367e-03   4.932814e-20   15398322
  5.170396e+00   2.423087e-17   3.067121e-03   4.879329e-20   15450864
  5.181021e+00   2.379296e-17   3.067373e-03   4.821345e-20   15513888
  5.191645e+00   2.377445e-17   3.066596e-03   4.769650e-20   15574626
  5.202274e+00   2.334320e-17   3.069893e-03   4.717954e-20   15657956
  5.212904e+00   2.312883e-17   3.066736e-03   4.665126e-20   15704248
  5.223531e+00   2.291269e-17   3.068512e-03   4.611861e-20   15774824
  5.234161e+00   2.265585e-17   3.069354e-03   4.560887e-20   15844898
  5.244790e+00   2.248437e-17   3.066994e-03   4.513251e-20   15898956
  5.255415e+00   2.221373e-17   3.067091e-03   4.464216e-20   15961768
  5.266040e+00   2.198172e-17   3.068481e-03   4.413426e-20   16032208
  5.276669e+00   2.183957e-17   3.068464e-03   4.368210e-20   16099530
  5.287295e+00   2.153220e-17   3.065856e-03   4.323514e-20   16152712
  5.297924e+00   2.119082e-17   3.069693e-03   4.268212e-20   16235740
  5.308553e+00   2.114389e-17   3.067725e-03   4.225661e-20   16288856
  5.319183e+00   2.087982e-17   3.069408e-03   4.178769e-20   16365074
  5.329812e+00   2.073821e-17   3.067066e-03   4.142508e-20   16418248
  5.340434e+00   2.038356e-17   3.065573e-03   4.090774e-20   16473180
  5.351058e+00   2.025097e-17   3.069491e-03   4.051333e-20   16560234
  5.361687e+00   2.024743e-17   3.067046e-03   4.014053e-20   16616088
  5.372317e+00   1.993657e-17   3.069133e-03   3.967729e-20   16693264
  5.382948e+00   1.979320e-17   3.068526e-03   3.924756e-20   16753864
  5.393577e+00   1.949786e-17   3.068569e-03   3.886554e-20   16820702
  5.404204e+00   1.940594e-17   3.066887e-03   3.846040e-20   16879288
  5.414832e+00   1.934987e-17   3.068277e-03   3.811657e-20   16951712
  5.425456e+00   1.905829e-17   3.066689e-03   3.770613e-20   17007560
  5.436084e+00   1.896658e-17   3.069534e-03   3.731757e-20   17092086
  5.446713e+00   1.874586e-17   3.067265e-03   3.694191e-20   17148392
  5.457342e+00   1.857014e-17   3.068696e-03   3.654730e-20   17222288
  5.467971e+00   1.848903e-17   3.068089e-03   3.622239e-20   17285096
  5.478597e+00   1.832936e-17   3.066549e-03   3.587765e-20   17344826
  5.489223e+00   1.814176e-17   3.068300e-03   3.548079e-20   17421236
  5.499853e+00   1.798989e-17   3.069479e-03   3.513521e-20   17494160
  5.510478e+00   1.782457e-17   3.065109e-03   3.482451e-20   17538122
  5.521100e+00   1.771170e-17   3.067347e-03   3.447049e-20   17620136
  5.531731e+00   1.746672e-17   3.069687e-03   3.411632e-20   17700428
  5.542362e+00   1.743722e-17   3.068482e-03   3.381897e-20   17760320
  5.552991e+00   1.728216e-17   3.068060e-03   3.349330e-20   17827562
  5.563619e+00   1.706203e-17   3.067912e-03   3.316445e-20   17895488
  5.574247e+00   1.700237e-17   3.068230e-03   3.286693e-20   17963576
  5.584874e+00   1.686291e-17   3.067616e-03   3.255898e-20   18027500
  5.595502e+00   1.673457e-17   3.068831e-03   3.226850e-20   18105650
  5.606129e+00   1.662212e-17   3.066269e-03   3.194391e-20   18160880
  5.616752e+00   1.654565e-17   3.067084e-03   3.167012e-20   18233144
  5.627379e+00   1.639188e-17   3.067872e-03   3.137010e-20   18307310
  5.638008e+00   1.635756e-17   3.068420e-03   3.111249e-20   18381680
  5.648639e+00   1.619517e-17   3.068723e-03   3.081928e-20   18450536
  5.659270e+00   1.603783e-17   3.069549e-03   3.054760e-20   18522128
  5.669897e+00   1.597375e-17   3.067067e-03   3.026341e-20   18578414
  5.680523e+00   1.590803e-17   3.067781e-03   3.002241e-20   18654304
  5.691150e+00   1.578756e-17   3.067639e-03   2.974684e-20   18722304
  5.701780e+00   1.571435e-17   3.069442e-03   2.951472e-20   18802472
  5.712409e+00   1.552575e-17   3.067729e-03   2.926365e-20   18864266
  5.723037e+00   1.554859e-17   3.067347e-03   2.904515e-20   18933260
  5.733662e+00   1.538279e-17   3.066799e-03   2.877581e-20   18997448
  5.744288e+00   1.527567e-17   3.068953e-03   2.854729e-20   19079816
  5.754917e+00   1.522443e-17   3.067744e-03   2.830423e-20   19145330
  5.765545e+00   1.513200e-17   3.067941e-03   2.809136e-20   19218276
  5.776172e+00   1.507987e-17   3.067784e-03   2.785830e-20   19286200
  5.786797e+00   1.495856e-17   3.066457e-03   2.761684e-20   19349738
  5.797427e+00   1.489755e-17   3.070714e-03   2.741766e-20   19450040
  5.808057e+00   1.485095e-17   3.065907e-03   2.720520e-20   19489688
  5.818683e+00   1.471204e-17   3.068803e-03   2.699017e-20   19576868
  5.829310e+00   1.462430e-17   3.067331e-03   2.678190e-20   19640282
  5.839940e+00   1.456909e-17   3.069683e-03   2.660475e-20   19728800
  5.850566e+00   1.454193e-17   3.065237e-03   2.639769e-20   19770152
  5.861190e+00   1.439288e-17   3.068717e-03   2.620476e-20   19863516
  5.871821e+00   1.440233e-17   3.069639e-03   2.599861e-20   19943594
  5.882452e+00   1.430024e-17   3.067597e-03   2.583341e-20   20003440
  5.893081e+00   1.425386e-17   3.068832e-03   2.563193e-20   20081768
  5.903706e+00   1.416195e-17   3.066188e-03   2.549362e-20   20136200
  5.914335e+00   1.411815e-17   3.070449e-03   2.529054e-20   20238094
  5.924964e+00   1.405154e-17   3.066146e-03   2.512224e-20   20282544
  5.935584e+00   1.398707e-17   3.065727e-03   2.496480e-20   20351720
  5.946209e+00   1.398737e-17   3.068474e-03   2.478638e-20   20444714
  5.956838e+00   1.391094e-17   3.067781e-03   2.466447e-20   20515116
  5.967470e+00   1.382068e-17   3.070149e-03   2.446837e-20   20602384
  5.978102e+00   1.380482e-17   3.068165e-03   2.434694e-20   20659872
  5.988728e+00   1.377625e-17   3.067093e-03   2.417683e-20   20727682
  5.999356e+00   1.370586e-17   3.068732e-03   2.404647e-20   20814416
  6.009986e+00   1.364654e-17   3.068153e-03   2.389001e-20   20881100
  6.020612e+00   1.358017e-17   3.068117e-03   2.375664e-20   20953688
  6.031238e+00   1.355114e-17   3.066654e-03   2.361619e-20   21021050
  6.041866e+00   1.350280e-17   3.068891e-03   2.349048e-20   21111632
  6.052496e+00   1.348173e-17   3.068341e-03   2.333943e-20   21179972
  6.063121e+00   1.341860e-17   3.066368e-03   2.325403e-20   21240488
  6.073747e+00   1.344538e-17   3.068419e-03   2.315335e-20   21331418
  6.084375e+00   1.339060e-17   3.067338e-03   2.306086e-20   21397304
  6.095000e+00   1.329846e-17   3.067405e-03   2.290862e-20   21469764
  6.105627e+00   1.332213e-17   3.068819e-03   2.276252e-20   21556122
  6.116254e+00   1.329217e-17   3.066479e-03   2.270134e-20   21618312
  6.126884e+00   1.327015e-17   3.069809e-03   2.260761e-20   21716096
  6.137516e+00   1.315949e-17   3.068719e-03   2.248127e-20   21781352
  6.148144e+00   1.318706e-17   3.067428e-03   2.240441e-20   21848870
  6.158771e+00   1.312572e-17   3.067652e-03   2.229699e-20   21927536
  6.169400e+00   1.314099e-17   3.068795e-03   2.222827e-20   22008944
  6.180028e+00   1.299204e-17   3.067865e-03   2.211284e-20   22076136
  6.190652e+00   1.307392e-17   3.066547e-03   2.205198e-20   22145270
  6.201282e+00   1.297654e-17   3.070373e-03   2.194048e-20   22250960
  6.211913e+00   1.303208e-17   3.066914e-03   2.188702e-20   22300864
  6.222538e+00   1.294144e-17   3.067186e-03   2.179839e-20   22378586
  6.233165e+00   1.295567e-17   3.068261e-03   2.175567e-20   22464104
  6.243795e+00   1.289863e-17   3.068708e-03   2.167184e-20   22542892
  6.254421e+00   1.299403e-17   3.067123e-03   2.164511e-20   22606008
  6.265047e+00   1.288077e-17   3.067919e-03   2.154703e-20   22690002
  6.275673e+00   1.290649e-17   3.066936e-03   2.153342e-20   22762216
  6.286298e+00   1.270108e-17   3.068880e-03   2.130774e-20   22815779
  6.296927e+00   1.223639e-17   3.067733e-03   2.093581e-20   22772312
  6.307555e+00   1.180623e-17   3.067923e-03   2.054842e-20   22733708
  6.318183e+00   1.139980e-17   3.068441e-03   2.014143e-20   22697672
  6.328811e+00   1.100576e-17   3.067507e-03   1.977478e-20   22651460
  6.339438e+00   1.057590e-17   3.068199e-03   1.943217e-20   22616024
  6.350068e+00   1.020271e-17   3.069309e-03   1.907238e-20   22583496
  6.360694e+00   9.841705e-18   3.065960e-03   1.874273e-20   22519252
  6.371317e+00   9.535143e-18   3.067197e-03   1.841160e-20   22488992
  6.381944e+00   9.176987e-18   3.067780e-03   1.811524e-20   22453172
  6.392574e+00   8.818898e-18   3.069105e-03   1.777594e-20   22420584
  6.403204e+00   8.569207e-18   3.068296e-03   1.747500e-20   22371700
  6.413832e+00   8.259906e-18   3.068296e-03   1.718963e-20   22329896
  6.424460e+00   7.989589e-18   3.067512e-03   1.691272e-20   22282876
  6.435088e+00   7.718001e-18   3.068899e-03   1.662958e-20   22250692
  6.445715e+00   7.513631e-18   3.066872e-03   1.637061e-20   22194436
  6.456340e+00   7.230189e-18   3.066996e-03   1.609038e-20   22153540
  6.466968e+00   7.008303e-18   3.068722e-03   1.583209e-20   22122584
  6.477597e+00   6.777506e-18   3.067957e-03   1.558694e-20   22073004
  6.488227e+00   6.562757e-18   3.069406e-03   1.533148e-20   22039640
  6.498854e+00   6.346290e-18   3.066107e-03   1.510078e-20   21971624
  6.509482e+00   6.160283e-18   3.070097e-03   1.486643e-20   21955708
  6.520106e+00   5.964156e-18   3.063845e-03   1.465846e-20   21867720
  6.530733e+00   5.778260e-18   3.071600e-03   1.441514e-20   21878900
  6.541363e+00   5.597128e-18   3.065935e-03   1.420845e-20   21794260
  6.551990e+00   5.478386e-18   3.068881e-03   1.400316e-20   21770256
  6.562619e+00   5.255492e-18   3.068010e-03   1.378591e-20   21718124
  6.573247e+00   5.126825e-18   3.067905e-03   1.357309e-20   21671096
  6.583874e+00   4.960079e-18   3.067932e-03   1.337933e-20   21625412
  6.594503e+00   4.800992e-18   3.069070e-03   1.319380e-20   21587284
  6.605129e+00   4.690535e-18   3.066010e-03   1.299394e-20   21519648
  6.615755e+00   4.548439e-18   3.068792e-03   1.280772e-20   21493344
  6.626384e+00   4.426347e-18   3.067812e-03   1.263947e-20   21439360
  6.637013e+00   4.297847e-18   3.068679e-03   1.245640e-20   21398900
  6.647644e+00   4.183368e-18   3.068668e-03   1.229551e-20   21351488
  6.658271e+00   4.044381e-18   3.066526e-03   1.213124e-20   21288012
  6.668898e+00   3.949115e-18   3.068796e-03   1.194795e-20   21255052
  6.679525e+00   3.843332e-18   3.067400e-03   1.179720e-20   21196928
  6.690151e+00   3.741890e-18   3.067431e-03   1.163117e-20   21149036
  6.700778e+00   3.639161e-18   3.068015e-03   1.147996e-20   21105304
  6.711407e+00   3.556404e-18   3.068524e-03   1.132467e-20   21059992
  6.722038e+00   3.422655e-18   3.069263e-03   1.117801e-20   21014904
  6.732667e+00   3.340600e-18   3.067536e-03   1.102265e-20   20953620
  6.743293e+00   3.245756e-18   3.067478e-03   1.087364e-20   20902948
  6.753920e+00   3.190772e-18   3.068064e-03   1.074663e-20   20856528
  6.764548e+00   3.104857e-18   3.068448e-03   1.059851e-20   20808868
  6.775174e+00   3.003724e-18   3.066599e-03   1.046085e-20   20746700
  6.785798e+00   2.943972e-18   3.066925e-03   1.034676e-20   20699040
  6.796428e+00   2.875956e-18   3.069860e-03   1.020408e-20   20667584
  6.807054e+00   2.800778e-18   3.064988e-03   1.007823e-20   20583320
  6.817679e+00   2.709449e-18   3.069606e-03   9.946800e-21   20562728
  6.828310e+00   2.623449e-18   3.067915e-03   9.822833e-21   20499120
  6.838938e+00   2.570429e-18   3.068337e-03   9.701361e-21   20448668
  6.849566e+00   2.520779e-18   3.068077e-03   9.586081e-21   20394408
  6.860195e+00   2.471292e-18   3.068320e-03   9.478087e-21   20344236
  6.870823e+00   2.409817e-18   3.067630e-03   9.356913e-21   20287988
  6.881451e+00   2.359303e-18   3.068044e-03   9.242386e-21   20237280
  6.892077e+00   2.293736e-18   3.067320e-03   9.134217e-21   20178328
  6.902707e+00   2.267107e-18   3.069652e-03   9.029034e-21   20139844
  6.913336e+00   2.208040e-18   3.067174e-03   8.921445e-21   20069748
  6.923962e+00   2.167427e-18   3.067514e-03   8.812608e-21   20016800
  6.934587e+00   2.112965e-18   3.067642e-03   8.711957e-21   19962224
  6.945217e+00   2.050945e-18   3.069885e-03   8.612136e-21   19923568
  6.955848e+00   2.008159e-18   3.067490e-03   8.510270e-21   19854300
  6.966474e+00   1.978471e-18   3.067154e-03   8.417677e-21   19797056
  6.977101e+00   1.914822e-18   3.067706e-03   8.315909e-21   19744940
  6.987728e+00   1.893141e-18   3.068174e-03   8.221126e-21   19691768
  6.998356e+00   1.843382e-18   3.067321e-03   8.134501e-21   19629548
  7.008982e+00   1.824544e-18   3.067740e-03   8.034944e-21   19575480
  7.019610e+00   1.781221e-18   3.068413e-03   7.945943e-21   19523296
  7.030241e+00   1.728700e-18   3.069533e-03   7.867009e-21   19474344
  7.040867e+00   1.682498e-18   3.065611e-03   7.775167e-21   19392868
  7.051493e+00   1.642208e-18   3.069073e-03   7.682055e-21   19356176
  7.062123e+00   1.647500e-18   3.068592e-03   7.602423e-21   19294916
  7.072754e+00   1.604898e-18   3.069110e-03   7.521505e-21   19240856
  7.083382e+00   1.598175e-18   3.067066e-03   7.441297e-21   19170884
  7.094007e+00   1.514571e-18   3.066966e-03   7.357240e-21   19111352
  7.104633e+00   1.503706e-18   3.068278e-03   7.284287e-21   19060016
  7.115261e+00   1.485878e-18   3.067998e-03   7.206048e-21   18999752
  7.125886e+00   1.445560e-18   3.066210e-03   7.129508e-21   18930272
  7.136511e+00   1.416184e-18   3.068009e-03   7.055730e-21   18882340
  7.147141e+00   1.393557e-18   3.069133e-03   6.977181e-21   18829056
  7.157770e+00   1.378791e-18   3.067293e-03   6.911232e-21   18757640
  7.168398e+00   1.353416e-18   3.069197e-03   6.831979e-21   18709036
  7.179027e+00   1.327388e-18   3.067378e-03   6.768632e-21   18637668
  7.189656e+00   1.305596e-18   3.069146e-03   6.695619e-21   18587048
  7.200283e+00   1.276660e-18   3.066626e-03   6.628940e-21   18510972
  7.210909e+00   1.267769e-18   3.067730e-03   6.563333e-21   18456692
  7.221535e+00   1.245242e-18   3.067567e-03   6.498606e-21   18394084
  7.232164e+00   1.217694e-18   3.069110e-03   6.431577e-21   18341352
  7.242794e+00   1.202832e-18   3.068234e-03   6.367460e-21   18273884
  7.253423e+00   1.188660e-18   3.068036e-03   6.307099e-21   18211148
  7.264048e+00   1.163758e-18   3.066171e-03   6.247126e-21   18137692
  7.274674e+00   1.143083e-18   3.069088e-03   6.182538e-21   18091580
  7.285305e+00   1.126112e-18   3.068515e-03   6.122266e-21   18024560
  7.295932e+00   1.097388e-18   3.067362e-03   6.061855e-21   17955116
  7.306559e+00   1.090375e-18   3.067637e-03   6.010054e-21   17893232
  7.317187e+00   1.058105e-18   3.068343e-03   5.953332e-21   17832620
  7.327816e+00   1.061857e-18   3.068327e-03   5.900124e-21   17767864
  7.338445e+00   1.034390e-18   3.068809e-03   5.837218e-21   17706956
  7.349073e+00   1.017357e-18   3.066947e-03   5.785746e-21   17632632
  7.359699e+00   1.005560e-18   3.068061e-03   5.728924e-21   17573524
  7.370327e+00   9.890823e-19   3.067901e-03   5.681433e-21   17506380
  7.380954e+00   9.730530e-19   3.068207e-03   5.625267e-21   17442548
  7.391580e+00   9.701916e-19   3.066528e-03   5.582866e-21   17368556
  7.402208e+00   9.386588e-19   3.069314e-03   5.525697e-21   17318260
  7.412837e+00   9.369601e-19   3.067939e-03   5.482405e-21   17243792
  7.423463e+00   9.256501e-19   3.066549e-03   5.433397e-21   17169716
  7.434088e+00   9.260621e-19   3.067759e-03   5.386280e-21   17109768
  7.444715e+00   9.016096e-19   3.068012e-03   5.335124e-21   17044064
  7.455345e+00   8.777849e-19   3.068894e-03   5.289490e-21   16981560
  7.465972e+00   8.878388e-19   3.066680e-03   5.243257e-21   16902264
  7.476600e+00   8.657243e-19   3.069499e-03   5.199417e-21   16849940
  7.487230e+00   8.464979e-19   3.067461e-03   5.156076e-21   16770600
  7.497858e+00   8.403762e-19   3.068497e-03   5.110453e-21   16707512
  7.508485e+00   8.369877e-19   3.067634e-03   5.071348e-21   16634480
  7.519114e+00   8.384457e-19   3.068242e-03   5.022880e-21   16569424
  7.529741e+00   8.145352e-19   3.067751e-03   4.982742e-21   16497216
  7.540372e+00   8.200400e-19   3.069501e-03   4.940488e-21   16436416
  7.550999e+00   8.001275e-19   3.067032e-03   4.904115e-21   16353532
  7.561624e+00   7.894710e-19   3.067126e-03   4.862072e-21   16284908
  7.572251e+00   7.685114e-19   3.068426e-03   4.824133e-21   16221948
  7.582881e+00   7.570703e-19   3.068614e-03   4.781548e-21   16152552
  7.593510e+00   7.626042e-19   3.068122e-03   4.747174e-21   16078864
  7.604137e+00   7.338009e-19   3.067536e-03   4.711298e-21   16005296
  7.614766e+00   7.292480e-19   3.068300e-03   4.675180e-21   15938220
  7.625392e+00   7.323645e-19   3.066841e-03   4.636126e-21   15858440
  7.636016e+00   7.025459e-19   3.067373e-03   4.604337e-21   15789252
  7.646642e+00   7.120199e-19   3.067548e-03   4.566518e-21   15718944
  7.657269e+00   7.003846e-19   3.067947e-03   4.527011e-21   15648652
  7.667899e+00   6.959826e-19   3.069201e-03   4.501397e-21   15581944
  7.678531e+00   6.863811e-19   3.069010e-03   4.462217e-21   15508744
  7.689158e+00   6.794879e-19   3.066436e-03   4.432020e-21   15422472
  7.699784e+00   6.773774e-19   3.068878e-03   4.403305e-21   15361536
  7.710413e+00   6.635448e-19   3.067494e-03   4.367172e-21   15281048
  7.721038e+00   6.652414e-19   3.067557e-03   4.338539e-21   15207752
  7.731666e+00   6.514290e-19   3.067687e-03   4.304210e-21   15134800
  7.742292e+00   6.489587e-19   3.067594e-03   4.278750e-21   15059664
  7.752920e+00   6.303810e-19   3.068106e-03   4.247002e-21   14987020
  7.763550e+00   6.413024e-19   3.069757e-03   4.213802e-21   14919936
  7.774179e+00   6.249361e-19   3.066979e-03   4.188247e-21   14831776
  7.784807e+00   6.202377e-19   3.069197e-03   4.157544e-21   14767552
  7.795435e+00   6.227775e-19   3.066309e-03   4.136068e-21   14678336
  7.806062e+00   6.163568e-19   3.069079e-03   4.103823e-21   14615044
  7.816690e+00   6.065295e-19   3.067275e-03   4.073790e-21   14530200
  7.827317e+00   5.933346e-19   3.067927e-03   4.049278e-21   14457000
  7.837945e+00   6.048603e-19   3.068558e-03   4.023099e-21   14383440
  7.848573e+00   5.877890e-19   3.067003e-03   4.000670e-21   14299516
  7.859199e+00   5.854636e-19   3.067899e-03   3.974974e-21   14226024
  7.869825e+00   5.829705e-19   3.067223e-03   3.952470e-21   14145048
  7.880455e+00   5.687422e-19   3.070446e-03   3.924622e-21   14082144
  7.891083e+00   5.608541e-19   3.065393e-03   3.900737e-21   13981640
  7.901708e+00   5.588955e-19   3.068688e-03   3.878984e-21   13918460
  7.912338e+00   5.563829e-19   3.068702e-03   3.854518e-21   13839752
  7.922969e+00   5.522664e-19   3.069182e-03   3.830687e-21   13762736
  7.933598e+00   5.415555e-19   3.067868e-03   3.806910e-21   13677980
  7.944225e+00   5.379948e-19   3.067250e-03   3.787579e-21   13596196
  7.954850e+00   5.427763e-19   3.067470e-03   3.766941e-21   13517736
  7.965475e+00   5.346283e-19   3.066448e-03   3.745471e-21   13433184
  7.976100e+00   5.470442e-19   3.068623e-03   3.723108e-21   13362296
  7.986730e+00   5.209198e-19   3.068494e-03   3.704817e-21   13281376
  7.997360e+00   5.172612e-19   3.069113e-03   3.685430e-21   13203336
  8.007987e+00   5.124956e-19   3.066719e-03   3.664103e-21   13113016
