# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.610809e-20   3.067735e-03   5.487612e-21   13036400
  8.029240e+00   5.312953e-20   3.067468e-03   5.464271e-21   12953648
  8.039869e+00   6.532090e-20   3.069185e-03   5.453065e-21   12879016
  8.050498e+00   6.203334e-20   3.067538e-03   5.429587e-21   12790124
  8.061127e+00   6.224270e-20   3.068996e-03   5.406373e-21   12714152
  8.071753e+00   6.007466e-20   3.066076e-03   5.391356e-21   12619608
  8.082379e+00   6.118099e-20   3.068682e-03   5.356518e-21   12547232
  8.093011e+00   6.055202e-20   3.070245e-03   5.344472e-21   12470568
  8.103638e+00   4.633770e-20   3.065215e-03   5.334435e-21   12368136
  8.114264e+00   5.352777e-20   3.069116e-03   5.315617e-21   12300504
  8.124894e+00   6.249999e-20   3.068128e-03   5.296304e-21   12212172
  8.135522e+00   6.136937e-20   3.067779e-03   5.280515e-21   12126228
  8.146149e+00   4.632863e-20   3.068089e-03   5.263078e-21   12043352
  8.156778e+00   4.726636e-20   3.068301e-03   5.245718e-21   11959896
  8.167401e+00   5.641190e-20   3.065268e-03   5.235283e-21   11863804
  8.178026e+00   5.887596e-20   3.068937e-03   5.219981e-21   11792812
  8.188656e+00   6.171250e-20   3.068597e-03   5.208375e-21   11705392
  8.199283e+00   5.340368e-20   3.066984e-03   5.186783e-21   11613836
  8.209914e+00   4.522356e-20   3.070536e-03   5.187740e-21   11541532
  8.220543e+00   5.225403e-20   3.066346e-03   5.164404e-21   11440232
  8.231170e+00   5.536644e-20   3.068846e-03   5.158920e-21   11363008
  8.241796e+00   5.030769e-20   3.066631e-03   5.141623e-21   11267848
  8.252424e+00   5.329545e-20   3.069306e-03   5.127036e-21   11190640
  8.263054e+00   5.356891e-20   3.068558e-03   5.119172e-21   11101084
  8.273680e+00   6.326520e-20   3.065604e-03   5.114265e-21   11003284
  8.284304e+00   6.857199e-20   3.068360e-03   5.094468e-21   10925424
  8.294932e+00   7.050202e-20   3.067667e-03   5.081587e-21   10834724
  8.305560e+00   4.485631e-20   3.068711e-03   5.076369e-21   10750156
  8.316186e+00   5.712546e-20   3.066587e-03   5.062797e-21   10655280
  8.326811e+00   6.325364e-20   3.067310e-03   5.057607e-21   10569120
  8.337437e+00   5.340954e-20   3.067168e-03   5.043986e-21   10479672
  8.348070e+00   5.040302e-20   3.071527e-03   5.039079e-21   10404504
  8.358704e+00   3.832786e-20   3.068456e-03   5.027557e-21   10304108
  8.369331e+00   4.765153e-20   3.066991e-03   5.022593e-21   10209940
  8.379958e+00   3.703411e-20   3.068937e-03   5.018799e-21   10126584
  8.390585e+00   5.232613e-20   3.066106e-03   5.008838e-21   10027064
  8.401210e+00   4.189537e-20   3.068731e-03   4.997789e-21   9945072
  8.411836e+00   5.634013e-20   3.065849e-03   4.999904e-21   9844764
  8.422464e+00   4.313198e-20   3.070904e-03   4.986184e-21   9769940
  8.433095e+00   4.705949e-20   3.066721e-03   4.976981e-21   9666072
  8.443721e+00   5.281372e-20   3.067629e-03   4.975896e-21   9577112
  8.454348e+00   4.454112e-20   3.067871e-03   4.967921e-21   9485848
  8.464977e+00   4.245310e-20   3.068818e-03   4.960485e-21   9396136
  8.475607e+00   4.927421e-20   3.068947e-03   4.957557e-21   9304408
  8.486231e+00   4.841486e-20   3.064605e-03   4.959154e-21   9199028
  8.496854e+00   4.217681e-20   3.068671e-03   4.949064e-21   9118288
  8.507481e+00   4.313978e-20   3.066868e-03   4.946673e-21   9019624
  8.518111e+00   4.422140e-20   3.070919e-03   4.929302e-21   8937420
  8.528743e+00   4.885621e-20   3.067653e-03   4.931695e-21   8835200
  8.539369e+00   4.945321e-20   3.066847e-03   4.938345e-21   8739332
  8.549995e+00   3.980576e-20   3.067747e-03   4.924905e-21   8648112
  8.560624e+00   4.127978e-20   3.067898e-03   4.917245e-21   8553372
  8.571253e+00   3.927598e-20   3.069319e-03   4.914566e-21   8461944
  8.581883e+00   3.451869e-20   3.068067e-03   4.912280e-21   8363348
  8.592509e+00   4.643520e-20   3.067870e-03   4.909362e-21   8267792
  8.603135e+00   5.610122e-20   3.066599e-03   4.908222e-21   8169380
  8.613762e+00   4.077062e-20   3.069517e-03   4.896778e-21   8081008
  8.624389e+00   4.570804e-20   3.065774e-03   4.895503e-21   7975632
  8.635016e+00   3.439767e-20   3.069603e-03   4.891295e-21   7889116
  8.645643e+00   4.603465e-20   3.066011e-03   4.884662e-21   7784008
  8.656270e+00   4.747424e-20   3.068709e-03   4.884911e-21   7693848
  8.666897e+00   4.395312e-20   3.067011e-03   4.870329e-21   7592468
  8.677525e+00   3.018037e-20   3.068931e-03   4.865399e-21   7499076
  8.688155e+00   2.398533e-20   3.069474e-03   4.863955e-21   7402880
  8.698786e+00   1.997749e-20   3.067607e-03   4.850517e-21   7300768
  8.709411e+00   4.725914e-20   3.067652e-03   4.861804e-21   7203316
  8.720032e+00   3.914356e-20   3.063689e-03   4.831847e-21   7095724
  8.730662e+00   4.047055e-20   3.073665e-03   4.827359e-21   7019608
  8.741295e+00   2.896581e-20   3.065344e-03   4.807452e-21   6901916
  8.751922e+00   4.907738e-20   3.069704e-03   4.795941e-21   6812952
  8.762548e+00   4.162722e-20   3.065523e-03   4.780232e-21   6704548
  8.773175e+00   2.371800e-20   3.068967e-03   4.772199e-21   6612168
  8.783803e+00   3.420936e-20   3.067598e-03   4.740049e-21   6508628
  8.794433e+00   2.744740e-20   3.069277e-03   4.735651e-21   6412072
  8.805059e+00   2.589961e-20   3.066868e-03   4.708779e-21   6306660
  8.815685e+00   2.669819e-20   3.067492e-03   4.672975e-21   6207592
  8.826308e+00   2.380394e-20   3.066222e-03   4.662063e-21   6103860
  8.836934e+00   2.659440e-20   3.068576e-03   4.621927e-21   6007184
  8.847563e+00   1.097138e-20   3.068782e-03   4.594322e-21   5905660
  8.858194e+00   1.972229e-20   3.069160e-03   4.549519e-21   5805132
  8.868823e+00   1.974608e-20   3.067313e-03   4.514912e-21   5700008
  8.879446e+00   2.380781e-20   3.065734e-03   4.452512e-21   5594856
  8.890075e+00   2.454273e-20   3.070306e-03   4.408356e-21   5502341
  8.900707e+00   1.785749e-20   3.068193e-03   4.369200e-21   5404852
  8.911333e+00   2.076641e-20   3.066920e-03   4.323048e-21   5313930
  8.921960e+00   1.750150e-20   3.068151e-03   4.299333e-21   5230396
  8.932587e+00   9.670741e-21   3.067037e-03   4.262507e-21   5145158
  8.943214e+00   1.581956e-20   3.067644e-03   4.238939e-21   5064506
  8.953844e+00   1.298146e-20   3.070354e-03   4.214555e-21   4989464
  8.964475e+00   2.251918e-20   3.067471e-03   4.182709e-21   4907486
  8.975102e+00   6.301736e-21   3.067454e-03   4.165869e-21   4831952
  8.985729e+00   1.076325e-20   3.067333e-03   4.135668e-21   4757392
  8.996357e+00   1.132992e-20   3.068563e-03   4.115092e-21   4685902
  9.006985e+00   7.832238e-21   3.067839e-03   4.097501e-21   4612826
  9.017611e+00   1.607456e-20   3.067647e-03   4.080256e-21   4542436
  9.028240e+00   1.476461e-20   3.068771e-03   4.062824e-21   4475408
  9.038866e+00   1.639163e-20   3.065432e-03   4.044892e-21   4402686
  9.049492e+00   8.528543e-21   3.069222e-03   4.026119e-21   4340854
  9.060123e+00   9.758485e-21   3.068666e-03   4.006700e-21   4273862
  9.070751e+00   7.906101e-21   3.068093e-03   3.995264e-21   4208538
  9.081377e+00   1.891157e-20   3.066329e-03   3.978466e-21   4142584
  9.092002e+00   1.640743e-20   3.067445e-03   3.964342e-21   4081232
  9.102629e+00   2.460797e-20   3.068061e-03   3.949566e-21   4019668
  9.113260e+00   9.690759e-21   3.070507e-03   3.934068e-21   3961416
  9.123892e+00   1.013856e-20   3.068468e-03   3.930278e-21   3898848
  9.134518e+00   1.066876e-20   3.065914e-03   3.920992e-21   3836718
  9.145140e+00   8.414368e-21   3.066518e-03   3.907756e-21   3779272
  9.155765e+00   1.831463e-20   3.066689e-03   3.897326e-21   3721434
  9.166394e+00   1.179087e-20   3.070316e-03   3.889270e-21   3668198
  9.177028e+00   1.263138e-20   3.069776e-03   3.879712e-21   3611346
  9.187656e+00   1.327140e-20   3.066455e-03   3.868392e-21   3552442
  9.198281e+00   7.352034e-21   3.067337e-03   3.866198e-21   3498908
  9.208908e+00   1.416772e-20   3.067980e-03   3.856964e-21   3445382
  9.219536e+00   7.039521e-21   3.068389e-03   3.843155e-21   3392244
  9.230165e+00   1.335013e-20   3.068360e-03   3.841528e-21   3339634
  9.240792e+00   7.708034e-21   3.067248e-03   3.837278e-21   3286752
  9.251416e+00   1.127564e-20   3.065818e-03   3.824120e-21   3234180
  9.262040e+00   1.231598e-20   3.067094e-03   3.816073e-21   3184556
  9.272670e+00   1.753680e-20   3.070362e-03   3.818153e-21   3137238
  9.283304e+00   1.333352e-21   3.070377e-03   3.812212e-21   3087670
  9.293936e+00   8.451056e-21   3.068566e-03   3.807413e-21   3037460
  9.304560e+00   4.862987e-21   3.064548e-03   3.805944e-21   2985736
  9.315180e+00   2.068549e-20   3.066413e-03   3.805958e-21   2939708
  9.325811e+00   1.681218e-20   3.071553e-03   3.800520e-21   2897012
  9.336443e+00   1.665308e-20   3.067620e-03   3.802026e-21   2846890
  9.347067e+00   4.710212e-21   3.065693e-03   3.798427e-21   2799588
  9.357689e+00   1.756408e-20   3.066395e-03   3.792709e-21   2754954
  9.368315e+00   1.076932e-20   3.068270e-03   3.800499e-21   2711500
  9.378948e+00   6.223059e-21   3.070601e-03   3.800922e-21   2669006
  9.389576e+00   1.625384e-20   3.065837e-03   3.799028e-21   2621264
  9.400202e+00   2.555271e-20   3.068913e-03   3.798881e-21   2580726
  9.410830e+00   2.233508e-20   3.067141e-03   3.792101e-21   2536470
  9.421456e+00   1.675955e-20   3.067445e-03   3.791434e-21   2494370
  9.432084e+00   6.532322e-21   3.068834e-03   3.802601e-21   2453556
  9.442716e+00   1.537764e-20   3.070117e-03   3.807408e-21   2413246
  9.453347e+00   1.617365e-20   3.067994e-03   3.808694e-21   2370914
  9.463973e+00   1.683469e-20   3.067217e-03   3.810894e-21   2330126
  9.474601e+00   2.753064e-20   3.068570e-03   3.818459e-21   2291406
  9.485227e+00   1.508901e-20   3.066158e-03   3.830317e-21   2250410
  9.495850e+00   5.774204e-21   3.066006e-03   3.826302e-21   2211486
  9.506474e+00   1.240284e-20   3.067734e-03   3.832347e-21   2174194
  9.517102e+00   1.591467e-20   3.068176e-03   3.840827e-21   2136416
  9.527733e+00   2.385685e-20   3.069929e-03   3.839436e-21   2100070
  9.538360e+00   9.726928e-21   3.065560e-03   3.857742e-21   2060026
  9.548986e+00   1.375704e-20   3.069362e-03   3.864274e-21   2025910
  9.559615e+00   1.598476e-20   3.067530e-03   3.865751e-21   1988576
  9.570241e+00   2.681749e-20   3.067060e-03   3.876745e-21   1952610
  9.580867e+00   1.597275e-20   3.067361e-03   3.891736e-21   1917470
  9.591493e+00   1.370329e-20   3.067399e-03   3.900629e-21   1882484
  9.602120e+00   1.137436e-21   3.068076e-03   3.905724e-21   1848262
  9.612753e+00   1.145424e-20   3.071327e-03   3.911308e-21   1816024
  9.623386e+00   1.416826e-20   3.068076e-03   3.929446e-21   1780418
  9.634012e+00   1.526717e-20   3.067038e-03   3.951297e-21   1746576
  9.644639e+00   1.181104e-20   3.068628e-03   3.959573e-21   1714622
  9.655268e+00   1.367331e-20   3.067669e-03   3.967533e-21   1681692
  9.665895e+00   1.123022e-20   3.067468e-03   3.989507e-21   1649574
  9.676515e+00   1.393626e-20   3.063511e-03   4.003427e-21   1615788
  9.687137e+00   7.702217e-21   3.068656e-03   4.015043e-21   1587064
  9.697769e+00   1.785683e-20   3.069826e-03   4.033495e-21   1556598
  9.708400e+00   1.336564e-20   3.068471e-03   4.034707e-21   1525380
  9.719030e+00   1.302997e-20   3.068670e-03   4.061639e-21   1495360
  9.729656e+00   1.587414e-20   3.066126e-03   4.077962e-21   1464370
  9.740281e+00   1.026977e-20   3.067601e-03   4.091062e-21   1435656
  9.750907e+00   2.101485e-20   3.067002e-03   4.119778e-21   1406304
  9.761532e+00   2.099365e-20   3.067147e-03   4.133670e-21   1377628
  9.772159e+00   1.590107e-20   3.068370e-03   4.172103e-21   1349744
  9.782788e+00   1.353827e-20   3.068343e-03   4.180022e-21   1321682
  9.793418e+00   1.672016e-20   3.069098e-03   4.202304e-21   1294376
  9.804048e+00   1.003279e-20   3.068140e-03   4.224661e-21   1266768
  9.814673e+00   1.695468e-20   3.066275e-03   4.256858e-21   1239172
  9.825295e+00   1.650065e-20   3.065238e-03   4.273833e-21   1212224
  9.835918e+00   1.726240e-20   3.067386e-03   4.303367e-21   1186796
  9.846547e+00   1.199745e-20   3.069034e-03   4.318408e-21   1161432
  9.857176e+00   2.467033e-20   3.067927e-03   4.365340e-21   1135408
  9.867804e+00   1.527195e-20   3.068239e-03   4.397828e-21   1110324
  9.878434e+00   2.054018e-20   3.068926e-03   4.410894e-21   1085680
  9.889062e+00   1.534052e-20   3.066842e-03   4.453408e-21   1060364
  9.899688e+00   2.149378e-20   3.068767e-03   4.476626e-21   1036736
  9.910321e+00   1.706994e-20   3.070562e-03   4.500547e-21   1013388
  9.920951e+00   3.497431e-20   3.066769e-03   4.560958e-21   988656
  9.931575e+00   1.605056e-20   3.066738e-03   4.589573e-21   965530
  9.942197e+00   1.595834e-20   3.064855e-03   4.635118e-21   942100
  9.952819e+00   9.992641e-21   3.066142e-03   4.652042e-21   919888
  9.963442e+00   1.962828e-20   3.066491e-03   4.697840e-21   897628
  9.974067e+00   1.106531e-20   3.067504e-03   4.720863e-21   875856
  9.984696e+00   7.323260e-21   3.069599e-03   4.783445e-21   854736
  9.995330e+00   1.209818e-20   3.070044e-03   4.799701e-21   833510
  1.000596e+01   2.317266e-20   3.068120e-03   4.853380e-21   811976
  1.001659e+01   1.683156e-20   3.066566e-03   4.915887e-21   790844
  1.002721e+01   1.377723e-20   3.066302e-03   4.966137e-21   770320
  1.003784e+01   4.800764e-21   3.069162e-03   4.983286e-21   750838
  1.004847e+01   1.387024e-20   3.068729e-03   5.042946e-21   730864
  1.005909e+01   1.554871e-20   3.067039e-03   5.099761e-21   710984
  1.006972e+01   2.274791e-20   3.067274e-03   5.153854e-21   691894
  1.008035e+01   2.694134e-20   3.066106e-03   5.218745e-21   672776
  1.009097e+01   1.036913e-20   3.067065e-03   5.266765e-21   654372
  1.010160e+01   2.861029e-21   3.065537e-03   5.332981e-21   635682
  1.011222e+01   1.272586e-20   3.064886e-03   5.394215e-21   617460
  1.012284e+01   1.375882e-20   3.066767e-03   5.450493e-21   600024
  1.013346e+01   1.718527e-20   3.068404e-03   5.526996e-21   582830
  1.014410e+01   8.570787e-21   3.070337e-03   5.583469e-21   566000
  1.015473e+01   2.099774e-20   3.066543e-03   5.661296e-21   548458
  1.016535e+01   2.425576e-20   3.067619e-03   5.725508e-21   532084
  1.017598e+01   6.348187e-21   3.065740e-03   5.794702e-21   515440
  1.018660e+01   3.937627e-21   3.064533e-03   5.889830e-21   499174
  1.019722e+01   7.273522e-21   3.064552e-03   5.970625e-21   483368
  1.020784e+01   -8.177924e-21   3.067558e-03   6.071998e-21   468270
  1.021847e+01   1.499099e-20   3.071740e-03   6.134251e-21   453568
  1.022911e+01   -1.064510e-20   3.068522e-03   6.219921e-21   438106
  1.023974e+01   9.910705e-21   3.068674e-03   6.325613e-21   423508
  1.025036e+01   9.662097e-21   3.065352e-03   6.412903e-21   408754
  1.026098e+01   1.242045e-20   3.064549e-03   6.553751e-21   394612
  1.027160e+01   8.780502e-21   3.064825e-03   6.626163e-21   380826
  1.028223e+01   7.474205e-21   3.063635e-03   6.740739e-21   367086
  1.029285e+01   3.370424e-20   3.065226e-03   6.839757e-21   353904
  1.030347e+01   1.829127e-20   3.067842e-03   6.945384e-21   341046
  1.031410e+01   7.375248e-21   3.067827e-03   7.108589e-21   328144
  1.032473e+01   2.758042e-20   3.068491e-03   7.238156e-21   315598
  1.033536e+01   1.945969e-20   3.070442e-03   7.404737e-21   303466
  1.034599e+01   1.177184e-20   3.070558e-03   7.551674e-21   291456
  1.035662e+01   1.393211e-20   3.069010e-03   7.665641e-21   279614
  1.036725e+01   1.849901e-20   3.062765e-03   7.804279e-21   267680
  1.037786e+01   1.784983e-20   3.061142e-03   7.968497e-21   256438
  1.038848e+01   7.216875e-21   3.062004e-03   8.095599e-21   245618
  1.039909e+01   2.881592e-20   3.058865e-03   8.372574e-21   234708
  1.040970e+01   1.657301e-20   3.057929e-03   8.518887e-21   224210
  1.042032e+01   5.876825e-21   3.058509e-03   8.703188e-21   214046
  1.043093e+01   3.296886e-20   3.059874e-03   8.932001e-21   204152
  1.044155e+01   -5.523630e-21   3.062766e-03   9.153767e-21   194558
  1.045217e+01   -8.617673e-21   3.062838e-03   9.384845e-21   185018
  1.046279e+01   7.813101e-21   3.066092e-03   9.572539e-21   175918
  1.047341e+01   4.213475e-20   3.068348e-03   9.840231e-21   166992
  1.048404e+01   1.748015e-20   3.070094e-03   1.011569e-20   158294
  1.049468e+01   1.989150e-20   3.071097e-03   1.040224e-20   149842
  1.050531e+01   -2.582551e-21   3.068653e-03   1.062566e-20   141530
  1.051593e+01   2.923850e-20   3.060509e-03   1.099430e-20   133284
  1.052654e+01   1.828338e-20   3.057354e-03   1.128283e-20   125546
  1.053715e+01   1.809149e-20   3.051144e-03   1.172280e-20   117950
  1.054776e+01   2.898658e-20   3.048602e-03   1.219302e-20   110746
  1.055836e+01   2.733910e-21   3.039799e-03   1.238513e-20   103572
  1.056895e+01   3.393429e-20   3.036073e-03   1.299754e-20   96818
  1.057954e+01   1.101624e-21   3.031333e-03   1.351918e-20   90262
  1.059013e+01   2.891714e-21   3.027317e-03   1.391488e-20   83970
  1.060072e+01   3.192115e-20   3.019853e-03   1.458864e-20   77846
  1.061129e+01   5.996621e-21   3.012052e-03   1.510610e-20   71984
  1.062186e+01   -1.622416e-20   3.005730e-03   1.573517e-20   66398
  1.063243e+01   1.985301e-20   3.000369e-03   1.656735e-20   61058
  1.064300e+01   2.564560e-20   2.995714e-03   1.712698e-20   55958
  1.065357e+01   -3.539860e-20   2.990697e-03   1.787830e-20   51082
  1.066413e+01   2.792137e-20   2.981767e-03   1.907570e-20   46398
  1.067469e+01   -1.835445e-21   2.970930e-03   1.991765e-20   41954
  1.068524e+01   2.833771e-20   2.955045e-03   2.079591e-20   37718
  1.069578e+01   2.947024e-21   2.938133e-03   2.210960e-20   33736
  1.070631e+01   1.123685e-20   2.922830e-03   2.399742e-20   30006
  1.071684e+01   -1.765693e-20   2.912268e-03   2.515933e-20   26522
  1.072739e+01   -1.754364e-21   2.905476e-03   2.623313e-20   23254
  1.073793e+01   1.695718e-21   2.895825e-03   2.911059e-20   20178
  1.074848e+01   4.171154e-20   2.890787e-03   3.144139e-20   17342
  1.075903e+01   -3.138419e-20   2.886580e-03   3.382483e-20   14714
  1.076959e+01   -6.901979e-21   2.887906e-03   3.807238e-20   12310
  1.078015e+01   -9.863495e-20   2.880436e-03   4.141103e-20   10098
  1.079071e+01   -2.071699e-20   2.879327e-03   4.739624e-20   8126
  1.080127e+01   3.822702e-20   2.877797e-03   5.290372e-20   6362
  1.081184e+01   -1.344834e-19   2.888638e-03   5.899003e-20   4822
  1.082239e+01   -4.041574e-20   2.872451e-03   7.446926e-20   3474
  1.083292e+01   -4.798220e-21   2.869225e-03   8.247864e-20   2366
  1.084344e+01   -1.207641e-19   2.860034e-03   1.071382e-19   1466
  1.085397e+01   -3.797828e-20   2.925135e-03   1.465205e-19   790
  1.086426e+01   4.102316e-19   2.767211e-03   2.311443e-19   306
  1.087389e+01   -6.405764e-20   2.357714e-03   5.289022e-19   62
