# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.106469e-16   3.066324e-03   1.621917e-19   9350316
  4.033222e+00   1.089377e-16   3.069210e-03   1.602409e-19   9407120
  4.043852e+00   1.070355e-16   3.068250e-03   1.584188e-19   9454642
  4.054482e+00   1.050210e-16   3.068405e-03   1.565632e-19   9506272
  4.065111e+00   1.033910e-16   3.067355e-03   1.546282e-19   9551228
  4.075735e+00   1.018895e-16   3.067594e-03   1.531626e-19   9600264
  4.086360e+00   1.001014e-16   3.067530e-03   1.511671e-19   9651458
  4.096991e+00   9.819107e-17   3.070122e-03   1.494709e-19   9711488
  4.107620e+00   9.676563e-17   3.066189e-03   1.478844e-19   9749144
  4.118247e+00   9.567275e-17   3.069033e-03   1.462001e-19   9807908
  4.128876e+00   9.358276e-17   3.067607e-03   1.445855e-19   9854786
  4.139508e+00   9.199545e-17   3.070269e-03   1.429383e-19   9914304
  4.150134e+00   9.099952e-17   3.064668e-03   1.415202e-19   9945544
  4.160753e+00   8.933541e-17   3.066794e-03   1.397760e-19   10003414
  4.171379e+00   8.766586e-17   3.068671e-03   1.381346e-19   10062032
  4.182011e+00   8.638203e-17   3.069142e-03   1.366204e-19   10114792
  4.192645e+00   8.507986e-17   3.070449e-03   1.350555e-19   10169936
  4.203267e+00   8.352096e-17   3.062650e-03   1.337398e-19   10196602
  4.213895e+00   8.215863e-17   3.072265e-03   1.320320e-19   10281156
  4.224526e+00   8.050104e-17   3.065688e-03   1.306300e-19   10309376
  4.235150e+00   7.956652e-17   3.068567e-03   1.291975e-19   10369856
  4.245775e+00   7.857121e-17   3.066063e-03   1.278466e-19   10415370
  4.256404e+00   7.700365e-17   3.070045e-03   1.261942e-19   10481988
  4.267039e+00   7.592425e-17   3.069556e-03   1.250012e-19   10531200
  4.277665e+00   7.478606e-17   3.065408e-03   1.236926e-19   10569416
  4.288289e+00   7.337516e-17   3.068216e-03   1.222988e-19   10633066
  4.298919e+00   7.233055e-17   3.068866e-03   1.208674e-19   10687548
  4.309552e+00   7.085501e-17   3.070419e-03   1.195650e-19   10743968
  4.320180e+00   7.039220e-17   3.065849e-03   1.183476e-19   10782130
  4.330801e+00   6.900835e-17   3.066095e-03   1.172098e-19   10837792
  4.341427e+00   6.799731e-17   3.068321e-03   1.157826e-19   10897368
  4.352058e+00   6.672481e-17   3.069642e-03   1.145574e-19   10953940
  4.362687e+00   6.586554e-17   3.067969e-03   1.133705e-19   11003274
  4.373313e+00   6.461735e-17   3.066343e-03   1.122293e-19   11052800
  4.383943e+00   6.368986e-17   3.070099e-03   1.108436e-19   11118176
  4.394573e+00   6.257395e-17   3.067934e-03   1.096912e-19   11162268
  4.405196e+00   6.179122e-17   3.066117e-03   1.085152e-19   11211458
  4.415820e+00   6.073568e-17   3.067310e-03   1.074151e-19   11271888
  4.426448e+00   5.971814e-17   3.068640e-03   1.062344e-19   11329304
  4.437073e+00   5.887682e-17   3.066385e-03   1.051111e-19   11375026
  4.447701e+00   5.800782e-17   3.069261e-03   1.040264e-19   11442532
  4.458330e+00   5.732023e-17   3.066551e-03   1.029454e-19   11487264
  4.468957e+00   5.602709e-17   3.068098e-03   1.018169e-19   11545680
  4.479587e+00   5.535385e-17   3.069842e-03   1.007032e-19   11607058
  4.490221e+00   5.458305e-17   3.069925e-03   9.971102e-20   11664300
  4.500851e+00   5.361426e-17   3.066963e-03   9.870368e-20   11707488
  4.511474e+00   5.308038e-17   3.066617e-03   9.779459e-20   11759536
  4.522104e+00   5.213727e-17   3.071176e-03   9.655550e-20   11833690
  4.532737e+00   5.142708e-17   3.067542e-03   9.564358e-20   11877808
  4.543362e+00   5.059795e-17   3.065778e-03   9.463623e-20   11925836
  4.553987e+00   4.974487e-17   3.068899e-03   9.359421e-20   11992168
  4.564616e+00   4.929274e-17   3.067784e-03   9.273587e-20   12044554
  4.575242e+00   4.847011e-17   3.067168e-03   9.170701e-20   12098976
  4.585865e+00   4.768880e-17   3.066173e-03   9.081291e-20   12149996
  4.596487e+00   4.692045e-17   3.067038e-03   8.980239e-20   12209594
  4.607117e+00   4.630335e-17   3.069983e-03   8.893051e-20   12279272
  4.617752e+00   4.555294e-17   3.070004e-03   8.803565e-20   12336072
  4.628383e+00   4.484731e-17   3.067416e-03   8.714313e-20   12381744
  4.639009e+00   4.432818e-17   3.068068e-03   8.621943e-20   12441590
  4.649637e+00   4.373628e-17   3.067557e-03   8.537294e-20   12497256
  4.660262e+00   4.317333e-17   3.066825e-03   8.453650e-20   12550032
  4.670884e+00   4.234775e-17   3.066185e-03   8.370173e-20   12603936
  4.681508e+00   4.199988e-17   3.068111e-03   8.283457e-20   12671230
  4.692142e+00   4.118104e-17   3.070828e-03   8.192656e-20   12740920
  4.702775e+00   4.074727e-17   3.067767e-03   8.114764e-20   12784560
  4.713398e+00   4.004816e-17   3.065894e-03   8.028326e-20   12834176
  4.724025e+00   3.927413e-17   3.069663e-03   7.949679e-20   12909006
  4.734656e+00   3.888783e-17   3.068089e-03   7.878825e-20   12959680
  4.745283e+00   3.825851e-17   3.067551e-03   7.799107e-20   13014232
  4.755909e+00   3.786171e-17   3.068154e-03   7.718859e-20   13076514
  4.766534e+00   3.760880e-17   3.065684e-03   7.660787e-20   13127112
  4.777164e+00   3.690149e-17   3.070665e-03   7.556350e-20   13205852
  4.787797e+00   3.650360e-17   3.068206e-03   7.491643e-20   13252032
  4.798423e+00   3.589597e-17   3.066967e-03   7.424876e-20   13307450
  4.809051e+00   3.551226e-17   3.068506e-03   7.346490e-20   13374160
  4.819680e+00   3.498223e-17   3.067567e-03   7.282324e-20   13426348
  4.830308e+00   3.463028e-17   3.069633e-03   7.208216e-20   13492760
  4.840934e+00   3.399075e-17   3.066142e-03   7.141931e-20   13539546
  4.851560e+00   3.372322e-17   3.068338e-03   7.072242e-20   13610704
  4.862187e+00   3.308542e-17   3.066835e-03   7.003709e-20   13662024
  4.872813e+00   3.254903e-17   3.068248e-03   6.935196e-20   13727492
  4.883443e+00   3.231843e-17   3.069111e-03   6.866907e-20   13793394
  4.894073e+00   3.183136e-17   3.067154e-03   6.809047e-20   13844456
  4.904699e+00   3.128689e-17   3.067927e-03   6.737343e-20   13905184
  4.915325e+00   3.096688e-17   3.067971e-03   6.666297e-20   13965958
  4.925951e+00   3.064962e-17   3.067148e-03   6.608833e-20   14025192
  4.936580e+00   3.032923e-17   3.068951e-03   6.548398e-20   14093768
  4.947211e+00   2.992685e-17   3.068454e-03   6.487583e-20   14150440
  4.957840e+00   2.965499e-17   3.068630e-03   6.430067e-20   14213450
  4.968468e+00   2.924840e-17   3.066726e-03   6.369485e-20   14267036
  4.979095e+00   2.884422e-17   3.068568e-03   6.316133e-20   14335032
  4.989722e+00   2.847717e-17   3.067092e-03   6.247189e-20   14387664
  5.000347e+00   2.810477e-17   3.068270e-03   6.190197e-20   14455698
  5.010977e+00   2.757538e-17   3.068677e-03   6.130372e-20   14520452
  5.021607e+00   2.743300e-17   3.068497e-03   6.077408e-20   14580272
  5.032232e+00   2.711463e-17   3.065614e-03   6.025558e-20   14628050
  5.042860e+00   2.679831e-17   3.070982e-03   5.963630e-20   14716744
  5.053489e+00   2.639676e-17   3.065407e-03   5.917120e-20   14751712
  5.064115e+00   2.620944e-17   3.069456e-03   5.858265e-20   14831620
  5.074740e+00   2.588497e-17   3.065470e-03   5.812277e-20   14875522
  5.085366e+00   2.555567e-17   3.068961e-03   5.755362e-20   14956720
  5.095994e+00   2.535496e-17   3.066998e-03   5.703220e-20   15008272
  5.106620e+00   2.507350e-17   3.067783e-03   5.651609e-20   15073780
  5.117248e+00   2.481265e-17   3.069002e-03   5.602786e-20   15144866
  5.127883e+00   2.439084e-17   3.070052e-03   5.555487e-20   15213872
  5.138515e+00   2.416827e-17   3.067931e-03   5.502926e-20   15263976
  5.149140e+00   2.373774e-17   3.066723e-03   5.449064e-20   15320236
  5.159767e+00   2.369529e-17   3.069367e-03   5.411720e-20   15398322
  5.170396e+00   2.348418e-17   3.067121e-03   5.356452e-20   15450864
  5.181021e+00   2.327547e-17   3.067373e-03   5.312568e-20   15513888
  5.191645e+00   2.300601e-17   3.066596e-03   5.268995e-20   15574626
  5.202274e+00   2.268339e-17   3.069893e-03   5.222074e-20   15657956
  5.212904e+00   2.248691e-17   3.066736e-03   5.177672e-20   15704248
  5.223531e+00   2.219488e-17   3.068512e-03   5.140535e-20   15774824
  5.234161e+00   2.205613e-17   3.069354e-03   5.085935e-20   15844898
  5.244790e+00   2.174753e-17   3.066994e-03   5.048455e-20   15898956
  5.255415e+00   2.149621e-17   3.067091e-03   4.999970e-20   15961768
  5.266040e+00   2.135686e-17   3.068481e-03   4.961970e-20   16032208
  5.276669e+00   2.114597e-17   3.068464e-03   4.920555e-20   16099530
  5.287295e+00   2.096567e-17   3.065856e-03   4.880905e-20   16152712
  5.297924e+00   2.076142e-17   3.069693e-03   4.838861e-20   16235740
  5.308553e+00   2.048386e-17   3.067725e-03   4.805143e-20   16288856
  5.319183e+00   2.033865e-17   3.069408e-03   4.763137e-20   16365074
  5.329812e+00   2.012877e-17   3.067066e-03   4.724610e-20   16418248
  5.340434e+00   1.992019e-17   3.065573e-03   4.689506e-20   16473180
  5.351058e+00   1.972830e-17   3.069491e-03   4.642573e-20   16560234
  5.361687e+00   1.949754e-17   3.067046e-03   4.609834e-20   16616088
  5.372317e+00   1.937589e-17   3.069133e-03   4.574190e-20   16693264
  5.382948e+00   1.918791e-17   3.068526e-03   4.535151e-20   16753864
  5.393577e+00   1.913482e-17   3.068569e-03   4.502706e-20   16820702
  5.404204e+00   1.879321e-17   3.066887e-03   4.468345e-20   16879288
  5.414832e+00   1.867671e-17   3.068277e-03   4.430440e-20   16951712
  5.425456e+00   1.854103e-17   3.066689e-03   4.398542e-20   17007560
  5.436084e+00   1.838294e-17   3.069534e-03   4.362497e-20   17092086
  5.446713e+00   1.819697e-17   3.067265e-03   4.334076e-20   17148392
  5.457342e+00   1.816061e-17   3.068696e-03   4.297646e-20   17222288
  5.467971e+00   1.791025e-17   3.068089e-03   4.261204e-20   17285096
  5.478597e+00   1.776718e-17   3.066549e-03   4.237591e-20   17344826
  5.489223e+00   1.766956e-17   3.068300e-03   4.202888e-20   17421236
  5.499853e+00   1.755974e-17   3.069479e-03   4.168957e-20   17494160
  5.510478e+00   1.742164e-17   3.065109e-03   4.141749e-20   17538122
  5.521100e+00   1.729712e-17   3.067347e-03   4.111473e-20   17620136
  5.531731e+00   1.725901e-17   3.069687e-03   4.082301e-20   17700428
  5.542362e+00   1.691802e-17   3.068482e-03   4.048905e-20   17760320
  5.552991e+00   1.681585e-17   3.068060e-03   4.024025e-20   17827562
  5.563619e+00   1.671619e-17   3.067912e-03   3.995153e-20   17895488
  5.574247e+00   1.668342e-17   3.068230e-03   3.968218e-20   17963576
  5.584874e+00   1.648201e-17   3.067616e-03   3.943038e-20   18027500
  5.595502e+00   1.636385e-17   3.068831e-03   3.914565e-20   18105650
  5.606129e+00   1.621629e-17   3.066269e-03   3.885873e-20   18160880
  5.616752e+00   1.618395e-17   3.067084e-03   3.863889e-20   18233144
  5.627379e+00   1.605664e-17   3.067872e-03   3.837139e-20   18307310
  5.638008e+00   1.602392e-17   3.068420e-03   3.808708e-20   18381680
  5.648639e+00   1.594919e-17   3.068723e-03   3.784787e-20   18450536
  5.659270e+00   1.578352e-17   3.069549e-03   3.753980e-20   18522128
  5.669897e+00   1.574002e-17   3.067067e-03   3.734847e-20   18578414
  5.680523e+00   1.551458e-17   3.067781e-03   3.708981e-20   18654304
  5.691150e+00   1.546374e-17   3.067639e-03   3.687707e-20   18722304
  5.701780e+00   1.537044e-17   3.069442e-03   3.659675e-20   18802472
  5.712409e+00   1.514873e-17   3.067729e-03   3.636288e-20   18864266
  5.723037e+00   1.523545e-17   3.067347e-03   3.617548e-20   18933260
  5.733662e+00   1.506412e-17   3.066799e-03   3.597578e-20   18997448
  5.744288e+00   1.506442e-17   3.068953e-03   3.573662e-20   19079816
  5.754917e+00   1.486221e-17   3.067744e-03   3.554614e-20   19145330
  5.765545e+00   1.480969e-17   3.067941e-03   3.532276e-20   19218276
  5.776172e+00   1.480278e-17   3.067784e-03   3.512046e-20   19286200
  5.786797e+00   1.470950e-17   3.066457e-03   3.494256e-20   19349738
  5.797427e+00   1.467568e-17   3.070714e-03   3.471645e-20   19450040
  5.808057e+00   1.453805e-17   3.065907e-03   3.455928e-20   19489688
  5.818683e+00   1.454777e-17   3.068803e-03   3.433936e-20   19576868
  5.829310e+00   1.433406e-17   3.067331e-03   3.416328e-20   19640282
  5.839940e+00   1.427720e-17   3.069683e-03   3.396833e-20   19728800
  5.850566e+00   1.417575e-17   3.065237e-03   3.381111e-20   19770152
  5.861190e+00   1.411335e-17   3.068717e-03   3.362504e-20   19863516
  5.871821e+00   1.414481e-17   3.069639e-03   3.347347e-20   19943594
  5.882452e+00   1.406796e-17   3.067597e-03   3.331163e-20   20003440
  5.893081e+00   1.405783e-17   3.068832e-03   3.312494e-20   20081768
  5.903706e+00   1.400423e-17   3.066188e-03   3.296911e-20   20136200
  5.914335e+00   1.383744e-17   3.070449e-03   3.276817e-20   20238094
  5.924964e+00   1.384493e-17   3.066146e-03   3.267305e-20   20282544
  5.935584e+00   1.381204e-17   3.065727e-03   3.251410e-20   20351720
  5.946209e+00   1.376615e-17   3.068474e-03   3.236838e-20   20444714
  5.956838e+00   1.373180e-17   3.067781e-03   3.220305e-20   20515116
  5.967470e+00   1.359192e-17   3.070149e-03   3.205462e-20   20602384
  5.978102e+00   1.359850e-17   3.068165e-03   3.189901e-20   20659872
  5.988728e+00   1.364155e-17   3.067093e-03   3.181092e-20   20727682
  5.999356e+00   1.355084e-17   3.068732e-03   3.164453e-20   20814416
  6.009986e+00   1.346927e-17   3.068153e-03   3.153306e-20   20881100
  6.020612e+00   1.329946e-17   3.068117e-03   3.140902e-20   20953688
  6.031238e+00   1.331986e-17   3.066654e-03   3.132563e-20   21021050
  6.041866e+00   1.332409e-17   3.068891e-03   3.120083e-20   21111632
  6.052496e+00   1.335182e-17   3.068341e-03   3.107847e-20   21179972
  6.063121e+00   1.328077e-17   3.066368e-03   3.093929e-20   21240488
  6.073747e+00   1.321689e-17   3.068419e-03   3.085351e-20   21331418
  6.084375e+00   1.323710e-17   3.067338e-03   3.079309e-20   21397304
  6.095000e+00   1.312838e-17   3.067405e-03   3.061306e-20   21469764
  6.105627e+00   1.308825e-17   3.068819e-03   3.051725e-20   21556122
  6.116254e+00   1.303564e-17   3.066479e-03   3.048812e-20   21618312
  6.126884e+00   1.297824e-17   3.069809e-03   3.032484e-20   21716096
  6.137516e+00   1.306514e-17   3.068719e-03   3.027398e-20   21781352
  6.148144e+00   1.302318e-17   3.067428e-03   3.019601e-20   21848870
  6.158771e+00   1.298085e-17   3.067652e-03   3.008922e-20   21927536
  6.169400e+00   1.297902e-17   3.068795e-03   3.000491e-20   22008944
  6.180028e+00   1.292621e-17   3.067865e-03   2.992003e-20   22076136
  6.190652e+00   1.292559e-17   3.066547e-03   2.993202e-20   22145270
  6.201282e+00   1.281942e-17   3.070373e-03   2.980290e-20   22250960
  6.211913e+00   1.286639e-17   3.066914e-03   2.975109e-20   22300864
  6.222538e+00   1.277699e-17   3.067186e-03   2.965927e-20   22378586
  6.233165e+00   1.279812e-17   3.068261e-03   2.961210e-20   22464104
  6.243795e+00   1.269953e-17   3.068708e-03   2.955634e-20   22542892
  6.254421e+00   1.275802e-17   3.067123e-03   2.952028e-20   22606008
  6.265047e+00   1.277812e-17   3.067919e-03   2.941866e-20   22690002
  6.275673e+00   1.275481e-17   3.066936e-03   2.942979e-20   22762216
  6.286298e+00   1.267519e-17   3.068880e-03   2.920880e-20   22815779
  6.296927e+00   1.223051e-17   3.067733e-03   2.870208e-20   22772312
  6.307555e+00   1.187126e-17   3.067923e-03   2.817198e-20   22733708
  6.318183e+00   1.149771e-17   3.068441e-03   2.767213e-20   22697672
  6.328811e+00   1.112935e-17   3.067507e-03   2.722931e-20   22651460
  6.339438e+00   1.080285e-17   3.068199e-03   2.671331e-20   22616024
  6.350068e+00   1.054007e-17   3.069309e-03   2.627254e-20   22583496
  6.360694e+00   1.012272e-17   3.065960e-03   2.583660e-20   22519252
  6.371317e+00   9.851436e-18   3.067197e-03   2.540978e-20   22488992
  6.381944e+00   9.596432e-18   3.067780e-03   2.497791e-20   22453172
  6.392574e+00   9.308457e-18   3.069105e-03   2.461244e-20   22420584
  6.403204e+00   9.031126e-18   3.068296e-03   2.421806e-20   22371700
  6.413832e+00   8.739984e-18   3.068296e-03   2.379284e-20   22329896
  6.424460e+00   8.504707e-18   3.067512e-03   2.345016e-20   22282876
  6.435088e+00   8.281132e-18   3.068899e-03   2.308923e-20   22250692
  6.445715e+00   8.083102e-18   3.066872e-03   2.274747e-20   22194436
  6.456340e+00   7.782162e-18   3.066996e-03   2.239734e-20   22153540
  6.466968e+00   7.609720e-18   3.068722e-03   2.203700e-20   22122584
  6.477597e+00   7.391528e-18   3.067957e-03   2.174464e-20   22073004
  6.488227e+00   7.230661e-18   3.069406e-03   2.142333e-20   22039640
  6.498854e+00   7.024167e-18   3.066107e-03   2.113756e-20   21971624
  6.509482e+00   6.834786e-18   3.070097e-03   2.082833e-20   21955708
  6.520106e+00   6.654923e-18   3.063845e-03   2.054264e-20   21867720
  6.530733e+00   6.429018e-18   3.071600e-03   2.023965e-20   21878900
  6.541363e+00   6.232447e-18   3.065935e-03   1.997077e-20   21794260
  6.551990e+00   6.108557e-18   3.068881e-03   1.971971e-20   21770256
  6.562619e+00   5.933515e-18   3.068010e-03   1.943750e-20   21718124
  6.573247e+00   5.782768e-18   3.067905e-03   1.917892e-20   21671096
  6.583874e+00   5.647945e-18   3.067932e-03   1.891812e-20   21625412
  6.594503e+00   5.481077e-18   3.069070e-03   1.867825e-20   21587284
  6.605129e+00   5.382791e-18   3.066010e-03   1.844458e-20   21519648
  6.615755e+00   5.254285e-18   3.068792e-03   1.819972e-20   21493344
  6.626384e+00   5.085957e-18   3.067812e-03   1.797993e-20   21439360
  6.637013e+00   4.973872e-18   3.068679e-03   1.775366e-20   21398900
  6.647644e+00   4.805949e-18   3.068668e-03   1.751759e-20   21351488
  6.658271e+00   4.732072e-18   3.066526e-03   1.730745e-20   21288012
  6.668898e+00   4.587009e-18   3.068796e-03   1.710022e-20   21255052
  6.679525e+00   4.469515e-18   3.067400e-03   1.689295e-20   21196928
  6.690151e+00   4.395599e-18   3.067431e-03   1.670022e-20   21149036
  6.700778e+00   4.282113e-18   3.068015e-03   1.649484e-20   21105304
  6.711407e+00   4.180544e-18   3.068524e-03   1.630445e-20   21059992
  6.722038e+00   4.058669e-18   3.069263e-03   1.610806e-20   21014904
  6.732667e+00   3.971706e-18   3.067536e-03   1.593915e-20   20953620
  6.743293e+00   3.883383e-18   3.067478e-03   1.574214e-20   20902948
  6.753920e+00   3.851316e-18   3.068064e-03   1.556550e-20   20856528
  6.764548e+00   3.723206e-18   3.068448e-03   1.537613e-20   20808868
  6.775174e+00   3.617806e-18   3.066599e-03   1.521277e-20   20746700
  6.785798e+00   3.533653e-18   3.066925e-03   1.503190e-20   20699040
  6.796428e+00   3.479951e-18   3.069860e-03   1.487149e-20   20667584
  6.807054e+00   3.410245e-18   3.064988e-03   1.473239e-20   20583320
  6.817679e+00   3.300702e-18   3.069606e-03   1.454888e-20   20562728
  6.828310e+00   3.196636e-18   3.067915e-03   1.439938e-20   20499120
  6.838938e+00   3.170949e-18   3.068337e-03   1.424511e-20   20448668
  6.849566e+00   3.125240e-18   3.068077e-03   1.408718e-20   20394408
  6.860195e+00   3.046537e-18   3.068320e-03   1.393867e-20   20344236
  6.870823e+00   2.963008e-18   3.067630e-03   1.380416e-20   20287988
  6.881451e+00   2.924861e-18   3.068044e-03   1.365555e-20   20237280
  6.892077e+00   2.886175e-18   3.067320e-03   1.350941e-20   20178328
  6.902707e+00   2.784187e-18   3.069652e-03   1.336410e-20   20139844
  6.913336e+00   2.746739e-18   3.067174e-03   1.323882e-20   20069748
  6.923962e+00   2.683116e-18   3.067514e-03   1.310801e-20   20016800
  6.934587e+00   2.632434e-18   3.067642e-03   1.297495e-20   19962224
  6.945217e+00   2.583237e-18   3.069885e-03   1.284583e-20   19923568
  6.955848e+00   2.533559e-18   3.067490e-03   1.272244e-20   19854300
  6.966474e+00   2.448555e-18   3.067154e-03   1.258676e-20   19797056
  6.977101e+00   2.391151e-18   3.067706e-03   1.246843e-20   19744940
  6.987728e+00   2.345215e-18   3.068174e-03   1.235276e-20   19691768
  6.998356e+00   2.339496e-18   3.067321e-03   1.223906e-20   19629548
  7.008982e+00   2.269945e-18   3.067740e-03   1.211491e-20   19575480
  7.019610e+00   2.260895e-18   3.068413e-03   1.200113e-20   19523296
  7.030241e+00   2.187149e-18   3.069533e-03   1.189260e-20   19474344
  7.040867e+00   2.129612e-18   3.065611e-03   1.178706e-20   19392868
  7.051493e+00   2.124394e-18   3.069073e-03   1.165968e-20   19356176
  7.062123e+00   2.086079e-18   3.068592e-03   1.156114e-20   19294916
  7.072754e+00   2.088994e-18   3.069110e-03   1.145490e-20   19240856
  7.083382e+00   2.019321e-18   3.067066e-03   1.136696e-20   19170884
  7.094007e+00   1.980956e-18   3.066966e-03   1.126321e-20   19111352
  7.104633e+00   1.942749e-18   3.068278e-03   1.115268e-20   19060016
  7.115261e+00   1.915709e-18   3.067998e-03   1.106682e-20   18999752
  7.125886e+00   1.853372e-18   3.066210e-03   1.095754e-20   18930272
  7.136511e+00   1.811233e-18   3.068009e-03   1.085969e-20   18882340
  7.147141e+00   1.817347e-18   3.069133e-03   1.076105e-20   18829056
  7.157770e+00   1.771319e-18   3.067293e-03   1.068576e-20   18757640
  7.168398e+00   1.734935e-18   3.069197e-03   1.058733e-20   18709036
  7.179027e+00   1.735178e-18   3.067378e-03   1.049808e-20   18637668
  7.189656e+00   1.668663e-18   3.069146e-03   1.040843e-20   18587048
  7.200283e+00   1.668661e-18   3.066626e-03   1.032082e-20   18510972
  7.210909e+00   1.631879e-18   3.067730e-03   1.023970e-20   18456692
  7.221535e+00   1.606136e-18   3.067567e-03   1.015112e-20   18394084
  7.232164e+00   1.606977e-18   3.069110e-03   1.007701e-20   18341352
  7.242794e+00   1.576427e-18   3.068234e-03   9.993323e-21   18273884
  7.253423e+00   1.532290e-18   3.068036e-03   9.909219e-21   18211148
  7.264048e+00   1.524897e-18   3.066171e-03   9.838373e-21   18137692
  7.274674e+00   1.502631e-18   3.069088e-03   9.755065e-21   18091580
  7.285305e+00   1.493962e-18   3.068515e-03   9.677458e-21   18024560
  7.295932e+00   1.460149e-18   3.067362e-03   9.607536e-21   17955116
  7.306559e+00   1.442806e-18   3.067637e-03   9.529978e-21   17893232
  7.317187e+00   1.448282e-18   3.068343e-03   9.456870e-21   17832620
  7.327816e+00   1.388795e-18   3.068327e-03   9.387644e-21   17767864
  7.338445e+00   1.377564e-18   3.068809e-03   9.319780e-21   17706956
  7.349073e+00   1.347958e-18   3.066947e-03   9.251958e-21   17632632
  7.359699e+00   1.334185e-18   3.068061e-03   9.193473e-21   17573524
  7.370327e+00   1.338556e-18   3.067901e-03   9.112637e-21   17506380
  7.380954e+00   1.306472e-18   3.068207e-03   9.053429e-21   17442548
  7.391580e+00   1.283750e-18   3.066528e-03   8.976235e-21   17368556
  7.402208e+00   1.276653e-18   3.069314e-03   8.918550e-21   17318260
  7.412837e+00   1.269812e-18   3.067939e-03   8.863524e-21   17243792
  7.423463e+00   1.248251e-18   3.066549e-03   8.796073e-21   17169716
  7.434088e+00   1.210374e-18   3.067759e-03   8.733149e-21   17109768
  7.444715e+00   1.229759e-18   3.068012e-03   8.677655e-21   17044064
  7.455345e+00   1.195129e-18   3.068894e-03   8.614787e-21   16981560
  7.465972e+00   1.176951e-18   3.066680e-03   8.554774e-21   16902264
  7.476600e+00   1.195494e-18   3.069499e-03   8.497064e-21   16849940
  7.487230e+00   1.170898e-18   3.067461e-03   8.440570e-21   16770600
  7.497858e+00   1.162382e-18   3.068497e-03   8.386265e-21   16707512
  7.508485e+00   1.131858e-18   3.067634e-03   8.331235e-21   16634480
  7.519114e+00   1.146448e-18   3.068242e-03   8.279482e-21   16569424
  7.529741e+00   1.107478e-18   3.067751e-03   8.233370e-21   16497216
  7.540372e+00   1.101431e-18   3.069501e-03   8.170210e-21   16436416
  7.550999e+00   1.075336e-18   3.067032e-03   8.125024e-21   16353532
  7.561624e+00   1.088523e-18   3.067126e-03   8.071199e-21   16284908
  7.572251e+00   1.061065e-18   3.068426e-03   8.021918e-21   16221948
  7.582881e+00   1.070366e-18   3.068614e-03   7.978594e-21   16152552
  7.593510e+00   1.041381e-18   3.068122e-03   7.929419e-21   16078864
  7.604137e+00   1.036715e-18   3.067536e-03   7.880250e-21   16005296
  7.614766e+00   1.027456e-18   3.068300e-03   7.831429e-21   15938220
  7.625392e+00   1.015785e-18   3.066841e-03   7.789620e-21   15858440
  7.636016e+00   1.006413e-18   3.067373e-03   7.747297e-21   15789252
  7.646642e+00   9.949094e-19   3.067548e-03   7.697516e-21   15718944
  7.657269e+00   9.854028e-19   3.067947e-03   7.658283e-21   15648652
  7.667899e+00   9.585104e-19   3.069201e-03   7.611040e-21   15581944
  7.678531e+00   9.706411e-19   3.069010e-03   7.569807e-21   15508744
  7.689158e+00   9.634426e-19   3.066436e-03   7.536130e-21   15422472
  7.699784e+00   9.629711e-19   3.068878e-03   7.488380e-21   15361536
  7.710413e+00   9.401565e-19   3.067494e-03   7.457697e-21   15281048
  7.721038e+00   9.209779e-19   3.067557e-03   7.414165e-21   15207752
  7.731666e+00   9.336384e-19   3.067687e-03   7.378838e-21   15134800
  7.742292e+00   9.022483e-19   3.067594e-03   7.340035e-21   15059664
  7.752920e+00   9.346825e-19   3.068106e-03   7.306102e-21   14987020
  7.763550e+00   8.977761e-19   3.069757e-03   7.272751e-21   14919936
  7.774179e+00   9.006224e-19   3.066979e-03   7.231001e-21   14831776
  7.784807e+00   8.901688e-19   3.069197e-03   7.198832e-21   14767552
  7.795435e+00   8.556351e-19   3.066309e-03   7.165170e-21   14678336
  7.806062e+00   8.574199e-19   3.069079e-03   7.123626e-21   14615044
  7.816690e+00   8.670399e-19   3.067275e-03   7.100537e-21   14530200
  7.827317e+00   8.716092e-19   3.067927e-03   7.066561e-21   14457000
  7.837945e+00   8.564628e-19   3.068558e-03   7.026144e-21   14383440
  7.848573e+00   8.541104e-19   3.067003e-03   7.004381e-21   14299516
  7.859199e+00   8.279299e-19   3.067899e-03   6.970794e-21   14226024
  7.869825e+00   8.392530e-19   3.067223e-03   6.943973e-21   14145048
  7.880455e+00   8.282400e-19   3.070446e-03   6.911088e-21   14082144
  7.891083e+00   8.248025e-19   3.065393e-03   6.890009e-21   13981640
  7.901708e+00   8.255084e-19   3.068688e-03   6.861955e-21   13918460
  7.912338e+00   7.963359e-19   3.068702e-03   6.824346e-21   13839752
  7.922969e+00   7.992840e-19   3.069182e-03   6.800071e-21   13762736
  7.933598e+00   7.908243e-19   3.067868e-03   6.773109e-21   13677980
  7.944225e+00   7.971798e-19   3.067250e-03   6.752712e-21   13596196
  7.954850e+00   7.952107e-19   3.067470e-03   6.728659e-21   13517736
  7.965475e+00   7.774235e-19   3.066448e-03   6.704988e-21   13433184
  7.976100e+00   7.780684e-19   3.068623e-03   6.677578e-21   13362296
  7.986730e+00   7.726506e-19   3.068494e-03   6.655637e-21   13281376
  7.997360e+00   7.627375e-19   3.069113e-03   6.625420e-21   13203336
  8.007987e+00   7.497740e-19   3.066719e-03   6.609201e-21   13113016
