# power spectrum of delta_N
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   4.787182e+00   3.069185e-03   1.375591e-03   12879016
  8.050498e+00   4.784743e+00   3.067538e-03   1.379182e-03   12790124
  8.061127e+00   4.790853e+00   3.068996e-03   1.385827e-03   12714152
  8.071753e+00   4.791757e+00   3.066076e-03   1.391895e-03   12619608
  8.082379e+00   4.790889e+00   3.068682e-03   1.396927e-03   12547232
  8.093011e+00   4.796228e+00   3.070245e-03   1.402820e-03   12470568
  8.103638e+00   4.794119e+00   3.065215e-03   1.407877e-03   12368136
  8.114264e+00   4.797484e+00   3.069116e-03   1.413793e-03   12300504
  8.124894e+00   4.800751e+00   3.068128e-03   1.419391e-03   12212172
  8.135522e+00   4.801919e+00   3.067779e-03   1.426194e-03   12126228
  8.146149e+00   4.807266e+00   3.068089e-03   1.433570e-03   12043352
  8.156778e+00   4.805046e+00   3.068301e-03   1.436944e-03   11959896
  8.167401e+00   4.813418e+00   3.065268e-03   1.447109e-03   11863804
  8.178026e+00   4.814247e+00   3.068937e-03   1.451110e-03   11792812
  8.188656e+00   4.822409e+00   3.068597e-03   1.461043e-03   11705392
  8.199283e+00   4.822208e+00   3.066984e-03   1.467191e-03   11613836
  8.209914e+00   4.827682e+00   3.070536e-03   1.473789e-03   11541532
  8.220543e+00   4.830375e+00   3.066346e-03   1.482153e-03   11440232
  8.231170e+00   4.833961e+00   3.068846e-03   1.488512e-03   11363008
  8.241796e+00   4.836392e+00   3.066631e-03   1.496240e-03   11267848
  8.252424e+00   4.839690e+00   3.069306e-03   1.503940e-03   11190640
  8.263054e+00   4.843470e+00   3.068558e-03   1.511791e-03   11101084
  8.273680e+00   4.846393e+00   3.065604e-03   1.520426e-03   11003284
  8.284304e+00   4.849459e+00   3.068360e-03   1.527793e-03   10925424
  8.294932e+00   4.850093e+00   3.067667e-03   1.534755e-03   10834724
  8.305560e+00   4.854121e+00   3.068711e-03   1.541602e-03   10750156
  8.316186e+00   4.858600e+00   3.066587e-03   1.552018e-03   10655280
  8.326811e+00   4.867424e+00   3.067310e-03   1.561132e-03   10569120
  8.337437e+00   4.863826e+00   3.067168e-03   1.568903e-03   10479672
  8.348070e+00   4.868938e+00   3.071527e-03   1.575886e-03   10404504
  8.358704e+00   4.875311e+00   3.068456e-03   1.588643e-03   10304108
  8.369331e+00   4.877857e+00   3.066991e-03   1.595973e-03   10209940
  8.379958e+00   4.883618e+00   3.068937e-03   1.605730e-03   10126584
  8.390585e+00   4.885890e+00   3.066106e-03   1.615288e-03   10027064
  8.401210e+00   4.892022e+00   3.068731e-03   1.625941e-03   9945072
  8.411836e+00   4.894320e+00   3.065849e-03   1.636054e-03   9844764
  8.422464e+00   4.899881e+00   3.070904e-03   1.643880e-03   9769940
  8.433095e+00   4.901280e+00   3.066721e-03   1.656003e-03   9666072
  8.443721e+00   4.904581e+00   3.067629e-03   1.665143e-03   9577112
  8.454348e+00   4.909249e+00   3.067871e-03   1.675839e-03   9485848
  8.464977e+00   4.910256e+00   3.068818e-03   1.684294e-03   9396136
  8.475607e+00   4.912917e+00   3.068947e-03   1.697429e-03   9304408
  8.486231e+00   4.920910e+00   3.064605e-03   1.710161e-03   9199028
  8.496854e+00   4.922962e+00   3.068671e-03   1.719570e-03   9118288
  8.507481e+00   4.927709e+00   3.066868e-03   1.732419e-03   9019624
  8.518111e+00   4.927818e+00   3.070919e-03   1.741801e-03   8937420
  8.528743e+00   4.929080e+00   3.067653e-03   1.751996e-03   8835200
  8.539369e+00   4.939785e+00   3.066847e-03   1.767275e-03   8739332
  8.549995e+00   4.934884e+00   3.067747e-03   1.776110e-03   8648112
  8.560624e+00   4.937357e+00   3.067898e-03   1.786909e-03   8553372
  8.571253e+00   4.943577e+00   3.069319e-03   1.802103e-03   8461944
  8.581883e+00   4.945254e+00   3.068067e-03   1.815391e-03   8363348
  8.592509e+00   4.947375e+00   3.067870e-03   1.827945e-03   8267792
  8.603135e+00   4.950188e+00   3.066599e-03   1.841460e-03   8169380
  8.613762e+00   4.950555e+00   3.069517e-03   1.852217e-03   8081008
  8.624389e+00   4.951356e+00   3.065774e-03   1.864305e-03   7975632
  8.635016e+00   4.952582e+00   3.069603e-03   1.878529e-03   7889116
  8.645643e+00   4.949713e+00   3.066011e-03   1.889560e-03   7784008
  8.656270e+00   4.950176e+00   3.068709e-03   1.903647e-03   7693848
  8.666897e+00   4.947399e+00   3.067011e-03   1.914897e-03   7592468
  8.677525e+00   4.947038e+00   3.068931e-03   1.929050e-03   7499076
  8.688155e+00   4.944766e+00   3.069474e-03   1.941672e-03   7402880
  8.698786e+00   4.941320e+00   3.067607e-03   1.952977e-03   7300768
  8.709411e+00   4.942702e+00   3.067652e-03   1.972174e-03   7203316
  8.720032e+00   4.935069e+00   3.063689e-03   1.980624e-03   7095724
  8.730662e+00   4.936136e+00   3.073665e-03   1.992637e-03   7019608
  8.741295e+00   4.922498e+00   3.065344e-03   2.004605e-03   6901916
  8.751922e+00   4.922489e+00   3.069704e-03   2.018932e-03   6812952
  8.762548e+00   4.905790e+00   3.065523e-03   2.030552e-03   6704548
  8.773175e+00   4.910150e+00   3.068967e-03   2.046487e-03   6612168
  8.783803e+00   4.898768e+00   3.067598e-03   2.058855e-03   6508628
  8.794433e+00   4.892991e+00   3.069277e-03   2.069413e-03   6412072
  8.805059e+00   4.874033e+00   3.066868e-03   2.079131e-03   6306660
  8.815685e+00   4.865467e+00   3.067492e-03   2.088002e-03   6207592
  8.826308e+00   4.853543e+00   3.066222e-03   2.099128e-03   6103860
  8.836934e+00   4.843568e+00   3.068576e-03   2.111958e-03   6007184
  8.847563e+00   4.826910e+00   3.068782e-03   2.119763e-03   5905660
  8.858194e+00   4.804650e+00   3.069160e-03   2.123906e-03   5805132
  8.868823e+00   4.786207e+00   3.067313e-03   2.129625e-03   5700008
  8.879446e+00   4.758655e+00   3.065734e-03   2.133945e-03   5594856
  8.890075e+00   4.744056e+00   3.070306e-03   2.140934e-03   5502341
  8.900707e+00   4.723595e+00   3.068193e-03   2.147669e-03   5404852
  8.911333e+00   4.706504e+00   3.066920e-03   2.152099e-03   5313930
  8.921960e+00   4.697191e+00   3.068151e-03   2.161646e-03   5230396
  8.932587e+00   4.679145e+00   3.067037e-03   2.168360e-03   5145158
  8.943214e+00   4.671409e+00   3.067644e-03   2.177587e-03   5064506
  8.953844e+00   4.665078e+00   3.070354e-03   2.192362e-03   4989464
  8.964475e+00   4.649720e+00   3.067471e-03   2.198762e-03   4907486
  8.975102e+00   4.647639e+00   3.067454e-03   2.214179e-03   4831952
  8.985729e+00   4.635012e+00   3.067333e-03   2.223347e-03   4757392
  8.996357e+00   4.631941e+00   3.068563e-03   2.235092e-03   4685902
  9.006985e+00   4.621693e+00   3.067839e-03   2.245137e-03   4612826
  9.017611e+00   4.612146e+00   3.067647e-03   2.257515e-03   4542436
  9.028240e+00   4.607324e+00   3.068771e-03   2.268962e-03   4475408
  9.038866e+00   4.603058e+00   3.065432e-03   2.284098e-03   4402686
  9.049492e+00   4.594547e+00   3.069222e-03   2.293635e-03   4340854
  9.060123e+00   4.587206e+00   3.068666e-03   2.306372e-03   4273862
  9.070751e+00   4.581759e+00   3.068093e-03   2.319319e-03   4208538
  9.081377e+00   4.575956e+00   3.066329e-03   2.334036e-03   4142584
  9.092002e+00   4.579157e+00   3.067445e-03   2.348856e-03   4081232
  9.102629e+00   4.568022e+00   3.068061e-03   2.354620e-03   4019668
  9.113260e+00   4.563854e+00   3.070507e-03   2.369105e-03   3961416
  9.123892e+00   4.566426e+00   3.068468e-03   2.388715e-03   3898848
  9.134518e+00   4.559266e+00   3.065914e-03   2.405987e-03   3836718
  9.145140e+00   4.554416e+00   3.066518e-03   2.419871e-03   3779272
  9.155765e+00   4.552456e+00   3.066689e-03   2.435542e-03   3721434
  9.166394e+00   4.555025e+00   3.070316e-03   2.451577e-03   3668198
  9.177028e+00   4.555722e+00   3.069776e-03   2.474068e-03   3611346
  9.187656e+00   4.548207e+00   3.066455e-03   2.487559e-03   3552442
  9.198281e+00   4.547362e+00   3.067337e-03   2.503815e-03   3498908
  9.208908e+00   4.549782e+00   3.067980e-03   2.521317e-03   3445382
  9.219536e+00   4.542871e+00   3.068389e-03   2.534664e-03   3392244
  9.230165e+00   4.544684e+00   3.068360e-03   2.554732e-03   3339634
  9.240792e+00   4.538164e+00   3.067248e-03   2.567986e-03   3286752
  9.251416e+00   4.537531e+00   3.065818e-03   2.588729e-03   3234180
  9.262040e+00   4.542820e+00   3.067094e-03   2.609965e-03   3184556
  9.272670e+00   4.547634e+00   3.070362e-03   2.629673e-03   3137238
  9.283304e+00   4.539369e+00   3.070377e-03   2.648764e-03   3087670
  9.293936e+00   4.540080e+00   3.068566e-03   2.668194e-03   3037460
  9.304560e+00   4.540382e+00   3.064548e-03   2.687888e-03   2985736
  9.315180e+00   4.536266e+00   3.066413e-03   2.703458e-03   2939708
  9.325811e+00   4.541710e+00   3.071553e-03   2.727634e-03   2897012
  9.336443e+00   4.541717e+00   3.067620e-03   2.753877e-03   2846890
  9.347067e+00   4.543072e+00   3.065693e-03   2.771967e-03   2799588
  9.357689e+00   4.546907e+00   3.066395e-03   2.795758e-03   2754954
  9.368315e+00   4.548568e+00   3.068270e-03   2.821158e-03   2711500
  9.378948e+00   4.552288e+00   3.070601e-03   2.845307e-03   2669006
  9.389576e+00   4.552044e+00   3.065837e-03   2.863442e-03   2621264
  9.400202e+00   4.553979e+00   3.068913e-03   2.893612e-03   2580726
  9.410830e+00   4.552920e+00   3.067141e-03   2.910056e-03   2536470
  9.421456e+00   4.562749e+00   3.067445e-03   2.942006e-03   2494370
  9.432084e+00   4.564683e+00   3.068834e-03   2.965975e-03   2453556
  9.442716e+00   4.575879e+00   3.070117e-03   2.998615e-03   2413246
  9.453347e+00   4.573575e+00   3.067994e-03   3.022191e-03   2370914
  9.463973e+00   4.576576e+00   3.067217e-03   3.048242e-03   2330126
  9.474601e+00   4.580395e+00   3.068570e-03   3.074895e-03   2291406
  9.485227e+00   4.585130e+00   3.066158e-03   3.103936e-03   2250410
  9.495850e+00   4.586930e+00   3.066006e-03   3.132715e-03   2211486
  9.506474e+00   4.593932e+00   3.067734e-03   3.165060e-03   2174194
  9.517102e+00   4.595994e+00   3.068176e-03   3.188384e-03   2136416
  9.527733e+00   4.607537e+00   3.069929e-03   3.225920e-03   2100070
  9.538360e+00   4.616751e+00   3.065560e-03   3.262090e-03   2060026
  9.548986e+00   4.614121e+00   3.069362e-03   3.287297e-03   2025910
  9.559615e+00   4.615280e+00   3.067530e-03   3.321429e-03   1988576
  9.570241e+00   4.619913e+00   3.067060e-03   3.349241e-03   1952610
  9.580867e+00   4.628150e+00   3.067361e-03   3.388071e-03   1917470
  9.591493e+00   4.648027e+00   3.067399e-03   3.433658e-03   1882484
  9.602120e+00   4.649043e+00   3.068076e-03   3.453921e-03   1848262
  9.612753e+00   4.647839e+00   3.071327e-03   3.487044e-03   1816024
  9.623386e+00   4.660470e+00   3.068076e-03   3.535153e-03   1780418
  9.634012e+00   4.675764e+00   3.067038e-03   3.576527e-03   1746576
  9.644639e+00   4.692596e+00   3.068628e-03   3.622347e-03   1714622
  9.655268e+00   4.686585e+00   3.067669e-03   3.649870e-03   1681692
  9.665895e+00   4.701932e+00   3.067468e-03   3.704049e-03   1649574
  9.676515e+00   4.715441e+00   3.063511e-03   3.749764e-03   1615788
  9.687137e+00   4.712513e+00   3.068656e-03   3.774914e-03   1587064
  9.697769e+00   4.734811e+00   3.069826e-03   3.830267e-03   1556598
  9.708400e+00   4.724066e+00   3.068471e-03   3.853104e-03   1525380
  9.719030e+00   4.744654e+00   3.068670e-03   3.913506e-03   1495360
  9.729656e+00   4.757304e+00   3.066126e-03   3.966830e-03   1464370
  9.740281e+00   4.755173e+00   3.067601e-03   4.000682e-03   1435656
  9.750907e+00   4.760935e+00   3.067002e-03   4.048351e-03   1406304
  9.761532e+00   4.786428e+00   3.067147e-03   4.107101e-03   1377628
  9.772159e+00   4.797386e+00   3.068370e-03   4.163918e-03   1349744
  9.782788e+00   4.801591e+00   3.068343e-03   4.197801e-03   1321682
  9.793418e+00   4.808052e+00   3.069098e-03   4.258642e-03   1294376
  9.804048e+00   4.841117e+00   3.068140e-03   4.338418e-03   1266768
  9.814673e+00   4.847225e+00   3.066275e-03   4.371720e-03   1239172
  9.825295e+00   4.843259e+00   3.065238e-03   4.428333e-03   1212224
  9.835918e+00   4.864440e+00   3.067386e-03   4.481704e-03   1186796
  9.846547e+00   4.885042e+00   3.069034e-03   4.556627e-03   1161432
  9.857176e+00   4.909789e+00   3.067927e-03   4.629867e-03   1135408
  9.867804e+00   4.910884e+00   3.068239e-03   4.689501e-03   1110324
  9.878434e+00   4.938743e+00   3.068926e-03   4.771689e-03   1085680
  9.889062e+00   4.945066e+00   3.066842e-03   4.826607e-03   1060364
  9.899688e+00   4.956792e+00   3.068767e-03   4.884025e-03   1036736
  9.910321e+00   4.964226e+00   3.070562e-03   4.965491e-03   1013388
  9.920951e+00   4.994954e+00   3.066769e-03   5.047163e-03   988656
  9.931575e+00   5.001537e+00   3.066738e-03   5.115737e-03   965530
  9.942197e+00   5.020341e+00   3.064855e-03   5.195696e-03   942100
  9.952819e+00   5.030222e+00   3.066142e-03   5.275057e-03   919888
  9.963442e+00   5.050160e+00   3.066491e-03   5.351191e-03   897628
  9.974067e+00   5.070818e+00   3.067504e-03   5.430854e-03   875856
  9.984696e+00   5.092182e+00   3.069599e-03   5.524973e-03   854736
  9.995330e+00   5.100836e+00   3.070044e-03   5.618736e-03   833510
  1.000596e+01   5.111386e+00   3.068120e-03   5.689997e-03   811976
  1.001659e+01   5.139364e+00   3.066566e-03   5.794019e-03   790844
  1.002721e+01   5.155413e+00   3.066302e-03   5.888547e-03   770320
  1.003784e+01   5.168573e+00   3.069162e-03   5.975866e-03   750838
  1.004847e+01   5.197231e+00   3.068729e-03   6.089659e-03   730864
  1.005909e+01   5.215089e+00   3.067039e-03   6.197575e-03   710984
  1.006972e+01   5.233225e+00   3.067274e-03   6.298563e-03   691894
  1.008035e+01   5.266424e+00   3.066106e-03   6.446633e-03   672776
  1.009097e+01   5.285277e+00   3.067065e-03   6.533431e-03   654372
  1.010160e+01   5.289665e+00   3.065537e-03   6.645973e-03   635682
  1.011222e+01   5.315350e+00   3.064886e-03   6.783351e-03   617460
  1.012284e+01   5.354079e+00   3.066767e-03   6.918966e-03   600024
  1.013346e+01   5.365473e+00   3.068404e-03   7.029699e-03   582830
  1.014410e+01   5.390207e+00   3.070337e-03   7.203361e-03   566000
  1.015473e+01   5.412276e+00   3.066543e-03   7.341771e-03   548458
  1.016535e+01   5.438349e+00   3.067619e-03   7.468566e-03   532084
  1.017598e+01   5.468292e+00   3.065740e-03   7.615483e-03   515440
  1.018660e+01   5.504733e+00   3.064533e-03   7.811911e-03   499174
  1.019722e+01   5.534581e+00   3.064552e-03   7.956341e-03   483368
  1.020784e+01   5.542522e+00   3.067558e-03   8.149644e-03   468270
  1.021847e+01   5.571087e+00   3.071740e-03   8.275803e-03   453568
  1.022911e+01   5.572837e+00   3.068522e-03   8.426688e-03   438106
  1.023974e+01   5.621104e+00   3.068674e-03   8.642742e-03   423508
  1.025036e+01   5.648260e+00   3.065352e-03   8.838295e-03   408754
  1.026098e+01   5.701354e+00   3.064549e-03   9.090738e-03   394612
  1.027160e+01   5.735550e+00   3.064825e-03   9.300372e-03   380826
  1.028223e+01   5.736335e+00   3.063635e-03   9.456751e-03   367086
  1.029285e+01   5.745571e+00   3.065226e-03   9.666902e-03   353904
  1.030347e+01   5.786824e+00   3.067842e-03   9.933416e-03   341046
  1.031410e+01   5.824343e+00   3.067827e-03   1.020814e-02   328144
  1.032473e+01   5.871648e+00   3.068491e-03   1.051667e-02   315598
  1.033536e+01   5.889834e+00   3.070442e-03   1.069610e-02   303466
  1.034599e+01   5.927116e+00   3.070558e-03   1.098507e-02   291456
  1.035662e+01   5.978910e+00   3.069010e-03   1.131866e-02   279614
  1.036725e+01   5.991202e+00   3.062765e-03   1.155847e-02   267680
  1.037786e+01   6.008851e+00   3.061142e-03   1.188447e-02   256438
  1.038848e+01   6.038383e+00   3.062004e-03   1.218320e-02   245618
  1.039909e+01   6.071476e+00   3.058865e-03   1.250978e-02   234708
  1.040970e+01   6.151211e+00   3.057929e-03   1.296721e-02   224210
  1.042032e+01   6.166130e+00   3.058509e-03   1.337181e-02   214046
  1.043093e+01   6.182636e+00   3.059874e-03   1.368404e-02   204152
  1.044155e+01   6.259360e+00   3.062766e-03   1.415548e-02   194558
  1.045217e+01   6.268531e+00   3.062838e-03   1.452884e-02   185018
  1.046279e+01   6.324504e+00   3.066092e-03   1.512463e-02   175918
  1.047341e+01   6.308042e+00   3.068348e-03   1.539795e-02   166992
  1.048404e+01   6.427785e+00   3.070094e-03   1.614191e-02   158294
  1.049468e+01   6.483532e+00   3.071097e-03   1.675948e-02   149842
  1.050531e+01   6.456136e+00   3.068653e-03   1.711263e-02   141530
  1.051593e+01   6.507976e+00   3.060509e-03   1.775488e-02   133284
  1.052654e+01   6.546872e+00   3.057354e-03   1.850450e-02   125546
  1.053715e+01   6.645724e+00   3.051144e-03   1.940962e-02   117950
  1.054776e+01   6.681019e+00   3.048602e-03   2.005803e-02   110746
  1.055836e+01   6.658600e+00   3.039799e-03   2.052001e-02   103572
  1.056895e+01   6.742521e+00   3.036073e-03   2.162969e-02   96818
  1.057954e+01   6.836828e+00   3.031333e-03   2.264393e-02   90262
  1.059013e+01   6.891920e+00   3.027317e-03   2.371453e-02   83970
  1.060072e+01   6.936931e+00   3.019853e-03   2.484730e-02   77846
  1.061129e+01   6.919670e+00   3.012052e-03   2.604478e-02   71984
  1.062186e+01   6.946817e+00   3.005730e-03   2.695811e-02   66398
  1.063243e+01   7.047894e+00   3.000369e-03   2.872122e-02   61058
  1.064300e+01   7.057339e+00   2.995714e-03   2.993893e-02   55958
  1.065357e+01   7.140670e+00   2.990697e-03   3.160826e-02   51082
  1.066413e+01   7.258662e+00   2.981767e-03   3.358472e-02   46398
  1.067469e+01   7.289344e+00   2.970930e-03   3.554585e-02   41954
  1.068524e+01   7.234408e+00   2.955045e-03   3.732087e-02   37718
  1.069578e+01   7.330150e+00   2.938133e-03   3.995313e-02   33736
  1.070631e+01   7.401815e+00   2.922830e-03   4.214767e-02   30006
  1.071684e+01   7.471578e+00   2.912268e-03   4.525625e-02   26522
  1.072739e+01   7.542053e+00   2.905476e-03   4.964884e-02   23254
  1.073793e+01   7.542821e+00   2.895825e-03   5.329786e-02   20178
  1.074848e+01   7.606728e+00   2.890787e-03   5.764588e-02   17342
  1.075903e+01   7.619669e+00   2.886580e-03   6.225518e-02   14714
  1.076959e+01   7.750113e+00   2.887906e-03   6.983660e-02   12310
  1.078015e+01   8.012092e+00   2.880436e-03   7.936484e-02   10098
  1.079071e+01   8.003424e+00   2.879327e-03   8.889261e-02   8126
  1.080127e+01   7.729712e+00   2.877797e-03   9.419221e-02   6362
  1.081184e+01   7.802709e+00   2.888638e-03   1.102801e-01   4822
  1.082239e+01   8.377029e+00   2.872451e-03   1.496261e-01   3474
  1.083292e+01   7.844577e+00   2.869225e-03   1.668306e-01   2366
  1.084344e+01   7.609044e+00   2.860034e-03   1.995013e-01   1466
  1.085397e+01   8.724179e+00   2.925135e-03   3.075108e-01   790
  1.086426e+01   8.246314e+00   2.767211e-03   4.508744e-01   306
  1.087389e+01   1.113604e+01   2.357714e-03   1.363037e+00   62
