# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.200247e-21   3.067735e-03   2.665469e-21   13036400
  8.029240e+00   1.036603e-21   3.067468e-03   2.655951e-21   12953648
  8.039869e+00   5.683560e-21   3.069185e-03   2.646256e-21   12879016
  8.050498e+00   7.994867e-21   3.067538e-03   2.637747e-21   12790124
  8.061127e+00   -1.881902e-21   3.068996e-03   2.628530e-21   12714152
  8.071753e+00   1.347673e-20   3.066076e-03   2.623215e-21   12619608
  8.082379e+00   3.174111e-21   3.068682e-03   2.608757e-21   12547232
  8.093011e+00   7.415589e-21   3.070245e-03   2.603256e-21   12470568
  8.103638e+00   6.002999e-22   3.065215e-03   2.597633e-21   12368136
  8.114264e+00   2.626276e-21   3.069116e-03   2.589433e-21   12300504
  8.124894e+00   1.082486e-20   3.068128e-03   2.581016e-21   12212172
  8.135522e+00   7.445770e-21   3.067779e-03   2.574494e-21   12126228
  8.146149e+00   5.179289e-21   3.068089e-03   2.569629e-21   12043352
  8.156778e+00   3.111658e-21   3.068301e-03   2.562263e-21   11959896
  8.167401e+00   4.609213e-21   3.065268e-03   2.556818e-21   11863804
  8.178026e+00   1.025477e-21   3.068937e-03   2.546923e-21   11792812
  8.188656e+00   1.898494e-20   3.068597e-03   2.543843e-21   11705392
  8.199283e+00   8.872778e-21   3.066984e-03   2.533763e-21   11613836
  8.209914e+00   1.369663e-22   3.070536e-03   2.531098e-21   11541532
  8.220543e+00   4.066172e-21   3.066346e-03   2.522561e-21   11440232
  8.231170e+00   1.102964e-20   3.068846e-03   2.519412e-21   11363008
  8.241796e+00   4.371966e-21   3.066631e-03   2.513488e-21   11267848
  8.252424e+00   9.924173e-21   3.069306e-03   2.509700e-21   11190640
  8.263054e+00   6.203212e-21   3.068558e-03   2.505749e-21   11101084
  8.273680e+00   3.200015e-21   3.065604e-03   2.500259e-21   11003284
  8.284304e+00   3.282858e-21   3.068360e-03   2.495525e-21   10925424
  8.294932e+00   9.952226e-21   3.067667e-03   2.491482e-21   10834724
  8.305560e+00   2.152961e-21   3.068711e-03   2.486975e-21   10750156
  8.316186e+00   7.717140e-21   3.066587e-03   2.480339e-21   10655280
  8.326811e+00   6.809587e-22   3.067310e-03   2.482817e-21   10569120
  8.337437e+00   4.273176e-21   3.067168e-03   2.473601e-21   10479672
  8.348070e+00   1.553039e-21   3.071527e-03   2.469068e-21   10404504
  8.358704e+00   5.822054e-21   3.068456e-03   2.468229e-21   10304108
  8.369331e+00   5.504166e-21   3.066991e-03   2.464831e-21   10209940
  8.379958e+00   -8.719752e-22   3.068937e-03   2.461661e-21   10126584
  8.390585e+00   5.909199e-21   3.066106e-03   2.458075e-21   10027064
  8.401210e+00   -5.142329e-21   3.068731e-03   2.454292e-21   9945072
  8.411836e+00   5.968502e-21   3.065849e-03   2.452767e-21   9844764
  8.422464e+00   6.924237e-21   3.070904e-03   2.449362e-21   9769940
  8.433095e+00   7.809703e-21   3.066721e-03   2.447522e-21   9666072
  8.443721e+00   3.856595e-21   3.067629e-03   2.442963e-21   9577112
  8.454348e+00   9.276693e-21   3.067871e-03   2.443195e-21   9485848
  8.464977e+00   5.608669e-21   3.068818e-03   2.439777e-21   9396136
  8.475607e+00   7.758299e-21   3.068947e-03   2.439744e-21   9304408
  8.486231e+00   1.850879e-20   3.064605e-03   2.437370e-21   9199028
  8.496854e+00   1.470681e-21   3.068671e-03   2.432566e-21   9118288
  8.507481e+00   4.941251e-21   3.066868e-03   2.430995e-21   9019624
  8.518111e+00   3.994244e-21   3.070919e-03   2.430053e-21   8937420
  8.528743e+00   7.030736e-21   3.067653e-03   2.425032e-21   8835200
  8.539369e+00   1.052464e-21   3.066847e-03   2.423236e-21   8739332
  8.549995e+00   1.260236e-20   3.067747e-03   2.424577e-21   8648112
  8.560624e+00   6.097889e-21   3.067898e-03   2.424114e-21   8553372
  8.571253e+00   4.924594e-21   3.069319e-03   2.420465e-21   8461944
  8.581883e+00   6.176259e-21   3.068067e-03   2.415142e-21   8363348
  8.592509e+00   4.550238e-22   3.067870e-03   2.418208e-21   8267792
  8.603135e+00   5.234482e-21   3.066599e-03   2.413974e-21   8169380
  8.613762e+00   1.115400e-21   3.069517e-03   2.414121e-21   8081008
  8.624389e+00   6.895339e-21   3.065774e-03   2.409961e-21   7975632
  8.635016e+00   -2.722231e-22   3.069603e-03   2.410864e-21   7889116
  8.645643e+00   4.884967e-21   3.066011e-03   2.402339e-21   7784008
  8.656270e+00   5.775372e-21   3.068709e-03   2.401635e-21   7693848
  8.666897e+00   3.365724e-21   3.067011e-03   2.402623e-21   7592468
  8.677525e+00   1.200169e-20   3.068931e-03   2.391851e-21   7499076
  8.688155e+00   4.159464e-21   3.069474e-03   2.391507e-21   7402880
  8.698786e+00   4.542852e-21   3.067607e-03   2.382667e-21   7300768
  8.709411e+00   7.293835e-21   3.067652e-03   2.385829e-21   7203316
  8.720032e+00   1.747528e-21   3.063689e-03   2.368378e-21   7095724
  8.730662e+00   -6.313596e-22   3.073665e-03   2.368230e-21   7019608
  8.741295e+00   -9.245512e-22   3.065344e-03   2.357291e-21   6901916
  8.751922e+00   -1.091881e-21   3.069704e-03   2.359440e-21   6812952
  8.762548e+00   1.083072e-21   3.065523e-03   2.344746e-21   6704548
  8.773175e+00   -1.603282e-21   3.068967e-03   2.333827e-21   6612168
  8.783803e+00   5.334554e-21   3.067598e-03   2.324945e-21   6508628
  8.794433e+00   1.581581e-21   3.069277e-03   2.310534e-21   6412072
  8.805059e+00   5.327717e-21   3.066868e-03   2.301917e-21   6306660
  8.815685e+00   1.114537e-21   3.067492e-03   2.286307e-21   6207592
  8.826308e+00   3.028285e-21   3.066222e-03   2.271227e-21   6103860
  8.836934e+00   5.843925e-21   3.068576e-03   2.250948e-21   6007184
  8.847563e+00   -1.106678e-21   3.068782e-03   2.234831e-21   5905660
  8.858194e+00   3.445189e-22   3.069160e-03   2.202407e-21   5805132
  8.868823e+00   -9.090532e-22   3.067313e-03   2.181705e-21   5700008
  8.879446e+00   -9.545402e-22   3.065734e-03   2.153190e-21   5594856
  8.890075e+00   3.941131e-21   3.070306e-03   2.121692e-21   5502341
  8.900707e+00   2.444857e-21   3.068193e-03   2.099289e-21   5404852
  8.911333e+00   3.689634e-21   3.066920e-03   2.079880e-21   5313930
  8.921960e+00   5.267585e-21   3.068151e-03   2.065099e-21   5230396
  8.932587e+00   3.601274e-21   3.067037e-03   2.048178e-21   5145158
  8.943214e+00   -8.530128e-22   3.067644e-03   2.029714e-21   5064506
  8.953844e+00   1.741131e-22   3.070354e-03   2.013793e-21   4989464
  8.964475e+00   2.835498e-21   3.067471e-03   2.001567e-21   4907486
  8.975102e+00   3.863718e-21   3.067454e-03   1.987842e-21   4831952
  8.985729e+00   1.699585e-21   3.067333e-03   1.975386e-21   4757392
  8.996357e+00   3.346780e-21   3.068563e-03   1.965604e-21   4685902
  9.006985e+00   -5.973250e-21   3.067839e-03   1.953890e-21   4612826
  9.017611e+00   1.558938e-21   3.067647e-03   1.941963e-21   4542436
  9.028240e+00   -6.361962e-22   3.068771e-03   1.931479e-21   4475408
  9.038866e+00   3.426208e-21   3.065432e-03   1.922822e-21   4402686
  9.049492e+00   -2.056854e-21   3.069222e-03   1.917954e-21   4340854
  9.060123e+00   1.386904e-21   3.068666e-03   1.904867e-21   4273862
  9.070751e+00   1.612384e-21   3.068093e-03   1.901162e-21   4208538
  9.081377e+00   3.736102e-22   3.066329e-03   1.895020e-21   4142584
  9.092002e+00   -6.604973e-22   3.067445e-03   1.882663e-21   4081232
  9.102629e+00   4.702758e-21   3.068061e-03   1.875466e-21   4019668
  9.113260e+00   3.394306e-21   3.070507e-03   1.872613e-21   3961416
  9.123892e+00   6.367096e-22   3.068468e-03   1.864789e-21   3898848
  9.134518e+00   1.816480e-21   3.065914e-03   1.855480e-21   3836718
  9.145140e+00   2.717070e-21   3.066518e-03   1.854265e-21   3779272
  9.155765e+00   2.333686e-21   3.066689e-03   1.848177e-21   3721434
  9.166394e+00   4.067400e-21   3.070316e-03   1.842516e-21   3668198
  9.177028e+00   -6.074612e-22   3.069776e-03   1.836385e-21   3611346
  9.187656e+00   3.103210e-21   3.066455e-03   1.836946e-21   3552442
  9.198281e+00   -5.225781e-23   3.067337e-03   1.830532e-21   3498908
  9.208908e+00   -3.059307e-22   3.067980e-03   1.828910e-21   3445382
  9.219536e+00   2.837944e-21   3.068389e-03   1.826988e-21   3392244
  9.230165e+00   -1.444742e-21   3.068360e-03   1.822657e-21   3339634
  9.240792e+00   2.663138e-21   3.067248e-03   1.815784e-21   3286752
  9.251416e+00   7.571062e-22   3.065818e-03   1.820709e-21   3234180
  9.262040e+00   1.459051e-21   3.067094e-03   1.817767e-21   3184556
  9.272670e+00   1.996327e-21   3.070362e-03   1.813384e-21   3137238
  9.283304e+00   1.314867e-22   3.070377e-03   1.809185e-21   3087670
  9.293936e+00   4.710366e-22   3.068566e-03   1.808377e-21   3037460
  9.304560e+00   1.422941e-21   3.064548e-03   1.807283e-21   2985736
  9.315180e+00   1.938629e-21   3.066413e-03   1.809256e-21   2939708
  9.325811e+00   1.831699e-22   3.071553e-03   1.806765e-21   2897012
  9.336443e+00   4.265082e-21   3.067620e-03   1.806137e-21   2846890
  9.347067e+00   3.025381e-21   3.065693e-03   1.805759e-21   2799588
  9.357689e+00   6.639538e-21   3.066395e-03   1.803186e-21   2754954
  9.368315e+00   1.494261e-21   3.068270e-03   1.807602e-21   2711500
  9.378948e+00   1.202194e-21   3.070601e-03   1.808143e-21   2669006
  9.389576e+00   7.991302e-22   3.065837e-03   1.807061e-21   2621264
  9.400202e+00   -1.808085e-23   3.068913e-03   1.809725e-21   2580726
  9.410830e+00   3.687363e-21   3.067141e-03   1.810896e-21   2536470
  9.421456e+00   -2.207029e-21   3.067445e-03   1.809665e-21   2494370
  9.432084e+00   -2.396120e-21   3.068834e-03   1.811259e-21   2453556
  9.442716e+00   1.175204e-21   3.070117e-03   1.813742e-21   2413246
  9.453347e+00   1.382784e-21   3.067994e-03   1.817569e-21   2370914
  9.463973e+00   -2.079231e-21   3.067217e-03   1.817052e-21   2330126
  9.474601e+00   1.293329e-21   3.068570e-03   1.824161e-21   2291406
  9.485227e+00   -1.677155e-21   3.066158e-03   1.824836e-21   2250410
  9.495850e+00   2.028589e-21   3.066006e-03   1.832788e-21   2211486
  9.506474e+00   2.019231e-21   3.067734e-03   1.835522e-21   2174194
  9.517102e+00   1.830324e-23   3.068176e-03   1.837505e-21   2136416
  9.527733e+00   -1.080455e-21   3.069929e-03   1.841083e-21   2100070
  9.538360e+00   2.458471e-21   3.065560e-03   1.845954e-21   2060026
  9.548986e+00   2.576022e-21   3.069362e-03   1.848232e-21   2025910
  9.559615e+00   -2.243008e-21   3.067530e-03   1.853487e-21   1988576
  9.570241e+00   -8.505587e-22   3.067060e-03   1.864277e-21   1952610
  9.580867e+00   -2.535644e-23   3.067361e-03   1.872199e-21   1917470
  9.591493e+00   2.008863e-21   3.067399e-03   1.870487e-21   1882484
  9.602120e+00   -1.825371e-21   3.068076e-03   1.875855e-21   1848262
  9.612753e+00   8.371221e-22   3.071327e-03   1.885625e-21   1816024
  9.623386e+00   4.024827e-21   3.068076e-03   1.889270e-21   1780418
  9.634012e+00   1.280950e-21   3.067038e-03   1.904576e-21   1746576
  9.644639e+00   1.855191e-21   3.068628e-03   1.905697e-21   1714622
  9.655268e+00   1.632700e-21   3.067669e-03   1.918615e-21   1681692
  9.665895e+00   1.349964e-21   3.067468e-03   1.925155e-21   1649574
  9.676515e+00   -3.199349e-22   3.063511e-03   1.933360e-21   1615788
  9.687137e+00   -1.050126e-21   3.068656e-03   1.936909e-21   1587064
  9.697769e+00   5.795927e-21   3.069826e-03   1.946441e-21   1556598
  9.708400e+00   9.032728e-22   3.068471e-03   1.957249e-21   1525380
  9.719030e+00   2.017255e-21   3.068670e-03   1.966733e-21   1495360
  9.729656e+00   1.932519e-21   3.066126e-03   1.980780e-21   1464370
  9.740281e+00   2.394332e-21   3.067601e-03   1.984869e-21   1435656
  9.750907e+00   6.915517e-22   3.067002e-03   1.996076e-21   1406304
  9.761532e+00   1.740762e-21   3.067147e-03   2.011320e-21   1377628
  9.772159e+00   4.406565e-21   3.068370e-03   2.017736e-21   1349744
  9.782788e+00   -1.813832e-21   3.068343e-03   2.029634e-21   1321682
  9.793418e+00   1.018926e-21   3.069098e-03   2.041999e-21   1294376
  9.804048e+00   1.645788e-21   3.068140e-03   2.053542e-21   1266768
  9.814673e+00   1.372065e-21   3.066275e-03   2.068197e-21   1239172
  9.825295e+00   -3.200367e-21   3.065238e-03   2.089769e-21   1212224
  9.835918e+00   3.172574e-21   3.067386e-03   2.097974e-21   1186796
  9.846547e+00   3.090461e-21   3.069034e-03   2.114382e-21   1161432
  9.857176e+00   1.373043e-21   3.067927e-03   2.131452e-21   1135408
  9.867804e+00   7.764218e-22   3.068239e-03   2.146070e-21   1110324
  9.878434e+00   7.509293e-22   3.068926e-03   2.161291e-21   1085680
  9.889062e+00   -4.719544e-21   3.066842e-03   2.174582e-21   1060364
  9.899688e+00   -5.940978e-21   3.068767e-03   2.192567e-21   1036736
  9.910321e+00   -6.437377e-22   3.070562e-03   2.213800e-21   1013388
  9.920951e+00   -5.959337e-22   3.066769e-03   2.227384e-21   988656
  9.931575e+00   -4.411644e-21   3.066738e-03   2.242673e-21   965530
  9.942197e+00   7.185343e-21   3.064855e-03   2.271223e-21   942100
  9.952819e+00   3.974453e-21   3.066142e-03   2.287383e-21   919888
  9.963442e+00   -1.092533e-21   3.066491e-03   2.314226e-21   897628
  9.974067e+00   4.681939e-21   3.067504e-03   2.323973e-21   875856
  9.984696e+00   3.472029e-21   3.069599e-03   2.350100e-21   854736
  9.995330e+00   2.590680e-21   3.070044e-03   2.370765e-21   833510
  1.000596e+01   -5.762162e-21   3.068120e-03   2.398626e-21   811976
  1.001659e+01   2.402307e-22   3.066566e-03   2.420973e-21   790844
  1.002721e+01   -9.642494e-22   3.066302e-03   2.452837e-21   770320
  1.003784e+01   3.778309e-21   3.069162e-03   2.476532e-21   750838
  1.004847e+01   3.474154e-21   3.068729e-03   2.496281e-21   730864
  1.005909e+01   7.017145e-22   3.067039e-03   2.530018e-21   710984
  1.006972e+01   -1.421159e-22   3.067274e-03   2.552740e-21   691894
  1.008035e+01   1.420061e-21   3.066106e-03   2.579974e-21   672776
  1.009097e+01   4.130586e-22   3.067065e-03   2.613869e-21   654372
  1.010160e+01   6.887023e-21   3.065537e-03   2.646334e-21   635682
  1.011222e+01   2.505800e-21   3.064886e-03   2.674172e-21   617460
  1.012284e+01   -2.045771e-21   3.066767e-03   2.718313e-21   600024
  1.013346e+01   -5.331574e-21   3.068404e-03   2.746052e-21   582830
  1.014410e+01   2.024400e-22   3.070337e-03   2.776850e-21   566000
  1.015473e+01   -9.310970e-22   3.066543e-03   2.821026e-21   548458
  1.016535e+01   4.256626e-21   3.067619e-03   2.852825e-21   532084
  1.017598e+01   -2.980438e-21   3.065740e-03   2.901869e-21   515440
  1.018660e+01   2.364284e-22   3.064533e-03   2.943319e-21   499174
  1.019722e+01   -6.842358e-21   3.064552e-03   2.978293e-21   483368
  1.020784e+01   -6.263091e-21   3.067558e-03   3.025917e-21   468270
  1.021847e+01   5.199603e-21   3.071740e-03   3.066161e-21   453568
  1.022911e+01   5.278895e-21   3.068522e-03   3.108201e-21   438106
  1.023974e+01   2.652209e-21   3.068674e-03   3.167240e-21   423508
  1.025036e+01   4.034354e-21   3.065352e-03   3.223658e-21   408754
  1.026098e+01   -5.509905e-21   3.064549e-03   3.265409e-21   394612
  1.027160e+01   2.813531e-21   3.064825e-03   3.340555e-21   380826
  1.028223e+01   2.689791e-21   3.063635e-03   3.390337e-21   367086
  1.029285e+01   3.605901e-21   3.065226e-03   3.451204e-21   353904
  1.030347e+01   -5.402891e-22   3.067842e-03   3.497277e-21   341046
  1.031410e+01   -5.041830e-21   3.067827e-03   3.553639e-21   328144
  1.032473e+01   -3.531179e-21   3.068491e-03   3.645320e-21   315598
  1.033536e+01   3.151142e-21   3.070442e-03   3.705986e-21   303466
  1.034599e+01   1.737741e-22   3.070558e-03   3.774198e-21   291456
  1.035662e+01   1.224083e-22   3.069010e-03   3.858035e-21   279614
  1.036725e+01   2.216765e-21   3.062765e-03   3.940248e-21   267680
  1.037786e+01   2.740476e-21   3.061142e-03   4.026676e-21   256438
  1.038848e+01   1.149552e-21   3.062004e-03   4.103354e-21   245618
  1.039909e+01   -6.976230e-21   3.058865e-03   4.215469e-21   234708
  1.040970e+01   1.130694e-20   3.057929e-03   4.313582e-21   224210
  1.042032e+01   -3.394675e-22   3.058509e-03   4.411831e-21   214046
  1.043093e+01   1.062831e-20   3.059874e-03   4.502910e-21   204152
  1.044155e+01   -3.438521e-22   3.062766e-03   4.620315e-21   194558
  1.045217e+01   -7.894583e-21   3.062838e-03   4.764449e-21   185018
  1.046279e+01   -5.907822e-22   3.066092e-03   4.834127e-21   175918
  1.047341e+01   -1.565376e-21   3.068348e-03   5.023891e-21   166992
  1.048404e+01   -3.071463e-22   3.070094e-03   5.173286e-21   158294
  1.049468e+01   4.273615e-21   3.071097e-03   5.258169e-21   149842
  1.050531e+01   2.754418e-21   3.068653e-03   5.414487e-21   141530
  1.051593e+01   9.224003e-23   3.060509e-03   5.593654e-21   133284
  1.052654e+01   1.120996e-20   3.057354e-03   5.793388e-21   125546
  1.053715e+01   1.224056e-20   3.051144e-03   5.978472e-21   117950
  1.054776e+01   4.890333e-21   3.048602e-03   6.173295e-21   110746
  1.055836e+01   7.417697e-21   3.039799e-03   6.335873e-21   103572
  1.056895e+01   4.334322e-22   3.036073e-03   6.532697e-21   96818
  1.057954e+01   1.177390e-21   3.031333e-03   6.800298e-21   90262
  1.059013e+01   1.321132e-20   3.027317e-03   7.004953e-21   83970
  1.060072e+01   -1.671857e-20   3.019853e-03   7.368067e-21   77846
  1.061129e+01   2.981603e-21   3.012052e-03   7.613158e-21   71984
  1.062186e+01   -8.730803e-21   3.005730e-03   8.021109e-21   66398
  1.063243e+01   -1.999694e-21   3.000369e-03   8.292922e-21   61058
  1.064300e+01   -3.270324e-21   2.995714e-03   8.741713e-21   55958
  1.065357e+01   2.708181e-20   2.990697e-03   9.084706e-21   51082
  1.066413e+01   -6.828284e-21   2.981767e-03   9.643106e-21   46398
  1.067469e+01   -5.534945e-21   2.970930e-03   1.020322e-20   41954
  1.068524e+01   -2.784834e-20   2.955045e-03   1.077493e-20   37718
  1.069578e+01   1.674153e-20   2.938133e-03   1.140503e-20   33736
  1.070631e+01   -6.137608e-21   2.922830e-03   1.214878e-20   30006
  1.071684e+01   2.780183e-20   2.912268e-03   1.294726e-20   26522
  1.072739e+01   1.558116e-20   2.905476e-03   1.362254e-20   23254
  1.073793e+01   2.154795e-20   2.895825e-03   1.453246e-20   20178
  1.074848e+01   9.672341e-21   2.890787e-03   1.574701e-20   17342
  1.075903e+01   3.013719e-20   2.886580e-03   1.749822e-20   14714
  1.076959e+01   -5.272178e-21   2.887906e-03   1.930078e-20   12310
  1.078015e+01   2.394413e-20   2.880436e-03   2.090615e-20   10098
  1.079071e+01   -1.830295e-20   2.879327e-03   2.333004e-20   8126
  1.080127e+01   6.158937e-20   2.877797e-03   2.651964e-20   6362
  1.081184e+01   -2.311457e-21   2.888638e-03   3.045711e-20   4822
  1.082239e+01   -8.123243e-20   2.872451e-03   3.593879e-20   3474
  1.083292e+01   5.775789e-20   2.869225e-03   4.135495e-20   2366
  1.084344e+01   1.265322e-20   2.860034e-03   5.577564e-20   1466
  1.085397e+01   -1.810406e-19   2.925135e-03   7.296160e-20   790
  1.086426e+01   -1.325228e-19   2.767211e-03   1.265093e-19   306
  1.087389e+01   -4.499886e-19   2.357714e-03   2.127600e-19   62
