# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.800900e-19   3.067735e-03   6.200941e-21   13036400
  8.029240e+00   7.727610e-19   3.067468e-03   6.183034e-21   12953648
  8.039869e+00   7.701695e-19   3.069185e-03   6.154572e-21   12879016
  8.050498e+00   7.592379e-19   3.067538e-03   6.127742e-21   12790124
  8.061127e+00   7.613998e-19   3.068996e-03   6.107901e-21   12714152
  8.071753e+00   7.615953e-19   3.066076e-03   6.083672e-21   12619608
  8.082379e+00   7.682562e-19   3.068682e-03   6.067591e-21   12547232
  8.093011e+00   7.405538e-19   3.070245e-03   6.042427e-21   12470568
  8.103638e+00   7.314385e-19   3.065215e-03   6.016769e-21   12368136
  8.114264e+00   7.288558e-19   3.069116e-03   6.003044e-21   12300504
  8.124894e+00   7.137347e-19   3.068128e-03   5.980896e-21   12212172
  8.135522e+00   7.253580e-19   3.067779e-03   5.965959e-21   12126228
  8.146149e+00   7.266718e-19   3.068089e-03   5.949947e-21   12043352
  8.156778e+00   7.242130e-19   3.068301e-03   5.931498e-21   11959896
  8.167401e+00   7.017304e-19   3.065268e-03   5.912666e-21   11863804
  8.178026e+00   6.874023e-19   3.068937e-03   5.894069e-21   11792812
  8.188656e+00   6.892515e-19   3.068597e-03   5.874226e-21   11705392
  8.199283e+00   7.010264e-19   3.066984e-03   5.861192e-21   11613836
  8.209914e+00   6.956881e-19   3.070536e-03   5.849539e-21   11541532
  8.220543e+00   6.871413e-19   3.066346e-03   5.833731e-21   11440232
  8.231170e+00   6.701870e-19   3.068846e-03   5.817246e-21   11363008
  8.241796e+00   6.672288e-19   3.066631e-03   5.801940e-21   11267848
  8.252424e+00   6.795800e-19   3.069306e-03   5.788539e-21   11190640
  8.263054e+00   6.703473e-19   3.068558e-03   5.778933e-21   11101084
  8.273680e+00   6.562133e-19   3.065604e-03   5.763784e-21   11003284
  8.284304e+00   6.457831e-19   3.068360e-03   5.760349e-21   10925424
  8.294932e+00   6.396720e-19   3.067667e-03   5.738401e-21   10834724
  8.305560e+00   6.498078e-19   3.068711e-03   5.729959e-21   10750156
  8.316186e+00   6.400973e-19   3.066587e-03   5.718104e-21   10655280
  8.326811e+00   6.294789e-19   3.067310e-03   5.708193e-21   10569120
  8.337437e+00   6.316715e-19   3.067168e-03   5.692694e-21   10479672
  8.348070e+00   6.370427e-19   3.071527e-03   5.684533e-21   10404504
  8.358704e+00   6.119019e-19   3.068456e-03   5.673786e-21   10304108
  8.369331e+00   6.144072e-19   3.066991e-03   5.661534e-21   10209940
  8.379958e+00   6.025595e-19   3.068937e-03   5.660905e-21   10126584
  8.390585e+00   5.942543e-19   3.066106e-03   5.647213e-21   10027064
  8.401210e+00   5.969830e-19   3.068731e-03   5.647856e-21   9945072
  8.411836e+00   5.865977e-19   3.065849e-03   5.625770e-21   9844764
  8.422464e+00   5.866078e-19   3.070904e-03   5.626944e-21   9769940
  8.433095e+00   5.806723e-19   3.066721e-03   5.619927e-21   9666072
  8.443721e+00   5.803727e-19   3.067629e-03   5.608258e-21   9577112
  8.454348e+00   5.638122e-19   3.067871e-03   5.604677e-21   9485848
  8.464977e+00   5.564198e-19   3.068818e-03   5.594316e-21   9396136
  8.475607e+00   5.452245e-19   3.068947e-03   5.590471e-21   9304408
  8.486231e+00   5.714400e-19   3.064605e-03   5.586014e-21   9199028
  8.496854e+00   5.573529e-19   3.068671e-03   5.581883e-21   9118288
  8.507481e+00   5.513973e-19   3.066868e-03   5.578821e-21   9019624
  8.518111e+00   5.490839e-19   3.070919e-03   5.561844e-21   8937420
  8.528743e+00   5.426928e-19   3.067653e-03   5.564572e-21   8835200
  8.539369e+00   5.346506e-19   3.066847e-03   5.564042e-21   8739332
  8.549995e+00   5.450634e-19   3.067747e-03   5.556426e-21   8648112
  8.560624e+00   5.269318e-19   3.067898e-03   5.551382e-21   8553372
  8.571253e+00   5.187886e-19   3.069319e-03   5.546946e-21   8461944
  8.581883e+00   5.166681e-19   3.068067e-03   5.543761e-21   8363348
  8.592509e+00   5.098692e-19   3.067870e-03   5.539562e-21   8267792
  8.603135e+00   5.068590e-19   3.066599e-03   5.525656e-21   8169380
  8.613762e+00   4.928072e-19   3.069517e-03   5.523571e-21   8081008
  8.624389e+00   4.952936e-19   3.065774e-03   5.519524e-21   7975632
  8.635016e+00   4.917195e-19   3.069603e-03   5.519861e-21   7889116
  8.645643e+00   4.690783e-19   3.066011e-03   5.504785e-21   7784008
  8.656270e+00   4.594585e-19   3.068709e-03   5.507833e-21   7693848
  8.666897e+00   4.518148e-19   3.067011e-03   5.496567e-21   7592468
  8.677525e+00   4.502730e-19   3.068931e-03   5.490176e-21   7499076
  8.688155e+00   4.572919e-19   3.069474e-03   5.480539e-21   7402880
  8.698786e+00   4.408448e-19   3.067607e-03   5.475553e-21   7300768
  8.709411e+00   4.490909e-19   3.067652e-03   5.472893e-21   7203316
  8.720032e+00   4.311396e-19   3.063689e-03   5.447943e-21   7095724
  8.730662e+00   4.099602e-19   3.073665e-03   5.452380e-21   7019608
  8.741295e+00   3.981123e-19   3.065344e-03   5.429507e-21   6901916
  8.751922e+00   4.007819e-19   3.069704e-03   5.414803e-21   6812952
  8.762548e+00   3.841401e-19   3.065523e-03   5.401245e-21   6704548
  8.773175e+00   3.799012e-19   3.068967e-03   5.387786e-21   6612168
  8.783803e+00   3.702864e-19   3.067598e-03   5.359566e-21   6508628
  8.794433e+00   3.701814e-19   3.069277e-03   5.346567e-21   6412072
  8.805059e+00   3.450413e-19   3.066868e-03   5.316675e-21   6306660
  8.815685e+00   3.400118e-19   3.067492e-03   5.290777e-21   6207592
  8.826308e+00   3.321330e-19   3.066222e-03   5.265826e-21   6103860
  8.836934e+00   3.285342e-19   3.068576e-03   5.222099e-21   6007184
  8.847563e+00   3.098915e-19   3.068782e-03   5.197057e-21   5905660
  8.858194e+00   3.122014e-19   3.069160e-03   5.146461e-21   5805132
  8.868823e+00   2.908089e-19   3.067313e-03   5.103367e-21   5700008
  8.879446e+00   2.829520e-19   3.065734e-03   5.051388e-21   5594856
  8.890075e+00   2.739713e-19   3.070306e-03   4.983478e-21   5502341
  8.900707e+00   2.552654e-19   3.068193e-03   4.946313e-21   5404852
  8.911333e+00   2.468008e-19   3.066920e-03   4.905211e-21   5313930
  8.921960e+00   2.508037e-19   3.068151e-03   4.866117e-21   5230396
  8.932587e+00   2.302732e-19   3.067037e-03   4.838164e-21   5145158
  8.943214e+00   2.331151e-19   3.067644e-03   4.811022e-21   5064506
  8.953844e+00   2.226326e-19   3.070354e-03   4.781547e-21   4989464
  8.964475e+00   2.077913e-19   3.067471e-03   4.746412e-21   4907486
  8.975102e+00   2.126588e-19   3.067454e-03   4.732381e-21   4831952
  8.985729e+00   1.992683e-19   3.067333e-03   4.706192e-21   4757392
  8.996357e+00   1.998074e-19   3.068563e-03   4.681037e-21   4685902
  9.006985e+00   1.906235e-19   3.067839e-03   4.663042e-21   4612826
  9.017611e+00   2.006286e-19   3.067647e-03   4.638879e-21   4542436
  9.028240e+00   1.870201e-19   3.068771e-03   4.614568e-21   4475408
  9.038866e+00   1.846196e-19   3.065432e-03   4.593673e-21   4402686
  9.049492e+00   1.865716e-19   3.069222e-03   4.580220e-21   4340854
  9.060123e+00   1.670704e-19   3.068666e-03   4.564751e-21   4273862
  9.070751e+00   1.791049e-19   3.068093e-03   4.544298e-21   4208538
  9.081377e+00   1.568722e-19   3.066329e-03   4.528984e-21   4142584
  9.092002e+00   1.666741e-19   3.067445e-03   4.510056e-21   4081232
  9.102629e+00   1.705845e-19   3.068061e-03   4.500320e-21   4019668
  9.113260e+00   1.524301e-19   3.070507e-03   4.489008e-21   3961416
  9.123892e+00   1.529888e-19   3.068468e-03   4.472013e-21   3898848
  9.134518e+00   1.510352e-19   3.065914e-03   4.463310e-21   3836718
  9.145140e+00   1.631388e-19   3.066518e-03   4.455734e-21   3779272
  9.155765e+00   1.471554e-19   3.066689e-03   4.438601e-21   3721434
  9.166394e+00   1.421229e-19   3.070316e-03   4.430906e-21   3668198
  9.177028e+00   1.449257e-19   3.069776e-03   4.418286e-21   3611346
  9.187656e+00   1.422330e-19   3.066455e-03   4.406882e-21   3552442
  9.198281e+00   1.389330e-19   3.067337e-03   4.399802e-21   3498908
  9.208908e+00   1.479810e-19   3.067980e-03   4.394248e-21   3445382
  9.219536e+00   1.475666e-19   3.068389e-03   4.382683e-21   3392244
  9.230165e+00   1.349494e-19   3.068360e-03   4.371907e-21   3339634
  9.240792e+00   1.309978e-19   3.067248e-03   4.363499e-21   3286752
  9.251416e+00   1.472985e-19   3.065818e-03   4.363936e-21   3234180
  9.262040e+00   1.350637e-19   3.067094e-03   4.361660e-21   3184556
  9.272670e+00   1.260247e-19   3.070362e-03   4.348931e-21   3137238
  9.283304e+00   1.272755e-19   3.070377e-03   4.351236e-21   3087670
  9.293936e+00   1.178661e-19   3.068566e-03   4.339985e-21   3037460
  9.304560e+00   1.391419e-19   3.064548e-03   4.339268e-21   2985736
  9.315180e+00   1.286491e-19   3.066413e-03   4.346273e-21   2939708
  9.325811e+00   1.216360e-19   3.071553e-03   4.331801e-21   2897012
  9.336443e+00   1.154056e-19   3.067620e-03   4.337911e-21   2846890
  9.347067e+00   1.225340e-19   3.065693e-03   4.333033e-21   2799588
  9.357689e+00   1.158050e-19   3.066395e-03   4.339880e-21   2754954
  9.368315e+00   1.119506e-19   3.068270e-03   4.339340e-21   2711500
  9.378948e+00   1.185283e-19   3.070601e-03   4.326699e-21   2669006
  9.389576e+00   1.140841e-19   3.065837e-03   4.334627e-21   2621264
  9.400202e+00   1.082089e-19   3.068913e-03   4.336316e-21   2580726
  9.410830e+00   1.214666e-19   3.067141e-03   4.337446e-21   2536470
  9.421456e+00   1.105694e-19   3.067445e-03   4.336990e-21   2494370
  9.432084e+00   1.072434e-19   3.068834e-03   4.343301e-21   2453556
  9.442716e+00   1.065752e-19   3.070117e-03   4.344337e-21   2413246
  9.453347e+00   1.136807e-19   3.067994e-03   4.355410e-21   2370914
  9.463973e+00   1.105562e-19   3.067217e-03   4.351691e-21   2330126
  9.474601e+00   1.044517e-19   3.068570e-03   4.357973e-21   2291406
  9.485227e+00   1.049182e-19   3.066158e-03   4.358419e-21   2250410
  9.495850e+00   9.559449e-20   3.066006e-03   4.362061e-21   2211486
  9.506474e+00   9.982538e-20   3.067734e-03   4.380363e-21   2174194
  9.517102e+00   9.926841e-20   3.068176e-03   4.375072e-21   2136416
  9.527733e+00   9.566793e-20   3.069929e-03   4.383325e-21   2100070
  9.538360e+00   9.638363e-20   3.065560e-03   4.404523e-21   2060026
  9.548986e+00   1.125842e-19   3.069362e-03   4.413992e-21   2025910
  9.559615e+00   1.009251e-19   3.067530e-03   4.410847e-21   1988576
  9.570241e+00   8.952798e-20   3.067060e-03   4.432386e-21   1952610
  9.580867e+00   9.749519e-20   3.067361e-03   4.435443e-21   1917470
  9.591493e+00   9.515846e-20   3.067399e-03   4.450487e-21   1882484
  9.602120e+00   9.007552e-20   3.068076e-03   4.461280e-21   1848262
  9.612753e+00   9.333640e-20   3.071327e-03   4.476677e-21   1816024
  9.623386e+00   9.976170e-20   3.068076e-03   4.490474e-21   1780418
  9.634012e+00   8.906130e-20   3.067038e-03   4.495403e-21   1746576
  9.644639e+00   9.965995e-20   3.068628e-03   4.531281e-21   1714622
  9.655268e+00   1.027512e-19   3.067669e-03   4.528542e-21   1681692
  9.665895e+00   9.810444e-20   3.067468e-03   4.547490e-21   1649574
  9.676515e+00   1.003392e-19   3.063511e-03   4.568627e-21   1615788
  9.687137e+00   8.276597e-20   3.068656e-03   4.582405e-21   1587064
  9.697769e+00   1.064709e-19   3.069826e-03   4.602444e-21   1556598
  9.708400e+00   9.254687e-20   3.068471e-03   4.617050e-21   1525380
  9.719030e+00   8.839211e-20   3.068670e-03   4.643261e-21   1495360
  9.729656e+00   8.196754e-20   3.066126e-03   4.666862e-21   1464370
  9.740281e+00   9.853660e-20   3.067601e-03   4.678664e-21   1435656
  9.750907e+00   8.534554e-20   3.067002e-03   4.713207e-21   1406304
  9.761532e+00   8.350984e-20   3.067147e-03   4.729320e-21   1377628
  9.772159e+00   8.718424e-20   3.068370e-03   4.756784e-21   1349744
  9.782788e+00   8.166972e-20   3.068343e-03   4.777300e-21   1321682
  9.793418e+00   9.150436e-20   3.069098e-03   4.813313e-21   1294376
  9.804048e+00   8.762381e-20   3.068140e-03   4.825023e-21   1266768
  9.814673e+00   8.593197e-20   3.066275e-03   4.841300e-21   1239172
  9.825295e+00   7.740989e-20   3.065238e-03   4.887860e-21   1212224
  9.835918e+00   8.473999e-20   3.067386e-03   4.918568e-21   1186796
  9.846547e+00   8.820137e-20   3.069034e-03   4.937834e-21   1161432
  9.857176e+00   7.872743e-20   3.067927e-03   4.960134e-21   1135408
  9.867804e+00   8.476470e-20   3.068239e-03   5.011854e-21   1110324
  9.878434e+00   7.761248e-20   3.068926e-03   5.035579e-21   1085680
  9.889062e+00   9.890837e-20   3.066842e-03   5.074624e-21   1060364
  9.899688e+00   9.707776e-20   3.068767e-03   5.093524e-21   1036736
  9.910321e+00   8.577010e-20   3.070562e-03   5.144754e-21   1013388
  9.920951e+00   8.285165e-20   3.066769e-03   5.190609e-21   988656
  9.931575e+00   9.241535e-20   3.066738e-03   5.216895e-21   965530
  9.942197e+00   8.925137e-20   3.064855e-03   5.281228e-21   942100
  9.952819e+00   8.972270e-20   3.066142e-03   5.318494e-21   919888
  9.963442e+00   9.111644e-20   3.066491e-03   5.355189e-21   897628
  9.974067e+00   9.853818e-20   3.067504e-03   5.417349e-21   875856
  9.984696e+00   9.290041e-20   3.069599e-03   5.440156e-21   854736
  9.995330e+00   8.394190e-20   3.070044e-03   5.497788e-21   833510
  1.000596e+01   1.024381e-19   3.068120e-03   5.549766e-21   811976
  1.001659e+01   8.769589e-20   3.066566e-03   5.606150e-21   790844
  1.002721e+01   9.691968e-20   3.066302e-03   5.665678e-21   770320
  1.003784e+01   8.631380e-20   3.069162e-03   5.704207e-21   750838
  1.004847e+01   1.005652e-19   3.068729e-03   5.769374e-21   730864
  1.005909e+01   9.013842e-20   3.067039e-03   5.811079e-21   710984
  1.006972e+01   9.031505e-20   3.067274e-03   5.890730e-21   691894
  1.008035e+01   8.366615e-20   3.066106e-03   5.949383e-21   672776
  1.009097e+01   9.456028e-20   3.067065e-03   6.013982e-21   654372
  1.010160e+01   8.558773e-20   3.065537e-03   6.066995e-21   635682
  1.011222e+01   1.039065e-19   3.064886e-03   6.156048e-21   617460
  1.012284e+01   9.434117e-20   3.066767e-03   6.234642e-21   600024
  1.013346e+01   7.877779e-20   3.068404e-03   6.287783e-21   582830
  1.014410e+01   9.197528e-20   3.070337e-03   6.368058e-21   566000
  1.015473e+01   9.354162e-20   3.066543e-03   6.440793e-21   548458
  1.016535e+01   7.167867e-20   3.067619e-03   6.522550e-21   532084
  1.017598e+01   9.030612e-20   3.065740e-03   6.605027e-21   515440
  1.018660e+01   8.816020e-20   3.064533e-03   6.705546e-21   499174
  1.019722e+01   9.862025e-20   3.064552e-03   6.788881e-21   483368
  1.020784e+01   7.435234e-20   3.067558e-03   6.881748e-21   468270
  1.021847e+01   1.159026e-19   3.071740e-03   7.000012e-21   453568
  1.022911e+01   9.580254e-20   3.068522e-03   7.148212e-21   438106
  1.023974e+01   8.860483e-20   3.068674e-03   7.212609e-21   423508
  1.025036e+01   8.644197e-20   3.065352e-03   7.330627e-21   408754
  1.026098e+01   7.494356e-20   3.064549e-03   7.413209e-21   394612
  1.027160e+01   9.416440e-20   3.064825e-03   7.557681e-21   380826
  1.028223e+01   8.126861e-20   3.063635e-03   7.687527e-21   367086
  1.029285e+01   8.557338e-20   3.065226e-03   7.821207e-21   353904
  1.030347e+01   6.770936e-20   3.067842e-03   7.962245e-21   341046
  1.031410e+01   8.329063e-20   3.067827e-03   8.081712e-21   328144
  1.032473e+01   8.025924e-20   3.068491e-03   8.244433e-21   315598
  1.033536e+01   6.320157e-20   3.070442e-03   8.400604e-21   303466
  1.034599e+01   8.087359e-20   3.070558e-03   8.583494e-21   291456
  1.035662e+01   9.080085e-20   3.069010e-03   8.754166e-21   279614
  1.036725e+01   6.390451e-20   3.062765e-03   8.936925e-21   267680
  1.037786e+01   8.187824e-20   3.061142e-03   9.081849e-21   256438
  1.038848e+01   8.508699e-20   3.062004e-03   9.354642e-21   245618
  1.039909e+01   7.789213e-20   3.058865e-03   9.440990e-21   234708
  1.040970e+01   8.032400e-20   3.057929e-03   9.691872e-21   224210
  1.042032e+01   6.007379e-20   3.058509e-03   9.940072e-21   214046
  1.043093e+01   9.086887e-20   3.059874e-03   1.015892e-20   204152
  1.044155e+01   1.002789e-19   3.062766e-03   1.039925e-20   194558
  1.045217e+01   7.512490e-20   3.062838e-03   1.058211e-20   185018
  1.046279e+01   8.485438e-20   3.066092e-03   1.098371e-20   175918
  1.047341e+01   5.160752e-20   3.068348e-03   1.116720e-20   166992
  1.048404e+01   5.917825e-20   3.070094e-03   1.145615e-20   158294
  1.049468e+01   5.836701e-20   3.071097e-03   1.177604e-20   149842
  1.050531e+01   8.838021e-20   3.068653e-03   1.220352e-20   141530
  1.051593e+01   7.846776e-20   3.060509e-03   1.253911e-20   133284
  1.052654e+01   7.848322e-20   3.057354e-03   1.290952e-20   125546
  1.053715e+01   6.017801e-20   3.051144e-03   1.334890e-20   117950
  1.054776e+01   4.381503e-20   3.048602e-03   1.377934e-20   110746
  1.055836e+01   5.429013e-20   3.039799e-03   1.425076e-20   103572
  1.056895e+01   3.965896e-20   3.036073e-03   1.476881e-20   96818
  1.057954e+01   6.724206e-20   3.031333e-03   1.524200e-20   90262
  1.059013e+01   6.690610e-20   3.027317e-03   1.587668e-20   83970
  1.060072e+01   1.085188e-19   3.019853e-03   1.646473e-20   77846
  1.061129e+01   1.248814e-19   3.012052e-03   1.723235e-20   71984
  1.062186e+01   4.310502e-20   3.005730e-03   1.788304e-20   66398
  1.063243e+01   9.599926e-20   3.000369e-03   1.863528e-20   61058
  1.064300e+01   4.288031e-20   2.995714e-03   1.921618e-20   55958
  1.065357e+01   8.602326e-20   2.990697e-03   2.054634e-20   51082
  1.066413e+01   1.162904e-19   2.981767e-03   2.158145e-20   46398
  1.067469e+01   8.478597e-20   2.970930e-03   2.235087e-20   41954
  1.068524e+01   8.923718e-20   2.955045e-03   2.397195e-20   37718
  1.069578e+01   1.208168e-19   2.938133e-03   2.516627e-20   33736
  1.070631e+01   1.892858e-20   2.922830e-03   2.706876e-20   30006
  1.071684e+01   3.494617e-20   2.912268e-03   2.874087e-20   26522
  1.072739e+01   4.882891e-20   2.905476e-03   3.002618e-20   23254
  1.073793e+01   5.995636e-20   2.895825e-03   3.357728e-20   20178
  1.074848e+01   1.195597e-19   2.890787e-03   3.582379e-20   17342
  1.075903e+01   1.205000e-19   2.886580e-03   3.868835e-20   14714
  1.076959e+01   1.156633e-19   2.887906e-03   4.205306e-20   12310
  1.078015e+01   -1.430297e-20   2.880436e-03   4.642660e-20   10098
  1.079071e+01   8.566959e-20   2.879327e-03   5.200337e-20   8126
  1.080127e+01   1.411189e-19   2.877797e-03   5.783756e-20   6362
  1.081184e+01   7.488923e-20   2.888638e-03   6.794187e-20   4822
  1.082239e+01   2.913317e-20   2.872451e-03   7.985524e-20   3474
  1.083292e+01   1.134514e-19   2.869225e-03   9.294861e-20   2366
  1.084344e+01   8.811311e-20   2.860034e-03   1.266831e-19   1466
  1.085397e+01   3.887360e-19   2.925135e-03   1.692084e-19   790
  1.086426e+01   -2.844017e-20   2.767211e-03   2.267295e-19   306
  1.087389e+01   1.367859e-19   2.357714e-03   6.777937e-19   62
