# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   8.577396e-22   3.067250e-03   1.238288e-21   13596196
  7.954850e+00   3.813584e-22   3.067470e-03   1.232417e-21   13517736
  7.965475e+00   -3.432362e-22   3.066448e-03   1.225998e-21   13433184
  7.976100e+00   -1.852423e-21   3.068623e-03   1.220263e-21   13362296
  7.986730e+00   4.638712e-21   3.068494e-03   1.215113e-21   13281376
  7.997360e+00   1.293442e-21   3.069113e-03   1.211087e-21   13203336
  8.007987e+00   3.477074e-21   3.066719e-03   1.206403e-21   13113016
  8.018613e+00   -9.570893e-23   3.067735e-03   1.200994e-21   13036400
  8.029240e+00   1.086270e-21   3.067468e-03   1.196440e-21   12953648
  8.039869e+00   -1.684671e-21   3.069185e-03   1.192990e-21   12879016
  8.050498e+00   1.387223e-21   3.067538e-03   1.187446e-21   12790124
  8.061127e+00   8.581766e-22   3.068996e-03   1.183584e-21   12714152
  8.071753e+00   -8.641492e-22   3.066076e-03   1.180362e-21   12619608
  8.082379e+00   1.834143e-21   3.068682e-03   1.174133e-21   12547232
  8.093011e+00   -1.471570e-21   3.070245e-03   1.171037e-21   12470568
  8.103638e+00   6.015449e-22   3.065215e-03   1.167572e-21   12368136
  8.114264e+00   -2.296881e-22   3.069116e-03   1.163811e-21   12300504
  8.124894e+00   -6.655828e-22   3.068128e-03   1.159548e-21   12212172
  8.135522e+00   -3.043976e-22   3.067779e-03   1.156972e-21   12126228
  8.146149e+00   -1.167587e-21   3.068089e-03   1.154065e-21   12043352
  8.156778e+00   4.478099e-21   3.068301e-03   1.149607e-21   11959896
  8.167401e+00   -2.784647e-22   3.065268e-03   1.148494e-21   11863804
  8.178026e+00   2.298283e-21   3.068937e-03   1.143096e-21   11792812
  8.188656e+00   1.043376e-21   3.068597e-03   1.140521e-21   11705392
  8.199283e+00   -9.079269e-23   3.066984e-03   1.137008e-21   11613836
  8.209914e+00   2.860819e-21   3.070536e-03   1.135978e-21   11541532
  8.220543e+00   -1.867020e-21   3.066346e-03   1.132223e-21   11440232
  8.231170e+00   3.864459e-21   3.068846e-03   1.130199e-21   11363008
  8.241796e+00   1.814867e-21   3.066631e-03   1.126816e-21   11267848
  8.252424e+00   -1.258545e-22   3.069306e-03   1.124915e-21   11190640
  8.263054e+00   3.698050e-21   3.068558e-03   1.122233e-21   11101084
  8.273680e+00   -2.831300e-21   3.065604e-03   1.120929e-21   11003284
  8.284304e+00   2.565202e-21   3.068360e-03   1.118835e-21   10925424
  8.294932e+00   1.119986e-21   3.067667e-03   1.116782e-21   10834724
  8.305560e+00   -1.202222e-22   3.068711e-03   1.114490e-21   10750156
  8.316186e+00   1.471846e-22   3.066587e-03   1.111411e-21   10655280
  8.326811e+00   6.211406e-22   3.067310e-03   1.110906e-21   10569120
  8.337437e+00   9.279887e-22   3.067168e-03   1.106443e-21   10479672
  8.348070e+00   -3.376274e-21   3.071527e-03   1.105270e-21   10404504
  8.358704e+00   3.297373e-21   3.068456e-03   1.105303e-21   10304108
  8.369331e+00   3.861258e-21   3.066991e-03   1.102002e-21   10209940
  8.379958e+00   2.387129e-21   3.068937e-03   1.100479e-21   10126584
  8.390585e+00   8.801565e-23   3.066106e-03   1.098653e-21   10027064
  8.401210e+00   -2.398884e-21   3.068731e-03   1.100289e-21   9945072
  8.411836e+00   1.836007e-21   3.065849e-03   1.096261e-21   9844764
  8.422464e+00   -2.670949e-21   3.070904e-03   1.094775e-21   9769940
  8.433095e+00   9.068139e-22   3.066721e-03   1.093813e-21   9666072
  8.443721e+00   3.130878e-22   3.067629e-03   1.092779e-21   9577112
  8.454348e+00   8.025754e-22   3.067871e-03   1.091303e-21   9485848
  8.464977e+00   -3.131791e-21   3.068818e-03   1.089666e-21   9396136
  8.475607e+00   -1.685768e-21   3.068947e-03   1.087708e-21   9304408
  8.486231e+00   -7.911687e-22   3.064605e-03   1.087734e-21   9199028
  8.496854e+00   -4.675529e-22   3.068671e-03   1.087205e-21   9118288
  8.507481e+00   6.084922e-22   3.066868e-03   1.084645e-21   9019624
  8.518111e+00   1.634216e-21   3.070919e-03   1.083592e-21   8937420
  8.528743e+00   1.588018e-21   3.067653e-03   1.081105e-21   8835200
  8.539369e+00   1.367759e-21   3.066847e-03   1.083009e-21   8739332
  8.549995e+00   -6.745236e-22   3.067747e-03   1.079334e-21   8648112
  8.560624e+00   -4.625334e-22   3.067898e-03   1.080698e-21   8553372
  8.571253e+00   1.219144e-21   3.069319e-03   1.078450e-21   8461944
  8.581883e+00   3.337265e-23   3.068067e-03   1.076862e-21   8363348
  8.592509e+00   -1.516839e-21   3.067870e-03   1.074338e-21   8267792
  8.603135e+00   -1.382101e-21   3.066599e-03   1.071946e-21   8169380
  8.613762e+00   2.664969e-21   3.069517e-03   1.073617e-21   8081008
  8.624389e+00   1.047891e-21   3.065774e-03   1.069754e-21   7975632
  8.635016e+00   1.707165e-21   3.069603e-03   1.069451e-21   7889116
  8.645643e+00   -7.171343e-22   3.066011e-03   1.067217e-21   7784008
  8.656270e+00   1.939471e-21   3.068709e-03   1.066029e-21   7693848
  8.666897e+00   -2.178820e-22   3.067011e-03   1.061872e-21   7592468
  8.677525e+00   -3.081486e-22   3.068931e-03   1.059615e-21   7499076
  8.688155e+00   -4.593120e-22   3.069474e-03   1.057137e-21   7402880
  8.698786e+00   2.105461e-21   3.067607e-03   1.053926e-21   7300768
  8.709411e+00   -7.845482e-22   3.067652e-03   1.054033e-21   7203316
  8.720032e+00   -1.738384e-22   3.063689e-03   1.046702e-21   7095724
  8.730662e+00   1.499331e-21   3.073665e-03   1.046875e-21   7019608
  8.741295e+00   -1.087514e-21   3.065344e-03   1.037317e-21   6901916
  8.751922e+00   5.714351e-22   3.069704e-03   1.036467e-21   6812952
  8.762548e+00   -1.056682e-22   3.065523e-03   1.028545e-21   6704548
  8.773175e+00   -6.429863e-22   3.068967e-03   1.025731e-21   6612168
  8.783803e+00   2.480904e-21   3.067598e-03   1.018686e-21   6508628
  8.794433e+00   2.670731e-21   3.069277e-03   1.011958e-21   6412072
  8.805059e+00   2.926829e-21   3.066868e-03   1.002915e-21   6306660
  8.815685e+00   1.188667e-21   3.067492e-03   9.942655e-22   6207592
  8.826308e+00   7.147236e-22   3.066222e-03   9.845204e-22   6103860
  8.836934e+00   1.941224e-22   3.068576e-03   9.719067e-22   6007184
  8.847563e+00   5.197178e-22   3.068782e-03   9.643767e-22   5905660
  8.858194e+00   -6.945766e-22   3.069160e-03   9.490520e-22   5805132
  8.868823e+00   4.392213e-22   3.067313e-03   9.336099e-22   5700008
  8.879446e+00   -8.476596e-24   3.065734e-03   9.155765e-22   5594856
  8.890075e+00   -9.999473e-22   3.070306e-03   9.007572e-22   5502341
  8.900707e+00   -1.248679e-21   3.068193e-03   8.843113e-22   5404852
  8.911333e+00   -2.297388e-22   3.066920e-03   8.739951e-22   5313930
  8.921960e+00   -6.592146e-23   3.068151e-03   8.632067e-22   5230396
  8.932587e+00   1.476335e-21   3.067037e-03   8.531419e-22   5145158
  8.943214e+00   3.458608e-21   3.067644e-03   8.420879e-22   5064506
  8.953844e+00   -8.347345e-22   3.070354e-03   8.357031e-22   4989464
  8.964475e+00   -4.861213e-22   3.067471e-03   8.268928e-22   4907486
  8.975102e+00   -2.316183e-22   3.067454e-03   8.175787e-22   4831952
  8.985729e+00   9.416864e-22   3.067333e-03   8.116728e-22   4757392
  8.996357e+00   4.662906e-22   3.068563e-03   8.042632e-22   4685902
  9.006985e+00   -3.054032e-22   3.067839e-03   7.966357e-22   4612826
  9.017611e+00   -1.523627e-21   3.067647e-03   7.930091e-22   4542436
  9.028240e+00   5.980675e-22   3.068771e-03   7.882480e-22   4475408
  9.038866e+00   -7.892203e-22   3.065432e-03   7.812003e-22   4402686
  9.049492e+00   1.761462e-21   3.069222e-03   7.749861e-22   4340854
  9.060123e+00   -5.793346e-22   3.068666e-03   7.697865e-22   4273862
  9.070751e+00   4.504328e-22   3.068093e-03   7.663836e-22   4208538
  9.081377e+00   9.433201e-22   3.066329e-03   7.626459e-22   4142584
  9.092002e+00   1.606285e-21   3.067445e-03   7.565992e-22   4081232
  9.102629e+00   1.010123e-22   3.068061e-03   7.541210e-22   4019668
  9.113260e+00   4.270621e-23   3.070507e-03   7.481685e-22   3961416
  9.123892e+00   -6.490291e-22   3.068468e-03   7.451480e-22   3898848
  9.134518e+00   6.172986e-22   3.065914e-03   7.424901e-22   3836718
  9.145140e+00   6.782610e-22   3.066518e-03   7.393341e-22   3779272
  9.155765e+00   8.946894e-22   3.066689e-03   7.358488e-22   3721434
  9.166394e+00   1.146868e-23   3.070316e-03   7.334109e-22   3668198
  9.177028e+00   -3.231979e-22   3.069776e-03   7.293227e-22   3611346
  9.187656e+00   9.976229e-22   3.066455e-03   7.283973e-22   3552442
  9.198281e+00   -7.731954e-22   3.067337e-03   7.260453e-22   3498908
  9.208908e+00   -1.038638e-22   3.067980e-03   7.228166e-22   3445382
  9.219536e+00   3.207746e-22   3.068389e-03   7.202691e-22   3392244
  9.230165e+00   2.120686e-22   3.068360e-03   7.181482e-22   3339634
  9.240792e+00   1.121104e-22   3.067248e-03   7.169335e-22   3286752
  9.251416e+00   6.897367e-22   3.065818e-03   7.148300e-22   3234180
  9.262040e+00   -6.395460e-22   3.067094e-03   7.134977e-22   3184556
  9.272670e+00   -5.384476e-22   3.070362e-03   7.117585e-22   3137238
  9.283304e+00   2.280528e-21   3.070377e-03   7.106537e-22   3087670
  9.293936e+00   -1.916232e-21   3.068566e-03   7.105805e-22   3037460
  9.304560e+00   1.446810e-22   3.064548e-03   7.093058e-22   2985736
  9.315180e+00   1.390997e-21   3.066413e-03   7.069980e-22   2939708
  9.325811e+00   1.371608e-21   3.071553e-03   7.065352e-22   2897012
  9.336443e+00   -5.363617e-22   3.067620e-03   7.061996e-22   2846890
  9.347067e+00   3.408391e-22   3.065693e-03   7.070592e-22   2799588
  9.357689e+00   1.180489e-22   3.066395e-03   7.061087e-22   2754954
  9.368315e+00   1.119594e-21   3.068270e-03   7.051958e-22   2711500
  9.378948e+00   1.006008e-21   3.070601e-03   7.071411e-22   2669006
  9.389576e+00   -7.275884e-22   3.065837e-03   7.058961e-22   2621264
  9.400202e+00   -1.802974e-21   3.068913e-03   7.075843e-22   2580726
  9.410830e+00   -2.525296e-21   3.067141e-03   7.053666e-22   2536470
  9.421456e+00   1.541735e-21   3.067445e-03   7.075205e-22   2494370
  9.432084e+00   -8.446578e-22   3.068834e-03   7.062492e-22   2453556
  9.442716e+00   -1.067507e-21   3.070117e-03   7.088741e-22   2413246
  9.453347e+00   -8.126309e-22   3.067994e-03   7.089960e-22   2370914
  9.463973e+00   1.107905e-21   3.067217e-03   7.100215e-22   2330126
  9.474601e+00   -1.524759e-21   3.068570e-03   7.107535e-22   2291406
  9.485227e+00   4.317399e-22   3.066158e-03   7.107192e-22   2250410
  9.495850e+00   4.070585e-22   3.066006e-03   7.140686e-22   2211486
  9.506474e+00   5.250271e-22   3.067734e-03   7.134885e-22   2174194
  9.517102e+00   7.317115e-23   3.068176e-03   7.154370e-22   2136416
  9.527733e+00   1.639993e-21   3.069929e-03   7.195275e-22   2100070
  9.538360e+00   -7.356143e-22   3.065560e-03   7.192830e-22   2060026
  9.548986e+00   1.203512e-22   3.069362e-03   7.217593e-22   2025910
  9.559615e+00   1.826346e-21   3.067530e-03   7.227783e-22   1988576
  9.570241e+00   -1.712856e-21   3.067060e-03   7.254151e-22   1952610
  9.580867e+00   -4.120318e-22   3.067361e-03   7.268700e-22   1917470
  9.591493e+00   9.803655e-22   3.067399e-03   7.291434e-22   1882484
  9.602120e+00   2.017774e-23   3.068076e-03   7.318636e-22   1848262
  9.612753e+00   1.804427e-22   3.071327e-03   7.335203e-22   1816024
  9.623386e+00   -1.395777e-21   3.068076e-03   7.395376e-22   1780418
  9.634012e+00   6.323069e-22   3.067038e-03   7.381870e-22   1746576
  9.644639e+00   1.516696e-22   3.068628e-03   7.441478e-22   1714622
  9.655268e+00   -6.290498e-22   3.067669e-03   7.460876e-22   1681692
  9.665895e+00   7.689022e-22   3.067468e-03   7.505156e-22   1649574
  9.676515e+00   -1.703888e-22   3.063511e-03   7.542437e-22   1615788
  9.687137e+00   -1.389948e-21   3.068656e-03   7.579792e-22   1587064
  9.697769e+00   3.531373e-22   3.069826e-03   7.606914e-22   1556598
  9.708400e+00   -6.619807e-22   3.068471e-03   7.646620e-22   1525380
  9.719030e+00   -1.120087e-22   3.068670e-03   7.702352e-22   1495360
  9.729656e+00   1.731733e-21   3.066126e-03   7.743616e-22   1464370
  9.740281e+00   5.223113e-22   3.067601e-03   7.773965e-22   1435656
  9.750907e+00   1.551090e-21   3.067002e-03   7.832801e-22   1406304
  9.761532e+00   -1.388125e-21   3.067147e-03   7.872034e-22   1377628
  9.772159e+00   -7.693525e-22   3.068370e-03   7.910188e-22   1349744
  9.782788e+00   -8.140221e-22   3.068343e-03   7.959423e-22   1321682
  9.793418e+00   -2.275930e-21   3.069098e-03   7.998818e-22   1294376
  9.804048e+00   -1.262870e-21   3.068140e-03   8.082226e-22   1266768
  9.814673e+00   -3.313910e-22   3.066275e-03   8.135495e-22   1239172
  9.825295e+00   4.098866e-22   3.065238e-03   8.184042e-22   1212224
  9.835918e+00   1.250253e-21   3.067386e-03   8.244651e-22   1186796
  9.846547e+00   2.080364e-21   3.069034e-03   8.281625e-22   1161432
  9.857176e+00   2.709338e-22   3.067927e-03   8.363749e-22   1135408
  9.867804e+00   8.831225e-24   3.068239e-03   8.414712e-22   1110324
  9.878434e+00   -6.839352e-22   3.068926e-03   8.462367e-22   1085680
  9.889062e+00   3.379961e-23   3.066842e-03   8.538167e-22   1060364
  9.899688e+00   2.733966e-22   3.068767e-03   8.628590e-22   1036736
  9.910321e+00   7.391557e-22   3.070562e-03   8.701848e-22   1013388
  9.920951e+00   9.603327e-24   3.066769e-03   8.777498e-22   988656
  9.931575e+00   -7.273384e-23   3.066738e-03   8.859985e-22   965530
  9.942197e+00   -1.596130e-23   3.064855e-03   8.964691e-22   942100
  9.952819e+00   2.161275e-21   3.066142e-03   9.037386e-22   919888
  9.963442e+00   -3.280282e-22   3.066491e-03   9.131043e-22   897628
  9.974067e+00   -2.025707e-21   3.067504e-03   9.218510e-22   875856
  9.984696e+00   6.700747e-22   3.069599e-03   9.299123e-22   854736
  9.995330e+00   -2.041722e-22   3.070044e-03   9.391498e-22   833510
  1.000596e+01   8.109716e-23   3.068120e-03   9.471851e-22   811976
  1.001659e+01   -9.570513e-23   3.066566e-03   9.592125e-22   790844
  1.002721e+01   5.099097e-22   3.066302e-03   9.666466e-22   770320
  1.003784e+01   7.346823e-22   3.069162e-03   9.787025e-22   750838
  1.004847e+01   -1.760027e-21   3.068729e-03   9.904685e-22   730864
  1.005909e+01   1.678921e-21   3.067039e-03   9.996631e-22   710984
  1.006972e+01   1.940896e-21   3.067274e-03   1.016103e-21   691894
  1.008035e+01   -1.356822e-21   3.066106e-03   1.027636e-21   672776
  1.009097e+01   -4.430075e-22   3.067065e-03   1.035252e-21   654372
  1.010160e+01   -3.040668e-21   3.065537e-03   1.052834e-21   635682
  1.011222e+01   -6.824458e-22   3.064886e-03   1.066743e-21   617460
  1.012284e+01   -1.054278e-21   3.066767e-03   1.074757e-21   600024
  1.013346e+01   7.679795e-22   3.068404e-03   1.095000e-21   582830
  1.014410e+01   3.138004e-22   3.070337e-03   1.104865e-21   566000
  1.015473e+01   -3.840419e-22   3.066543e-03   1.124669e-21   548458
  1.016535e+01   -5.169088e-21   3.067619e-03   1.138436e-21   532084
  1.017598e+01   -2.216799e-21   3.065740e-03   1.158174e-21   515440
  1.018660e+01   -1.607904e-21   3.064533e-03   1.170606e-21   499174
  1.019722e+01   2.901319e-22   3.064552e-03   1.192159e-21   483368
  1.020784e+01   -6.948917e-22   3.067558e-03   1.208851e-21   468270
  1.021847e+01   2.434032e-21   3.071740e-03   1.228450e-21   453568
  1.022911e+01   -5.045688e-22   3.068522e-03   1.241389e-21   438106
  1.023974e+01   2.013405e-21   3.068674e-03   1.263257e-21   423508
  1.025036e+01   2.274875e-21   3.065352e-03   1.293117e-21   408754
  1.026098e+01   -2.029157e-21   3.064549e-03   1.315527e-21   394612
  1.027160e+01   -1.959164e-21   3.064825e-03   1.327539e-21   380826
  1.028223e+01   5.223027e-22   3.063635e-03   1.358069e-21   367086
  1.029285e+01   2.698067e-21   3.065226e-03   1.382901e-21   353904
  1.030347e+01   -4.536923e-22   3.067842e-03   1.409958e-21   341046
  1.031410e+01   2.660491e-21   3.067827e-03   1.434075e-21   328144
  1.032473e+01   -3.865886e-21   3.068491e-03   1.462944e-21   315598
  1.033536e+01   1.371649e-21   3.070442e-03   1.494932e-21   303466
  1.034599e+01   1.365374e-21   3.070558e-03   1.524842e-21   291456
  1.035662e+01   3.664463e-21   3.069010e-03   1.551297e-21   279614
  1.036725e+01   2.521700e-22   3.062765e-03   1.590529e-21   267680
  1.037786e+01   -2.625781e-21   3.061142e-03   1.625838e-21   256438
  1.038848e+01   -4.090074e-22   3.062004e-03   1.653003e-21   245618
  1.039909e+01   4.914987e-21   3.058865e-03   1.679827e-21   234708
  1.040970e+01   6.091459e-22   3.057929e-03   1.716950e-21   224210
  1.042032e+01   -8.417065e-22   3.058509e-03   1.777540e-21   214046
  1.043093e+01   -3.597978e-22   3.059874e-03   1.820527e-21   204152
  1.044155e+01   3.998884e-21   3.062766e-03   1.862527e-21   194558
  1.045217e+01   5.198213e-22   3.062838e-03   1.895424e-21   185018
  1.046279e+01   3.854995e-21   3.066092e-03   1.957974e-21   175918
  1.047341e+01   1.510808e-21   3.068348e-03   2.012736e-21   166992
  1.048404e+01   -4.000306e-21   3.070094e-03   2.067949e-21   158294
  1.049468e+01   -5.126835e-21   3.071097e-03   2.146142e-21   149842
  1.050531e+01   -1.846966e-21   3.068653e-03   2.186308e-21   141530
  1.051593e+01   -6.682265e-21   3.060509e-03   2.254078e-21   133284
  1.052654e+01   -1.226945e-21   3.057354e-03   2.347215e-21   125546
  1.053715e+01   -2.011958e-22   3.051144e-03   2.393051e-21   117950
  1.054776e+01   3.216990e-21   3.048602e-03   2.492916e-21   110746
  1.055836e+01   -5.518613e-21   3.039799e-03   2.576809e-21   103572
  1.056895e+01   -5.059333e-21   3.036073e-03   2.659122e-21   96818
  1.057954e+01   -2.163827e-21   3.031333e-03   2.757058e-21   90262
  1.059013e+01   -1.655121e-21   3.027317e-03   2.858171e-21   83970
  1.060072e+01   -2.603007e-21   3.019853e-03   2.988761e-21   77846
  1.061129e+01   6.050883e-21   3.012052e-03   3.120450e-21   71984
  1.062186e+01   2.330109e-21   3.005730e-03   3.258204e-21   66398
  1.063243e+01   -1.075895e-20   3.000369e-03   3.433688e-21   61058
  1.064300e+01   -5.079347e-21   2.995714e-03   3.546870e-21   55958
  1.065357e+01   -3.211150e-21   2.990697e-03   3.693635e-21   51082
  1.066413e+01   -7.726425e-21   2.981767e-03   3.919202e-21   46398
  1.067469e+01   8.888059e-22   2.970930e-03   4.126266e-21   41954
  1.068524e+01   6.270797e-21   2.955045e-03   4.350447e-21   37718
  1.069578e+01   -9.018496e-21   2.938133e-03   4.555287e-21   33736
  1.070631e+01   4.122535e-21   2.922830e-03   4.824714e-21   30006
  1.071684e+01   -7.087208e-21   2.912268e-03   5.222848e-21   26522
  1.072739e+01   1.617839e-20   2.905476e-03   5.535922e-21   23254
  1.073793e+01   2.131269e-21   2.895825e-03   6.032177e-21   20178
  1.074848e+01   1.842825e-20   2.890787e-03   6.463563e-21   17342
  1.075903e+01   8.163609e-23   2.886580e-03   7.100924e-21   14714
  1.076959e+01   5.202690e-21   2.887906e-03   7.680587e-21   12310
  1.078015e+01   -6.472144e-21   2.880436e-03   8.579666e-21   10098
  1.079071e+01   1.028994e-20   2.879327e-03   9.132441e-21   8126
  1.080127e+01   -1.437505e-20   2.877797e-03   1.091487e-20   6362
  1.081184e+01   -4.522123e-20   2.888638e-03   1.211094e-20   4822
  1.082239e+01   -2.719899e-20   2.872451e-03   1.447343e-20   3474
  1.083292e+01   2.138792e-20   2.869225e-03   1.890927e-20   2366
  1.084344e+01   -1.646184e-20   2.860034e-03   2.192871e-20   1466
  1.085397e+01   -1.956486e-22   2.925135e-03   3.107520e-20   790
  1.086426e+01   1.143695e-19   2.767211e-03   4.889771e-20   306
  1.087389e+01   -2.057621e-19   2.357714e-03   1.264810e-19   62
