# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   5.846337e-20   3.065703e-03   7.553372e-20   9198928
  4.001336e+00   1.139337e-19   3.068826e-03   7.449419e-20   9257194
  4.011967e+00   -6.545727e-20   3.069362e-03   7.364860e-20   9310168
  4.022596e+00   -1.512691e-19   3.066324e-03   7.268496e-20   9350316
  4.033222e+00   -6.293258e-21   3.069210e-03   7.170640e-20   9407120
  4.043852e+00   -1.732483e-19   3.068250e-03   7.070113e-20   9454642
  4.054482e+00   -1.830227e-19   3.068405e-03   6.986904e-20   9506272
  4.065111e+00   2.096778e-20   3.067355e-03   6.897994e-20   9551228
  4.075735e+00   -1.252401e-19   3.067594e-03   6.811834e-20   9600264
  4.086360e+00   -5.430639e-20   3.067530e-03   6.729140e-20   9651458
  4.096991e+00   -3.035156e-20   3.070122e-03   6.631858e-20   9711488
  4.107620e+00   -7.193326e-20   3.066189e-03   6.554510e-20   9749144
  4.118247e+00   1.286780e-19   3.069033e-03   6.472093e-20   9807908
  4.128876e+00   -5.447763e-20   3.067607e-03   6.390342e-20   9854786
  4.139508e+00   -1.168712e-19   3.070269e-03   6.298075e-20   9914304
  4.150134e+00   4.816098e-20   3.064668e-03   6.233517e-20   9945544
  4.160753e+00   -1.577883e-19   3.066794e-03   6.157143e-20   10003414
  4.171379e+00   -3.431277e-20   3.068671e-03   6.071367e-20   10062032
  4.182011e+00   6.002329e-20   3.069142e-03   6.000418e-20   10114792
  4.192645e+00   -1.058156e-19   3.070449e-03   5.920413e-20   10169936
  4.203267e+00   -3.544977e-20   3.062650e-03   5.859493e-20   10196602
  4.213895e+00   -2.406230e-20   3.072265e-03   5.774870e-20   10281156
  4.224526e+00   -1.846916e-20   3.065688e-03   5.701415e-20   10309376
  4.235150e+00   -8.290661e-20   3.068567e-03   5.632009e-20   10369856
  4.245775e+00   1.642583e-19   3.066063e-03   5.563221e-20   10415370
  4.256404e+00   6.928373e-21   3.070045e-03   5.492460e-20   10481988
  4.267039e+00   1.042109e-19   3.069556e-03   5.423939e-20   10531200
  4.277665e+00   9.895833e-20   3.065408e-03   5.362660e-20   10569416
  4.288289e+00   1.441739e-19   3.068216e-03   5.295515e-20   10633066
  4.298919e+00   4.640601e-20   3.068866e-03   5.234727e-20   10687548
  4.309552e+00   -6.061266e-21   3.070419e-03   5.164905e-20   10743968
  4.320180e+00   -1.318784e-19   3.065849e-03   5.104618e-20   10782130
  4.330801e+00   2.234416e-19   3.066095e-03   5.042252e-20   10837792
  4.341427e+00   1.007776e-19   3.068321e-03   4.979984e-20   10897368
  4.352058e+00   -3.125063e-20   3.069642e-03   4.921248e-20   10953940
  4.362687e+00   -4.348447e-21   3.067969e-03   4.861972e-20   11003274
  4.373313e+00   8.587136e-20   3.066343e-03   4.809270e-20   11052800
  4.383943e+00   4.567527e-20   3.070099e-03   4.744887e-20   11118176
  4.394573e+00   -5.980592e-20   3.067934e-03   4.688430e-20   11162268
  4.405196e+00   -4.367016e-20   3.066117e-03   4.628459e-20   11211458
  4.415820e+00   2.577606e-20   3.067310e-03   4.581558e-20   11271888
  4.426448e+00   -1.248235e-20   3.068640e-03   4.524823e-20   11329304
  4.437073e+00   5.133830e-20   3.066385e-03   4.469429e-20   11375026
  4.447701e+00   4.095294e-20   3.069261e-03   4.414835e-20   11442532
  4.458330e+00   -7.566234e-20   3.066551e-03   4.376739e-20   11487264
  4.468957e+00   3.710649e-20   3.068098e-03   4.313257e-20   11545680
  4.479587e+00   8.812353e-20   3.069842e-03   4.267203e-20   11607058
  4.490221e+00   9.113794e-20   3.069925e-03   4.216796e-20   11664300
  4.500851e+00   2.520547e-20   3.066963e-03   4.166431e-20   11707488
  4.511474e+00   4.191257e-20   3.066617e-03   4.116037e-20   11759536
  4.522104e+00   1.309172e-19   3.071176e-03   4.066166e-20   11833690
  4.532737e+00   1.286090e-20   3.067542e-03   4.025042e-20   11877808
  4.543362e+00   1.333324e-19   3.065778e-03   3.975626e-20   11925836
  4.553987e+00   9.505552e-21   3.068899e-03   3.929332e-20   11992168
  4.564616e+00   -5.739832e-20   3.067784e-03   3.884715e-20   12044554
  4.575242e+00   -5.240199e-20   3.067168e-03   3.845422e-20   12098976
  4.585865e+00   -3.273907e-20   3.066173e-03   3.802846e-20   12149996
  4.596487e+00   3.947332e-20   3.067038e-03   3.750499e-20   12209594
  4.607117e+00   4.022799e-20   3.069983e-03   3.711706e-20   12279272
  4.617752e+00   -3.266919e-20   3.070004e-03   3.666853e-20   12336072
  4.628383e+00   2.825805e-20   3.067416e-03   3.629480e-20   12381744
  4.639009e+00   2.969975e-20   3.068068e-03   3.589783e-20   12441590
  4.649637e+00   -3.031442e-21   3.067557e-03   3.548665e-20   12497256
  4.660262e+00   -5.183144e-20   3.066825e-03   3.506478e-20   12550032
  4.670884e+00   1.048384e-20   3.066185e-03   3.468203e-20   12603936
  4.681508e+00   5.824147e-20   3.068111e-03   3.429078e-20   12671230
  4.692142e+00   -5.697586e-20   3.070828e-03   3.388353e-20   12740920
  4.702775e+00   1.464994e-20   3.067767e-03   3.353857e-20   12784560
  4.713398e+00   3.297706e-20   3.065894e-03   3.313885e-20   12834176
  4.724025e+00   4.903724e-20   3.069663e-03   3.283897e-20   12909006
  4.734656e+00   -3.375859e-20   3.068089e-03   3.243482e-20   12959680
  4.745283e+00   3.694779e-20   3.067551e-03   3.208204e-20   13014232
  4.755909e+00   8.375587e-20   3.068154e-03   3.174043e-20   13076514
  4.766534e+00   -3.328932e-20   3.065684e-03   3.143118e-20   13127112
  4.777164e+00   5.068554e-20   3.070665e-03   3.107595e-20   13205852
  4.787797e+00   6.580308e-22   3.068206e-03   3.073197e-20   13252032
  4.798423e+00   2.489521e-20   3.066967e-03   3.042275e-20   13307450
  4.809051e+00   2.186436e-20   3.068506e-03   3.006186e-20   13374160
  4.819680e+00   -3.762948e-20   3.067567e-03   2.974039e-20   13426348
  4.830308e+00   2.533793e-20   3.069633e-03   2.940105e-20   13492760
  4.840934e+00   -4.429289e-20   3.066142e-03   2.914569e-20   13539546
  4.851560e+00   1.932064e-20   3.068338e-03   2.880429e-20   13610704
  4.862187e+00   2.719042e-20   3.066835e-03   2.851553e-20   13662024
  4.872813e+00   3.575847e-20   3.068248e-03   2.821402e-20   13727492
  4.883443e+00   -2.424668e-20   3.069111e-03   2.787482e-20   13793394
  4.894073e+00   2.786135e-20   3.067154e-03   2.760824e-20   13844456
  4.904699e+00   7.012370e-20   3.067927e-03   2.732194e-20   13905184
  4.915325e+00   -1.735197e-20   3.067971e-03   2.704266e-20   13965958
  4.925951e+00   3.797680e-20   3.067148e-03   2.680420e-20   14025192
  4.936580e+00   1.029872e-20   3.068951e-03   2.651220e-20   14093768
  4.947211e+00   -2.517605e-20   3.068454e-03   2.621829e-20   14150440
  4.957840e+00   -3.262303e-21   3.068630e-03   2.594551e-20   14213450
  4.968468e+00   4.355776e-20   3.066726e-03   2.569471e-20   14267036
  4.979095e+00   4.210333e-21   3.068568e-03   2.544568e-20   14335032
  4.989722e+00   2.859053e-21   3.067092e-03   2.518472e-20   14387664
  5.000347e+00   -4.434868e-20   3.068270e-03   2.490056e-20   14455698
  5.010977e+00   -3.986473e-20   3.068677e-03   2.469270e-20   14520452
  5.021607e+00   -1.048953e-20   3.068497e-03   2.441661e-20   14580272
  5.032232e+00   -6.318176e-21   3.065614e-03   2.418600e-20   14628050
  5.042860e+00   -1.955118e-20   3.070982e-03   2.390849e-20   14716744
  5.053489e+00   5.886756e-20   3.065407e-03   2.370222e-20   14751712
  5.064115e+00   8.207131e-22   3.069456e-03   2.343281e-20   14831620
  5.074740e+00   -6.564597e-22   3.065470e-03   2.323629e-20   14875522
  5.085366e+00   -1.883411e-22   3.068961e-03   2.300043e-20   14956720
  5.095994e+00   -3.285404e-20   3.066998e-03   2.277448e-20   15008272
  5.106620e+00   -7.337748e-20   3.067783e-03   2.257615e-20   15073780
  5.117248e+00   -1.024071e-20   3.069002e-03   2.233271e-20   15144866
  5.127883e+00   4.620097e-21   3.070052e-03   2.214980e-20   15213872
  5.138515e+00   -4.818802e-20   3.067931e-03   2.190919e-20   15263976
  5.149140e+00   1.217739e-20   3.066723e-03   2.169709e-20   15320236
  5.159767e+00   1.969198e-20   3.069367e-03   2.150482e-20   15398322
  5.170396e+00   -2.029751e-20   3.067121e-03   2.132178e-20   15450864
  5.181021e+00   -5.946321e-21   3.067373e-03   2.109438e-20   15513888
  5.191645e+00   -4.705140e-20   3.066596e-03   2.089585e-20   15574626
  5.202274e+00   3.722598e-20   3.069893e-03   2.070767e-20   15657956
  5.212904e+00   -3.872960e-21   3.066736e-03   2.051751e-20   15704248
  5.223531e+00   -4.945985e-20   3.068512e-03   2.033872e-20   15774824
  5.234161e+00   -4.527038e-20   3.069354e-03   2.014049e-20   15844898
  5.244790e+00   2.923302e-20   3.066994e-03   1.998850e-20   15898956
  5.255415e+00   -1.930420e-20   3.067091e-03   1.978036e-20   15961768
  5.266040e+00   -3.591747e-21   3.068481e-03   1.959597e-20   16032208
  5.276669e+00   -1.211309e-20   3.068464e-03   1.940971e-20   16099530
  5.287295e+00   -4.874780e-21   3.065856e-03   1.925917e-20   16152712
  5.297924e+00   -2.987705e-20   3.069693e-03   1.905427e-20   16235740
  5.308553e+00   -3.496717e-21   3.067725e-03   1.888728e-20   16288856
  5.319183e+00   -1.434449e-20   3.069408e-03   1.873411e-20   16365074
  5.329812e+00   3.069509e-20   3.067066e-03   1.857514e-20   16418248
  5.340434e+00   -5.699603e-21   3.065573e-03   1.842085e-20   16473180
  5.351058e+00   -2.894804e-20   3.069491e-03   1.824746e-20   16560234
  5.361687e+00   -6.211142e-21   3.067046e-03   1.809805e-20   16616088
  5.372317e+00   -6.736750e-20   3.069133e-03   1.794760e-20   16693264
  5.382948e+00   -2.106654e-21   3.068526e-03   1.775441e-20   16753864
  5.393577e+00   7.391608e-21   3.068569e-03   1.763671e-20   16820702
  5.404204e+00   -1.366511e-20   3.066887e-03   1.748894e-20   16879288
  5.414832e+00   1.184423e-20   3.068277e-03   1.733308e-20   16951712
  5.425456e+00   -1.562982e-21   3.066689e-03   1.718209e-20   17007560
  5.436084e+00   -5.135034e-21   3.069534e-03   1.706100e-20   17092086
  5.446713e+00   -5.194510e-20   3.067265e-03   1.690266e-20   17148392
  5.457342e+00   7.486929e-21   3.068696e-03   1.674299e-20   17222288
  5.467971e+00   1.565311e-20   3.068089e-03   1.663644e-20   17285096
  5.478597e+00   -8.446838e-21   3.066549e-03   1.652151e-20   17344826
  5.489223e+00   5.598181e-21   3.068300e-03   1.637386e-20   17421236
  5.499853e+00   -3.077736e-20   3.069479e-03   1.623871e-20   17494160
  5.510478e+00   -2.574463e-20   3.065109e-03   1.611249e-20   17538122
  5.521100e+00   1.231496e-20   3.067347e-03   1.598855e-20   17620136
  5.531731e+00   4.432279e-20   3.069687e-03   1.586472e-20   17700428
  5.542362e+00   2.014604e-20   3.068482e-03   1.573195e-20   17760320
  5.552991e+00   7.134276e-21   3.068060e-03   1.561423e-20   17827562
  5.563619e+00   3.484673e-20   3.067912e-03   1.550310e-20   17895488
  5.574247e+00   3.444679e-20   3.068230e-03   1.537998e-20   17963576
  5.584874e+00   -2.349323e-20   3.067616e-03   1.525755e-20   18027500
  5.595502e+00   -9.519967e-21   3.068831e-03   1.515973e-20   18105650
  5.606129e+00   4.966958e-20   3.066269e-03   1.507157e-20   18160880
  5.616752e+00   2.065151e-20   3.067084e-03   1.493240e-20   18233144
  5.627379e+00   -7.785546e-22   3.067872e-03   1.482774e-20   18307310
  5.638008e+00   -1.591797e-20   3.068420e-03   1.472639e-20   18381680
  5.648639e+00   1.751171e-21   3.068723e-03   1.462775e-20   18450536
  5.659270e+00   -2.413673e-20   3.069549e-03   1.449898e-20   18522128
  5.669897e+00   -2.419021e-20   3.067067e-03   1.439328e-20   18578414
  5.680523e+00   -3.710264e-21   3.067781e-03   1.433104e-20   18654304
  5.691150e+00   2.469768e-20   3.067639e-03   1.422155e-20   18722304
  5.701780e+00   -1.307719e-20   3.069442e-03   1.412297e-20   18802472
  5.712409e+00   3.063964e-20   3.067729e-03   1.403087e-20   18864266
  5.723037e+00   2.694904e-20   3.067347e-03   1.395162e-20   18933260
  5.733662e+00   1.266460e-20   3.066799e-03   1.383996e-20   18997448
  5.744288e+00   2.955727e-20   3.068953e-03   1.374464e-20   19079816
  5.754917e+00   -5.494613e-21   3.067744e-03   1.369127e-20   19145330
  5.765545e+00   -1.532606e-20   3.067941e-03   1.357753e-20   19218276
  5.776172e+00   2.589148e-20   3.067784e-03   1.349425e-20   19286200
  5.786797e+00   4.944008e-20   3.066457e-03   1.341896e-20   19349738
  5.797427e+00   -1.406030e-20   3.070714e-03   1.332730e-20   19450040
  5.808057e+00   7.228711e-23   3.065907e-03   1.326395e-20   19489688
  5.818683e+00   1.054926e-20   3.068803e-03   1.316438e-20   19576868
  5.829310e+00   -9.164091e-22   3.067331e-03   1.309852e-20   19640282
  5.839940e+00   -6.650230e-21   3.069683e-03   1.303761e-20   19728800
  5.850566e+00   3.244488e-20   3.065237e-03   1.295698e-20   19770152
  5.861190e+00   1.192844e-20   3.068717e-03   1.287242e-20   19863516
  5.871821e+00   2.485435e-20   3.069639e-03   1.280858e-20   19943594
  5.882452e+00   2.585054e-20   3.067597e-03   1.273635e-20   20003440
  5.893081e+00   1.926074e-20   3.068832e-03   1.267596e-20   20081768
  5.903706e+00   4.683199e-20   3.066188e-03   1.261469e-20   20136200
  5.914335e+00   3.609625e-20   3.070449e-03   1.253724e-20   20238094
  5.924964e+00   6.016378e-20   3.066146e-03   1.246881e-20   20282544
  5.935584e+00   2.587347e-20   3.065727e-03   1.242265e-20   20351720
  5.946209e+00   4.181897e-20   3.068474e-03   1.234546e-20   20444714
  5.956838e+00   1.527308e-21   3.067781e-03   1.231668e-20   20515116
  5.967470e+00   2.079673e-20   3.070149e-03   1.224992e-20   20602384
  5.978102e+00   2.254607e-20   3.068165e-03   1.219929e-20   20659872
  5.988728e+00   4.366500e-20   3.067093e-03   1.213921e-20   20727682
  5.999356e+00   4.398791e-20   3.068732e-03   1.208602e-20   20814416
  6.009986e+00   2.862643e-20   3.068153e-03   1.202149e-20   20881100
  6.020612e+00   -3.291803e-21   3.068117e-03   1.198022e-20   20953688
  6.031238e+00   4.662056e-20   3.066654e-03   1.194348e-20   21021050
  6.041866e+00   2.990090e-20   3.068891e-03   1.191051e-20   21111632
  6.052496e+00   5.053639e-20   3.068341e-03   1.182385e-20   21179972
  6.063121e+00   1.529186e-20   3.066368e-03   1.181288e-20   21240488
  6.073747e+00   5.411269e-20   3.068419e-03   1.176533e-20   21331418
  6.084375e+00   7.017281e-20   3.067338e-03   1.172102e-20   21397304
  6.095000e+00   3.864168e-20   3.067405e-03   1.167855e-20   21469764
  6.105627e+00   4.649276e-20   3.068819e-03   1.163918e-20   21556122
  6.116254e+00   5.784881e-20   3.066479e-03   1.163164e-20   21618312
  6.126884e+00   5.636652e-20   3.069809e-03   1.157446e-20   21716096
  6.137516e+00   5.353032e-20   3.068719e-03   1.154569e-20   21781352
  6.148144e+00   5.210485e-20   3.067428e-03   1.152160e-20   21848870
  6.158771e+00   9.400464e-20   3.067652e-03   1.148746e-20   21927536
  6.169400e+00   6.244162e-20   3.068795e-03   1.144793e-20   22008944
  6.180028e+00   4.419374e-20   3.067865e-03   1.143192e-20   22076136
  6.190652e+00   4.339147e-20   3.066547e-03   1.138985e-20   22145270
  6.201282e+00   5.368143e-20   3.070373e-03   1.137711e-20   22250960
  6.211913e+00   4.025835e-20   3.066914e-03   1.134429e-20   22300864
  6.222538e+00   4.294153e-20   3.067186e-03   1.132091e-20   22378586
  6.233165e+00   4.684451e-21   3.068261e-03   1.133975e-20   22464104
  6.243795e+00   4.800480e-20   3.068708e-03   1.130340e-20   22542892
  6.254421e+00   1.841280e-20   3.067123e-03   1.127170e-20   22606008
  6.265047e+00   7.082110e-20   3.067919e-03   1.127523e-20   22690002
  6.275673e+00   4.831295e-20   3.066936e-03   1.127140e-20   22762216
  6.286298e+00   3.713706e-20   3.068880e-03   1.112156e-20   22815779
  6.296927e+00   2.354140e-20   3.067733e-03   1.082612e-20   22772312
  6.307555e+00   3.229931e-20   3.067923e-03   1.053823e-20   22733708
  6.318183e+00   2.113693e-20   3.068441e-03   1.022140e-20   22697672
  6.328811e+00   1.988117e-21   3.067507e-03   9.958038e-21   22651460
  6.339438e+00   1.473021e-21   3.068199e-03   9.677075e-21   22616024
  6.350068e+00   -1.520023e-21   3.069309e-03   9.406080e-21   22583496
  6.360694e+00   3.584180e-21   3.065960e-03   9.173795e-21   22519252
  6.371317e+00   -1.169813e-20   3.067197e-03   8.912643e-21   22488992
  6.381944e+00   7.453075e-22   3.067780e-03   8.691039e-21   22453172
  6.392574e+00   3.120376e-21   3.069105e-03   8.479410e-21   22420584
  6.403204e+00   1.604435e-20   3.068296e-03   8.248697e-21   22371700
  6.413832e+00   -1.357379e-20   3.068296e-03   8.047066e-21   22329896
  6.424460e+00   4.329086e-21   3.067512e-03   7.860594e-21   22282876
  6.435088e+00   -1.237090e-20   3.068899e-03   7.658392e-21   22250692
  6.445715e+00   -2.113410e-21   3.066872e-03   7.465068e-21   22194436
  6.456340e+00   -5.696819e-21   3.066996e-03   7.288738e-21   22153540
  6.466968e+00   7.574037e-21   3.068722e-03   7.120038e-21   22122584
  6.477597e+00   1.090601e-20   3.067957e-03   6.965456e-21   22073004
  6.488227e+00   -1.223701e-20   3.069406e-03   6.794331e-21   22039640
  6.498854e+00   -6.562117e-21   3.066107e-03   6.635683e-21   21971624
  6.509482e+00   1.431525e-21   3.070097e-03   6.486611e-21   21955708
  6.520106e+00   -8.044203e-21   3.063845e-03   6.344950e-21   21867720
  6.530733e+00   -8.401546e-21   3.071600e-03   6.194491e-21   21878900
  6.541363e+00   -2.246552e-20   3.065935e-03   6.065473e-21   21794260
  6.551990e+00   4.841522e-21   3.068881e-03   5.932660e-21   21770256
  6.562619e+00   1.794025e-21   3.068010e-03   5.804888e-21   21718124
  6.573247e+00   -1.518111e-20   3.067905e-03   5.684131e-21   21671096
  6.583874e+00   8.244907e-21   3.067932e-03   5.565061e-21   21625412
  6.594503e+00   5.126485e-21   3.069070e-03   5.443128e-21   21587284
  6.605129e+00   9.085633e-22   3.066010e-03   5.340796e-21   21519648
  6.615755e+00   -5.617296e-22   3.068792e-03   5.234861e-21   21493344
  6.626384e+00   9.252212e-22   3.067812e-03   5.127589e-21   21439360
  6.637013e+00   -2.430656e-21   3.068679e-03   5.022854e-21   21398900
  6.647644e+00   1.577093e-20   3.068668e-03   4.920299e-21   21351488
  6.658271e+00   -1.143721e-20   3.066526e-03   4.830020e-21   21288012
  6.668898e+00   4.745725e-21   3.068796e-03   4.737191e-21   21255052
  6.679525e+00   2.595237e-21   3.067400e-03   4.653002e-21   21196928
  6.690151e+00   -6.927574e-21   3.067431e-03   4.559496e-21   21149036
  6.700778e+00   5.927094e-21   3.068015e-03   4.481806e-21   21105304
  6.711407e+00   -8.488141e-21   3.068524e-03   4.393110e-21   21059992
  6.722038e+00   -3.346805e-21   3.069263e-03   4.313756e-21   21014904
  6.732667e+00   4.065000e-21   3.067536e-03   4.241859e-21   20953620
  6.743293e+00   8.471641e-22   3.067478e-03   4.159956e-21   20902948
  6.753920e+00   -7.669178e-21   3.068064e-03   4.089377e-21   20856528
  6.764548e+00   -6.752550e-21   3.068448e-03   4.020392e-21   20808868
  6.775174e+00   -2.876271e-21   3.066599e-03   3.950790e-21   20746700
  6.785798e+00   -9.293518e-21   3.066925e-03   3.883271e-21   20699040
  6.796428e+00   -1.710453e-21   3.069860e-03   3.815648e-21   20667584
  6.807054e+00   -4.301132e-21   3.064988e-03   3.754573e-21   20583320
  6.817679e+00   -6.482054e-21   3.069606e-03   3.687674e-21   20562728
  6.828310e+00   6.370310e-21   3.067915e-03   3.623535e-21   20499120
  6.838938e+00   6.185667e-21   3.068337e-03   3.569192e-21   20448668
  6.849566e+00   -1.046473e-21   3.068077e-03   3.513266e-21   20394408
  6.860195e+00   6.956169e-21   3.068320e-03   3.459483e-21   20344236
  6.870823e+00   3.985692e-21   3.067630e-03   3.405451e-21   20287988
  6.881451e+00   -4.674238e-21   3.068044e-03   3.350942e-21   20237280
  6.892077e+00   4.696640e-21   3.067320e-03   3.299551e-21   20178328
  6.902707e+00   -1.977839e-21   3.069652e-03   3.248571e-21   20139844
  6.913336e+00   -5.646770e-21   3.067174e-03   3.201242e-21   20069748
  6.923962e+00   -1.342070e-20   3.067514e-03   3.154234e-21   20016800
  6.934587e+00   -6.832709e-21   3.067642e-03   3.106981e-21   19962224
  6.945217e+00   2.573656e-21   3.069885e-03   3.060154e-21   19923568
  6.955848e+00   -1.027918e-21   3.067490e-03   3.018601e-21   19854300
  6.966474e+00   -6.192114e-21   3.067154e-03   2.974134e-21   19797056
  6.977101e+00   -4.333836e-21   3.067706e-03   2.933174e-21   19744940
  6.987728e+00   -4.676025e-21   3.068174e-03   2.888904e-21   19691768
  6.998356e+00   5.075859e-21   3.067321e-03   2.851519e-21   19629548
  7.008982e+00   -1.896210e-21   3.067740e-03   2.814878e-21   19575480
  7.019610e+00   1.414129e-21   3.068413e-03   2.775096e-21   19523296
  7.030241e+00   2.584802e-21   3.069533e-03   2.737112e-21   19474344
  7.040867e+00   1.297788e-21   3.065611e-03   2.702258e-21   19392868
  7.051493e+00   -2.805747e-21   3.069073e-03   2.662625e-21   19356176
  7.062123e+00   -5.974215e-21   3.068592e-03   2.630165e-21   19294916
  7.072754e+00   4.542009e-21   3.069110e-03   2.596323e-21   19240856
  7.083382e+00   -8.408236e-21   3.067066e-03   2.562852e-21   19170884
  7.094007e+00   1.150763e-21   3.066966e-03   2.531135e-21   19111352
  7.104633e+00   -2.232408e-22   3.068278e-03   2.498697e-21   19060016
  7.115261e+00   -3.674860e-21   3.067998e-03   2.468020e-21   18999752
  7.125886e+00   -3.270987e-21   3.066210e-03   2.441245e-21   18930272
  7.136511e+00   -2.854721e-21   3.068009e-03   2.411596e-21   18882340
  7.147141e+00   1.339439e-21   3.069133e-03   2.379187e-21   18829056
  7.157770e+00   -3.976773e-21   3.067293e-03   2.351589e-21   18757640
  7.168398e+00   -2.261391e-21   3.069197e-03   2.326883e-21   18709036
  7.179027e+00   -2.110261e-21   3.067378e-03   2.301867e-21   18637668
  7.189656e+00   -1.048867e-21   3.069146e-03   2.271670e-21   18587048
  7.200283e+00   2.461584e-21   3.066626e-03   2.247741e-21   18510972
  7.210909e+00   5.576182e-23   3.067730e-03   2.222145e-21   18456692
  7.221535e+00   -9.671999e-22   3.067567e-03   2.196462e-21   18394084
  7.232164e+00   -1.446064e-21   3.069110e-03   2.171301e-21   18341352
  7.242794e+00   -4.405278e-22   3.068234e-03   2.147430e-21   18273884
  7.253423e+00   -2.456399e-22   3.068036e-03   2.126216e-21   18211148
  7.264048e+00   6.679275e-22   3.066171e-03   2.102947e-21   18137692
  7.274674e+00   -2.988550e-21   3.069088e-03   2.080920e-21   18091580
  7.285305e+00   3.400432e-21   3.068515e-03   2.059494e-21   18024560
  7.295932e+00   1.341215e-21   3.067362e-03   2.038393e-21   17955116
  7.306559e+00   1.361327e-21   3.067637e-03   2.017189e-21   17893232
  7.317187e+00   -1.075726e-21   3.068343e-03   1.994929e-21   17832620
  7.327816e+00   -1.363795e-21   3.068327e-03   1.976498e-21   17767864
  7.338445e+00   -1.426376e-21   3.068809e-03   1.955252e-21   17706956
  7.349073e+00   -2.082488e-21   3.066947e-03   1.936243e-21   17632632
  7.359699e+00   -1.823104e-21   3.068061e-03   1.920032e-21   17573524
  7.370327e+00   2.081455e-21   3.067901e-03   1.900799e-21   17506380
  7.380954e+00   -5.132986e-22   3.068207e-03   1.884160e-21   17442548
  7.391580e+00   8.793798e-22   3.066528e-03   1.864613e-21   17368556
  7.402208e+00   5.851239e-21   3.069314e-03   1.850032e-21   17318260
  7.412837e+00   9.112637e-22   3.067939e-03   1.831892e-21   17243792
  7.423463e+00   2.178034e-21   3.066549e-03   1.815803e-21   17169716
  7.434088e+00   -3.918944e-21   3.067759e-03   1.799150e-21   17109768
  7.444715e+00   -1.032144e-21   3.068012e-03   1.782253e-21   17044064
  7.455345e+00   4.821700e-22   3.068894e-03   1.767247e-21   16981560
  7.465972e+00   -2.306778e-22   3.066680e-03   1.751960e-21   16902264
  7.476600e+00   2.600780e-22   3.069499e-03   1.736607e-21   16849940
  7.487230e+00   2.215420e-21   3.067461e-03   1.721073e-21   16770600
  7.497858e+00   4.759183e-21   3.068497e-03   1.708488e-21   16707512
  7.508485e+00   -1.173903e-21   3.067634e-03   1.694434e-21   16634480
  7.519114e+00   -5.685222e-22   3.068242e-03   1.680509e-21   16569424
  7.529741e+00   -8.215423e-22   3.067751e-03   1.668118e-21   16497216
  7.540372e+00   1.693193e-21   3.069501e-03   1.652797e-21   16436416
  7.550999e+00   -2.653022e-22   3.067032e-03   1.641711e-21   16353532
  7.561624e+00   4.577622e-22   3.067126e-03   1.628668e-21   16284908
  7.572251e+00   -3.725342e-21   3.068426e-03   1.614768e-21   16221948
  7.582881e+00   7.742477e-22   3.068614e-03   1.602233e-21   16152552
  7.593510e+00   8.792274e-22   3.068122e-03   1.593048e-21   16078864
  7.604137e+00   1.892641e-21   3.067536e-03   1.580414e-21   16005296
  7.614766e+00   1.764163e-21   3.068300e-03   1.569061e-21   15938220
  7.625392e+00   -4.934994e-21   3.066841e-03   1.557959e-21   15858440
  7.636016e+00   2.044724e-21   3.067373e-03   1.545284e-21   15789252
  7.646642e+00   2.400802e-21   3.067548e-03   1.535040e-21   15718944
  7.657269e+00   -6.151160e-22   3.067947e-03   1.525298e-21   15648652
  7.667899e+00   1.004273e-21   3.069201e-03   1.515640e-21   15581944
  7.678531e+00   2.673511e-21   3.069010e-03   1.504105e-21   15508744
  7.689158e+00   -1.763986e-21   3.066436e-03   1.495557e-21   15422472
  7.699784e+00   2.031519e-24   3.068878e-03   1.484339e-21   15361536
  7.710413e+00   8.893141e-22   3.067494e-03   1.474852e-21   15281048
  7.721038e+00   4.267799e-21   3.067557e-03   1.466575e-21   15207752
  7.731666e+00   4.801946e-22   3.067687e-03   1.455845e-21   15134800
  7.742292e+00   4.068814e-22   3.067594e-03   1.449874e-21   15059664
  7.752920e+00   -5.005840e-21   3.068106e-03   1.438968e-21   14987020
  7.763550e+00   2.328140e-21   3.069757e-03   1.431805e-21   14919936
  7.774179e+00   -6.941380e-24   3.066979e-03   1.423208e-21   14831776
  7.784807e+00   -1.175953e-21   3.069197e-03   1.415607e-21   14767552
  7.795435e+00   1.653915e-21   3.066309e-03   1.407392e-21   14678336
  7.806062e+00   -1.569114e-21   3.069079e-03   1.398919e-21   14615044
  7.816690e+00   3.379832e-22   3.067275e-03   1.391516e-21   14530200
  7.827317e+00   -2.928082e-21   3.067927e-03   1.383496e-21   14457000
  7.837945e+00   2.545135e-21   3.068558e-03   1.376011e-21   14383440
  7.848573e+00   5.738992e-22   3.067003e-03   1.368115e-21   14299516
  7.859199e+00   5.434734e-22   3.067899e-03   1.361527e-21   14226024
  7.869825e+00   1.631645e-21   3.067223e-03   1.354782e-21   14145048
  7.880455e+00   6.641028e-22   3.070446e-03   1.347239e-21   14082144
  7.891083e+00   -1.974016e-22   3.065393e-03   1.341797e-21   13981640
  7.901708e+00   4.044957e-21   3.068688e-03   1.336405e-21   13918460
  7.912338e+00   2.056847e-21   3.068702e-03   1.329011e-21   13839752
  7.922969e+00   -3.664911e-22   3.069182e-03   1.323081e-21   13762736
  7.933598e+00   2.501853e-21   3.067868e-03   1.316929e-21   13677980
