# power spectrum of delta
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.039869e+00   1.322860e+01   3.069185e-03   3.783047e-03   12879016
  8.050498e+00   1.320993e+01   3.067538e-03   3.794970e-03   12790124
  8.061127e+00   1.320124e+01   3.068996e-03   3.800840e-03   12714152
  8.071753e+00   1.319682e+01   3.066076e-03   3.815202e-03   12619608
  8.082379e+00   1.319062e+01   3.068682e-03   3.826973e-03   12547232
  8.093011e+00   1.317920e+01   3.070245e-03   3.834516e-03   12470568
  8.103638e+00   1.317136e+01   3.065215e-03   3.847711e-03   12368136
  8.114264e+00   1.317211e+01   3.069116e-03   3.861543e-03   12300504
  8.124894e+00   1.315583e+01   3.068128e-03   3.872087e-03   12212172
  8.135522e+00   1.315829e+01   3.067779e-03   3.888910e-03   12126228
  8.146149e+00   1.312774e+01   3.068089e-03   3.887866e-03   12043352
  8.156778e+00   1.313407e+01   3.068301e-03   3.908560e-03   11959896
  8.167401e+00   1.313199e+01   3.065268e-03   3.924814e-03   11863804
  8.178026e+00   1.313407e+01   3.068937e-03   3.935059e-03   11792812
  8.188656e+00   1.311836e+01   3.068597e-03   3.945284e-03   11705392
  8.199283e+00   1.311171e+01   3.066984e-03   3.963726e-03   11613836
  8.209914e+00   1.312181e+01   3.070536e-03   3.976564e-03   11541532
  8.220543e+00   1.310439e+01   3.066346e-03   3.992525e-03   11440232
  8.231170e+00   1.310708e+01   3.068846e-03   4.008853e-03   11363008
  8.241796e+00   1.309554e+01   3.066631e-03   4.023187e-03   11267848
  8.252424e+00   1.309468e+01   3.069306e-03   4.035739e-03   11190640
  8.263054e+00   1.309251e+01   3.068558e-03   4.056676e-03   11101084
  8.273680e+00   1.308193e+01   3.065604e-03   4.071688e-03   11003284
  8.284304e+00   1.308506e+01   3.068360e-03   4.086802e-03   10925424
  8.294932e+00   1.307368e+01   3.067667e-03   4.105633e-03   10834724
  8.305560e+00   1.307865e+01   3.068711e-03   4.122388e-03   10750156
  8.316186e+00   1.308294e+01   3.066587e-03   4.139153e-03   10655280
  8.326811e+00   1.308437e+01   3.067310e-03   4.162880e-03   10569120
  8.337437e+00   1.305900e+01   3.067168e-03   4.175827e-03   10479672
  8.348070e+00   1.307122e+01   3.071527e-03   4.193989e-03   10404504
  8.358704e+00   1.306781e+01   3.068456e-03   4.212527e-03   10304108
  8.369331e+00   1.306394e+01   3.066991e-03   4.235743e-03   10209940
  8.379958e+00   1.307739e+01   3.068937e-03   4.259911e-03   10126584
  8.390585e+00   1.305374e+01   3.066106e-03   4.276269e-03   10027064
  8.401210e+00   1.305649e+01   3.068731e-03   4.295574e-03   9945072
  8.411836e+00   1.305815e+01   3.065849e-03   4.321929e-03   9844764
  8.422464e+00   1.305093e+01   3.070904e-03   4.335525e-03   9769940
  8.433095e+00   1.304418e+01   3.066721e-03   4.359935e-03   9666072
  8.443721e+00   1.306387e+01   3.067629e-03   4.389791e-03   9577112
  8.454348e+00   1.306951e+01   3.067871e-03   4.414908e-03   9485848
  8.464977e+00   1.305072e+01   3.068818e-03   4.433419e-03   9396136
  8.475607e+00   1.306108e+01   3.068947e-03   4.462584e-03   9304408
  8.486231e+00   1.305068e+01   3.064605e-03   4.482279e-03   9199028
  8.496854e+00   1.305960e+01   3.068671e-03   4.505689e-03   9118288
  8.507481e+00   1.305046e+01   3.066868e-03   4.535671e-03   9019624
  8.518111e+00   1.305610e+01   3.070919e-03   4.559211e-03   8937420
  8.528743e+00   1.305161e+01   3.067653e-03   4.589171e-03   8835200
  8.539369e+00   1.304567e+01   3.066847e-03   4.613056e-03   8739332
  8.549995e+00   1.303775e+01   3.067747e-03   4.635469e-03   8648112
  8.560624e+00   1.304968e+01   3.067898e-03   4.675080e-03   8553372
  8.571253e+00   1.303599e+01   3.069319e-03   4.695736e-03   8461944
  8.581883e+00   1.303736e+01   3.068067e-03   4.726606e-03   8363348
  8.592509e+00   1.303524e+01   3.067870e-03   4.754199e-03   8267792
  8.603135e+00   1.301581e+01   3.066599e-03   4.783109e-03   8169380
  8.613762e+00   1.302596e+01   3.069517e-03   4.811817e-03   8081008
  8.624389e+00   1.300824e+01   3.065774e-03   4.839451e-03   7975632
  8.635016e+00   1.301353e+01   3.069603e-03   4.872008e-03   7889116
  8.645643e+00   1.300305e+01   3.066011e-03   4.903061e-03   7784008
  8.656270e+00   1.299745e+01   3.068709e-03   4.939425e-03   7693848
  8.666897e+00   1.298319e+01   3.067011e-03   4.965843e-03   7592468
  8.677525e+00   1.297348e+01   3.068931e-03   5.000924e-03   7499076
  8.688155e+00   1.297107e+01   3.069474e-03   5.031075e-03   7402880
  8.698786e+00   1.294256e+01   3.067607e-03   5.056745e-03   7300768
  8.709411e+00   1.295278e+01   3.067652e-03   5.099636e-03   7203316
  8.720032e+00   1.293063e+01   3.063689e-03   5.139266e-03   7095724
  8.730662e+00   1.292615e+01   3.073665e-03   5.161546e-03   7019608
  8.741295e+00   1.288871e+01   3.065344e-03   5.194942e-03   6901916
  8.751922e+00   1.289389e+01   3.069704e-03   5.230118e-03   6812952
  8.762548e+00   1.286006e+01   3.065523e-03   5.265726e-03   6704548
  8.773175e+00   1.284030e+01   3.068967e-03   5.293281e-03   6612168
  8.783803e+00   1.279411e+01   3.067598e-03   5.305698e-03   6508628
  8.794433e+00   1.277973e+01   3.069277e-03   5.346841e-03   6412072
  8.805059e+00   1.275342e+01   3.066868e-03   5.380458e-03   6306660
  8.815685e+00   1.270486e+01   3.067492e-03   5.405930e-03   6207592
  8.826308e+00   1.264881e+01   3.066222e-03   5.427238e-03   6103860
  8.836934e+00   1.262204e+01   3.068576e-03   5.453787e-03   6007184
  8.847563e+00   1.258516e+01   3.068782e-03   5.479921e-03   5905660
  8.858194e+00   1.253349e+01   3.069160e-03   5.499355e-03   5805132
  8.868823e+00   1.248467e+01   3.067313e-03   5.517587e-03   5700008
  8.879446e+00   1.241739e+01   3.065734e-03   5.535520e-03   5594856
  8.890075e+00   1.236445e+01   3.070306e-03   5.555238e-03   5502341
  8.900707e+00   1.233678e+01   3.068193e-03   5.578340e-03   5404852
  8.911333e+00   1.228756e+01   3.066920e-03   5.599955e-03   5313930
  8.921960e+00   1.225640e+01   3.068151e-03   5.615197e-03   5230396
  8.932587e+00   1.219479e+01   3.067037e-03   5.630541e-03   5145158
  8.943214e+00   1.216684e+01   3.067644e-03   5.656159e-03   5064506
  8.953844e+00   1.215721e+01   3.070354e-03   5.699996e-03   4989464
  8.964475e+00   1.210536e+01   3.067471e-03   5.716780e-03   4907486
  8.975102e+00   1.207814e+01   3.067454e-03   5.741529e-03   4831952
  8.985729e+00   1.204816e+01   3.067333e-03   5.764135e-03   4757392
  8.996357e+00   1.202069e+01   3.068563e-03   5.792446e-03   4685902
  9.006985e+00   1.199132e+01   3.067839e-03   5.815504e-03   4612826
  9.017611e+00   1.198711e+01   3.067647e-03   5.863497e-03   4542436
  9.028240e+00   1.195143e+01   3.068771e-03   5.875552e-03   4475408
  9.038866e+00   1.191223e+01   3.065432e-03   5.902259e-03   4402686
  9.049492e+00   1.190057e+01   3.069222e-03   5.939293e-03   4340854
  9.060123e+00   1.189020e+01   3.068666e-03   5.966002e-03   4273862
  9.070751e+00   1.186705e+01   3.068093e-03   6.004972e-03   4208538
  9.081377e+00   1.184433e+01   3.066329e-03   6.036644e-03   4142584
  9.092002e+00   1.182757e+01   3.067445e-03   6.067546e-03   4081232
  9.102629e+00   1.180697e+01   3.068061e-03   6.103347e-03   4019668
  9.113260e+00   1.180797e+01   3.070507e-03   6.148679e-03   3961416
  9.123892e+00   1.177376e+01   3.068468e-03   6.172644e-03   3898848
  9.134518e+00   1.175541e+01   3.065914e-03   6.208814e-03   3836718
  9.145140e+00   1.174536e+01   3.066518e-03   6.246510e-03   3779272
  9.155765e+00   1.172401e+01   3.066689e-03   6.275054e-03   3721434
  9.166394e+00   1.171243e+01   3.070316e-03   6.318881e-03   3668198
  9.177028e+00   1.169249e+01   3.069776e-03   6.354299e-03   3611346
  9.187656e+00   1.170037e+01   3.066455e-03   6.404981e-03   3552442
  9.198281e+00   1.167708e+01   3.067337e-03   6.442941e-03   3498908
  9.208908e+00   1.164181e+01   3.067980e-03   6.470378e-03   3445382
  9.219536e+00   1.163261e+01   3.068389e-03   6.515169e-03   3392244
  9.230165e+00   1.163957e+01   3.068360e-03   6.552794e-03   3339634
  9.240792e+00   1.160201e+01   3.067248e-03   6.594049e-03   3286752
  9.251416e+00   1.159092e+01   3.065818e-03   6.623842e-03   3234180
  9.262040e+00   1.159096e+01   3.067094e-03   6.672932e-03   3184556
  9.272670e+00   1.158791e+01   3.070362e-03   6.717408e-03   3137238
  9.283304e+00   1.155966e+01   3.070377e-03   6.761891e-03   3087670
  9.293936e+00   1.156107e+01   3.068566e-03   6.807302e-03   3037460
  9.304560e+00   1.154476e+01   3.064548e-03   6.856186e-03   2985736
  9.315180e+00   1.154153e+01   3.066413e-03   6.901709e-03   2939708
  9.325811e+00   1.152418e+01   3.071553e-03   6.950869e-03   2897012
  9.336443e+00   1.152164e+01   3.067620e-03   6.991337e-03   2846890
  9.347067e+00   1.152284e+01   3.065693e-03   7.050663e-03   2799588
  9.357689e+00   1.151896e+01   3.066395e-03   7.109637e-03   2754954
  9.368315e+00   1.151685e+01   3.068270e-03   7.142395e-03   2711500
  9.378948e+00   1.152089e+01   3.070601e-03   7.224828e-03   2669006
  9.389576e+00   1.149006e+01   3.065837e-03   7.263522e-03   2621264
  9.400202e+00   1.149544e+01   3.068913e-03   7.318963e-03   2580726
  9.410830e+00   1.150694e+01   3.067141e-03   7.382734e-03   2536470
  9.421456e+00   1.150578e+01   3.067445e-03   7.439992e-03   2494370
  9.432084e+00   1.149874e+01   3.068834e-03   7.499989e-03   2453556
  9.442716e+00   1.149367e+01   3.070117e-03   7.565725e-03   2413246
  9.453347e+00   1.148231e+01   3.067994e-03   7.596798e-03   2370914
  9.463973e+00   1.149040e+01   3.067217e-03   7.685625e-03   2330126
  9.474601e+00   1.149680e+01   3.068570e-03   7.743245e-03   2291406
  9.485227e+00   1.147159e+01   3.066158e-03   7.798212e-03   2250410
  9.495850e+00   1.147662e+01   3.066006e-03   7.855170e-03   2211486
  9.506474e+00   1.147957e+01   3.067734e-03   7.921048e-03   2174194
  9.517102e+00   1.147150e+01   3.068176e-03   7.997945e-03   2136416
  9.527733e+00   1.149493e+01   3.069929e-03   8.061387e-03   2100070
  9.538360e+00   1.149864e+01   3.065560e-03   8.147720e-03   2060026
  9.548986e+00   1.149484e+01   3.069362e-03   8.212031e-03   2025910
  9.559615e+00   1.149528e+01   3.067530e-03   8.257582e-03   1988576
  9.570241e+00   1.149108e+01   3.067060e-03   8.357741e-03   1952610
  9.580867e+00   1.151541e+01   3.067361e-03   8.422978e-03   1917470
  9.591493e+00   1.150001e+01   3.067399e-03   8.506344e-03   1882484
  9.602120e+00   1.152371e+01   3.068076e-03   8.593367e-03   1848262
  9.612753e+00   1.153628e+01   3.071327e-03   8.688797e-03   1816024
  9.623386e+00   1.152912e+01   3.068076e-03   8.772943e-03   1780418
  9.634012e+00   1.152112e+01   3.067038e-03   8.837578e-03   1746576
  9.644639e+00   1.154311e+01   3.068628e-03   8.926665e-03   1714622
  9.655268e+00   1.153910e+01   3.067669e-03   9.032003e-03   1681692
  9.665895e+00   1.154145e+01   3.067468e-03   9.116391e-03   1649574
  9.676515e+00   1.156609e+01   3.063511e-03   9.203295e-03   1615788
  9.687137e+00   1.156989e+01   3.068656e-03   9.313984e-03   1587064
  9.697769e+00   1.158236e+01   3.069826e-03   9.385178e-03   1556598
  9.708400e+00   1.157982e+01   3.068471e-03   9.483225e-03   1525380
  9.719030e+00   1.161977e+01   3.068670e-03   9.596988e-03   1495360
  9.729656e+00   1.161476e+01   3.066126e-03   9.704140e-03   1464370
  9.740281e+00   1.161926e+01   3.067601e-03   9.791661e-03   1435656
  9.750907e+00   1.164749e+01   3.067002e-03   9.915235e-03   1406304
  9.761532e+00   1.166125e+01   3.067147e-03   1.003329e-02   1377628
  9.772159e+00   1.169409e+01   3.068370e-03   1.017453e-02   1349744
  9.782788e+00   1.171329e+01   3.068343e-03   1.024867e-02   1321682
  9.793418e+00   1.169107e+01   3.069098e-03   1.038824e-02   1294376
  9.804048e+00   1.172958e+01   3.068140e-03   1.050971e-02   1266768
  9.814673e+00   1.177793e+01   3.066275e-03   1.065390e-02   1239172
  9.825295e+00   1.177344e+01   3.065238e-03   1.079868e-02   1212224
  9.835918e+00   1.178505e+01   3.067386e-03   1.089986e-02   1186796
  9.846547e+00   1.179528e+01   3.069034e-03   1.103314e-02   1161432
  9.857176e+00   1.179808e+01   3.067927e-03   1.115632e-02   1135408
  9.867804e+00   1.186294e+01   3.068239e-03   1.134232e-02   1110324
  9.878434e+00   1.185241e+01   3.068926e-03   1.143377e-02   1085680
  9.889062e+00   1.185154e+01   3.066842e-03   1.156984e-02   1060364
  9.899688e+00   1.189263e+01   3.068767e-03   1.175237e-02   1036736
  9.910321e+00   1.193037e+01   3.070562e-03   1.192765e-02   1013388
  9.920951e+00   1.195294e+01   3.066769e-03   1.210466e-02   988656
  9.931575e+00   1.198687e+01   3.066738e-03   1.228703e-02   965530
  9.942197e+00   1.199998e+01   3.064855e-03   1.241958e-02   942100
  9.952819e+00   1.202811e+01   3.066142e-03   1.261886e-02   919888
  9.963442e+00   1.209008e+01   3.066491e-03   1.286403e-02   897628
  9.974067e+00   1.208336e+01   3.067504e-03   1.294163e-02   875856
  9.984696e+00   1.212757e+01   3.069599e-03   1.319645e-02   854736
  9.995330e+00   1.215246e+01   3.070044e-03   1.332634e-02   833510
  1.000596e+01   1.219146e+01   3.068120e-03   1.362283e-02   811976
  1.001659e+01   1.221600e+01   3.066566e-03   1.376534e-02   790844
  1.002721e+01   1.229772e+01   3.066302e-03   1.406051e-02   770320
  1.003784e+01   1.228179e+01   3.069162e-03   1.422567e-02   750838
  1.004847e+01   1.236290e+01   3.068729e-03   1.451099e-02   730864
  1.005909e+01   1.238114e+01   3.067039e-03   1.473597e-02   710984
  1.006972e+01   1.239597e+01   3.067274e-03   1.495767e-02   691894
  1.008035e+01   1.240207e+01   3.066106e-03   1.513521e-02   672776
  1.009097e+01   1.245220e+01   3.067065e-03   1.541732e-02   654372
  1.010160e+01   1.251666e+01   3.065537e-03   1.576867e-02   635682
  1.011222e+01   1.261012e+01   3.064886e-03   1.611546e-02   617460
  1.012284e+01   1.261372e+01   3.066767e-03   1.635224e-02   600024
  1.013346e+01   1.260425e+01   3.068404e-03   1.657283e-02   582830
  1.014410e+01   1.264874e+01   3.070337e-03   1.688706e-02   566000
  1.015473e+01   1.268677e+01   3.066543e-03   1.717185e-02   548458
  1.016535e+01   1.275952e+01   3.067619e-03   1.754113e-02   532084
  1.017598e+01   1.271779e+01   3.065740e-03   1.775959e-02   515440
  1.018660e+01   1.288544e+01   3.064533e-03   1.833801e-02   499174
  1.019722e+01   1.290415e+01   3.064552e-03   1.858299e-02   483368
  1.020784e+01   1.295245e+01   3.067558e-03   1.897895e-02   468270
  1.021847e+01   1.298390e+01   3.071740e-03   1.930198e-02   453568
  1.022911e+01   1.304208e+01   3.068522e-03   1.977125e-02   438106
  1.023974e+01   1.313308e+01   3.068674e-03   2.015187e-02   423508
  1.025036e+01   1.314791e+01   3.065352e-03   2.053583e-02   408754
  1.026098e+01   1.319337e+01   3.064549e-03   2.105190e-02   394612
  1.027160e+01   1.327083e+01   3.064825e-03   2.151491e-02   380826
  1.028223e+01   1.333952e+01   3.063635e-03   2.204511e-02   367086
  1.029285e+01   1.344115e+01   3.065226e-03   2.265041e-02   353904
  1.030347e+01   1.339426e+01   3.067842e-03   2.305066e-02   341046
  1.031410e+01   1.349399e+01   3.067827e-03   2.368669e-02   328144
  1.032473e+01   1.354136e+01   3.068491e-03   2.414746e-02   315598
  1.033536e+01   1.365559e+01   3.070442e-03   2.479336e-02   303466
  1.034599e+01   1.368309e+01   3.070558e-03   2.543757e-02   291456
  1.035662e+01   1.379432e+01   3.069010e-03   2.605151e-02   279614
  1.036725e+01   1.379256e+01   3.062765e-03   2.666014e-02   267680
  1.037786e+01   1.390593e+01   3.061142e-03   2.739703e-02   256438
  1.038848e+01   1.395826e+01   3.062004e-03   2.807786e-02   245618
  1.039909e+01   1.407917e+01   3.058865e-03   2.907381e-02   234708
  1.040970e+01   1.408277e+01   3.057929e-03   2.978469e-02   224210
  1.042032e+01   1.418498e+01   3.058509e-03   3.071856e-02   214046
  1.043093e+01   1.425663e+01   3.059874e-03   3.150323e-02   204152
  1.044155e+01   1.435605e+01   3.062766e-03   3.258231e-02   194558
  1.045217e+01   1.449085e+01   3.062838e-03   3.356094e-02   185018
  1.046279e+01   1.452783e+01   3.066092e-03   3.447321e-02   175918
  1.047341e+01   1.466112e+01   3.068348e-03   3.628196e-02   166992
  1.048404e+01   1.466484e+01   3.070094e-03   3.687599e-02   158294
  1.049468e+01   1.472355e+01   3.071097e-03   3.786388e-02   149842
  1.050531e+01   1.486578e+01   3.068653e-03   3.949852e-02   141530
  1.051593e+01   1.494396e+01   3.060509e-03   4.085636e-02   133284
  1.052654e+01   1.498446e+01   3.057354e-03   4.217285e-02   125546
  1.053715e+01   1.521244e+01   3.051144e-03   4.435565e-02   117950
  1.054776e+01   1.522883e+01   3.048602e-03   4.562722e-02   110746
  1.055836e+01   1.531833e+01   3.039799e-03   4.780114e-02   103572
  1.056895e+01   1.538996e+01   3.036073e-03   4.917825e-02   96818
  1.057954e+01   1.557886e+01   3.031333e-03   5.155345e-02   90262
  1.059013e+01   1.553798e+01   3.027317e-03   5.375687e-02   83970
  1.060072e+01   1.585040e+01   3.019853e-03   5.683582e-02   77846
  1.061129e+01   1.593864e+01   3.012052e-03   5.932799e-02   71984
  1.062186e+01   1.585587e+01   3.005730e-03   6.120614e-02   66398
  1.063243e+01   1.600315e+01   3.000369e-03   6.407557e-02   61058
  1.064300e+01   1.610965e+01   2.995714e-03   6.814319e-02   55958
  1.065357e+01   1.628216e+01   2.990697e-03   7.183714e-02   51082
  1.066413e+01   1.634518e+01   2.981767e-03   7.594933e-02   46398
  1.067469e+01   1.646200e+01   2.970930e-03   8.132400e-02   41954
  1.068524e+01   1.639960e+01   2.955045e-03   8.436650e-02   37718
  1.069578e+01   1.672254e+01   2.938133e-03   9.003570e-02   33736
  1.070631e+01   1.684028e+01   2.922830e-03   9.879493e-02   30006
  1.071684e+01   1.702379e+01   2.912268e-03   1.027350e-01   26522
  1.072739e+01   1.733887e+01   2.905476e-03   1.141480e-01   23254
  1.073793e+01   1.726570e+01   2.895825e-03   1.223910e-01   20178
  1.074848e+01   1.703734e+01   2.890787e-03   1.266057e-01   17342
  1.075903e+01   1.746388e+01   2.886580e-03   1.451372e-01   14714
  1.076959e+01   1.778110e+01   2.887906e-03   1.570820e-01   12310
  1.078015e+01   1.787015e+01   2.880436e-03   1.767946e-01   10098
  1.079071e+01   1.804969e+01   2.879327e-03   2.070046e-01   8126
  1.080127e+01   1.848383e+01   2.877797e-03   2.341454e-01   6362
  1.081184e+01   1.799121e+01   2.888638e-03   2.642275e-01   4822
  1.082239e+01   1.799929e+01   2.872451e-03   3.011738e-01   3474
  1.083292e+01   1.838362e+01   2.869225e-03   3.798818e-01   2366
  1.084344e+01   1.847950e+01   2.860034e-03   4.699747e-01   1466
  1.085397e+01   1.797539e+01   2.925135e-03   6.677614e-01   790
  1.086426e+01   1.837990e+01   2.767211e-03   9.546855e-01   306
  1.087389e+01   1.411014e+01   2.357714e-03   1.538968e+00   62
