# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.174380e-18   3.067735e-03   6.664035e-21   13036400
  8.029240e+00   4.126369e-18   3.067468e-03   6.648715e-21   12953648
  8.039869e+00   4.101980e-18   3.069185e-03   6.625593e-21   12879016
  8.050498e+00   4.018243e-18   3.067538e-03   6.599262e-21   12790124
  8.061127e+00   3.987844e-18   3.068996e-03   6.577361e-21   12714152
  8.071753e+00   3.942777e-18   3.066076e-03   6.573701e-21   12619608
  8.082379e+00   3.901710e-18   3.068682e-03   6.545267e-21   12547232
  8.093011e+00   3.864076e-18   3.070245e-03   6.524082e-21   12470568
  8.103638e+00   3.819174e-18   3.065215e-03   6.513582e-21   12368136
  8.114264e+00   3.769637e-18   3.069116e-03   6.487162e-21   12300504
  8.124894e+00   3.727623e-18   3.068128e-03   6.469406e-21   12212172
  8.135522e+00   3.682281e-18   3.067779e-03   6.460244e-21   12126228
  8.146149e+00   3.648234e-18   3.068089e-03   6.450393e-21   12043352
  8.156778e+00   3.614475e-18   3.068301e-03   6.426100e-21   11959896
  8.167401e+00   3.558853e-18   3.065268e-03   6.422479e-21   11863804
  8.178026e+00   3.534734e-18   3.068937e-03   6.396293e-21   11792812
  8.188656e+00   3.512521e-18   3.068597e-03   6.396203e-21   11705392
  8.199283e+00   3.462971e-18   3.066984e-03   6.383167e-21   11613836
  8.209914e+00   3.412857e-18   3.070536e-03   6.360637e-21   11541532
  8.220543e+00   3.394462e-18   3.066346e-03   6.355367e-21   11440232
  8.231170e+00   3.349544e-18   3.068846e-03   6.337238e-21   11363008
  8.241796e+00   3.321241e-18   3.066631e-03   6.336133e-21   11267848
  8.252424e+00   3.268990e-18   3.069306e-03   6.312873e-21   11190640
  8.263054e+00   3.257375e-18   3.068558e-03   6.309676e-21   11101084
  8.273680e+00   3.219346e-18   3.065604e-03   6.296940e-21   11003284
  8.284304e+00   3.193376e-18   3.068360e-03   6.286936e-21   10925424
  8.294932e+00   3.146714e-18   3.067667e-03   6.275394e-21   10834724
  8.305560e+00   3.116407e-18   3.068711e-03   6.267010e-21   10750156
  8.316186e+00   3.091614e-18   3.066587e-03   6.260492e-21   10655280
  8.326811e+00   3.069964e-18   3.067310e-03   6.265792e-21   10569120
  8.337437e+00   3.011555e-18   3.067168e-03   6.242496e-21   10479672
  8.348070e+00   2.984569e-18   3.071527e-03   6.236630e-21   10404504
  8.358704e+00   2.959238e-18   3.068456e-03   6.239178e-21   10304108
  8.369331e+00   2.946038e-18   3.066991e-03   6.227866e-21   10209940
  8.379958e+00   2.901314e-18   3.068937e-03   6.217677e-21   10126584
  8.390585e+00   2.875391e-18   3.066106e-03   6.207773e-21   10027064
  8.401210e+00   2.838720e-18   3.068731e-03   6.213884e-21   9945072
  8.411836e+00   2.811135e-18   3.065849e-03   6.211511e-21   9844764
  8.422464e+00   2.795684e-18   3.070904e-03   6.205839e-21   9769940
  8.433095e+00   2.766011e-18   3.066721e-03   6.199727e-21   9666072
  8.443721e+00   2.719684e-18   3.067629e-03   6.193695e-21   9577112
  8.454348e+00   2.685052e-18   3.067871e-03   6.191510e-21   9485848
  8.464977e+00   2.668362e-18   3.068818e-03   6.184693e-21   9396136
  8.475607e+00   2.630504e-18   3.068947e-03   6.178815e-21   9304408
  8.486231e+00   2.614098e-18   3.064605e-03   6.182038e-21   9199028
  8.496854e+00   2.604266e-18   3.068671e-03   6.178372e-21   9118288
  8.507481e+00   2.570474e-18   3.066868e-03   6.180618e-21   9019624
  8.518111e+00   2.526522e-18   3.070919e-03   6.167135e-21   8937420
  8.528743e+00   2.498231e-18   3.067653e-03   6.160834e-21   8835200
  8.539369e+00   2.483953e-18   3.066847e-03   6.170585e-21   8739332
  8.549995e+00   2.435264e-18   3.067747e-03   6.155226e-21   8648112
  8.560624e+00   2.426873e-18   3.067898e-03   6.154980e-21   8553372
  8.571253e+00   2.393784e-18   3.069319e-03   6.155629e-21   8461944
  8.581883e+00   2.370408e-18   3.068067e-03   6.146923e-21   8363348
  8.592509e+00   2.344291e-18   3.067870e-03   6.147831e-21   8267792
  8.603135e+00   2.321885e-18   3.066599e-03   6.149877e-21   8169380
  8.613762e+00   2.299882e-18   3.069517e-03   6.139109e-21   8081008
  8.624389e+00   2.279978e-18   3.065774e-03   6.137390e-21   7975632
  8.635016e+00   2.245161e-18   3.069603e-03   6.133476e-21   7889116
  8.645643e+00   2.223373e-18   3.066011e-03   6.133040e-21   7784008
  8.656270e+00   2.190071e-18   3.068709e-03   6.125527e-21   7693848
  8.666897e+00   2.155732e-18   3.067011e-03   6.118632e-21   7592468
  8.677525e+00   2.126906e-18   3.068931e-03   6.111175e-21   7499076
  8.688155e+00   2.093008e-18   3.069474e-03   6.099075e-21   7402880
  8.698786e+00   2.081840e-18   3.067607e-03   6.097522e-21   7300768
  8.709411e+00   2.059616e-18   3.067652e-03   6.100072e-21   7203316
  8.720032e+00   2.009778e-18   3.063689e-03   6.070849e-21   7095724
  8.730662e+00   1.992501e-18   3.073665e-03   6.070733e-21   7019608
  8.741295e+00   1.959909e-18   3.065344e-03   6.038243e-21   6901916
  8.751922e+00   1.938842e-18   3.069704e-03   6.039922e-21   6812952
  8.762548e+00   1.885797e-18   3.065523e-03   6.014537e-21   6704548
  8.773175e+00   1.881477e-18   3.068967e-03   6.002630e-21   6612168
  8.783803e+00   1.825519e-18   3.067598e-03   5.960788e-21   6508628
  8.794433e+00   1.813362e-18   3.069277e-03   5.951406e-21   6412072
  8.805059e+00   1.780870e-18   3.066868e-03   5.928429e-21   6306660
  8.815685e+00   1.728954e-18   3.067492e-03   5.884729e-21   6207592
  8.826308e+00   1.698145e-18   3.066222e-03   5.848517e-21   6103860
  8.836934e+00   1.675698e-18   3.068576e-03   5.813337e-21   6007184
  8.847563e+00   1.655932e-18   3.068782e-03   5.788818e-21   5905660
  8.858194e+00   1.614018e-18   3.069160e-03   5.704812e-21   5805132
  8.868823e+00   1.572951e-18   3.067313e-03   5.665348e-21   5700008
  8.879446e+00   1.527086e-18   3.065734e-03   5.590585e-21   5594856
  8.890075e+00   1.476522e-18   3.070306e-03   5.520064e-21   5502341
  8.900707e+00   1.450887e-18   3.068193e-03   5.475902e-21   5404852
  8.911333e+00   1.440350e-18   3.066920e-03   5.431276e-21   5313930
  8.921960e+00   1.386728e-18   3.068151e-03   5.390782e-21   5230396
  8.932587e+00   1.368003e-18   3.067037e-03   5.344098e-21   5145158
  8.943214e+00   1.336112e-18   3.067644e-03   5.304441e-21   5064506
  8.953844e+00   1.321396e-18   3.070354e-03   5.280033e-21   4989464
  8.964475e+00   1.288520e-18   3.067471e-03   5.238711e-21   4907486
  8.975102e+00   1.285223e-18   3.067454e-03   5.225590e-21   4831952
  8.985729e+00   1.251818e-18   3.067333e-03   5.185409e-21   4757392
  8.996357e+00   1.226754e-18   3.068563e-03   5.163993e-21   4685902
  9.006985e+00   1.202631e-18   3.067839e-03   5.138924e-21   4612826
  9.017611e+00   1.183088e-18   3.067647e-03   5.112085e-21   4542436
  9.028240e+00   1.162645e-18   3.068771e-03   5.088949e-21   4475408
  9.038866e+00   1.145218e-18   3.065432e-03   5.074355e-21   4402686
  9.049492e+00   1.125617e-18   3.069222e-03   5.057888e-21   4340854
  9.060123e+00   1.092862e-18   3.068666e-03   5.026318e-21   4273862
  9.070751e+00   1.093977e-18   3.068093e-03   5.011563e-21   4208538
  9.081377e+00   1.056598e-18   3.066329e-03   4.997702e-21   4142584
  9.092002e+00   1.043374e-18   3.067445e-03   4.980689e-21   4081232
  9.102629e+00   1.029220e-18   3.068061e-03   4.962660e-21   4019668
  9.113260e+00   1.021306e-18   3.070507e-03   4.951437e-21   3961416
  9.123892e+00   1.015108e-18   3.068468e-03   4.944995e-21   3898848
  9.134518e+00   9.837236e-19   3.065914e-03   4.923961e-21   3836718
  9.145140e+00   9.596152e-19   3.066518e-03   4.913240e-21   3779272
  9.155765e+00   9.588705e-19   3.066689e-03   4.906993e-21   3721434
  9.166394e+00   9.481905e-19   3.070316e-03   4.885644e-21   3668198
  9.177028e+00   9.344942e-19   3.069776e-03   4.884985e-21   3611346
  9.187656e+00   9.309111e-19   3.066455e-03   4.871551e-21   3552442
  9.198281e+00   9.038654e-19   3.067337e-03   4.866550e-21   3498908
  9.208908e+00   8.932726e-19   3.067980e-03   4.853273e-21   3445382
  9.219536e+00   8.838143e-19   3.068389e-03   4.845684e-21   3392244
  9.230165e+00   8.749036e-19   3.068360e-03   4.845284e-21   3339634
  9.240792e+00   8.651367e-19   3.067248e-03   4.838122e-21   3286752
  9.251416e+00   8.423322e-19   3.065818e-03   4.831870e-21   3234180
  9.262040e+00   8.335839e-19   3.067094e-03   4.832520e-21   3184556
  9.272670e+00   8.230047e-19   3.070362e-03   4.828650e-21   3137238
  9.283304e+00   8.313150e-19   3.070377e-03   4.820761e-21   3087670
  9.293936e+00   8.005780e-19   3.068566e-03   4.816870e-21   3037460
  9.304560e+00   8.020825e-19   3.064548e-03   4.810657e-21   2985736
  9.315180e+00   7.875187e-19   3.066413e-03   4.816767e-21   2939708
  9.325811e+00   7.704487e-19   3.071553e-03   4.823376e-21   2897012
  9.336443e+00   7.603353e-19   3.067620e-03   4.816412e-21   2846890
  9.347067e+00   7.501946e-19   3.065693e-03   4.813036e-21   2799588
  9.357689e+00   7.401916e-19   3.066395e-03   4.814125e-21   2754954
  9.368315e+00   7.283701e-19   3.068270e-03   4.813340e-21   2711500
  9.378948e+00   7.156806e-19   3.070601e-03   4.815113e-21   2669006
  9.389576e+00   7.173898e-19   3.065837e-03   4.827042e-21   2621264
  9.400202e+00   7.109310e-19   3.068913e-03   4.822556e-21   2580726
  9.410830e+00   6.931329e-19   3.067141e-03   4.836183e-21   2536470
  9.421456e+00   6.905960e-19   3.067445e-03   4.832411e-21   2494370
  9.432084e+00   6.743644e-19   3.068834e-03   4.841457e-21   2453556
  9.442716e+00   6.723043e-19   3.070117e-03   4.848516e-21   2413246
  9.453347e+00   6.574989e-19   3.067994e-03   4.855042e-21   2370914
  9.463973e+00   6.461623e-19   3.067217e-03   4.864502e-21   2330126
  9.474601e+00   6.393067e-19   3.068570e-03   4.867020e-21   2291406
  9.485227e+00   6.395873e-19   3.066158e-03   4.872850e-21   2250410
  9.495850e+00   6.356078e-19   3.066006e-03   4.892224e-21   2211486
  9.506474e+00   6.222351e-19   3.067734e-03   4.900623e-21   2174194
  9.517102e+00   6.200555e-19   3.068176e-03   4.906264e-21   2136416
  9.527733e+00   6.210238e-19   3.069929e-03   4.929764e-21   2100070
  9.538360e+00   6.096399e-19   3.065560e-03   4.939108e-21   2060026
  9.548986e+00   5.919142e-19   3.069362e-03   4.943776e-21   2025910
  9.559615e+00   5.938832e-19   3.067530e-03   4.951899e-21   1988576
  9.570241e+00   5.828402e-19   3.067060e-03   4.965657e-21   1952610
  9.580867e+00   5.812324e-19   3.067361e-03   4.982090e-21   1917470
  9.591493e+00   5.838444e-19   3.067399e-03   5.001348e-21   1882484
  9.602120e+00   5.586114e-19   3.068076e-03   5.011991e-21   1848262
  9.612753e+00   5.511277e-19   3.071327e-03   5.038306e-21   1816024
  9.623386e+00   5.699477e-19   3.068076e-03   5.052073e-21   1780418
  9.634012e+00   5.572621e-19   3.067038e-03   5.066412e-21   1746576
  9.644639e+00   5.390615e-19   3.068628e-03   5.102809e-21   1714622
  9.655268e+00   5.400303e-19   3.067669e-03   5.125359e-21   1681692
  9.665895e+00   5.443070e-19   3.067468e-03   5.137814e-21   1649574
  9.676515e+00   5.279078e-19   3.063511e-03   5.165755e-21   1615788
  9.687137e+00   5.174839e-19   3.068656e-03   5.182997e-21   1587064
  9.697769e+00   5.173728e-19   3.069826e-03   5.200292e-21   1556598
  9.708400e+00   5.244783e-19   3.068471e-03   5.226915e-21   1525380
  9.719030e+00   5.091194e-19   3.068670e-03   5.259635e-21   1495360
  9.729656e+00   5.076136e-19   3.066126e-03   5.299003e-21   1464370
  9.740281e+00   5.045433e-19   3.067601e-03   5.306230e-21   1435656
  9.750907e+00   4.957231e-19   3.067002e-03   5.327768e-21   1406304
  9.761532e+00   4.870536e-19   3.067147e-03   5.367336e-21   1377628
  9.772159e+00   4.906090e-19   3.068370e-03   5.406922e-21   1349744
  9.782788e+00   4.756350e-19   3.068343e-03   5.415801e-21   1321682
  9.793418e+00   4.735528e-19   3.069098e-03   5.458470e-21   1294376
  9.804048e+00   4.724782e-19   3.068140e-03   5.503793e-21   1266768
  9.814673e+00   4.638975e-19   3.066275e-03   5.534542e-21   1239172
  9.825295e+00   4.683566e-19   3.065238e-03   5.574739e-21   1212224
  9.835918e+00   4.643569e-19   3.067386e-03   5.597184e-21   1186796
  9.846547e+00   4.590194e-19   3.069034e-03   5.628975e-21   1161432
  9.857176e+00   4.572178e-19   3.067927e-03   5.683232e-21   1135408
  9.867804e+00   4.551006e-19   3.068239e-03   5.723104e-21   1110324
  9.878434e+00   4.547244e-19   3.068926e-03   5.756530e-21   1085680
  9.889062e+00   4.411204e-19   3.066842e-03   5.815405e-21   1060364
  9.899688e+00   4.326286e-19   3.068767e-03   5.857530e-21   1036736
  9.910321e+00   4.360472e-19   3.070562e-03   5.901806e-21   1013388
  9.920951e+00   4.386328e-19   3.066769e-03   5.950434e-21   988656
  9.931575e+00   4.197425e-19   3.066738e-03   5.993886e-21   965530
  9.942197e+00   4.298820e-19   3.064855e-03   6.053619e-21   942100
  9.952819e+00   4.227920e-19   3.066142e-03   6.102539e-21   919888
  9.963442e+00   4.135822e-19   3.066491e-03   6.154334e-21   897628
  9.974067e+00   4.317197e-19   3.067504e-03   6.204927e-21   875856
  9.984696e+00   3.992949e-19   3.069599e-03   6.264436e-21   854736
  9.995330e+00   4.206321e-19   3.070044e-03   6.339958e-21   833510
  1.000596e+01   4.046943e-19   3.068120e-03   6.379803e-21   811976
  1.001659e+01   4.166388e-19   3.066566e-03   6.443698e-21   790844
  1.002721e+01   4.193524e-19   3.066302e-03   6.507549e-21   770320
  1.003784e+01   3.938478e-19   3.069162e-03   6.575205e-21   750838
  1.004847e+01   3.834866e-19   3.068729e-03   6.648780e-21   730864
  1.005909e+01   3.977230e-19   3.067039e-03   6.730704e-21   710984
  1.006972e+01   3.901720e-19   3.067274e-03   6.814717e-21   691894
  1.008035e+01   3.808853e-19   3.066106e-03   6.896552e-21   672776
  1.009097e+01   3.864394e-19   3.067065e-03   6.976058e-21   654372
  1.010160e+01   3.980296e-19   3.065537e-03   7.061437e-21   635682
  1.011222e+01   3.792218e-19   3.064886e-03   7.145626e-21   617460
  1.012284e+01   3.891382e-19   3.066767e-03   7.227154e-21   600024
  1.013346e+01   3.832466e-19   3.068404e-03   7.316778e-21   582830
  1.014410e+01   3.839416e-19   3.070337e-03   7.369188e-21   566000
  1.015473e+01   3.896453e-19   3.066543e-03   7.491096e-21   548458
  1.016535e+01   3.603734e-19   3.067619e-03   7.597858e-21   532084
  1.017598e+01   3.852128e-19   3.065740e-03   7.748016e-21   515440
  1.018660e+01   3.706007e-19   3.064533e-03   7.835629e-21   499174
  1.019722e+01   3.477071e-19   3.064552e-03   7.928522e-21   483368
  1.020784e+01   3.639220e-19   3.067558e-03   8.019917e-21   468270
  1.021847e+01   3.680258e-19   3.071740e-03   8.156169e-21   453568
  1.022911e+01   3.698438e-19   3.068522e-03   8.304677e-21   438106
  1.023974e+01   3.565944e-19   3.068674e-03   8.418651e-21   423508
  1.025036e+01   3.812545e-19   3.065352e-03   8.550752e-21   408754
  1.026098e+01   3.776388e-19   3.064549e-03   8.731634e-21   394612
  1.027160e+01   3.682303e-19   3.064825e-03   8.900919e-21   380826
  1.028223e+01   3.614928e-19   3.063635e-03   9.049807e-21   367086
  1.029285e+01   3.541215e-19   3.065226e-03   9.147376e-21   353904
  1.030347e+01   3.574366e-19   3.067842e-03   9.280100e-21   341046
  1.031410e+01   3.584473e-19   3.067827e-03   9.482495e-21   328144
  1.032473e+01   3.437669e-19   3.068491e-03   9.657261e-21   315598
  1.033536e+01   3.462537e-19   3.070442e-03   9.848251e-21   303466
  1.034599e+01   3.397758e-19   3.070558e-03   1.007761e-20   291456
  1.035662e+01   3.520767e-19   3.069010e-03   1.025949e-20   279614
  1.036725e+01   3.593244e-19   3.062765e-03   1.048547e-20   267680
  1.037786e+01   3.441859e-19   3.061142e-03   1.068315e-20   256438
  1.038848e+01   3.498671e-19   3.062004e-03   1.094170e-20   245618
  1.039909e+01   3.437416e-19   3.058865e-03   1.115838e-20   234708
  1.040970e+01   3.621410e-19   3.057929e-03   1.146599e-20   224210
  1.042032e+01   3.455407e-19   3.058509e-03   1.168971e-20   214046
  1.043093e+01   3.679418e-19   3.059874e-03   1.194787e-20   204152
  1.044155e+01   3.165008e-19   3.062766e-03   1.225472e-20   194558
  1.045217e+01   3.262382e-19   3.062838e-03   1.251563e-20   185018
  1.046279e+01   3.109802e-19   3.066092e-03   1.284406e-20   175918
  1.047341e+01   3.326153e-19   3.068348e-03   1.317904e-20   166992
  1.048404e+01   3.504141e-19   3.070094e-03   1.359710e-20   158294
  1.049468e+01   3.575511e-19   3.071097e-03   1.405063e-20   149842
  1.050531e+01   3.419373e-19   3.068653e-03   1.440781e-20   141530
  1.051593e+01   3.488534e-19   3.060509e-03   1.475586e-20   133284
  1.052654e+01   3.194899e-19   3.057354e-03   1.523879e-20   125546
  1.053715e+01   3.673136e-19   3.051144e-03   1.593735e-20   117950
  1.054776e+01   3.670427e-19   3.048602e-03   1.638946e-20   110746
  1.055836e+01   3.460898e-19   3.039799e-03   1.696748e-20   103572
  1.056895e+01   3.372916e-19   3.036073e-03   1.742595e-20   96818
  1.057954e+01   3.464145e-19   3.031333e-03   1.821384e-20   90262
  1.059013e+01   3.334337e-19   3.027317e-03   1.880999e-20   83970
  1.060072e+01   3.523264e-19   3.019853e-03   1.953052e-20   77846
  1.061129e+01   3.576960e-19   3.012052e-03   2.025430e-20   71984
  1.062186e+01   3.393509e-19   3.005730e-03   2.104836e-20   66398
  1.063243e+01   3.508487e-19   3.000369e-03   2.228635e-20   61058
  1.064300e+01   3.714612e-19   2.995714e-03   2.309945e-20   55958
  1.065357e+01   3.200048e-19   2.990697e-03   2.431723e-20   51082
  1.066413e+01   3.654749e-19   2.981767e-03   2.549226e-20   46398
  1.067469e+01   3.624646e-19   2.970930e-03   2.702195e-20   41954
  1.068524e+01   3.205762e-19   2.955045e-03   2.839579e-20   37718
  1.069578e+01   2.929530e-19   2.938133e-03   2.967000e-20   33736
  1.070631e+01   3.435667e-19   2.922830e-03   3.185759e-20   30006
  1.071684e+01   2.956424e-19   2.912268e-03   3.383832e-20   26522
  1.072739e+01   3.351202e-19   2.905476e-03   3.642295e-20   23254
  1.073793e+01   3.427062e-19   2.895825e-03   3.885079e-20   20178
  1.074848e+01   3.317434e-19   2.890787e-03   4.209991e-20   17342
  1.075903e+01   3.988452e-19   2.886580e-03   4.608531e-20   14714
  1.076959e+01   3.715577e-19   2.887906e-03   5.054257e-20   12310
  1.078015e+01   3.001807e-19   2.880436e-03   5.658263e-20   10098
  1.079071e+01   2.790470e-19   2.879327e-03   6.139839e-20   8126
  1.080127e+01   2.963987e-19   2.877797e-03   7.128923e-20   6362
  1.081184e+01   3.319463e-19   2.888638e-03   8.007048e-20   4822
  1.082239e+01   4.354646e-19   2.872451e-03   9.865183e-20   3474
  1.083292e+01   3.739465e-19   2.869225e-03   1.166290e-19   2366
  1.084344e+01   4.838580e-19   2.860034e-03   1.438637e-19   1466
  1.085397e+01   3.619846e-19   2.925135e-03   2.123443e-19   790
  1.086426e+01   1.298263e-19   2.767211e-03   2.895083e-19   306
  1.087389e+01   -4.587567e-20   2.357714e-03   4.392049e-19   62
