# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.386333e-17   3.066324e-03   1.897575e-19   9350316
  4.033222e+00   9.272950e-17   3.069210e-03   1.875802e-19   9407120
  4.043852e+00   9.171976e-17   3.068250e-03   1.852641e-19   9454642
  4.054482e+00   8.919604e-17   3.068405e-03   1.828911e-19   9506272
  4.065111e+00   8.823830e-17   3.067355e-03   1.808026e-19   9551228
  4.075735e+00   8.629248e-17   3.067594e-03   1.789222e-19   9600264
  4.086360e+00   8.526911e-17   3.067530e-03   1.766443e-19   9651458
  4.096991e+00   8.409781e-17   3.070122e-03   1.745091e-19   9711488
  4.107620e+00   8.211617e-17   3.066189e-03   1.724895e-19   9749144
  4.118247e+00   8.083574e-17   3.069033e-03   1.704866e-19   9807908
  4.128876e+00   7.900511e-17   3.067607e-03   1.683596e-19   9854786
  4.139508e+00   7.814241e-17   3.070269e-03   1.664837e-19   9914304
  4.150134e+00   7.712465e-17   3.064668e-03   1.648629e-19   9945544
  4.160753e+00   7.545914e-17   3.066794e-03   1.627561e-19   10003414
  4.171379e+00   7.426155e-17   3.068671e-03   1.606219e-19   10062032
  4.182011e+00   7.309607e-17   3.069142e-03   1.589342e-19   10114792
  4.192645e+00   7.192851e-17   3.070449e-03   1.568106e-19   10169936
  4.203267e+00   7.038401e-17   3.062650e-03   1.553857e-19   10196602
  4.213895e+00   6.938099e-17   3.072265e-03   1.533640e-19   10281156
  4.224526e+00   6.829538e-17   3.065688e-03   1.515651e-19   10309376
  4.235150e+00   6.717138e-17   3.068567e-03   1.498916e-19   10369856
  4.245775e+00   6.657523e-17   3.066063e-03   1.483995e-19   10415370
  4.256404e+00   6.496717e-17   3.070045e-03   1.464517e-19   10481988
  4.267039e+00   6.402070e-17   3.069556e-03   1.448296e-19   10531200
  4.277665e+00   6.283851e-17   3.065408e-03   1.432965e-19   10569416
  4.288289e+00   6.201593e-17   3.068216e-03   1.415109e-19   10633066
  4.298919e+00   6.071730e-17   3.068866e-03   1.397948e-19   10687548
  4.309552e+00   5.989891e-17   3.070419e-03   1.382911e-19   10743968
  4.320180e+00   5.932186e-17   3.065849e-03   1.368708e-19   10782130
  4.330801e+00   5.808045e-17   3.066095e-03   1.352693e-19   10837792
  4.341427e+00   5.718912e-17   3.068321e-03   1.337957e-19   10897368
  4.352058e+00   5.607593e-17   3.069642e-03   1.322152e-19   10953940
  4.362687e+00   5.543960e-17   3.067969e-03   1.306944e-19   11003274
  4.373313e+00   5.474292e-17   3.066343e-03   1.293238e-19   11052800
  4.383943e+00   5.345836e-17   3.070099e-03   1.277894e-19   11118176
  4.394573e+00   5.278458e-17   3.067934e-03   1.263727e-19   11162268
  4.405196e+00   5.196874e-17   3.066117e-03   1.251103e-19   11211458
  4.415820e+00   5.099890e-17   3.067310e-03   1.234875e-19   11271888
  4.426448e+00   5.035970e-17   3.068640e-03   1.221482e-19   11329304
  4.437073e+00   4.956953e-17   3.066385e-03   1.209116e-19   11375026
  4.447701e+00   4.875409e-17   3.069261e-03   1.194867e-19   11442532
  4.458330e+00   4.842873e-17   3.066551e-03   1.181827e-19   11487264
  4.468957e+00   4.741749e-17   3.068098e-03   1.167415e-19   11545680
  4.479587e+00   4.669962e-17   3.069842e-03   1.154845e-19   11607058
  4.490221e+00   4.628486e-17   3.069925e-03   1.142647e-19   11664300
  4.500851e+00   4.531830e-17   3.066963e-03   1.130164e-19   11707488
  4.511474e+00   4.454281e-17   3.066617e-03   1.117791e-19   11759536
  4.522104e+00   4.386742e-17   3.071176e-03   1.104891e-19   11833690
  4.532737e+00   4.350018e-17   3.067542e-03   1.094594e-19   11877808
  4.543362e+00   4.283108e-17   3.065778e-03   1.081492e-19   11925836
  4.553987e+00   4.204682e-17   3.068899e-03   1.069996e-19   11992168
  4.564616e+00   4.106861e-17   3.067784e-03   1.057346e-19   12044554
  4.575242e+00   4.088929e-17   3.067168e-03   1.047010e-19   12098976
  4.585865e+00   4.027167e-17   3.066173e-03   1.036300e-19   12149996
  4.596487e+00   3.956904e-17   3.067038e-03   1.023773e-19   12209594
  4.607117e+00   3.911115e-17   3.069983e-03   1.013991e-19   12279272
  4.617752e+00   3.846918e-17   3.070004e-03   1.001717e-19   12336072
  4.628383e+00   3.787526e-17   3.067416e-03   9.919079e-20   12381744
  4.639009e+00   3.776168e-17   3.068068e-03   9.799580e-20   12441590
  4.649637e+00   3.704785e-17   3.067557e-03   9.706887e-20   12497256
  4.660262e+00   3.623959e-17   3.066825e-03   9.605551e-20   12550032
  4.670884e+00   3.590989e-17   3.066185e-03   9.499798e-20   12603936
  4.681508e+00   3.560463e-17   3.068111e-03   9.405239e-20   12671230
  4.692142e+00   3.497044e-17   3.070828e-03   9.290827e-20   12740920
  4.702775e+00   3.472330e-17   3.067767e-03   9.200820e-20   12784560
  4.713398e+00   3.394949e-17   3.065894e-03   9.098624e-20   12834176
  4.724025e+00   3.350940e-17   3.069663e-03   9.001436e-20   12909006
  4.734656e+00   3.325078e-17   3.068089e-03   8.904744e-20   12959680
  4.745283e+00   3.270284e-17   3.067551e-03   8.819039e-20   13014232
  4.755909e+00   3.203933e-17   3.068154e-03   8.718564e-20   13076514
  4.766534e+00   3.186769e-17   3.065684e-03   8.643470e-20   13127112
  4.777164e+00   3.124207e-17   3.070665e-03   8.535682e-20   13205852
  4.787797e+00   3.101206e-17   3.068206e-03   8.452715e-20   13252032
  4.798423e+00   3.064524e-17   3.066967e-03   8.367645e-20   13307450
  4.809051e+00   3.012721e-17   3.068506e-03   8.286333e-20   13374160
  4.819680e+00   2.976361e-17   3.067567e-03   8.187978e-20   13426348
  4.830308e+00   2.924561e-17   3.069633e-03   8.108091e-20   13492760
  4.840934e+00   2.910577e-17   3.066142e-03   8.028692e-20   13539546
  4.851560e+00   2.868385e-17   3.068338e-03   7.941603e-20   13610704
  4.862187e+00   2.857320e-17   3.066835e-03   7.871329e-20   13662024
  4.872813e+00   2.800141e-17   3.068248e-03   7.777809e-20   13727492
  4.883443e+00   2.774025e-17   3.069111e-03   7.699889e-20   13793394
  4.894073e+00   2.724906e-17   3.067154e-03   7.621147e-20   13844456
  4.904699e+00   2.696694e-17   3.067927e-03   7.548260e-20   13905184
  4.915325e+00   2.668040e-17   3.067971e-03   7.468709e-20   13965958
  4.925951e+00   2.655653e-17   3.067148e-03   7.404140e-20   14025192
  4.936580e+00   2.626184e-17   3.068951e-03   7.320456e-20   14093768
  4.947211e+00   2.576031e-17   3.068454e-03   7.250709e-20   14150440
  4.957840e+00   2.571032e-17   3.068630e-03   7.183596e-20   14213450
  4.968468e+00   2.523654e-17   3.066726e-03   7.108326e-20   14267036
  4.979095e+00   2.513485e-17   3.068568e-03   7.032671e-20   14335032
  4.989722e+00   2.467239e-17   3.067092e-03   6.965453e-20   14387664
  5.000347e+00   2.438285e-17   3.068270e-03   6.898952e-20   14455698
  5.010977e+00   2.403899e-17   3.068677e-03   6.820148e-20   14520452
  5.021607e+00   2.368095e-17   3.068497e-03   6.760963e-20   14580272
  5.032232e+00   2.361768e-17   3.065614e-03   6.695452e-20   14628050
  5.042860e+00   2.339891e-17   3.070982e-03   6.627972e-20   14716744
  5.053489e+00   2.329410e-17   3.065407e-03   6.567705e-20   14751712
  5.064115e+00   2.283737e-17   3.069456e-03   6.499563e-20   14831620
  5.074740e+00   2.240049e-17   3.065470e-03   6.441053e-20   14875522
  5.085366e+00   2.240629e-17   3.068961e-03   6.376282e-20   14956720
  5.095994e+00   2.215875e-17   3.066998e-03   6.318715e-20   15008272
  5.106620e+00   2.208618e-17   3.067783e-03   6.258323e-20   15073780
  5.117248e+00   2.183844e-17   3.069002e-03   6.200249e-20   15144866
  5.127883e+00   2.159203e-17   3.070052e-03   6.139540e-20   15213872
  5.138515e+00   2.123159e-17   3.067931e-03   6.075322e-20   15263976
  5.149140e+00   2.109369e-17   3.066723e-03   6.018975e-20   15320236
  5.159767e+00   2.102453e-17   3.069367e-03   5.964081e-20   15398322
  5.170396e+00   2.062502e-17   3.067121e-03   5.915705e-20   15450864
  5.181021e+00   2.059179e-17   3.067373e-03   5.858011e-20   15513888
  5.191645e+00   2.034947e-17   3.066596e-03   5.801982e-20   15574626
  5.202274e+00   2.016658e-17   3.069893e-03   5.749902e-20   15657956
  5.212904e+00   2.008217e-17   3.066736e-03   5.691788e-20   15704248
  5.223531e+00   1.981089e-17   3.068512e-03   5.644329e-20   15774824
  5.234161e+00   1.964075e-17   3.069354e-03   5.596050e-20   15844898
  5.244790e+00   1.943542e-17   3.066994e-03   5.545600e-20   15898956
  5.255415e+00   1.929988e-17   3.067091e-03   5.491202e-20   15961768
  5.266040e+00   1.920260e-17   3.068481e-03   5.442937e-20   16032208
  5.276669e+00   1.882833e-17   3.068464e-03   5.392169e-20   16099530
  5.287295e+00   1.893031e-17   3.065856e-03   5.345979e-20   16152712
  5.297924e+00   1.875582e-17   3.069693e-03   5.298852e-20   16235740
  5.308553e+00   1.858083e-17   3.067725e-03   5.249330e-20   16288856
  5.319183e+00   1.837048e-17   3.069408e-03   5.199828e-20   16365074
  5.329812e+00   1.843240e-17   3.067066e-03   5.158418e-20   16418248
  5.340434e+00   1.800787e-17   3.065573e-03   5.112278e-20   16473180
  5.351058e+00   1.790881e-17   3.069491e-03   5.070375e-20   16560234
  5.361687e+00   1.783415e-17   3.067046e-03   5.023554e-20   16616088
  5.372317e+00   1.764460e-17   3.069133e-03   4.980963e-20   16693264
  5.382948e+00   1.747152e-17   3.068526e-03   4.936572e-20   16753864
  5.393577e+00   1.740167e-17   3.068569e-03   4.896367e-20   16820702
  5.404204e+00   1.722973e-17   3.066887e-03   4.854428e-20   16879288
  5.414832e+00   1.714013e-17   3.068277e-03   4.815107e-20   16951712
  5.425456e+00   1.692338e-17   3.066689e-03   4.773899e-20   17007560
  5.436084e+00   1.692015e-17   3.069534e-03   4.732964e-20   17092086
  5.446713e+00   1.679045e-17   3.067265e-03   4.695697e-20   17148392
  5.457342e+00   1.664008e-17   3.068696e-03   4.662575e-20   17222288
  5.467971e+00   1.665078e-17   3.068089e-03   4.615621e-20   17285096
  5.478597e+00   1.657067e-17   3.066549e-03   4.583155e-20   17344826
  5.489223e+00   1.643301e-17   3.068300e-03   4.543155e-20   17421236
  5.499853e+00   1.623698e-17   3.069479e-03   4.504407e-20   17494160
  5.510478e+00   1.611064e-17   3.065109e-03   4.473890e-20   17538122
  5.521100e+00   1.607304e-17   3.067347e-03   4.439554e-20   17620136
  5.531731e+00   1.599043e-17   3.069687e-03   4.401825e-20   17700428
  5.542362e+00   1.578762e-17   3.068482e-03   4.363697e-20   17760320
  5.552991e+00   1.567543e-17   3.068060e-03   4.333201e-20   17827562
  5.563619e+00   1.564272e-17   3.067912e-03   4.301737e-20   17895488
  5.574247e+00   1.562987e-17   3.068230e-03   4.271081e-20   17963576
  5.584874e+00   1.545947e-17   3.067616e-03   4.236278e-20   18027500
  5.595502e+00   1.529659e-17   3.068831e-03   4.206668e-20   18105650
  5.606129e+00   1.526139e-17   3.066269e-03   4.170701e-20   18160880
  5.616752e+00   1.525031e-17   3.067084e-03   4.145342e-20   18233144
  5.627379e+00   1.509590e-17   3.067872e-03   4.109159e-20   18307310
  5.638008e+00   1.502337e-17   3.068420e-03   4.083293e-20   18381680
  5.648639e+00   1.502027e-17   3.068723e-03   4.054250e-20   18450536
  5.659270e+00   1.491887e-17   3.069549e-03   4.022349e-20   18522128
  5.669897e+00   1.473910e-17   3.067067e-03   3.992047e-20   18578414
  5.680523e+00   1.484848e-17   3.067781e-03   3.965862e-20   18654304
  5.691150e+00   1.462497e-17   3.067639e-03   3.938726e-20   18722304
  5.701780e+00   1.455751e-17   3.069442e-03   3.910048e-20   18802472
  5.712409e+00   1.448736e-17   3.067729e-03   3.884751e-20   18864266
  5.723037e+00   1.454473e-17   3.067347e-03   3.861004e-20   18933260
  5.733662e+00   1.435981e-17   3.066799e-03   3.831190e-20   18997448
  5.744288e+00   1.439063e-17   3.068953e-03   3.805954e-20   19079816
  5.754917e+00   1.429504e-17   3.067744e-03   3.784519e-20   19145330
  5.765545e+00   1.421813e-17   3.067941e-03   3.758866e-20   19218276
  5.776172e+00   1.419574e-17   3.067784e-03   3.731231e-20   19286200
  5.786797e+00   1.414785e-17   3.066457e-03   3.711415e-20   19349738
  5.797427e+00   1.408009e-17   3.070714e-03   3.685342e-20   19450040
  5.808057e+00   1.402121e-17   3.065907e-03   3.666343e-20   19489688
  5.818683e+00   1.386695e-17   3.068803e-03   3.643677e-20   19576868
  5.829310e+00   1.386146e-17   3.067331e-03   3.619609e-20   19640282
  5.839940e+00   1.386714e-17   3.069683e-03   3.599309e-20   19728800
  5.850566e+00   1.385566e-17   3.065237e-03   3.578015e-20   19770152
  5.861190e+00   1.373065e-17   3.068717e-03   3.555873e-20   19863516
  5.871821e+00   1.364075e-17   3.069639e-03   3.539581e-20   19943594
  5.882452e+00   1.361967e-17   3.067597e-03   3.519372e-20   20003440
  5.893081e+00   1.358119e-17   3.068832e-03   3.499280e-20   20081768
  5.903706e+00   1.357942e-17   3.066188e-03   3.478706e-20   20136200
  5.914335e+00   1.359470e-17   3.070449e-03   3.462262e-20   20238094
  5.924964e+00   1.338538e-17   3.066146e-03   3.442782e-20   20282544
  5.935584e+00   1.349347e-17   3.065727e-03   3.426101e-20   20351720
  5.946209e+00   1.336527e-17   3.068474e-03   3.409618e-20   20444714
  5.956838e+00   1.337523e-17   3.067781e-03   3.394572e-20   20515116
  5.967470e+00   1.331321e-17   3.070149e-03   3.372549e-20   20602384
  5.978102e+00   1.323480e-17   3.068165e-03   3.361963e-20   20659872
  5.988728e+00   1.321129e-17   3.067093e-03   3.339884e-20   20727682
  5.999356e+00   1.321359e-17   3.068732e-03   3.328773e-20   20814416
  6.009986e+00   1.314593e-17   3.068153e-03   3.311820e-20   20881100
  6.020612e+00   1.313682e-17   3.068117e-03   3.297671e-20   20953688
  6.031238e+00   1.321984e-17   3.066654e-03   3.285020e-20   21021050
  6.041866e+00   1.320075e-17   3.068891e-03   3.269308e-20   21111632
  6.052496e+00   1.313472e-17   3.068341e-03   3.252471e-20   21179972
  6.063121e+00   1.305744e-17   3.066368e-03   3.241291e-20   21240488
  6.073747e+00   1.309014e-17   3.068419e-03   3.232941e-20   21331418
  6.084375e+00   1.312738e-17   3.067338e-03   3.221785e-20   21397304
  6.095000e+00   1.301563e-17   3.067405e-03   3.206085e-20   21469764
  6.105627e+00   1.299520e-17   3.068819e-03   3.188818e-20   21556122
  6.116254e+00   1.304442e-17   3.066479e-03   3.181939e-20   21618312
  6.126884e+00   1.300678e-17   3.069809e-03   3.168453e-20   21716096
  6.137516e+00   1.288115e-17   3.068719e-03   3.152954e-20   21781352
  6.148144e+00   1.296654e-17   3.067428e-03   3.150217e-20   21848870
  6.158771e+00   1.287045e-17   3.067652e-03   3.137887e-20   21927536
  6.169400e+00   1.292835e-17   3.068795e-03   3.128537e-20   22008944
  6.180028e+00   1.287568e-17   3.067865e-03   3.123677e-20   22076136
  6.190652e+00   1.287348e-17   3.066547e-03   3.117587e-20   22145270
  6.201282e+00   1.283779e-17   3.070373e-03   3.101135e-20   22250960
  6.211913e+00   1.280200e-17   3.066914e-03   3.098372e-20   22300864
  6.222538e+00   1.279363e-17   3.067186e-03   3.088863e-20   22378586
  6.233165e+00   1.285969e-17   3.068261e-03   3.083779e-20   22464104
  6.243795e+00   1.284509e-17   3.068708e-03   3.076687e-20   22542892
  6.254421e+00   1.273164e-17   3.067123e-03   3.069511e-20   22606008
  6.265047e+00   1.271277e-17   3.067919e-03   3.057861e-20   22690002
  6.275673e+00   1.275684e-17   3.066936e-03   3.052831e-20   22762216
  6.286298e+00   1.261090e-17   3.068880e-03   3.029902e-20   22815779
  6.296927e+00   1.218099e-17   3.067733e-03   2.981187e-20   22772312
  6.307555e+00   1.180094e-17   3.067923e-03   2.930573e-20   22733708
  6.318183e+00   1.127415e-17   3.068441e-03   2.879314e-20   22697672
  6.328811e+00   1.095521e-17   3.067507e-03   2.832045e-20   22651460
  6.339438e+00   1.060246e-17   3.068199e-03   2.783157e-20   22616024
  6.350068e+00   1.024920e-17   3.069309e-03   2.734945e-20   22583496
  6.360694e+00   9.870856e-18   3.065960e-03   2.688967e-20   22519252
  6.371317e+00   9.473931e-18   3.067197e-03   2.646770e-20   22488992
  6.381944e+00   9.231501e-18   3.067780e-03   2.602285e-20   22453172
  6.392574e+00   8.879688e-18   3.069105e-03   2.562017e-20   22420584
  6.403204e+00   8.605327e-18   3.068296e-03   2.519293e-20   22371700
  6.413832e+00   8.340148e-18   3.068296e-03   2.482099e-20   22329896
  6.424460e+00   8.078803e-18   3.067512e-03   2.446079e-20   22282876
  6.435088e+00   7.822635e-18   3.068899e-03   2.406385e-20   22250692
  6.445715e+00   7.583995e-18   3.066872e-03   2.371518e-20   22194436
  6.456340e+00   7.344014e-18   3.066996e-03   2.334642e-20   22153540
  6.466968e+00   7.102180e-18   3.068722e-03   2.300359e-20   22122584
  6.477597e+00   6.907808e-18   3.067957e-03   2.269437e-20   22073004
  6.488227e+00   6.671050e-18   3.069406e-03   2.234536e-20   22039640
  6.498854e+00   6.461891e-18   3.066107e-03   2.206324e-20   21971624
  6.509482e+00   6.275732e-18   3.070097e-03   2.172674e-20   21955708
  6.520106e+00   6.091755e-18   3.063845e-03   2.142486e-20   21867720
  6.530733e+00   5.886522e-18   3.071600e-03   2.110119e-20   21878900
  6.541363e+00   5.707614e-18   3.065935e-03   2.084961e-20   21794260
  6.551990e+00   5.589839e-18   3.068881e-03   2.055768e-20   21770256
  6.562619e+00   5.365390e-18   3.068010e-03   2.025438e-20   21718124
  6.573247e+00   5.192389e-18   3.067905e-03   1.999998e-20   21671096
  6.583874e+00   5.114793e-18   3.067932e-03   1.973394e-20   21625412
  6.594503e+00   4.924505e-18   3.069070e-03   1.946085e-20   21587284
  6.605129e+00   4.823718e-18   3.066010e-03   1.922066e-20   21519648
  6.615755e+00   4.644992e-18   3.068792e-03   1.898253e-20   21493344
  6.626384e+00   4.532435e-18   3.067812e-03   1.872899e-20   21439360
  6.637013e+00   4.433112e-18   3.068679e-03   1.849122e-20   21398900
  6.647644e+00   4.346477e-18   3.068668e-03   1.826198e-20   21351488
  6.658271e+00   4.155737e-18   3.066526e-03   1.804273e-20   21288012
  6.668898e+00   4.068028e-18   3.068796e-03   1.779366e-20   21255052
  6.679525e+00   3.950054e-18   3.067400e-03   1.759773e-20   21196928
  6.690151e+00   3.824490e-18   3.067431e-03   1.738904e-20   21149036
  6.700778e+00   3.747271e-18   3.068015e-03   1.717585e-20   21105304
  6.711407e+00   3.636136e-18   3.068524e-03   1.697265e-20   21059992
  6.722038e+00   3.592601e-18   3.069263e-03   1.676053e-20   21014904
  6.732667e+00   3.482840e-18   3.067536e-03   1.658160e-20   20953620
  6.743293e+00   3.393002e-18   3.067478e-03   1.637023e-20   20902948
  6.753920e+00   3.325480e-18   3.068064e-03   1.618005e-20   20856528
  6.764548e+00   3.226172e-18   3.068448e-03   1.598557e-20   20808868
  6.775174e+00   3.185474e-18   3.066599e-03   1.581817e-20   20746700
  6.785798e+00   3.091953e-18   3.066925e-03   1.564463e-20   20699040
  6.796428e+00   2.964814e-18   3.069860e-03   1.544292e-20   20667584
  6.807054e+00   2.921012e-18   3.064988e-03   1.529145e-20   20583320
  6.817679e+00   2.883140e-18   3.069606e-03   1.511733e-20   20562728
  6.828310e+00   2.806584e-18   3.067915e-03   1.495728e-20   20499120
  6.838938e+00   2.733451e-18   3.068337e-03   1.478509e-20   20448668
  6.849566e+00   2.659247e-18   3.068077e-03   1.461812e-20   20394408
  6.860195e+00   2.611791e-18   3.068320e-03   1.445574e-20   20344236
  6.870823e+00   2.565100e-18   3.067630e-03   1.431979e-20   20287988
  6.881451e+00   2.495440e-18   3.068044e-03   1.416226e-20   20237280
  6.892077e+00   2.444770e-18   3.067320e-03   1.401092e-20   20178328
  6.902707e+00   2.354881e-18   3.069652e-03   1.386679e-20   20139844
  6.913336e+00   2.342205e-18   3.067174e-03   1.373105e-20   20069748
  6.923962e+00   2.281899e-18   3.067514e-03   1.357282e-20   20016800
  6.934587e+00   2.259600e-18   3.067642e-03   1.344216e-20   19962224
  6.945217e+00   2.180633e-18   3.069885e-03   1.330465e-20   19923568
  6.955848e+00   2.168837e-18   3.067490e-03   1.315791e-20   19854300
  6.966474e+00   2.099208e-18   3.067154e-03   1.302903e-20   19797056
  6.977101e+00   2.037561e-18   3.067706e-03   1.291085e-20   19744940
  6.987728e+00   2.025353e-18   3.068174e-03   1.277427e-20   19691768
  6.998356e+00   1.979124e-18   3.067321e-03   1.265457e-20   19629548
  7.008982e+00   1.910916e-18   3.067740e-03   1.252303e-20   19575480
  7.019610e+00   1.931232e-18   3.068413e-03   1.240007e-20   19523296
  7.030241e+00   1.854512e-18   3.069533e-03   1.228126e-20   19474344
  7.040867e+00   1.846929e-18   3.065611e-03   1.217444e-20   19392868
  7.051493e+00   1.814861e-18   3.069073e-03   1.203964e-20   19356176
  7.062123e+00   1.762979e-18   3.068592e-03   1.193473e-20   19294916
  7.072754e+00   1.732485e-18   3.069110e-03   1.182365e-20   19240856
  7.083382e+00   1.728804e-18   3.067066e-03   1.172292e-20   19170884
  7.094007e+00   1.675545e-18   3.066966e-03   1.160843e-20   19111352
  7.104633e+00   1.647599e-18   3.068278e-03   1.149444e-20   19060016
  7.115261e+00   1.612765e-18   3.067998e-03   1.139173e-20   18999752
  7.125886e+00   1.612627e-18   3.066210e-03   1.128858e-20   18930272
  7.136511e+00   1.572117e-18   3.068009e-03   1.118849e-20   18882340
  7.147141e+00   1.541295e-18   3.069133e-03   1.108881e-20   18829056
  7.157770e+00   1.516467e-18   3.067293e-03   1.099831e-20   18757640
  7.168398e+00   1.502740e-18   3.069197e-03   1.089729e-20   18709036
  7.179027e+00   1.501403e-18   3.067378e-03   1.081487e-20   18637668
  7.189656e+00   1.436357e-18   3.069146e-03   1.070538e-20   18587048
  7.200283e+00   1.432247e-18   3.066626e-03   1.061616e-20   18510972
  7.210909e+00   1.385080e-18   3.067730e-03   1.051910e-20   18456692
  7.221535e+00   1.356401e-18   3.067567e-03   1.043855e-20   18394084
  7.232164e+00   1.376725e-18   3.069110e-03   1.034621e-20   18341352
  7.242794e+00   1.360816e-18   3.068234e-03   1.026331e-20   18273884
  7.253423e+00   1.327365e-18   3.068036e-03   1.017817e-20   18211148
  7.264048e+00   1.314284e-18   3.066171e-03   1.009772e-20   18137692
  7.274674e+00   1.306871e-18   3.069088e-03   1.001026e-20   18091580
  7.285305e+00   1.250634e-18   3.068515e-03   9.923423e-21   18024560
  7.295932e+00   1.278641e-18   3.067362e-03   9.853797e-21   17955116
  7.306559e+00   1.236843e-18   3.067637e-03   9.772304e-21   17893232
  7.317187e+00   1.226636e-18   3.068343e-03   9.687510e-21   17832620
  7.327816e+00   1.213610e-18   3.068327e-03   9.616134e-21   17767864
  7.338445e+00   1.203622e-18   3.068809e-03   9.543854e-21   17706956
  7.349073e+00   1.177007e-18   3.066947e-03   9.466515e-21   17632632
  7.359699e+00   1.145234e-18   3.068061e-03   9.385788e-21   17573524
  7.370327e+00   1.144962e-18   3.067901e-03   9.322031e-21   17506380
  7.380954e+00   1.144730e-18   3.068207e-03   9.256696e-21   17442548
  7.391580e+00   1.117361e-18   3.066528e-03   9.187372e-21   17368556
  7.402208e+00   1.115897e-18   3.069314e-03   9.114676e-21   17318260
  7.412837e+00   1.102287e-18   3.067939e-03   9.048338e-21   17243792
  7.423463e+00   1.091829e-18   3.066549e-03   8.984866e-21   17169716
  7.434088e+00   1.078164e-18   3.067759e-03   8.913672e-21   17109768
  7.444715e+00   1.045827e-18   3.068012e-03   8.853190e-21   17044064
  7.455345e+00   1.041654e-18   3.068894e-03   8.785607e-21   16981560
  7.465972e+00   1.035190e-18   3.066680e-03   8.726663e-21   16902264
  7.476600e+00   1.041828e-18   3.069499e-03   8.662213e-21   16849940
  7.487230e+00   1.004818e-18   3.067461e-03   8.608953e-21   16770600
  7.497858e+00   1.008169e-18   3.068497e-03   8.535034e-21   16707512
  7.508485e+00   1.002158e-18   3.067634e-03   8.487102e-21   16634480
  7.519114e+00   9.757592e-19   3.068242e-03   8.423895e-21   16569424
  7.529741e+00   9.726240e-19   3.067751e-03   8.367533e-21   16497216
  7.540372e+00   9.838306e-19   3.069501e-03   8.320230e-21   16436416
  7.550999e+00   9.469901e-19   3.067032e-03   8.260264e-21   16353532
  7.561624e+00   9.347534e-19   3.067126e-03   8.202775e-21   16284908
  7.572251e+00   9.395211e-19   3.068426e-03   8.160946e-21   16221948
  7.582881e+00   8.972776e-19   3.068614e-03   8.101499e-21   16152552
  7.593510e+00   9.213821e-19   3.068122e-03   8.047241e-21   16078864
  7.604137e+00   9.187240e-19   3.067536e-03   8.000770e-21   16005296
  7.614766e+00   9.028013e-19   3.068300e-03   7.954757e-21   15938220
  7.625392e+00   8.981133e-19   3.066841e-03   7.901276e-21   15858440
  7.636016e+00   8.894288e-19   3.067373e-03   7.858696e-21   15789252
  7.646642e+00   8.906062e-19   3.067548e-03   7.803686e-21   15718944
  7.657269e+00   8.773403e-19   3.067947e-03   7.757442e-21   15648652
  7.667899e+00   8.727873e-19   3.069201e-03   7.708557e-21   15581944
  7.678531e+00   8.757755e-19   3.069010e-03   7.675036e-21   15508744
  7.689158e+00   8.646503e-19   3.066436e-03   7.625274e-21   15422472
  7.699784e+00   8.486324e-19   3.068878e-03   7.572210e-21   15361536
  7.710413e+00   8.542246e-19   3.067494e-03   7.537330e-21   15281048
  7.721038e+00   8.356315e-19   3.067557e-03   7.499276e-21   15207752
  7.731666e+00   8.406037e-19   3.067687e-03   7.455537e-21   15134800
  7.742292e+00   8.196821e-19   3.067594e-03   7.416644e-21   15059664
  7.752920e+00   8.302479e-19   3.068106e-03   7.371013e-21   14987020
  7.763550e+00   8.201049e-19   3.069757e-03   7.326988e-21   14919936
  7.774179e+00   8.144872e-19   3.066979e-03   7.297238e-21   14831776
  7.784807e+00   8.145299e-19   3.069197e-03   7.258496e-21   14767552
  7.795435e+00   7.878563e-19   3.066309e-03   7.222329e-21   14678336
  7.806062e+00   7.970610e-19   3.069079e-03   7.192298e-21   14615044
  7.816690e+00   7.796548e-19   3.067275e-03   7.148096e-21   14530200
  7.827317e+00   7.570945e-19   3.067927e-03   7.121851e-21   14457000
  7.837945e+00   7.698457e-19   3.068558e-03   7.081585e-21   14383440
  7.848573e+00   7.581185e-19   3.067003e-03   7.045823e-21   14299516
  7.859199e+00   7.435009e-19   3.067899e-03   7.018656e-21   14226024
  7.869825e+00   7.611695e-19   3.067223e-03   6.982530e-21   14145048
  7.880455e+00   7.503972e-19   3.070446e-03   6.945494e-21   14082144
  7.891083e+00   7.530999e-19   3.065393e-03   6.916921e-21   13981640
  7.901708e+00   7.351897e-19   3.068688e-03   6.889318e-21   13918460
  7.912338e+00   7.565924e-19   3.068702e-03   6.854224e-21   13839752
  7.922969e+00   7.292577e-19   3.069182e-03   6.828473e-21   13762736
  7.933598e+00   7.282530e-19   3.067868e-03   6.799540e-21   13677980
  7.944225e+00   7.263535e-19   3.067250e-03   6.772206e-21   13596196
  7.954850e+00   7.398960e-19   3.067470e-03   6.747257e-21   13517736
  7.965475e+00   7.054248e-19   3.066448e-03   6.718837e-21   13433184
  7.976100e+00   7.027997e-19   3.068623e-03   6.683169e-21   13362296
  7.986730e+00   7.010724e-19   3.068494e-03   6.659410e-21   13281376
  7.997360e+00   6.819172e-19   3.069113e-03   6.633322e-21   13203336
  8.007987e+00   7.020539e-19   3.066719e-03   6.614669e-21   13113016
